state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-10749.825178109606	-2106.8963134627716	-8642.928864646834	1087.3789909519244	13156.746602798723	1639.5030249615181	7.418158361554588E-5	-8642.928864646834	0.0	-2095.476688328752
22000	-10747.534415337239	-2115.360628571135	-8632.173786766103	1022.0468349274639	13494.977349438852	1742.1065461933338	7.418158361554588E-5	-8632.173786766103	0.0	-2103.852103643155
23000	-10741.08426559066	-2118.713612893239	-8622.37065269742	1011.2115831542089	13586.112125638341	1751.17415393562	7.418158361554588E-5	-8622.37065269742	0.0	-2107.1974742077177
24000	-10743.285969142895	-2118.620327388322	-8624.665641754573	1053.467053075344	13432.597252943067	1725.5973200673773	7.418158361554588E-5	-8624.665641754573	0.0	-2107.1257626283605
25000	-10745.744627665303	-2122.3999572426196	-8623.344670422683	1030.7204919534827	13519.894760177991	1653.8071941159908	7.418158361554588E-5	-8623.344670422683	0.0	-2110.967624054158
26000	-10732.806217125235	-2117.5794862371504	-8615.226730888086	992.9750823310891	13248.746140033256	1835.1801622078929	7.418158361554588E-5	-8615.226730888086	0.0	-2105.9945525623934
27000	-10731.70431414714	-2118.546697826384	-8613.157616320756	941.4776071076312	13391.784585871668	1584.5315652220625	7.418158361554588E-5	-8613.157616320756	0.0	-2107.176918523681
28000	-10755.375918427359	-2128.0366470798895	-8627.33927134747	934.9458919711092	13625.21079122608	1793.6056037034418	7.418158361554588E-5	-8627.33927134747	0.0	-2116.4853743865274
29000	-10758.13598362981	-2126.3609153197253	-8631.775068310086	996.3338863986681	13796.147321049963	1699.4465447817365	7.418158361554588E-5	-8631.775068310086	0.0	-2114.8887274618487
30000	-10760.947860960548	-2127.8425065981987	-8633.10535436235	1055.9269893589676	14056.245055071286	1909.2166893316996	7.418158361554588E-5	-8633.10535436235	0.0	-2116.1993975797604
31000	-10755.947701925501	-2123.1349382327203	-8632.81276369278	1046.6258452180584	13934.22852317888	1625.6608525558831	7.418158361554588E-5	-8632.81276369278	0.0	-2111.7277121636344
32000	-10744.787595310214	-2122.396876832084	-8622.39071847813	1095.8504183898913	14226.825119085877	1717.2806000658202	7.418158361554588E-5	-8622.39071847813	0.0	-2110.9093931776797
33000	-10735.92015446597	-2109.5774007566797	-8626.34275370929	898.0230068922536	12958.089077371274	1528.2546446863062	7.418158361554588E-5	-8626.34275370929	0.0	-2098.2603960068714
34000	-10749.305095456608	-2118.806420689174	-8630.498674767434	1044.9474336659525	13776.096298963697	1798.410937882897	7.418158361554588E-5	-8630.498674767434	0.0	-2107.2512193764614
35000	-10753.455229365902	-2111.9585917224144	-8641.496637643488	1007.5193505426728	13517.377511982844	1589.7378387322851	7.418158361554588E-5	-8641.496637643488	0.0	-2100.58402119606
36000	-10759.859433194404	-2121.7241071919525	-8638.135326002452	1065.4986071364644	13563.294079841164	1747.4714199428142	7.418158361554588E-5	-8638.135326002452	0.0	-2110.2110729945807
37000	-10776.724311629881	-2134.7220795306293	-8642.002232099252	1097.288935225825	14091.8237419232	1543.357252521865	7.418158361554588E-5	-8642.002232099252	0.0	-2123.390731767787
38000	-10753.269662779081	-2116.535414488548	-8636.734248290533	1103.717237916571	13636.63695850176	1645.6285419024832	7.418158361554588E-5	-8636.734248290533	0.0	-2105.110334403877
39000	-10756.864050893271	-2129.4019852180877	-8627.462065675183	1050.3055857103511	13761.963067704703	2046.3268826356796	7.418158361554588E-5	-8627.462065675183	0.0	-2117.656627111843
40000	-10755.91329224781	-2121.4258316561895	-8634.48746059162	1090.2419266429845	14003.68246718459	1705.3065515817086	7.418158361554588E-5	-8634.48746059162	0.0	-2109.9486009436505
41000	-10732.593688251929	-2107.8040675285442	-8624.789620723384	967.3063812408369	13698.314422661164	1805.5578836334969	7.418158361554588E-5	-8624.789620723384	0.0	-2096.2430417535215
42000	-10719.495525436718	-2100.949866391142	-8618.545659045576	1111.8975577551425	13770.339970058556	1634.6614672273572	7.418158361554588E-5	-8618.545659045576	0.0	-2089.5345666268595
43000	-10716.382629130787	-2089.199472966351	-8627.183156164436	1056.9110203498974	13199.462933430377	1593.8445105025862	7.418158361554588E-5	-8627.183156164436	0.0	-2077.821133741001
44000	-10716.384961526863	-2091.7886110767877	-8624.596350450076	1059.9411894096684	13196.352987088185	1495.4825161474093	7.418158361554588E-5	-8624.596350450076	0.0	-2080.503202581185
45000	-10712.300971965768	-2086.4396625631834	-8625.861309402584	1112.809451736609	13218.894678037886	1478.9583716726286	7.418158361554588E-5	-8625.861309402584	0.0	-2075.170437501673
46000	-10743.337312036036	-2108.5766900525723	-8634.760621983463	1127.5173214360489	14011.587464478289	1654.2940270950592	7.418158361554588E-5	-8634.760621983463	0.0	-2097.1439262077593
47000	-10737.75862912523	-2106.220648871765	-8631.537980253464	1075.4017457742016	13557.864450993593	1701.1179298163117	7.418158361554588E-5	-8631.537980253464	0.0	-2094.747021001349
48000	-10748.970454622144	-2114.5131763146805	-8634.457278307464	1074.1885001735034	13621.813195406712	1517.7759842772296	7.418158361554588E-5	-8634.457278307464	0.0	-2103.2062031358882
49000	-10751.163214254537	-2114.699467770499	-8636.463746484038	1065.1558352942097	13537.78250354202	1740.4283040291102	7.418158361554588E-5	-8636.463746484038	0.0	-2103.192356164305
50000	-10731.346391876648	-2113.406707333445	-8617.939684543204	1244.9967308203295	13957.52106642671	1607.607473138843	7.418158361554588E-5	-8617.939684543204	0.0	-2102.015805241213
51000	-10758.86898811221	-2137.750204621625	-8621.118783490585	1099.8208194086362	14606.767867072982	1949.0346208224153	7.418158361554588E-5	-8621.118783490585	0.0	-2126.0766953780635
52000	-10736.018948990884	-2121.328017647481	-8614.690931343403	1006.1866078863245	13504.52222796654	1961.4205232451664	7.418158361554588E-5	-8614.690931343403	0.0	-2109.645173206527
53000	-10746.221953717899	-2121.7624652413456	-8624.459488476554	990.0140118705201	13952.41886538868	1821.6369810671167	7.418158361554588E-5	-8624.459488476554	0.0	-2110.1884159575643
54000	-10746.076693151323	-2123.0851308166584	-8622.991562334664	1078.7175985189838	14190.33506826591	1613.4026383088633	7.418158361554588E-5	-8622.991562334664	0.0	-2111.688969658518
55000	-10729.186173065671	-2105.5421833471205	-8623.64398971855	1172.1750519360862	13314.833449433894	1581.6126489477317	7.418158361554588E-5	-8623.64398971855	0.0	-2094.175096858134
56000	-10739.927320685205	-2118.5264173926616	-8621.400903292542	1042.6231003894168	14199.164604917532	1692.8371164742844	7.418158361554588E-5	-8621.400903292542	0.0	-2107.059937322565
57000	-10743.378322107079	-2105.9148884496767	-8637.463433657402	1018.8931150968975	13082.348442566445	1558.209139362711	7.418158361554588E-5	-8637.463433657402	0.0	-2094.569566204243
58000	-10742.481218692325	-2115.2704148785833	-8627.210803813741	1166.6896539283425	14352.05599583324	1823.3122928855228	7.418158361554588E-5	-8627.210803813741	0.0	-2103.6950149878726
59000	-10739.744435782104	-2106.5769129656633	-8633.16752281644	1086.5544384496598	13468.961285154572	1536.3285311732523	7.418158361554588E-5	-8633.16752281644	0.0	-2095.2522236197756
60000	-10753.648170424654	-2115.997403569704	-8637.65076685495	1046.2744494106241	13968.455004440164	1772.4002868431337	7.418158361554588E-5	-8637.65076685495	0.0	-2104.463588598418
61000	-10744.54783904062	-2103.817362381	-8640.73047665962	1178.1856823508733	13633.314107502336	1581.1608596683523	7.418158361554588E-5	-8640.73047665962	0.0	-2092.450693110251
62000	-10739.671745427073	-2109.5736056792093	-8630.098139747863	1014.313327374603	13403.441565609764	1572.4501292729833	7.418158361554588E-5	-8630.098139747863	0.0	-2098.2150029804093
63000	-10764.694687693564	-2128.395999722558	-8636.298687971006	1066.9975666077266	14312.400785513135	1691.1900763593508	7.418158361554588E-5	-8636.298687971006	0.0	-2116.9309453282435
64000	-10729.358049617316	-2107.0971567866945	-8622.260892830622	1149.7125788016904	13401.864829464479	1962.9854520272595	7.418158361554588E-5	-8622.260892830622	0.0	-2095.4131368851818
65000	-10725.992324043393	-2115.102442143766	-8610.889881899628	1045.4060312381293	13898.721952777269	1752.5521155222568	7.418158361554588E-5	-8610.889881899628	0.0	-2103.585149736421
66000	-10750.059543892352	-2122.584943936091	-8627.474599956262	1091.1292517369932	14137.405551242511	1667.100919740974	7.418158361554588E-5	-8627.474599956262	0.0	-2111.1408943703354
67000	-10748.43586601006	-2111.979031035285	-8636.456834974775	1028.3041941128295	13687.837552363546	1856.1934049933748	7.418158361554588E-5	-8636.456834974775	0.0	-2100.3773607308935
68000	-10730.164966044696	-2103.6511655374807	-8626.513800507215	1117.1199148309197	13421.10010226436	1558.777362881489	7.418158361554588E-5	-8626.513800507215	0.0	-2092.3053111732324
69000	-10744.935878940865	-2116.269940017697	-8628.665938923168	1077.2333516361932	13603.071288490586	1851.2111755129208	7.418158361554588E-5	-8628.665938923168	0.0	-2104.6722214912234
70000	-10754.898816986137	-2117.55981320628	-8637.339003779856	1068.6497484345139	13874.17910760643	1756.0297446556854	7.418158361554588E-5	-8637.339003779856	0.0	-2106.0396129518995
71000	-10736.435631037366	-2114.506961923846	-8621.92866911352	1074.1015308288356	13798.221326638744	1762.9123268587578	7.418158361554588E-5	-8621.92866911352	0.0	-2102.9810229613445
72000	-10715.174774921315	-2095.5269655932084	-8619.647809328108	972.8780556519755	12823.628564875913	1587.1338012990739	7.418158361554588E-5	-8619.647809328108	0.0	-2084.1547896270386
73000	-10734.29750086893	-2113.772272677732	-8620.525228191198	1029.2247075532337	13382.179400036752	1898.9393501224502	7.418158361554588E-5	-8620.525228191198	0.0	-2102.1371087744697
74000	-10729.245461628156	-2116.5668003215237	-8612.678661306632	1129.6286774541231	13663.281296703419	1898.3877073422966	7.418158361554588E-5	-8612.678661306632	0.0	-2104.932064040889
75000	-10743.140790781325	-2122.8282532725657	-8620.312537508758	957.3540848086811	14086.133282576715	1696.7224713209982	7.418158361554588E-5	-8620.312537508758	0.0	-2111.3584152984827
76000	-10717.742840744168	-2089.7111435442202	-8628.031697199947	1041.475670386234	12912.364010710924	1481.5060005077792	7.418158361554588E-5	-8628.031697199947	0.0	-2078.4394121339787
77000	-10744.585937664418	-2109.060966399288	-8635.524971265131	1055.0924045158101	13590.239472182044	1623.306618827877	7.418158361554588E-5	-8635.524971265131	0.0	-2097.655859175283
78000	-10748.877608858817	-2124.0842105204	-8624.793398338417	1102.70888881592	14142.41715531078	1848.1600355741336	7.418158361554588E-5	-8624.793398338417	0.0	-2112.4889171115033
79000	-10734.471210543474	-2107.318436330116	-8627.152774213357	1045.6851359837008	13580.584653249676	1742.5692558656656	7.418158361554588E-5	-8627.152774213357	0.0	-2095.809521963136
80000	-10731.132889103234	-2104.7307381065943	-8626.402150996639	1063.1335336003476	13717.078242040985	1684.57529212313	7.418158361554588E-5	-8626.402150996639	0.0	-2093.271422881799
81000	-10715.575867533196	-2079.7591229541968	-8635.816744578999	1055.4506682374708	12549.405848513252	1367.7044194235984	7.418158361554588E-5	-8635.816744578999	0.0	-2068.603587363528
82000	-10731.246757285464	-2097.350173627441	-8633.896583658023	1022.5143554209711	13091.265662505346	1679.9206353334453	7.418158361554588E-5	-8633.896583658023	0.0	-2085.8949098578
83000	-10737.383576663351	-2106.116345069	-8631.267231594351	1094.2932119339116	13645.593750593536	1633.5347424180875	7.418158361554588E-5	-8631.267231594351	0.0	-2094.702053661466
84000	-10727.36974073543	-2096.7106557428183	-8630.659084992612	1044.4981940998782	13233.266420958718	1647.2396883559268	7.418158361554588E-5	-8630.659084992612	0.0	-2085.2841441140686
85000	-10752.33554419105	-2125.73048548702	-8626.60505870403	1125.7517004287847	14365.52110083152	1787.4725224112929	7.418158361554588E-5	-8626.60505870403	0.0	-2114.1842415822857
86000	-10737.713288967614	-2116.160229744483	-8621.553059223132	1010.9698021401033	13464.539785068435	1720.9838433430393	7.418158361554588E-5	-8621.553059223132	0.0	-2104.669588991725
87000	-10744.169465538624	-2117.0333755745937	-8627.13608996403	1084.921281113323	13715.309820034337	1991.5686250854487	7.418158361554588E-5	-8627.13608996403	0.0	-2105.3280424903687
88000	-10746.869823524401	-2119.9847584642343	-8626.885065060167	1056.8875455065277	14023.895302603014	1791.9855807504837	7.418158361554588E-5	-8626.885065060167	0.0	-2108.434812498483
89000	-10753.347327298763	-2129.9989216923627	-8623.3484056064	1086.299892406078	14228.099896573854	1990.0442774684866	7.418158361554588E-5	-8623.3484056064	0.0	-2118.2947178288427
90000	-10739.024162662863	-2109.927421647626	-8629.096741015237	1090.907884168103	13576.433018016149	1843.9284685542575	7.418158361554588E-5	-8629.096741015237	0.0	-2098.335497940048
91000	-10772.968494687271	-2137.8318081206157	-8635.136686566655	1053.9576630853342	14731.181638051561	1713.1603034611865	7.418158361554588E-5	-8635.136686566655	0.0	-2126.3478447812377
92000	-10749.677476159388	-2106.5060725138364	-8643.17140364555	1098.6244296649897	13539.200891348442	1843.5078361782516	7.418158361554588E-5	-8643.17140364555	0.0	-2094.91448417069
93000	-10755.914979589548	-2115.498833582203	-8640.416146007345	1141.8403208867094	14215.27522680444	1545.3761926209515	7.418158361554588E-5	-8640.416146007345	0.0	-2104.165578611587
94000	-10751.595999538125	-2108.332520260077	-8643.263479278048	962.1255934322024	13365.146989128338	1780.240172431067	7.418158361554588E-5	-8643.263479278048	0.0	-2096.792227753945
95000	-10760.810772839724	-2108.5276121800484	-8652.283160659676	1036.0969451582523	13452.453938119523	1780.4769981324564	7.418158361554588E-5	-8652.283160659676	0.0	-2096.987124427091
96000	-10741.612679783993	-2094.826496473895	-8646.786183310098	1023.1957799547092	13338.18990458894	1464.811162421599	7.418158361554588E-5	-8646.786183310098	0.0	-2083.571265022126
97000	-10742.897492900698	-2112.848778256262	-8630.048714644436	1180.6649504355614	14150.757128638508	1615.9387841998976	7.418158361554588E-5	-8630.048714644436	0.0	-2101.4503212520303
98000	-10749.709466610218	-2101.253843269807	-8648.455623340411	1036.4588200970563	13451.358063679856	1752.481311755928	7.418158361554588E-5	-8648.455623340411	0.0	-2089.736610122953
99000	-10749.225658149026	-2107.975167048781	-8641.250491100245	1039.207925571526	13397.967934009946	1676.6058168570264	7.418158361554588E-5	-8641.250491100245	0.0	-2096.5227950838753
100000	-10749.593690730879	-2121.0567810517873	-8628.536909679091	1025.7301374991437	13540.672894784857	1731.376664303434	7.418158361554588E-5	-8628.536909679091	0.0	-2109.557314799657
101000	-10779.584698496321	-2130.334364058141	-8649.25033443818	1051.3156405503316	13747.411459915453	1918.8464733608537	7.418158361554588E-5	-8649.25033443818	0.0	-2118.6838476072858
102000	-10773.364491562117	-2131.0693442465613	-8642.295147315555	972.8692279799816	13587.06893962677	1544.8649733492487	7.418158361554588E-5	-8642.295147315555	0.0	-2119.7365719776963
103000	-10771.760604913234	-2128.2869751378093	-8643.473629775424	979.0518694800995	13354.279894048424	1856.9402319568626	7.418158361554588E-5	-8643.473629775424	0.0	-2116.684713344707
104000	-10765.321831147452	-2121.445018373616	-8643.876812773835	1029.5257542133013	13487.779122991715	1679.8053353343516	7.418158361554588E-5	-8643.876812773835	0.0	-2109.989855098469
105000	-10780.461889764734	-2126.1441756130457	-8654.317714151688	1002.9695446500168	13750.377249960062	1769.663177594955	7.418158361554588E-5	-8654.317714151688	0.0	-2114.6126285806968
106000	-10763.7626830672	-2120.969556618285	-8642.793126448914	950.9312113652477	13382.99731394621	1761.7015989405506	7.418158361554588E-5	-8642.793126448914	0.0	-2109.444625606146
107000	-10792.579873994158	-2145.3494089099113	-8647.230465084247	1006.4729167090343	14191.697256126829	2084.406294842559	7.418158361554588E-5	-8647.230465084247	0.0	-2133.5768172295834
108000	-10781.975994873603	-2148.5152103461287	-8633.460784527475	1001.5215213201824	14243.379455839924	2235.387710377349	7.418158361554588E-5	-8633.460784527475	0.0	-2136.6391335639455
109000	-10747.408015758876	-2128.3935699134154	-8619.01444584546	1033.2452867417812	13719.282362683212	1767.6717221081212	7.418158361554588E-5	-8619.01444584546	0.0	-2116.8636750910428
110000	-10753.24152297131	-2120.551631199047	-8632.689891772263	1045.611707948752	13329.871804920138	1830.6720193682734	7.418158361554588E-5	-8632.689891772263	0.0	-2108.970312066795
111000	-10754.419963142922	-2128.676420947503	-8625.74354219542	1028.5610008113226	13788.95974155066	1797.4450334010423	7.418158361554588E-5	-8625.74354219542	0.0	-2117.122008505975
112000	-10751.584294730867	-2111.8957380469333	-8639.688556683934	986.6002117776673	13258.7629791904	1641.0270812646106	7.418158361554588E-5	-8639.688556683934	0.0	-2100.474753875605
113000	-10778.01122874837	-2136.778853004	-8641.23237574437	1215.5708731581497	14945.829624629532	1990.8609495353226	7.418158361554588E-5	-8641.23237574437	0.0	-2125.074044055422
114000	-10737.556754199682	-2100.5493495854616	-8637.00740461422	1064.3673291692585	12999.758505388463	1625.5093423701417	7.418158361554588E-5	-8637.00740461422	0.0	-2089.1422597893165
115000	-10767.215826041003	-2131.4419736467817	-8635.77385239422	1097.5394106345486	14649.847233024762	1766.4618373627832	7.418158361554588E-5	-8635.77385239422	0.0	-2119.913083475089
116000	-10753.169660630385	-2113.560722209105	-8639.60893842128	1031.553310154925	13576.334583875554	1781.939076774701	7.418158361554588E-5	-8639.60893842128	0.0	-2102.019029621183
117000	-10759.840221039176	-2122.870194967081	-8636.970026072095	969.8059359152019	13703.360449814529	1780.581334354694	7.418158361554588E-5	-8636.970026072095	0.0	-2111.329621203832
118000	-10770.995399198287	-2131.2828422988678	-8639.71255689942	1083.608881148095	13953.100066735617	1985.3536353114382	7.418158361554588E-5	-8639.71255689942	0.0	-2119.582118417087
119000	-10740.09646843811	-2114.2859943474646	-8625.810474090646	999.2974409244872	13200.676854622596	1713.7515212357418	7.418158361554588E-5	-8625.810474090646	0.0	-2102.8015253833796
120000	-10759.358812100503	-2127.0193323880917	-8632.339479712411	1118.149982593153	13951.66280345153	1635.9132489063034	7.418158361554588E-5	-8632.339479712411	0.0	-2115.6029131279374
121000	-10741.792111145729	-2111.8328875286406	-8629.959223617088	1021.2007897116456	13166.765542580113	1742.174110168756	7.418158361554588E-5	-8629.959223617088	0.0	-2100.324305729354
122000	-10748.614569215355	-2131.2777797366134	-8617.336789478743	1032.8733088585047	14326.84880560619	1995.3742407458878	7.418158361554588E-5	-8617.336789478743	0.0	-2119.569631100798
123000	-10743.802241677782	-2118.522976551333	-8625.27926512645	1067.3267050661832	13668.642250571991	1683.4596929192048	7.418158361554588E-5	-8625.27926512645	0.0	-2107.0646313767725
124000	-10758.36131217318	-2120.8968090255767	-8637.464503147603	950.7371467238413	13583.008135004542	1790.7962776232748	7.418158361554588E-5	-8637.464503147603	0.0	-2109.347837777995
125000	-10717.501810072175	-2088.3991426222638	-8629.102667449912	1067.1428295981136	12792.327148937258	1708.3792363590048	7.418158361554588E-5	-8629.102667449912	0.0	-2076.9192743234617
126000	-10730.204111280551	-2110.429238188481	-8619.77487309207	1015.0669774781295	13700.976950326505	1763.7091145926697	7.418158361554588E-5	-8619.77487309207	0.0	-2098.902636248979
127000	-10736.263243996176	-2110.271175027539	-8625.992068968637	1055.4340571158814	13684.331763393522	1572.7390831999624	7.418158361554588E-5	-8625.992068968637	0.0	-2098.9123040577933
128000	-10727.203070133859	-2106.5099291816605	-8620.693140952199	950.9429980342387	13132.066213114069	1422.3997903564107	7.418158361554588E-5	-8620.693140952199	0.0	-2095.2974373691386
129000	-10720.326330646489	-2097.1462358707336	-8623.180094775755	945.5105277176469	12939.412258958047	1452.5869044167189	7.418158361554588E-5	-8623.180094775755	0.0	-2085.9032005210197
130000	-10738.945126587992	-2103.117156513287	-8635.827970074706	987.938361262081	13538.860640345933	1623.7076225425935	7.418158361554588E-5	-8635.827970074706	0.0	-2091.7116881722604
131000	-10763.988559042884	-2133.754045122681	-8630.234513920203	1055.4112498895438	14715.617450311565	1675.3172269344707	7.418158361554588E-5	-8630.234513920203	0.0	-2122.3027987845703
132000	-10740.705236070857	-2117.077502550128	-8623.627733520729	1092.5195768061778	13687.084908573812	1560.5797483941153	7.418158361554588E-5	-8623.627733520729	0.0	-2105.7299615509028
133000	-10751.974515511421	-2122.306149734109	-8629.668365777312	1105.0565218754095	14026.680648025738	1871.8064709606208	7.418158361554588E-5	-8629.668365777312	0.0	-2110.6921609962696
134000	-10750.556664563384	-2131.1259561691045	-8619.43070839428	1032.797167861084	14055.01555840835	2074.919082005801	7.418158361554588E-5	-8619.43070839428	0.0	-2119.3601046955805
135000	-10759.374025709954	-2127.3729379831625	-8632.001087726792	1153.7841299860074	14022.155676387127	1905.4816826883039	7.418158361554588E-5	-8632.001087726792	0.0	-2115.732711643233
136000	-10759.571190978313	-2124.7268847021837	-8634.844306276129	1001.5619836463744	13614.373278410481	1694.412438173516	7.418158361554588E-5	-8634.844306276129	0.0	-2113.2590422775684
137000	-10755.269745748024	-2116.0266278159806	-8639.243117932045	1076.176469565806	13651.069045657017	1712.6371852314967	7.418158361554588E-5	-8639.243117932045	0.0	-2104.5431120001354
138000	-10755.569446133117	-2111.9234060404146	-8643.646040092703	1001.4613481813274	13406.872556091954	1596.725232865044	7.418158361554588E-5	-8643.646040092703	0.0	-2100.5424287146034
139000	-10746.145403312095	-2116.3732078053195	-8629.772195506775	1099.6525526845453	14013.199392834187	1783.9839198193674	7.418158361554588E-5	-8629.772195506775	0.0	-2104.8298317383883
140000	-10745.643845366369	-2104.553958491637	-8641.089886874732	1147.8876092501819	13834.605999560563	1563.0417011562488	7.418158361554588E-5	-8641.089886874732	0.0	-2093.204116658471
141000	-10746.020018101584	-2111.2504520019847	-8634.7695660996	1252.7319992147566	14335.172393060244	1568.9544043503242	7.418158361554588E-5	-8634.7695660996	0.0	-2099.8950985520996
142000	-10752.74583105448	-2116.8887335729873	-8635.857097481494	1111.9700244690187	14363.255981533684	1667.5065982637716	7.418158361554588E-5	-8635.857097481494	0.0	-2105.444327871977
143000	-10749.622469888096	-2119.084770738571	-8630.537699149525	1106.7550643430363	14348.591857430367	1719.367541004176	7.418158361554588E-5	-8630.537699149525	0.0	-2107.59550711935
144000	-10747.435534413633	-2120.582211108052	-8626.85332330558	1124.9542049763427	14479.354976533135	1712.6904013092499	7.418158361554588E-5	-8626.85332330558	0.0	-2109.0986497602917
145000	-10737.223092207061	-2113.5760925171758	-8623.646999689885	1093.1684590939801	13891.419960671295	1645.7987540387062	7.418158361554588E-5	-8623.646999689885	0.0	-2102.150861131379
146000	-10744.823676578697	-2112.24050463896	-8632.583171939737	1117.9814336286422	13677.259325251182	1838.8747319313702	7.418158361554588E-5	-8632.583171939737	0.0	-2100.6526150620402
147000	-10738.617112628262	-2117.1121718285717	-8621.50494079969	1053.8211646309005	13845.621576126163	1787.934922045805	7.418158361554588E-5	-8621.50494079969	0.0	-2105.5655482062593
148000	-10750.306132911264	-2124.444757909142	-8625.861375002123	1038.8565536106428	14078.375953491332	1753.8048299054526	7.418158361554588E-5	-8625.861375002123	0.0	-2112.926417398734
149000	-10733.749816792144	-2112.882779418362	-8620.867037373782	996.3931419343846	13381.0204403832	1760.8872297439575	7.418158361554588E-5	-8620.867037373782	0.0	-2101.358526754747
150000	-10736.126482716347	-2106.710545920585	-8629.415936795762	1008.0511531985318	13117.38646585136	1598.6375119587196	7.418158361554588E-5	-8629.415936795762	0.0	-2095.327819887545
151000	-10754.84364253965	-2117.424074208789	-8637.41956833086	982.9932050712795	13435.374087550807	1776.167937509986	7.418158361554588E-5	-8637.41956833086	0.0	-2105.887142881671
152000	-10753.03476509055	-2113.18876204968	-8639.84600304087	999.5703409687158	13503.405101794395	1775.6228124845863	7.418158361554588E-5	-8639.84600304087	0.0	-2101.6522812227304
153000	-10724.336900792547	-2097.767990579134	-8626.568910213413	1072.3030319114664	13519.837203535091	1563.5076113551015	7.418158361554588E-5	-8626.568910213413	0.0	-2086.4177137169454
154000	-10739.738718279868	-2107.4343013130297	-8632.30441696684	1079.069242978071	13586.99700467297	1584.6214389630547	7.418158361554588E-5	-8632.30441696684	0.0	-2096.0644391736787
155000	-10743.17837442559	-2113.684422068404	-8629.493952357187	981.9999267606513	13744.811891159887	1753.7325263177167	7.418158361554588E-5	-8629.493952357187	0.0	-2102.1661420324285
