state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
71000	-10768.274931375092	-2134.6315699167067	-8633.643361458386	1135.8475355938185	14339.690018336409	1796.9060374997073	7.158418923124806E-5	-8633.643361458386	0.0	-2123.077597859069
72000	-10780.887464939506	-2144.3734954453284	-8636.513969494177	1041.4382173108365	14366.092136264211	1831.625183813835	7.158418923124806E-5	-8636.513969494177	0.0	-2132.7914113741717
73000	-10768.062841473075	-2130.483540188208	-8637.579301284866	1032.1060221806197	13539.477828370585	2026.891336070722	7.158418923124806E-5	-8637.579301284866	0.0	-2118.752269598851
74000	-10769.070794090523	-2132.83119986828	-8636.239594222243	1120.9826308565061	13777.87891106497	1992.5301659665563	7.158418923124806E-5	-8636.239594222243	0.0	-2121.1251549103
75000	-10772.138929121182	-2140.541263771672	-8631.597665349509	1027.0934869651555	14292.644022428194	1790.978753108117	7.158418923124806E-5	-8631.597665349509	0.0	-2128.9921429322594
76000	-10775.926416402253	-2133.6304505580256	-8642.295965844229	1063.2985861694924	13916.17190746895	1743.566231937296	7.158418923124806E-5	-8642.295965844229	0.0	-2122.120697423772
77000	-10773.89701284222	-2144.5877837457833	-8629.309229096438	1107.1332612886602	14248.673584098666	1907.9638407767852	7.158418923124806E-5	-8629.309229096438	0.0	-2132.9456410736498
78000	-10776.768742799013	-2138.7056141013963	-8638.063128697617	1085.9047279460895	14135.474545198176	1951.5092830046833	7.158418923124806E-5	-8638.063128697617	0.0	-2127.0302351839628
79000	-10770.241011678054	-2145.8423256594683	-8624.398686018585	1048.96198883017	14038.56558678722	2010.7612780082854	7.158418923124806E-5	-8624.398686018585	0.0	-2134.1228452420632
80000	-10777.469866261912	-2136.348612882264	-8641.121253379648	1120.0981300210367	14100.389166625355	1973.550313519249	7.158418923124806E-5	-8641.121253379648	0.0	-2124.6566808254356
81000	-10758.016736765458	-2124.733609210711	-8633.283127554747	1099.5915739714885	13548.9770063048	1562.113439253634	7.158418923124806E-5	-8633.283127554747	0.0	-2113.3846344830777
82000	-10770.282536824543	-2135.231309351565	-8635.051227472977	1008.4984512993989	13880.157654217774	1811.8008684762592	7.158418923124806E-5	-8635.051227472977	0.0	-2123.6652138388827
83000	-10781.073284406055	-2144.5072491790543	-8636.566035227	1147.1106456106809	14436.68634326341	1998.3542633672653	7.158418923124806E-5	-8636.566035227	0.0	-2132.79689938712
84000	-10771.685385356033	-2135.837137267184	-8635.848248088849	1085.8127866431282	13797.559674933735	1906.3117239316678	7.158418923124806E-5	-8635.848248088849	0.0	-2124.196269834036
85000	-10801.612016879055	-2148.803352938031	-8652.808663941025	1121.4983531054363	14821.95318456071	1888.9527475076004	7.158418923124806E-5	-8652.808663941025	0.0	-2137.175948932012
86000	-10793.408317146746	-2128.5992866082306	-8664.809030538516	1163.391000193473	14202.115068479037	1800.2596170715633	7.158418923124806E-5	-8664.809030538516	0.0	-2117.042576577246
87000	-10770.003406380742	-2122.358108903953	-8647.645297476789	1190.182829165527	13955.908312487829	1675.0638637639647	7.158418923124806E-5	-8647.645297476789	0.0	-2110.907083984624
88000	-10762.338901464413	-2128.0476589783584	-8634.291242486053	1142.762126215206	13995.222592490354	1802.2497528096762	7.158418923124806E-5	-8634.291242486053	0.0	-2116.489326442611
89000	-10785.492943845664	-2154.3688204571895	-8631.124123388474	1133.4374827946137	14962.036837382551	1945.5216958252975	7.158418923124806E-5	-8631.124123388474	0.0	-2142.697969230617
90000	-10774.453123340012	-2131.3006570702246	-8643.152466269788	1088.626122989506	13805.117825640114	2064.3431906646083	7.158418923124806E-5	-8643.152466269788	0.0	-2119.542354134759
91000	-10785.783015652813	-2144.39386110902	-8641.389154543793	1103.8545238795868	14833.982848308064	1774.3607610627282	7.158418923124806E-5	-8641.389154543793	0.0	-2132.8584237702116
92000	-10776.816800238425	-2138.33518250318	-8638.481617735244	1144.0802079295877	14460.250827429798	1967.1873939234642	7.158418923124806E-5	-8638.481617735244	0.0	-2126.6480108428304
93000	-10763.727707767799	-2133.6171566777252	-8630.110551090074	1159.6293806765045	14140.061742690781	1768.461517301767	7.158418923124806E-5	-8630.110551090074	0.0	-2122.086606389064
94000	-10760.918751186222	-2130.4538614587664	-8630.464889727455	1003.6718110493313	13633.136551262438	1974.880557436323	7.158418923124806E-5	-8630.464889727455	0.0	-2118.760936042244
95000	-10769.889012655838	-2137.747185108357	-8632.14182754748	1085.5849934041703	14073.505050630343	1632.2744987707524	7.158418923124806E-5	-8632.14182754748	0.0	-2126.3340223386977
96000	-10750.332004649295	-2121.516679068335	-8628.815325580961	947.9050273841193	13415.26470078318	1634.8671108547833	7.158418923124806E-5	-8628.815325580961	0.0	-2110.101195336114
97000	-10768.768231142038	-2132.4562544409087	-8636.311976701129	1166.6605118510515	14539.895464258585	1795.757449632776	7.158418923124806E-5	-8636.311976701129	0.0	-2120.9032212532848
98000	-10776.174803095506	-2131.3530722590544	-8644.821730836451	1020.6482152162016	13872.406062127002	1963.1621549161946	7.158418923124806E-5	-8644.821730836451	0.0	-2119.6689196875845
99000	-10769.78203781709	-2128.4562554252084	-8641.325782391883	1046.584830890158	13843.460647533995	1979.9673714180929	7.158418923124806E-5	-8641.325782391883	0.0	-2116.759537330745
100000	-10774.352903589092	-2135.0080606772176	-8639.344842911874	1108.949190352986	14316.455680636933	1928.8821422591434	7.158418923124806E-5	-8639.344842911874	0.0	-2123.3498623616006
101000	-10776.107687915435	-2146.1359237343086	-8629.971764181126	1127.4367207607177	14579.0037501751	2087.0507509106997	7.158418923124806E-5	-8629.971764181126	0.0	-2134.3614585315095
102000	-10774.02692453964	-2136.8969543697262	-8637.129970169914	1133.7460751346807	14018.829248940558	1680.1633625011586	7.158418923124806E-5	-8637.129970169914	0.0	-2125.44147906274
103000	-10755.097555593531	-2123.0070327716894	-8632.090522821842	1106.0436816358238	13665.45692013567	1768.130881627561	7.158418923124806E-5	-8632.090522821842	0.0	-2111.4767568498496
104000	-10763.901816779942	-2135.122613606483	-8628.779203173459	1011.245975500411	13990.01443615399	1679.9539192076086	7.158418923124806E-5	-8628.779203173459	0.0	-2123.6673208281295
105000	-10780.152158307781	-2132.3917853911908	-8647.76037291659	1252.5663026878738	14563.675520980556	1874.5915144105238	7.158418923124806E-5	-8647.76037291659	0.0	-2120.7756096482813
106000	-10763.204999195112	-2131.6250242938972	-8631.579974901215	1012.118873503204	13749.197118568067	1827.5623209685764	7.158418923124806E-5	-8631.579974901215	0.0	-2120.0462034285506
107000	-10776.456700928597	-2143.0642620244957	-8633.3924389041	1034.9945383656618	14242.843463655236	2084.276761776933	7.158418923124806E-5	-8633.3924389041	0.0	-2131.2917621731604
108000	-10786.512377069575	-2150.3116321452953	-8636.20074492428	1150.256507504746	14901.035738333785	2225.3471104376945	7.158418923124806E-5	-8636.20074492428	0.0	-2138.442226411259
109000	-10776.548815161925	-2130.7891193067544	-8645.759695855171	1172.561960236975	14248.200594228336	1828.9390039098628	7.158418923124806E-5	-8645.759695855171	0.0	-2119.2091919413233
110000	-10778.851528164558	-2134.7742653262826	-8644.077262838275	1175.7342992183846	14789.03011565813	1848.5842528342246	7.158418923124806E-5	-8644.077262838275	0.0	-2123.1786345102187
111000	-10776.14984991925	-2120.4790636914468	-8655.670786227802	1041.6305806813407	13695.362694320213	1758.2135594520955	7.158418923124806E-5	-8655.670786227802	0.0	-2108.957040239903
112000	-10771.30214478379	-2126.5816882763474	-8644.72045650744	1099.560220520869	13844.30405508031	1700.0861966489917	7.158418923124806E-5	-8644.72045650744	0.0	-2115.1089491545476
113000	-10783.866634806454	-2143.628474695129	-8640.238160111325	1173.1699166634269	15360.125006034135	2054.0809153433033	7.158418923124806E-5	-8640.238160111325	0.0	-2131.877531942745
114000	-10776.239230635521	-2142.5528852610782	-8633.686345374443	1175.0965905207302	14547.048712848324	2018.1731224556154	7.158418923124806E-5	-8633.686345374443	0.0	-2130.8279759942975
115000	-10798.150219305639	-2161.6435206854126	-8636.506698620226	1149.2227735429105	15206.247710913636	2103.4094628877006	7.158418923124806E-5	-8636.506698620226	0.0	-2149.8575160832506
116000	-10777.421425513181	-2138.1621404359203	-8639.259285077262	1038.7694853839673	13877.823799318898	1956.3204637488284	7.158418923124806E-5	-8639.259285077262	0.0	-2126.4831330306397
117000	-10782.592806459686	-2142.1223587979416	-8640.470447661744	1015.9890566656659	14344.477302259977	1946.478294731937	7.158418923124806E-5	-8640.470447661744	0.0	-2130.450783316015
118000	-10784.937298164998	-2144.815328538458	-8640.12196962654	1169.2153975683104	14480.221966062665	2024.849103578168	7.158418923124806E-5	-8640.12196962654	0.0	-2133.085545728906
119000	-10771.479100448643	-2128.589910424475	-8642.889190024169	1127.5651015513429	13984.093092422889	1653.2135491726083	7.158418923124806E-5	-8642.889190024169	0.0	-2117.1581025433316
120000	-10776.725357422409	-2136.922174723326	-8639.803182699083	1169.2415907112272	13842.41869201407	1751.4930597345026	7.158418923124806E-5	-8639.803182699083	0.0	-2125.40576895121
121000	-10797.291078045722	-2149.59017831345	-8647.700899732272	1128.8011236862276	14106.874636142584	2035.203720840465	7.158418923124806E-5	-8647.700899732272	0.0	-2137.8528668731233
122000	-10799.084159901424	-2164.205104675394	-8634.87905522603	1110.304203482119	14833.200735416192	2357.5666353167776	7.158418923124806E-5	-8634.87905522603	0.0	-2152.2500737349405
123000	-10786.788280805857	-2142.235925240522	-8644.552355565334	1175.4350342871126	14132.585552080676	1792.9351967876642	7.158418923124806E-5	-8644.552355565334	0.0	-2130.6852014417545
124000	-10773.271468897194	-2136.308000559374	-8636.96346833782	1003.1861287096225	13486.94825265744	2061.3885082995175	7.158418923124806E-5	-8636.96346833782	0.0	-2124.5518131464114
125000	-10793.097888141367	-2145.3402802962914	-8647.757607845075	1066.4908270296044	14223.035552352047	2150.6049531139483	7.158418923124806E-5	-8647.757607845075	0.0	-2133.521459489938
126000	-10784.121325016944	-2144.4279042647704	-8639.693420752174	1057.1667110179778	14012.308101653492	2037.884271414243	7.158418923124806E-5	-8639.693420752174	0.0	-2132.6886498281765
127000	-10787.132389554552	-2138.1687177758213	-8648.96367177873	1173.8597161219031	13971.969358202072	1743.4806001581633	7.158418923124806E-5	-8648.96367177873	0.0	-2126.6590366665264
128000	-10774.387440265615	-2132.5643472874535	-8641.82309297816	1045.540720217554	13320.70523269748	1677.9154263805972	7.158418923124806E-5	-8641.82309297816	0.0	-2121.110832182669
129000	-10775.7251601201	-2127.903093000592	-8647.822067119509	1109.5419118317186	13786.709502083417	1718.8488580406542	7.158418923124806E-5	-8647.822067119509	0.0	-2116.4142715760454
130000	-10782.86844503698	-2138.547040161863	-8644.321404875118	1044.9047261840844	13944.086138544228	1851.9609427248806	7.158418923124806E-5	-8644.321404875118	0.0	-2126.948726288616
131000	-10802.591741355594	-2153.3326095249313	-8649.259131830662	1316.340411177684	15077.700706847165	1843.9153987928344	7.158418923124806E-5	-8649.259131830662	0.0	-2141.740696236592
132000	-10786.629183788069	-2137.6130093907195	-8649.01617439735	1184.1829961924814	14045.097614740818	1686.0561490472783	7.158418923124806E-5	-8649.01617439735	0.0	-2126.1524074616264
133000	-10786.319213361256	-2149.8652940925226	-8636.453919268733	1141.2768697395063	14606.547370481767	1957.6340644974302	7.158418923124806E-5	-8636.453919268733	0.0	-2138.185297483155
134000	-10785.237289549166	-2142.456941723047	-8642.78034782612	1147.7502523524627	14386.838251974736	1815.7697604157056	7.158418923124806E-5	-8642.78034782612	0.0	-2130.887631883498
135000	-10782.447801188213	-2143.7395598215194	-8638.708241366694	1053.196850495863	14535.47587963635	2005.1374395814912	7.158418923124806E-5	-8638.708241366694	0.0	-2132.0242114198036
136000	-10776.19203329293	-2131.2525848417836	-8644.939448451145	1152.2830212362257	13772.782191245315	1846.6116155344332	7.158418923124806E-5	-8644.939448451145	0.0	-2119.6585236201836
137000	-10804.823650506994	-2150.8094868081885	-8654.014163698806	1144.2722048091139	14607.103871806357	1986.574393182598	7.158418923124806E-5	-8654.014163698806	0.0	-2139.1078564903323
138000	-10765.746805465786	-2124.9447413110424	-8640.802064154743	1015.4502700721353	13290.480087031787	1714.8206881355086	7.158418923124806E-5	-8640.802064154743	0.0	-2113.4593583917313
139000	-10775.400656678688	-2133.330523225952	-8642.070133452737	1115.6405272427314	14413.07820358196	1762.9521059136282	7.158418923124806E-5	-8642.070133452737	0.0	-2121.8045511579976
140000	-10756.025522886013	-2132.145361235586	-8623.880161650428	1226.56095021666	14579.219763134339	1843.404079534051	7.158418923124806E-5	-8623.880161650428	0.0	-2120.5538556274555
141000	-10750.200821255989	-2113.2285223316962	-8636.972298924293	996.8360635854299	13299.574979956087	1704.7831550987294	7.158418923124806E-5	-8636.972298924293	0.0	-2101.751741355072
142000	-10789.366279687229	-2149.7966989333067	-8639.569580753921	1083.5610249941583	14808.494717969006	1953.568743613894	7.158418923124806E-5	-8639.569580753921	0.0	-2138.1197657680577
143000	-10791.348201994053	-2143.105754313535	-8648.242447680517	1130.07587484041	14312.973789366706	1957.9780883284989	7.158418923124806E-5	-8648.242447680517	0.0	-2131.425498742826
144000	-10773.477524274764	-2133.3197445087585	-8640.157779766005	1158.6058893783656	14292.566389349768	1962.0369267156882	7.158418923124806E-5	-8640.157779766005	0.0	-2121.636436963231
145000	-10772.559676718021	-2144.9717631234735	-8627.587913594549	1123.0508118406053	14301.732797571094	1929.9219721266345	7.158418923124806E-5	-8627.587913594549	0.0	-2133.3127710530202
146000	-10766.769402723927	-2140.864291200985	-8625.905111522941	1092.9119498781079	14081.859088025652	2068.5327937654292	7.158418923124806E-5	-8625.905111522941	0.0	-2129.102993518066
147000	-10761.009533975135	-2140.307006441223	-8620.702527533913	1131.915231787696	14283.291261066322	1982.446022519873	7.158418923124806E-5	-8620.702527533913	0.0	-2128.6084436689375
148000	-10778.943487490527	-2124.6411550848975	-8654.30233240563	873.425155288153	13206.572427668132	1910.8823246803602	7.158418923124806E-5	-8654.30233240563	0.0	-2112.996762269549
149000	-10773.075908581954	-2134.47026404433	-8638.605644537623	1040.4190372908529	14058.306643807507	1976.4977178574368	7.158418923124806E-5	-8638.605644537623	0.0	-2122.7761318757907
150000	-10781.568675776793	-2139.8419404680612	-8641.726735308732	984.9050951962878	13590.811531294177	1748.4436817190413	7.158418923124806E-5	-8641.726735308732	0.0	-2128.3280904866833
151000	-10777.948431873323	-2133.529918340204	-8644.418513533119	1048.1398207153745	13556.515552539826	1902.0181451121819	7.158418923124806E-5	-8644.418513533119	0.0	-2121.8923699979773
152000	-10776.836769070493	-2134.2121945582708	-8642.624574512221	973.8947294848605	13764.010760575287	1978.5209718115623	7.158418923124806E-5	-8642.624574512221	0.0	-2122.516553934721
153000	-10756.232244187406	-2130.299810336354	-8625.932433851052	1081.8269648363487	14158.508511287224	1967.2110796830352	7.158418923124806E-5	-8625.932433851052	0.0	-2118.612620928259
154000	-10761.401493763024	-2120.813095038887	-8640.588398724136	1182.4452419501945	14156.910131942626	1773.35768229599	7.158418923124806E-5	-8640.588398724136	0.0	-2109.2784875716575
