state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
61000	-10845.282223823948	-2140.7486471637853	-8704.533576660162	1042.8657272689657	14841.60207584981	1830.702043482407	6.747836291623882E-5	-8704.533576660162	0.0	-2129.167303930596
62000	-10867.275457901447	-2146.4554184201447	-8720.820039481303	911.0619578556892	14739.538478765608	1960.859027094039	6.747836291623882E-5	-8720.820039481303	0.0	-2134.7729959531503
63000	-10854.472600085799	-2158.8701339144727	-8695.602466171325	932.5640505340969	15162.369786202358	1847.9373302564936	6.747836291623882E-5	-8695.602466171325	0.0	-2147.275017667069
64000	-10864.34611241724	-2148.604783097491	-8715.74132931975	1029.9053931538251	14563.610021411918	2261.93261223584	6.747836291623882E-5	-8715.74132931975	0.0	-2136.7112069720656
65000	-10863.830450008007	-2161.610708530237	-8702.21974147777	931.6830599824876	15178.477585626732	2112.4433499109705	6.747836291623882E-5	-8702.21974147777	0.0	-2149.8183682291924
66000	-10881.872953066808	-2160.948065959106	-8720.924887107702	958.3886038878417	15483.93047212043	1978.3405504904304	6.747836291623882E-5	-8720.924887107702	0.0	-2149.252559790276
67000	-10857.577318657435	-2146.1801037499354	-8711.3972149075	898.4978972264121	15033.50489795419	2110.778188263446	6.747836291623882E-5	-8711.3972149075	0.0	-2134.3889293166976
68000	-10840.477033249246	-2112.998702593846	-8727.4783306554	909.6964379815231	13296.398695884163	1760.252609623478	6.747836291623882E-5	-8727.4783306554	0.0	-2101.4749787606743
69000	-10864.17545931822	-2149.300666728337	-8714.874792589882	949.8210894314138	15021.780270560459	2106.0830640127892	6.747836291623882E-5	-8714.874792589882	0.0	-2137.5127843496907
70000	-10855.47457241837	-2143.427463824938	-8712.047108593431	954.5489078219648	15020.172588254894	1967.3615330307616	6.747836291623882E-5	-8712.047108593431	0.0	-2131.7401616868897
71000	-10847.877399465116	-2145.1636212881212	-8702.713778176996	989.6110560594453	15395.9240621189	1916.3309250672098	6.747836291623882E-5	-8702.713778176996	0.0	-2133.5150364091587
72000	-10839.191623471716	-2128.2300737744517	-8710.961549697264	901.1626714695224	14472.488796048567	1851.787873897608	6.747836291623882E-5	-8710.961549697264	0.0	-2116.631897304659
73000	-10852.173989414103	-2139.68790539396	-8712.486084020144	956.6073828486794	15150.09132963538	2149.5564146893853	6.747836291623882E-5	-8712.486084020144	0.0	-2127.8698061397113
74000	-10851.951111208975	-2137.335813416282	-8714.615297792692	1021.2564827738398	14917.702183860923	1990.2359738181192	6.747836291623882E-5	-8714.615297792692	0.0	-2125.631467500595
75000	-10859.943793543718	-2148.309532757998	-8711.63426078572	880.7077773003714	15320.091942895295	1868.0758424754677	6.747836291623882E-5	-8711.63426078572	0.0	-2136.698478449996
76000	-10842.844200844725	-2129.3649799173622	-8713.479220927364	986.7226323082347	14584.180688494458	1755.3461691228283	6.747836291623882E-5	-8713.479220927364	0.0	-2117.8453508044468
77000	-10844.279285995905	-2131.6252609962576	-8712.654024999647	903.2734358980085	14516.06351692569	1764.118337278098	6.747836291623882E-5	-8712.654024999647	0.0	-2120.098318669452
78000	-10848.819897187386	-2141.5614939276193	-8707.258403259768	880.9981469850015	14798.617402526566	1981.5797662975926	6.747836291623882E-5	-8707.258403259768	0.0	-2129.8635755949776
79000	-10841.239955178891	-2134.1671087328746	-8707.072846446017	855.8245020148476	14276.067691763265	2048.515481250573	6.747836291623882E-5	-8707.072846446017	0.0	-2122.4201722937614
80000	-10853.666951822535	-2147.0375368514897	-8706.629414971045	934.75147105771	15080.735662889307	2044.1464763483855	6.747836291623882E-5	-8706.629414971045	0.0	-2135.2937527784884
81000	-10863.965487830788	-2142.605223084231	-8721.360264746558	932.6450226019534	14674.064103262353	1683.2027192739208	6.747836291623882E-5	-8721.360264746558	0.0	-2131.1471014439167
82000	-10852.407164822002	-2138.5873713500673	-8713.819793471934	853.5120306826258	14260.325467781358	1819.5694742800606	6.747836291623882E-5	-8713.819793471934	0.0	-2127.014990494343
83000	-10875.196834433506	-2152.6267421668394	-8722.570092266666	919.50774812329	14922.36170561289	2034.6460740751365	6.747836291623882E-5	-8722.570092266666	0.0	-2140.889835244538
84000	-10874.249747159878	-2147.2572029722655	-8726.992544187613	883.6604000123917	14530.014401079228	1993.598961014078	6.747836291623882E-5	-8726.992544187613	0.0	-2135.5503671212064
85000	-10891.065033096576	-2161.891585756198	-8729.17344734038	951.5401352278468	15672.91604975361	1975.4451423448445	6.747836291623882E-5	-8729.17344734038	0.0	-2150.198238929543
86000	-10881.230413245543	-2154.6460710288875	-8726.584342216654	932.4945123059226	14953.310522150994	2002.4290957587239	6.747836291623882E-5	-8726.584342216654	0.0	-2142.932716495686
87000	-10870.33121266311	-2146.6894644272406	-8723.64174823587	970.6353670249997	14619.784930093312	1847.940218051822	6.747836291623882E-5	-8723.64174823587	0.0	-2135.094345882472
88000	-10888.218267327593	-2157.7893311872012	-8730.428936140392	998.4329309666681	15010.525059997308	2021.2629500183962	6.747836291623882E-5	-8730.428936140392	0.0	-2146.062164394728
89000	-10898.166627088585	-2175.649634768331	-8722.516992320254	923.2767942670635	15895.515673195872	2367.8314325743827	6.747836291623882E-5	-8722.516992320254	0.0	-2163.688150150861
90000	-10874.616596458762	-2148.3959352525962	-8726.220661206165	934.5300995606285	14354.771901130922	2197.69928210222	6.747836291623882E-5	-8726.220661206165	0.0	-2136.5450490295557
91000	-10895.786092711158	-2167.378460011353	-8728.407632699804	979.2194901918887	15887.738448232905	1987.2325402398028	6.747836291623882E-5	-8728.407632699804	0.0	-2155.6763412279965
92000	-10880.040777016948	-2147.8619766655893	-8732.178800351357	968.3566364841888	14787.124593137061	2088.9531405632306	6.747836291623882E-5	-8732.178800351357	0.0	-2136.08616507895
93000	-10908.5746997748	-2167.609141610961	-8740.965558163838	1052.6265334244608	16019.762962343453	1902.2431242036068	6.747836291623882E-5	-8740.965558163838	0.0	-2155.9714191737708
94000	-10869.428882414759	-2149.3341063897824	-8720.094776024976	903.9989515345969	14736.968953584616	2118.0753096586113	6.747836291623882E-5	-8720.094776024976	0.0	-2137.5378293679373
95000	-10853.363217159736	-2146.372468115471	-8706.990749044266	925.3166463728222	14750.247950768775	2075.7549659079314	6.747836291623882E-5	-8706.990749044266	0.0	-2134.6060216023693
96000	-10850.135884881302	-2150.177077000984	-8699.958807880317	891.8476564287674	15167.183361931047	1888.8466017317728	6.747836291623882E-5	-8699.958807880317	0.0	-2138.5497556842956
97000	-10852.896058537237	-2139.346120639715	-8713.549937897522	900.0976256307504	14450.41157199436	1901.0359323678947	6.747836291623882E-5	-8713.549937897522	0.0	-2127.709332591562
98000	-10858.32135675842	-2155.133034988927	-8703.188321769494	835.6440345960331	14680.499115451245	2234.359094178471	6.747836291623882E-5	-8703.188321769494	0.0	-2143.2576403059466
99000	-10845.044725832107	-2144.630201365773	-8700.414524466334	882.6170343781138	14472.040571180201	1983.6200962640805	6.747836291623882E-5	-8700.414524466334	0.0	-2132.9307655874295
100000	-10871.216233537827	-2162.4645835255956	-8708.751650012231	894.4732946863805	15083.692604563545	2196.5189754385165	6.747836291623882E-5	-8708.751650012231	0.0	-2150.6144928720028
101000	-10875.772622050463	-2157.4470640280333	-8718.325558022429	1011.8267317739944	15636.657414200243	1918.3024814290907	6.747836291623882E-5	-8718.325558022429	0.0	-2145.796965077576
102000	-10875.259881548316	-2152.8445573642443	-8722.415324184072	885.5423308932236	14599.496401053364	1720.3268857767093	6.747836291623882E-5	-8722.415324184072	0.0	-2141.354476207773
103000	-10868.342329551611	-2155.1170008051877	-8713.225328746423	910.6619744099057	14627.85565596135	1931.1772356622512	6.747836291623882E-5	-8713.225328746423	0.0	-2143.4570510738595
104000	-10864.973499323114	-2147.103281624194	-8717.870217698919	978.3009984356538	14838.073755554438	1881.127051388325	6.747836291623882E-5	-8717.870217698919	0.0	-2135.4819859262643
105000	-10891.874710068329	-2149.6924878736813	-8742.182222194648	975.1188444279087	15111.934627028395	1877.966793116527	6.747836291623882E-5	-8742.182222194648	0.0	-2138.0736657991415
106000	-10882.943129194624	-2149.807920229962	-8733.135208964663	952.4635722115386	14857.809021322319	1972.0772211615185	6.747836291623882E-5	-8733.135208964663	0.0	-2138.1170889533323
107000	-10882.393368764693	-2167.995598532123	-8714.39777023257	1116.0502781019163	15766.71652403611	2303.1752969238146	6.747836291623882E-5	-8714.39777023257	0.0	-2156.075220201916
108000	-10868.118268141572	-2151.942137031536	-8716.176131110036	981.9468353282747	15052.220552277739	2105.008593636774	6.747836291623882E-5	-8716.176131110036	0.0	-2140.1550090216642
109000	-10863.587363612118	-2146.5543411507106	-8717.033022461408	998.0927726736554	15075.77851696487	2002.7582005732604	6.747836291623882E-5	-8717.033022461408	0.0	-2134.840744194478
110000	-10871.916147112112	-2157.0887104228145	-8714.827436689297	1057.23174469417	15478.887761782806	1939.5519062216904	6.747836291623882E-5	-8714.827436689297	0.0	-2145.4223867324736
111000	-10858.323168568138	-2143.9998393748124	-8714.323329193327	956.5162797046011	14871.557174056758	2009.8820169488874	6.747836291623882E-5	-8714.323329193327	0.0	-2132.2810042484502
112000	-10864.860741768463	-2143.771294971963	-8721.0894467965	925.7225797893051	14738.96687122675	1935.6799541362627	6.747836291623882E-5	-8721.0894467965	0.0	-2132.107914940784
113000	-10884.120810225855	-2168.0061077601563	-8716.114702465698	1104.6563188278326	16400.01438777784	2157.3873972630504	6.747836291623882E-5	-8716.114702465698	0.0	-2156.182627734972
114000	-10847.367159530735	-2131.8778359973057	-8715.48932353343	908.7921280803757	14150.284478026773	1893.8444720162386	6.747836291623882E-5	-8715.48932353343	0.0	-2120.2466260753736
115000	-10875.169218846646	-2166.7685356545167	-8708.400683192129	934.7585955208392	15646.584056484988	2121.655493663838	6.747836291623882E-5	-8708.400683192129	0.0	-2154.9697613049407
116000	-10858.03195800121	-2155.1679811932167	-8702.863976807992	912.6212800645736	15175.816338609302	1907.2135022168584	6.747836291623882E-5	-8702.863976807992	0.0	-2143.526417562677
117000	-10878.099637393949	-2158.627748869102	-8719.471888524848	932.9349193602695	14881.18101731995	2019.365885077923	6.747836291623882E-5	-8719.471888524848	0.0	-2146.90196774026
118000	-10864.527681693377	-2156.6302919233344	-8707.897389770042	1022.9339523299193	15357.781043621766	2091.1638848041707	6.747836291623882E-5	-8707.897389770042	0.0	-2144.852917194581
119000	-10856.924952668334	-2141.385561847822	-8715.539390820513	951.7087122080004	14579.252602982753	1747.431078704717	6.747836291623882E-5	-8715.539390820513	0.0	-2129.872561508477
120000	-10888.924500084086	-2162.7618590285356	-8726.162641055551	948.4140068024648	15097.886792446481	1787.2589090666581	6.747836291623882E-5	-8726.162641055551	0.0	-2151.2157905725294
121000	-10857.988621374147	-2146.2424867504083	-8711.746134623738	892.8014828215662	14529.845359547753	1810.6780144393529	6.747836291623882E-5	-8711.746134623738	0.0	-2134.6773018384233
122000	-10883.108469957184	-2164.8493649957827	-8718.2591049614	923.2578750830262	15470.448087655663	2290.433055187623	6.747836291623882E-5	-8718.2591049614	0.0	-2152.937218002221
123000	-10884.513894857952	-2160.3754094799624	-8724.13848537799	974.9825778285137	14987.672226068835	2103.89103875981	6.747836291623882E-5	-8724.13848537799	0.0	-2148.589066479172
124000	-10902.943256625942	-2164.461774859507	-8738.481481766436	832.1665800437167	14332.484898663599	2237.687243566622	6.747836291623882E-5	-8738.481481766436	0.0	-2152.584174290294
125000	-10904.086614901753	-2166.2500026594544	-8737.8366122423	988.0388730275909	15041.076970465356	2228.1038056282555	6.747836291623882E-5	-8737.8366122423	0.0	-2154.378762490425
126000	-10884.628586200486	-2167.8256055636834	-8716.802980636803	924.6858765199635	15020.5712877741	2185.5830339019494	6.747836291623882E-5	-8716.802980636803	0.0	-2155.9829056646936
127000	-10867.204367780858	-2154.0039676757256	-8713.200400105132	946.2208861897096	14437.141798627874	2058.2193724937697	6.747836291623882E-5	-8713.200400105132	0.0	-2142.25005256195
128000	-10878.97913775544	-2154.278288067481	-8724.700849687959	802.5762993697688	14225.22466085566	1741.6483787115117	6.747836291623882E-5	-8724.700849687959	0.0	-2142.7701488531593
129000	-10897.364125239867	-2164.792768827926	-8732.571356411941	885.8264604772446	15092.425290116063	2068.6284246296736	6.747836291623882E-5	-8732.571356411941	0.0	-2153.0314028554594
130000	-10902.90759230353	-2171.777540788662	-8731.130051514869	948.7353811872508	15213.876008190982	2075.285113713346	6.747836291623882E-5	-8731.130051514869	0.0	-2160.011428720378
131000	-10913.942762374183	-2181.135211907907	-8732.807550466276	978.0385545487791	15845.85803967597	2252.6336510621036	6.747836291623882E-5	-8732.807550466276	0.0	-2169.247743497667
132000	-10907.802383519313	-2167.4204322684104	-8740.381951250902	902.0357912501422	14841.001847247104	1910.2178430235028	6.747836291623882E-5	-8740.381951250902	0.0	-2155.776551477159
133000	-10896.24321993228	-2176.104893750623	-8720.138326181655	930.6511535442806	15643.24649480792	2314.6385436151095	6.747836291623882E-5	-8720.138326181655	0.0	-2164.1771474879815
134000	-10895.389818002877	-2180.699188984073	-8714.690629018804	893.1877961590336	15825.342473528517	2521.595713855061	6.747836291623882E-5	-8714.690629018804	0.0	-2168.6441100724223
135000	-10885.60475923624	-2165.3345057821334	-8720.270253454106	996.9557225761823	15597.874575269492	2291.311768814803	6.747836291623882E-5	-8720.270253454106	0.0	-2153.4217897435833
136000	-10851.950394690752	-2157.2317604082596	-8694.718634282492	866.7874018745525	14759.5323598058	1871.3309637446453	6.747836291623882E-5	-8694.718634282492	0.0	-2145.6181453823183
137000	-10875.110839004978	-2159.6120908069634	-8715.498748198015	919.2420521315	15096.757911885257	1982.2455010720514	6.747836291623882E-5	-8715.498748198015	0.0	-2147.9136771859175
138000	-10863.641076381307	-2152.4536878823114	-8711.187388498996	836.3828535038124	14418.299621657065	1957.1321018402382	6.747836291623882E-5	-8711.187388498996	0.0	-2140.774069199735
139000	-10854.799456184955	-2150.781117215063	-8704.018338969892	848.7629322163934	14488.343598464406	1916.808463131722	6.747836291623882E-5	-8704.018338969892	0.0	-2139.132165470322
140000	-10866.05679010994	-2160.6656739121827	-8705.391116197758	942.2506168156593	15202.050108373478	2004.4430693761906	6.747836291623882E-5	-8705.391116197758	0.0	-2148.9508364562107
141000	-10853.99070536554	-2141.8082821279563	-8712.182423237584	805.6654972717813	14263.996083859249	1951.6644338146355	6.747836291623882E-5	-8712.182423237584	0.0	-2130.132786065555
142000	-10894.988339163712	-2164.484287733763	-8730.504051429949	962.8037774051575	15736.959819683027	2221.8321592455345	6.747836291623882E-5	-8730.504051429949	0.0	-2152.617224173572
143000	-10905.085953297628	-2174.102436903212	-8730.983516394417	989.1266588349906	16227.123846463683	2188.8012185259477	6.747836291623882E-5	-8730.983516394417	0.0	-2162.2575584116075
144000	-10856.586304533132	-2151.605391963246	-8704.980912569885	937.6333129613864	14559.4920119973	2075.6769841365435	6.747836291623882E-5	-8704.980912569885	0.0	-2139.839000953219
145000	-10874.275239094648	-2158.4255807134514	-8715.849658381198	972.3579705185732	15056.528801899625	2056.598772381879	6.747836291623882E-5	-8715.849658381198	0.0	-2146.672828879835
146000	-10880.27639350452	-2157.4252674400655	-8722.851126064455	1037.7386424056433	14987.086098487936	2214.2843285126132	6.747836291623882E-5	-8722.851126064455	0.0	-2145.563245363404
147000	-10856.389004368877	-2150.454786645234	-8705.934217723643	896.1874482673547	14213.538460072241	1930.382277104841	6.747836291623882E-5	-8705.934217723643	0.0	-2138.795443331421
148000	-10858.277795734766	-2144.3041445719446	-8713.973651162822	910.8600756248411	14369.852804467135	2062.286240457629	6.747836291623882E-5	-8713.973651162822	0.0	-2132.547314084936
149000	-10854.601104694404	-2141.8775549234983	-8712.723549770906	885.0942701506872	14378.900022529253	2042.3000634575455	6.747836291623882E-5	-8712.723549770906	0.0	-2130.135105032035
150000	-10860.971669985858	-2155.367554702283	-8705.604115283575	898.8375241230482	14734.807304881231	1922.142098146089	6.747836291623882E-5	-8705.604115283575	0.0	-2143.7145113612196
151000	-10861.749562351448	-2148.561088111411	-8713.188474240036	892.8768900267834	14556.565495605557	2044.9073253344834	6.747836291623882E-5	-8713.188474240036	0.0	-2136.81675459968
152000	-10871.415048012776	-2140.8266667200965	-8730.588381292679	905.8429983857475	14600.451258746074	1995.1403102331142	6.747836291623882E-5	-8730.588381292679	0.0	-2129.118691007339
153000	-10885.329615290317	-2157.7474359113817	-8727.582179378935	1094.0271090767617	15697.242618033395	1744.9229689270676	6.747836291623882E-5	-8727.582179378935	0.0	-2146.2365420762167
154000	-10857.45478645078	-2154.3677204377955	-8703.087066012984	974.6966745605462	14968.920170076104	2040.6500383448702	6.747836291623882E-5	-8703.087066012984	0.0	-2142.626463799685
155000	-10849.932131601967	-2148.4542357791743	-8701.477895822793	1013.9254557245105	15037.408869846426	1995.207993330121	6.747836291623882E-5	-8701.477895822793	0.0	-2136.7462100326056
156000	-10864.329114704591	-2162.425114345047	-8701.904000359544	1008.9719279494343	15613.310708998111	2035.2489301976975	6.747836291623882E-5	-8701.904000359544	0.0	-2150.687770114418
