state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-10837.12202891397	-2128.201262394145	-8708.920766519825	790.1404354966967	14195.394303382365	1801.9914352782996	7.1875E-5	-8708.920766519825	0.0	-2116.643140360908
51000	-10819.495578659125	-2134.5083908661513	-8684.987187792975	799.7561236368333	14853.799468996824	1970.7662845341638	7.1875E-5	-8684.987187792975	0.0	-2122.818539859891
52000	-10819.171221727325	-2126.2621413492216	-8692.909080378104	719.0674129993874	13931.123338290594	1942.6985111625602	7.1875E-5	-8692.909080378104	0.0	-2114.593429588015
53000	-10820.002472481596	-2132.1470032015304	-8687.855469280066	705.5797090622933	14394.66448813662	1903.598657435226	7.1875E-5	-8687.855469280066	0.0	-2120.5082322327935
54000	-10831.936336064615	-2127.043615474115	-8704.8927205905	699.9298870566151	14201.848383458197	1741.0591067270382	7.1875E-5	-8704.8927205905	0.0	-2115.5359724881537
55000	-10824.332523338262	-2127.2280367993158	-8697.104486538947	725.3102664322065	14124.93299213348	1662.8221049083704	7.1875E-5	-8697.104486538947	0.0	-2115.787748560862
56000	-10838.219948576168	-2132.525071305236	-8705.694877270933	701.7016678979179	14329.542147233007	1733.316332276355	7.1875E-5	-8705.694877270933	0.0	-2121.023963520711
57000	-10815.029788024236	-2120.1275759216223	-8694.902212102614	685.9595533033482	13820.216176803267	1675.4052638069213	7.1875E-5	-8694.902212102614	0.0	-2108.6762526539574
58000	-10797.428148723238	-2112.0030562557354	-8685.425092467503	747.7564760271249	13793.079205108603	1803.5951202396918	7.1875E-5	-8685.425092467503	0.0	-2100.44362784919
59000	-10816.075155210408	-2118.331912917531	-8697.743242292878	771.5254984985829	14150.773795221585	1739.501727406028	7.1875E-5	-8697.743242292878	0.0	-2106.825582181541
60000	-10808.571833239228	-2121.5965351756563	-8686.975298063571	747.3948935645378	14479.683869982919	1858.5355688332368	7.1875E-5	-8686.975298063571	0.0	-2109.9930106345882
61000	-10803.926489460755	-2116.603974399455	-8687.3225150613	713.8989476857548	13995.775484481994	1681.947780805579	7.1875E-5	-8687.3225150613	0.0	-2105.1469448648686
62000	-10808.7634609471	-2114.625163373333	-8694.138297573767	704.945814622379	13651.722049497037	1782.1310263921912	7.1875E-5	-8694.138297573767	0.0	-2103.0833126784305
63000	-10819.2092276462	-2136.5787107903366	-8682.630516855865	753.1196695930994	14629.31998829315	1695.4276191387844	7.1875E-5	-8682.630516855865	0.0	-2125.1099910690436
64000	-10824.148090415762	-2117.5749421171245	-8706.573148298638	765.3037044908654	13906.986107535036	1782.731267989789	7.1875E-5	-8706.573148298638	0.0	-2106.0325971144066
65000	-10810.566850108691	-2130.0970674448645	-8680.469782663826	745.3439333689391	14398.465329978026	1819.4893278827285	7.1875E-5	-8680.469782663826	0.0	-2118.524751301886
66000	-10830.489192272198	-2135.7498628333833	-8694.739329438815	713.6543699220362	14672.307197160022	1786.0746889742732	7.1875E-5	-8694.739329438815	0.0	-2124.2047673864904
67000	-10810.039822180312	-2126.436678223336	-8683.603143956976	682.3949853272918	14077.467895358688	1905.6177236283597	7.1875E-5	-8683.603143956976	0.0	-2114.796346792086
68000	-10838.084568918694	-2135.4841010614514	-8702.600467857243	754.8868069810168	14749.566744168667	1641.1375260639927	7.1875E-5	-8702.600467857243	0.0	-2124.063018450822
69000	-10823.59178003	-2129.3597732352296	-8694.23200679477	738.0732395247896	14005.855088696982	1975.2259151742246	7.1875E-5	-8694.23200679477	0.0	-2117.6665900275725
70000	-10810.88263551577	-2116.8176455547105	-8694.06498996106	725.704354393262	13796.479233554826	1748.495359130824	7.1875E-5	-8694.06498996106	0.0	-2105.303752225144
71000	-10804.527696798255	-2115.482154031231	-8689.045542767024	707.6742950033691	13689.09046299485	1864.2408976250028	7.1875E-5	-8689.045542767024	0.0	-2103.8741220605298
72000	-10809.333063264248	-2116.271507896945	-8693.061555367303	683.4005599601563	13820.697284936577	1654.6358342152914	7.1875E-5	-8693.061555367303	0.0	-2104.8384417593034
73000	-10818.4095776311	-2132.49543144546	-8685.91414618564	682.5127911457796	14120.827588983553	2108.0888625273583	7.1875E-5	-8685.91414618564	0.0	-2120.7061418129324
74000	-10826.048864689648	-2133.4198989885945	-8692.628965701053	717.4576069256293	14438.721862551303	2070.5884663863594	7.1875E-5	-8692.628965701053	0.0	-2121.6571340252012
75000	-10821.294565840737	-2133.8557650514	-8687.438800789338	706.3202098552014	14564.077417103359	1742.164469060666	7.1875E-5	-8687.438800789338	0.0	-2122.347191367291
76000	-10798.013693567884	-2107.5164765792724	-8690.497216988611	660.2198113580321	13334.935845170223	1567.7381532408126	7.1875E-5	-8690.497216988611	0.0	-2096.1622552503645
77000	-10826.37899422009	-2139.025514173977	-8687.353480046111	716.1225156873917	14736.396014116275	1762.0473160572133	7.1875E-5	-8687.353480046111	0.0	-2127.500295279174
78000	-10807.991745731433	-2122.903180403747	-8685.088565327687	695.1250887454886	13917.04011247045	1699.3791852267163	7.1875E-5	-8685.088565327687	0.0	-2111.4310506091524
79000	-10796.76131752387	-2124.7442733411663	-8672.017044182703	655.8029704432469	13769.604281061642	1963.923533459654	7.1875E-5	-8672.017044182703	0.0	-2113.05954925129
80000	-10823.84843698128	-2136.2171974033567	-8687.631239577922	694.0763489668484	14218.597356135539	1953.6806185103503	7.1875E-5	-8687.631239577922	0.0	-2124.540179852533
81000	-10804.129655206674	-2129.1651927822095	-8674.964462424465	656.395153311008	13606.145621574886	1708.0308993779556	7.1875E-5	-8674.964462424465	0.0	-2117.685623266804
82000	-10818.61198513983	-2124.2520841178343	-8694.359901021997	635.0637191489157	13607.756267844716	1766.2724578097823	7.1875E-5	-8694.359901021997	0.0	-2112.7233512606626
83000	-10821.611110367248	-2133.9271679246644	-8687.683942442583	695.473115433301	14136.621079036773	1797.9087968602305	7.1875E-5	-8687.683942442583	0.0	-2122.3723766687185
84000	-10798.880513721375	-2113.548255381796	-8685.332258339578	648.9050525180742	13275.920785218977	1730.8927881100406	7.1875E-5	-8685.332258339578	0.0	-2102.049198906325
85000	-10824.912039887357	-2136.3218586027274	-8688.59018128463	725.9033296272071	14824.201054014073	1801.3503011402947	7.1875E-5	-8688.59018128463	0.0	-2124.7642591534604
86000	-10833.14345550834	-2131.0608772491146	-8702.082578259226	761.5830388038993	14800.112264233521	1765.3166339249722	7.1875E-5	-8702.082578259226	0.0	-2119.532938625847
87000	-10811.569533460486	-2119.9396307591815	-8691.629902701305	693.4482463425684	13943.682414697105	2039.6476273411827	7.1875E-5	-8691.629902701305	0.0	-2108.199099488747
88000	-10811.508714208703	-2132.586509871792	-8678.922204336912	705.0918776882058	14488.818919802381	1917.5641600497167	7.1875E-5	-8678.922204336912	0.0	-2120.9369777461807
89000	-10825.61513989867	-2138.0660494717877	-8687.549090426883	724.8392711735694	15013.530072111684	2025.25689870883	7.1875E-5	-8687.549090426883	0.0	-2126.3359694660126
90000	-10807.753154845857	-2114.8075659033984	-8692.945588942459	713.0468677555606	13822.453624792162	1834.3233669815158	7.1875E-5	-8692.945588942459	0.0	-2103.22331853581
91000	-10824.516002264787	-2136.917452535015	-8687.598549729772	743.2491176096502	14600.270967334884	1690.1127837234806	7.1875E-5	-8687.598549729772	0.0	-2125.453331363014
92000	-10826.258822125134	-2131.7746819139616	-8694.484140211172	732.5761118686796	14103.322366623532	1986.351063683236	7.1875E-5	-8694.484140211172	0.0	-2120.073217382659
93000	-10827.689116134248	-2145.9038374715965	-8681.785278662652	798.3670909765619	14719.099170586309	1627.2485512843423	7.1875E-5	-8681.785278662652	0.0	-2134.4951841080147
94000	-10798.454738473987	-2119.8959855674584	-8678.558752906529	672.8282969184032	13345.373992579973	1761.226190230104	7.1875E-5	-8678.558752906529	0.0	-2108.3714505220228
95000	-10820.962118716558	-2131.697636809518	-8689.26448190704	697.8706986321321	13868.72172592907	1977.4652900559893	7.1875E-5	-8689.26448190704	0.0	-2120.002783074513
96000	-10801.048913529004	-2106.974708413595	-8694.074205115408	641.0927506157004	12975.218551332444	1521.3858643501305	7.1875E-5	-8694.074205115408	0.0	-2095.6642719121323
97000	-10809.77560855262	-2122.7942138733633	-8686.981394679256	682.739350606479	13941.349586732871	1752.1368223218865	7.1875E-5	-8686.981394679256	0.0	-2111.2772690858733
98000	-10817.791752085064	-2128.4341308252065	-8689.357621259858	692.8157817661732	13988.178556050174	1923.5808266558638	7.1875E-5	-8689.357621259858	0.0	-2116.779985652829
99000	-10826.3385059725	-2126.4442409007834	-8699.894265071716	652.6757250832384	13617.177828551028	1575.9765634002918	7.1875E-5	-8699.894265071716	0.0	-2115.082367407162
100000	-10789.70382899533	-2115.430492594716	-8674.273336400614	679.1151428407921	13656.702534147698	1736.7294987851265	7.1875E-5	-8674.273336400614	0.0	-2103.926500527954
101000	-10797.450100165332	-2127.513832547824	-8669.936267617508	676.4983628673214	14057.989611280527	1928.6770191445596	7.1875E-5	-8669.936267617508	0.0	-2115.855790861461
102000	-10810.639137380422	-2123.8994543563476	-8686.739683024074	660.1228478340364	13736.309512975655	1620.8396311513027	7.1875E-5	-8686.739683024074	0.0	-2112.4965706162075
103000	-10813.059085991888	-2119.5069147237764	-8693.552171268113	692.235236918881	13636.627152003053	1757.7611599007332	7.1875E-5	-8693.552171268113	0.0	-2107.9852687880425
104000	-10820.115394268254	-2125.8324076109666	-8694.282986657287	631.9226827617888	13569.474502675223	1669.7488263910545	7.1875E-5	-8694.282986657287	0.0	-2114.386035007583
105000	-10810.184984072017	-2133.8225079309186	-8676.3624761411	683.8284165299775	13975.37792599309	1831.9323738211108	7.1875E-5	-8676.3624761411	0.0	-2122.2401774131154
106000	-10813.794495981194	-2120.4608224911744	-8693.333673490019	739.0544773950694	13939.060058942818	1758.0336564885524	7.1875E-5	-8693.333673490019	0.0	-2108.9389491528955
107000	-10817.678131213932	-2134.4986940987915	-8683.17943711514	727.0754499964752	14147.99661351824	1992.0344381623959	7.1875E-5	-8683.17943711514	0.0	-2122.793016110234
108000	-10831.171101900825	-2149.661753952922	-8681.509347947904	731.8835470893849	14895.108397336728	2268.0264149247582	7.1875E-5	-8681.509347947904	0.0	-2137.7641883458678
109000	-10804.334731646222	-2128.5922795085366	-8675.742452137685	685.5356835860683	13973.618807523655	1873.517017569166	7.1875E-5	-8675.742452137685	0.0	-2116.9769471646055
110000	-10798.22286252384	-2123.7770681413385	-8674.445794382502	688.1266435208322	13707.830577741217	1805.1274243267776	7.1875E-5	-8674.445794382502	0.0	-2112.216392547433
111000	-10823.172305014821	-2134.8857957971286	-8688.286509217693	701.4298373715477	14180.53154746614	1879.5931413528433	7.1875E-5	-8688.286509217693	0.0	-2123.265700236527
112000	-10833.840806668179	-2145.510633499893	-8688.330173168286	717.1795794016456	14542.600182512344	1979.4914603733512	7.1875E-5	-8688.330173168286	0.0	-2133.8142698440843
113000	-10836.568312767315	-2154.7258128175117	-8681.842499949802	769.7658741590193	15084.625778777958	2255.8342619058963	7.1875E-5	-8681.842499949802	0.0	-2142.8362394707246
114000	-10831.060850541342	-2131.2744740034873	-8699.786376537855	794.1393970801942	14220.756718266415	1906.2897691714738	7.1875E-5	-8699.786376537855	0.0	-2119.6336235239437
115000	-10828.77896598997	-2139.9569859646613	-8688.821980025308	757.3624262945646	14824.872871919057	1844.0998548177251	7.1875E-5	-8688.821980025308	0.0	-2128.3649256341655
116000	-10827.244632767217	-2132.683002480651	-8694.561630286566	730.7459991483771	14125.207968887456	1917.020415994704	7.1875E-5	-8694.561630286566	0.0	-2121.033887932425
117000	-10832.158500622434	-2136.3139031645687	-8695.844597457866	724.1562813499436	14132.647568014578	1875.1964439848384	7.1875E-5	-8695.844597457866	0.0	-2124.6972528012047
118000	-10815.712899734692	-2123.0421254431903	-8692.670774291502	743.3665600959978	14096.780629223298	1864.6768278953843	7.1875E-5	-8692.670774291502	0.0	-2111.4337496141434
119000	-10811.143654802388	-2112.7778356408608	-8698.365819161529	697.5759506108667	13663.42896046885	1645.7971717336975	7.1875E-5	-8698.365819161529	0.0	-2101.3526056615015
120000	-10799.562553650443	-2113.7776756434637	-8685.78487800698	723.5892260118609	13786.741564657572	1552.223057062622	7.1875E-5	-8685.78487800698	0.0	-2102.4379704394023
121000	-10805.30639354344	-2122.6921198931404	-8682.6142736503	719.0787891997671	13909.37190011539	1770.8110879934054	7.1875E-5	-8682.6142736503	0.0	-2111.159621306124
122000	-10830.953852601971	-2143.2441083947942	-8687.709744207177	817.8035935418044	14651.034372460545	2079.81726661559	7.1875E-5	-8687.709744207177	0.0	-2131.474773320675
123000	-10813.679394498991	-2120.7192564612724	-8692.960138037719	712.4425208575788	13661.271164077574	1636.3192167282689	7.1875E-5	-8692.960138037719	0.0	-2109.3024743112605
124000	-10810.687804342919	-2120.640591015943	-8690.047213326976	713.6996612308784	13723.90854086839	1876.306259078259	7.1875E-5	-8690.047213326976	0.0	-2109.0230702861095
125000	-10815.948365196928	-2121.4674866303667	-8694.480878566561	694.2446878750344	13890.1163960779	1735.5682203545084	7.1875E-5	-8694.480878566561	0.0	-2109.964475287573
126000	-10800.784806057496	-2119.0237534157627	-8681.761052641734	670.9594034922989	13802.411527972015	1832.1313247910985	7.1875E-5	-8681.761052641734	0.0	-2107.4412633084116
127000	-10792.914927076075	-2108.905396437194	-8684.009530638881	691.1129783664785	13423.847154972394	1637.7188255077492	7.1875E-5	-8684.009530638881	0.0	-2097.4873638537833
128000	-10807.936085305537	-2116.861421367278	-8691.07466393826	689.9649385390735	13362.761437137362	2041.083365954428	7.1875E-5	-8691.07466393826	0.0	-2105.1198512689675
129000	-10811.300755254997	-2125.4815394320676	-8685.81921582293	686.5626791837362	13518.12026558202	1701.6726001840998	7.1875E-5	-8685.81921582293	0.0	-2114.0074339745115
130000	-10816.331857493366	-2134.5355356551568	-8681.796321838208	723.9241590952205	14311.355510298248	1830.0754966098195	7.1875E-5	-8681.796321838208	0.0	-2122.954695441742
131000	-10836.382317088719	-2153.2044126391525	-8683.177904449567	735.0289163344681	15371.124015075346	1976.4358430758193	7.1875E-5	-8683.177904449567	0.0	-2141.510326625206
132000	-10819.90207507819	-2124.1195905063405	-8695.782484571848	699.237265971991	13610.492629254892	1603.0045258462687	7.1875E-5	-8695.782484571848	0.0	-2112.7328784992224
133000	-10857.222727143106	-2142.5763975040986	-8714.646329639007	713.4304215272191	14464.01809222675	2036.8714908874135	7.1875E-5	-8714.646329639007	0.0	-2130.837876893327
134000	-10833.164011843379	-2130.0308082075035	-8703.133203635874	724.8981912173011	13990.884355176424	1774.4163098647302	7.1875E-5	-8703.133203635874	0.0	-2118.4953249249406
135000	-10830.780287682	-2135.8570220019324	-8694.923265680069	725.4981795442883	14307.190402856459	2171.5024241760366	7.1875E-5	-8694.923265680069	0.0	-2124.023890431539
136000	-10814.012093251971	-2114.7793412312685	-8699.232752020702	754.4835521507341	13585.594338101148	1655.3315971174993	7.1875E-5	-8699.232752020702	0.0	-2103.345659948385
137000	-10842.550002269785	-2147.0801480611344	-8695.46985420865	774.4984188586947	15095.13930161778	1819.014488489392	7.1875E-5	-8695.46985420865	0.0	-2135.508215374557
138000	-10811.954945799964	-2130.247347426177	-8681.707598373787	725.1119683003722	14001.105347175491	1656.4518629151867	7.1875E-5	-8681.707598373787	0.0	-2118.8126762019797
139000	-10818.655391960132	-2128.742480093754	-8689.912911866379	766.5563433880585	14344.255638144523	1857.7668936151695	7.1875E-5	-8689.912911866379	0.0	-2117.139563848215
140000	-10798.67402750788	-2119.3413316699794	-8679.3326958379	780.8972371994728	14114.95756814746	1767.702421771663	7.1875E-5	-8679.3326958379	0.0	-2107.811411364126
141000	-10789.991277119916	-2100.3840962198447	-8689.607180900071	749.0842698676969	13348.910402527576	1580.118289195851	7.1875E-5	-8689.607180900071	0.0	-2089.0183901774485
142000	-10832.254642529804	-2129.408836401531	-8702.845806128273	812.0695291886063	14630.890820197204	1942.9289923153772	7.1875E-5	-8702.845806128273	0.0	-2117.7399498655623
143000	-10836.968780014271	-2137.563747798538	-8699.405032215733	812.8516437466818	15258.638522594201	1924.20736516202	7.1875E-5	-8699.405032215733	0.0	-2125.9091230465147
144000	-10824.180186172991	-2126.365608156763	-8697.814578016229	778.0541726303491	14779.21307148406	1707.2141724701355	7.1875E-5	-8697.814578016229	0.0	-2114.8867394114463
145000	-10828.945274014452	-2120.6098813469066	-8708.335392667545	810.9133775699905	14264.903434427582	1758.5893498385428	7.1875E-5	-8708.335392667545	0.0	-2109.087544378637
146000	-10793.830730836038	-2112.717569947493	-8681.113160888546	744.4146978988225	14013.989973782296	1564.168116979717	7.1875E-5	-8681.113160888546	0.0	-2101.366676571509
147000	-10790.920088147383	-2105.4123978787443	-8685.507690268638	721.6736998079509	13728.289284148863	1605.0013999167409	7.1875E-5	-8685.507690268638	0.0	-2094.0238666949726
148000	-10808.117956715185	-2119.8548127151635	-8688.26314400002	708.8854922859352	14276.45487130988	1678.025566208115	7.1875E-5	-8688.26314400002	0.0	-2108.4012015098015
149000	-10806.136405469435	-2113.714120788126	-8692.422284681308	690.7632701174402	13822.308885461027	1809.8843731778093	7.1875E-5	-8692.422284681308	0.0	-2102.149579821405
150000	-10810.36251042132	-2117.669766917673	-8692.692743503647	670.5655710614575	13572.46631900808	1662.9511383256388	7.1875E-5	-8692.692743503647	0.0	-2106.229365115909
151000	-10799.8229298029	-2122.5149216922146	-8677.308008110685	685.1189445985859	13777.354304961216	1852.2452286323178	7.1875E-5	-8677.308008110685	0.0	-2110.916382144312
152000	-10805.836038249472	-2129.6848666225806	-8676.15117162689	736.5003871003111	14532.826423972796	1938.4457076001706	7.1875E-5	-8676.15117162689	0.0	-2118.0193833473218
153000	-10807.695312600019	-2128.9002286175437	-8678.795083982475	711.3912796639509	14231.976924693281	1529.0162671264975	7.1875E-5	-8678.795083982475	0.0	-2117.582497309834
154000	-10813.098584784553	-2126.6209553222343	-8686.477629462319	761.1221723420415	13976.362595599663	1749.2989575904246	7.1875E-5	-8686.477629462319	0.0	-2115.1063880737897
155000	-10823.107657697745	-2125.00594199786	-8698.101715699884	686.3919107134609	14066.781800717072	1755.6937432011266	7.1875E-5	-8698.101715699884	0.0	-2113.4860224530244
156000	-10837.548337122145	-2131.248736546056	-8706.299600576089	756.6147432343558	14563.607441535944	1802.3286869127662	7.1875E-5	-8706.299600576089	0.0	-2119.6903396928064
157000	-10833.994658208849	-2130.4160890312105	-8703.578569177638	802.2736071351643	14434.969792243366	2058.1162612163075	7.1875E-5	-8703.578569177638	0.0	-2118.6622479054276
158000	-10808.210959643813	-2127.6089653056015	-8680.60199433821	722.3410442805105	14110.45761758418	1886.1475700461856	7.1875E-5	-8680.60199433821	0.0	-2115.983748075997
159000	-10802.297814620633	-2125.9913019835803	-8676.306512637053	767.2551381504251	14089.157606510367	1716.1971269406959	7.1875E-5	-8676.306512637053	0.0	-2114.504743246912
160000	-10802.421552285328	-2131.5626856195904	-8670.858866665738	734.7870989973536	14290.195627813768	1830.704789221341	7.1875E-5	-8670.858866665738	0.0	-2119.981340182362
161000	-10830.69040321215	-2143.359515029085	-8687.330888183064	702.630001103745	14373.291102172618	2079.632912286119	7.1875E-5	-8687.330888183064	0.0	-2131.5903109258425
