state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41569.91381179119	-2314.5415000070275	-39255.372311784166	3955.5988899594377	22592.07166869469	1014.5413418228668	2007.5023867678524	1484.0459214591895	4122.1881985407435	460.77286080512107	975.454923844111	3657.452968611873	2118.2836509408703	2044.699187825107	1270.8195357978423	4.640839386602099E-5	-39255.372311784166	0.0	-2113.3282647656097
96000	-41563.07522510597	-2316.42977878387	-39246.645446322094	3971.6009724004307	22408.447350176237	1554.1160209717718	1645.0890608714274	1113.474568475529	2628.4477116118383	587.5536638707007	778.5576114624471	4013.806943781551	1787.7143169658455	2352.9219032285114	1198.708434895241	4.640839386602099E-5	-39246.645446322094	0.0	-2116.5252510292944
104000	-41586.82896841408	-2335.5947189368926	-39251.23424947719	3952.8431297362704	22568.56132028826	2891.1126179535954	1368.8850871197633	1126.72309563279	2463.4415526213334	965.0025790971092	972.4411720261419	2343.990864491699	2475.3354169311456	1832.6941689661164	1989.9314539527722	4.640839386602099E-5	-39251.23424947719	0.0	-2135.69327265275
112000	-41581.019898578386	-2342.0478076255895	-39238.9720909528	4108.011541280506	23344.73098755892	1431.2393699998984	1972.1639054415791	966.0328969132429	1836.3234570362595	1458.588363076098	1509.0983949300655	4083.160161220047	3494.5832731334185	2058.6957733783083	1318.1731984844039	4.640839386602099E-5	-39238.9720909528	0.0	-2140.5615003762537
120000	-41574.1913087836	-2330.6899881990435	-39243.50132058455	3927.5930999475686	22617.82873321302	1712.1548533328985	2082.1259129890973	776.3931952027899	1962.2459417866262	1879.0635242681967	2077.7743169997625	2883.951247993039	3081.372807751873	2354.4128026720414	1299.1186124067683	4.640839386602099E-5	-39243.50132058455	0.0	-2128.714130426315
128000	-41572.90912600932	-2337.0778083284317	-39235.83131768089	4145.056397399392	23270.05740217965	1987.7575953099156	1208.793216640169	1163.3244057842342	1908.1533837588509	2279.832666395903	1174.9064632058191	2574.122171015796	2122.4142952624475	2029.0505935266406	2188.8721422135613	4.640839386602099E-5	-39235.83131768089	0.0	-2136.7302786357577
136000	-41560.00411741214	-2328.6738225717836	-39231.33029484036	3913.4838743974533	22847.326659989594	2289.297657718274	1735.6144712252062	927.1003989167953	2724.0497518679003	703.1494106782343	1135.1455746495396	3432.978864374281	2276.316075976535	2931.0992149694016	2209.922638486979	4.640839386602099E-5	-39231.33029484036	0.0	-2125.8937698929694
144000	-41571.684923724504	-2328.235075212331	-39243.44984851217	3958.4822059960406	23024.96632915634	1322.3264952067263	1739.3443560984058	576.4336801011372	3880.659971163871	1380.3091028288497	1884.1022113173756	2597.417197762874	2997.486540740419	1858.1425055797692	1319.6959859730105	4.640839386602099E-5	-39243.44984851217	0.0	-2124.497196024161
152000	-41540.09023390311	-2325.023366642178	-39215.06686726093	4056.0452606906397	22826.620934635997	1512.9109578521036	1977.5338061660952	486.8456351925333	1217.4680973822253	1717.9745139883971	1596.1737293645963	2454.0454044354383	1745.485488020267	2952.812292427319	1615.278415090616	4.640839386602099E-5	-39215.06686726093	0.0	-2126.7734950801946
160000	-41556.144650130205	-2324.5049643662774	-39231.63968576393	3979.1930198977184	23022.5022067424	1555.0846249663189	2878.484429183353	576.5004418013107	1947.2094034855777	1179.9561587553135	1786.3036292789625	2194.775275931167	2831.928996301196	2003.7842344583441	1387.372309061335	4.640839386602099E-5	-39231.63968576393	0.0	-2123.98857297574
168000	-41549.108484586046	-2332.894070156412	-39216.21441442963	4035.9795337704	23038.409996962586	2221.3891579752353	3022.145679609285	658.6519857628474	2546.9154117012563	1155.5835583403016	2701.8103670931937	1410.2426687004238	2331.5745885781425	2155.1060269653717	1420.5816128732029	4.640839386602099E-5	-39216.21441442963	0.0	-2129.8891493792794
176000	-41566.297121937845	-2330.783051969881	-39235.51406996796	4112.847998044602	22988.74940982953	1397.9232630808683	2086.3526283591864	832.1213585453877	1277.2248853317171	2049.688366299109	1453.2137523995946	1926.937204731409	1830.544805544118	2067.976545643914	1524.1370862145118	4.640839386602099E-5	-39235.51406996796	0.0	-2133.5149145304194
184000	-41581.073311163425	-2349.9959323017833	-39231.07737886164	4044.994881148292	23221.64631781988	1992.7914057709497	2479.2004648397433	1208.1806095267928	1408.286684213419	2218.9194222139467	1825.4016390133545	2974.9970988426758	2181.9801178273897	2799.3140309344235	1199.376102029132	4.640839386602099E-5	-39231.07737886164	0.0	-2147.7600013141446
192000	-41569.52510877924	-2343.551152826516	-39225.97395595272	4035.0824480137535	23402.18751077866	1630.3254027387675	1819.269013250632	1987.5461553315977	1052.1752097589124	1167.735795633943	1633.018419788728	2905.728081715822	2360.1957675890753	2767.2631655354016	1661.3770256745984	4.640839386602099E-5	-39225.97395595272	0.0	-2143.300417715731
200000	-41584.67913614016	-2347.9478881018413	-39236.73124803832	3875.206744413359	22926.508474585327	3095.5618865368647	1883.6158151569427	1702.7453609443594	1526.0862676953232	1743.7706258191295	1771.9691499134794	2478.6549871865827	2932.9488411582656	2417.5011438548872	1281.360481524087	4.640839386602099E-5	-39236.73124803832	0.0	-2145.3415294517436
208000	-41551.77399495364	-2329.4280224248073	-39222.345972528834	3934.546146951035	22691.704505333535	1874.7417834555956	2776.450087483636	889.6712055119788	1103.081799881138	1584.4665597591143	1614.0950313419971	3439.5994399244964	1963.4468709871683	2402.0966891066646	1044.6877727557678	4.640839386602099E-5	-39222.345972528834	0.0	-2129.5909783613556
216000	-41566.504565252806	-2336.078320447151	-39230.426244805654	4073.572500325302	23175.332602233586	1375.5770635837262	2175.8543073255632	1775.461310378541	463.771987390675	1330.094671639903	1412.1863410513913	2014.6713325280514	3499.9555042461684	2250.8899047526133	1737.8761698956878	4.640839386602099E-5	-39230.426244805654	0.0	-2137.0808801430903
224000	-41561.67011733616	-2332.253650799922	-39229.41646653623	3777.439393648758	22253.772824332224	1829.2902772095392	3344.325582529836	2171.7678142510476	694.2093216250986	2037.0289401765665	1476.842556169165	2512.4007063848335	1992.4343599648103	3030.229362565381	1702.1334799596618	4.640839386602099E-5	-39229.41646653623	0.0	-2128.8532251754445
232000	-41565.937868915746	-2331.320553812755	-39234.617315102994	3760.4579380732607	22428.83792979898	1351.185627215347	2314.182292717555	2864.3328383211224	1130.54057264134	1968.099840836061	1573.0610360912106	3073.542724554867	2047.5818824272505	1884.6067780491003	2029.8372760152683	4.640839386602099E-5	-39234.617315102994	0.0	-2128.82794217199
240000	-41561.84407303364	-2325.6113285806864	-39236.23274445295	3978.5601397173236	23142.248543872203	1612.0214164480324	1621.5231531307143	2680.062230932107	409.03495454220365	1757.319340800317	1901.9015113982969	3229.494329905608	2566.6091116325347	1935.146233341401	1584.6020751491249	4.640839386602099E-5	-39236.23274445295	0.0	-2123.6742017636066
248000	-41550.03245181576	-2325.276971059121	-39224.755480756634	3989.4991604089055	22518.02703140824	1307.3051190072647	2770.7146289146344	2128.8415336597154	503.2422202527598	2147.1498593011934	2009.8982149534893	3640.7770235726525	2099.9327540133922	2609.3354192729926	1976.4269631528955	4.640839386602099E-5	-39224.755480756634	0.0	-2120.8543298857926
256000	-41570.98441283107	-2339.5550721890036	-39231.42934064207	4080.276058886754	23229.202132624545	1934.8559033498263	1848.3256014851106	3041.6154290477625	708.277473589652	1687.076532797321	1528.0931877916757	3080.397277938804	3114.183852124855	2246.31996872447	1799.2160728372892	4.640839386602099E-5	-39231.42934064207	0.0	-2136.3372815561925
264000	-41565.89363262119	-2335.2674813749995	-39230.62615124619	3859.9858356533923	22815.552693007045	1902.4177247059456	1486.3064096328537	1957.0986769111034	1700.537778803367	1080.3746467110793	2781.7156410628313	2669.223441394535	2232.7951689156416	2892.386817914799	1295.161277578759	4.640839386602099E-5	-39230.62615124619	0.0	-2133.2067154639485
272000	-41559.6093118392	-2316.3651331092024	-39243.24417873	3917.32741730981	22979.38067495684	1807.95149717446	347.6810965854912	2240.725148681589	1237.435624933172	1460.969103646387	1678.469188408175	2779.218939638647	2491.8896267222244	1764.5010894556551	1841.4405603548832	4.640839386602099E-5	-39243.24417873	0.0	-2115.176873568173
280000	-41556.615144269694	-2322.558447942389	-39234.0566963273	4238.568099627727	23251.788136994197	1809.372604590969	1209.5042947167954	2682.730333862552	980.3825932696573	1055.1500802472112	1159.5556235059462	2226.722253803031	2166.123609437805	2691.0370075377573	1221.4501200922916	4.640839386602099E-5	-39234.0566963273	0.0	-2124.4495538647047
288000	-41591.5260134482	-2340.660332808939	-39250.86568063926	3947.0610102548694	23020.833280093946	1584.566758281067	2783.4679467119404	2060.8037612803673	2372.4893431746336	1552.4159105520062	1315.7529750792764	2736.5117344959417	3167.2853069033827	1646.8068691499018	1501.7619294646845	4.640839386602099E-5	-39250.86568063926	0.0	-2137.836729435328
296000	-41552.18563712917	-2321.607482767329	-39230.57815436184	4017.8158930495665	22686.264928320692	1132.6939240798613	2728.686366776775	1027.2646105755773	1561.0824210053138	855.6365489697893	1338.7975319170478	2829.8870605936977	2635.070508979418	1690.4894038168984	1296.430172432409	4.640839386602099E-5	-39230.57815436184	0.0	-2123.6201347991278
304000	-41561.65352491884	-2330.4404157119993	-39231.21310920684	3897.0932137962855	22530.535057986646	1297.482572560624	2444.1297934585023	1982.0299150621743	1194.5279231872003	1322.7961444048235	1931.5721287669533	3514.5348652909715	1763.13191466726	2258.9861161883896	1935.8554910341402	4.640839386602099E-5	-39231.21310920684	0.0	-2129.0377508000906
312000	-41563.3994305185	-2313.943774042056	-39249.45565647644	4055.8474980600336	23218.415381613268	1128.4329293233386	843.4726163300145	2625.0378530716507	1244.6909641635318	879.9605394664175	1281.1958620234047	2618.832064442597	2284.387831288046	2545.0820695350585	1670.6314152242628	4.640839386602099E-5	-39249.45565647644	0.0	-2115.9931315634576
320000	-41564.734818008896	-2324.4642223765577	-39240.27059563234	3931.507526790482	22945.440511893496	1998.072708647518	692.0117624337463	3380.7264838965298	1791.5871435831202	905.1501897174564	1555.716106591871	2359.4596617358998	2076.4170016017797	2706.3205563402294	1526.229608732409	4.640839386602099E-5	-39240.27059563234	0.0	-2122.353661594481
328000	-41547.552892731255	-2317.9214585044097	-39229.631434226845	3991.002475599618	23019.88146539832	2217.673848042999	388.61080391677206	1761.0246159977737	2402.5117235901253	1210.6533947708915	1944.2393624955969	3415.505637624864	1657.677483975973	3114.4171181203924	1961.2067701435433	4.640839386602099E-5	-39229.631434226845	0.0	-2114.697632489526
336000	-41540.2962323074	-2301.502258877714	-39238.79397342969	3933.4262613063775	22755.467325971553	1885.2068362463808	697.6270085031375	3206.3057459860197	3347.1505626952726	770.2242674322721	1137.3887148775448	4176.480206302486	1380.6566236220765	2858.5090804763777	1832.3236515708763	4.640839386602099E-5	-39238.79397342969	0.0	-2096.3010588984007
344000	-41568.491977503974	-2322.6018376901657	-39245.89013981381	3984.4875237475308	22414.99872572455	2655.655335581318	1272.867868547144	2120.0446790401943	2692.4716607650876	881.1667285320453	895.4191362004816	2247.92575310472	2166.0806795800295	2098.8347099786483	1423.8950507991667	4.640839386602099E-5	-39245.89013981381	0.0	-2122.705878463799
352000	-41543.57894401724	-2324.0416609281106	-39219.53728308913	3908.3086526662	22860.252645745153	2038.6868542007676	886.4141731243808	1915.5578479122637	5222.529163557681	713.0660641664202	1336.7230562474208	2907.9712167799976	1777.3546199076036	2156.748680996585	1583.4254214363375	4.640839386602099E-5	-39219.53728308913	0.0	-2121.506649752506
360000	-41561.207985354	-2333.195496721142	-39228.012488632856	3911.608433778201	22629.930399270328	1606.899163376688	1170.3728096656384	1585.852102866293	2768.0674199392697	1306.8796787489193	1376.13404783876	2165.703410518424	1943.324376898123	2697.3755853900607	1841.9798954595765	4.640839386602099E-5	-39228.012488632856	0.0	-2133.236441374124
368000	-41562.2879467412	-2312.2909142262224	-39249.99703251498	4072.0564291707437	22734.080184808503	1197.701826347398	1122.0576145479783	2953.4782893248134	2340.5489075354394	1008.5306153894243	1051.9256400610018	3801.5385355675717	1008.044558721775	2203.044740910104	1958.1630405635126	4.640839386602099E-5	-39249.99703251498	0.0	-2111.3389923902087
376000	-41578.981372972536	-2331.0435169447414	-39247.93785602779	3844.838373666601	22382.253506869543	1094.0636835329183	1365.136645526454	2506.7718251738875	2206.9102760438623	1208.4519841030183	1433.96870720403	2979.6553877482474	1761.5339675188168	1783.916727088642	1153.8337493584102	4.640839386602099E-5	-39247.93785602779	0.0	-2132.578251273219
384000	-41573.84523722575	-2330.240342290602	-39243.60489493515	4070.0758371679167	22971.282927818003	1946.7052637557827	1244.8099129840614	3449.441348896428	2967.384183410293	1030.3675674448637	1021.2166996946961	3150.322382639518	1219.1161493294524	2016.014311569745	1408.9390762810485	4.640839386602099E-5	-39243.60489493515	0.0	-2128.4598345495406
392000	-41569.818686183215	-2339.8064974606978	-39230.01218872252	4023.359826032371	22929.573162298082	1361.7608283402292	2666.805181358279	1370.4021455986967	2515.841563300121	1153.9329020136097	1383.887449651642	1925.995826718773	2791.0920605762785	1788.756740684166	1719.3021678792536	4.640839386602099E-5	-39230.01218872252	0.0	-2139.2729628069774
400000	-41563.95760614918	-2330.284331521285	-39233.6732746279	4023.2728425449086	23060.794030253815	1371.7591652726517	2462.1303754593514	630.0051846875174	1975.4918812177784	1197.8955486494376	1514.4965148543745	3536.302631907341	2621.478258157768	1798.1329543283503	2088.394424584388	4.640839386602099E-5	-39233.6732746279	0.0	-2128.8694641032007
408000	-41563.81454225463	-2333.2442079229522	-39230.57033433168	3938.301047102345	22859.199470746596	1980.3831768879015	2014.9702647542786	801.4272825526023	1979.3126929528278	1342.928594005887	1220.1507250114958	2385.846601129728	1777.254103016163	2036.7468782132885	1871.124239535888	4.640839386602099E-5	-39230.57033433168	0.0	-2134.2650003009267
416000	-41532.68121264796	-2322.702015439688	-39209.979197208275	4095.853052192427	22432.751538563076	1579.7868595071511	1646.415152039544	1139.102871886157	2094.7206968051114	2427.75874925808	1343.8708955060408	2617.1506897258273	2211.0419575394344	2621.852723647523	2183.683199881429	4.640839386602099E-5	-39209.979197208275	0.0	-2120.827320523035
424000	-41547.496426756145	-2297.384480006967	-39250.11194674918	3983.007198623291	22284.789998704367	646.5358922573407	2613.3554061279756	666.5213997602549	1664.6404911001903	1657.7608112490996	784.615828051899	2049.2462218267483	1776.4312215558275	1784.845977872709	1509.3135201753073	4.640839386602099E-5	-39250.11194674918	0.0	-2100.7010506080037
432000	-41545.444374021165	-2317.9893544083484	-39227.45501961282	4003.690648629933	22793.29648600967	1247.2303971572242	1038.6522901296707	2267.1318785095073	2097.7622614166826	704.2650491393498	1508.5711035571464	2557.5375909409163	2175.025877758445	2319.0506790760064	1330.2474828989223	4.640839386602099E-5	-39227.45501961282	0.0	-2119.7294918139983
440000	-41575.30229174284	-2347.3119503685725	-39227.990341374265	3969.2279955832514	23663.033239667784	1647.5592927845848	2487.115459770403	945.7953837000855	2426.7148922700508	1280.4912706227494	1880.0386318816513	3985.9913593316182	2705.078694981615	2782.9395694133145	1467.9470406033881	4.640839386602099E-5	-39227.990341374265	0.0	-2143.2788401222488
448000	-41556.40550166596	-2329.110997685356	-39227.29450398061	4155.84247264777	23092.96580328763	1980.4791650126322	1849.197924004651	1312.0316586907295	2516.62959636606	666.4529719406555	1565.0235612581191	2845.694029483167	2652.0823234502536	2028.2942558438117	1553.3867291148083	4.640839386602099E-5	-39227.29450398061	0.0	-2128.2719926277105
456000	-41568.22561175327	-2325.4782780742644	-39242.747333679006	4051.19828716145	23012.026471563513	2703.679857516943	1602.9839370475593	2556.603208251711	1831.0064823573887	509.1022938479572	1747.2346222160477	3891.5017008852133	2479.8639915134027	2101.9763004522733	1504.1438094833445	4.640839386602099E-5	-39242.747333679006	0.0	-2122.1776079946594
464000	-41545.09753552515	-2314.3520323208418	-39230.74550320431	4059.258131212234	22777.863925434103	1355.2904183747712	1357.294120218676	2154.579339807763	2432.3386149060716	805.1558768326895	1072.899543629595	2545.8697507308557	2911.8590339299576	2431.379922531036	1970.6363643873	4.640839386602099E-5	-39230.74550320431	0.0	-2114.075489941935
472000	-41565.20067717346	-2328.3366559201286	-39236.86402125333	4002.056269280978	23175.82277023796	1075.4670801366087	2285.6251819460726	1388.4204881351916	2104.182563113947	883.6755053173184	989.7581919075085	2853.932930269494	3095.566952000849	2461.8676683118606	1276.1177724918773	4.640839386602099E-5	-39236.86402125333	0.0	-2128.624509119551
480000	-41562.79572025446	-2336.8509785167234	-39225.94474173773	3876.984329883581	22791.16868393224	1243.0695905509222	1381.5200853241097	3153.62250004852	1702.1353985855676	776.8496142146188	1819.9922882334988	1829.0238948937688	2915.8579144797563	2073.7226391588333	1662.3104948202465	4.640839386602099E-5	-39225.94474173773	0.0	-2136.7141632543157
488000	-41562.23458979404	-2325.160013173863	-39237.07457662018	3923.8023331473423	22650.969668521695	1226.5011602753948	1721.3618752121656	2011.0195571640397	1903.1102432684715	941.9696992430861	2796.3825969607637	1715.5525499793866	2924.9238798497236	2130.865029659307	2421.1951486917314	4.640839386602099E-5	-39237.07457662018	0.0	-2123.0483823783015
496000	-41566.290215707784	-2320.743334825029	-39245.54688088276	3942.6006398672084	22209.10042491727	1865.1959405686785	2046.4399811413919	1585.2573972644682	2256.3535926186155	1115.3744595741434	1666.6483048505447	1689.3696680926353	3053.0478679964435	2389.410480968412	2157.532014204915	4.640839386602099E-5	-39245.54688088276	0.0	-2118.984541515223
504000	-41544.606117197945	-2310.30562262131	-39234.30049457664	4107.05929049329	22577.333875165135	897.3383639542672	2052.2794103150236	1179.097793679725	1716.6711952925275	1213.7160570122828	1852.1175494030113	2489.026467907635	2521.253256044512	2153.690892992497	1672.409988155003	4.640839386602099E-5	-39234.30049457664	0.0	-2111.400456767526
512000	-41540.253724954884	-2315.6541163872166	-39224.59960856767	4129.3917003394845	23164.095747397678	1663.9332685794068	2167.724806636879	709.4253093403192	2588.1657249363793	1016.362463989489	1449.7930753943533	2323.3111944592038	2241.209929743155	2092.800344565832	1879.4948900679349	4.640839386602099E-5	-39224.59960856767	0.0	-2115.1427729450047
520000	-41582.08132873435	-2332.9239030982167	-39249.157425636135	3976.1637621628133	22829.62151006603	2458.3756547883568	1354.750468515555	1602.938938449672	1451.8195087774347	1369.406052278449	2680.596046493938	3051.8872333586205	2760.8613220103884	2081.7990547721342	1647.1635934836736	4.640839386602099E-5	-39249.157425636135	0.0	-2130.7853765619043
528000	-41561.86234012182	-2330.510852358341	-39231.35148776348	4041.2098803256667	23202.095813429307	2274.4845198451435	2267.0065519538093	780.3034339226372	1627.3896271189576	1998.9824670213354	1904.5788624915074	2402.824962457827	2783.442906901695	2060.6615706728767	1410.362623600509	4.640839386602099E-5	-39231.35148776348	0.0	-2129.269462699871
536000	-41554.88574550797	-2327.309205142958	-39227.576540365015	3900.0301988706738	22579.799577514837	2695.4383666517456	1565.9478847922067	659.9653497093482	1522.840306659479	1522.516754245691	1545.938618083102	1824.6616730822657	2811.348771736106	1767.0221191903474	1748.410191757939	4.640839386602099E-5	-39227.576540365015	0.0	-2128.654692720628
544000	-41561.85430788362	-2324.9590934928096	-39236.89521439081	4118.011092372128	23069.34345680562	1912.5787869672845	2177.5677445693577	1403.8718251647977	1130.178081795976	1000.5126470315404	2161.1568843718424	2389.095551742764	2986.1938594475073	2023.5926523855478	1709.325327984157	4.640839386602099E-5	-39236.89521439081	0.0	-2124.8131722352514
552000	-41559.814169607846	-2315.067245901696	-39244.74692370615	3894.9937484804273	22410.55471949345	1034.6257623817178	1213.219034780922	1734.9350813358942	1590.8049306315886	814.1199119449304	1810.1631592723288	1620.055958615453	2656.461016585239	1852.248721967623	1971.1770470059098	4.640839386602099E-5	-39244.74692370615	0.0	-2118.286090567469
560000	-41569.98274901613	-2324.537384810926	-39245.44536420521	3996.243425512787	23049.98463251504	1611.2015410664246	1661.367561234408	2217.150625768826	909.3455194504937	619.9510706980807	2456.725922971299	2336.9762184180695	2019.2813422907495	1661.0987022069373	1224.7064965548673	4.640839386602099E-5	-39245.44536420521	0.0	-2126.611026261166
568000	-41568.68949121109	-2319.923157098401	-39248.76633411268	4076.059618620876	23167.363858256038	1708.257124835526	2013.8460619503128	1349.2761711701485	1964.8385864664383	530.1264977245962	2254.6243111607855	1859.8668697182277	2482.2145571962683	2171.0446656564136	1283.853486985918	4.640839386602099E-5	-39248.76633411268	0.0	-2119.910470832845
576000	-41565.70691506307	-2317.292492887237	-39248.41442217583	4088.262394193031	23400.507048973188	1647.7747028531257	1709.0572405038247	1468.0999346574802	2261.524869595003	436.8666122677158	2641.0613266407922	2009.9802196625442	2386.874132068712	2311.294471299986	1668.83214012722	4.640839386602099E-5	-39248.41442217583	0.0	-2114.830235308152
584000	-41531.310832214665	-2295.582497820431	-39235.72833439423	3949.9869444637934	22456.097641902925	1402.146816443847	3623.293553894218	788.6010001090519	2113.0821650178045	606.2100707771239	2087.331930286368	2063.3225978846804	2124.664307082347	1534.675648885368	1992.8765547088212	4.640839386602099E-5	-39235.72833439423	0.0	-2094.33143954862
592000	-41532.33652588899	-2308.8791051836365	-39223.45742070535	3848.020585953956	22639.098663990553	824.1109316208049	3135.392451215879	1624.8933113259693	1344.7518083232367	771.1905389230785	2608.120741509896	2169.130817082975	2629.765084798288	3134.9386257110764	1403.8682738008545	4.640839386602099E-5	-39223.45742070535	0.0	-2106.581537792381
600000	-41540.17614561323	-2297.964067364511	-39242.21207824872	3844.223840754109	22286.916264229443	1112.6225533582146	4022.564553317479	942.8906542838487	1023.8914052366492	612.3155030625865	2241.4667914464326	1245.256901529503	3082.3563148844178	2358.6859163586146	1498.3636960026251	4.640839386602099E-5	-39242.21207824872	0.0	-2097.6894622462114
608000	-41547.75966799032	-2309.9911711580817	-39237.76849683224	3854.522724083301	22745.53938711885	1616.8206554989395	1267.4502565581397	3255.3413908433704	824.4170558221023	785.0555021833048	2963.846071112159	2586.0475296631357	2109.268135248998	2003.2426245813472	1256.30763690589	4.640839386602099E-5	-39237.76849683224	0.0	-2109.298299212633
616000	-41538.330721860126	-2308.249765412127	-39230.080956448	4034.0397843882292	23221.909625376167	1166.3126389448569	2272.7553836304755	2560.212399038328	1078.564909873456	684.9613652878184	2098.5540712677225	2036.9428101517192	2417.690570538847	3121.967876069416	1648.4823962015898	4.640839386602099E-5	-39230.080956448	0.0	-2107.561215362367
624000	-41529.33255045804	-2318.420642333169	-39210.91190812487	4047.638977838808	23227.815484266543	1201.8148424977605	1332.3151048995912	1900.6715525866832	823.5297920334956	569.1652640242478	2195.4277359248563	3014.5623899056827	2490.301463099577	3017.0451739780037	1861.3203336475656	4.640839386602099E-5	-39210.91190812487	0.0	-2119.1591680652064
632000	-41543.353632959195	-2313.9862565874105	-39229.36737637178	4008.0109982920535	23036.981590268093	1739.9424298488434	2019.5893927697914	2714.0626825184213	442.6177850042933	844.9042033136212	1918.1914300611732	1397.6129063591557	2636.1047648252784	3184.204514419908	1616.3073977718147	4.640839386602099E-5	-39229.36737637178	0.0	-2114.611928557646
640000	-41573.069285040765	-2325.699444053512	-39247.36984098725	3999.757813209972	22584.223156189342	1909.0727990995035	1640.1370050763555	2885.383868658968	1136.1585476171879	1294.0346536906159	2818.1520375911846	1879.5518317450146	3215.355126135977	2511.5208319042417	1380.2567125738199	4.640839386602099E-5	-39247.36984098725	0.0	-2122.8353714879436
648000	-41566.95651105203	-2332.1194424539376	-39234.83706859809	4017.1060263189697	22452.347351794408	2369.874684000794	1120.1949626718015	1377.8489090506464	1733.733207534982	2751.8954237633184	2477.8679177649938	2315.0595237171183	2429.7374852549374	1961.2915536462253	1486.6249752983194	4.640839386602099E-5	-39234.83706859809	0.0	-2130.4142771359207
656000	-41559.26816634277	-2327.107275247965	-39232.160891094805	3860.096381098816	22593.09151864442	2178.595143287036	842.0128010610351	1580.1506701783226	1440.7114648818172	597.8652558278316	2603.904469145331	2038.9800473354314	2261.752538202148	1833.9425232954245	1987.5767590239598	4.640839386602099E-5	-39232.160891094805	0.0	-2127.619476846267
