state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-40065.02386097805	-2305.6458845988877	-37759.37797637916	5405.095027090955	25398.785097224507	1278.4601473197574	1391.9800876484815	2043.9737754787668	567.1033342536974	1574.838998490236	2220.783714822361	1589.0971657694024	2047.5848871919598	1651.3015077007713	1318.6699205666202	4.411623669320035E-5	-37759.37797637916	0.0	-2109.2695864837715
104000	-40078.62668241401	-2308.883584336812	-37769.7430980772	5617.359892388793	25483.518460561074	2139.437719329008	2967.159258796988	1406.8790247840325	839.2990325825225	1767.3178793273214	1177.270623658277	1031.1223091121149	2266.1567617775054	1282.1170127132204	1796.0455943466227	4.411623669320035E-5	-37769.7430980772	0.0	-2111.4435664546536
112000	-40087.782887531714	-2320.039903269518	-37767.74298426219	5204.6911256054755	24832.553999739044	1687.3892312509977	2144.087686605319	1550.0745540489822	1451.592167611087	1417.1024942157194	1701.0354437818735	2469.850462444723	2715.716572708346	1409.4083876500297	1146.6014594874712	4.411623669320035E-5	-37767.74298426219	0.0	-2121.3992477524102
120000	-40090.77266435499	-2305.577034726348	-37785.195629628644	5266.134987442623	24588.095233912525	1353.5515918223389	2843.813392585903	1131.1302387620062	981.0061576128626	2160.306041537115	2767.3325864430926	1809.8152657764854	2451.3837349964556	1164.5184574283533	1472.7406223378375	4.411623669320035E-5	-37785.195629628644	0.0	-2106.001414157198
128000	-40078.47079731134	-2308.6867090337323	-37769.78408827761	5341.514951976333	24948.916415596254	1399.10010586671	3114.7857967912196	883.8008646884779	1463.5421446735038	2685.048036842402	1799.8312250061672	1717.5910490908445	1661.9977806189543	1280.6907740385489	1867.2062903987182	4.411623669320035E-5	-37769.78408827761	0.0	-2109.2063973783797
136000	-40063.04357364561	-2304.9943288567442	-37758.04924478887	5225.127491361876	24591.293189797776	1146.42327541587	1986.9195211160518	1305.1450408299352	1481.9740599200977	2667.5118390392395	1131.7400833727372	1826.7496432458868	2468.6339167341	1589.4174890282582	2460.2940433084655	4.411623669320035E-5	-37758.04924478887	0.0	-2105.338494196117
144000	-40092.782837933366	-2320.979447292939	-37771.80339064042	5202.942655137649	24862.765355834414	2191.991807805613	1137.2334830445857	1138.756544478144	3015.5055974515435	2058.032347686029	1890.957758194681	1845.4077440282942	1864.7039571157827	1274.4769234785022	1316.754385713245	4.411623669320035E-5	-37771.80339064042	0.0	-2121.973250272055
152000	-40058.29191284022	-2299.165710185508	-37759.12620265471	5402.051603853761	24802.484217346282	1277.945370738499	2330.86998585517	917.4526617722997	948.1901943174068	2057.282616423461	1789.976927436134	1388.3856349355021	1449.486827549681	1420.0326979103538	1754.1097688750701	4.411623669320035E-5	-37759.12620265471	0.0	-2103.5599162517547
160000	-40055.480065555676	-2290.0059647019975	-37765.47410085368	5329.625805381742	24954.16737007041	1248.6512654296114	3402.9697473405804	441.4072086887844	1166.015864472297	3372.8295956537854	1329.562758804262	1152.8893090518968	2191.699160126953	1249.159112882228	1311.3392839683956	4.411623669320035E-5	-37765.47410085368	0.0	-2091.6159767648624
168000	-40045.9042368844	-2290.008840988016	-37755.89539589638	5484.9772215417215	25013.164879853535	1682.4453545156148	3400.4709040485814	731.6954454272678	1220.7236477989138	1670.1753092945917	2142.4377038073158	1100.0721949087017	2299.9863148473255	1390.5218214981783	1470.8838568943838	4.411623669320035E-5	-37755.89539589638	0.0	-2091.7531043564168
176000	-40066.22739683633	-2312.7830130609345	-37753.44438377539	5480.942289592026	25159.624049869242	1440.087886104459	2368.655932032398	848.8312743169682	1819.8198732301541	2245.9384466588913	1337.8393987843551	783.8821442571265	1611.838322447576	1531.5057154243225	1838.7414759924654	4.411623669320035E-5	-37753.44438377539	0.0	-2116.2467995621073
184000	-40095.562426200035	-2317.467300047457	-37778.09512615258	5403.464068641721	25384.625801795777	2571.058458354008	2774.5155288306837	506.7788574690886	1970.129156403908	3893.9101407229095	1675.883103553107	1365.8890006714335	2410.3940066073196	1784.3161260538288	1283.3619313223637	4.411623669320035E-5	-37778.09512615258	0.0	-2114.6153276470836
192000	-40065.551416030474	-2294.6618527172623	-37770.88956331321	5428.52114595127	25291.085659778208	1925.2499138078222	2139.976589612757	1324.5864163284907	389.901868944348	1826.9438769993412	2231.86891568904	1617.1663376261567	2010.2392035429841	1890.5616367526725	1897.3485106813691	4.411623669320035E-5	-37770.88956331321	0.0	-2095.3163323680433
200000	-40066.18934034608	-2288.5172138634707	-37777.672126482605	5226.971086019204	24911.196650216953	3483.619740603571	3624.079699727255	454.2989318809406	754.4958620269038	2381.013642872203	2234.614678363799	1505.2555303573713	2136.0572293587197	1442.5091568364128	1435.5361772545975	4.411623669320035E-5	-37777.672126482605	0.0	-2088.392619355856
208000	-40061.07639993081	-2297.4282493129604	-37763.64815061785	5286.21515085519	25130.985905234855	1619.308364169214	2923.9669844459436	487.6114073708565	1155.2090673000002	1648.7960500673075	3645.786653375887	952.70887062622	2151.052889972292	1556.5613902513383	1157.2442687246914	4.411623669320035E-5	-37763.64815061785	0.0	-2098.9386848394593
216000	-40068.49680247083	-2309.0864454088646	-37759.41035706196	5301.942683896399	24830.063592647686	1985.8295470783983	1504.1064710869548	868.3307615009879	1524.2953373539335	2425.059570192274	1187.2732526693126	773.7037150473262	3082.9615199472814	1575.258244718682	1627.7225913882828	4.411623669320035E-5	-37759.41035706196	0.0	-2110.9922913041896
224000	-40099.40555569291	-2331.8658515823427	-37767.53970411057	5296.877809432309	25260.30958148709	1943.4173887345946	1569.8911494423207	2602.069685694864	1324.2028194382037	2413.6327428676973	2618.986956522327	1367.8823932313892	1384.7031187663276	2096.6932679784736	1756.3025619495675	4.411623669320035E-5	-37767.53970411057	0.0	-2130.811376275342
232000	-40099.0858794529	-2327.580930269222	-37771.504949183676	5348.564964560969	25319.895307743027	1170.7914273493375	3137.8943490987	2139.354047405322	2450.51970900498	1955.52792525286	2058.8549567855366	1399.0911150705604	2232.92523546632	1041.8894612915067	1869.9899685903038	4.411623669320035E-5	-37771.504949183676	0.0	-2125.911768948485
240000	-40083.58814601727	-2324.668317615405	-37758.919828401864	5326.873581518625	25222.166072961147	2436.4947227633024	1752.6184252064259	879.6741611114381	1608.8836085834794	2254.204441708109	2672.5942016323474	1495.7333570297144	2756.9645264226606	1206.3215619084438	1538.9740316370683	4.411623669320035E-5	-37758.919828401864	0.0	-2124.5082258154434
248000	-40085.815699780025	-2312.5604780199324	-37773.25522176009	5447.591496794739	25026.331458373985	2281.980215105934	1324.470866375613	1707.7054824902646	1497.6275347426247	2771.635314014335	2274.5080926137916	1482.8982426739008	2127.8197044712533	1835.4161872231437	2073.4622071993203	4.411623669320035E-5	-37773.25522176009	0.0	-2111.2115325806753
256000	-40055.17036669676	-2300.919801011833	-37754.250565684924	5283.774854121664	24912.881393393123	2166.444030643496	1097.5146541939544	3179.2819014023326	1070.3810448339582	1789.5547097275248	2689.5938901730756	742.4170358051767	2897.1826194312575	1346.995375544524	1661.139842039552	4.411623669320035E-5	-37754.250565684924	0.0	-2098.8663860166157
264000	-40074.0347330293	-2311.0902885657865	-37762.944444463516	5305.282054434896	25257.665081703584	1929.9486220104457	1682.7010903837895	1914.981155041134	1432.7127643172785	2012.9210183045168	2854.186713723123	930.4770360046634	2453.0375172330046	1561.5193796042195	1577.7657691210213	4.411623669320035E-5	-37762.944444463516	0.0	-2110.682933056535
272000	-40073.74423245325	-2294.882635817832	-37778.86159663542	5371.867186392989	25016.67497286073	1491.9193678349634	2805.846612787712	1093.685905603987	383.1421909457332	2116.403862863439	2617.0458303347264	1257.2633672448972	1697.2538863278942	1445.997036949044	1899.082495936075	4.411623669320035E-5	-37778.86159663542	0.0	-2095.658104868415
280000	-40069.16893445251	-2299.2127302998906	-37769.956204152615	5506.621613787163	25412.537969129182	962.2257786984981	3419.5582799052468	1285.3686535046838	555.3608829954379	1607.1992258325442	1863.0414540559218	1913.8106878599879	1224.3769429380332	1694.8596385311089	1605.8091298506558	4.411623669320035E-5	-37769.956204152615	0.0	-2101.8340509158247
288000	-40061.88717513583	-2300.6617372107958	-37761.22543792504	5469.230936538188	24884.836212682185	1319.1312181350072	2846.095026381788	1679.7068767148319	2001.1562524031588	3496.445207850477	927.8171531568344	1442.8365239329928	2512.1704838892165	981.9087908753758	1525.3561302779117	4.411623669320035E-5	-37761.22543792504	0.0	-2100.209624327367
296000	-40065.48723790447	-2304.2084973829224	-37761.27874052155	5481.665827289894	25084.467839220062	2591.358948351028	3057.369594384781	951.9398043279444	1012.2201535470938	1349.2292969679127	2220.28900581736	1079.4950211022276	2468.560834456657	1006.7367585355851	1549.6352681162177	4.411623669320035E-5	-37761.27874052155	0.0	-2106.12464101642
304000	-40057.5203299887	-2311.4838928233958	-37746.036437165305	5463.971381774418	25056.113242868287	1641.8304110575762	2047.8940798835908	1711.1832324018435	963.3639502306044	1955.6484012948065	2486.654117834877	1654.2183596114996	2104.7321189308113	1118.9285827277947	2278.6248650140487	4.411623669320035E-5	-37746.036437165305	0.0	-2111.799871169417
312000	-40069.282910133945	-2300.7689817029673	-37768.51392843098	5359.093251773759	25019.514608751335	1697.1354093772686	1589.9923931057992	1049.1397216632697	824.8329812166571	1806.201458589724	2002.125393306423	1038.8776428728875	2563.0824661563374	1712.2507352104255	1835.992254628119	4.411623669320035E-5	-37768.51392843098	0.0	-2103.875168595108
320000	-40063.30698098548	-2308.333014576602	-37754.97396640888	5326.396763261004	25374.025131560902	3043.4720867924902	1198.1674929223593	1507.9056199224826	719.1553155769684	2315.98327328043	2107.6666965947197	1055.8056920288866	1923.2257280714296	1842.238229685076	1790.9261052113434	4.411623669320035E-5	-37754.97396640888	0.0	-2109.2242794109434
328000	-40031.06353104555	-2284.647094275684	-37746.41643676986	5361.47524268235	25139.20384559633	3050.8401484760298	859.3854611707962	851.3115033699721	915.3107467535685	1875.7000734850296	2525.264628585925	833.6919344897394	1723.6111621514415	1910.8865794705703	1990.081145942212	4.411623669320035E-5	-37746.41643676986	0.0	-2088.0429416176567
336000	-40064.26575284387	-2298.4390141893073	-37765.82673865456	5149.922820303625	24535.572195585548	2585.3040216377267	1376.5666478872274	1015.1910050228396	1580.0437887760295	1276.9847058064545	3058.8452315844333	1600.9757397601923	2296.1492905173577	1686.9815490333083	1880.4460074181109	4.411623669320035E-5	-37765.82673865456	0.0	-2098.513987712885
344000	-40063.95434357635	-2292.090610853887	-37771.863732722464	5357.688240333631	24864.64013606366	3238.376736109989	1239.0517471101314	1726.2471731804237	493.30946645780733	2328.6697906374397	1896.8021795085215	1072.703572484129	1875.3758645041212	1460.2296322722862	1389.4798870981915	4.411623669320035E-5	-37771.863732722464	0.0	-2093.3392930171667
352000	-40072.73936310146	-2294.8065215995202	-37777.93284150193	5537.100341711074	25377.501813914936	2963.3610441157675	1069.9212026450716	1655.9857262560452	1083.369867933632	1909.5098002463499	2382.6936898541494	1241.2573808633306	2092.3925909255768	1389.7031148654407	1523.72978677166	4.411623669320035E-5	-37777.93284150193	0.0	-2096.3155572924616
360000	-40042.050527257175	-2283.3042983015307	-37758.74622895564	5606.274327062663	25451.42252991279	2111.645222547057	681.5737258825147	1393.0622613064722	798.0850331996564	2042.1143100366724	2359.5540837614517	810.5388999157938	1855.787469698271	1668.101575449523	1969.416207156954	4.411623669320035E-5	-37758.74622895564	0.0	-2086.795249798404
368000	-40069.851333981984	-2303.583293727531	-37766.26804025445	5422.059321297022	25278.5998192681	2375.208104937451	867.4106099918165	2053.489669022135	950.963531911039	1936.0097216443107	1573.1731230205073	1263.6554626963643	1650.8696391167018	1456.4151793832652	2126.684476419989	4.411623669320035E-5	-37766.26804025445	0.0	-2106.134677486281
376000	-40082.206061072975	-2300.9211082674897	-37781.28495280549	5142.087264025764	24346.29096202264	1685.8667834775051	914.5153467517939	2145.6239785348744	1589.285189541335	1819.4233671530042	2227.2281631046817	1600.0625394638387	1994.788459653316	1009.1716217330847	1275.1027132225875	4.411623669320035E-5	-37781.28495280549	0.0	-2103.827564118015
384000	-40076.033677148946	-2317.6937414057165	-37758.33993574323	5350.704839232036	25060.878779826147	3224.2963107230667	1310.960368264231	3147.6239327758926	933.1226848734483	1638.5405501156113	1919.3986727619997	1634.649493080394	1496.4478272667877	1007.9263045645631	1557.7317398777798	4.411623669320035E-5	-37758.33993574323	0.0	-2118.5197543285635
392000	-40074.97821935814	-2310.0460242926447	-37764.9321950655	5284.326289596687	24910.01922920165	2629.8328615690953	1114.400072253772	1494.3310465246454	948.8148474209252	1577.4169134690746	1650.5187598454172	1522.040571686078	1869.8535658060312	1181.0725806551443	2099.5286043236824	4.411623669320035E-5	-37764.9321950655	0.0	-2113.4061913913756
400000	-40068.61853611601	-2316.0123305812535	-37752.60620553476	5243.652815784056	24590.57901468793	2437.4868044964605	1297.9487389969472	1298.151398527591	794.1959134105679	2262.7058879828646	2072.737406818571	2250.7961124262365	1778.8366164380104	1075.5385975255163	2248.4694407582697	4.411623669320035E-5	-37752.60620553476	0.0	-2117.058030282009
408000	-40076.09251678725	-2314.9824782269875	-37761.11003856026	5248.342424303437	25019.033259465432	1664.4156784253496	2016.8254627874628	1861.790603594478	847.7168098704255	2386.6659571032037	1637.7216369184807	1059.6569379141374	1856.180659414013	1488.9565063750324	1867.0362663031003	4.411623669320035E-5	-37761.11003856026	0.0	-2116.8341796411983
416000	-40070.8676861015	-2303.3997178373243	-37767.46796826417	5097.627123832414	24167.905334248848	3421.219417108201	1190.4337909808016	1278.245030005453	1499.2812215132988	3127.5634689445674	949.442660140879	1902.7420877288844	1737.437981081418	2344.9708247330195	1589.5030939694223	4.411623669320035E-5	-37767.46796826417	0.0	-2102.6869399521543
424000	-40059.08827184024	-2300.401424131656	-37758.68684770859	5355.882705094033	24476.80085157766	2334.4904216639766	1241.7284673656932	1202.386143251227	1260.8348751869457	2042.580060548965	1070.7905059366087	1451.9162388496866	1479.7651361481358	1354.8555013735884	1426.2750178800936	4.411623669320035E-5	-37758.68684770859	0.0	-2105.729815991065
432000	-40063.08505344532	-2303.6864698834675	-37759.39858356185	5327.482246879432	24671.730983156063	2158.800118712473	1085.937912621334	1089.4820805531754	2106.2208865275857	2137.9297813601265	1032.886831436438	1252.4351937741678	2031.2238672821447	1550.259666180772	1401.827405256758	4.411623669320035E-5	-37759.39858356185	0.0	-2107.4387886626228
440000	-40088.10616237219	-2304.600046533565	-37783.50611583862	5072.410883144656	24152.410461524316	1270.8838518860082	2149.78435398425	1964.6798749772104	1525.2608819376042	2165.9645587569744	1151.8073006147379	2255.615148845368	2423.073369773862	1795.0304027099653	1183.108008482752	4.411623669320035E-5	-37783.50611583862	0.0	-2105.229695070581
448000	-40049.56508520185	-2306.62250965241	-37742.942575549445	5361.8383417028135	25168.115906403345	1462.4043058882517	3371.031975145686	607.0416101263332	2435.861743340031	2802.2232712958426	1438.081627843469	1826.9403917524426	1958.4899884435233	1587.3170325055496	1464.6696452365284	4.411623669320035E-5	-37742.942575549445	0.0	-2104.739443921576
456000	-40050.55386294194	-2294.655406624014	-37755.898456317926	5424.470854819319	25210.06571216686	2224.597903940851	3085.298683842743	519.6761178676128	1295.5227960654036	2679.2893698748394	2085.3261114475113	1115.5431699729077	2606.314807811953	1142.1910256652284	1300.0080794575956	4.411623669320035E-5	-37755.898456317926	0.0	-2095.0402517534817
464000	-40054.6867422279	-2302.349555477458	-37752.33718675045	5402.400676858557	24914.488608590673	3015.856470862184	1132.7465008346976	971.2739720900885	1825.8840813054455	2692.4664040655944	1022.5326004429049	1391.9374638378322	2088.7682632511583	1614.2447748440127	1797.0810320354944	4.411623669320035E-5	-37752.33718675045	0.0	-2103.8501090352092
472000	-40048.44577887356	-2301.5626286224488	-37746.88315025111	5283.632921432843	24775.023025665956	1732.17879622215	2292.76358560943	1189.707219807236	1587.0662112344678	1690.1818706420295	1417.5467499153115	1165.3645600458367	2257.298817777248	1912.0463123434172	1273.941289107699	4.411623669320035E-5	-37746.88315025111	0.0	-2104.1553768965755
480000	-40019.370712903285	-2279.549482013648	-37739.82123088964	5248.81142085467	24727.32892458512	1509.9025528038876	1929.9703503555945	753.4675661508682	887.2927745682362	2702.1472442426234	941.9072408133094	1290.343000216084	2676.6734703242664	1502.426731463259	1289.0529988685555	4.411623669320035E-5	-37739.82123088964	0.0	-2083.561371026127
488000	-40056.16545122484	-2295.7699936239596	-37760.395457600884	5117.4159814853065	24416.88508636543	1207.9807054818157	2309.7460646042064	761.960914635775	1587.8090931057484	3950.069315421568	2121.518512741544	965.5814339969548	2524.946852736555	1345.1833451989246	2412.4801002927516	4.411623669320035E-5	-37760.395457600884	0.0	-2094.27558313793
496000	-40056.969524898974	-2297.2107779887333	-37759.758746910244	5335.379830849119	24446.759254758897	2822.46328884708	1384.8099408747184	684.3070572628791	1650.0004687726166	2529.150142441928	1210.1229690402963	1724.0020850300555	1962.8705030053063	1915.028968395393	2103.192188578337	4.411623669320035E-5	-37759.758746910244	0.0	-2097.939362031152
504000	-40039.48291916079	-2294.1570414603425	-37745.32587770045	5570.0809001635025	25024.654836623187	1814.5749875248785	1920.5693356005843	1497.7030064499115	1411.0091727905606	2240.382718496165	2175.0730542611564	1030.256331961808	1996.7674581980941	1467.1120216974882	1515.9921207873508	4.411623669320035E-5	-37745.32587770045	0.0	-2095.8374356820705
512000	-40064.49759666618	-2304.1271287491645	-37760.37046791702	5191.446359267462	24665.922561955347	1676.769406210011	1866.9141844448216	895.823885305404	1428.0297625031744	1979.1787537643527	1792.760750990733	942.6203713621658	1913.8906116192275	1439.317676983819	1736.6515170581167	4.411623669320035E-5	-37760.37046791702	0.0	-2107.856118079641
520000	-40054.630239227896	-2296.480341817186	-37758.14989741071	5246.251653914686	25207.678123427737	2815.911670458249	1241.618964686926	684.8428719328597	2007.2417708299147	1921.9301961450503	2392.780947941275	1569.4816205475022	2643.2351305634775	1619.1696697122395	1670.2960722961127	4.411623669320035E-5	-37758.14989741071	0.0	-2096.17878978832
528000	-40040.515262653	-2283.6755063705855	-37756.83975628242	5353.268389004381	24743.426545920935	2061.6769360005046	1264.5843249583356	521.330374482804	2053.374885298392	2721.3478197146433	2118.323376601578	848.3926692954948	2393.1401637713293	1372.7773142504686	1313.5050286789262	4.411623669320035E-5	-37756.83975628242	0.0	-2085.247896380455
536000	-40044.69766703895	-2289.673847112069	-37755.02381992688	5293.751530100832	24982.98637262454	2899.3422026317653	1587.3476620122344	438.6550358032018	1850.4970826324316	1793.8922817827179	1914.2703040558479	707.9499687148591	2179.3999271207895	1362.6137062154733	1700.1401382698755	4.411623669320035E-5	-37755.02381992688	0.0	-2091.184913892522
544000	-40025.96112238894	-2284.7710551777495	-37741.19006721119	5708.607908206342	25674.404575176304	2509.8184209196193	1684.5082033119763	431.73408325946514	2020.2254476865335	1896.2232482848735	2274.2279297730283	1256.3261021312285	2145.161382268595	1445.0629667332755	1525.377346731442	4.411623669320035E-5	-37741.19006721119	0.0	-2085.224047087304
552000	-40044.80220432047	-2282.0900522585403	-37762.712152061926	5216.3296503798865	24699.38630377476	2489.6610511983813	641.92736927768	489.21287284514756	2160.5357971300996	1173.9514567962135	2980.5769389255715	1111.8893966691317	1910.7260812923344	1669.5131404896667	1722.7696889050414	4.411623669320035E-5	-37762.712152061926	0.0	-2084.229377805445
560000	-40047.36958889274	-2279.302035096839	-37768.0675537959	5015.751078895018	23695.16169588066	3784.722485065325	962.6072498879446	584.5524054988205	1114.101718244776	2329.516949096703	1526.2103670153292	1733.2655571541243	1685.3697258669529	1474.877605167186	1134.297797196487	4.411623669320035E-5	-37768.0675537959	0.0	-2083.5526365267024
568000	-40061.28189053225	-2302.672239018025	-37758.60965151423	5402.130979457128	25306.07600645275	3027.0959929362493	1054.9212170875442	585.7852386080993	2051.0309519726798	2944.875720830171	878.7650249547584	1565.700799748123	2053.340727609481	1412.897564237011	1047.961275552853	4.411623669320035E-5	-37758.60965151423	0.0	-2105.327331088167
576000	-40077.16727436799	-2307.582566467636	-37769.58470790035	5534.009441987745	25763.72072455249	1853.8171449210304	1476.5471602782234	1704.1919087115168	2125.061671508004	2517.6790935093354	770.8314464647782	1880.7401821626809	1845.975694877984	1546.5481917959585	1469.7862817792916	4.411623669320035E-5	-37769.58470790035	0.0	-2109.0125622223736
584000	-40088.32274010173	-2299.1856075508426	-37789.13713255089	5341.6897936122305	24977.784298712293	2614.862765934646	3349.087773062554	736.5593199180606	2234.478100495931	2463.873626953202	673.3167986661242	2334.6953675849063	1420.2614572653279	1663.5223105411246	2019.6843445268498	4.411623669320035E-5	-37789.13713255089	0.0	-2096.677941765845
592000	-40073.869922564525	-2319.5958412366977	-37754.27408132783	5499.329424736317	25367.527755658557	1679.4858056650955	2703.5405027943893	1003.050638319408	1608.0563822059014	2568.9155931354544	1518.5329845764738	1399.1056285288391	2690.598930795106	2212.215779322412	1342.1024026116174	4.411623669320035E-5	-37754.27408132783	0.0	-2119.048682189953
600000	-40100.164740063075	-2325.5510423304286	-37774.613697732646	5301.3990543370655	24815.775966272762	3277.864212679363	1571.8345490224108	1582.9110670292005	2019.6806607360131	2061.4432133603073	1217.0747413648587	996.3075724064325	2825.562782251716	1561.2235958196884	1295.6116819533272	4.411623669320035E-5	-37774.613697732646	0.0	-2125.681536556079
608000	-40069.42706609901	-2312.9482609004144	-37756.478805198596	5306.544040773064	25512.97900116189	3364.3050392800137	864.325858940678	1389.825412032934	1783.2836855781318	2312.612161531216	2322.2915537025137	1525.6126348605503	2033.2582272507113	1354.4347826062015	1277.999797796367	4.411623669320035E-5	-37756.478805198596	0.0	-2113.704745099859
616000	-40056.5643302527	-2307.010207735493	-37749.554122517206	5288.75065936171	25019.928102865702	3818.9417157006114	1774.4761452329826	840.5037902037275	1534.38448952845	2865.039636251454	1176.546525753074	2038.825554905768	2035.9683473139241	1724.033901476519	1616.46788327283	4.411623669320035E-5	-37749.554122517206	0.0	-2106.1370654299717
624000	-40073.40931222951	-2314.081997651149	-37759.32731457836	5476.652074249808	25742.501104630162	1939.6245976622927	1736.5730228775572	1353.2039086172576	698.7952274529557	2380.353443131375	1166.5038309748577	1711.2726487492566	2509.94803049124	1460.7126346856867	2017.4853737516391	4.411623669320035E-5	-37759.32731457836	0.0	-2115.435404163099
632000	-40051.68622471381	-2303.5066696115464	-37748.179555102266	5369.935452857591	25202.19059841829	2767.2393524998756	1983.647517121696	1556.4426303494583	568.2735367997084	1606.8194020258052	1565.4804704300227	1355.3270732553638	2059.48130664876	2513.9372532330444	1485.5781641774952	4.411623669320035E-5	-37748.179555102266	0.0	-2104.9874658570125
640000	-40073.00223802956	-2308.8459534673952	-37764.15628456217	5354.167990294383	25048.621038538342	3493.6997553724814	1207.101278804614	2423.4269043289646	1597.4917955890646	1846.6509256697682	1742.0704673953342	1129.5001234152066	3398.714180989571	1952.149444766724	1618.6062526868295	4.411623669320035E-5	-37764.15628456217	0.0	-2105.91221801084
648000	-40071.541829048736	-2305.0577273204867	-37766.48410172825	5356.047925097846	24817.391796435695	2550.9690906176943	1507.8170937290554	1233.8754471286009	1693.830626295787	1979.7128841478268	1913.4178213035	1775.908235435083	1729.718732036309	1363.1015997420823	1766.82019473122	4.411623669320035E-5	-37766.48410172825	0.0	-2106.390771868976
656000	-40054.55946559428	-2297.195068325556	-37757.36439726872	5204.916921567243	24810.731123405974	1310.769481995891	2099.916189687255	970.7145981225364	1574.0798431089117	983.1409023639122	2113.8573800505505	2099.413314369573	1371.513810774943	1632.6559973606027	1902.4682260555633	4.411623669320035E-5	-37757.36439726872	0.0	-2100.301990371184
