state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-42978.18660841323	-2335.753494434912	-40642.43311397832	2685.0007211634056	19394.749186528275	781.2290668763707	1267.5466931013543	2891.8371686241176	2293.5374743351995	2193.672030065886	1519.3645742773538	2257.6655217620914	1741.3199775825685	2401.3225946263015	968.6912683900412	5.2649650909923316E-5	-40642.43311397832	0.0	-2136.437904735124
96000	-43001.682010738616	-2353.6413767444606	-40648.040633994155	2750.5799110966086	19866.463752869437	1286.8340401629473	1494.602631277132	1322.5444401575533	1989.2720884194653	2468.580606985454	1255.1604362578603	3596.8204964989886	1331.7089446342643	2540.303061197228	1296.5515886566843	5.2649650909923316E-5	-40648.040633994155	0.0	-2153.0410074549213
104000	-42974.61886582908	-2342.8679884768767	-40631.7508773522	2884.6922947620697	19967.491502884975	1531.8849051854452	1383.770389440623	2635.9980681876386	2447.878493961277	1310.9710597027042	1352.4606967472055	1578.397232574736	1898.988870110086	1852.090779427525	1762.5379431371325	5.2649650909923316E-5	-40631.7508773522	0.0	-2143.878358152488
112000	-42938.52589337741	-2330.3722959166653	-40608.15359746075	2663.5868489303316	19544.294904673494	1098.2107837618148	1560.6561801926184	2602.867462530613	3021.899382873581	1459.8836193339923	1132.3751761804106	3644.4289641081323	2318.473226268602	1784.45023127558	1310.8884948980933	5.2649650909923316E-5	-40608.15359746075	0.0	-2128.593314405705
120000	-42920.70989818934	-2320.0340934679266	-40600.67580472142	2708.066971403448	19367.637004150816	698.228836102982	2294.140707033667	2029.1983155741098	4004.2434655693237	1237.0998115250472	1208.6265876466268	2571.23366514448	2455.6599336696986	1872.5567591363015	1187.575578500526	5.2649650909923316E-5	-40600.67580472142	0.0	-2118.7243473449234
128000	-42933.830383181295	-2314.219154165786	-40619.61122901551	2735.8302996318425	19590.123774264397	671.9275127919636	2158.9879101125407	3776.7121221218263	3225.9825091137104	819.7239051776528	1123.013521646082	2270.6124189413376	2229.912167183762	1637.612842385797	1818.5050966467572	5.2649650909923316E-5	-40619.61122901551	0.0	-2113.242283636936
136000	-42957.969754894446	-2324.40971638822	-40633.56003850623	2773.533621309221	19819.2604012935	1407.450403663416	944.4584369585542	2400.8893006741464	4736.126328923109	785.3717448281278	974.53443890837	2686.086083013252	2309.7247286930374	2746.816547653101	1880.206084880124	5.2649650909923316E-5	-40633.56003850623	0.0	-2121.9114679595286
144000	-42947.261199207474	-2318.6387963531424	-40628.62240285433	2660.735881757425	19622.292162412443	1194.5482390490417	555.2426470087916	2490.3529145150474	6437.3313083972635	932.2731369230969	1305.5995525576518	2844.216777347015	2100.1468762941686	2090.826651932773	1095.9058527780865	5.2649650909923316E-5	-40628.62240285433	0.0	-2116.1107782669847
152000	-42921.138679066324	-2326.6701567825194	-40594.4685222838	2822.147524614165	19486.668034664708	1438.285794841984	806.9853851354097	2287.281704606975	1737.9829352272143	1587.9905144321197	1086.3600386882308	3241.7511181407494	1216.4340256295413	2479.2883091518033	1289.9282748823057	5.2649650909923316E-5	-40594.4685222838	0.0	-2127.448001004913
160000	-42954.6291336907	-2344.328647428276	-40610.30048626242	2761.1949302217504	19877.46063142031	1391.6959881469436	2094.954868197135	2580.613355468287	3192.9233716104945	2569.394374781227	1337.5416893257996	1823.7295935683292	2540.88588561918	1742.4821847171897	1074.1918205342984	5.2649650909923316E-5	-40610.30048626242	0.0	-2142.436818767158
168000	-42926.685100313436	-2332.695165043461	-40593.98993526997	2753.574619140691	19530.526732080732	1561.9669132296872	1673.3635895623959	2299.0822242965082	2668.2477383360388	2853.9262269137444	1229.0639876094556	1243.8973680851045	2253.9813972748843	1841.2887865663538	1242.575746699409	5.2649650909923316E-5	-40593.98993526997	0.0	-2132.469581542747
176000	-42927.949248703444	-2328.3036286210986	-40599.645620082345	2823.148019231377	19690.615593327057	1202.9537686115307	1082.1870249575334	3276.4022711865414	2569.7536059716717	1650.9312768770315	1232.9464010900087	2005.9420895071048	1608.8827175077215	1709.984381571484	1499.8432059726638	5.2649650909923316E-5	-40599.645620082345	0.0	-2129.1266188317204
184000	-42949.28320607653	-2340.35935609342	-40608.92384998311	2812.235676490375	19966.902631162266	1741.517808089797	1488.1295301683892	2921.353714161452	2125.044949470865	2116.6627783396816	1896.8999290139395	2214.1819153387705	1936.3981920947147	2098.251656999575	1077.4283764444588	5.2649650909923316E-5	-40608.92384998311	0.0	-2138.875350158238
192000	-42923.54321899319	-2338.3450166705356	-40585.19820232265	2830.2120284337198	19949.293106145364	1225.2903828078763	2450.801988289494	3535.6734887789153	1370.3151602626629	1332.5050326864464	1711.4335632845932	3038.0234764336974	2112.1909638598227	1950.6224446539552	1601.0149640777581	5.2649650909923316E-5	-40585.19820232265	0.0	-2136.2183054964285
200000	-42928.39574800806	-2342.1056512177333	-40586.290096790326	2651.675838668087	19430.289201745352	2207.0074682897775	2617.7085373957234	2615.196831405343	1802.8022547341272	1801.4656166818882	1889.5649491108068	2836.702415359793	2088.873172305434	1958.0080780428104	1256.961214252471	5.2649650909923316E-5	-40586.290096790326	0.0	-2138.9742108380024
208000	-42913.37130624586	-2309.134011478214	-40604.23729476765	2731.8736065853877	19293.017747441067	633.3156840506296	1260.7955105873787	2419.8828030481213	2277.933440219109	2008.5928572103705	1437.8377167634399	2099.4605834628205	2632.669337764459	2097.1866963402185	962.5277158263934	5.2649650909923316E-5	-40604.23729476765	0.0	-2110.829792977278
216000	-42916.02173874914	-2322.0360071905325	-40593.98573155861	2772.9166972282687	19320.557694347593	700.4436238166004	2547.6008320236183	2094.6188583731414	1684.6705824550154	1278.6010563521577	1473.2115767960004	1772.0055574669757	2847.610781087981	1911.4681872459637	1447.3863117956864	5.2649650909923316E-5	-40593.98573155861	0.0	-2122.6795224570456
224000	-42919.66136550795	-2320.118996307818	-40599.54236920013	2649.233201203555	19111.26934911055	481.7532496722693	2375.447630175938	2035.8075478384308	2846.7369497091995	1689.4407689869436	2087.590450991196	1908.977122941329	1609.4594004075254	2803.888002639863	1633.8471556938105	5.2649650909923316E-5	-40599.54236920013	0.0	-2117.850907794084
232000	-42916.31927694703	-2339.251825093987	-40577.06745185304	2801.7528521001914	19933.74819023174	903.1828594882685	2275.1773510435346	2009.4102730953825	4414.375458083758	1629.4924219978661	2255.807365197411	2601.117619185446	2687.607567184869	1319.5724107241836	1636.3176220492676	5.2649650909923316E-5	-40577.06745185304	0.0	-2135.429036723865
240000	-42941.210103912555	-2348.512424722981	-40592.69767918957	2781.804328738923	20080.736045210553	1114.4772872172464	2626.8877228330007	2057.3488226898025	1703.9547999371734	1998.5399345519663	3244.120032296273	1846.9367999549804	2350.7214403003914	1846.5089296095853	1397.496048797454	5.2649650909923316E-5	-40592.69767918957	0.0	-2146.2242988688486
248000	-42926.092931165236	-2326.9585700148446	-40599.13436115039	2730.1802071891125	19252.596030688925	974.2992569142586	1637.4250837283657	3236.8340095104063	1634.3998333098782	1468.4521679337483	2734.674676828332	2492.4226529918565	2408.7907082579377	2432.8210636754125	1493.4902078779023	5.2649650909923316E-5	-40599.13436115039	0.0	-2124.6040427568933
256000	-42901.42239665028	-2309.868604383553	-40591.55379226673	2854.8160380830977	19629.247261455577	809.9713624336713	1895.5857717840604	3223.271112433243	1427.9254072892552	1141.9062371796786	2306.7823928950484	1829.3615551216144	3028.7782937892916	1946.1345221302995	1421.5907636942566	5.2649650909923316E-5	-40591.55379226673	0.0	-2109.287777097724
264000	-42919.2493018233	-2331.621595131656	-40587.627706691645	2683.7975197831556	19375.866459388442	1370.1798149867209	1855.3303804264276	1929.3052036702709	2475.986143838646	1608.2986338524165	1969.2477583356465	2032.8393081320683	2204.0975980694916	1802.0492153708533	1444.7017933272728	5.2649650909923316E-5	-40587.627706691645	0.0	-2131.293784313637
272000	-42891.89418099863	-2323.0010363969095	-40568.893144601716	2754.1080154994124	19685.001822578175	1200.5630657719394	882.4337261290863	1628.0829106456495	2309.359482553985	1577.782474765654	1601.0825110331364	2492.6381206774176	1776.0025887189258	1761.016805655763	1483.6843270073457	5.2649650909923316E-5	-40568.893144601716	0.0	-2125.6308027585887
280000	-42889.83112118441	-2306.0522680735885	-40583.77885311082	2944.2114444341287	19817.88785724657	1149.6866784937104	1291.739052407259	1245.6219621756775	4656.637874884219	930.8457191766294	1418.8170407558375	1662.6264762876144	1737.1714595519738	1673.5210614408454	1182.0032536983554	5.2649650909923316E-5	-40583.77885311082	0.0	-2108.264437669141
288000	-42885.898027434756	-2302.930413177543	-40582.96761425721	2644.12734792896	19032.780881790502	1323.8464525824518	1600.393690622298	1037.267160472484	3828.96936860826	1823.644449043459	1279.1148112534854	2185.43125102876	2668.6711425892863	1441.4209399984184	1203.6569239148814	5.2649650909923316E-5	-40582.96761425721	0.0	-2102.6846721948064
296000	-42912.08409013802	-2322.28093576531	-40589.80315437271	2765.9482902461177	19546.31447648674	2053.793693224865	1466.2507566470435	812.2760619870805	2955.8201367218167	1876.84745052996	1294.4878830538246	2112.5479962266963	2142.1147160023042	1426.6785597519743	1111.777277427292	5.2649650909923316E-5	-40589.80315437271	0.0	-2123.3500058606905
304000	-42885.4498024415	-2294.3593815065897	-40591.09042093491	2863.467886225991	19640.880089569197	1620.7526960650948	722.0724523609249	828.4388983942115	3847.4057098188764	1010.3789698514254	2151.9652730619214	2229.285740069212	2427.272137106002	1504.29921530747	1833.23411248709	5.2649650909923316E-5	-40591.09042093491	0.0	-2093.9601582236032
312000	-42885.69435409733	-2296.9804799802364	-40588.71387411709	2803.130419623139	19901.72447384145	1492.5688336316236	642.3454483982504	887.2823120869974	4481.588222950062	979.4044485801493	1782.6732121507182	1562.2205349841706	2599.950498169815	2135.6190662387085	1643.241021087595	5.2649650909923316E-5	-40588.71387411709	0.0	-2096.7013988379326
320000	-42896.96299642037	-2302.108570138042	-40594.85442628233	2729.067447381966	19871.36946928498	2442.070941574986	580.653361097497	1135.2263884625738	3501.3855059952275	1360.041385561009	829.1525428989875	2124.0913437339336	1989.0975149461228	2395.8166074406486	1428.794327693028	5.2649650909923316E-5	-40594.85442628233	0.0	-2102.737286516115
328000	-42910.84466277318	-2319.21456188186	-40591.63010089132	2689.7434945015157	19537.81597790042	2478.5636424394147	917.6950821889	773.8446338116664	2896.344214999796	1843.9062452020996	1365.0888547838688	1742.3583224642252	2103.907299328395	2586.0473410834206	1546.4417452916073	5.2649650909923316E-5	-40591.63010089132	0.0	-2119.1051578708525
336000	-42916.130661426636	-2318.58484763944	-40597.5458137872	2641.191147860155	19399.86428580874	2195.7602459505683	868.0642552519221	1730.7458657410457	4731.617748231998	1506.1570418437677	1239.823227584359	1723.928103118086	2570.425936162515	2149.0653052028324	1595.6465224785031	5.2649650909923316E-5	-40597.5458137872	0.0	-2116.4307912514
344000	-42899.663236921704	-2314.7128742152427	-40584.95036270646	2760.843093154241	19756.308406380514	2896.093662490299	828.7663775893557	1261.635896189394	2820.8181889048515	3091.288836531037	709.9970664275414	1317.5266698765304	2325.465691954162	2337.6137717098472	1281.3923832310284	5.2649650909923316E-5	-40584.95036270646	0.0	-2114.5520263303874
352000	-42907.55925854416	-2323.7173631727214	-40583.84189537144	2900.2431152245645	19859.48241779911	1147.0637872557281	2157.310991083198	1559.649564853882	3396.6964837857754	2272.5558293382483	1454.54537458858	2351.229227625288	1791.7648109638965	1953.8776618219106	1302.9083337907412	5.2649650909923316E-5	-40583.84189537144	0.0	-2122.4177110245564
360000	-42904.64034272061	-2309.5710703133973	-40595.069272407214	2721.498594448653	19375.577199517087	1480.7620964083255	1133.8901182124912	805.8267598001357	4394.811823504636	2574.3315225432766	610.8902224952064	1908.5240957969215	1843.7319028300733	2276.978102565176	1726.6535450890865	5.2649650909923316E-5	-40595.069272407214	0.0	-2107.778169807769
368000	-42905.760630129975	-2324.7298014619314	-40581.030828668045	2825.4709188218862	19542.99011556549	1582.8811524093048	1415.1278591816933	2247.0882310088596	3061.041216482327	2691.062194580393	596.1833798070485	2423.281866986185	1511.3300926324998	1544.9385041159999	2195.296891249039	5.2649650909923316E-5	-40581.030828668045	0.0	-2122.770963715056
376000	-42919.99683676434	-2329.0877409074433	-40590.90909585689	2673.858901918195	19075.518226905664	1704.2831322796758	1248.9636750021998	1091.6623046512314	4345.416984635335	1630.6807761889252	1157.4387478836516	2807.35095365527	2289.6273579022377	1130.511243599261	1054.0869939028041	5.2649650909923316E-5	-40590.90909585689	0.0	-2128.888513477423
384000	-42897.72153389504	-2327.153900881078	-40570.56763301396	2815.1197281104805	19728.444866269492	1490.450007254849	2115.3623274126476	1516.6017418076567	2911.8753888676506	1380.767933614431	704.9001447372442	2700.733806026708	1367.4111519012754	1678.2357889310774	1232.8224605123803	5.2649650909923316E-5	-40570.56763301396	0.0	-2128.1069701359265
392000	-42895.05141912755	-2318.1984934228826	-40576.85292570467	2845.3998011884432	19789.838135247293	1370.996751144222	2642.769164953414	980.0350459758604	2710.891266722017	1690.6790643410548	898.0169997702682	2619.840886173153	1929.1636064438042	1558.1855385566698	1488.003939184688	5.2649650909923316E-5	-40576.85292570467	0.0	-2117.8924287669543
400000	-42901.984349886494	-2325.463459721621	-40576.52089016487	2813.9505174942133	19814.011432156807	1359.301813437173	2269.215185749737	789.2244412821176	2345.6350429178415	1994.5819612530183	1217.6507502220159	3180.829983687931	1949.344587868316	1410.5273328321532	1985.538818783332	5.2649650909923316E-5	-40576.52089016487	0.0	-2124.442358881915
408000	-42903.55659547176	-2326.8618799265582	-40576.6947155452	2720.263968147444	19647.816197283864	1479.608886745512	2582.02424272033	583.9789144287678	2224.2927650627394	2438.493867123717	1203.0880182136018	1818.5227466994208	1594.0745642972377	2051.752597267958	1689.1645939602572	5.2649650909923316E-5	-40576.6947155452	0.0	-2126.7532823200054
416000	-42902.056598719304	-2318.380505252391	-40583.676093466915	2733.165427928933	19552.264774294315	2005.2636068271709	2769.8273573914876	437.0414603101926	3410.4050160789443	2521.4991556343484	1263.1216791396257	2714.1092996962648	1380.5003001468044	2100.26066456308	1428.3349348906893	5.2649650909923316E-5	-40583.676093466915	0.0	-2112.4401933613117
424000	-42892.64622378524	-2318.95359795719	-40573.69262582805	2811.289329494074	19557.15081991262	742.3826167991193	2903.9622584898316	727.7175320917836	2797.4391041049325	1774.8462775875967	1209.1059537036533	1887.925826961686	1613.3191791774116	1919.14265122049	1329.813962207163	5.2649650909923316E-5	-40573.69262582805	0.0	-2119.2351907134766
432000	-42876.60041308929	-2303.2293407703164	-40573.37107231897	2799.979164765993	19441.507986899578	825.1547889380918	2316.886102661698	708.8321150079609	2577.3622513631703	2288.816024469119	981.7259465394826	2218.7736780625255	1532.774311205286	1938.6834928045707	1141.0846478631088	5.2649650909923316E-5	-40573.37107231897	0.0	-2104.529922753086
440000	-42896.098151137274	-2318.5625527894526	-40577.53559834782	2752.0874233031736	19675.456524716534	817.1071706295512	3054.836071497795	893.6613248392623	2955.3625878076323	1998.4913548874035	1280.1886333018904	3184.275310586355	2324.004961210997	2316.451776274072	1196.6011761087486	5.2649650909923316E-5	-40577.53559834782	0.0	-2115.041274024781
448000	-42895.83358374866	-2323.430502327012	-40572.403081421646	2887.5939399394606	19768.873548050484	1114.4347671293262	3024.726229134848	1422.5712809646498	2017.895080796312	1927.4923765977346	1673.0918611844866	2221.6036698223743	2343.4463976502034	2128.8119770136655	1361.4518299704562	5.2649650909923316E-5	-40572.403081421646	0.0	-2122.045609192554
456000	-42903.38945221183	-2315.6003996380705	-40587.78905257376	2885.967392724773	19784.591488644597	1013.7430817795647	1852.4368776849124	2954.013899409683	766.8625263510454	1731.638727288886	2066.6633545696327	2904.819850981824	1843.709072140142	1961.0176594988848	1141.9860331885052	5.2649650909923316E-5	-40587.78905257376	0.0	-2115.9798579056414
464000	-42905.88331144422	-2326.8747747597663	-40579.00853668445	2901.784529382976	19836.990552186206	1451.2931984706488	1725.864472491743	2950.904928587381	1358.2041072888082	2179.875111992411	1266.1846753606778	1623.1075173049783	2920.4684288494864	2072.1294810284585	1458.8138807513803	5.2649650909923316E-5	-40579.00853668445	0.0	-2126.03139445023
472000	-42880.42079504793	-2313.03574299968	-40567.38505204825	2770.7488319300396	19381.666903928835	892.5858568069676	2282.730130414055	3142.4040243061745	727.9553645722922	1922.0076243383533	1343.3962785622564	1676.5323574041613	2406.622248944251	2702.9878609060465	1098.0003811719425	5.2649650909923316E-5	-40567.38505204825	0.0	-2113.1734634570985
480000	-42886.67990347704	-2312.553339087629	-40574.12656438941	2677.097971080902	19510.817153305266	757.311105235602	1828.292656238226	4453.437543267472	731.1030663232057	2367.531142007535	1001.823217103051	1940.6755043729513	2645.8473482226655	2015.0778362568458	1151.7378628106171	5.2649650909923316E-5	-40574.12656438941	0.0	-2111.587329033378
488000	-42899.19960726026	-2316.839273924818	-40582.36033333545	2693.5335175982427	19440.026440599617	1059.1555716163377	1115.7294407198322	4882.226516253368	892.6007681289149	3371.6375015254453	1252.0083340634542	1919.9701695773233	2541.1002266772975	1813.9576090317196	1934.4133355030433	5.2649650909923316E-5	-40582.36033333545	0.0	-2112.337993032634
496000	-42909.78109667752	-2310.6253744802084	-40599.15572219731	2817.233691712504	19429.602644350154	1898.6307918033501	1033.8394801325862	3482.8216456748137	784.5617352063376	1932.4420595670633	1141.562504499728	1782.2282309381085	2131.9105998885384	2092.166079338809	1964.6132905831614	5.2649650909923316E-5	-40599.15572219731	0.0	-2109.8414831505665
504000	-42887.49848059619	-2297.8959677560815	-40589.60251284011	2909.3227591268196	19364.051977694493	1102.6965563447916	1242.2120927157257	3945.5057430574648	998.9238420127678	2106.771411731958	1102.1250631369883	1610.7758286592525	2165.421085305144	1836.4788379901554	1479.511749914489	5.2649650909923316E-5	-40589.60251284011	0.0	-2098.685397049408
512000	-42866.69245529043	-2298.6128044336483	-40568.07965085678	2662.2908563368424	19341.90417353176	750.2930761006514	1912.5723167583437	2927.5368037905737	620.2082424662223	2478.9768911834253	1229.4792417696942	1493.6512941724156	2481.749772330122	1796.4807801926986	1425.1520595731968	5.2649650909923316E-5	-40568.07965085678	0.0	-2099.3148656451367
520000	-42892.40303823871	-2315.844471229038	-40576.55856700968	2912.869560310462	20407.11562543208	757.1860370053412	1447.8311161841918	4046.9992477346686	1090.8309528010939	2204.8383564522815	2177.136057781677	2825.451823175133	2211.291684479528	1894.1906115194545	1532.2193713604267	5.2649650909923316E-5	-40576.55856700968	0.0	-2113.824948465575
528000	-42886.98831439516	-2309.7080847999905	-40577.28022959517	2806.7043024206887	19585.57165391827	764.9525874233768	1888.0295951428386	4385.408686108159	971.4919356892121	2531.8070492128786	1289.3760469698123	1916.4212872662051	2898.8476091335137	1771.6095278038997	1224.8584410405513	5.2649650909923316E-5	-40577.28022959517	0.0	-2108.109163322907
536000	-42899.91849117692	-2320.848514831316	-40579.0699763456	2735.855868108507	19628.251970467394	1629.773460514958	1843.3912631915935	3198.755902872587	578.3639548297307	2343.39824459009	1531.0184986360443	1770.2225175550188	2144.9373231153854	1782.4175964792125	1595.0840887104584	5.2649650909923316E-5	-40579.0699763456	0.0	-2119.6541437570418
544000	-42896.88511217991	-2314.3541496875537	-40582.530962492354	2787.528981740003	19608.205529658655	1157.9984086012046	2223.605305275991	2625.7481425589026	670.6309078871276	2123.059241909302	1300.8942311387193	2424.886566200682	2287.9308480351674	1796.0327018907628	1418.9118658354855	5.2649650909923316E-5	-40582.530962492354	0.0	-2114.1979057051076
552000	-42912.555154289745	-2304.678539022023	-40607.87661526772	2715.3421456134893	19386.710535811442	795.4416148641753	1213.8863014560861	3174.0274043644094	378.27567984722054	1796.5377872137096	2536.6041661884033	1278.9526579527453	2066.252440775596	1798.1424208484295	1647.6388361111517	5.2649650909923316E-5	-40607.87661526772	0.0	-2105.7595455906026
560000	-42887.33809149522	-2307.9321191648914	-40579.40597233033	2800.28156768829	19916.232739580228	1290.3788398114143	1822.2055637320614	2868.047986451491	298.78000556925974	1445.5195236551715	1765.242610761941	2716.5828010528517	1549.9864134797017	1643.0840133973113	1152.2047552300223	5.2649650909923316E-5	-40579.40597233033	0.0	-2109.496541377078
568000	-42890.11494899689	-2312.109507074457	-40578.00544192243	2906.2760693219648	19997.244795307077	1199.965293349247	2653.5638833026096	1962.80842046031	448.9767999902142	2376.315462470623	1213.1994904340163	2236.7941855065096	2483.073860628558	1619.6347958552321	1118.1505115669847	5.2649650909923316E-5	-40578.00544192243	0.0	-2111.799701216319
576000	-42903.44222933634	-2316.884843044761	-40586.55738629158	2907.6969654826817	20087.572482919415	1338.1391199034265	2034.946437873225	3621.8812793765105	677.3560085104276	2461.9859773597173	1197.9036711839055	2246.185061226955	1679.3545680697034	1555.6245870591188	1535.412449633539	5.2649650909923316E-5	-40586.55738629158	0.0	-2116.022329009165
584000	-42896.233230816586	-2312.8733961056705	-40583.359834710915	2802.5334711827186	19790.87747227959	1363.2886735588652	3249.2347478555516	3359.703938632527	527.0986343578398	1974.7633724535356	1754.6754901837287	1940.328856485048	1721.2470144422878	1363.3248355836054	1817.225161016202	5.2649650909923316E-5	-40583.359834710915	0.0	-2111.3785504695793
592000	-42894.96351730259	-2296.8559225120043	-40598.107594790585	2768.5515127859235	19596.92905529799	948.6073484378742	2811.27496120137	3541.1318676270434	319.35589705569225	1191.6387017607117	2313.4190070747536	1705.4633544152255	2566.329290233999	2034.0417463612937	1264.296795780147	5.2649650909923316E-5	-40598.107594790585	0.0	-2096.1435473145193
600000	-42883.54744392956	-2305.8616604960343	-40577.685783433524	2866.1985431575026	19626.345216952268	1027.0377073283753	2725.3916435339197	2883.7704308744446	717.6920854335915	854.9229632818475	1754.3084253430081	1505.0482899792437	2962.071538301649	1975.3124779050322	1399.4010278796143	5.2649650909923316E-5	-40577.685783433524	0.0	-2107.1414980784252
608000	-42892.84028618604	-2317.9938486213323	-40574.8464375647	2751.4578722639167	19635.670542657917	947.7084968569663	2474.558637962246	2196.5441505509193	927.4056809555752	2198.649302456198	2056.9258986446894	2687.690088735243	1789.567802565912	1390.5444070338526	1255.9212885150519	5.2649650909923316E-5	-40574.8464375647	0.0	-2118.501549481962
616000	-42905.02412591879	-2322.1556190362644	-40582.86850688253	2837.174396667502	19796.55631216953	944.6187038121658	2280.5517442191517	2629.284731462332	1404.5341701279965	1692.7745872943083	1700.8054169013499	1938.809819952418	1979.7892349016697	2850.1481650511155	1513.8517423208739	5.2649650909923316E-5	-40582.86850688253	0.0	-2121.484830035047
624000	-42914.214255278835	-2326.42259759806	-40587.79165768078	2855.3627115961904	19805.176657173946	1241.2277209334015	1870.8224401628722	2000.9229731663925	851.7349662726292	1241.2973647454853	2212.189408060229	3072.772811313565	1786.448669043367	2023.3691770229304	1650.5150973153086	5.2649650909923316E-5	-40587.79165768078	0.0	-2127.4292447294756
632000	-42921.32598224588	-2321.7389163172193	-40599.58706592866	2797.3728686721047	19641.849675345555	1312.470132446075	2093.5737558069804	2624.8102878868776	1619.0649288144589	1044.8823947225856	1879.9739227834843	1767.180497489541	1682.2750891077155	2433.437290488037	1556.3708042861392	5.2649650909923316E-5	-40599.58706592866	0.0	-2122.2784859366407
640000	-42904.37332454439	-2316.7229815038595	-40587.65034304053	2792.1900143085886	19526.722812432577	1245.3116034406803	1701.7090819403497	3615.1917822825862	2919.5190906093467	990.0164510560022	2254.017898103178	2086.966630622788	2703.4350462380858	2002.131485781031	1515.7303510343136	5.2649650909923316E-5	-40587.65034304053	0.0	-2113.564744098727
648000	-42864.20060592994	-2307.376562817588	-40556.82404311235	2788.1658010380806	19115.672062968402	889.7770818249475	1081.0087539866672	3913.202075763353	2766.6992120758146	2190.7296657003294	1631.1574197150173	2056.3949544829525	1897.9874323430295	1477.9303434978433	1310.0935508744321	5.2649650909923316E-5	-40556.82404311235	0.0	-2106.850496001178
