state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-39168.15070838836	-2354.597330475818	-36813.55337791255	7852.098726841251	36120.536867327515	2433.553812869415	931.1945296743137	2391.2705384849432	1496.4487145670546	2794.159710587823	619.0085463458947	2225.9473955143153	2107.3679302430537	2037.2849252840822	2058.1602331872627	3.042730519910041E-5	-36813.55337791255	0.0	-2152.296367967318
96000	-39178.584764045925	-2358.1757602300263	-36820.4090038159	8236.71627964712	36893.22330659187	3186.9117485937286	927.986510263924	1568.2489600731326	1518.8739310061542	2868.5566437614166	1096.0728791885	2918.9600031957675	1629.8564067400864	2122.8417196993496	2478.8466045729433	3.042730519910041E-5	-36820.4090038159	0.0	-2155.353953204175
104000	-39156.18526926331	-2352.9677530313397	-36803.21751623197	8447.7526333119	37069.96444471064	4490.393958566441	1362.7169747070086	1282.4003465768815	3155.5405894126297	1279.3057063861327	673.7491047956516	1201.2328151388026	2365.828616352091	1643.815389077884	3421.6868630680215	3.042730519910041E-5	-36803.21751623197	0.0	-2151.025438617399
112000	-39150.298726419904	-2355.048994699187	-36795.249731720716	7861.907349547707	35963.17707092915	3428.7728689570076	1008.6230773042419	1821.47510269778	2569.552940504631	1643.0555110704552	1023.3473485636473	2455.6515033196724	2503.2946031969163	1724.5106689922914	2288.595171302607	3.042730519910041E-5	-36795.249731720716	0.0	-2152.3526899247563
120000	-39172.521774121866	-2366.8367214042787	-36805.685052717585	8026.860964072686	36094.82845686203	3015.0414045715165	2073.9893678295784	1734.4767772368477	3678.0944395315623	1190.9450380185415	1292.527961207038	2285.0185285452694	2348.584800263903	2105.044662382098	2183.2918991984066	3.042730519910041E-5	-36805.685052717585	0.0	-2162.60390009179
128000	-39196.01615118717	-2373.0264541574866	-36822.98969702968	8084.115091976727	36437.485065246045	1961.2248586398982	2384.7344916356956	1984.5145177817803	2115.045292835328	2298.329508507596	1250.862253999175	2067.2975474722602	1568.891677599097	2168.723106329558	3650.112624266082	3.042730519910041E-5	-36822.98969702968	0.0	-2169.419978971991
136000	-39151.984801440245	-2365.0437718511234	-36786.94102958912	7930.642339327375	35938.275968516115	2245.4422740442246	1574.6847753085733	1609.1844894061885	3736.8835694522204	1627.4663361827036	1139.764822383243	2802.3220771351534	1896.5019517738806	3631.695232528031	3218.8051353765013	3.042730519910041E-5	-36786.94102958912	0.0	-2158.952875829182
144000	-39133.04316744451	-2354.0790336693094	-36778.964133775204	8041.710953853299	36206.131843811905	1952.2521801491907	1377.3183419935779	2090.1568866007374	6130.4199230974045	575.20827854204	1312.3456426004036	3002.1015823530856	1646.536142358356	1790.1108954203983	2046.4400733758564	3.042730519910041E-5	-36778.964133775204	0.0	-2150.221554566169
152000	-39166.08861154008	-2347.277907240173	-36818.8107042999	8259.319436955386	36204.411345304725	1939.1807798811208	1723.8547345314173	1518.6852319263412	2275.133942686826	618.0144219472553	1598.3291251947742	3027.848749447533	847.2543272872745	3051.275101679766	2389.7995506179104	3.042730519910041E-5	-36818.8107042999	0.0	-2145.475545450936
160000	-39173.702054652844	-2366.829736713916	-36806.87231793893	8149.890806390207	36603.87464808467	2518.587132791401	3338.7436466038084	1569.3896221765867	1511.3595272474593	2104.846432014295	1661.5628280607996	2469.0802396460117	1468.3462090081139	1943.8525207993036	2305.563899348953	3.042730519910041E-5	-36806.87231793893	0.0	-2163.8137329759998
168000	-39142.304262520855	-2354.5831535532902	-36787.72110896756	8233.34251286324	36342.74372891587	2636.1246847262723	3910.412544868056	2066.9772007049996	1388.8596145734066	1682.5081284522232	1867.3728066427734	1324.453969797825	1506.3110105028607	2250.451147435224	2588.692417809668	3.042730519910041E-5	-36787.72110896756	0.0	-2151.779001142754
176000	-39153.46531232773	-2348.275936224883	-36805.18937610285	8279.747660100587	36442.20551271742	2423.712023282837	2455.38349090998	1615.9980268519678	1151.7581951184882	1380.8056634452469	1563.9570215412814	2148.813007874913	1565.448279665403	1825.9322554873572	2894.8387077558873	3.042730519910041E-5	-36805.18937610285	0.0	-2147.9077404070927
184000	-39139.90141153181	-2347.8676073803795	-36792.03380415143	8137.988628213768	36849.583676832444	2368.876876690743	3836.7587944324932	1667.9749383994142	760.4217249973968	1323.0931968601128	2143.5366511478	2633.922417968408	2122.145484529622	2477.1932242302196	2189.8857447326454	3.042730519910041E-5	-36792.03380415143	0.0	-2144.7343646236
192000	-39123.356175365334	-2334.3840228509516	-36788.97215251438	8397.611780174502	36766.295962728924	1666.203437324709	2387.934730966649	2920.283952156843	866.6949598173725	506.78074564657675	1581.3602948072428	2446.1465322433646	1905.0306542314445	2758.1112383630243	3048.4930222489593	3.042730519910041E-5	-36788.97215251438	0.0	-2133.135979318159
200000	-39131.18645998296	-2345.5792893850703	-36785.60717059788	7773.3432923598475	35606.25581704844	3813.3699290366117	3228.330518940211	2249.573674730363	1501.1701114341524	752.8722644651014	1579.7847626480634	3636.6731217021584	2115.401615690974	2058.485693429813	2353.258155354905	3.042730519910041E-5	-36785.60717059788	0.0	-2140.640354659742
208000	-39138.560076720634	-2344.2358688630284	-36794.32420785761	8266.43032765475	36840.645361788964	1325.710717182896	2167.9645523702575	2037.197563499679	850.4055324195922	1176.0985257632951	2047.273858622087	2832.492624924258	1783.9931136329692	2295.481504928993	2011.6397756638858	3.042730519910041E-5	-36794.32420785761	0.0	-2144.4052411605503
216000	-39148.349594709376	-2340.085503551705	-36808.264091157675	8088.73798925595	36065.47041625033	1585.7700409589165	1071.0562721960355	2915.4609665470816	700.1537420926786	1603.803820606747	1180.2239830603362	1553.7771100164136	3174.855333984855	2518.367715182901	2850.455871407085	3.042730519910041E-5	-36808.264091157675	0.0	-2139.191642425758
224000	-39164.832559114344	-2356.095461299915	-36808.73709781443	8020.353105703223	36936.59434819451	2622.061220410756	2558.8848870161187	2442.76539741367	737.3720803880659	1429.1123158807445	2431.0073941860096	1452.5384135112606	1896.433199553886	3215.408367231543	3598.2203753161566	3.042730519910041E-5	-36808.73709781443	0.0	-2151.973419068029
232000	-39141.131890588484	-2353.5344539038842	-36787.5974366846	8212.455291054697	36413.59709832263	1800.3599764975495	2070.6885588586197	3129.9602397151207	2106.8830794770306	1400.5031948761707	1348.3349728212193	2575.132068508869	1937.3875754164856	1909.655241987785	2977.6500155633994	3.042730519910041E-5	-36787.5974366846	0.0	-2150.0980687162323
240000	-39160.09711404112	-2364.6257997176313	-36795.47131432349	8218.736511219297	36874.43393851575	1662.834078890197	2221.649380464006	2785.8638797818044	1344.8277478304462	1576.9629596342938	1667.7385606670766	2361.737267757288	2365.475952118388	1956.9389091569024	2792.4877785410677	3.042730519910041E-5	-36795.47131432349	0.0	-2161.824410272932
248000	-39156.8599451287	-2352.7194346161773	-36804.14051051252	8155.735573396878	36188.73842598345	3156.6774898435747	2411.3936747715434	1744.7353852214396	1176.9228806549784	2162.9547018952176	1795.9907741291709	2138.543344136845	2172.386970742389	2406.6284024415204	2989.4723311626726	3.042730519910041E-5	-36804.14051051252	0.0	-2148.436535251726
256000	-39156.02130549833	-2353.11753453874	-36802.903770959594	7906.5085357913185	36227.12601519935	2616.2487830679665	1434.1416526399742	3554.4234970459597	1325.6465297994903	1344.317704721067	1211.1943400737136	3047.7895339497763	2348.117921920212	2193.4492512185907	2730.0821545803597	3.042730519910041E-5	-36802.903770959594	0.0	-2148.7505072002277
264000	-39137.88307336585	-2336.4503843452903	-36801.432689020556	7954.221375148527	35941.596898191536	1808.8536066962085	2330.915185500843	1716.3701653849932	1887.3340112167523	1895.8967201790156	763.6009612807379	2645.1815683744207	1745.4025568450547	2226.8120135922495	2701.785850350985	3.042730519910041E-5	-36801.432689020556	0.0	-2134.086700790026
272000	-39152.8735394947	-2351.4584018727005	-36801.415137621996	8027.611451128857	36286.8804255791	1877.5113678323874	1647.5279066344935	1733.2493746717744	989.910794869716	1952.6071247187906	1163.3566791669818	2833.5469203538296	1435.7754078082173	1748.1104681094207	2980.585702254724	3.042730519910041E-5	-36801.415137621996	0.0	-2151.258085787312
280000	-39166.17436736441	-2361.716813772009	-36804.4575535924	7679.824767207747	35414.13486522452	1971.649209045722	2578.069614291771	1906.71383110565	2306.8759365708697	1499.0844497477804	1281.7755076665794	1498.772958814002	1819.7971967967858	2842.9259319606117	2317.946800848047	3.042730519910041E-5	-36804.4575535924	0.0	-2159.910776839448
288000	-39146.96283786162	-2363.708667452462	-36783.254170409156	8200.70286155473	37322.801088937005	2557.734582308169	1285.7704757051663	2301.966807267118	3916.465713836626	1484.6344309311721	2182.529986676272	1510.6793930539736	3337.7092830070183	1609.1729213719887	2234.147630042858	3.042730519910041E-5	-36783.254170409156	0.0	-2158.480506200503
296000	-39157.21723277117	-2352.4618887847373	-36804.75534398643	8164.165810531262	36632.18377837469	2025.7250844505938	1811.5855510177312	2396.9644920883698	935.3542886087531	2024.172790818102	1127.5671798941994	2058.3923195092743	2477.569791876656	1900.4093236792887	2023.3831548508906	3.042730519910041E-5	-36804.75534398643	0.0	-2151.6464325369766
304000	-39153.59436663103	-2338.956437607809	-36814.637929023214	8279.059663124246	36674.71068383968	2452.966905994995	592.5837081430179	2060.991847610581	1669.7801984085613	1718.0176533291642	2041.9836853145837	2665.8470533246627	1798.922176573496	2305.603368240009	3476.703418373246	3.042730519910041E-5	-36814.637929023214	0.0	-2135.6339171402255
312000	-39169.67480855304	-2352.2619209076292	-36817.41288764541	8165.260051434406	37228.533242106394	2676.409276925278	764.3559194760113	1795.2402944183775	1831.3182128264077	2375.3197374264914	912.41201534685	2164.6821283167114	2625.8121385212535	2355.4184419423896	2803.3040499216777	3.042730519910041E-5	-36817.41288764541	0.0	-2149.667677034395
320000	-39157.51666208857	-2358.226148779627	-36799.290513308944	8015.061353393099	36702.2076013429	3823.0201187682237	1148.1352135563657	1575.7909603158828	1291.8410974129092	2214.7393407453897	2037.4872733954348	1890.7990290882703	2067.2642385846784	2362.832665849064	2976.41355607314	3.042730519910041E-5	-36799.290513308944	0.0	-2155.0674251455084
328000	-39148.813705156506	-2338.2454636798634	-36810.56824147664	7813.465180030181	35416.30152582008	3061.05119985667	648.3639288148963	1353.6491479341057	1699.007784539004	2288.975799597198	1619.4503883532893	2263.992168203992	1943.3637933004936	3109.851365038024	3362.542549485378	3.042730519910041E-5	-36810.56824147664	0.0	-2135.2780332492302
336000	-39123.735724402184	-2320.6178566343024	-36803.11786776788	7809.56385413162	35703.769080468264	3477.90923607187	558.571806989944	2290.072237739606	1438.5698424673863	2461.3977072127623	660.5756713605424	2043.0066056763105	2558.261119004407	2376.486607244036	3134.8241897151806	3.042730519910041E-5	-36803.11786776788	0.0	-2116.1098067963717
344000	-39111.41830493277	-2315.428687346478	-36795.98961758629	8158.183873421331	36055.61864527306	4448.89139777122	807.5907887303259	1677.364081116816	1389.220968686168	4014.7509441280154	285.81792103430126	1540.0240017375334	2218.493848057585	2254.1847709495155	2711.2406046889123	3.042730519910041E-5	-36795.98961758629	0.0	-2110.558037446829
352000	-39142.631483493955	-2337.1314956038696	-36805.499987890085	8302.621953007701	37523.371415754016	3037.7976261005215	788.9059283679994	2375.933498878985	1767.8302682886679	2940.3958183247014	758.3742310821136	2297.6822189270333	2238.6916490571098	2240.1386868420755	2526.6906820989634	3.042730519910041E-5	-36805.499987890085	0.0	-2132.793839793
360000	-39146.76764775113	-2337.645633986057	-36809.12201376507	8438.291038744741	37469.982963921786	2854.5806169250595	910.663801171926	1587.1197309420936	1823.58493706126	2561.04507207396	672.4711986545217	1814.7277317844773	2109.6622779248614	2295.156408684853	3927.4594653314502	3.042730519910041E-5	-36809.12201376507	0.0	-2135.2731670515104
368000	-39161.624485489265	-2342.74039472488	-36818.88409076438	8176.690210777701	36793.58741890398	3596.8420186990315	1142.1518595094333	2364.7668079776477	1133.875527462563	1357.2936592784172	1103.9582090566312	2864.4787788305885	1951.5284624787555	1896.472878936571	3301.1493057342827	3.042730519910041E-5	-36818.88409076438	0.0	-2140.021372137935
376000	-39138.96877142737	-2333.240006912781	-36805.728764514584	7854.283008206539	35288.06445120547	2674.998973847074	783.4986625723026	1830.076207698055	2158.555429415952	1159.515921908214	1793.2739953744428	1875.2345170708859	2003.0151355748358	1772.035343979312	1883.8909708312772	3.042730519910041E-5	-36805.728764514584	0.0	-2133.6234971468243
384000	-39174.62821032297	-2361.8680546165083	-36812.76015570646	8187.79315875602	36632.80107325276	4832.6671536099775	983.2471092161651	2337.6286193091687	1896.1552113648975	896.4576704431819	1513.0071996011557	2645.8123484094203	1168.0005135863335	2049.4983163888355	2257.9206906454683	3.042730519910041E-5	-36812.76015570646	0.0	-2159.582142941296
392000	-39138.422822867666	-2347.272228974909	-36791.15059389276	8177.201348618621	36657.637160452236	3228.4965108076262	1848.9692036987628	1245.2136095694425	1382.1881680583017	1097.614625098185	1697.7304408028986	2133.898722535207	2274.7066955146493	2049.9770052900885	2908.079937171754	3.042730519910041E-5	-36791.15059389276	0.0	-2146.1879603534967
400000	-39163.88020590776	-2351.201434506842	-36812.67877140092	8520.299684172389	37172.005625508296	2765.7899133747596	1995.490418993999	622.935292316715	1417.9435330326996	1602.4688947439952	2079.140748757745	3239.562791795286	1895.4028574310264	1758.824188900936	3640.4792058355415	3.042730519910041E-5	-36812.67877140092	0.0	-2148.571712877945
408000	-39153.726329218625	-2357.503169678227	-36796.2231595404	8593.975199325829	37979.09022982533	2514.1621311733306	1561.8772078821119	1093.0484531646373	1894.3740611183518	1067.919047015453	3080.6399170103673	1863.211550787869	1629.6133142460176	2519.1206076019466	2822.7859555754567	3.042730519910041E-5	-36796.2231595404	0.0	-2155.2231855532614
416000	-39148.395317971765	-2353.782553948011	-36794.612764023754	7757.260077407405	35128.58350076658	2690.055879242129	1918.858546673311	1357.1316148367705	4863.298528099569	1038.6554195716901	2638.9233222223766	2125.324837351441	1792.973821512805	2369.040169549387	2737.547100962994	3.042730519910041E-5	-36794.612764023754	0.0	-2146.7276018416683
424000	-39139.9968444599	-2359.57249806632	-36780.42434639358	8058.8813045605175	36319.37378196893	2035.3070577208455	1284.019403363407	1775.9374334676052	2691.8318733530823	1177.7285713875747	1023.0611315314961	2057.2542759860507	1423.5332919192333	2004.6391619419728	2664.630315156686	3.042730519910041E-5	-36780.42434639358	0.0	-2160.040666334615
432000	-39145.82522158317	-2361.3120287073643	-36784.513192875806	8381.589066369992	36721.41161425403	2141.3819218105286	1384.0617811172137	3004.6363190545635	1945.78930071844	1412.1179545781736	1229.2865298231673	1936.882709266066	2061.6518186550056	1974.1186163581388	2079.7516333970657	3.042730519910041E-5	-36784.513192875806	0.0	-2160.233619049241
440000	-39156.678363327155	-2358.295701487081	-36798.38266184008	7887.256069685378	35699.95028169978	1564.4248086405732	2768.7703574468796	2524.2184980975453	1556.674425547197	1090.7255982002623	2608.171310778937	3589.245806689569	2072.0265245960954	2139.329168278888	2328.072480112566	3.042730519910041E-5	-36798.38266184008	0.0	-2153.683087492665
448000	-39140.084505846244	-2342.398157276461	-36797.68634856978	8117.918253497523	36443.37521039544	2035.8961610125982	2381.5553244241673	1268.303330773865	2424.5547128166277	838.3825347597569	1860.7686112440442	3303.2263031114467	1885.3093038629681	2195.1995636130005	3117.9160798167613	3.042730519910041E-5	-36797.68634856978	0.0	-2138.6230109867165
456000	-39130.328208250954	-2340.7859228243155	-36789.542285426636	8081.660982029196	36212.10496876601	2487.1686801437777	3058.3145212036893	1491.7612261672846	1481.5910592320988	931.5874469584165	1795.857410750226	3521.7809150014036	1482.425446750935	2437.6163182319206	2456.02839294243	3.042730519910041E-5	-36789.542285426636	0.0	-2137.678685153886
464000	-39147.470081949825	-2339.033405307705	-36808.43667664212	8280.39696128963	36450.647790785	3588.0150394757957	1665.2696848146868	910.0485787072502	2496.847220537591	1359.0870252310278	1363.5684979818461	2567.4615288623536	2127.232035532894	2292.7774765151153	2997.8140093394404	3.042730519910041E-5	-36808.43667664212	0.0	-2135.4807482585884
472000	-39132.9491681515	-2342.6132845971706	-36790.335883554326	8132.332619668411	36543.926907408524	2491.579400382959	2303.512535712656	1201.0906521028662	1820.7791441955992	885.3874234177138	1253.563199380057	2983.608591911316	1559.637994127633	2161.1101653389924	2342.648948433355	3.042730519910041E-5	-36790.335883554326	0.0	-2141.96081297531
480000	-39140.26126852036	-2347.917717394747	-36792.34355112561	7824.894676892965	35943.19100105002	1528.098345292631	2880.634248928981	1688.203345141666	2080.907826875991	981.7496319618837	842.4295828354809	2430.3515404533896	1964.893280676761	2148.8696367438038	2244.532790766728	3.042730519910041E-5	-36792.34355112561	0.0	-2147.347746366589
488000	-39127.04737438208	-2338.679981872507	-36788.36739250957	7853.268271874054	35745.721901379045	1814.7365777474756	1169.7088486648868	1759.8492405829963	3038.5832802719065	820.3258703247484	1851.9211084274455	2609.840870327528	2465.5627689164266	1765.1907382111337	3813.607420380381	3.042730519910041E-5	-36788.36739250957	0.0	-2135.3877588601636
496000	-39143.88464261397	-2342.986829710878	-36800.897812903095	7918.804977759566	35365.199167517814	3331.71540337195	2257.4790273969234	803.550529979205	3025.6324135758173	1195.5346857182005	1264.648710179258	2762.638188698474	1757.0768314823915	2204.612918043251	3631.9531753748383	3.042730519910041E-5	-36800.897812903095	0.0	-2137.784665518903
504000	-39147.679664523486	-2336.2157265368187	-36811.46393798667	8350.682088186368	36308.00252703365	2084.516349526692	2937.3350359253236	1465.254600996716	2354.323901185404	943.329817677138	1146.657807677104	3072.852374283395	1216.5864272609724	2382.829178542679	2522.716033428828	3.042730519910041E-5	-36811.46393798667	0.0	-2133.7145385678764
512000	-39138.80469965523	-2340.958410287261	-36797.84628936797	7794.329971141972	36055.02030168443	3184.019960492653	2615.6658728836974	1048.1431600553638	2682.1938929787325	486.6979107066171	1159.7596752384268	2097.885394955288	1990.210799327084	2161.7681208766576	2853.4577576920387	3.042730519910041E-5	-36797.84628936797	0.0	-2138.8402510919072
520000	-39136.205505076	-2350.4242250479615	-36785.781280028044	8025.291314094569	36889.35672507091	2024.0846730896576	2552.3935724744183	1315.9942338958294	4483.292908878345	518.2768508307128	1701.1779358075714	3319.355926381707	2665.629547568721	1856.3975383141205	2547.0480470707726	3.042730519910041E-5	-36785.781280028044	0.0	-2143.795812141071
528000	-39122.00970073695	-2324.9129663014505	-36797.096734435494	8251.737014911518	36652.47703081683	2979.4492065443383	1891.980385418523	962.2729783481426	3728.441632469281	874.1713228665039	963.6171306089328	2549.399481607706	2693.0634770755128	1783.5830442468337	2196.046341214841	3.042730519910041E-5	-36797.096734435494	0.0	-2121.446062541477
536000	-39132.76228729749	-2341.2361626817224	-36791.52612461577	8004.958313445067	36741.57384551728	3205.696559844135	1717.558950813067	1845.4293509751853	2364.507258263573	433.30806797239353	1222.0946716190874	2617.5189948037146	1740.154075873298	2006.5264611398125	2974.5418759962818	3.042730519910041E-5	-36791.52612461577	0.0	-2139.2885577731554
544000	-39128.84383415273	-2342.8048612460625	-36786.03897290667	8290.270349410128	36950.65748215146	3590.7258902956814	1656.2110970230701	2692.9350714267093	2220.590628828134	395.20775416343525	1531.9727643027677	3138.127364127213	1915.1600781562565	2268.832489816396	2713.318363449828	3.042730519910041E-5	-36786.03897290667	0.0	-2137.9069518414717
552000	-39145.339579436164	-2333.9238859622365	-36811.41569347393	7917.500396435469	35735.80194076538	2142.4483746191518	851.5082025764648	1634.3477376808921	2972.8837305152665	565.0170366722089	1731.9536394833913	1978.229568130676	2152.2507037555333	1792.7162369498515	2864.396028144718	3.042730519910041E-5	-36811.41569347393	0.0	-2133.127046512938
560000	-39147.427370946934	-2361.722348753859	-36785.70502219308	8176.945906302253	37205.408234588715	2835.3890619529525	1500.4452252190283	2220.3779081909215	1694.3669791414864	852.7930415183254	1563.966899162611	2145.584153131104	1453.881843212322	2111.487486275571	2130.3292048015533	3.042730519910041E-5	-36785.70502219308	0.0	-2161.69840670195
568000	-39153.19098422837	-2351.5577098545687	-36801.6332743738	8210.929430576436	36947.22180495345	2880.224978153781	2285.459367998385	525.1109606703609	2178.919851876906	1962.314599992965	1130.9966130246466	2733.482369510215	2074.515445583804	1969.5280500851063	1808.8893105457007	3.042730519910041E-5	-36801.6332743738	0.0	-2148.945809921993
576000	-39153.621189394216	-2344.186009130667	-36809.43518026355	8349.614668892913	37390.4110237654	2639.1242069254636	1632.3353473930038	1240.6593405015803	2842.021093165687	2175.0779378898246	765.8054200087596	2750.7234684945283	1511.9885307208797	1883.4339989765642	2698.528727930366	3.042730519910041E-5	-36809.43518026355	0.0	-2141.0322297140697
584000	-39140.977647226435	-2332.591878748541	-36808.38576847789	8089.957872359057	35948.968108939975	2967.287606520917	3532.52957592933	720.7162889895009	2151.400231879032	2022.9335379124764	940.694331071255	2525.760832650968	1359.689679516749	1813.0961313741861	3590.4213555814035	3.042730519910041E-5	-36808.38576847789	0.0	-2128.2249530457043
592000	-39144.280787711206	-2340.496317571146	-36803.78447014006	8025.701913608654	36274.48157823102	1217.9387168072155	3256.284702998784	1042.698143406002	2997.4061398485037	1089.4607550920969	1591.4840218801135	2383.744042510076	2293.2510990398873	2538.7316734179285	2219.056862197544	3.042730519910041E-5	-36803.78447014006	0.0	-2136.8677229749487
600000	-39163.29006501733	-2362.5854589471155	-36800.70460607022	8031.729677792032	35817.297067939	2763.110544638884	2595.4166570476773	809.0443189325828	3463.307805009293	1218.9600171923066	1623.8481259017956	1094.3659434709514	3437.9144691262154	2295.0482706390403	2270.4935575533486	3.042730519910041E-5	-36800.70460607022	0.0	-2157.179566358728
608000	-39165.64806369675	-2366.920147763366	-36798.727915933385	7966.454400183853	36449.37981638296	2064.493188825232	2062.5394539273616	1079.8922118649257	2311.465803615453	2719.5673109835852	2515.050603382123	2876.2938121851944	1944.463033586546	1728.1086186521459	1891.2616248331615	3.042730519910041E-5	-36798.727915933385	0.0	-2163.47345198883
616000	-39156.508814832036	-2365.6835973144234	-36790.82521751761	8076.833221518929	36597.85565154559	2580.697142583817	1352.832848058109	1482.1521468699038	3298.532705939264	2577.956392153767	1750.3478336183596	3083.583291820692	1496.793302633938	2763.8277969674095	2575.6175390051094	3.042730519910041E-5	-36790.82521751761	0.0	-2159.9527055808276
624000	-39165.571246177315	-2360.2196774015256	-36805.35156877579	7917.3299994391655	36355.481870936645	2481.5219695593596	704.0717606629122	889.8966766326561	2527.055192543824	1415.0876899851025	1770.2116930801503	3039.3655079652826	2012.84902531119	2422.9842127754637	2849.451973643372	3.042730519910041E-5	-36805.35156877579	0.0	-2158.4346680553203
632000	-39146.52842813474	-2347.748674097802	-36798.77975403694	8137.118233264626	36957.604808932774	2597.978493360272	1035.1609124095712	970.3717932162044	3131.251654421459	1584.119431164078	1265.7064298733399	1865.2393411816993	1780.910008075592	2963.6478429530257	2641.278785514811	3.042730519910041E-5	-36798.77975403694	0.0	-2145.9052717367676
640000	-39139.69247100052	-2335.4775989681248	-36804.2148720324	7914.24496696516	35709.90232321565	2829.265655311878	1114.4934909346691	1264.7826972030628	3656.2318947148815	2728.7380949096596	1166.739564275763	1115.874798167009	4089.996725132798	2036.1380705169618	2467.761497250767	3.042730519910041E-5	-36804.2148720324	0.0	-2130.1225321287166
648000	-39135.19080863242	-2327.6519664561474	-36807.53884217627	8199.77645583405	36733.29051494128	2707.1761313258817	687.6496961950317	1106.0155308048154	3481.7446655215517	4728.451389675659	615.736744013714	2153.401403024721	1911.2523209274689	1878.4073672075876	3015.259131044818	3.042730519910041E-5	-36807.53884217627	0.0	-2122.8741749089736
656000	-39129.6776606379	-2331.6305515633285	-36798.04710907457	7837.550775301583	35648.72883986039	3239.605396180626	843.4244759602441	761.9059123449824	2497.677094568484	1717.7592639923846	1520.8886248594458	1887.688907840525	1514.155732986256	2001.2581724178985	3154.246860620285	3.042730519910041E-5	-36798.04710907457	0.0	-2130.9886322564766
