state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-42266.650524768076	-2344.4316255162275	-39922.21889925185	3190.8962446480145	24743.686310953017	3193.2654476825082	878.8576074529325	2426.379595321792	1574.5414787315171	2838.0837972020036	1507.702821080978	1429.8210381297788	1802.008885338807	3169.7335010800252	2017.2846239801327	4.1237113402061855E-5	-39922.21889925185	0.0	-2140.9286556423604
272000	-42306.332596835055	-2365.324816349355	-39941.0077804857	3198.2991833511624	25183.4164808163	2338.213075146225	972.6263631893266	2544.6245679015883	1562.7430955037664	3015.4776865779572	1673.1574978894746	1608.4489218820074	1587.5235736967538	2232.6584384133803	2588.409361464336	4.1237113402061855E-5	-39941.0077804857	0.0	-2162.662072836807
280000	-42299.205423244566	-2363.413461637845	-39935.79196160672	3076.9142960188474	24973.484311266868	1347.8382824364091	2627.34761412713	3228.665054209058	1613.9755045752813	2907.4218822632865	865.0267452703016	1383.635664136358	1546.399658916358	3021.7839446948415	2121.1671506859807	4.1237113402061855E-5	-39935.79196160672	0.0	-2160.71508570539
288000	-42297.75825523907	-2366.089059719627	-39931.66919551944	3205.590885628984	25520.115231756907	1636.4501601304514	1213.3190661294493	3109.0148329117505	2299.21909027466	3878.2165219795615	1668.0082915753435	1510.7078444958358	2135.0713238374406	1993.4226512387636	1991.5370066517348	4.1237113402061855E-5	-39931.66919551944	0.0	-2162.373874939255
296000	-42262.45738572644	-2340.7396868222977	-39921.71769890414	3230.0687796789825	24856.270258014272	1596.7448004563566	1139.200632389804	2897.4864336218025	718.7482954076528	2581.411760469922	1388.6750031535892	1817.2178761695473	2397.3776350667836	1823.5963242529076	2072.7809935610762	4.1237113402061855E-5	-39921.71769890414	0.0	-2139.425841425291
304000	-42277.99758010713	-2358.322132851362	-39919.675447255766	3281.096039936476	24791.030421971525	1212.9580216837164	1370.0426760538162	3731.3060102879963	1205.1490973593504	2259.3063697121524	3185.3042416558324	2336.5861219409317	1551.3626106080014	2611.658272807331	2898.2488560155703	4.1237113402061855E-5	-39919.675447255766	0.0	-2153.464097738525
312000	-42277.398038558786	-2346.8943902926108	-39930.503648266174	3196.246326348341	24830.14692990643	928.1743470087202	1678.650292880777	2930.32876583938	1107.307379055364	2040.9136787195105	1664.8294441522369	1968.5401781026833	2323.500748577276	2860.704921696687	2576.5513142434224	4.1237113402061855E-5	-39930.503648266174	0.0	-2145.073212217169
320000	-42285.56773174068	-2361.117278026384	-39924.4504537143	3229.650592240345	25322.016485528395	1295.7635924108233	1283.0682901871846	3699.3317388395226	1559.4674064366106	2463.4035384123463	1224.8841715537785	1668.8925739450017	1345.365908543256	3624.948691059876	2429.4854933002443	4.1237113402061855E-5	-39924.4504537143	0.0	-2158.10348438866
328000	-42279.65736846068	-2350.1425912497825	-39929.5147772109	3087.7296231923474	24712.914187848037	967.6407281710082	2041.1336921639304	2254.626541591995	1555.7410749797082	2779.3723025481304	1714.228651312529	1888.8506236720336	1437.906832000906	3795.5477336336453	2701.586640668394	4.1237113402061855E-5	-39929.5147772109	0.0	-2146.747713615184
336000	-42272.99789908436	-2355.2337813078143	-39917.76411777655	3125.759165983514	24575.181165639224	1815.3915467401252	2313.1299761076684	2934.604951097482	2369.556550471757	2053.954882684556	1873.1938981213718	1735.8855463114223	1589.8019168524843	2820.9408239114605	2637.836806382023	4.1237113402061855E-5	-39917.76411777655	0.0	-2150.7762408744534
344000	-42271.924699101495	-2343.855528750227	-39928.06917035127	3233.2100270927704	24710.56554361931	1479.6498867481437	4107.68826784005	1531.402947200077	1816.5375130002037	3127.566149830978	735.9456663104214	1238.786288115296	1887.4299404592284	2792.5372598899626	2032.9707604914124	4.1237113402061855E-5	-39928.06917035127	0.0	-2140.965720348964
352000	-42270.59345271417	-2347.5764378545646	-39923.01701485961	3313.684918260252	25359.548994747358	1047.88109911628	3670.887026067553	1890.6459168018685	2298.1454353595113	1532.4617010895763	1961.6033753503416	2441.92210369745	1742.9759851593815	2497.49131346465	2461.1071884250505	4.1237113402061855E-5	-39923.01701485961	0.0	-2143.097899964445
360000	-42280.301545824535	-2347.4773244048306	-39932.8242214197	3344.06018128714	25516.494543222394	894.743727454877	2837.281955754302	1992.6966133615028	1472.0319135056664	2961.088514761702	1045.582153418799	1846.4892631736957	1693.461453003724	2653.0199769069077	2910.7824580118645	4.1237113402061855E-5	-39932.8242214197	0.0	-2144.6640333398645
368000	-42293.673424306806	-2349.55782456021	-39944.1155997466	3295.119468639091	24979.771023683967	1947.5281291599774	1309.7860290396184	3965.5523418444536	1229.0292798123817	2383.0192827990554	1300.5640846103113	1961.703210373381	1499.769041360052	2103.721934699393	3717.7960209664434	4.1237113402061855E-5	-39944.1155997466	0.0	-2145.449522603104
376000	-42272.85652594497	-2348.5080968474304	-39924.34842909754	3128.3362367142245	24611.11495616532	603.3585697995885	3174.7448373363954	2249.9342198852432	2174.6661309617616	3267.485146497637	1069.3222238027408	1650.149419722981	2704.9519586381966	1745.717963918162	1822.5969892691714	4.1237113402061855E-5	-39924.34842909754	0.0	-2144.7270104525787
384000	-42280.61724654885	-2347.906188300017	-39932.71105824883	3315.095478846435	25106.279350318342	1492.6306273174148	2206.978342964708	3801.4756992613084	777.6825947767203	2214.944451218234	1309.654951314404	1461.1324902126255	1537.3346469655498	1986.6383459008264	2126.484449951813	4.1237113402061855E-5	-39932.71105824883	0.0	-2147.0219315335767
392000	-42272.45095428417	-2353.44468435086	-39919.00626993331	3303.903510242949	25342.919163977254	960.8845580525004	2301.843160905282	3429.7496199366474	1475.849112264966	1473.4320147845324	1209.0165033316523	1953.945453165269	2692.4006734836084	1913.1122604022044	2485.43605825886	4.1237113402061855E-5	-39919.00626993331	0.0	-2151.8670312358868
400000	-42292.10115955384	-2361.4166623228944	-39930.68449723094	3213.083280874822	25072.69157113996	1730.6820692899003	2214.4549559738193	1688.7381876504598	2252.6039853473862	981.9862824091059	2709.6171712319715	1990.8342254366107	2209.8419804990426	1804.9174362852586	3102.84211891522	4.1237113402061855E-5	-39930.68449723094	0.0	-2158.0668799924542
408000	-42275.38691234574	-2349.730839803623	-39925.656072542115	3377.7152420298007	25516.262202292695	1050.6910399861538	2777.9586255883846	1146.4402781520018	2432.7547210927655	1126.414741180922	1902.8956860520227	1731.6460925216495	1718.9516854386875	2619.287927643924	2447.6955820716403	4.1237113402061855E-5	-39925.656072542115	0.0	-2148.497856288813
416000	-42278.60590009362	-2357.096424854309	-39921.50947523931	3315.025202173502	25343.284208019217	1736.1193962704258	2889.641678886523	1123.8974524952353	4950.552268651461	1734.1184981459626	1723.9963912468236	1774.5771692142928	1856.3778989940663	3405.238445543193	2176.948322481625	4.1237113402061855E-5	-39921.50947523931	0.0	-2150.0911007457994
424000	-42292.992233771525	-2345.4646333661685	-39947.52760040536	3084.44283695535	24346.205345412192	1099.9061084846878	2680.1412484994203	2223.54322185455	1237.7778588737428	1835.406267256576	1614.4049084904314	1417.0526099634505	1423.0489580412057	2461.9205871784975	2080.0649791245014	4.1237113402061855E-5	-39947.52760040536	0.0	-2145.810185993308
432000	-42268.887138000646	-2346.986574270906	-39921.90056372974	3325.3940842152806	25127.741075074155	820.731946226448	1609.4145691391711	4199.283433299429	1145.8514374460233	1969.3168500471481	1809.9913778761459	1577.6233886433688	1674.1501541743012	2800.045477447245	1684.91227071198	4.1237113402061855E-5	-39921.90056372974	0.0	-2146.021819165468
440000	-42274.17011356563	-2359.1544805063454	-39915.01563305929	3156.0921532520506	24963.492835271536	1265.9753822089588	2330.1734208411704	3701.468169861337	1933.2144692422362	1895.2685820545282	3223.779262445898	1242.4121138367643	2399.6507426873304	3108.059241341664	1731.6257101191022	4.1237113402061855E-5	-39915.01563305929	0.0	-2153.758521130727
448000	-42267.04148210545	-2353.9429634602157	-39913.09851864524	3344.8888863685615	25450.4132986262	1393.2908346586128	2040.8586836011505	2103.5954111552983	1943.5460419084288	1860.7157932757832	3660.987811261834	1110.513393746699	2250.364577548454	3013.8370484962566	2232.8946005969615	4.1237113402061855E-5	-39913.09851864524	0.0	-2149.852452592007
456000	-42264.55823421136	-2350.9515749372767	-39913.60665927408	3172.037819592898	24985.695115860235	2788.1217367626937	2489.6180992155714	2856.2711742790957	648.4070202274971	1335.444826346483	3874.592934535467	1132.1492919963728	2220.3996892569903	2428.6006052678117	1551.5682077822028	4.1237113402061855E-5	-39913.60665927408	0.0	-2147.147506962153
464000	-42271.15021991957	-2352.0764894211425	-39919.07373049842	3298.1760890880278	25642.47127178784	1728.583078424283	1673.0631964607694	2618.738545056137	1610.6613084940172	1921.2744580220578	2694.412728554208	846.3162789566668	2837.9351498016827	2254.9721374818137	2420.5494103318	4.1237113402061855E-5	-39919.07373049842	0.0	-2148.4992969662308
472000	-42274.71742434845	-2344.8444680967577	-39929.87295625169	3238.580524102072	24684.922260509356	1519.5540771192134	2791.359204411334	1826.9337080232638	2171.120318394911	622.3792409623745	2092.655889603235	1710.8395255047856	2941.9071527586734	3297.596192462684	1833.2091870551178	4.1237113402061855E-5	-39929.87295625169	0.0	-2141.3643113594694
480000	-42272.275620942804	-2351.6815063577988	-39920.59411458501	3083.5112604444685	24888.258902120026	1075.0840707224825	2292.151221648494	2860.8063404286977	1876.8253581355148	1075.8145974467252	3359.136058029992	1050.2596609626507	2290.512922598375	2457.805478151854	2008.6309417410134	4.1237113402061855E-5	-39920.59411458501	0.0	-2148.4734832317104
488000	-42255.66209049891	-2345.41555250305	-39910.24653799586	3102.2592440130957	25026.139250716682	629.5024041056594	3726.098436555805	1241.8066860256179	1491.7855608642026	2007.5959462823073	3505.7849255611745	1735.1159336865578	2374.500690197547	2100.5179904676484	3440.751516969554	4.1237113402061855E-5	-39910.24653799586	0.0	-2139.263624069314
496000	-42259.252328520655	-2342.374287955028	-39916.87804056563	3189.2360193325485	24574.763282689455	1260.1470249745983	2603.0812826865795	2003.8500960640793	1332.9264235751914	1784.4434395658948	2365.7193177778868	1378.7905573321461	2276.210079143913	2975.143395684581	3083.970192744003	4.1237113402061855E-5	-39916.87804056563	0.0	-2139.273893297326
504000	-42260.64677681629	-2338.019142663236	-39922.627634153054	3420.379960940153	24944.624604175868	688.5290839784208	3249.9451411240116	2163.4828604043123	1716.4928249557038	1504.5234057008004	2803.522625429882	1137.9490816395632	1817.4006878088712	2214.30059266328	2535.6653319614193	4.1237113402061855E-5	-39922.627634153054	0.0	-2135.133881350385
512000	-42247.50245167209	-2334.675790816028	-39912.82666085606	3151.5073569008778	25038.965304686364	1349.7838898464786	2693.67351260077	946.753929333171	2244.7698983467103	1743.02829215907	2023.924491778501	1125.5319021660173	2042.6452644154222	2594.8940056332376	2554.9695632554544	4.1237113402061855E-5	-39912.82666085606	0.0	-2133.0995811177627
520000	-42256.51703433719	-2325.4207126803967	-39931.09632165679	3294.944558569644	25383.731625648456	1008.4261681914157	3164.1748950902597	827.6141623357761	3154.7439625727648	1057.5430780646486	3419.7315410480833	1316.0714163446928	2461.974683930019	2913.908867844986	2096.423919460099	4.1237113402061855E-5	-39931.09632165679	0.0	-2119.3423520551587
528000	-42261.46056866118	-2341.603254592924	-39919.85731406826	3188.148348620298	25222.553408994616	1537.8262982043336	2455.7430644977308	806.0103493425778	2479.1207088040296	1305.2290401507046	2882.9203564533705	1205.2027809823717	2608.267755565144	2378.581801101556	1945.7150136133855	4.1237113402061855E-5	-39919.85731406826	0.0	-2138.860557030969
536000	-42252.944370234676	-2331.8567232673236	-39921.08764696735	3175.0464648088564	24959.713752549425	1546.3086451238653	2545.5956620251854	911.2304049837137	1808.252683402555	986.6600462899054	2617.6795971588444	1100.7047666152973	1899.8268046400765	2303.461790095106	2384.7705927573948	4.1237113402061855E-5	-39921.08764696735	0.0	-2131.6671778397927
544000	-42275.29116764979	-2333.070461544854	-39942.220706104934	3281.2024555996422	25081.677437345712	2072.6443308943863	2266.758185289421	1869.0444046591308	1605.9332103832337	823.1798178327099	3699.4654216558893	944.5595946057466	2005.4171067565348	2693.803152298728	2286.033840999388	4.1237113402061855E-5	-39942.220706104934	0.0	-2129.399365776856
552000	-42275.67093215505	-2327.781454290475	-39947.88947786458	3135.0671081251057	24650.714819039385	1099.8417713930437	2221.873727405933	1249.1438851136409	2838.8986130346366	645.1975202403067	3687.97444709172	638.1783448375586	1923.5388255680907	2523.336397926651	2421.1101481243068	4.1237113402061855E-5	-39947.88947786458	0.0	-2123.7501539270725
560000	-42289.83226439662	-2347.014436901099	-39942.81782749552	3128.957511456677	25126.040890790082	1547.465865477261	2649.836801987547	2149.0714436991884	1460.065476204126	683.2320427419309	2457.8419432869296	1679.208512036646	1431.794163493703	2225.5383361118847	1790.1831234668514	4.1237113402061855E-5	-39942.81782749552	0.0	-2146.779782155514
568000	-42261.75062494328	-2356.2175677498926	-39905.53305719338	3218.0669444591285	25342.991077242128	1255.3623881668982	4957.507734671343	828.4513954001036	1877.0273757144926	1574.2337319549215	2307.171118775968	968.888656907075	2361.8371301092684	2606.981040215476	1717.7286373634117	4.1237113402061855E-5	-39905.53305719338	0.0	-2152.606481243084
576000	-42259.52331684406	-2352.5525892213786	-39906.97072762268	3271.509883371676	25658.470198232342	1170.0536133342805	3462.540620082574	1404.730190770558	2042.7325635949305	1457.9626729306044	2635.7724861610695	1131.8621193687636	2168.758203869925	2536.1082735053437	2387.7039871834977	4.1237113402061855E-5	-39906.97072762268	0.0	-2149.375093294093
584000	-42266.86685151125	-2352.2060464297524	-39914.6608050815	3222.4585029911095	24894.816373539223	2634.912216546028	4427.667358553366	1145.495906407629	3257.3419604804644	1517.997723812673	2166.38572835035	1021.8310348407066	1464.1512409138682	2108.0699497808364	2701.3807781266764	4.1237113402061855E-5	-39914.6608050815	0.0	-2147.309986215689
592000	-42273.353622435854	-2338.7549439000004	-39934.598678535855	3254.2505205309435	25223.155815392438	1537.5712531095915	3510.6347578290965	874.207107900424	1307.9907826570882	2141.481638871176	2908.2311023338866	741.41837763559	2879.491391114282	3576.187860412336	2076.9571704438135	4.1237113402061855E-5	-39934.598678535855	0.0	-2134.1406172573174
600000	-42292.1252171115	-2363.7866205037285	-39928.33859660777	3259.8410311652806	25132.479359090838	3119.232258651296	1928.4926829573812	2330.768462265792	2055.3136347991817	1690.8167935375034	1992.8281698818464	508.8278497536234	3219.5285772886773	2732.7081973683894	2081.6317622729603	4.1237113402061855E-5	-39928.33859660777	0.0	-2157.5839931655814
608000	-42265.35390079065	-2342.8724589131198	-39922.481441877535	3451.0557819625756	25633.382988286357	2052.177182754117	2247.8752759710214	2671.694239559604	2443.5282633035617	1257.0141721922273	3412.562246945004	605.6213342592573	1956.0168417446876	2056.9598018122538	1852.8655884510213	4.1237113402061855E-5	-39922.481441877535	0.0	-2139.18655145661
616000	-42257.093185499376	-2340.9792727695904	-39916.11391272979	3202.5073975403375	25163.26776667698	1572.899277736038	2916.7201940788077	1613.9321004511908	2375.4813233562036	2840.133859226839	2586.836980260984	592.8988901508894	2101.2798359231483	3063.9096284237207	2321.912610147015	4.1237113402061855E-5	-39916.11391272979	0.0	-2135.924574627969
624000	-42244.78797570878	-2339.749394023201	-39905.03858168558	3175.8068106274386	25118.277000131882	1618.657063444535	1110.3796370378107	1087.3755591182885	2021.5539879999305	1911.9332780733837	2529.0408586511567	745.2849087000594	2214.1135015752848	3136.893633168764	2773.0309259693586	4.1237113402061855E-5	-39905.03858168558	0.0	-2138.998801480484
632000	-42252.89729280874	-2340.735116861883	-39912.162175946854	3204.2732975660992	25134.03579563744	1582.2517365173494	1703.1720273155945	1463.5315900571513	2745.02512659498	1573.3655347992928	2214.9333279674215	501.59512868513684	2250.4859168053463	3699.5452652905037	2189.394697560266	4.1237113402061855E-5	-39912.162175946854	0.0	-2137.8039578660223
640000	-42267.24113152772	-2342.7552827906798	-39924.485848737044	3115.014568403505	24688.89549418052	2030.6749543037583	1822.428787262533	1613.7871507807463	2463.0478108968196	3733.8662652883268	2363.482696852933	470.19829209256466	2818.057537120661	2602.0960593814984	2228.3461163066568	4.1237113402061855E-5	-39924.485848737044	0.0	-2136.2707219282634
648000	-42239.09000649072	-2334.397593057297	-39904.69241343342	3251.070019719809	24681.58431504836	1277.6594853064107	2615.838306635899	1969.8202977710134	2817.833790119686	2276.1368663819585	2321.563362101239	679.7613099518403	2115.1404804563044	2159.8847562665505	2019.924381491937	4.1237113402061855E-5	-39904.69241343342	0.0	-2131.52376619592
