state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-41240.315172868366	-2333.0924515357187	-38907.22272133265	4630.064759929451	22930.697032312077	1968.4122388109008	3219.8016786092603	1050.489011654558	923.1809320162522	2405.8224356374085	1032.0695622992737	2445.3978201035748	2084.910898553815	1612.4319635069432	1520.3031020690767	4.789172306090578E-5	-38907.22272133265	0.0	-2132.9962968592954
224000	-41251.23219000236	-2334.320381447893	-38916.91180855447	4283.822337040219	22136.67593727262	2419.7969822358386	3564.8147300704936	766.2014833724995	982.0851535554336	3178.923908046371	2102.3145301589047	2869.082548180683	1190.4506694736383	2218.934297264053	1583.840194551924	4.789172306090578E-5	-38916.91180855447	0.0	-2131.1427559793283
232000	-41261.36864056916	-2334.094179258037	-38927.27446131113	4287.083805175172	22327.047851077863	2429.7120819533866	4036.170515641685	695.092457454315	1239.618138996654	3334.51284684112	1749.856089844116	3014.9188135108757	1747.1319742033982	1228.9654370933315	1715.2225929701194	4.789172306090578E-5	-38927.27446131113	0.0	-2130.856749135034
240000	-41239.01108357658	-2325.5434266617344	-38913.46765691484	4504.447535260076	22841.491953210563	1664.2040427775742	3548.256309123477	536.8180614825905	809.8835934208735	4164.952774581141	2079.2363514394224	2348.4211729005497	1954.840717569013	1512.0103567879855	1421.0319832993653	4.789172306090578E-5	-38913.46765691484	0.0	-2122.851158864468
248000	-41233.18339260764	-2318.130268067361	-38915.05312454028	4507.9326513076085	22410.68993196092	2275.303010646601	3485.085044773997	1079.315068787759	682.9969516584365	3921.5053393651187	1386.3366409116327	2723.933051333371	1626.610762345673	2028.0432972355613	1806.7018017331432	4.789172306090578E-5	-38915.05312454028	0.0	-2113.1215602244242
256000	-41229.726413653996	-2337.0452845121877	-38892.681129141805	4626.171125930146	22881.65864120146	2207.0563207465325	2483.775398919598	2688.382750873894	1279.432485382206	3182.267212738874	1124.2336250169847	3289.8576125873083	2193.18342479091	1612.739512578251	1504.4662957131718	4.789172306090578E-5	-38892.681129141805	0.0	-2132.3592757350716
264000	-41265.62954882735	-2354.606103206978	-38911.023445620376	4570.713030487446	23248.347801290936	2308.490598909274	2968.5560687721886	1466.251725387045	2134.1123402994326	2518.2688921764866	1528.1809593841392	3072.62856525532	1647.6614119679568	1545.1009939941212	1424.2379079687878	4.789172306090578E-5	-38911.023445620376	0.0	-2151.81142766736
272000	-41242.29233542739	-2333.8806818861704	-38908.41165354122	4611.476775492636	22943.254065030556	1525.486185827879	3006.4532283272197	641.4425277547434	1753.61812416443	2256.367238004259	1766.05155503567	3156.5248824828436	1522.5039396100394	1233.187793870753	1582.811158138663	4.789172306090578E-5	-38908.41165354122	0.0	-2133.5074945702845
280000	-41241.156284483615	-2332.808226294736	-38908.34805818888	4826.402572648583	23461.362199995554	2362.090241849482	3581.1324564354254	695.9361058141703	1898.9028928721293	2023.5378312077128	1137.7658597725715	2848.769041209757	980.8317755366807	1869.0907517988414	1181.4189240537366	4.789172306090578E-5	-38908.34805818888	0.0	-2132.0662571785006
288000	-41219.66312609915	-2313.08053921817	-38906.58258688098	4345.468914275168	21935.204000465426	2953.0813472853033	2988.9677768550396	682.8624431821511	1940.0012857675176	3197.8843728667844	909.1392476637511	3295.8538804545733	1640.2148279643363	1223.4337700061767	1195.4356023504654	4.789172306090578E-5	-38906.58258688098	0.0	-2110.404827802723
296000	-41258.32772499363	-2338.2721026025397	-38920.05562239109	4529.748849612722	22714.04837969658	2846.9354247333213	3531.816811904154	620.2338426608067	1785.2652537004362	1311.4407000828262	2096.3699777092106	3999.048063037542	1772.7683934742454	1005.7609136477497	1273.213909565519	4.789172306090578E-5	-38920.05562239109	0.0	-2136.6596121498983
304000	-41272.71759787125	-2342.4400212896226	-38930.277576581626	4630.98066088562	22888.525230278992	1375.8369925632692	3678.949165786097	680.9340935546954	2744.4812803683403	1435.2529467431548	2923.802798692471	3987.8352094525344	1295.1346929681156	1340.86511248134	1924.924026750692	4.789172306090578E-5	-38930.277576581626	0.0	-2137.5868211699503
312000	-41232.35135552646	-2324.3101839758247	-38908.041171550634	4571.578935081015	22753.04198860448	789.5952030314095	3293.9387345481377	598.5734578061678	2544.3932806564685	2373.799868514433	1260.8018886112286	2887.138529988459	1981.5592595564933	1761.023106550569	1465.800391554294	4.789172306090578E-5	-38908.041171550634	0.0	-2121.3127821639932
320000	-41258.02378729171	-2346.573800186422	-38911.44998710529	4475.353587059232	22881.151189495005	1699.3439292117803	2492.1583766578588	1080.9820614054136	1233.571778071658	3290.8725278743605	1347.2135357429415	2716.7780770557783	1425.5616606952137	1948.3385360244904	1518.272610747707	4.789172306090578E-5	-38911.44998710529	0.0	-2145.6371854169306
328000	-41234.50916934051	-2331.753455095593	-38902.75571424492	4501.933809447232	22749.204914772665	2914.1808213428526	2533.617427870795	424.8203408305552	1447.933098961369	3049.1549526010085	1966.1547247458761	3409.352014079809	1248.8109532130306	2294.410861265258	1828.90441126125	4.789172306090578E-5	-38902.75571424492	0.0	-2127.9677100979256
336000	-41238.81116505959	-2321.5887477832575	-38917.22241727633	4459.434622199239	22718.916850065943	2468.32972097107	3478.201199229542	1005.9977029356261	2012.6039541694186	2755.187839852801	867.5800296931402	3947.441909972888	1774.979953611038	1706.8911679778155	1652.87542093179	4.789172306090578E-5	-38917.22241727633	0.0	-2116.2289159332886
344000	-41212.980049347316	-2311.5661351153203	-38901.413914232	4438.429232328922	22166.52565276149	2306.3638073796333	4209.854598058654	551.1023176619502	1775.8571534513594	3849.954177121847	537.2765236901164	2352.392108107336	1512.1326102140147	1479.6057798659408	1610.6868315478646	4.789172306090578E-5	-38901.413914232	0.0	-2107.8568354943436
352000	-41260.704624354046	-2335.015771291559	-38925.688853062486	4360.766691476777	22774.801726543985	2816.544360302722	3188.87683203294	727.3484297224023	2661.8033003042856	3496.5689170736327	1138.575180382641	3872.9006814825234	1439.315037182393	1344.0319382880734	1481.3153081199857	4.789172306090578E-5	-38925.688853062486	0.0	-2129.4019410882092
360000	-41259.559729767534	-2328.408048079499	-38931.15168168803	4432.734504259236	22426.545015467444	2004.3473023462104	2084.5462544439615	778.9630604217358	1341.0195854646659	3897.049425578526	1093.6093519285166	2579.154469736034	1651.2336805359653	1734.1013867481513	1597.191091039251	4.789172306090578E-5	-38931.15168168803	0.0	-2127.513978630601
368000	-41225.55460943505	-2320.286988890766	-38905.267620544284	4630.54200632294	22672.313634926533	2086.8388473297264	1900.9341681189408	1407.8877656579841	1269.0584425482784	4226.274508110247	694.0339561643805	3187.050559669483	1296.719569089647	1382.5989723642713	2049.886811829148	4.789172306090578E-5	-38905.267620544284	0.0	-2117.0243996884824
376000	-41263.69922151446	-2340.243809745373	-38923.455411769086	4365.212065608638	22714.679179808107	1668.3800842885491	3239.98849189116	1357.8520764837542	1924.5831127442502	3772.2242313482016	611.7921447806946	2970.3527546419205	1423.7707887665279	1308.0080876187717	984.2673380239692	4.789172306090578E-5	-38923.455411769086	0.0	-2137.9233123487797
384000	-41259.1768525993	-2346.721030683451	-38912.45582191585	4540.140518534906	22879.24318831969	4147.628194071602	2103.245258617031	1175.584378784705	1115.0613047251256	2535.0478178765165	1169.8211425541826	3192.1966629862723	1120.015312611275	1227.7439249415331	1312.1301510550968	4.789172306090578E-5	-38912.45582191585	0.0	-2146.4749295017186
392000	-41225.6042992979	-2325.619944037414	-38899.98435526049	4605.002193923896	22888.380756873492	2472.2699289831407	3398.7992007734265	1563.2287547493484	534.5913049610195	2276.6678317355972	915.1646022831595	3092.6090199788546	1394.2063221360727	1435.6119926879448	1524.3992785091843	4.789172306090578E-5	-38899.98435526049	0.0	-2124.1104256285275
400000	-41256.63353717487	-2346.299203332326	-38910.33433384255	4557.311321895051	22905.41417580107	2032.6777636769134	3102.0235488603557	1496.3058280902549	762.0623432585851	2271.002684982922	2467.8754518961387	3864.5885058032154	1413.3420670483772	1327.552916697493	1874.201514604647	4.789172306090578E-5	-38910.33433384255	0.0	-2143.712861430447
408000	-41284.490689207494	-2358.8460519727587	-38925.644637234735	4429.564947958299	23008.541792980926	2798.1905784169167	2995.786753372612	870.951375401751	1535.591166758639	2588.5087366375947	1789.1582067974462	2338.7579278241133	1290.2673265895955	1889.9952779682665	1630.9094987895526	4.789172306090578E-5	-38925.644637234735	0.0	-2157.3106797532782
416000	-41300.11300074962	-2358.9774653350446	-38941.13553541457	4631.095697045481	22599.640248994627	3827.886173668661	2602.7735257746726	1325.6320961005592	2804.3903243520726	2242.0172218210328	1410.9187811322436	3674.717293206735	955.6648524656393	1989.995492769741	1827.167546047283	4.789172306090578E-5	-38941.13553541457	0.0	-2153.5190004985593
424000	-41273.73117264533	-2354.019662662658	-38919.71150998268	4612.579962948674	22930.67449556968	2345.0490601682764	1750.0321314346627	2092.9461971458454	2237.061448768068	1521.936301833272	1114.0618191161352	2569.7427567511163	919.7792989670418	1574.4360832932537	1324.2706300597004	4.789172306090578E-5	-38919.71150998268	0.0	-2155.2258861612954
432000	-41248.3685240926	-2336.9030891600714	-38911.46543493253	4536.4108217287185	22551.68630658875	2939.2008796396085	1391.9803982198498	1544.9381492161447	2681.016076200058	1325.0952924955297	1182.9022090610797	2840.837959935527	1270.8669581160732	1722.101183777083	1061.0949021577972	4.789172306090578E-5	-38911.46543493253	0.0	-2137.5519869636996
440000	-41273.95715498472	-2354.199018557838	-38919.75813642688	4557.470953871786	23547.370913212646	2037.1577702298307	4690.648695955243	1127.9067642987523	1696.95733392273	2322.5473588175023	1396.571685981643	4156.825186339017	2028.0120805887589	1700.9081859898565	1118.360744468928	4.789172306090578E-5	-38919.75813642688	0.0	-2149.612208471241
448000	-41249.16169260449	-2338.4111967606814	-38910.75049584381	4555.3497923436025	22452.849968654606	2401.9721645147165	2901.2720943522377	1278.9750638863777	1560.8407529057054	3365.997404156221	1521.1917881896588	2826.020259873218	1779.4264598535926	1426.1707152321783	1472.8593310723716	4.789172306090578E-5	-38910.75049584381	0.0	-2135.72599396064
456000	-41259.82222212231	-2353.6034438320285	-38906.218778290284	4673.347929493913	23085.466972115806	5301.460515007714	1581.3753494245927	1550.8637815866987	1226.442203630395	2768.095348899307	2088.9712924093155	3530.815771781768	1780.3911672860534	1334.6180576424908	983.8276633814365	4.789172306090578E-5	-38906.218778290284	0.0	-2150.690558734563
464000	-41232.502121761456	-2340.0433283033767	-38892.45879345808	4535.910499776739	22533.495233509497	3095.5040075101665	1993.8876783355024	949.3799939316028	1566.4278958987923	3685.6041235378275	1051.5748305687287	2657.024482534098	2282.8964395346707	1483.0846589405016	1347.2785094403	4.789172306090578E-5	-38892.45879345808	0.0	-2137.8148147029547
472000	-41257.271455085574	-2344.719689606241	-38912.55176547934	4487.649776022167	23093.407411456417	2576.1997164673944	3400.965789624572	658.5027542146333	1326.2495102305338	2531.673171681121	1660.2936739302718	2835.21863550252	1935.8012505535057	2290.5622833475886	1130.7685780523577	4.789172306090578E-5	-38912.55176547934	0.0	-2142.5353701878735
480000	-41275.579763167705	-2354.300834981411	-38921.27892818629	4364.470074457797	22347.79128745634	2317.504618024338	2009.1338959315951	2041.018229806143	1854.0302353126876	2192.5815536791415	1246.1218714227493	2560.2109457764777	2485.7239776925053	1527.3702019676043	1157.024154108803	4.789172306090578E-5	-38921.27892818629	0.0	-2153.0961700492303
488000	-41251.54341157987	-2349.262773225687	-38902.28063835418	4426.352229385221	22735.44211119243	1751.6364823057436	1714.1615285316846	1565.0760208708787	2494.7746395162017	3958.0119233953965	1565.7136795053711	2340.0695559297233	2708.269860950626	1428.2442100691094	1978.1342794961333	4.789172306090578E-5	-38902.28063835418	0.0	-2145.6070312490338
496000	-41246.61634526229	-2337.4112732633334	-38909.20507199896	4470.226735970604	22227.584320414517	4124.6842936990715	1661.3530601302741	1007.5533351237005	2372.300436878112	2896.207277174979	1207.0837995604568	2151.057672525108	2506.4261210431005	2031.2305388810732	1894.8050996478928	4.789172306090578E-5	-38909.20507199896	0.0	-2133.4016182265937
504000	-41272.50274676337	-2342.253453445817	-38930.24929331755	4562.349389525006	22642.42083007874	2812.0246378561887	1941.1511374460345	1874.3345340083042	2100.9259324419245	2725.7865880328827	1242.397371882861	2881.077059643282	2081.2279605600884	1674.0295618443004	1385.7442988862358	4.789172306090578E-5	-38930.24929331755	0.0	-2139.2221690216265
512000	-41245.09694052579	-2337.2572628963444	-38907.83967762945	4618.698965507053	22922.69710125904	4323.04257408405	1849.2767700311495	670.5831264377631	2597.522750438672	1193.3742983187863	1764.5357473620008	2231.026266410941	2097.214262287376	1255.81741791826	1732.057414565386	4.789172306090578E-5	-38907.83967762945	0.0	-2135.4102398265786
520000	-41270.79058415924	-2338.2590861017966	-38932.53149805744	4535.959653499923	22931.886618404606	1913.4134803878887	2618.9109198093756	1121.2132702020942	3885.991351369138	925.0533569219695	2362.168141581924	3810.7721246790343	1965.2322383916473	1721.6282349344428	1370.5376366786772	4.789172306090578E-5	-38932.53149805744	0.0	-2133.362417625496
528000	-41250.3798966864	-2333.272036634614	-38917.10786005179	4417.280052122835	22105.17537603937	2854.9647196445376	2336.2436076104514	1980.1163762301808	2935.289021770762	1152.8653132612862	1717.3238369633018	2370.4356443629763	1454.1821265866458	1523.9347676366535	1131.4564634509902	4.789172306090578E-5	-38917.10786005179	0.0	-2132.372194749385
536000	-41246.80292530253	-2329.589892775967	-38917.21303252656	4430.2302680730745	22432.545356072835	3210.282793876861	2829.235017333239	1063.0262583804276	2280.8339590977685	543.6179366076819	2132.1986641584467	2553.140082509065	1464.0026725177313	1372.1266508372573	1503.4210928604327	4.789172306090578E-5	-38917.21303252656	0.0	-2128.3326634078608
544000	-41242.45630257127	-2328.139232418831	-38914.31707015244	4681.409909973377	22930.72865444654	2634.9387396511306	2888.91464497555	1102.978208646485	3070.1696900451557	597.319294348367	2174.607314228613	3013.5902009010374	1605.8163578316003	1588.2579128596744	1355.1380066337128	4.789172306090578E-5	-38914.31707015244	0.0	-2125.0753254858037
552000	-41235.91360698191	-2312.6475694166234	-38923.266037565285	4506.42964944129	21988.47975579236	2422.191403764825	1240.3929087820327	1741.189127161002	3577.674062630281	305.88614429880494	2141.205400893657	2112.931418516124	1559.1343122644128	1405.9053960179667	1509.4355881278382	4.789172306090578E-5	-38923.266037565285	0.0	-2110.295398070831
560000	-41258.54760625406	-2338.384305407424	-38920.16330084664	4492.300593878487	22621.975822231736	3513.924934413368	1935.2265404026405	2048.508819636108	1829.17353465588	593.3103177439988	1663.3837883693348	3116.7601186988163	1456.7284318581062	1279.9415762821463	1161.8308737958691	4.789172306090578E-5	-38920.16330084664	0.0	-2138.7606027404454
568000	-41256.40065177482	-2327.2188443241935	-38929.18180745063	4627.876642575053	22692.734053822365	3543.9667178086856	2075.9582038992494	1077.8966080245598	3128.407406190861	906.8552442350453	1399.4193328407964	3013.697920369638	1282.2302111904035	1773.3656110180511	916.6800189347244	4.789172306090578E-5	-38929.18180745063	0.0	-2126.4095357199826
576000	-41254.80649153091	-2338.9527605397616	-38915.85373099115	4576.726881388261	22918.24982698604	1308.5196857389267	3781.959976003461	1671.9727498993036	3251.9481521803104	1832.6221589523118	1042.0165905510428	3120.1418903350454	1398.9562062550337	1377.8539612059135	1349.8391082898754	4.789172306090578E-5	-38915.85373099115	0.0	-2136.205608136296
584000	-41260.344954961416	-2340.6648037183118	-38919.680151243105	4468.191817940341	22322.325043428504	2536.720641282847	3782.701592287867	1505.8789107171026	2132.8094959640202	2115.8343419587504	1487.2020049338425	2572.9287187562263	1103.6778683320258	1703.3768126899695	1688.4931714721827	4.789172306090578E-5	-38919.680151243105	0.0	-2138.040004166501
592000	-41248.44472116627	-2335.5067540473915	-38912.93796711888	4410.613258992692	22370.561145469026	3292.372238336459	2602.0150615295224	1136.818345374007	1459.8857828477621	2980.5191995585133	1067.9066918122166	2845.7320235377533	2259.050440472673	2000.5848732887623	1246.474506312371	4.789172306090578E-5	-38912.93796711888	0.0	-2132.3336883739644
600000	-41254.12257656013	-2340.242550375453	-38913.88002618467	4582.776683600736	22528.597063614514	2850.3741834336465	2021.3560285713313	1447.4723481370431	1579.7960385517379	2056.001799128445	1379.2160490308079	1725.7722224250538	2106.450122007447	1828.8259502902747	1363.567238796298	4.789172306090578E-5	-38913.88002618467	0.0	-2140.525502971385
608000	-41235.22193544508	-2345.142049214822	-38890.079886230254	4460.535314327699	22569.24686607851	2926.3887631348775	2247.874776863578	1805.3807039079725	2051.0628985208978	2601.247255088362	1764.522913283208	2532.5149040751253	1458.6837456953422	1410.7438510825752	1116.2067659081713	4.789172306090578E-5	-38890.079886230254	0.0	-2143.72624736695
616000	-41245.852554674195	-2345.1300460882503	-38900.722508585946	4570.717949147587	22826.421705212524	3335.7433842887854	1916.9845026636092	1521.141023114719	3070.474619085175	2022.2563067216786	1374.5980343041322	3190.0419891363235	1223.989302225743	2071.4649843180314	1482.5971276686544	4.789172306090578E-5	-38900.722508585946	0.0	-2141.3886810823087
624000	-41249.26294696691	-2336.160167928947	-38913.10277903797	4639.241123393234	22969.165254356278	4291.474149618451	518.8691298765923	972.60497662751	1693.0190265304389	2233.1827094723963	1578.7679402615902	3618.6033454373796	1532.011427994218	1636.6287879874722	1876.1370666166583	4.789172306090578E-5	-38913.10277903797	0.0	-2135.2126936414697
632000	-41246.96147358686	-2331.8239898420807	-38915.13748374478	4565.0248321979325	22822.86894064988	3486.48183875819	1151.8560312121258	1217.6940565143284	2263.6092267224076	2219.618076499318	1053.3024780699702	2251.417680042425	1487.8084706801515	2297.247744885414	1566.122761326868	4.789172306090578E-5	-38915.13748374478	0.0	-2131.0696335348166
640000	-41239.412240368685	-2329.523492958485	-38909.8887474102	4487.249728280686	22598.331490751796	4533.946663494467	1232.2279592966227	1035.6392584281186	3040.8355413583163	1963.2580732069987	1651.2105140931517	2750.3065161962645	1833.4094961486928	1990.9513486754734	1354.2633524378698	4.789172306090578E-5	-38909.8887474102	0.0	-2126.1885245661165
648000	-41222.50564754558	-2326.5439925479077	-38895.96165499767	4490.982096039776	22236.405605808348	4051.2148187519692	1075.2525441826851	1043.0732601319373	2678.6538751583953	3427.108305443229	1339.5486229991204	2827.8503971074597	1982.142686328012	1227.0168510216138	1558.3097155602202	4.789172306090578E-5	-38895.96165499767	0.0	-2123.5461478857674
656000	-41228.171616688844	-2331.6438299555534	-38896.52778673329	4459.087627876094	22635.399702490264	3561.5856626649233	888.6424257809266	1384.4827716223117	2829.1661595017986	1245.215849660893	1057.16448608304	3565.0996470014916	1258.652572783679	1391.6050299880385	1829.866453256778	4.789172306090578E-5	-38896.52778673329	0.0	-2130.702485149117
