state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
200000	-43554.03403135289	-2349.624768920127	-41204.40926243276	2086.8666647495816	20243.548641035355	2516.1026906975435	4254.674713863922	1094.7351519590827	1821.2444452252437	1795.3105777805545	2959.72223247716	2180.6522530653874	2031.526678244125	1979.5013793524547	1272.404233506435	4.9756625202812335E-5	-41204.40926243276	0.0	-2145.7195470485717
208000	-43547.340045794925	-2347.4847339054054	-41199.85531188952	2278.034654535513	20836.876353743173	1269.1130582565283	2651.0466987508016	1471.5416666118133	1197.5609867577987	2015.842083458002	2975.838118446573	2620.1326621221915	1966.3041313451567	2387.042822712301	1039.9246230551023	4.9756625202812335E-5	-41199.85531188952	0.0	-2146.229754208145
216000	-43541.395802318846	-2345.6461450296047	-41195.74965728924	2274.317883567089	20465.04223955989	1103.0808376534383	1979.6928680411106	1631.5404734907745	1485.8215392787613	1497.0920394440177	1508.3971607874346	1684.731828836402	2877.549617316987	2288.4764989684954	1491.0201775280761	4.9756625202812335E-5	-41195.74965728924	0.0	-2147.048035369502
224000	-43553.73971437279	-2347.4818397905	-41206.25787458229	2191.9288004779364	20787.796328840814	1101.614897697744	2665.234820746622	2916.908050060473	1098.8217400099004	2235.5793886285105	2835.3054533308687	2069.2047266516115	1334.1604019328884	3363.2826557821545	1607.0123459784213	4.9756625202812335E-5	-41206.25787458229	0.0	-2143.4666170203545
232000	-43516.06002470605	-2337.8802724033	-41178.17975230275	2172.0388055922235	20514.11502851127	1067.4963110164763	4239.072526866603	878.6862365865896	1916.886976176028	2051.9310803096364	2409.8212426306454	3125.4728989127143	2151.4603650034696	1680.4733761272544	1710.5698113495312	4.9756625202812335E-5	-41178.17975230275	0.0	-2133.6203764802112
240000	-43518.40069258796	-2321.1182531898007	-41197.28243939816	2268.1496386317176	20947.11865975699	1291.8632691696416	3289.6324393409936	399.7597208485288	933.9339062239059	3284.161338488937	3055.7322182944695	2449.498941708655	2348.8999715161217	1777.6261755910828	1502.4821254121025	4.9756625202812335E-5	-41197.28243939816	0.0	-2118.7427677330616
248000	-43486.17879512328	-2298.972143441165	-41187.20665168212	2157.6841691669156	20180.613288854704	1318.2562003523474	3040.9305288079554	381.0187025655606	752.417559799304	3545.5008029487917	2432.9747633912384	2724.157848593598	2304.2620485437474	2351.7353094967807	1957.537739307826	4.9756625202812335E-5	-41187.20665168212	0.0	-2095.6293174588536
256000	-43511.571574950656	-2307.748468327341	-41203.82310662331	2141.1769625000966	20373.45584211234	2208.344905681515	2591.6550440893634	437.78371978296747	1191.8262747713566	3089.632149269925	1184.9451003970169	3256.602788664682	2251.4581329010257	2137.9255278515075	1662.0320555254223	4.9756625202812335E-5	-41203.82310662331	0.0	-2105.1927786810297
264000	-43504.85813312382	-2307.1611588888723	-41197.69697423495	2249.6551811980253	20435.591769247316	1605.198398140743	3459.075735741902	416.4806168969673	1264.648757998171	3267.352046241856	1157.6058693431507	2832.3084579738556	2087.9763157618204	2192.2934270866613	1334.1752813697406	4.9756625202812335E-5	-41197.69697423495	0.0	-2104.7907148795534
272000	-43498.48172873605	-2294.9988560583997	-41203.48287267765	2202.4047899826373	20340.648809129518	1229.0345109300952	2969.2454811712655	361.4017809009192	971.1090944829945	3140.7967090721872	867.9921967991014	2633.7247402302974	1756.6309196175418	1574.7367366840488	1605.8196013815163	4.9756625202812335E-5	-41203.48287267765	0.0	-2095.608090183418
280000	-43500.62438723413	-2296.7376507811355	-41203.886736452994	2189.876736059773	20480.37283987971	842.7462635638682	3611.386167261146	377.738915999088	1143.7008776248815	3024.0522044009945	843.6697982646557	2159.683018039594	1782.1223706725473	1937.9399624339976	1179.5888597729993	4.9756625202812335E-5	-41203.886736452994	0.0	-2097.1366111648367
288000	-43489.824399117795	-2312.904439592373	-41176.919959525425	2184.7181641014604	20008.078002303242	1044.2743259348194	3926.8374983397907	892.0602138901631	2096.0823919384934	4164.944021282946	843.8791031700264	1925.1608164733886	2334.18719576302	1605.1954689388642	1392.221133350244	4.9756625202812335E-5	-41176.919959525425	0.0	-2109.6908838872605
296000	-43516.25411158692	-2324.5442882712277	-41191.70982331569	2233.676380381452	20424.36799879116	1760.2596366052348	3963.8533116596127	518.0796230263957	1003.9410422763887	3317.29351098601	1120.8010494592627	2600.071283233709	2426.263389218865	1377.7880609610781	1334.4228264364435	4.9756625202812335E-5	-41191.70982331569	0.0	-2122.9217325878785
304000	-43516.68058880831	-2320.9565985031136	-41195.723990305196	2247.72207415179	20347.975595284537	935.6386815973254	3704.3403121862493	435.1301517284671	1320.8677186358918	2005.4640623325054	2649.6564677853703	2824.1264955232796	1970.0981329110643	1862.5734631487549	1892.6607081313962	4.9756625202812335E-5	-41195.723990305196	0.0	-2118.694937418833
312000	-43518.672641206096	-2316.660723352113	-41202.01191785398	2229.770086008465	20667.075988896497	1238.2565042505696	3072.6472422832794	451.7257855794048	1097.7202256036742	2872.357635520572	1781.3881281507815	2048.415822788574	2297.629430384968	2243.2737623023722	1724.2867893365399	4.9756625202812335E-5	-41202.01191785398	0.0	-2115.8178399997055
320000	-43547.72599929222	-2353.836868431799	-41193.88913086042	2367.8613012096184	21200.987975496148	1710.8404903302867	2938.296998615843	1889.4772915163137	1135.3862057321492	1689.053460102867	1934.5179430902633	2024.337568087518	1826.4597906246543	2173.246914722291	1587.055565398997	4.9756625202812335E-5	-41193.88913086042	0.0	-2153.19385379321
328000	-43517.24024108812	-2325.3880963279553	-41191.85214476017	2131.8591795392167	20406.09644229539	1024.150204520364	2977.687434796426	1129.922008350833	1230.8238330870786	1650.6095341263506	3409.000807016764	1346.8639114508485	1841.836299932761	2553.363728162408	1946.3089265724293	4.9756625202812335E-5	-41191.85214476017	0.0	-2124.2450607310993
336000	-43526.01820411459	-2327.296620254492	-41198.7215838601	2227.5123833148064	20508.69539382042	1206.7194570693437	4133.758787520533	2064.7859513315066	1544.903625144493	1032.3852920475701	3053.7141772586297	1548.149824791406	2074.2247729804817	2260.467353091451	1723.1142507742343	4.9756625202812335E-5	-41198.7215838601	0.0	-2123.693052481588
344000	-43517.27654007247	-2328.443675821323	-41188.83286425115	2226.660180614315	20764.079826926463	1554.0258548857191	5427.894203212485	853.575545226652	1390.1382198068281	1783.10070879578	1812.2451117200308	1506.6543199779921	2178.9366429656106	2048.6530087447763	1349.8291423948306	4.9756625202812335E-5	-41188.83286425115	0.0	-2126.747341359363
352000	-43530.21226276412	-2327.9053749316436	-41202.30688783248	2191.4306588136133	20575.43705920919	1761.0467800094193	4300.852676793274	724.8238358578064	2352.1143471563605	1005.3194030331472	3334.232682008293	1925.2748521775884	2190.0194330871627	2219.969966549352	1462.995967650378	4.9756625202812335E-5	-41202.30688783248	0.0	-2122.882592212894
360000	-43531.803145471145	-2336.4487313565464	-41195.3544141146	2282.7323106663002	20543.596929680512	1481.3075603357252	3307.603638751149	600.8606612347179	2186.536036081321	1398.5323848470027	2093.9357666543574	1949.5007563807944	2061.686200957727	1757.469661116192	1860.8035244156267	4.9756625202812335E-5	-41195.3544141146	0.0	-2134.9129399694943
368000	-43522.130651351894	-2327.842797347468	-41194.287854004426	2223.678170424698	20092.308289818295	1431.615488513259	3416.8562523191617	838.589984434793	2120.4331780011225	1466.4404310241603	1883.0913233106141	1977.4320963728721	1915.9603485758832	1805.6948016483286	1939.917058731726	4.9756625202812335E-5	-41194.287854004426	0.0	-2126.6984455894403
376000	-43525.87853405266	-2330.5454005749507	-41195.33313347771	2184.1082909219704	20447.989422257335	1110.5435336063197	4640.511789736016	709.5929080337594	1638.6810879559716	1585.1939235630073	2312.498598842697	2435.0080515577156	2400.6105697086987	1227.3372519144043	1162.4952852887843	4.9756625202812335E-5	-41195.33313347771	0.0	-2129.072361676134
384000	-43515.434866377036	-2318.4977485964064	-41196.93711778063	2299.7067961593198	20716.186714069405	1367.84424354076	3824.239497625398	1362.3302651938234	699.2732753798667	889.8024149181812	2500.8161785839497	2310.9736854014927	1438.1546861888287	1439.1845015617691	1277.510225419477	4.9756625202812335E-5	-41196.93711778063	0.0	-2120.750155221644
392000	-43523.81569943324	-2336.3424589896517	-41187.473240443585	2252.9721279830155	20651.0560363071	1199.6530775023045	3785.151098051803	1580.676270965993	770.7157603038931	1529.2547790279295	2590.731272738352	1896.689471376595	2149.9161498879794	1821.4357542667522	1521.7932886533533	4.9756625202812335E-5	-41187.473240443585	0.0	-2135.6229050936968
400000	-43534.166959551156	-2349.306465922399	-41184.86049362876	2224.1934107404927	20828.83927026145	1641.7435848592509	2607.312265716213	1216.4020425976962	801.0388088981447	2052.6589587168896	2958.6466203185482	2478.3903609437916	2352.268928332334	1823.1673236368258	2073.842952613938	4.9756625202812335E-5	-41184.86049362876	0.0	-2147.4554720284377
408000	-43543.73986806872	-2350.4625279213396	-41193.27734014738	2309.21285684545	21221.911550303797	1702.7180972754072	3501.0345868331938	808.6935586370478	871.4602107999352	2384.4999824295214	2168.5652269935117	1604.7423920917406	1780.0013346902997	2138.7454111072416	1713.216184575987	4.9756625202812335E-5	-41193.27734014738	0.0	-2150.144691649145
416000	-43509.96954422576	-2334.149051242392	-41175.82049298337	2157.0726703803066	19961.176214919386	1507.8358144907036	3366.74045221768	945.2789778158304	2272.79180909816	1798.9521870632868	1686.4969850526363	3280.712961388758	1668.6179338575569	2883.0965176080376	1455.9811523392368	4.9756625202812335E-5	-41175.82049298337	0.0	-2130.3461090538894
424000	-43522.648956736455	-2322.168156738008	-41200.48079999845	2165.411751696551	19660.418896304032	664.7676009197748	1885.313663850165	1793.091397515256	2007.5126306162401	1470.1452273077166	1080.2196319917464	2247.5392846376317	1173.6035231941744	1952.301794665259	1348.0255817109062	4.9756625202812335E-5	-41200.48079999845	0.0	-2125.8389168165722
432000	-43514.83624967239	-2321.422598074273	-41193.41365159812	2292.1071679489614	20474.21115295347	701.2418160769221	2496.7922550520616	1660.7366961564214	2157.582086193923	1415.4093107832707	982.9174918569739	2386.8505144384812	1784.4968594918832	2165.881116729956	1167.0715517123633	4.9756625202812335E-5	-41193.41365159812	0.0	-2122.847871592861
440000	-43520.27820703634	-2328.900248467053	-41191.37795856928	2117.3181479800246	19949.1740066354	604.4720032411976	2123.224578976665	2823.0034474362583	2988.9544839758387	1062.8629367648393	2026.2724709635836	3971.4530224041746	2065.612952751176	2180.6000219816683	1237.5864143994559	4.9756625202812335E-5	-41191.37795856928	0.0	-2125.8323751682747
448000	-43532.15512339959	-2327.298458917254	-41204.85666448234	2270.636631661392	20593.223058412717	938.1256109346397	3475.2959494780566	2609.5864218326715	2387.523562222578	597.8977305100611	1764.7124813216808	2818.2646163094946	2347.6033878798976	2118.15139506973	1743.0854076391993	4.9756625202812335E-5	-41204.85666448234	0.0	-2123.644376555828
456000	-43517.54685194304	-2328.605722470591	-41188.941129472456	2282.9069616499587	20534.23973147562	732.4098481952032	2881.415345751438	2430.615818958614	2001.4825636931628	819.1094147320034	2558.164222541523	2507.2637850149767	2752.3085697386828	2078.670563147778	1180.7532380032173	4.9756625202812335E-5	-41188.941129472456	0.0	-2125.904298937268
464000	-43529.51514011895	-2341.083546692405	-41188.43159342655	2219.5426081172886	20249.536249321507	1054.70831408901	2023.0001816518354	3035.170333283529	2259.536818183503	1277.2918223842926	1570.1280299913524	2463.358919872675	2264.9681564617877	1629.4619895663332	1472.3200972202608	4.9756625202812335E-5	-41188.43159342655	0.0	-2140.562230047679
472000	-43530.41153305268	-2338.1283338026155	-41192.28319925006	2224.296096258682	20327.817173952033	704.3413332818261	3710.8695362522512	2425.7750297605166	2112.310741979967	1058.1031705131065	2022.5166584131791	1911.2816980999849	2334.669494314387	2706.629863855743	1237.6808514035959	4.9756625202812335E-5	-41192.28319925006	0.0	-2134.6647431892707
480000	-43523.42255077605	-2331.285745240318	-41192.13680553573	2204.699610810353	20413.09414985445	511.52854769610224	2427.4376930040344	3985.712398977142	1396.9562089764447	915.7221342384263	2422.3615348609583	2034.1715107737743	2074.6768529567066	1897.8273827229004	1225.1685936540177	4.9756625202812335E-5	-41192.13680553573	0.0	-2130.2159591784525
488000	-43519.57309580147	-2336.038451029669	-41183.5346447718	2241.2332149037493	20277.247407979296	468.42086876309673	1871.0166929492325	2495.7111162067754	2771.5447098751656	2037.4721670713886	2748.7254255645203	2041.745086677763	2968.035224615701	1861.5847643515515	2351.274548568654	4.9756625202812335E-5	-41183.5346447718	0.0	-2132.155539318119
496000	-43525.76076690635	-2319.367796091089	-41206.392970815265	2323.9393207995313	20131.352021341325	1247.1387472415827	2189.310225917543	2342.470285555883	1062.0171628312594	1758.912272303111	1681.0951529659685	2162.692235817172	2480.6676015324133	2520.4645590994764	2107.4641940810347	4.9756625202812335E-5	-41206.392970815265	0.0	-2118.005688120977
504000	-43516.9677510681	-2320.6823267251148	-41196.28542434298	2216.845432330527	20273.266008685132	781.7606987289552	2802.372115587927	1663.4564204781336	2381.5066153252483	1269.1731189787636	1577.411816840735	2541.677288177311	2009.9852624042176	1760.4522969664918	1725.8868403057559	4.9756625202812335E-5	-41196.28542434298	0.0	-2119.963333036922
512000	-43513.298418459846	-2323.6821880102493	-41189.616230449596	2240.803331706793	20491.351185409883	799.7458312997669	2704.466858173414	1951.5120567454978	1982.619023716643	1804.4700607039963	1044.9052789407444	2104.0734893433137	1862.645276907485	2041.8842042255462	1872.0961036598428	4.9756625202812335E-5	-41189.616230449596	0.0	-2123.473102758323
520000	-43494.71737709481	-2308.324869769703	-41186.3925073251	2320.918629446238	20676.899328818123	643.9851309902899	2366.8273022749668	980.367381174269	3148.058702287584	2137.080164251152	1560.6174279182164	3074.8761581033	2405.3985034494867	1600.2196476837144	1645.9440164238113	4.9756625202812335E-5	-41186.3925073251	0.0	-2105.9000598145517
528000	-43504.014308294485	-2320.6132870660485	-41183.401021228434	2227.896248688744	20378.052298437247	704.8531662102464	1759.3100763615298	1356.1758266019283	3211.859025855539	2333.8984089876194	2123.7382345177502	1945.7507140211023	2517.222467083108	1752.8523189614891	1161.682293844178	4.9756625202812335E-5	-41183.401021228434	0.0	-2120.41584788008
536000	-43536.83923156313	-2338.2524076182376	-41198.58682394489	2244.562879304678	20973.727197336186	1070.206458625387	2081.2366332276097	941.5245649339579	2631.5489975399455	2173.086105681434	1520.6639678872696	1682.1229708770677	2206.9646871283553	1929.8393245283312	1524.822956387613	4.9756625202812335E-5	-41198.58682394489	0.0	-2138.694690222364
544000	-43518.579624148886	-2329.4467743772725	-41189.13284977162	2306.7345881649458	20625.019471295444	1168.8470279778148	2179.1387262533317	968.1831794094836	2577.325854224783	2077.9426402477598	1982.3108836907677	2409.782381656842	2553.123555502399	1924.2721193714606	1509.064885187061	4.9756625202812335E-5	-41189.13284977162	0.0	-2127.939810350218
552000	-43516.90727115401	-2324.71884538786	-41192.188425766144	2292.5536707621054	20416.806871307443	786.6136308185919	1766.1945434249208	978.5687609311342	2925.9348698538124	1976.508566071623	2299.9547043487987	1460.422118618154	2370.992368005745	1542.205080201564	1703.7054032261606	4.9756625202812335E-5	-41192.188425766144	0.0	-2125.194596181043
560000	-43532.12608579036	-2336.5889473777697	-41195.53713841259	2236.106969562009	20751.200202938624	1252.327955588085	2639.2387802776125	798.7629847724536	1514.7425810886448	2077.9961962319953	2184.013316483412	2332.76147541468	1910.714213527499	1493.2548041651114	1214.4988531864135	4.9756625202812335E-5	-41195.53713841259	0.0	-2137.981833930928
568000	-43525.175184198066	-2337.8056192463896	-41187.369564951674	2255.4153173671775	20320.816705272075	1207.0787623060219	3258.6465178025887	1049.2613939871826	2547.0636634978564	1749.6500243862708	2078.1129281306653	2004.5768622074775	1952.891596444203	1776.9794818987561	942.2765331012932	4.9756625202812335E-5	-41187.369564951674	0.0	-2137.166029047317
576000	-43525.3148865948	-2337.501503464399	-41187.8133831304	2363.6528400214365	21091.402571409006	1133.3182191219407	2189.8373887057146	1057.3664097073238	3093.7897316664908	1756.874208702828	2415.0085059405205	2219.309032948686	2051.085370525597	1852.2485177529534	1485.6703885986885	4.9756625202812335E-5	-41187.8133831304	0.0	-2135.9208760475663
584000	-43527.56114839544	-2344.051004724805	-41183.51014367064	2261.1806069850068	20360.011533956993	2350.3177761446373	2512.283989356106	1497.242701386688	2308.260611256287	1966.8240455320183	1951.5160216293193	2660.208138569756	1447.1633860476102	1562.3071931320776	1776.5235952006808	4.9756625202812335E-5	-41183.51014367064	0.0	-2141.9572183333435
592000	-43532.28185574074	-2352.1245632443606	-41180.15729249638	2214.8740355528207	20569.660249161843	1033.5783229229362	3049.7520593916115	2165.42170110914	1927.3488144418488	2131.260717818724	2496.8453275395527	2182.030314324291	2399.027173657362	2836.3310809315713	1299.8915297871229	4.9756625202812335E-5	-41180.15729249638	0.0	-2148.0689804287917
600000	-43513.09645333261	-2333.9577812905623	-41179.13867204205	2249.168464719244	20431.02407452852	2087.863910088635	1438.3952053333087	1950.483207071862	3046.8128573288163	710.1255321999877	2374.209645895981	1518.5240034499006	2932.0185149331987	1989.1618510255403	1324.657838250452	4.9756625202812335E-5	-41179.13867204205	0.0	-2131.860077323018
608000	-43539.35125363967	-2340.5718299493246	-41198.77942369034	2365.2661450079004	21091.07584275971	1682.36881455639	2728.5739838559275	1024.7422419904149	2660.617937435519	1118.8125006816324	3274.1343782047475	2747.497346935814	2064.3452419569844	1933.411456701849	920.0919186458557	4.9756625202812335E-5	-41198.77942369034	0.0	-2137.8061295088028
616000	-43553.14102549987	-2344.776452052647	-41208.36457344722	2156.351657168428	20459.172755316045	1326.5343137809407	2973.9331493993554	1556.0716742988113	3464.883206935549	1383.432995280309	1523.506718500153	3113.1804997341387	1668.0199230729572	2858.2526602973276	1440.801173292233	4.9756625202812335E-5	-41208.36457344722	0.0	-2140.5656768529607
624000	-43553.92352790277	-2347.4041622616214	-41206.51936564115	2252.8801681064037	20684.78186960114	1871.949724011175	1533.2260128378332	1390.1371875072027	1333.497583528628	1359.9255960890448	2273.2602905662598	4037.3384187062293	1802.50026968395	2458.555092397449	1865.215011494373	4.9756625202812335E-5	-41206.51936564115	0.0	-2146.0636970986957
632000	-43551.38075531858	-2350.649242791937	-41200.73151252665	2254.6842706999832	20657.665919435978	1648.934742065325	2248.195564691368	2037.8193289087815	1868.2697193687627	1358.4682985789068	1649.188364703404	2036.2247810263557	1947.8602267861731	2786.155983919127	1444.7981008284964	4.9756625202812335E-5	-41200.73151252665	0.0	-2149.8604727829197
640000	-43554.38311715594	-2359.1163950469972	-41195.26672210894	2224.082366792864	20489.855824347076	3012.172750111346	2100.3098189013317	1748.4433538934443	2251.4093833892575	2553.6743450307326	2507.190107419648	2036.9915178203303	2608.9769158251074	2059.235989234525	1373.6722021686558	4.9756625202812335E-5	-41195.26672210894	0.0	-2154.601977647123
648000	-43549.82815248294	-2345.553850693344	-41204.2743017896	2232.7821188184585	20169.780213818565	3260.6392676177015	1406.4636300402021	1432.0954847474502	1925.6089780380748	4315.713204458271	1774.0456734979048	2372.906124641138	2197.0023178449946	1696.1289686190391	1671.1253583487023	4.9756625202812335E-5	-41204.2743017896	0.0	-2141.4288413006334
