state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-43578.76179573847	-2351.8850805914562	-41226.87671514702	2523.767248094488	22008.40044166659	1162.68327621271	2559.668527667202	905.2385912058265	1755.0950031727282	1794.7426587599746	1407.54088901261	1475.139677516464	3104.9903526395533	2838.1684140510615	2467.5399298173375	4.5903602434886736E-5	-41226.87671514702	0.0	-2150.6591402885256
224000	-43583.19596152282	-2368.1833575234314	-41215.012603999385	2570.199077273815	22112.731421321856	2387.283136455054	1983.5801378678614	1604.5995821864512	1793.0854042983703	1992.5673149615877	2124.232197647398	1733.3875270184499	1449.1974382915678	3818.9452447028057	2762.660139985167	4.5903602434886736E-5	-41215.012603999385	0.0	-2164.2449842325364
232000	-43585.669869344914	-2359.585344676682	-41226.08452466823	2485.1962380150903	21859.799122178018	1474.3804796042075	2294.322260930001	3640.5623955365913	1735.9459592463254	1615.690789936864	2399.9438143799725	2293.7136421590044	1907.9929788129514	1972.1093967830188	3052.4619415063594	4.5903602434886736E-5	-41226.08452466823	0.0	-2154.8849453622083
240000	-43562.87704449628	-2351.78649439765	-41211.09055009863	2577.7892428632435	22609.33963467746	1625.422201770545	1318.3095693311602	3607.156220276962	963.6604052660632	1561.8316878731264	3379.733312164949	1100.5999167566827	2529.385553873805	2161.5450571671768	2337.268019658055	4.5903602434886736E-5	-41211.09055009863	0.0	-2148.332637973566
248000	-43588.163380913844	-2351.246338293685	-41236.91704262016	2610.096933651907	22086.810442117516	1680.817872974717	1877.5775376454633	4075.3350893916213	613.1125707146572	2016.6284683199076	3854.7830177196906	1415.323703159195	2429.9843851296555	2946.4327807701466	2746.285338189474	4.5903602434886736E-5	-41236.91704262016	0.0	-2144.395281934931
256000	-43568.79948759301	-2346.9581405379986	-41221.84134705501	2535.4244572897906	22441.70587241345	1762.8820747147015	1583.2976187353838	5183.605595591689	834.3013583652631	1922.386431405925	2271.17139512828	1364.282623211575	2413.401893397957	2481.7417687578186	2433.3576500033673	4.5903602434886736E-5	-41221.84134705501	0.0	-2141.838189629462
264000	-43591.33568671212	-2367.8425641285985	-41223.49312258352	2542.117817641787	22738.25358943041	1797.7297450028605	2742.6378752002665	2560.624544428582	773.5563438787201	2171.715165583087	2598.2300705003668	1753.103822552702	2291.472469467789	2569.9882396045755	2301.8598393599023	4.5903602434886736E-5	-41223.49312258352	0.0	-2163.5523344882786
272000	-43598.44451856763	-2362.9158136593724	-41235.528704908254	2543.367568890997	22549.395949346024	1401.2276700023506	2344.312326716938	2497.7984317346113	630.7563925403388	1944.7918986376133	2426.920090181346	1554.7155695615788	1927.0165018951739	2314.02054499454	2610.5940580492447	4.5903602434886736E-5	-41235.528704908254	0.0	-2160.9070050828404
280000	-43601.49975449254	-2371.6021277822106	-41229.897626710335	2664.758308127639	22447.02456738762	2321.128237120512	2135.658989316716	2993.0070020785424	1236.8027535956269	1941.669368989249	2542.3093243644867	1068.583291564499	1686.0722955720817	2579.8830993498514	1986.6073507433832	4.5903602434886736E-5	-41229.897626710335	0.0	-2168.880037688809
288000	-43595.952707940436	-2365.10112677031	-41230.85158117013	2558.571130732224	22720.19493421546	2304.325116050388	3273.3814865058903	1521.9966702970185	3106.116457898994	2974.7367460400374	1109.3549709837712	1608.017502851906	2492.6660210040172	2693.4770343227415	2089.180815340457	4.5903602434886736E-5	-41230.85158117013	0.0	-2159.370111335669
296000	-43585.99236437167	-2356.7474790368037	-41229.24488533486	2624.112699254082	22187.39231266801	1672.9999606006725	2642.386762439395	1503.1822126967818	1178.5428065097626	2142.140008711051	1338.8087624657753	1972.6069231288757	2304.3416534207836	1832.5698164737084	2029.1886525603393	4.5903602434886736E-5	-41229.24488533486	0.0	-2156.3317784763467
304000	-43567.434776376445	-2354.2099514551933	-41213.22482492125	2716.484595936067	22414.168272506242	890.6312603395212	2424.3805180829577	1997.0511299177167	1241.599766851277	2656.5175956040357	2205.7095316256914	2308.9420892539492	2128.669357437411	2166.5120003131246	2979.5910752707123	4.5903602434886736E-5	-41213.22482492125	0.0	-2150.826470223709
312000	-43579.50629291912	-2345.3275681258738	-41234.178724793244	2523.972744377993	22074.00732926038	594.518758032586	1861.2277215152947	1427.2229362369724	2384.835036475771	1484.6993303470533	1507.0744359126213	1636.2631546332968	2688.960381036092	3169.7080955932547	2432.3390478710758	4.5903602434886736E-5	-41234.178724793244	0.0	-2144.820702537084
320000	-43598.62023885419	-2364.068610141781	-41234.55162871241	2613.2134578484497	22780.251488950613	1049.8415789771618	2292.7789158736473	1853.1192377852597	2240.1909267476835	1937.1764435395514	1548.3498058435791	1480.4267428875328	1763.853739242957	3453.4909115524406	2370.865131896535	4.5903602434886736E-5	-41234.55162871241	0.0	-2162.2318677859525
328000	-43600.98077258518	-2362.9226543653153	-41238.058118219866	2597.305865826995	22506.019054483346	880.3758041942594	1971.7051399770835	1652.3238525621355	2421.7128264629237	3445.3284141357417	1606.1415438116958	2200.442490609807	1651.6217200597941	3524.492715094496	2830.3260608093947	4.5903602434886736E-5	-41238.058118219866	0.0	-2158.664227219686
336000	-43558.03325376366	-2348.446152062243	-41209.587101701414	2490.3609339704876	21802.713159798554	1083.8472519815564	3064.024472604738	2478.8566699516864	2058.3831245964057	2973.2651679521477	1566.8485143209482	1716.636649797296	2794.1704032440475	2475.79281753961	2367.1159376452233	4.5903602434886736E-5	-41209.587101701414	0.0	-2143.153065026613
344000	-43592.09917549128	-2361.697997966303	-41230.40117752498	2561.856515330456	22096.267817137348	1556.9401585507724	2352.9643076169536	2618.9406599760623	2204.271045946619	3074.4246008880027	1052.7596190428103	1330.826971341921	2174.7646548162393	2454.3589331580292	2077.328889492696	4.5903602434886736E-5	-41230.40117752498	0.0	-2158.7884688316226
352000	-43587.29777515336	-2370.3287256238	-41216.96904952956	2664.6265365664294	23024.794461765985	1704.1909649446686	2986.387021040714	2066.790813328013	2271.2356503056117	2018.069420290153	1969.7868451433567	1728.9234029601191	1905.8160269199188	2526.7948063853087	2291.410507962608	4.5903602434886736E-5	-41216.96904952956	0.0	-2166.4577886972897
360000	-43568.56432025106	-2350.9020500047714	-41217.66227024629	2523.736512972365	22244.54867775111	915.7308577292594	3465.883570559428	732.5734814606008	1280.7039091706376	3342.0648203187193	1154.4442253884642	1714.0872530699573	2256.848032741573	3202.0908923292914	2800.7703772173368	4.5903602434886736E-5	-41217.66227024629	0.0	-2147.340769524258
368000	-43611.71814402265	-2366.6852240039248	-41245.032920018726	2631.178198072547	22464.054469333885	1373.0983389484927	2221.9056054155594	1705.200196511994	2888.147251373059	2381.195629192221	1238.7156207356347	1548.5805471169388	1611.6792542445553	2240.9592678191484	3123.763415071202	4.5903602434886736E-5	-41245.032920018726	0.0	-2164.5469787789675
376000	-43605.45795608556	-2365.749756029453	-41239.70820005611	2527.8922504988504	22676.66261895211	953.8203992044674	2659.48885980479	1830.1670618736289	2157.0823913384565	2148.599223356388	1821.7590155699168	2335.074871833297	2594.326708654059	2079.267229462352	1888.1765146686553	4.5903602434886736E-5	-41239.70820005611	0.0	-2162.9153431192412
384000	-43578.05313629607	-2357.8139194342616	-41220.23921686181	2598.16481478097	22431.839905771634	1545.5974509503187	2878.11668648172	1617.981535517644	1480.521903209396	1883.9826818246706	1736.8336658959147	1876.4423413550066	1400.0765741387152	2646.338398512805	1967.9724196936277	4.5903602434886736E-5	-41220.23921686181	0.0	-2156.8095232089063
392000	-43589.04101275231	-2361.4738705416607	-41227.567142210646	2521.5878977183515	22183.250024240344	1304.548358872414	3330.1266871774947	2132.6625319050777	2158.4543200042467	1488.8225969010764	1767.7715233492072	1856.0739766422257	2166.724614006103	2292.2742758833047	2336.2223780304003	4.5903602434886736E-5	-41227.567142210646	0.0	-2158.2845328300546
400000	-43570.27054467987	-2340.9979265975194	-41229.27261808235	2571.6001805304118	22003.941334933203	1186.5262747275947	2634.40362267654	1093.7134065328992	2535.459707973217	780.2327931979491	2088.619134652671	2932.628118434755	2548.7883771891848	1889.219995250702	3063.3457544443136	4.5903602434886736E-5	-41229.27261808235	0.0	-2137.461424494395
408000	-43575.11979658939	-2353.657524240271	-41221.46227234912	2501.203807732384	22437.33944192411	1260.8150184527217	2656.3759599790806	1352.5629769754767	2481.7122668559027	1002.775497450645	1988.2310629964286	1437.0959288431789	2148.567862502872	2718.6652195724787	2679.9082273746635	4.5903602434886736E-5	-41221.46227234912	0.0	-2151.6941768696233
416000	-43579.31629502228	-2360.9237068001667	-41218.392588222116	2496.9646625058867	21710.36893176504	1653.4192246227942	2332.6519863261096	1462.8781878238708	3510.1689054253607	1908.7328366786019	1784.793448365409	2046.4981659592702	1610.3836363051562	3214.736227199394	2375.9718610843083	4.5903602434886736E-5	-41218.392588222116	0.0	-2156.299478087529
424000	-43559.17018489986	-2352.681732452411	-41206.48845244745	2513.5020657926334	21521.372069492947	898.0804943112613	3083.24688586484	1787.1331915307578	2431.971429468999	1395.8831404900268	897.0295372366049	2132.230739089546	1471.7920171443984	2508.117096306626	2041.3582253362008	4.5903602434886736E-5	-41206.48845244745	0.0	-2151.7154721597467
432000	-43569.225535916	-2355.9018309653457	-41213.32370495065	2613.9668765990154	22148.76566106191	967.367129597054	2875.020071305866	2537.811716637022	1734.6164985961743	2161.596846650149	1023.2194413375342	1711.468734023619	2114.366676139395	2498.8678104239657	1716.2408529470688	4.5903602434886736E-5	-41213.32370495065	0.0	-2154.4800000830865
440000	-43545.915167591374	-2330.25418283804	-41215.66098475333	2443.430476687738	21701.31526995423	591.7489867417457	3389.1368659050004	1666.5174563750231	1938.5466820906352	2259.0205072601448	793.3519788321715	2598.554834823746	2624.651189304367	2865.6846372439663	1878.151452178311	4.5903602434886736E-5	-41215.66098475333	0.0	-2125.430372090369
448000	-43553.0246025182	-2337.960626371963	-41215.06397614624	2779.0841961877477	22966.254557591412	1091.8788169460622	3465.0717166425484	1845.144778493061	1483.2209486316774	2915.576246861995	631.0178347277059	2090.388702100909	2564.8527840926586	2525.4093153145577	2545.819704700429	4.5903602434886736E-5	-41215.06397614624	0.0	-2133.482406335616
456000	-43586.72897113764	-2361.0476430942845	-41225.681328043356	2549.622232553706	22640.263836198985	1750.8180467698648	2067.806720999729	2653.2467223429053	1205.5451247817384	2697.7382085373943	1401.6189495494723	3004.4735173034082	3058.3935927063026	2200.725849382958	1753.8822796145816	4.5903602434886736E-5	-41225.681328043356	0.0	-2156.510551985673
464000	-43565.53711227639	-2332.9278763432294	-41232.60923593316	2643.0402924153886	22303.01490586985	1816.7961994114041	1382.6698718279865	2291.10221124646	967.0062109662281	3380.31792764926	860.3876413853334	1801.0110942543786	2423.8131338429084	2501.2627104403687	2405.3175776051003	4.5903602434886736E-5	-41232.60923593316	0.0	-2130.1801577602128
472000	-43570.32858076088	-2354.250044672739	-41216.07853608814	2542.9007356718266	21917.691742022063	1834.4448523546082	3092.6191245345735	1412.142565864263	1450.210436541975	2352.840995853572	1356.6923419476889	1344.2376502412344	2774.2193721382273	2993.6707486798828	1737.7610269928393	4.5903602434886736E-5	-41216.07853608814	0.0	-2151.829396891506
480000	-43584.67967405047	-2353.81157427446	-41230.86809977601	2473.066537119993	22072.70693444497	1891.0809829774366	1654.2908618464132	1949.2429362471455	1096.6382108336004	3057.8121505062713	778.9498662042785	1820.9205217679184	2678.438339888909	2097.843800263495	1716.7292724118959	4.5903602434886736E-5	-41230.86809977601	0.0	-2152.6828653192892
488000	-43566.88789406645	-2344.652788108903	-41222.235105957545	2494.185459522093	22189.66271860592	2115.2944450293685	784.1918799198667	1754.8128114553167	1777.1243327754548	4305.742153657781	1333.196758872336	1801.902956001145	3088.8223630102384	2206.8627103556346	3405.8727951298256	4.5903602434886736E-5	-41222.235105957545	0.0	-2139.781614854861
496000	-43550.072875745565	-2323.445751975574	-41226.62712376999	2620.1598612390776	21911.69412675265	4204.017360005213	536.6716029837347	906.4500449335653	2310.7903186009435	3217.3100811262343	762.4207324440634	1731.2238848261854	2534.68258784801	2972.7905130779395	3151.038557456988	4.5903602434886736E-5	-41226.62712376999	0.0	-2119.821949825224
504000	-43568.98444343175	-2342.9006371496844	-41226.08380628206	2688.9471450254314	22678.21532643714	2678.381669765112	1572.640329825821	1226.8285256253441	2073.7843940801235	3900.6259211401857	801.340876079112	1618.1555992479396	2330.1752939431267	2529.3544767059952	2262.8466590785033	4.5903602434886736E-5	-41226.08380628206	0.0	-2139.8293942805713
512000	-43566.98060030091	-2341.84600308512	-41225.13459721579	2476.867551221832	22204.38127499645	1890.3589506962855	3029.1005058107976	790.9506311470401	1463.8748994389111	3654.5552195744344	829.5806069907898	1363.1603249858108	1995.534744360181	2485.228756757279	2483.7236724256504	4.5903602434886736E-5	-41225.13459721579	0.0	-2139.8731963510486
520000	-43569.66222351758	-2343.7244096162203	-41225.937813901364	2555.0050368735497	22284.743914886083	1962.2096587068522	1678.2413878220011	1360.8441440826055	2470.971309150904	3601.6536482357646	735.0301107550966	2776.461570016903	2150.0912504247153	3048.30428506025	2102.8059654240406	4.5903602434886736E-5	-41225.937813901364	0.0	-2138.5821273528
528000	-43563.691450838865	-2362.7069712669504	-41200.98447957192	2569.1655989513356	22429.666619557433	2351.377944557502	1850.0659833455563	2141.3304030201816	1885.8914988280733	4842.082726705621	932.122253358184	1256.6753427387641	2550.8941900972372	2677.630439550442	1723.2000197202465	4.5903602434886736E-5	-41200.98447957192	0.0	-2158.2235798196425
536000	-43553.96749009515	-2342.548968120142	-41211.41852197501	2531.5495929051394	22392.27944610456	2068.4625555514112	2439.192106882324	1184.4723510942727	867.2610554922239	4219.890229759977	594.6405586021663	1505.234821403198	1899.1936515833445	2690.9441778975142	2412.9457271114734	4.5903602434886736E-5	-41211.41852197501	0.0	-2139.542909779484
544000	-43558.239151904636	-2345.146568914952	-41213.09258298969	2674.754347083394	22462.519008431136	1639.8154046576376	2219.3502723766155	1355.2129660213486	1078.366658299606	4082.5767409398136	1170.7699421612083	2362.7058863259194	2099.707367855534	2528.5931652749896	2391.7018915016624	4.5903602434886736E-5	-41213.09258298969	0.0	-2141.1924077741623
552000	-43581.61903531825	-2345.460439701657	-41236.15859561659	2518.0476841330455	22098.944378881173	1586.3119803117236	2997.9758670391893	1060.791239791369	1197.1610442497856	2562.465923045364	962.6325745156744	1862.6114198934267	1817.527797180359	2801.9228042019754	2641.3984509650486	4.5903602434886736E-5	-41236.15859561659	0.0	-2144.0074089453924
560000	-43563.55154006235	-2353.4650744243695	-41210.08646563798	2614.242423970245	22602.962174215205	1269.8786499919331	2838.701079460954	1680.6808168602759	1126.7591527801137	2549.7989547097272	861.5239632863364	2142.4144319734773	1539.6842981374248	2119.31785987186	1688.9244469639896	4.5903602434886736E-5	-41210.08646563798	0.0	-2153.4429569952445
568000	-43546.484055130386	-2351.611937278816	-41194.87211785157	2640.1091116109073	22699.109685217987	1382.5475432347112	4154.434103863416	859.0991457781363	1648.6487410927812	3371.1638643588612	883.7185704133941	1741.0765974224628	2070.093181233897	2619.297815680301	1757.8985987944568	4.5903602434886736E-5	-41194.87211785157	0.0	-2148.4299378269416
576000	-43557.30707429887	-2342.7780564170903	-41214.52901788178	2672.939645240161	22816.388626258326	964.8963424006172	3677.8808379518655	1732.5652275008347	1475.849161231469	2842.8226411138503	851.84904131817	2318.708451065544	1628.0773077071372	2770.874353219178	2231.2199163397895	4.5903602434886736E-5	-41214.52901788178	0.0	-2138.8472588664044
584000	-43596.83655841903	-2357.672638880856	-41239.16391953818	2570.388791867376	22143.855163835964	2974.0984148267844	2909.5336222832543	2100.061989784631	1335.422210700766	2987.813662160406	1117.686137462945	1883.7270088042362	1852.3115168911572	2169.2260871761227	2708.310481217952	4.5903602434886736E-5	-41239.16391953818	0.0	-2153.1875804942747
592000	-43573.712757589834	-2359.216053040886	-41214.49670454895	2584.853803749583	22441.13822399054	1428.0619230036318	3079.9123176425182	2563.262941943271	842.5589204467927	3496.171158677926	1106.4512445784785	2309.0930080493845	2053.5674181764784	3475.6786266578233	2119.8385165234968	4.5903602434886736E-5	-41214.49670454895	0.0	-2152.7988216869526
600000	-43583.911731090295	-2366.84304461158	-41217.06868647871	2538.017051702071	22105.651597750933	2846.1689071779815	2511.1026825031204	1610.3033572150212	1398.4637116823549	3288.2342372381886	715.600716804058	907.1563076188253	3819.738197727508	2833.109824160366	2094.5963095666175	4.5903602434886736E-5	-41217.06868647871	0.0	-2162.080887347404
608000	-43574.13108382595	-2357.188522313986	-41216.94256151197	2516.855276568825	22368.312313807528	2285.2579510086657	2165.1210776706566	2117.7680983488426	1455.7493219694436	3100.587146790138	1268.4922563208947	2124.4834971446603	1899.0449648577298	2664.2051988909784	1720.8114753776492	4.5903602434886736E-5	-41216.94256151197	0.0	-2153.791814105418
616000	-43594.44253871978	-2356.9166813415427	-41237.525857378234	2552.7259957601646	22510.234691329148	2463.3871136131897	2729.9940195874465	1313.6311286665352	1788.8012190493582	2989.279258717381	973.8135443731948	2311.3483979815896	1869.1915642033302	3660.420010386595	2772.27671769637	4.5903602434886736E-5	-41237.525857378234	0.0	-2151.339644645967
624000	-43581.56834062713	-2353.8065653232725	-41227.76177530386	2540.2367884240894	22384.498608470098	1564.2077348107648	2205.1784140472373	1055.238109826291	1278.595412533349	2096.653390444176	1728.3375686871336	2034.4058039207541	2422.2801240813533	2708.976561815965	2960.40667673493	4.5903602434886736E-5	-41227.76177530386	0.0	-2152.2089259317418
632000	-43558.271907681046	-2350.9101608875494	-41207.3617467935	2627.799602842566	22555.049252469908	1334.8085595836492	3571.7759255250403	769.3912409200674	2247.708707126333	1146.4056554073225	1488.1867014952172	2025.449857179513	2085.0210182141786	3906.7336500015904	2268.893872347835	4.5903602434886736E-5	-41207.3617467935	0.0	-2147.4248811369425
640000	-43583.77914374206	-2361.657177257315	-41222.121966484745	2542.086006421351	21977.23246899394	2183.3116186084517	3233.330948958421	1646.008823088362	2279.14167398575	2921.9088139799387	1927.568468156151	1744.1998096885275	2714.3699951861786	3169.211863223809	1976.3579143680001	4.5903602434886736E-5	-41222.121966484745	0.0	-2155.2191265939186
648000	-43593.97943053925	-2365.1279445161013	-41228.85148602315	2556.8170890293977	22322.070931289738	1670.9230811900866	1666.7087388124314	2006.6558263945296	2197.111118472041	3561.588996404133	1256.618829576275	1845.6981693959872	2211.9199182149237	2561.7353497489735	2355.8282552570754	4.5903602434886736E-5	-41228.85148602315	0.0	-2161.6175892322603
