state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
304000	-40935.27654789553	-2297.5235429623976	-38637.75300493313	5099.218931035559	27807.063814105513	2307.499523939629	3320.1838304751805	476.72425454577694	546.8281738910514	3134.3592040857525	1441.2029075604107	2999.448530851544	1148.1869868364922	1463.3753101302862	3326.5321028559315	3.832694550908182E-5	-38637.75300493313	0.0	-2094.404322025905
312000	-40927.976722223575	-2308.8185092841677	-38619.15821293941	4949.516800088867	27757.691748826328	1724.4430236145022	3130.864509648451	607.9283558002317	531.2582859270544	3374.372471511207	1203.2927915710918	2607.4968747592043	1151.7378365730467	1846.3586938198666	2645.054319058406	3.832694550908182E-5	-38619.15821293941	0.0	-2106.412680415415
320000	-40965.24058969114	-2329.6874834216474	-38635.553106269486	4971.023832958539	28120.346611142057	1956.5832191379586	2906.7687194930218	736.7901314835123	914.4186954995066	2801.405773797136	1751.936435852246	2506.7371198471888	904.5086800160261	2154.9749663501757	2653.261760830877	3.832694550908182E-5	-38635.553106269486	0.0	-2128.26214401653
328000	-40979.38987972178	-2325.392973698975	-38653.9969060228	4881.1103395042	27886.03387089152	2533.6338266179023	2895.4253250473243	478.6055677593001	1103.2876838032835	3034.772835763316	1739.2053909787123	2258.577812415189	1052.6355809142644	2489.4889768888374	3055.8157169153556	3.832694550908182E-5	-38653.9969060228	0.0	-2122.5749405418737
336000	-40923.201862994916	-2303.106025959414	-38620.0958370355	4890.084976636091	27362.12454366414	1856.6685918558155	3989.1993172413895	546.9466535785901	1148.9194948327765	2082.8530139462837	1327.9410281023797	2441.912799509875	1155.721988539108	2063.2442908779044	2766.931317183985	3.832694550908182E-5	-38620.0958370355	0.0	-2101.960797670637
344000	-40931.63286173323	-2313.434731789782	-38618.19812994345	4979.356139727173	27598.135806059323	2294.0632738572103	4294.12044307413	591.5992232386353	765.1483899625104	4111.971063801997	911.3745799739182	1503.2337883260755	1481.891928694982	1493.7718561263775	2417.673430697317	3.832694550908182E-5	-38618.19812994345	0.0	-2111.088655596546
352000	-40923.779234968686	-2295.0396093924337	-38628.73962557625	5050.456180688547	27694.18918801002	1358.914085790988	4411.230781643113	723.2315790133712	1716.5454927458768	2691.6116536618338	652.9090962905475	2767.5538892490995	805.6771815913403	1813.8173300236103	2304.347104793506	3.832694550908182E-5	-38628.73962557625	0.0	-2091.9359029550533
360000	-40937.13083646937	-2307.241792291123	-38629.88904417824	5003.296177007863	27633.205532976168	1503.7651576395112	3756.7111628885114	582.9970102582594	1113.0137462029054	2675.8606686589005	837.0603668966747	2142.1620621540287	1151.024731786422	1498.3723520138983	3176.1952060357207	3.832694550908182E-5	-38629.88904417824	0.0	-2106.7986569548625
368000	-40913.04514792229	-2295.8859039266054	-38617.15924399569	5062.632829471704	27273.834390862154	1478.6827848525136	3189.8209513751854	1409.0651382351637	579.3938549893054	2887.663920068812	627.2881971614069	2557.254696797486	846.2604184355159	1525.8386013649706	3572.117849859278	3.832694550908182E-5	-38617.15924399569	0.0	-2092.9753121740737
376000	-40943.475419358685	-2313.992167383888	-38629.483251974794	4872.784171256373	27270.25725425923	1413.4025645390902	3047.993894104244	1373.8135233724056	752.5083686013091	2500.9950418806598	1534.5772801547944	2746.565613187978	870.1152146784217	1156.2249676534198	1978.423336091818	3.832694550908182E-5	-38629.483251974794	0.0	-2114.809244118046
384000	-40937.518683295006	-2319.6940667659237	-38617.824616529084	5047.917347864473	27975.011603510222	3277.991494819388	2500.471931105163	1336.3716098218156	504.4993584304012	2432.137469794523	1239.3697360658052	2300.2103423514254	957.971466154254	1324.6501431603465	2140.808917013906	3.832694550908182E-5	-38617.824616529084	0.0	-2119.420428806664
392000	-40936.45334837854	-2314.131044015239	-38622.322304363304	5002.268149253439	27682.56111445326	2251.3136482718273	3313.22116429725	815.1005875221932	695.8654722542989	2538.198330288025	879.3026128736894	1631.5888965772765	1800.0077852914037	1250.9912457740356	2611.8730319936512	3.832694550908182E-5	-38622.322304363304	0.0	-2114.7476745640183
400000	-40943.15750095094	-2317.5877164341446	-38625.569784516796	5212.035676411042	28074.591207665708	1585.2428162442181	2999.0346373355383	1200.6939026195353	445.7990665415256	2320.8676800673798	1469.0175040138204	3809.8372845600147	1575.7524625530737	1100.4589998813556	3302.3466110832915	3.832694550908182E-5	-38625.569784516796	0.0	-2114.0437329099486
408000	-40960.077446479474	-2328.814763448	-38631.26268303148	5237.936057513747	28174.304437882536	1257.9025143011877	2745.1640752175854	1170.0499206485672	932.5376109125027	2865.973804085067	2138.1808657359	1348.766312324779	959.834021200214	1798.2553662890557	2784.9565056508586	3.832694550908182E-5	-38631.26268303148	0.0	-2129.1878573400327
416000	-40969.85758817146	-2343.8800530145886	-38625.97753515687	5081.060083526019	27565.337551210658	3564.3147430818226	1243.4987684403643	1730.332255439871	2494.840791903595	3217.605377988376	1278.4508558868197	2511.501821002476	1042.7233054080803	1853.0805380988377	2598.314947758702	3.832694550908182E-5	-38625.97753515687	0.0	-2140.038372736391
424000	-40968.260930142926	-2332.127058218953	-38636.13387192397	4882.483585217591	26982.469361236363	1333.5416579255304	2591.727189407709	1414.640264779141	1963.581203828961	1328.5072308510642	1179.6540708546152	1841.7605586964685	1076.0424592662807	1422.6014945382383	2279.2055301367077	3.832694550908182E-5	-38636.13387192397	0.0	-2134.8267380172333
432000	-40965.96340455486	-2328.595368222112	-38637.368036332744	5248.044734538026	27919.22162201796	1425.841034669373	1923.994490818289	2030.1031755626302	1122.6004737096691	2420.2028592488805	901.9682464934051	2109.5790724570093	1313.6557800500616	1618.4344223951086	2074.0645213865882	3.832694550908182E-5	-38637.368036332744	0.0	-2130.0092014274533
440000	-40960.4478577293	-2333.996673448974	-38626.451184280326	4960.2682351337535	27452.268664185085	1813.7508437751314	3492.1830744045146	2092.747778365155	746.409504199627	1624.6158573644498	2712.9599506852437	2558.577595671718	1900.9489342064853	1453.7131513129495	2069.40390668438	3.832694550908182E-5	-38626.451184280326	0.0	-2131.5226932359574
448000	-40956.868828876584	-2339.4885366570325	-38617.380292219554	5233.484114898234	28251.68539869191	2202.3812731099147	3550.191563009172	1246.0376314532639	1529.4204068096763	1594.222823800523	2344.950535403371	1987.283686931662	1921.886499494107	1555.5875053520906	2512.606335722752	3.832694550908182E-5	-38617.380292219554	0.0	-2137.042171739974
456000	-40946.91094679469	-2334.0622286816865	-38612.848718113004	5191.107013966697	27794.564565980487	2917.733719580273	2608.888195606388	1626.2041183446452	1072.1660068594044	1953.5509279728126	1810.137193338243	3546.6003637417207	1318.1985192514758	1365.2083121384721	2240.4428834689647	3.832694550908182E-5	-38612.848718113004	0.0	-2131.7449015773204
464000	-40959.30552480977	-2326.391079066985	-38632.91444574279	5107.308796778028	27738.45780327937	3477.6227461142375	1216.99006903785	1433.6433954400607	1488.9414084409846	3622.5822367317937	1342.3523428823498	2300.0268467077285	895.4697851087682	1761.19360432695	2777.567249902728	3.832694550908182E-5	-38632.91444574279	0.0	-2124.0367898880972
472000	-40973.44160750387	-2334.2716573007824	-38639.16995020308	4998.542080496708	27903.533573749257	2932.202264803829	1320.9849879558071	1302.1812745137227	2337.750784856692	2071.7956441853125	839.1060219583854	2166.0748506928976	1674.3724099850087	2137.890844033592	2191.700775975473	3.832694550908182E-5	-38639.16995020308	0.0	-2133.303816792442
480000	-40948.535580910546	-2321.6890908985474	-38626.846490012	4827.231892431912	27331.158194039424	2327.4001679954063	918.270725490661	1266.8492248320629	3067.5415242386057	1576.6588334946885	1425.3040518049472	2068.532932871162	1753.4139947395754	1348.7871746072208	2482.659176128614	3.832694550908182E-5	-38626.846490012	0.0	-2121.794736597775
488000	-40938.305302352295	-2307.010270563252	-38631.29503178904	4922.261700209361	27758.174135045207	1980.559009716882	557.3371841447845	767.4804616034596	3560.089651984012	3017.299583329197	1803.8163708122704	2497.042117062006	2120.575405093837	978.1759011315131	3788.790228415562	3.832694550908182E-5	-38631.29503178904	0.0	-2102.9599404414744
496000	-40905.95565893083	-2284.998714023202	-38620.95694490762	4984.7045078786705	27397.036835107454	4730.480874930972	481.0413197275025	597.9466092376755	3346.872110324193	3213.90507548203	529.9240346619849	1764.202417964324	1909.7509357573063	1594.218916781323	3018.200430750311	3.832694550908182E-5	-38620.95694490762	0.0	-2081.198730787854
504000	-40916.53960773809	-2292.637302560025	-38623.90230517806	4959.174423940614	27263.766903971766	2765.4017599106523	729.304502152795	911.8074251262741	2655.0733434554613	3691.772565813197	615.469352643975	1592.7735822574746	1595.1608688298195	1296.755795629555	2473.8210737022487	3.832694550908182E-5	-38623.90230517806	0.0	-2092.9925776812333
512000	-40924.662460387335	-2309.7696418360792	-38614.892818551256	4909.257327874448	27510.304857353163	3653.019500888761	683.6816188760364	1096.6864022053528	2077.5826821198375	3676.852055860434	631.3525660920916	1614.8330600598465	1549.7456350643704	1457.6523318279897	2787.005722811388	3.832694550908182E-5	-38614.892818551256	0.0	-2109.2832445813247
520000	-40967.790528895275	-2340.3986468187613	-38627.39188207651	5022.351343632217	28054.36363094118	2992.166773294525	751.4640840228315	1792.3365770425994	3880.2684645257737	2957.545807335719	1321.4001624396383	2547.5522599272167	1836.725872284737	1668.4772365315405	2432.7541903132533	3.832694550908182E-5	-38627.39188207651	0.0	-2135.667731731456
528000	-40950.29640263187	-2322.567083309978	-38627.729319321894	4966.202255821052	27687.838148894756	4124.119809762388	495.84466209896436	1644.1306862181814	2572.5871199587205	2393.268893167635	2625.9174449952748	1277.8115277812037	1407.092820765165	1742.1903562463212	2076.8540050063743	3.832694550908182E-5	-38627.729319321894	0.0	-2120.247238187945
536000	-40952.121679301235	-2330.083111935898	-38622.038567365336	4785.802882122625	27409.41858418791	4904.02518412374	754.4977564854054	938.3913850158305	1432.2278288116163	2955.036030137213	2193.863464393529	1517.5167298013694	1237.1932736140463	1331.2308735497143	2561.8155309352655	3.832694550908182E-5	-38622.038567365336	0.0	-2129.9382374427373
544000	-40941.96987247135	-2313.936507831055	-38628.033364640294	5110.333811743305	27997.904671907294	4510.302628604474	654.3992475597828	665.5877351515354	1661.3832221800424	3330.9073809630327	2904.6614587864256	1646.333953303445	1550.151305317322	1374.0646987352052	2474.148685189986	3.832694550908182E-5	-38628.033364640294	0.0	-2112.623898449037
552000	-40959.287542091464	-2309.252838260747	-38650.034703830715	4894.3421146949895	27220.66569867335	2696.2769646225834	820.6872607818408	449.97082299340354	1641.5156666085447	1852.987567621301	3956.770212385782	1683.5359629247098	1383.5997243927156	1394.6378462362054	2811.6339259680394	3.832694550908182E-5	-38650.034703830715	0.0	-2109.542029101915
560000	-40949.52226927057	-2314.856402698297	-38634.66586657227	5104.9951787967075	28275.397504703422	4329.161927309772	571.0088446494973	608.3593981108179	1608.7107915157947	1813.024917646228	2467.0499897898244	2283.9560126739334	1075.6937032225994	1300.6600596236224	1743.2357185044793	3.832694550908182E-5	-38634.66586657227	0.0	-2117.4230241664764
568000	-40965.34546808415	-2326.3335329523106	-38639.01193513184	5072.151233515797	28099.18806172575	3575.789936497411	870.6606349129291	473.4202612298176	3183.5105110967615	2402.6572433787796	1716.1122159452827	2168.8568873724234	1465.9723377678038	1394.9595673529564	1628.889760276682	3.832694550908182E-5	-38639.01193513184	0.0	-2124.1976724056044
576000	-40964.397573589165	-2327.8038042335224	-38636.59376935564	5261.949928449267	28816.81542292393	2971.927285903796	1006.7349496829358	603.5293700134993	2682.072683304611	2862.912178451633	2705.5712752710715	1355.1390409342018	1473.8947720911433	1378.6978207496456	2670.727305586174	3.832694550908182E-5	-38636.59376935564	0.0	-2125.873853316801
584000	-40934.62889607442	-2307.5023766882064	-38627.12651938621	4980.412686942486	27535.832505387036	5547.601476781464	1072.8210407209729	400.7039432898925	2672.540851419751	2632.048536013161	2312.6590743413963	2598.852079383293	797.4600998036668	1423.8321168148545	2725.9617070034215	3.832694550908182E-5	-38627.12651938621	0.0	-2102.2112999460533
592000	-40928.20710491406	-2293.8038333614863	-38634.40327155257	5130.001034627107	28129.053736419715	3473.45701509963	725.1440361916297	390.12003062391494	1470.8754864460382	3001.4463366743635	2343.3303625961	2016.484294112074	1586.9769812260856	1862.035768097765	2101.279035408176	3.832694550908182E-5	-38634.40327155257	0.0	-2093.9135674773374
600000	-40916.88469989561	-2283.9427266454004	-38632.94197325021	5081.869980666221	27433.373530274897	4267.648619859046	692.6772378514755	311.8669930385592	1037.9082528860092	3926.52076555461	1365.921038208123	1093.328880237784	2510.642990670439	1637.985988783356	2256.2282245980023	3.832694550908182E-5	-38632.94197325021	0.0	-2084.147916081822
608000	-40902.86890267083	-2287.1194387973524	-38615.74946387348	5023.4017641684	27851.49662645558	4346.092454852083	452.9055294195892	560.8330216302244	2095.234002996444	4230.856502062508	1155.4738940137374	2188.411155418143	1353.6580622263616	1212.7317423433046	1829.2721068610638	3.832694550908182E-5	-38615.74946387348	0.0	-2087.156081660486
616000	-40904.2460421051	-2284.0046236427343	-38620.24141846236	5031.977213212742	27800.65085097784	5008.304497931247	522.2950813574328	662.4628401568002	1443.7685420489026	4334.392527215674	570.4884620015574	2243.3785120541875	1782.2212128646324	1767.8510641245948	2468.790354395444	3.832694550908182E-5	-38620.24141846236	0.0	-2081.7451595849634
624000	-40936.7680369934	-2307.2890646600695	-38629.47897233333	5023.385764095568	28089.236533809286	3825.9621478830986	533.6070283511623	470.6259388240975	1429.8731146455916	4460.763305093161	732.4743444303169	2689.3638649906497	1399.167338022047	1868.3583995331853	3169.2546474301275	3.832694550908182E-5	-38629.47897233333	0.0	-2104.9645584792956
632000	-40912.05917913979	-2297.02053288082	-38615.03864625897	5076.054474149758	27967.993664159716	4017.1696668090394	736.3311918014232	561.346003168717	1955.807432242628	4197.168419640953	439.4749643215874	2004.4999357624408	1113.7023817534503	2033.8703085773827	2517.4929698237734	3.832694550908182E-5	-38615.03864625897	0.0	-2095.06432748797
640000	-40904.69591510708	-2282.5617702319464	-38622.134144875134	4914.030686590496	27377.54904121711	4340.62027989374	538.0383351530014	761.0127662542718	1933.1895765386012	5370.655259390002	598.4669494257629	1826.1188193098587	1713.814971503118	1801.9359193910866	2196.3885214130837	3.832694550908182E-5	-38622.134144875134	0.0	-2080.330506552165
648000	-40897.13721368785	-2282.1924378482227	-38614.94477583963	5070.644447882954	27158.93328420826	4269.750312457679	567.1770112541354	584.4029667900019	1526.415801553557	6506.156319306487	510.2034988883208	2281.285507014626	1142.091987383764	1390.0982965720493	2510.754030155927	3.832694550908182E-5	-38614.94477583963	0.0	-2079.006511349055
656000	-40901.055148146464	-2287.5989909876826	-38613.456157158784	4970.013389938549	27453.14704948419	3164.6703521161894	940.7670110762289	545.1197173526674	1416.633053362162	2944.8776366042935	561.0289851784121	2298.3256605250026	1444.6974084902834	1216.576526514626	2940.741365066059	3.832694550908182E-5	-38613.456157158784	0.0	-2088.2466386816677
664000	-40918.08036517211	-2289.840301938759	-38628.24006323335	5071.586474021722	27934.903205509156	2109.091988253365	1613.3840042051015	346.5649283186529	943.414067986162	3939.884836509456	566.1296680955473	1851.0701834311064	1584.1360363286542	1309.378405442352	2236.9051570046972	3.832694550908182E-5	-38628.24006323335	0.0	-2091.488777517864
