state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43630.64444899379	-2302.853078763349	-41327.79137023044	1927.401344287879	17818.61891071595	699.6568952734132	1647.7880209504551	2997.9986471328484	1204.9706175767208	2050.6110334542113	1051.0839507589276	1802.901083956051	1137.0051417206346	2766.678072832202	1272.8551730148654	5.6296658915677396E-5	-41327.79137023044	0.0	-2105.0464871425893
96000	-43649.83934134379	-2320.537006587178	-41329.30233475661	2046.3381607532729	18502.98588016699	919.1701261480058	1878.5833019518711	1685.9664777790833	909.7110842430122	1791.5576229708076	1350.3006957211926	2548.8464434645607	1288.2190333679703	2907.1412559912483	1336.0839599881563	5.6296658915677396E-5	-41329.30233475661	0.0	-2122.668969347172
104000	-43633.44067942002	-2302.146202430061	-41331.294476989955	1936.3971598618857	18286.3883177754	1117.9008714605325	1644.283893849266	2055.8299062103633	2275.0708206854774	499.50074862295463	1394.1756377578347	1163.0267109576937	1941.0162192303724	2100.140133339233	1954.3452113168375	5.6296658915677396E-5	-41331.294476989955	0.0	-2105.3563185708076
112000	-43645.261953973764	-2313.972500951455	-41331.289453022306	1965.4521588133	18461.942932663234	975.7662126980965	1633.2254161992853	2119.714277299899	2241.9167992101593	922.9803465972366	2136.9632282191074	1727.1244303922515	1900.5781767357892	2159.5503548752886	1297.7672607978814	5.6296658915677396E-5	-41331.289453022306	0.0	-2115.658371493022
120000	-43630.48323287634	-2297.4443397517007	-41333.038893124634	1929.9606626025486	17884.86582457372	916.1424641898182	1361.0940578398051	2351.733276847967	2337.7381218796436	972.4667680715156	2048.5821962631417	1527.3021680127508	1508.8008973265173	2580.5443260719276	1222.5846649587154	5.6296658915677396E-5	-41333.038893124634	0.0	-2099.6800338405787
128000	-43646.64542159857	-2292.018345835608	-41354.62707576296	1953.6513595714205	18160.93594579424	1020.1217254669942	1446.9811617297269	1302.077465074979	3206.466242549005	1238.0063893074691	2127.082162190127	1112.5915163615186	1539.46092652814	2457.7238381565253	1941.8663043444988	5.6296658915677396E-5	-41354.62707576296	0.0	-2093.3654720513587
136000	-43636.429322787575	-2309.0185783099987	-41327.41074447758	1961.8795961362116	18068.73801283837	1226.1602944894294	1078.3242435504494	2446.379232707821	3378.070268714275	1538.0193038187183	1203.3346080996737	1218.313193956104	1560.50672031954	3575.7893782497913	1842.082814064859	5.6296658915677396E-5	-41327.41074447758	0.0	-2108.8324472281747
144000	-43640.91731809803	-2308.9490219578497	-41331.96829614018	2008.897052994522	18393.68570293377	869.7430827498838	1165.1166352541704	3297.0137479484542	1919.5750994502775	1761.8022080358771	1755.572929450846	1253.8084710381704	1667.9502871727123	2500.4825379119898	1179.681122189652	5.6296658915677396E-5	-41331.96829614018	0.0	-2110.6482006998567
152000	-43637.608630543495	-2295.7940636018993	-41341.8145669416	2051.5286794673652	17939.651508575815	943.4020395488567	1193.1430017293603	2672.778616539781	673.1211227793556	2603.088532747173	1395.9326918051338	1112.134162890489	1237.667175081028	2776.4510693250772	1393.220696020037	5.6296658915677396E-5	-41341.8145669416	0.0	-2098.2240257114004
160000	-43623.58945449424	-2299.569233383336	-41324.020221110906	2059.628857532282	18262.767981659457	1100.5424252678133	1852.127281488612	2313.3625342905616	894.5829433171522	3395.635811178117	815.1700643256339	1200.0430536000306	1554.3264487855088	2152.3058471357504	1271.2180328606246	5.6296658915677396E-5	-41324.020221110906	0.0	-2101.4476689845555
168000	-43639.06849449749	-2314.5522453674116	-41324.51624913008	1976.535619621834	18382.470482199536	1928.3483186369951	2043.0365823871953	2200.3957828057432	1052.1147047239947	3268.908954812561	1099.1335334854625	890.7590587627044	1588.509389725192	2799.7923471268064	1652.9255856932282	5.6296658915677396E-5	-41324.51624913008	0.0	-2114.0780822203533
176000	-43646.90232338599	-2314.2702433042246	-41332.63208008177	1973.0274435189247	18230.006177478805	1378.1895859253023	1308.3852433911316	2726.3453449648837	1631.4484473478872	2127.7169072911483	1389.6530657664252	1093.7629412682354	1259.6053604660506	2176.016402589467	1506.8127055575337	5.6296658915677396E-5	-41332.63208008177	0.0	-2116.83531952181
184000	-43621.443008508206	-2302.7553736735904	-41318.68763483461	2081.7378122772943	18490.081182471513	1133.5517175486063	1655.0234324575235	2274.470898503082	1830.324996818169	2754.9433476829277	1197.6318077734024	2227.053178869203	886.4705665919087	3337.923135473088	1095.9706768771396	5.6296658915677396E-5	-41318.68763483461	0.0	-2101.823144680159
192000	-43643.491762451966	-2302.4930369138524	-41340.99872553811	1935.6793286307504	18155.286178612892	796.854907576711	1577.530900797096	3392.5486923646677	1223.9834139210852	2258.6678791408926	1219.03301121755	1828.9841767783669	1051.023612129191	3034.7294353558727	1655.6550738887593	5.6296658915677396E-5	-41340.99872553811	0.0	-2102.589216230656
200000	-43629.63494793035	-2309.9350285894816	-41319.69991934087	1847.5122561557755	17884.139859699226	2057.126071505477	2888.4516139862394	1393.6173953662853	1792.5573616932536	1874.8973405697786	2106.6290491610716	1916.302887070021	813.8362287315576	2960.715799459657	1223.6073892354666	5.6296658915677396E-5	-41319.69991934087	0.0	-2108.309663681258
208000	-43626.99409608762	-2307.7078675711773	-41319.286228516445	1985.043092206153	18235.173536721217	1688.8175791014369	1426.94078937129	1657.252654625958	2320.8274620511143	1321.4782023077519	1466.8567873527147	2446.4845331153947	787.2347382650007	2569.0652902055285	930.4725644528764	5.6296658915677396E-5	-41319.286228516445	0.0	-2109.4497948197927
216000	-43660.23267376026	-2311.4799148213583	-41348.75275893891	1986.0436610393067	18119.629677291643	1073.4435936790062	1907.4124913803878	1418.3944185050216	1681.8573449671283	1422.0279376213052	857.9927947237946	1668.2883404677575	1401.4335616499563	2867.9259933157414	1468.6341041815801	5.6296658915677396E-5	-41348.75275893891	0.0	-2115.192660850781
224000	-43644.619548642484	-2318.993249193405	-41325.62629944908	1958.6470237298722	18505.87525176814	1172.8823009260423	2170.2593071519036	1377.0052683364008	1559.7252095033027	2757.316421191329	1738.892260062485	1464.4262331396005	917.377301342221	4085.902449991388	1906.1242470537763	5.6296658915677396E-5	-41325.62629944908	0.0	-2117.152520026268
232000	-43630.13514311506	-2309.085379092186	-41321.04976402288	1881.3229059475361	18155.099730217025	938.8991762737675	1644.1899233303757	2707.855715524622	2359.999918976026	1972.0331756306027	2016.072454584186	2085.1091975799523	1115.0458665872513	2200.282134257931	1768.8340125366726	5.6296658915677396E-5	-41321.04976402288	0.0	-2108.7086260101996
240000	-43655.067463706924	-2319.4416379103927	-41335.62582579653	2005.515866268238	18453.160152656324	1172.2280516221758	1666.0787562339015	2390.0728169228432	1265.0450109574274	2799.080169128724	2022.0028246902332	1451.002116430754	1527.197710096409	2221.240484751725	1532.1208730930384	5.6296658915677396E-5	-41335.62582579653	0.0	-2119.7908569817114
248000	-43630.56175854065	-2301.390130819094	-41329.17162772156	1936.7428637093942	17676.13302405992	976.4409580430512	2039.4198965826797	1336.2047612364129	1526.1394973882611	2802.8816998635825	2775.7210662047105	1442.1975253854941	1095.4083066219287	2964.644825956479	1669.5379736041782	5.6296658915677396E-5	-41329.17162772156	0.0	-2101.0087360567645
256000	-43614.922355547686	-2295.2247497079347	-41319.69760583975	1856.8194884488364	17277.530565927365	829.4175699573957	2555.9681447851895	1934.1128819202484	1511.5642311969082	1673.004432993087	2493.0759945069735	1611.5339558083801	1511.2468486535513	2532.343053928705	1380.0451009750382	5.6296658915677396E-5	-41319.69760583975	0.0	-2095.352563455643
264000	-43649.41115224462	-2313.52218006978	-41335.888972174835	2027.0992333665924	18386.73395296635	1208.8180168692911	2651.111449429917	2155.192853400018	1120.0560961941721	1704.6563454694458	2131.57792436882	1907.5627721967612	1152.8284737102008	2929.05762480594	1269.0188485602437	5.6296658915677396E-5	-41335.888972174835	0.0	-2113.330820957496
272000	-43624.733877506624	-2303.0704530492108	-41321.663424457416	1985.7918017926816	18250.28756225416	925.0838707391582	2456.7593502999825	1358.34046718401	863.572961572566	2078.191236418135	2531.8350522695914	1929.323271314681	792.4882377233806	2176.740570778736	1556.0788754419614	5.6296658915677396E-5	-41321.663424457416	0.0	-2104.833588503639
280000	-43638.253686633056	-2288.327746461186	-41349.92594017187	1940.3379943376276	18036.587530386263	523.4623626225875	3147.0307473252524	1042.8042819085745	2199.4668064243115	1600.838331013543	1262.898333549262	1767.249156662527	789.0323082711396	2558.413936726946	1166.4309379981025	5.6296658915677396E-5	-41349.92594017187	0.0	-2088.962564156179
288000	-43607.35204718733	-2281.6128328653517	-41325.73921432198	1895.6674048966468	17919.46765115511	457.3913535928882	3673.876316111728	1642.3844326248823	2144.919354568914	2592.4618044628146	964.4116678849664	2084.191675156566	1059.6852288480452	1951.69700772428	1321.45279133635	5.6296658915677396E-5	-41325.73921432198	0.0	-2079.0573879731073
296000	-43608.59795181745	-2286.0421186149106	-41322.55583320254	1974.4723448506797	18071.169353958405	757.5355530471478	3504.6695054925754	1190.3252671271987	1163.109443693048	1951.314994630671	1142.5376366405555	2330.5933692641397	777.6203375947993	1794.163077775754	1320.3184673368037	5.6296658915677396E-5	-41322.55583320254	0.0	-2088.0922422040458
304000	-43648.02932572715	-2297.067452081877	-41350.96187364527	1992.682753518914	17842.43957363401	663.6499804105324	3279.064539332362	1555.1720356120595	1300.8411048184673	2084.0458408632035	1744.3577538166785	2487.7599861230856	903.5719366976062	2352.333253019425	1835.3879431380344	5.6296658915677396E-5	-41350.96187364527	0.0	-2095.6878315688455
312000	-43644.04442720167	-2310.4970704630905	-41333.54735673858	1988.475279393234	18275.417993303156	529.144699428225	2740.83658258874	1767.3414440673391	2134.999326168414	2252.0604557725624	1106.416439555667	1612.392729319128	1288.0347126363945	3145.604291003451	1569.3655908033581	5.6296658915677396E-5	-41333.54735673858	0.0	-2109.5260379799893
320000	-43640.59551871519	-2311.7937007028013	-41328.80181801239	1999.3791287997983	18443.55621974894	741.9266941282353	1543.203347799646	3242.5084028401884	1974.7176536226839	2090.3194849646634	987.9757532194196	1930.0059646489005	1079.0463759816073	2926.9641888104734	1452.8446783838492	5.6296658915677396E-5	-41328.80181801239	0.0	-2112.2546973739322
328000	-43625.24786482452	-2297.895905702931	-41327.351959121595	1944.9669409158596	18121.409595495148	688.5596464252764	1991.160392732357	1877.674326754649	1000.9077061451841	2613.971535842486	1465.3641237325235	2316.1901589606487	988.4647517930213	3350.347063795882	1896.1291268232765	5.6296658915677396E-5	-41327.351959121595	0.0	-2097.06387295719
336000	-43627.09934454731	-2300.239833880619	-41326.85951066669	1953.1759197312147	18056.564348712756	946.2724605459439	2236.1971729733746	2960.7731952503823	2502.800665202959	1193.5259232905244	2261.1697586399773	1641.0572903382815	1082.5023707941748	2654.574513120954	1692.6310005491755	5.6296658915677396E-5	-41326.85951066669	0.0	-2099.0130787582607
344000	-43626.90672920141	-2307.154157496205	-41319.752571705205	2042.8355262053776	18479.763823286823	1405.6233893150165	1618.7061718386256	2968.726542531165	1522.3599764898347	2129.0834425226262	838.9184452612916	1487.8636970933262	1474.8378971489365	2543.2827988702925	1315.2042273522056	5.6296658915677396E-5	-41319.752571705205	0.0	-2108.6349115004673
352000	-43631.518348560996	-2296.9575025625613	-41334.560845998436	2030.4371762597293	18513.26404459381	926.519108477715	2016.3184424058613	1988.260592946533	4294.475129297272	1302.170947770982	1159.8180653333013	2491.308060683906	596.8944025092223	2386.7152220306652	1547.430144589348	5.6296658915677396E-5	-41334.560845998436	0.0	-2095.7578665469127
360000	-43636.52139925786	-2304.153529509674	-41332.36786974818	2043.8642380163137	18236.58537323294	724.42515018201	1856.0101045947529	1385.4617670313323	2534.743822946198	1912.831872822422	724.3178231370136	1558.032435783195	1069.708264396257	2315.6362873785097	1617.5319559793206	5.6296658915677396E-5	-41332.36786974818	0.0	-2107.7472125301438
368000	-43642.49544585583	-2306.072642127193	-41336.42280372864	2031.5762997128795	18081.336385752296	1285.1561424685833	1756.2017887281204	2430.709535928279	1754.3343880739287	1305.6670683409484	1683.3585728232028	1080.8270818557796	969.3930172967795	2298.532421048237	1876.440609420906	5.6296658915677396E-5	-41336.42280372864	0.0	-2108.919521030787
376000	-43661.69393214807	-2319.1503140153586	-41342.54361813271	1902.155566128403	17777.15548538926	1001.9047348239033	2808.8457372007547	1249.035688130062	3899.1784321321898	1476.3940922921815	1512.0979209107581	1676.0290945132022	1483.253259076403	1892.2534882300656	1110.4705655489624	5.6296658915677396E-5	-41342.54361813271	0.0	-2119.037402173453
384000	-43627.02133006836	-2311.1947268425115	-41315.82660322585	2008.197892632683	18347.93176978626	1682.925500528909	1641.6894944866126	2912.285490194229	1311.1218225087566	1473.9465136127797	1344.1693861863582	2023.4836137928107	857.9773504590554	2244.2746361707173	1342.0566842442888	5.6296658915677396E-5	-41315.82660322585	0.0	-2112.954821130569
392000	-43635.286034639816	-2299.320638383115	-41335.9653962567	1993.672034495145	18054.465978880755	1570.3446536614697	1875.6288519505235	1233.911061015574	2134.63598282503	1392.3692463971088	1060.6585219358344	1572.8532323450881	1320.3763555397509	2547.7443026753513	1504.2471765957384	5.6296658915677396E-5	-41335.9653962567	0.0	-2102.262741756881
400000	-43636.59967341975	-2307.283813991534	-41329.315859428214	1969.4901191440285	18155.90002017546	1247.274383708484	2002.6301339680872	1382.9982306744264	1259.5462388632957	1468.7716818003084	1939.4821117086158	1649.6267863424407	1189.781668092466	2021.5617106943928	1868.6406937022466	5.6296658915677396E-5	-41329.315859428214	0.0	-2110.6108365331997
408000	-43620.81037413371	-2290.9535127522286	-41329.856861381486	2017.6779260907206	18365.304830354464	683.4920501461002	2271.7359193879383	1682.523661194534	972.4261301368309	2934.2297768130047	1210.9059849783923	1068.2527257660454	959.0293119929306	3230.507272466614	1806.8292681895366	5.6296658915677396E-5	-41329.856861381486	0.0	-2092.2018004938705
416000	-43637.51078403519	-2310.47663364088	-41327.03415039431	1911.968507817283	17860.427408581294	1207.1585672090532	1856.6263503438668	1684.8099900012428	1889.9749257397334	2019.6995606084618	1572.6841105615645	1948.5981094520569	1081.5199575688441	2761.1773379498777	1515.9145362846518	5.6296658915677396E-5	-41327.03415039431	0.0	-2111.283205344852
424000	-43641.35982605941	-2302.836309371153	-41338.523516688256	1997.3798618831484	17846.692918657052	1117.3235532493636	1819.210306450907	1574.0352927326562	1335.80426140641	1286.6607668319386	1177.3643983211996	1526.2920943673928	921.2768029609585	2349.937153581617	1266.629744579934	5.6296658915677396E-5	-41338.523516688256	0.0	-2108.5555091517767
432000	-43616.192018376176	-2295.7356156326236	-41320.456402743555	1972.6234127335779	18122.290982964405	1156.107114842005	1443.5799607782835	1383.1582452426655	1232.1585744391725	2137.1521789947556	2286.118104591096	929.9068258076386	1545.8218850243406	2476.785310825281	1150.5343431085973	5.6296658915677396E-5	-41320.456402743555	0.0	-2099.6643507683884
440000	-43631.81580137467	-2302.5957708993483	-41329.22003047533	1943.3518446140397	17943.219304747057	1056.3621140840487	1871.550861211264	1663.7991180450608	2016.024584964825	1535.275323677488	3138.0314999162597	1436.2522407057156	1779.999828215121	2697.9921842032054	1181.7019366869588	5.6296658915677396E-5	-41329.22003047533	0.0	-2102.6057477167496
448000	-43637.489148462395	-2306.9857167253444	-41330.50343173705	1992.4115214052454	18227.271685167383	1421.7952775332367	1883.0112561051617	1212.25045123008	2403.0582642365675	1409.6476089792188	1725.645827364439	1442.174123528485	1636.246200528791	2702.535894731557	1524.6967884570968	5.6296658915677396E-5	-41330.50343173705	0.0	-2108.198835709406
456000	-43632.06695210218	-2309.3077615804164	-41322.75919052176	2032.0572902877186	18259.76116245921	2255.436457743219	1177.69007290425	2095.2388182780223	1143.804544894346	1245.8532244309743	2441.315968476857	1544.7588650808157	1416.9221892063977	2469.975808565236	1012.6423136350852	5.6296658915677396E-5	-41322.75919052176	0.0	-2111.3478241860303
464000	-43643.64111136113	-2311.2707391035274	-41332.3703722576	1956.1879099157713	18246.504793516437	1730.5072634268906	1120.0554730835943	2997.848493469638	1305.1205111790946	2358.119506777393	1826.924084807319	1390.8304376598328	1720.2297653954988	2552.076519211918	1381.6893512544573	5.6296658915677396E-5	-41332.3703722576	0.0	-2110.7714650355315
472000	-43639.904655685816	-2304.6171740327077	-41335.28748165311	1996.3492940439567	18002.209087266834	1068.8902018059132	2054.8911995693074	2938.2472559862654	1770.846862019071	1690.46145881014	1420.0713144528054	929.3423761590354	2167.9319180132834	2751.0101557720327	1164.4431106676775	5.6296658915677396E-5	-41335.28748165311	0.0	-2105.439802837974
480000	-43655.41263388752	-2319.460676269415	-41335.951957618105	1946.3886882665818	18184.926808755765	1105.040831877444	1582.7203575142526	3706.4933132026044	1380.7790683250596	1581.5613630349062	1516.310084304228	1433.865220318247	1743.2198021593551	2267.221802529577	1257.3879038156826	5.6296658915677396E-5	-41335.951957618105	0.0	-2120.859378971257
488000	-43597.50558929274	-2290.9860151651055	-41306.51957412763	1951.274819765645	18110.391131784323	603.3270128609803	2477.6130326430625	1703.8455822889398	3748.6612508472285	756.4556291625204	2437.1336663822867	1203.547159763053	1864.9355162119687	2157.593058354206	1944.4740169380102	5.6296658915677396E-5	-41306.51957412763	0.0	-2088.920565954991
496000	-43611.31731253184	-2284.3262882407407	-41326.9910242911	1973.8929778757526	17696.167081081443	977.5999934177821	1816.898772854243	1208.7562385368226	4068.18012825852	1076.0223997442272	1263.5599545871519	1379.7896438506637	1528.8178396887258	2828.091098120163	1843.4872821322733	5.6296658915677396E-5	-41326.9910242911	0.0	-2084.833875236051
504000	-43630.17198421526	-2287.2499054502146	-41342.92207876505	2007.5996831980606	18092.102257307346	1031.779075366708	2894.7980940876723	1119.2504831540639	3640.032040000206	1027.564038763068	1764.5364496773411	959.5797093359624	1753.8634024291152	2238.4287796009917	1488.969467981761	5.6296658915677396E-5	-41342.92207876505	0.0	-2086.8905673472614
512000	-43631.19381246444	-2300.180791867094	-41331.01302059734	2005.6138852124902	18471.503902799614	751.0882649097266	1433.7241456211327	1436.0921812442543	2261.292556321672	1967.262206577666	2037.1839951372976	818.2258606443902	1861.7282368329809	2659.980960114848	1565.5042188835412	5.6296658915677396E-5	-41331.01302059734	0.0	-2102.687637876484
520000	-43638.26579242013	-2311.259158721819	-41327.00663369831	1985.781492521147	18604.07961928475	1095.5301360098476	1379.7952430571697	1883.5810391441707	2498.380926680989	2613.102709270295	1574.507860750546	2017.5718617046416	2027.262902850499	2896.9534496542383	1371.0654142684034	5.6296658915677396E-5	-41327.00663369831	0.0	-2110.4396387496145
528000	-43623.01040881753	-2303.134604381537	-41319.87580443599	1948.9443176695077	18181.630920501448	1623.2116384173469	710.2888923545781	2790.235259003671	3184.077307543995	2715.4397703867244	1529.4883780602233	1588.6655338891424	1073.5904620497522	2375.855707414231	1063.5397030774168	5.6296658915677396E-5	-41319.87580443599	0.0	-2102.46888075891
536000	-43635.901881443206	-2300.267968981223	-41335.633912461984	1905.6863232753306	17984.167417624903	1652.4620281564255	774.0613946656695	2309.7086096508856	1023.7889095862195	1756.3721093120284	1134.4640028120048	1639.8327493340037	1019.6046844669615	2471.2674293426116	1483.5220529036212	5.6296658915677396E-5	-41335.633912461984	0.0	-2103.8353825929685
544000	-43652.51200489473	-2304.542249610433	-41347.96975528429	1963.5989033969045	17820.66869384396	2023.6986730317758	1514.6984200618435	2010.2985560226482	1544.6837710315078	1541.5923079433878	1314.0927329462013	1985.609947499058	954.6495044141277	2690.3679991630133	1366.8797876207288	5.6296658915677396E-5	-41347.96975528429	0.0	-2106.001868371748
552000	-43603.16559903384	-2283.6467500225863	-41319.518849011256	1965.735666396476	17849.626223388797	926.8284569887946	664.8059616423016	2810.3151110723616	1663.9977114141325	914.7604679156747	1481.4468298989984	1590.7499355881	973.2055537186891	2376.299892722686	1522.1851315775764	5.6296658915677396E-5	-41319.518849011256	0.0	-2087.960736779374
560000	-43618.978479245496	-2288.1758752278233	-41330.80260401767	1878.0701186475544	17231.493882342784	1574.4688471092236	1039.5182936104297	1834.6121604000655	1372.4577269914034	1398.3659678463712	1798.6045973769742	1817.654329391149	1245.3840327191056	2205.3614003043263	1010.1419118547211	5.6296658915677396E-5	-41330.80260401767	0.0	-2092.5215803767505
568000	-43635.69414394	-2292.121957641725	-41343.572186298275	2113.3549789475815	18536.220130222297	1559.4263333584709	967.937090285196	1942.893655461438	2015.5911710314556	953.7284296898895	2235.718991050204	1156.9232019044246	1219.728555638295	2296.936521625126	1031.9261016475375	5.6296658915677396E-5	-41343.572186298275	0.0	-2096.025858351726
576000	-43633.87609756742	-2290.5914414433846	-41343.28465612404	2087.921227441292	18520.098746289048	1046.7126364451638	968.0093117015912	3096.6784921189433	1426.3504085327531	2011.3205413954545	1657.5090061362125	1659.5782548053487	1029.7809695815815	2615.6604792327603	1443.700940398069	5.6296658915677396E-5	-41343.28465612404	0.0	-2092.046718102498
584000	-43635.62921719593	-2296.924301646221	-41338.70491554971	1931.850110500804	17839.317660447203	1519.834616606934	1536.6324165439678	3121.9092908590414	2135.9705763510688	1710.4890560094393	965.6280126608034	1974.8620608285642	719.1470214131093	2147.9522045238687	1762.708057284854	5.6296658915677396E-5	-41338.70491554971	0.0	-2097.5322465168106
592000	-43624.1956074208	-2301.1724182811486	-41323.02318913965	2002.6113895026194	18325.748657800967	964.0520442953906	1662.9265085971185	3396.3408363059125	918.9971494785455	2237.670074699319	1532.8772484616027	1630.19739310174	1380.3952461852434	2780.9835969998585	1577.7229833271888	5.6296658915677396E-5	-41323.02318913965	0.0	-2101.2837877675415
600000	-43632.210767033146	-2295.515968197816	-41336.69479883533	2015.6718254582956	18085.91199313689	1029.2687017252192	2042.1501119836607	2373.153716120279	1109.9281344746803	1867.7790997863744	633.7030293460223	1097.1041894412008	2015.6893355012553	2927.602797497366	1348.434299678679	5.6296658915677396E-5	-41336.69479883533	0.0	-2098.5962325885926
608000	-43613.501489552786	-2288.9673625376304	-41324.534127015155	2030.902083368456	18197.421472884096	922.0879629833908	1834.7544461338966	2425.8835575404996	2087.0605861497456	1967.8590993209048	676.6969118082895	1848.1493204156875	1450.5187556475996	2186.8353715599656	1071.0036071182585	5.6296658915677396E-5	-41324.534127015155	0.0	-2091.5312672917184
616000	-43648.19191287291	-2295.297545532429	-41352.89436734049	1916.833203080725	18087.50740078756	1983.1715956810845	1077.425567322491	2190.0837327594727	2874.0261312863145	1681.9456116191968	554.7892213888402	1855.108365298666	1481.5671971922939	3291.350370550278	1297.434045700264	5.6296658915677396E-5	-41352.89436734049	0.0	-2094.901015038953
624000	-43654.20687566069	-2308.095893978705	-41346.11098168198	1938.5917676404763	18578.28916397486	1732.9797106750104	544.6659009150558	1993.8667780167405	1795.5436221388043	1294.6001638017306	1247.3315254659897	1862.4445877227563	1541.802944132541	2988.378062925551	1858.5050243923324	5.6296658915677396E-5	-41346.11098168198	0.0	-2109.6274482429594
632000	-43634.2363245035	-2305.476834267299	-41328.7594902362	2001.0169990844424	18260.594079259903	1394.2722939832884	1348.7531989966988	1911.615505875349	2028.0446863287643	1751.0243773605328	870.9979755406987	1563.4415966691306	1354.4042986649042	3466.25446431948	1505.8030022271287	5.6296658915677396E-5	-41328.7594902362	0.0	-2107.1655264145797
640000	-43647.37212729433	-2310.5733523872473	-41336.79877490708	1946.3510272485078	18237.15780722315	1547.4034115724512	1320.086540853363	3060.131639653101	2729.739509893642	1513.5964977777285	1245.7801054426432	1603.4890796708714	1560.7610811426207	2764.6671372427177	1336.556422423685	5.6296658915677396E-5	-41336.79877490708	0.0	-2110.367699861679
648000	-43636.990208454365	-2307.6745879550144	-41329.31562049935	1956.962538540246	17769.806431481713	1875.394961149175	1400.2071703121198	1956.178930322946	2628.6933569419407	2766.214419472068	951.43336980981	1856.2043577764962	1249.3254344655295	2381.5516365632166	1219.3496208318613	5.6296658915677396E-5	-41329.31562049935	0.0	-2107.7485899585604
