state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-39716.322288113864	-2330.8958921433973	-37385.42639597047	6748.300216104295	27054.61689701148	3185.5693651545744	1155.9903115592342	1210.5962668646832	4048.6597538842484	2328.395159094023	1681.725851467082	1196.3486436845808	1792.586464687236	1455.468760958275	2196.0906905404177	4.2620216807189845E-5	-37385.42639597047	0.0	-2128.6160190894243
136000	-39692.35799111408	-2328.204521579735	-37364.15346953434	6399.282119504654	26657.135433290674	3081.1914192663207	911.4605601752863	898.6612191508225	3734.8290005178287	3662.709021024356	1632.862463401548	745.5697520333673	1971.0308106853793	2565.867281508713	1932.711684631562	4.2620216807189845E-5	-37364.15346953434	0.0	-2124.751925036553
144000	-39714.43451644437	-2335.5767362283027	-37378.85778021607	6393.857200870471	26591.52764008179	2341.6698559905753	748.254562553829	1921.6837938984174	3660.9089141859254	3128.06966615612	2057.5177841807595	1023.0868453432391	1473.6467799700117	1755.4421009667747	1190.294424181745	4.2620216807189845E-5	-37378.85778021607	0.0	-2135.079410244374
152000	-39683.64186226247	-2328.6787041320877	-37354.963158130384	6676.413767269369	26768.908766830988	2327.7950488793276	961.1934776959091	992.7584256587675	2362.7110437728993	2568.5948237380294	1185.6335635668056	2400.362555645205	1068.7763920449825	2383.7809949455473	1505.1584502620158	4.2620216807189845E-5	-37354.963158130384	0.0	-2129.153174525088
160000	-39701.53000305689	-2326.1183087400777	-37375.41169431681	6563.936114100817	26884.976599630343	3103.8359577145307	982.2216843963115	1013.2973846114995	2748.0494892933652	2172.7450681465793	2215.9555811578925	1751.678992678223	1615.0528272659994	1673.6316466153862	1312.6112839832067	4.2620216807189845E-5	-37375.41169431681	0.0	-2126.131188466461
168000	-39687.953839053145	-2319.7581971550803	-37368.19564189806	6414.846778870226	26398.119372426947	4076.008327273087	853.5349257365839	876.8590462965273	3354.224038889239	2460.9878507571434	1520.598600378814	800.172365940332	1944.6058069750372	1546.427810724662	1451.263520057613	4.2620216807189845E-5	-37368.19564189806	0.0	-2119.4323339761822
176000	-39730.8281829114	-2334.11584935839	-37396.71233355301	6721.372762420336	27144.544215060283	3226.786899128199	604.7452782270296	1559.0509078935022	3237.1630358471166	2879.514117839107	1297.0339509082182	1006.7574853233936	1284.6841039915512	1511.4254604680343	1695.77382532249	4.2620216807189845E-5	-37396.71233355301	0.0	-2134.98710325575
184000	-39689.676427426886	-2326.736144245289	-37362.9402831816	6703.64016915887	27207.235375509284	3159.9239941441083	611.3439284702366	1026.5563266802749	3509.8951980592033	4412.550452613972	1858.1057788531746	1765.0596809319773	1842.1871438437277	1818.4784671768205	1234.3960904973642	4.2620216807189845E-5	-37362.9402831816	0.0	-2124.1660165342873
192000	-39701.50429339209	-2342.8590467222043	-37358.64524666989	6691.446324888238	27407.41597882572	2331.030716799997	1023.3659211678904	3085.776467110726	2811.0023128769435	1934.288154091563	1934.8415612760614	1284.5042994169637	1778.1393846387841	2018.8910848228927	1797.8893320336572	4.2620216807189845E-5	-37358.64524666989	0.0	-2140.4711224065395
200000	-39723.189004327876	-2353.2889148334634	-37369.90008949441	6460.073661660205	26822.201891127057	3498.8834499107115	2305.0104750640735	1631.5085233568966	3518.5127185092615	1788.3069475022412	1730.2934929745256	2597.3343114374366	1531.480689081183	1673.6207785551317	1296.2892907517728	4.2620216807189845E-5	-37369.90008949441	0.0	-2149.7140238880115
208000	-39701.27801754011	-2348.0680896060003	-37353.20992793411	6510.369273788423	26932.61859818923	2043.8849131124528	1896.5597888504155	1569.4099687297564	2901.087037721195	2618.342398582005	1900.1370462181058	1806.9424273002041	1960.3399789611697	1683.8195753376035	1037.2105638694968	4.2620216807189845E-5	-37353.20992793411	0.0	-2147.06791548269
216000	-39719.45378592763	-2328.4077501405154	-37391.04603578711	6465.9223776389335	26494.69555635877	2108.84775229711	772.2293483720385	1753.0211662539539	2862.4620607573634	1325.7551228671982	1589.6666474126748	1408.3407881767257	2558.441745493779	1967.473642960343	1497.360071034801	4.2620216807189845E-5	-37391.04603578711	0.0	-2128.9929556471975
224000	-39729.56653688733	-2356.3286862435225	-37373.23785064381	6521.940648235959	27163.4428866035	2569.664632359562	1620.9722244060601	1860.38238548819	2559.9676627336016	2679.53840880691	2816.1663142706557	1185.5098320309999	1208.2856307768805	2648.629879334666	1825.1178999537296	4.2620216807189845E-5	-37373.23785064381	0.0	-2153.2272039168993
232000	-39724.93342545961	-2353.321827227681	-37371.61159823193	6743.980223993927	27457.50894564436	2327.1881137139767	2073.4397288839086	1500.3878458951722	3892.3838049828496	2144.302824531135	2318.5962891780246	2303.178107593329	1359.8705298278217	1646.6526812153581	1900.176753808931	4.2620216807189845E-5	-37371.61159823193	0.0	-2149.4543197066714
240000	-39721.56103495872	-2357.243481238453	-37364.31755372027	6427.59942877542	26998.015280826035	2276.307332831176	1928.2828338061572	1461.7127205758375	2024.7113857079414	3165.061266007076	3098.602677999826	1146.30423859878	2591.553004837962	1525.523790000619	1503.2682298434956	4.2620216807189845E-5	-37364.31755372027	0.0	-2154.342987491627
248000	-39718.06538688445	-2346.0301094318197	-37372.03527745263	6489.318475008137	26481.612648168983	2439.302915743728	1647.1943214154612	2090.7812750523035	1722.5652761340796	3556.753524015301	3069.5917579839934	1226.0480088864917	2051.636688706825	2087.2995989651554	1735.422936025118	4.2620216807189845E-5	-37372.03527745263	0.0	-2142.076608015395
256000	-39680.60875561346	-2325.5358718541756	-37355.07288375928	6577.835899691215	26488.215904672128	2414.660183841298	1789.1848378408736	1685.4951583202794	2314.610269917409	2994.920619634554	921.1427089656195	1632.1071921354464	2640.581012844327	1544.2855642210727	1544.409917420675	4.2620216807189845E-5	-37355.07288375928	0.0	-2124.1830576264197
264000	-39729.514987497336	-2352.125164554975	-37377.38982294236	6610.693637347977	27341.003739269123	2263.5670594887824	2598.68257042325	2024.3582226927135	2973.3737625419894	2718.1407570275483	1228.5770053773904	1603.5855424798895	2004.304068158551	2172.1257931094547	1400.2096589810894	4.2620216807189845E-5	-37377.38982294236	0.0	-2149.151369649527
272000	-39733.737128904104	-2340.602271189491	-37393.13485771461	6519.315442523601	26743.74687271654	2066.1150695574843	2013.2657663021462	1722.2788239857455	2270.642215177552	2607.639388962627	1007.7170921594153	2117.566833146381	1195.487830960961	1543.0523937212936	1574.664357982645	4.2620216807189845E-5	-37393.13485771461	0.0	-2140.8803452282614
280000	-39711.404765038504	-2335.5787548137696	-37375.82601022474	6708.486793063748	27171.036045264445	2037.0922047646286	1649.589806499451	1362.1545517694822	3986.696145625142	2346.5852115817124	940.2325211572229	1656.936137498305	1482.189873182478	1856.670595863505	1233.377344445611	4.2620216807189845E-5	-37375.82601022474	0.0	-2135.511289198597
288000	-39686.281510909095	-2316.1382102834377	-37370.143300625656	6268.987855300626	25724.443731209612	1989.7151218197719	1694.712177591171	1691.9370557594905	2386.7796998418767	4481.347931733604	762.9164692779608	1333.8178486350564	2266.2407508995184	1203.9095943618922	1386.797985161661	4.2620216807189845E-5	-37370.143300625656	0.0	-2115.787011952896
296000	-39699.84852860609	-2326.8277882764837	-37373.02074032961	6446.316027147242	26251.48197988891	2621.0982246055287	2220.059816189364	1062.0956626528734	1436.742411928338	3918.523063862545	806.2736434502218	2065.3363462712573	1513.8508587568735	1171.287388742878	1316.0313196223024	4.2620216807189845E-5	-37373.02074032961	0.0	-2127.146818231583
304000	-39707.63852958349	-2334.7834841690083	-37372.855045414486	6749.439950927528	26924.075144388204	1735.5003791109548	1591.4572487398968	2361.07168405201	2222.262438969421	3744.2255461313093	975.9366402046439	2242.57489200654	1545.3829509167222	1507.5271442750086	1942.6657433340815	4.2620216807189845E-5	-37372.855045414486	0.0	-2132.791695803064
312000	-39704.584793166534	-2330.0098209634402	-37374.574972203096	6671.547684838559	26877.961887799895	2413.8100235566285	769.4242294339381	2141.592085740086	2340.451136019533	3632.8003630795524	837.4263433936079	1859.1900729097124	1714.7350671745949	2098.8399050007065	1428.6543121604566	4.2620216807189845E-5	-37374.574972203096	0.0	-2128.5587917721637
320000	-39722.54264595918	-2347.7069965010546	-37374.83564945813	6532.192739227258	27003.3339016521	2399.1315067964506	1048.1023467010518	2854.3174937087965	1996.3338291727268	4331.882394564091	655.7995954804722	1849.050397162465	1389.7331231409962	1780.3006798517706	1524.2210116415417	4.2620216807189845E-5	-37374.83564945813	0.0	-2145.3325721117694
328000	-39712.80822699626	-2335.0863808084728	-37377.721846187786	6523.91985599201	26964.924659210785	2278.7772081186768	998.5896805285579	1676.9060877088848	2964.941971950811	4268.586362930621	692.3526356838944	1681.6682145375298	1739.0259508941226	1995.0469542721146	1917.0730222540637	4.2620216807189845E-5	-37377.721846187786	0.0	-2133.1470467653116
336000	-39717.51952572906	-2335.581633434693	-37381.937892294365	6636.761802307799	26797.706727266068	3359.757039626081	1240.8648158360513	3765.1754111741056	2789.6756002194766	3410.4423420434364	743.5894582954807	1310.7135547122077	1911.6968719261333	1752.6298433052755	1861.6814001784333	4.2620216807189845E-5	-37381.937892294365	0.0	-2131.301751837681
344000	-39711.83469552846	-2342.5471158825735	-37369.28757964588	6414.980025006026	26524.170534703517	3733.2486224473305	1164.0167169934984	2595.71651534404	1953.1551697633467	5208.867203120918	736.1107665386127	1371.5379053416887	1896.6700323173998	1646.5972851354709	1291.0972994136737	4.2620216807189845E-5	-37369.28757964588	0.0	-2139.207238768925
352000	-39744.54087180551	-2345.4245005410744	-37399.116371264434	6350.50214352498	26957.742964922065	2658.172401145602	1181.2487336015647	2071.720754204217	4194.574818868887	4281.639068370441	1138.078860418183	1755.8382707377064	1762.1232552211977	1584.1446978310262	1388.2634217559719	4.2620216807189845E-5	-37399.116371264434	0.0	-2142.062269640238
360000	-39713.84323760052	-2324.065992321659	-37389.77724527886	6329.353343624355	26320.024547646586	1829.3978483618105	1381.1886078203763	1375.0796989909652	3921.912662400339	4485.2370819397265	620.8281052688469	1066.0985067264498	1996.468004332675	1906.5381059144238	1614.8886895582002	4.2620216807189845E-5	-37389.77724527886	0.0	-2122.9430883824452
368000	-39698.376915830326	-2316.7752553282985	-37381.60166050203	6637.371257417954	26654.344659763137	2415.5551304123373	773.9447363393285	2258.854262044767	2750.997415981283	4779.870360382528	513.7957480715826	944.9417300419001	1556.3693636565165	1550.2257287690902	1816.5864599413312	4.2620216807189845E-5	-37381.60166050203	0.0	-2116.6181048193657
376000	-39724.69214738518	-2329.791883063968	-37394.900264321215	6272.823599832058	26259.183724458915	1961.065462358857	1409.3723728755842	1301.558271474513	4963.075934331998	4063.3136500626756	560.8666265331814	1481.4180452121286	2064.7802975198397	1204.575320579262	1045.435569198907	4.2620216807189845E-5	-37394.900264321215	0.0	-2128.659559904452
384000	-39708.686462591504	-2315.456431014	-37393.23003157751	6723.115878355768	27120.96573268163	4621.068536372115	1080.436723611394	1187.1866122254546	1944.8420553315061	3512.362603440595	525.8096153201587	1502.5562754839334	1446.5498127694318	1426.0672900531104	1260.8567038191154	4.2620216807189845E-5	-37393.23003157751	0.0	-2116.5049120066988
392000	-39666.55419695295	-2299.6501090460747	-37366.90408790688	6736.001120069537	27176.42947768113	3697.3622711074227	1917.5484270982786	576.7094725024364	1167.4589613719409	4496.88822378171	514.5442832731036	1101.7118917196012	2188.6609098971903	1460.4034639257452	1616.7081023001554	4.2620216807189845E-5	-37366.90408790688	0.0	-2099.728913306427
400000	-39667.942977262035	-2301.842102509383	-37366.10087475265	6401.881899299332	26264.019452895012	3029.912078374643	1149.436504642536	1482.4564607663694	1304.4063027584423	4591.130840944038	504.9913175533413	1144.5887733449142	2531.4627783164374	1199.3697646147475	2042.7220953958272	4.2620216807189845E-5	-37366.10087475265	0.0	-2100.868401513537
408000	-39681.234797160316	-2312.895704102273	-37368.33909305804	6450.306292376793	26806.43715532641	2704.1255757539984	1413.1667295209247	1068.4044370755662	2314.43521003571	4979.871709126493	571.7552597138781	590.7393833229136	1771.706178188707	1978.1152387607847	1677.7247429444321	4.2620216807189845E-5	-37368.33909305804	0.0	-2113.368226361476
416000	-39682.21983291466	-2305.2181784166287	-37377.00165449803	6295.98738448064	25961.171667860726	5133.449114617935	1289.9102281317857	695.8516598386511	3334.323439375338	5621.898844711419	425.09690395034863	1059.7351126901635	1994.5744903121472	2013.2803781825714	1503.4915567538446	4.2620216807189845E-5	-37377.00165449803	0.0	-2100.8337713194232
424000	-39643.75075771486	-2284.4167034390507	-37359.33405427581	6595.667143817833	26525.268954398372	2609.0382766792713	1039.4221915876494	519.630203291691	3509.3727903347726	3433.619368771706	340.35246766692615	867.1899088285554	1362.386401036767	1940.3750030685637	1288.778888012346	4.2620216807189845E-5	-37359.33405427581	0.0	-2085.560598802144
432000	-39646.97241924978	-2281.607839152564	-37365.364580097215	6552.567553625148	26720.827488528485	2325.0633300370437	886.6843606482141	860.3877851086849	2374.451466154077	4973.055013271773	295.59016593088745	1028.3782169561714	1787.3489103028978	2005.8607609026863	1169.7593755127	4.2620216807189845E-5	-37365.364580097215	0.0	-2083.4264289252824
440000	-39679.13002343309	-2312.112020594824	-37367.01800283827	6267.677428008832	26406.571819993354	2075.4529255550133	2188.4596113391563	981.5115938961704	3812.717308971543	3344.3091561504807	413.5333766372283	2191.1454645650488	2688.008467242606	1860.9289797549384	1162.5890995854588	4.2620216807189845E-5	-37367.01800283827	0.0	-2107.0921563627135
448000	-39667.845294753366	-2289.8084058354775	-37378.036888917886	6820.15620104664	27315.0323145428	2608.235320107711	1932.3123410786768	935.2115386482751	2504.269734982878	4511.673828401326	208.38884549763438	1241.9109513283254	2181.169983765411	1985.8053064612727	1521.2979644968548	4.2620216807189845E-5	-37378.036888917886	0.0	-2086.78598493859
456000	-39649.450608207255	-2293.8614856143627	-37355.58912259289	6625.120472340274	27004.218700508733	3823.963771386767	1120.8588926006723	1847.8862970174882	1886.3489819247513	4560.912744197054	374.46926473410497	1183.7338328832523	2566.2444797062126	1863.4361778623015	976.750863050287	4.2620216807189845E-5	-37355.58912259289	0.0	-2092.076396589418
464000	-39655.42965241701	-2274.0191497328155	-37381.4105026842	6693.070393216057	26942.22419076951	3480.624116636037	754.4166483764719	1269.8037108199655	2616.2502859778424	4926.433586498968	191.3919204026053	744.6155719343728	2501.52148174423	1334.1270758259493	1648.2433875185966	4.2620216807189845E-5	-37381.4105026842	0.0	-2073.412782276618
472000	-39677.37777568503	-2282.390661509135	-37394.9871141759	6520.8278244624435	26418.709453969692	3025.620749766261	1079.4752077573048	1624.3970642014795	2340.4563481714717	3532.1437836703217	200.91099551898142	838.8342124241844	3083.826507981636	2137.46514515127	1104.3318332133904	4.2620216807189845E-5	-37394.9871141759	0.0	-2081.3850587728584
480000	-39652.02417860511	-2267.068466458645	-37384.95571214647	6383.159150274125	26455.386727051504	2574.8644428141442	758.5263069339665	1532.9330074427673	2192.1966927665467	4310.100104238179	210.86525607934686	589.3265777045029	2490.8684498510333	2040.5000948206011	1065.3522483823992	4.2620216807189845E-5	-37384.95571214647	0.0	-2068.5305076865875
488000	-39681.80358899626	-2298.2090000675703	-37383.594588928696	6415.409371535292	26610.26948034967	1940.7942277194952	919.0557011863144	1248.1360077255395	3657.3528583882276	5601.799072771287	520.7445307289323	1016.4284665749949	2426.491431908789	1534.185980658422	2199.4382058893343	4.2620216807189845E-5	-37383.594588928696	0.0	-2096.3440926704075
496000	-39690.607730633164	-2298.787769133635	-37391.81996149953	6538.112520734358	26367.00039318889	5452.412598185082	883.7907337799935	935.1929449152072	3036.688085149581	4484.991085274392	343.33174863330623	1218.0191084483959	2515.4163707336934	1825.456389969506	1627.0054509610586	4.2620216807189845E-5	-37391.81996149953	0.0	-2095.1453744250284
504000	-39684.10463487975	-2295.475378899638	-37388.629255980115	6672.585498788362	26986.594082061874	3405.1308564710675	829.3315566626661	1424.7798793043785	3207.9247670470904	4479.749849939304	380.11787131821404	1083.8471793599133	1836.9813148683572	1785.1371174086175	1658.2816046854625	4.2620216807189845E-5	-37388.629255980115	0.0	-2094.4434416627664
512000	-39684.54658873006	-2298.2945406139484	-37386.25204811611	6811.900156370116	27317.13675014724	4128.178767449815	1069.2142344380222	555.305329920614	2286.3485149725575	4702.15963467783	470.59204522076294	827.3547158139229	1756.545218139621	1755.0517654994449	1600.9341630667248	4.2620216807189845E-5	-37386.25204811611	0.0	-2098.6240417684257
520000	-39674.07161599691	-2307.1980415428684	-37366.87357445404	6493.40893556772	27179.656633374307	2761.6599696165244	1014.811229503829	883.2911465239616	2840.3776183310247	4708.689514385955	780.551576410812	1440.3747655402772	2631.3864415888247	1600.220260856537	1358.125743797415	4.2620216807189845E-5	-37366.87357445404	0.0	-2105.740420957565
528000	-39661.60957487654	-2289.4204195590382	-37372.1891553175	6455.828135378985	26567.039806881687	3803.2419384810355	1081.7806415787802	1512.2694033223165	2283.5149029211475	6984.373335438336	256.806096833333	668.842188990341	3033.7405802464455	1465.788790732949	1248.681841985699	4.2620216807189845E-5	-37372.1891553175	0.0	-2086.0518454804787
536000	-39666.1659200567	-2280.497887731179	-37385.66803232552	6319.271035731309	26075.590977580887	4997.183459751672	848.6057781629925	1224.790436309362	2093.3530731767355	5124.501436741656	232.7985442086918	583.495360871072	2344.780890013887	1485.166379025905	1472.7924380296495	4.2620216807189845E-5	-37385.66803232552	0.0	-2080.00283706481
544000	-39650.69178138222	-2277.705883319035	-37372.98589806318	6794.326893637205	27274.160322391497	4264.851273718104	785.2331987371665	1620.4099558985647	2216.1104105408413	4983.74979776338	177.04109323843096	1028.5926201206687	2512.1464633620794	1380.1210290058846	1398.95791208405	4.2620216807189845E-5	-37372.98589806318	0.0	-2074.8031469260386
552000	-39661.81058332118	-2285.014428976858	-37376.79615434432	6509.993445660348	26475.881570707268	2710.252767988244	920.4330574208132	2034.4722433548088	1857.3820818575066	3571.182722843814	285.4323282197687	775.695688823868	1968.78528360345	1334.8335604085662	1555.6262212428398	4.2620216807189845E-5	-37376.79615434432	0.0	-2087.2830294337436
560000	-39644.482883366276	-2268.804475205075	-37375.6784081612	6106.650608203616	25328.831822996406	3883.885149175021	787.4451012109646	1195.966061051919	2345.236643536585	3871.9438295298983	217.6051008853208	945.5944419691225	1808.9913853361882	1433.8045413813757	1094.101682902867	4.2620216807189845E-5	-37375.6784081612	0.0	-2070.776227235469
568000	-39671.74877405088	-2287.7331669929827	-37384.015607057896	6668.593515249038	27038.733292665565	3116.97743108716	1176.1600027815364	1016.0684029438669	1994.9901801901503	6076.072336081935	218.26525516743035	799.3585704248942	2206.3680657417603	1893.747885656135	1096.3393218694548	4.2620216807189845E-5	-37384.015607057896	0.0	-2087.438785113167
576000	-39669.24070980784	-2279.4519938481603	-37389.78871595968	6646.740843553909	27187.70525678324	2756.299995925902	983.7428817393527	946.8599064939729	3408.7951448640406	5850.302569702339	232.03325390616183	832.5877536438564	1992.5901816497324	1783.5170675854445	1542.057513153724	4.2620216807189845E-5	-37389.78871595968	0.0	-2078.3505356757305
584000	-39652.44749212744	-2286.682083858742	-37365.76540826869	6537.267141488095	26525.59231639374	3564.963886283479	1869.8436945191634	729.1883655578556	3820.5593962761914	5010.617355930093	244.96116366764528	1027.3874315560638	1529.9060547451556	1355.517741146716	1687.6761397994007	4.2620216807189845E-5	-37365.76540826869	0.0	-2083.4897349757657
592000	-39680.94662735649	-2298.139599992221	-37382.807027364266	6300.672191788012	26308.517065361775	2331.6434041655757	1340.1275305925217	1078.867732950204	2317.0214285491506	5662.939581957459	248.93118631050558	1117.1062942470091	2712.7804782167573	1873.614544788286	1370.6398594721113	4.2620216807189845E-5	-37382.807027364266	0.0	-2096.0638922157045
600000	-39649.47937697679	-2292.874961177003	-37356.60441579979	6629.500993914229	26711.90479105062	3768.720074371986	804.971745662311	1408.9495751778838	2436.4062374091236	4751.361355370204	219.35943438470568	858.4381418686843	2615.99674134665	1888.629259829314	1303.6068639600207	4.2620216807189845E-5	-37356.60441579979	0.0	-2091.3978804635663
608000	-39665.02232881192	-2290.537093413098	-37374.485235398824	6451.246143254287	26540.62907292031	3722.4537620092124	827.2570195703812	2208.6186314867587	1583.5198375129594	5362.000808181084	286.68258558222936	1122.892992459005	1746.6894811500044	1439.9476511521195	1062.516778789983	4.2620216807189845E-5	-37374.485235398824	0.0	-2089.3510408187044
616000	-39673.95807385005	-2291.162399098804	-37382.79567475125	6549.464959249332	26850.090436221097	3696.085531664145	682.9041619554953	1413.3233015675853	2762.9545162203617	5558.275388874393	267.70711987191754	1294.9058504851841	1950.20386584917	2331.4276447918387	1455.3473232711483	4.2620216807189845E-5	-37382.79567475125	0.0	-2087.6422597168535
624000	-39665.307045476395	-2310.5168030675063	-37354.79024240889	6550.209491540967	26849.25185136439	2912.1129484236744	901.4934021913574	1007.6228218641278	2121.146612275539	5031.320626829532	218.61644839253455	1514.0918166003864	1769.0538754389777	1929.5836004072373	1869.986856973414	4.2620216807189845E-5	-37354.79024240889	0.0	-2107.6620734008898
632000	-39696.230196347555	-2315.853095061999	-37380.37710128556	6516.213377606842	26842.41582247497	2648.141443199169	1518.7801716928934	1049.6205044591206	2067.060173706789	5447.487341039883	287.66378661264457	1158.2108490075889	1681.573910421519	2306.983461479053	1553.543847256854	4.2620216807189845E-5	-37380.37710128556	0.0	-2114.4428602019248
640000	-39664.53803842135	-2288.1724313368004	-37376.365607084546	6442.985814724743	26347.15840208583	3153.6812554496328	1323.5277871013343	1867.5922516408093	2591.403335598444	7415.202148214826	316.8563951489029	777.0155082558848	3021.3394224802073	1612.6306774886127	1306.3413685343426	4.2620216807189845E-5	-37376.365607084546	0.0	-2083.7911039095875
648000	-39686.49449255031	-2303.939810437412	-37382.554682112896	6598.228566655525	26902.81355881164	2886.8892565887113	1005.7080699299519	988.945806908328	3262.0398550037953	7352.727022439266	380.53268680443705	1133.3984255489643	2205.486873445817	1500.2114290419654	1477.843811938843	4.2620216807189845E-5	-37382.554682112896	0.0	-2101.2571778813763
656000	-39693.99558489477	-2311.3086050340676	-37382.68697986071	6551.437360786584	26905.681412976777	3427.7914491974257	898.9960151992798	1450.6708075370905	2343.503724154155	3572.5542154262666	517.1664647355765	1050.9929730058566	1821.074646094259	1530.3577942434945	1545.8796259030357	4.2620216807189845E-5	-37382.68697986071	0.0	-2112.5775316691984
