state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-39579.93865652887	-2230.7235053804507	-37349.215151148426	5586.957427351994	23914.535167791153	2199.1982039060595	6991.892746314199	100.67005720331916	556.244318711112	1132.8677507933971	1263.918085221127	1763.518395597339	1569.4481202858065	883.464203492795	1403.438386422778	4.7698050601410204E-5	-37349.215151148426	0.0	-2034.0038609360938
184000	-39589.54715860023	-2230.584010428599	-37358.963148171635	5521.444769832429	24025.935864330797	2395.7274998946136	10230.387172411854	87.11652369536688	402.6796123793833	2333.0553205731085	841.267786052232	2822.85800962828	1125.3073695153173	1118.8653324833547	940.2176253221751	4.7698050601410204E-5	-37358.963148171635	0.0	-2028.2163841802947
192000	-39596.65634411745	-2231.4903970755377	-37365.16594704191	5593.894370392593	23891.122355510342	2306.353882835553	7418.587420880836	204.91173877152465	293.78271783990823	1283.8248822793166	1268.8582488625334	2069.530273785012	1761.5874603435761	973.5435297340243	1547.781335881609	4.7698050601410204E-5	-37365.16594704191	0.0	-2034.6015253160306
200000	-39584.138036708886	-2237.106234690667	-37347.03180201822	5155.074574922449	23114.07551040178	3834.27790120565	14014.243450551685	129.96010623742922	326.48213836202603	987.0008715165604	1993.6987823877546	1609.7905562893288	1864.497705194997	986.1270273724413	1132.1803681895294	4.7698050601410204E-5	-37347.03180201822	0.0	-2037.8362692907233
208000	-39575.736297655545	-2229.155915316067	-37346.58038233948	5397.543310510234	23709.16164724563	2640.859682010462	7861.502920107414	88.3626008510778	302.96649976743606	1098.182653564267	1188.440936455161	2720.429879866561	1322.159474749913	1248.3902678542418	904.2277712024751	4.7698050601410204E-5	-37346.58038233948	0.0	-2033.3433951778575
216000	-39577.55348071525	-2227.937114964903	-37349.61636575035	5459.433968446241	23675.040785520752	2439.7907206695663	7298.7878404460325	112.28929518597717	281.2245779555966	971.751503625125	1016.0491701838572	1799.2752225525946	1519.4961579613432	1042.5657667715984	1368.9400363476013	4.7698050601410204E-5	-37349.61636575035	0.0	-2034.3658336122307
224000	-39587.88543428557	-2235.394205458176	-37352.49122882739	5342.576549190457	23744.713105467505	2478.8674408036136	9239.681140597191	155.98493358975554	550.5389478017893	916.4984047150951	1426.2821498729763	2614.7444672313895	869.9919534075387	1451.7841350025892	1478.710878253187	4.7698050601410204E-5	-37352.49122882739	0.0	-2036.9158325280944
232000	-39597.03672210637	-2226.5333488701585	-37370.50337323621	5446.787162745081	23590.57523221598	2368.1629944866504	8385.765942684193	135.56614963898147	443.0854793645681	1351.3478587603338	991.5430856014643	3257.092301698969	1170.6571649644166	717.9630697221822	1550.3872979084651	4.7698050601410204E-5	-37370.50337323621	0.0	-2027.9421696801066
240000	-39587.44443363303	-2227.231395809531	-37360.213037823494	5430.500171435436	23549.201757915143	2279.703182865901	6148.5360240228265	95.5020243078194	290.24168057491164	1619.885284377411	2122.8265791332133	2066.3455913481926	1563.3202616608992	979.1957479387866	1212.9860763907493	4.7698050601410204E-5	-37360.213037823494	0.0	-2029.8752715225676
248000	-39593.01337359392	-2227.256571654828	-37365.7568019391	5507.274968470558	23605.694501249367	3886.846304877895	6115.551559631668	145.47791465410893	344.8145958520705	1028.3990931334497	2009.0889958452856	2716.198905430929	1233.4082243703908	1311.7759830682435	1489.780967347641	4.7698050601410204E-5	-37365.7568019391	0.0	-2030.1412691126125
256000	-39577.49881016139	-2227.856258172543	-37349.64255198885	5335.6767806132075	23524.705134607968	1961.2626531925973	6826.36545816722	199.05083255329728	466.10352400205966	910.219352470983	2319.736029849928	2406.1487822797376	1521.15039460087	1188.0760240209217	1265.3948338861717	4.7698050601410204E-5	-37349.64255198885	0.0	-2030.655588920941
264000	-39571.17343148116	-2217.1221780852575	-37354.051253395904	5349.050353834162	23325.64228415038	2085.1717795465693	7386.399425520848	107.57731218614387	372.4094529422407	969.1707363380805	2696.2359493007093	1839.499974985023	1328.6804161921752	1244.3528293634176	1330.8500407874205	4.7698050601410204E-5	-37354.051253395904	0.0	-2019.8022348188506
272000	-39555.388939044795	-2212.3511616819387	-37343.03777736286	5426.241975672479	23609.37086882356	2843.0594740117604	5427.95004378103	94.89782229838322	267.60172463697216	1247.8225022607387	1283.1979290217978	2580.1807049628587	1162.5671705127688	934.5763438579759	1478.7006898639725	4.7698050601410204E-5	-37343.03777736286	0.0	-2017.5800727362366
280000	-39562.62751037167	-2214.5154832031353	-37348.112027168536	5598.715639350672	23993.006527194168	2644.9078112969473	6808.696338778367	95.21841741736655	389.657623158741	1228.6527106647982	1111.6032830317465	2091.2451833771906	910.7667279990619	1253.5081100223063	1299.8546564792262	4.7698050601410204E-5	-37348.112027168536	0.0	-2019.318380894858
288000	-39557.64506732458	-2210.315492461515	-37347.32957486306	5169.961810011528	22766.88222570236	2213.1738328101615	7914.561834156625	150.03239457078547	322.3592772686429	1455.6795474823869	1631.3235539078685	2071.950733397779	1642.7913650507978	925.1392168591307	1213.655378975113	4.7698050601410204E-5	-37347.32957486306	0.0	-2012.9741146175124
296000	-39584.98815410381	-2223.896894173762	-37361.09125993005	5417.493871055619	23429.435941251286	2969.0317744571266	6702.400074791622	92.36577773703327	272.66127197359145	1230.0874428514676	1618.2438643630403	2176.828139393145	1483.016234683361	784.0537330108665	1133.1505984184553	4.7698050601410204E-5	-37361.09125993005	0.0	-2028.7927940230218
304000	-39558.07343468608	-2228.6124307503937	-37329.461003935685	5666.16856076853	24062.80343983404	2509.5666835570746	6580.064185982879	127.49247063528911	294.5620974263029	1187.9916595247623	2747.0499017613224	2893.2468271602306	1225.8664287244062	960.8385185148161	1699.4650174017695	4.7698050601410204E-5	-37329.461003935685	0.0	-2030.3966425097956
312000	-39607.18720740454	-2235.5051394114853	-37371.68206799305	5505.876825579268	23678.41160296781	1839.333199460995	5939.785566338638	142.42995420657013	362.5544644166789	1756.3122447020428	1582.8589473830557	2118.5608874366167	1218.5559159171214	1370.1155559644942	1305.3112513225922	4.7698050601410204E-5	-37371.68206799305	0.0	-2038.391538227166
320000	-39578.75720055475	-2219.676806629407	-37359.08039392534	5458.357404585292	23651.937774415957	1979.7718172926825	6087.913668576766	294.6875437794828	160.5602831228282	998.1462192489201	1634.0004178703432	2157.2947501213766	767.338978884263	1694.2122941514262	1314.7157596749687	4.7698050601410204E-5	-37359.08039392534	0.0	-2023.6627271048674
328000	-39570.810443058006	-2228.8472701784835	-37341.96317287952	5467.524637156615	23859.883100904237	2305.0027055017586	5858.268814723543	209.67236452756794	200.63315396879207	1261.924750002393	1858.0053023545406	2259.3864696577866	1145.6052559905308	1542.53109311761	1549.1987931921283	4.7698050601410204E-5	-37341.96317287952	0.0	-2031.509508535246
336000	-39555.56432635891	-2217.435264195506	-37338.1290621634	5269.849367065922	23061.985804548625	4813.462071165658	6421.109907182926	152.99813306000746	305.4591087320332	1225.0239805072524	1550.222884312126	3007.2787407015066	1315.3838826719496	1092.905399725925	1359.2682297885106	4.7698050601410204E-5	-37338.1290621634	0.0	-2019.8193051739054
344000	-39580.86289754525	-2209.687027642727	-37371.17586990252	5545.135189133637	23679.88641053928	4240.537323560246	7399.036805763455	100.8906631780515	245.42553304039154	1239.0678346430152	1098.5344327729656	2206.288172961701	728.5968261170825	1183.3601364658964	1141.540741696417	4.7698050601410204E-5	-37371.17586990252	0.0	-2014.7381076204122
352000	-39586.77375037901	-2223.6424199766566	-37363.13133040236	5354.742348226106	23663.405929334403	3629.7888897362836	7095.815893940157	112.12349594245315	382.1957933225732	1069.557702990123	1549.1363316924173	3344.975656291405	1537.5093473432607	955.567911917042	1187.3882096182654	4.7698050601410204E-5	-37363.13133040236	0.0	-2026.1305066061586
360000	-39578.67535018137	-2217.4109197773805	-37361.26443040399	5333.086407425658	23306.604139274114	2539.5305890379786	6424.700943430348	82.95543369978552	351.27844162844855	1428.3306665548075	1398.7669544458327	2741.6390978138406	922.8199626401255	1220.8452689891658	1465.1384585931237	4.7698050601410204E-5	-37361.26443040399	0.0	-2020.1447616725993
368000	-39589.16909797354	-2209.2093220447805	-37379.959775928764	5497.33626365323	23479.70156880188	3013.632694937736	5689.471069389804	149.06315607044877	266.94985461815696	1079.7411112399777	1022.6283020239919	3244.853018348934	1213.3828391383406	843.7087613371058	1699.311144576131	4.7698050601410204E-5	-37379.959775928764	0.0	-2013.6895527628624
376000	-39584.007338221825	-2211.289198107548	-37372.71814011427	5220.269806002126	22721.26670035763	3271.7861793421976	5905.867928436648	120.70058546919937	295.9492034179856	1136.8879895248635	1521.738934921826	2670.248235503243	1014.1508044526194	754.095314270932	903.8615546723378	4.7698050601410204E-5	-37372.71814011427	0.0	-2018.0602226700494
384000	-39592.596836721445	-2231.9212249573743	-37360.67561176407	5509.444410312206	23836.05112619381	3186.4990171601066	6328.133103730617	214.86147372747592	353.58801945183154	887.2259617523915	1147.1504240882216	3293.7152980277424	1113.0362466319066	587.347009058279	1150.4456232064206	4.7698050601410204E-5	-37360.67561176407	0.0	-2038.0229198063396
392000	-39600.60417056482	-2236.5060232810524	-37364.09814728377	5528.817428629478	23769.406516607625	3137.6184049977123	7249.389541641879	164.6012471151495	415.78568922710195	977.5138195115389	1050.2818442749672	2724.276164628632	1146.2684786013394	1059.7402153847254	1298.2181133143542	4.7698050601410204E-5	-37364.09814728377	0.0	-2041.0471363345782
400000	-39573.42816775784	-2231.459183748731	-37341.96898400911	5395.899204930321	23336.00326170808	2718.992344986575	6622.066829653674	221.00652051945966	239.91799315731308	830.8588456921799	1076.788593777904	3935.6712911338655	1385.6660381076397	779.8463748312126	1802.0391815947705	4.7698050601410204E-5	-37341.96898400911	0.0	-2034.811939576532
408000	-39605.91943984921	-2248.8731599984385	-37357.04627985077	5367.226383890557	23938.20433883233	2835.243037177038	7162.937331542193	196.6297212425813	261.5128378739537	1003.4446373585004	1571.7185308981898	2239.8290718642666	966.3736956679821	1198.7097719184821	1322.3699749671644	4.7698050601410204E-5	-37357.04627985077	0.0	-2053.968599059474
416000	-39619.3939971525	-2252.2576288090563	-37367.13636834345	5256.588316797711	22741.21059311031	4814.239875774714	6325.235947945182	203.50353705871	797.5570105971465	1527.2538537350372	1388.2778519917333	2671.7609726557394	845.472035058062	1468.9053191213702	1269.4832612855923	4.7698050601410204E-5	-37367.13636834345	0.0	-2052.353302297543
424000	-39599.663284651346	-2242.5320783605357	-37357.13120629081	5558.2782903772795	23280.869073736925	2003.2594017514077	5875.732475911607	272.832356226289	412.33474987892157	1179.3395659838634	1204.3258851242865	2664.446791104702	768.7229897916037	966.0580533231432	1155.0031159025507	4.7698050601410204E-5	-37357.13120629081	0.0	-2048.7659242292216
432000	-39586.4398962911	-2236.4528868688617	-37349.987009422235	5459.541605676317	23482.513639518227	1861.4673535944414	5360.723920638262	455.7276963536003	263.6276752862759	1087.1496945648992	1383.2313834248985	2871.120459241358	1050.6659518762888	827.1154731220321	979.8731042567201	4.7698050601410204E-5	-37349.987009422235	0.0	-2042.517545848799
440000	-39587.1670124013	-2229.1728606674433	-37357.99415173386	5323.395757160133	23265.144207419635	1492.1645994764779	7707.258099929871	213.98596094053454	452.62371235696133	716.2326307736674	2081.847477590783	4256.667513107829	1120.4455217494985	1230.330979471487	1072.5138552329329	4.7698050601410204E-5	-37357.99415173386	0.0	-2030.6248050624495
448000	-39598.52468399548	-2243.234212239481	-37355.290471755994	5236.0459417814645	23112.513800034172	2482.478619122608	6804.713854825714	197.29521474844313	637.8994667432816	1134.592892964463	1772.0419289785991	2852.476421036564	1038.7839956703708	1022.6962739393375	1458.7155108416705	4.7698050601410204E-5	-37355.290471755994	0.0	-2045.4294066837933
456000	-39599.77036512419	-2244.2844410472208	-37355.48592407697	5569.970984806748	23717.664876318013	3931.705592192057	6527.883564243831	186.30359509187326	385.5787970116994	650.9863417324777	3319.860252573993	2861.0738352480516	1430.8921814754806	947.4048438147395	897.3476808613634	4.7698050601410204E-5	-37355.48592407697	0.0	-2046.4008940533813
464000	-39594.41274180291	-2230.7416919821662	-37363.67104982074	5521.113100961414	23648.511026088134	4142.804836012481	4210.243254683916	156.37935445329404	328.932508182734	1087.8518971631686	1837.9089140095377	2468.501671531672	1696.4333510416925	1054.9179676295407	1486.9268755315352	4.7698050601410204E-5	-37363.67104982074	0.0	-2035.0594920248502
472000	-39564.9134256433	-2216.921148466424	-37347.992277176876	5527.130694932001	23442.622309131577	2315.623830106224	7868.124280315808	101.50912772363266	332.47793968549024	680.3090666379766	1972.7833110760987	2191.0952313985827	1363.7191465224662	1289.968441052183	983.8707963156654	4.7698050601410204E-5	-37347.992277176876	0.0	-2021.6982071394636
480000	-39590.79035857551	-2234.7523257299013	-37356.03803284561	5213.435099941721	23327.433365492812	2350.2606592168563	6782.402882882028	133.48903239657042	318.6084223375269	1601.2260249509752	1698.4883263197883	2124.611750902593	2223.717854770797	769.6296535801823	1069.6104526843437	4.7698050601410204E-5	-37356.03803284561	0.0	-2037.282687584462
488000	-39572.61355928848	-2228.7655185351437	-37343.848040753335	5263.39369937932	23301.853911059356	1436.9964662258096	6400.260506680173	110.13206789468201	378.35178343374145	2155.4119775422973	2349.6120489447176	2133.2114077288734	1949.6320353495437	766.4488987528852	1859.6004513502253	4.7698050601410204E-5	-37343.848040753335	0.0	-2027.2486806287234
496000	-39553.97039696586	-2217.794145702304	-37336.176251263554	5399.599428181109	23117.782755598142	2825.306479590429	4972.9102297614745	88.27486572739788	513.1250043034728	1129.1587085747988	1662.9955514923347	1900.5688494562214	1719.3117057531072	1133.0883814284143	1548.8862683199093	4.7698050601410204E-5	-37336.176251263554	0.0	-2020.706859381203
504000	-39571.56989635565	-2220.5565529191367	-37351.01334343651	5525.319543914713	23423.104080426012	1699.3552743757332	6994.296966865133	108.84210272248069	470.59785010831393	1603.239012721292	1724.947979823139	2094.099147792892	1484.05860235353	958.44839871979	1276.9200364055444	4.7698050601410204E-5	-37351.01334343651	0.0	-2022.45908452508
512000	-39557.071973082384	-2223.67603652954	-37333.39593655284	5641.906697072561	23923.456954377947	2014.5822008394757	7039.744431963676	81.73939871390115	472.0828372971495	1415.6582748134106	1055.578467676306	1970.8722212744506	1526.9965404844213	809.4345389881983	1445.217327720881	4.7698050601410204E-5	-37333.39593655284	0.0	-2026.2926731795644
520000	-39572.44116222036	-2237.414316404175	-37335.02684581619	5396.582576461146	23861.24719080401	2626.0300012145876	6710.323682194379	128.28735806327913	633.06719528117	1086.2194821450216	1997.8581033459507	3119.0427521379197	1845.09794315541	921.0611905236705	1258.1975905562826	4.7698050601410204E-5	-37335.02684581619	0.0	-2037.7573954985598
528000	-39569.32947111017	-2227.133099489151	-37342.196371621016	5556.386123734992	23668.431676053064	2662.3430619351493	5000.856198195653	135.6476297253854	503.15254888466103	1249.5415047144177	1750.020223502937	2250.874676041123	2090.068978788706	753.1605169812153	1075.1931094349204	4.7698050601410204E-5	-37342.196371621016	0.0	-2031.381704986384
536000	-39587.1672980503	-2241.905127444594	-37345.2621706057	5340.155880708378	23369.917366796635	2299.3924738821447	4663.835533416122	106.93851773963286	436.41438082911674	2109.060481711739	1106.761750696505	2112.140278939165	2103.6779050949863	751.0318187212912	1298.8116788472432	4.7698050601410204E-5	-37345.2621706057	0.0	-2044.4595264989234
544000	-39584.871777350294	-2238.969751221556	-37345.90202612874	5596.493346191713	24034.588002412114	2193.527041495206	6258.386525612373	120.80524747013867	562.7803767154029	1816.8813959549052	1404.92406560353	3250.3040560897102	1264.5933998362696	1078.7589868787982	1307.7042842315832	4.7698050601410204E-5	-37345.90202612874	0.0	-2039.3113817946557
552000	-39590.48803359619	-2248.347115951732	-37342.140917644465	5344.736188328688	23150.273809708535	2182.5031057955807	5603.490297134799	128.68329248353962	725.2038795534927	1246.8918977612477	1900.0712432116625	1562.30594886962	1421.0222150902903	1107.002022280848	1446.0126922210331	4.7698050601410204E-5	-37342.140917644465	0.0	-2050.752344385092
560000	-39616.423495552815	-2260.2061583889804	-37356.217337163835	5552.693362077931	23992.948619673833	3768.85184787621	7395.085283098307	166.17015231154207	505.02725385825374	1118.6729659375449	957.8352441179923	3016.7604065386317	1067.832275359801	892.5661145941953	909.8724054510405	4.7698050601410204E-5	-37356.217337163835	0.0	-2064.3044503381725
568000	-39621.47448333512	-2274.6279055519635	-37346.84657778316	5511.297179148261	23794.73081179331	3228.700393957994	7578.2104712864775	173.32584164883102	1072.3791832528964	1306.479947409408	1119.9592798965111	2670.779578456778	1020.4743200458836	1209.569328772423	836.9648123951063	4.7698050601410204E-5	-37346.84657778316	0.0	-2074.503120794139
576000	-39630.75399065157	-2270.997298068543	-37359.756692583025	5519.949818258612	23925.89074255051	3021.960055189961	5634.853093182496	384.8446360630748	1174.1188625461757	704.6613419652552	1425.8050089187866	2851.0778527138323	1225.4459155242216	1121.199137881992	1258.85994124886	4.7698050601410204E-5	-37359.756692583025	0.0	-2072.868263263434
584000	-39615.117466418575	-2263.2696229820995	-37351.84784343647	5387.189724808698	23370.318886668123	3748.2605074174407	8273.336981746836	239.90358280620327	1418.9836178083845	983.901958006555	1210.657425413104	3141.1102794934404	957.2821411680044	856.1682084401729	1820.10599072226	4.7698050601410204E-5	-37351.84784343647	0.0	-2060.205770900733
592000	-39612.67309683706	-2271.100379421733	-37341.57271741533	5276.788209925418	23230.569454712142	1763.1405974378722	7611.097746074786	365.25866869434	804.3463693998248	1672.00355695894	1253.1731814472907	1868.1667042051347	1984.650103820261	1495.27315147259	1083.9870774368155	4.7698050601410204E-5	-37341.57271741533	0.0	-2071.3587242100116
600000	-39610.294476823736	-2268.401160033519	-37341.893316790214	5451.190455418269	23379.030938385225	3029.8371594956925	5756.243291677111	277.5932044861995	1149.7455776298775	1089.3252091360787	1179.391462739161	1473.7873267396496	2152.436936601861	1055.493614140537	1168.1005494316353	4.7698050601410204E-5	-37341.893316790214	0.0	-2070.590356173779
608000	-39601.72835757987	-2269.436657636741	-37332.29169994313	5397.396533832048	23654.11908091556	2250.9578780645443	4908.075203932006	266.3711082084383	779.8491173051532	2171.882246064914	1804.3926837629213	2287.127047743577	1592.2122173184976	713.5976893698258	940.9529757957238	4.7698050601410204E-5	-37332.29169994313	0.0	-2072.203295624639
616000	-39610.26223025065	-2276.960632863613	-37333.301597387035	5471.616973409533	23808.86670421021	2948.159983974309	5847.3760236529415	253.46283912321573	1692.3994909863095	1318.3440849754113	1249.9823175825632	2800.798247362475	1296.411836949155	1718.0553771014468	1622.8591043270687	4.7698050601410204E-5	-37333.301597387035	0.0	-2072.8738462246292
624000	-39606.83588572547	-2264.5304553406395	-37342.30543038483	5446.2176791027705	23627.809887208714	2414.5497940697633	3195.2743371793636	189.55354700058064	598.193684760131	1519.720203766735	1308.4696284705446	3589.4284985333397	1320.8717395677324	1131.4717839094758	1499.424902714606	4.7698050601410204E-5	-37342.30543038483	0.0	-2068.0578551568965
632000	-39594.07549221569	-2259.7817094307416	-37334.29378278495	5411.882150682392	23533.118146968325	2607.858334490904	5244.357489474602	186.64424052437232	805.2112077262509	1090.044800791019	1372.4648995614164	2466.2868801800423	1281.0192679468814	1315.0503239445761	1155.8000966093568	4.7698050601410204E-5	-37334.29378278495	0.0	-2062.868685251466
640000	-39608.074433203285	-2274.3405238733935	-37333.733909329894	5483.181417352732	23704.566323919284	3750.7999066314	3868.2214454817586	334.58655432543276	1122.020036054614	1961.8636163262938	1396.1633800683942	2652.3446941238694	1684.4332836650926	1261.9834862142181	1119.0373495778094	4.7698050601410204E-5	-37333.733909329894	0.0	-2074.650707552801
648000	-39569.65004305908	-2260.74209665446	-37308.90794640462	5480.783050719081	23712.419792132438	2682.670899190638	4327.9281777289725	297.09069096699716	679.878137676194	2470.173170720577	1169.043399070851	3491.129365019595	987.4483924972585	910.5012414768725	1409.415110449659	4.7698050601410204E-5	-37308.90794640462	0.0	-2061.66854470225
656000	-39593.571887477556	-2263.8447001439117	-37329.72718733364	5269.183474559104	23403.137002822317	1981.1943411119494	4175.171760422094	386.06620340159805	496.72988214874306	1295.787095301934	1029.0657877245599	3452.5669981402343	1467.6822539387606	957.6465516391214	1606.853543230656	4.7698050601410204E-5	-37329.72718733364	0.0	-2067.5164633442455
664000	-39578.654374968246	-2245.613068288464	-37333.041306679785	5391.702637290322	23660.81324421209	1270.195619090806	5912.974862447483	166.0022015987337	520.8418838151096	1267.3768956615056	1388.365029905142	2221.190297337096	1357.732207707345	1081.5368670596297	1208.0330183652293	4.7698050601410204E-5	-37333.041306679785	0.0	-2050.067101119156
