state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-42850.89145969454	-2396.1383395178386	-40454.7531201767	3386.0109213790656	23950.53814744271	9735.327387560259	11365.079368804498	1113.2005231434255	1254.6085437946851	1865.8488131609893	1290.1514346944991	1951.7137666995507	2470.8056602510337	1995.6051502398614	954.6333706692322	4.471663264314183E-5	-40454.7531201767	0.0	-2188.8580722167153
16000	-42533.38817236042	-2338.704357486434	-40194.683814873984	3402.4905717780675	23246.561101811694	3197.344307537802	12435.873569396215	620.684183190015	806.4479187298729	1171.855652752458	1888.0261641589186	2769.4170331655155	1416.5612056363714	1408.5647564690705	1168.3937766821236	4.471663264314183E-5	-40194.683814873984	0.0	-2135.4307956240086
24000	-42387.786055439494	-2295.73494651565	-40092.05110892384	3330.7772655887334	22760.825271803373	1852.973907506641	14145.838491857488	366.39816596530335	825.6895854546405	851.7083617515476	1953.1469716669535	1421.4764122363206	2387.297851809835	1080.0807579153225	1160.7872463112385	4.471663264314183E-5	-40092.05110892384	0.0	-2091.874479441238
32000	-42323.06661971242	-2303.714727789065	-40019.35189192336	3552.0146213599965	23474.927683829173	3229.7775858672426	12977.254085233226	532.4387590284764	502.8088269283445	858.1466094076061	2908.315603532078	1384.3531412801128	1974.5519221479606	1766.9286107321511	1580.3139799779947	4.471663264314183E-5	-40019.35189192336	0.0	-2099.6981485691126
40000	-42289.833834543286	-2306.4583864347155	-39983.37544810857	3477.1252077645872	23501.931245865242	2168.8578197144843	13551.967411171881	892.0236119363234	313.9096981516394	553.7148036510416	1984.3207889463258	2081.1789006289823	2213.979104697912	931.4121104344165	1731.6200698325842	4.471663264314183E-5	-39983.37544810857	0.0	-2103.130856871198
48000	-42291.98139819603	-2302.9106487747654	-39989.07074942127	3611.180504893101	23752.75470751162	1768.2508486892316	10261.128401535487	1200.9568162117973	278.64196513262624	773.1038684989046	2176.1215891883708	2263.9308148063337	2777.7483245508	1122.7060226787835	1843.5466173660802	4.471663264314183E-5	-39989.07074942127	0.0	-2098.568979418591
56000	-42269.325024598445	-2294.913395446926	-39974.41162915152	3487.3689942295723	24241.4362801585	2598.7496562371552	11036.584573448405	1179.8925022447736	282.16914150330695	544.2976482927211	2200.627773689352	1723.449766209271	2376.7656516440306	1464.0457883078554	1461.9035852119734	4.471663264314183E-5	-39974.41162915152	0.0	-2092.3398229401464
64000	-42232.0810304641	-2294.880146311072	-39937.200884153026	3593.5780599150185	24065.561094149423	2388.8859737280045	11478.036018982444	914.2511820561978	330.16109042270966	976.7040821097685	2047.7769110433471	1505.6041597069157	3185.031179879801	1310.257486953102	1204.2452792877007	4.471663264314183E-5	-39937.200884153026	0.0	-2091.533374226174
72000	-42202.14350677668	-2260.064971730743	-39942.078535045934	3555.056146139551	23300.39571297529	1259.2384906272805	10251.544800317788	478.9102135587546	454.53243904703226	408.5732765879024	1395.8145346203999	1868.97594007696	1492.4961688019293	1999.1927839154807	1588.3946342013044	4.471663264314183E-5	-39942.078535045934	0.0	-2059.728608567203
80000	-42177.48141273898	-2259.201724594358	-39918.27968814463	3541.6762475252135	23397.17000873236	3011.5842817453863	10944.852131805632	777.2332819365539	256.01361510215025	189.1624716064164	1680.3875410463497	1499.3841733001607	1506.321037058625	2170.9507753278895	1653.4668228469932	4.471663264314183E-5	-39918.27968814463	0.0	-2057.4418987296885
88000	-42161.50523192269	-2266.951205123604	-39894.55402679909	3488.903793859213	23195.9562865378	1463.2090216656654	10437.68213046249	404.97583158319816	428.4590292006929	513.7351852433036	1861.9218451923416	2006.8428982186824	1507.8778969542734	1619.1356726828749	1461.9155054807866	4.471663264314183E-5	-39894.55402679909	0.0	-2066.6396603906533
96000	-42129.235420194345	-2251.648809566947	-39877.5866106274	3563.914905407416	23459.78210446164	1377.5587297338845	10901.666481528146	228.47272800876001	339.4210829368478	369.85533717701804	1880.6176720420929	2608.7111791123307	1839.634188468736	1378.9246560633835	1712.9796904995003	4.471663264314183E-5	-39877.5866106274	0.0	-2050.2947916212256
104000	-42165.01378342304	-2260.7464267769747	-39904.267356646065	3442.3411013274244	23251.591870571694	2809.0632478256616	11516.145009006728	293.98435737683224	350.858407000482	311.685001148943	1233.2029195274597	1758.6251703345574	2019.3811641586362	1123.4326640130557	2216.8755397356204	4.471663264314183E-5	-39904.267356646065	0.0	-2062.8267354972836
112000	-42149.00519626325	-2241.595461085422	-39907.409735177825	3462.1579696188655	23118.794636163293	1807.7841961587412	10336.213821064579	203.03912591490842	347.09960345734225	310.321842857988	1276.4890996440613	3541.744474606652	1684.1677987064172	1191.6436718599318	1586.1447573567934	4.471663264314183E-5	-39907.409735177825	0.0	-2042.8876280360464
120000	-42142.73007101778	-2237.634368248666	-39905.09570276911	3495.7187082599785	23209.75589385264	1932.4454180197138	11772.688894882654	161.82360817618738	366.6911304307781	503.011266241456	2315.439728423517	1941.0021684777666	2101.7280333071185	1459.0500009168193	1498.8902675593931	4.471663264314183E-5	-39905.09570276911	0.0	-2036.4336270367644
128000	-42111.07626490614	-2227.5497633075074	-39883.52650159864	3569.4010818890647	23631.323532822305	1318.946871689125	11812.241790816124	228.24258998811948	256.6239707706303	454.9202785482928	1314.588424171804	1968.9380675972236	1403.8733229385443	1611.1977232205259	2559.912556057278	4.471663264314183E-5	-39883.52650159864	0.0	-2027.5460445585873
136000	-42129.57968281324	-2233.098057586569	-39896.48162522667	3471.6197177638505	23168.590613694345	2373.9609907925087	8258.436437486693	250.61915671002473	277.9384368006017	481.8789279465276	928.0337398017537	2534.044221018873	1656.0510802180906	2298.8395632819957	2523.063914793028	4.471663264314183E-5	-39896.48162522667	0.0	-2035.9552632449709
144000	-42095.96248738845	-2231.3869190702967	-39864.575568318156	3484.6438574157464	23278.832946980965	1883.1629584877628	8983.873810859897	242.3986012322208	413.90468701660063	376.12561008389616	1319.1241814429163	3029.0236363806016	2275.8389740758	863.480266150223	1462.6281125839262	4.471663264314183E-5	-39864.575568318156	0.0	-2033.7814256464226
152000	-42102.89523468881	-2215.0551216895155	-39887.84011299929	3556.754465318688	23027.138603352872	1559.0836833993394	7935.78670307064	191.3599314338671	150.8879770281868	286.40037765360853	1118.5855159871048	2479.6609825681676	1547.011646292495	1621.0737175896193	1784.4337505552435	4.471663264314183E-5	-39887.84011299929	0.0	-2021.3579747752538
160000	-42104.47720466283	-2214.2579831918342	-39890.219221470994	3636.961867507842	23710.63438824886	1754.8236094400236	12079.851012722569	182.266496086337	199.18045448001794	406.7002534149659	999.0057082180991	2596.4591975359526	2075.473845032508	1238.2815631090264	1619.331588980505	4.471663264314183E-5	-39890.219221470994	0.0	-2016.8504675209033
168000	-42104.74307672973	-2219.728522957867	-39885.014553771856	3652.1227088528876	23298.422439724523	2828.1972148115865	12634.061973984506	238.85279200835157	181.39707869062528	286.9827491253463	1587.065410281281	1503.7431936682585	1547.9532400484077	1676.7802336229468	2163.962237898455	4.471663264314183E-5	-39885.014553771856	0.0	-2021.8108940117368
176000	-42114.02875309009	-2220.3783217688197	-39893.65043132127	3575.7093955900627	23437.93482990278	2005.3960646743626	9286.869709738841	312.89531448004453	143.5079024504082	376.7290665782868	1054.8956580461165	1447.67250391978	2285.359967224336	1189.4772595109137	1968.2100399732608	4.471663264314183E-5	-39893.65043132127	0.0	-2025.865539921875
184000	-42122.06052970884	-2227.6665055618405	-39894.394024147	3559.8811277326768	23205.785506997592	2405.0700335251236	12852.191109172389	248.44874723834297	134.99696076368704	501.73037747351196	1481.1218810681303	1848.0105506589628	1743.6534987754162	1869.7516944333572	1375.548559131405	4.471663264314183E-5	-39894.394024147	0.0	-2029.4358455868328
192000	-42108.394835048166	-2228.3411957844846	-39880.05363926368	3575.7837754072743	23666.071401215806	1321.4857001447097	9994.299107876008	381.043513087707	131.38555008613542	364.1917553196958	1312.93542034326	2304.2342996375696	1832.4212078106807	1700.251118907933	2086.151924528872	4.471663264314183E-5	-39880.05363926368	0.0	-2029.450478255837
200000	-42113.51571510994	-2236.8762412960073	-39876.639473813935	3402.568503627492	23248.489540873306	2815.0242818949655	17273.74355659051	225.39518203036386	209.17710089693895	436.8696763966214	1558.879092797096	2378.6252603507614	2147.298420180288	1451.7002330196485	1518.5682141900738	4.471663264314183E-5	-39876.639473813935	0.0	-2035.7717770463262
208000	-42116.40965996283	-2233.433554590582	-39882.97610537225	3653.9206839836756	23701.577718302633	1981.4358466923052	9936.002005401075	168.1016419507773	227.04688723033414	353.76813805099164	1793.1544442954994	1858.6417409662852	1907.3751586999938	1670.7260011444105	1326.5489832336098	4.471663264314183E-5	-39882.97610537225	0.0	-2036.5330053821735
216000	-42107.041479845924	-2227.693498296546	-39879.34798154938	3513.909504971213	23188.2873758926	1082.023125258996	10258.006558975007	170.91046368944154	205.15884561216512	322.0313733367952	1777.0072742760824	1559.659839175428	2371.8367822502796	1609.7805903780031	1918.846368151487	4.471663264314183E-5	-39879.34798154938	0.0	-2027.3757733733275
224000	-42099.91312046781	-2221.2785048803435	-39878.63461558747	3421.922885364264	22848.219748178264	1581.6581772606878	10193.669391439194	173.97732948199456	197.91528872323408	497.4056499995739	2282.133018971808	1755.4515947400673	1511.1744728503927	2297.612554082681	2118.9459022137025	4.471663264314183E-5	-39878.63461558747	0.0	-2021.1362240936664
232000	-42110.29299006987	-2234.6258033405184	-39875.667186729355	3584.146301192175	23805.79825203806	1422.3680254296232	12498.795039146156	178.23987839358128	255.3358719668229	442.7224211502743	2449.6990757751933	3205.1104694522082	1545.0178243919643	1287.9459646916755	2268.398252793981	4.471663264314183E-5	-39875.667186729355	0.0	-2030.4359199283517
240000	-42124.21763127593	-2249.149899677098	-39875.067731598836	3488.3797891456943	23535.747087657848	1402.833258717093	9085.767230319589	251.01111141137994	177.01671986288306	933.924489778532	2503.0625941519916	1779.0942490468756	2026.987607874663	1331.7225243097885	1837.797475602898	4.471663264314183E-5	-39875.067731598836	0.0	-2047.8945859590933
248000	-42116.053906757516	-2249.7259555578394	-39866.32795119967	3549.0294040980807	23282.272545985506	1357.6359801923559	8483.399062242574	397.50794700758615	203.2169782286133	820.0407561448587	2922.8755264736633	1898.2825467311634	1989.7404454183538	1711.6410278974008	2266.331007034312	4.471663264314183E-5	-39866.32795119967	0.0	-2047.0061738513639
256000	-42118.73936205462	-2247.7020812801125	-39871.03728077451	3492.2106519335957	23159.929509376427	1519.6805399079901	8728.848509525324	567.3105467026447	184.6179228224623	622.9306431276867	2517.224733148828	1375.49412542689	2197.977331855459	1555.82416336141	2069.6130977246444	4.471663264314183E-5	-39871.03728077451	0.0	-2046.4024010612088
264000	-42131.724009268575	-2265.4707095442054	-39866.25329972437	3624.886918138562	23875.949607742063	1580.3321743399017	10081.34323876224	363.44063815051953	519.1260158949916	573.8757046376012	2740.679427631158	1432.5839106970254	2285.357988578596	1569.8606682534394	1781.3936415352193	4.471663264314183E-5	-39866.25329972437	0.0	-2062.342174961841
272000	-42110.06535864363	-2251.8954244429397	-39858.16993420069	3557.658101599639	23499.29201953289	1009.5012233870301	8532.926012291864	315.6828577915503	273.7273817290737	485.8763799709606	2092.1303421001903	1646.3482032956447	1672.8786835406347	1425.5830885473347	2143.087293939039	4.471663264314183E-5	-39858.16993420069	0.0	-2052.1226593217984
280000	-42095.53341518624	-2248.355922312739	-39847.1774928735	3619.115537241685	23545.56210280126	1449.7352523155348	9356.18485476282	339.4807276753201	281.710367289022	432.07578666921205	1596.8280434122396	1833.2035921067395	1447.8667382154517	1337.0805246264406	1897.3558262605775	4.471663264314183E-5	-39847.1774928735	0.0	-2051.0012635907347
288000	-42118.18497176025	-2257.735371902478	-39860.44959985778	3577.9474828996636	24096.664359971823	1702.2818702589448	11746.942368665968	386.76872336211875	318.9716354466851	714.797265841059	1454.446817474738	1952.1123791438754	2595.863095056263	1015.3001687096778	1792.0477877103674	4.471663264314183E-5	-39860.44959985778	0.0	-2056.784982686391
296000	-42129.2625667276	-2257.656313530559	-39871.60625319704	3577.8189228099727	23386.766548886582	1909.5736470119487	10322.507007166772	236.79330396263938	367.81523196323434	431.79701402408057	1937.2062037890944	1683.6064029944332	2298.1274594444735	1058.9458340064486	1615.1027669179953	4.471663264314183E-5	-39871.60625319704	0.0	-2058.679568205025
304000	-42123.41125140151	-2262.857775232362	-39860.553476169145	3632.9683887592887	23594.653018618792	1490.7258575057836	9131.48409058845	386.26157850087577	369.42835445955257	338.2224438948785	3029.6633117975357	2468.0615652473402	1765.6051401229986	1410.8427465283494	2367.833690840063	4.471663264314183E-5	-39860.553476169145	0.0	-2057.655632705535
312000	-42102.035354017746	-2254.461068507988	-39847.574285509756	3549.967386845216	23704.01826844577	1201.4290057148303	6618.783272143409	411.4608694030777	302.78364942900936	480.39781306392393	1626.199961597155	1731.310775607981	2537.1958423201654	1557.8794859984223	1927.5757154029945	4.471663264314183E-5	-39847.574285509756	0.0	-2057.242707858278
320000	-42096.21365756294	-2242.8662923790553	-39853.34736518389	3736.34292326019	24171.05480303637	1623.7748020837046	7419.797349465027	605.2579740444647	197.7456737203239	319.9823378909003	1453.8961587700019	1851.179293243087	2277.2382580833864	1273.0908551161608	1936.1900420000418	4.471663264314183E-5	-39853.34736518389	0.0	-2046.162259116194
328000	-42091.03411880353	-2235.0917440903077	-39855.942374713224	3406.9836031729337	23226.449491452833	1344.8876167610272	6639.555986539086	418.8444623899444	191.54125002756385	372.6786426127889	1932.4161567761	1960.8705171818185	1848.7332593027145	1266.845731998985	2289.1862384008023	4.471663264314183E-5	-39855.942374713224	0.0	-2038.0381752926908
336000	-42088.24906110987	-2234.732108018965	-39853.516953090904	3461.2937075753894	23179.35115285628	1520.8866930933214	9481.613925662174	780.4031507968253	228.8338228322478	373.7077526453983	1913.574307523823	2470.9618291466854	2896.676387800201	1021.2192395174357	2192.0652713507807	4.471663264314183E-5	-39853.516953090904	0.0	-2032.0649127986906
344000	-42091.46589958928	-2239.9639721577973	-39851.50192743148	3524.7949154919315	23256.47093960768	1591.5192260973938	10804.667437800774	603.636333099414	167.4163012574585	519.6557558689623	1422.0156256558917	1223.912855694501	2539.3894388608055	1103.0466580859431	1625.0743937238929	4.471663264314183E-5	-39851.50192743148	0.0	-2040.9303039295908
352000	-42126.59387744656	-2261.278789550187	-39865.31508789637	3529.2508638143154	23833.158924802672	1787.9788197145638	9826.864716250238	363.8295222511102	545.07607541329	331.5109350343512	2129.9045888747114	1997.7771951059372	2166.0948466447703	1034.5041031317187	1893.1626419730185	4.471663264314183E-5	-39865.31508789637	0.0	-2059.117062116808
360000	-42135.783675196544	-2268.551954025973	-39867.231721170574	3672.738455150007	23978.621606762485	2092.0136847321596	8180.859319474334	309.2988638894106	348.00417861503564	486.49267129546615	2182.1891536393823	1931.1107090760647	2236.4148428870476	993.3313051449452	2749.062670455482	4.471663264314183E-5	-39867.231721170574	0.0	-2068.5290210809035
368000	-42072.712488238074	-2245.5433768414414	-39827.16911139663	3600.4645483440127	23175.857544971677	1444.5701462358782	7746.921406913995	783.5369878401119	181.46831403370476	577.5237639744059	1995.4498673156759	1247.6523494972948	1766.2024124894613	1188.8407944880994	2498.9433665412926	4.471663264314183E-5	-39827.16911139663	0.0	-2046.488407056703
376000	-42111.055729469765	-2257.6757450013743	-39853.37998446839	3355.1733823050167	22632.849520072465	1364.6227079582825	8898.50067590565	472.7943151037456	345.40731874070275	568.3622947297129	2101.2340112151105	2288.7241029974334	2152.9641147763045	813.510322922389	1378.3269013797242	4.471663264314183E-5	-39853.37998446839	0.0	-2058.2877314000893
384000	-42136.64475955418	-2277.7075150502346	-39858.93724450395	3696.9843988429993	23884.62909991275	2472.5003861642986	6866.732482011712	878.9625534927757	196.4379855575432	626.8403617806591	1914.417184572076	1969.1922597471494	1856.8409429119881	869.12589725059	1622.6008187128668	4.471663264314183E-5	-39858.93724450395	0.0	-2080.16031038598
392000	-42120.89161871456	-2264.391012074571	-39856.50060663999	3645.5100124972814	23330.363660611576	1279.6846949129447	9139.050469916952	665.9419434168392	199.71253158301005	499.63753606123004	2385.7388982621214	1633.4957145546716	2764.1245194686044	1129.16768871452	1902.274684146607	4.471663264314183E-5	-39856.50060663999	0.0	-2062.0481069161224
400000	-42143.870563861004	-2287.496386090667	-39856.37417777034	3486.518645957393	23508.6295543029	1871.4925576670553	7921.518891712855	295.51984788078664	377.81868972930215	822.4622559733197	2706.80922580181	1911.3026678340038	2462.743489548621	968.0853396517274	2663.2096772385717	4.471663264314183E-5	-39856.37417777034	0.0	-2086.010425861318
408000	-42105.68196550531	-2264.508273253153	-39841.17369225216	3657.8204669586003	22897.158854369765	1315.3484252425408	9788.307138241089	304.14249022739926	542.942139138882	647.6097969179988	2163.0601230979346	1114.2748472627634	1989.570008461689	1588.3011309131537	2099.596775795708	4.471663264314183E-5	-39841.17369225216	0.0	-2062.8422795945085
416000	-42088.53045649364	-2263.304273621947	-39825.22618287169	3536.976116634074	22815.0330363057	1854.2473464873851	8538.687563700236	334.37512668700145	700.0540524430955	1107.9325637558336	1363.8073314554447	2109.43452208016	2125.938282284405	1836.8228877731044	1991.9346401529301	4.471663264314183E-5	-39825.22618287169	0.0	-2061.9477628415525
424000	-42099.73207817337	-2270.257761677559	-39829.47431649581	3449.925509825802	22748.02765515342	1320.9567347826214	6768.603617637694	308.55868677585283	508.2998716499203	935.479299337325	1031.373864125304	2005.5946561567102	1509.2970739694251	1242.6351085602244	1780.9646627722248	4.471663264314183E-5	-39829.47431649581	0.0	-2074.157060612452
432000	-42106.43760727523	-2276.814740318907	-39829.62286695632	3663.2645768540324	23559.497894187403	1030.9530262316462	6071.063179330493	424.37639378345733	561.892510582765	1225.0955000594695	2121.713605204434	1150.2290490253904	2041.1568356768491	1415.1208791754327	1667.0513501225812	4.471663264314183E-5	-39829.62286695632	0.0	-2078.151752988314
440000	-42140.586984078596	-2299.5305464469075	-39841.05643763169	3443.5626729412784	23147.85451610591	1320.0010113843787	8184.285253095656	475.53283905870956	605.8621082432353	1348.7691226582378	2575.916656762269	1995.4922331618427	2734.306094183521	1339.2892880889417	1560.165685761071	4.471663264314183E-5	-39841.05643763169	0.0	-2096.1511984336075
448000	-42125.04477770128	-2287.076579679461	-39837.96819802182	3448.407235293069	23255.77407891638	1367.0251594735266	8998.73194338672	433.1164650272572	695.0898900653953	2076.488979543076	1481.6985589283288	1751.2758488051409	3214.9934729464935	804.7449464471352	1782.2492055878909	4.471663264314183E-5	-39837.96819802182	0.0	-2082.541508616545
456000	-42100.46781993515	-2283.5222027564146	-39816.94561717873	3645.900381760504	23552.374977262058	1798.1056824539298	8332.497080255564	472.0416191319628	333.979812597272	1690.6027216080804	1768.7686947998443	1944.4415155748377	3272.811055893371	928.2049454534887	1625.3417083626478	4.471663264314183E-5	-39816.94561717873	0.0	-2080.434074920699
464000	-42110.887421822845	-2290.2069699468793	-39820.68045187597	3696.24368774004	23828.900814621713	1857.082910920859	6544.1449706169915	530.4188690920618	683.2959512726952	1106.5711532063708	1657.5319664224858	1174.3281030103494	3234.028561144751	1021.081546473591	1955.9536680528006	4.471663264314183E-5	-39820.68045187597	0.0	-2090.222373875143
472000	-42120.96910662867	-2286.197456870713	-39834.77164975795	3516.2910709523453	23338.614583778955	1576.6725260961098	11024.42468960764	336.01600034574415	565.6322697819501	734.6033421544331	2371.063263564033	1239.1432520178132	3207.385528718737	1531.8227432218423	1551.3500974883377	4.471663264314183E-5	-39834.77164975795	0.0	-2082.1970440898276
480000	-42111.71158328924	-2284.625759527694	-39827.08582376155	3405.1737753757247	23248.782870833813	1166.5949024887468	9047.66261854852	438.4564581501833	558.3430756554492	951.5117154578757	2011.7467972000104	1478.2448908465542	2807.009297399095	1200.9808590865232	1617.0720357573393	4.471663264314183E-5	-39827.08582376155	0.0	-2082.3216636496663
488000	-42114.83418015942	-2294.8347465931142	-39819.99943356631	3587.5004454997384	23349.31044678896	886.7123838720117	8015.621410707426	476.310740995277	743.617629086679	2139.2492841329563	2840.5558488755764	1176.1576465941148	3354.61020319881	992.6277995840868	2691.717176796335	4.471663264314183E-5	-39819.99943356631	0.0	-2086.0415056586594
496000	-42085.39024552045	-2270.704194767861	-39814.68605075259	3587.5865989776603	23094.445069432484	2169.1890358987994	7339.2467368362995	280.3429781425092	593.5447248210966	1670.4227575047444	1242.9877572816113	1350.0317383972651	3333.077562224624	1126.3545034310273	2076.547867425597	4.471663264314183E-5	-39814.68605075259	0.0	-2069.561623574207
504000	-42084.30114130242	-2263.071616391994	-39821.22952491043	3750.4322163022093	23554.388252018423	1264.40367254806	7970.9636160771815	299.751792508379	519.3482965324667	1531.7563111922977	2070.348760063422	1349.5494007138286	2973.589111992911	805.4321368751266	1901.2113095101229	4.471663264314183E-5	-39821.22952491043	0.0	-2060.909853382437
512000	-42063.405829734555	-2244.453679998084	-39818.95214973647	3477.3687818450535	23449.961838525254	1941.480234417203	8585.478452010104	145.84361093039163	369.3314083556469	1052.0156030614319	2565.5159605964304	926.2498627610386	2577.3001368220594	724.4608071825581	1962.0855582539687	4.471663264314183E-5	-39818.95214973647	0.0	-2044.4516579055291
520000	-42061.182931685646	-2246.2549210489888	-39814.92801063666	3540.269687075899	23667.068426919923	1305.314103047143	7793.941040481505	233.97528193314275	452.8359987990249	844.3937492447501	2863.420322231042	1659.8438433175072	2984.6144831268034	958.3765051481212	1793.332864976461	4.471663264314183E-5	-39814.92801063666	0.0	-2044.8426142265691
528000	-42050.30043017722	-2232.5490457870665	-39817.751384390154	3539.8122404579062	22991.137387422343	1440.7409753835077	6369.073232097303	237.48399525687034	330.21896466740685	1302.1749493136253	2386.728836399452	1217.0959158746118	3129.445443777818	785.7517484686908	1600.9074024208317	4.471663264314183E-5	-39817.751384390154	0.0	-2033.483009810687
536000	-42053.317052846	-2250.027871040654	-39803.28918180535	3389.8610554540383	22998.316100246764	2449.190056459265	5980.73297194567	226.98328606414438	204.24312710394693	1177.380249726506	1738.6432790053618	1364.8734722304232	2833.9803529273436	877.1242179256717	2008.354593284276	4.471663264314183E-5	-39803.28918180535	0.0	-2051.8258124489166
544000	-42035.70089092771	-2232.626048732921	-39803.07484219479	3686.2600086590674	23630.91165724548	1398.1278868131953	8056.073455993787	191.0075739726915	327.8308835233517	760.1536507016978	2208.3461091676772	1941.6296344491598	2924.9419628146834	766.37997193306	1900.8752602571117	4.471663264314183E-5	-39803.07484219479	0.0	-2033.0603758160528
552000	-42050.47827007553	-2239.0577804479217	-39811.420489627606	3505.7235016605073	23245.502991029476	914.6004650192626	6331.145369279273	192.68811385388892	327.97625118957774	771.6942852643558	2082.496872611182	1451.2125222282984	2412.0769348717927	919.7925432875678	2296.085701517898	4.471663264314183E-5	-39811.420489627606	0.0	-2041.043043786309
560000	-42066.1332052692	-2246.3546239476796	-39819.77858132152	3609.058217222114	23587.478307696394	1351.4221830806466	8033.1936077202345	197.44350679712505	235.86439789399068	961.0262286513217	1863.9728930254278	2041.3432648684138	2145.89744675563	766.6290186138439	1505.5246133950243	4.471663264314183E-5	-39819.77858132152	0.0	-2048.6592052008928
568000	-42061.39384735078	-2257.563027020902	-39803.83082032988	3625.9059568593602	23656.460231519886	1567.6112260624675	8469.38673498834	132.78164232166583	497.9167138257082	1032.8281152486786	1962.8210491075847	1597.6237929322194	3157.6387682054287	722.9110412517496	1335.909732459412	4.471663264314183E-5	-39803.83082032988	0.0	-2057.6617724133957
576000	-42052.40286384564	-2253.447030033869	-39798.955833811764	3739.9152219437	23975.8512203163	1106.1487104561938	8141.867606205797	224.43531310852276	581.580971791558	985.6030063454903	2060.73590261222	1522.2334330349677	2560.5975832906975	744.8724279317445	1973.4805011066242	4.471663264314183E-5	-39798.955833811764	0.0	-2052.1361561528765
584000	-42078.62627581686	-2274.8189691968687	-39803.807306619994	3588.8172593102145	23640.871156788187	2059.501859214201	11331.993135324497	302.4421060357276	379.71376348826595	1064.0788544377522	1831.946493042242	2075.5571118824164	1949.1767207660241	932.2594234818555	2510.7821331025875	4.471663264314183E-5	-39803.807306619994	0.0	-2072.5154578031675
592000	-42065.86075249841	-2250.5437849008053	-39815.3169675976	3608.316916405132	23449.20676305892	1426.5237750422534	9431.90694420362	284.50828630782416	263.14881640017444	1107.9047920735306	2464.260521407932	1294.2828274668975	3301.2028414589745	1166.4167655211354	1600.8849580615217	4.471663264314183E-5	-39815.3169675976	0.0	-2047.8804597068965
600000	-42091.51022648087	-2263.2761388364147	-39828.23408764445	3593.7628469359433	23448.481980388806	2048.5104561750286	8097.136972310656	260.1861158643336	357.12572471109695	789.6950449242363	1920.9465284373382	1042.9257048443949	3888.892503948711	1092.6587060333497	1786.168234066068	4.471663264314183E-5	-39828.23408764445	0.0	-2063.4092513058904
608000	-42077.04259527163	-2268.824970460353	-39808.21762481128	3479.224475598813	23351.772139637585	1782.0973834612137	6748.519415392567	278.0689567755078	515.0899350876177	773.967975345177	2539.667926077272	2072.754482860163	2523.319739802385	1023.7349531882476	1397.4420787208242	4.471663264314183E-5	-39808.21762481128	0.0	-2070.0689582763034
616000	-42080.48865998665	-2257.8594671441087	-39822.62919284254	3539.7771593457064	23582.79530470416	1605.2650642937704	8254.785257642587	262.4998538593874	592.3623205653174	677.2829468810445	1861.1257223258967	2070.6167101466826	2577.289377819153	1279.2039108236386	1922.4578582351835	4.471663264314183E-5	-39822.62919284254	0.0	-2057.373657792475
624000	-42069.36156902502	-2244.380633136908	-39824.98093588812	3531.94744602829	23594.307615629685	1126.6754877608955	5461.051969005242	215.2070466616375	338.2401712012324	611.5826773677462	2342.4172782409273	2280.075903062013	2281.177558908569	955.3924145969481	2145.43601667138	4.471663264314183E-5	-39824.98093588812	0.0	-2047.2032362240998
632000	-42071.44176944842	-2240.685462572207	-39830.75630687622	3603.398613688299	23615.098158540502	1174.4585153994497	7908.4970171520745	231.06622919761404	355.7239068616548	457.97542379420736	1486.969785727947	1994.7879430086143	2279.1112481173795	1275.8261191296451	1847.9479144226295	4.471663264314183E-5	-39830.75630687622	0.0	-2043.2046408239078
640000	-42062.94017420761	-2240.6993768463385	-39822.24079736127	3567.097314308128	23056.796938189877	1825.0822235371836	7920.1449935038445	417.48561249621764	441.7149690707007	496.088194535134	1976.100205358927	1933.1052967439016	3459.2801167953994	926.4498309905393	1772.2296670785065	4.471663264314183E-5	-39822.24079736127	0.0	-2040.5915010031326
648000	-42077.23209818395	-2253.334769523377	-39823.897328660576	3594.8918684543605	23011.988766708782	2653.4354872263334	5638.055810500621	313.5481281089166	472.7603371658341	729.1299296874797	2160.1169110699084	2061.5555711158295	1911.8531882272077	1003.2463521981653	1756.1723666991857	4.471663264314183E-5	-39823.897328660576	0.0	-2056.4552737391105
