state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
344000	-44028.52196831765	-2323.1536486671307	-41705.368319650515	1802.5404032056258	19790.085447390324	2878.243985915421	2239.9912424778695	1753.6990914134112	1495.5463719226448	3480.9362124317604	354.542410863585	1619.6779085910912	2124.6809829151507	2738.2267952766374	1740.027554672809	5.155794664873347E-5	-41705.368319650515	0.0	-2119.475008505257
352000	-44048.97018049958	-2332.5257979909875	-41716.44438250859	1864.318950524695	19980.512005606473	2732.3624000523987	1080.7130330784855	2283.698973327656	2188.665374214597	1777.1346496963508	899.08807935072	1804.806717031271	2481.562015050769	2359.6741335773636	1684.0873680605118	5.155794664873347E-5	-41716.44438250859	0.0	-2131.253111155754
360000	-44055.25387099232	-2332.928250739375	-41722.325620252945	1849.4309983939297	19841.6305961413	2091.4988072559427	1744.9663031539458	952.4672025352934	2437.053572127714	2495.872620707296	820.1336426953103	1894.61091506948	2239.687316997526	2685.237991714437	2062.0978067264978	5.155794664873347E-5	-41722.325620252945	0.0	-2131.271018974549
368000	-44019.8571902794	-2315.868046825253	-41703.98914345415	1778.554298232389	19290.88197633905	1977.8141206494522	1637.6429159861482	1137.457253436768	2869.4176828575614	1837.3927808982266	665.4558038461446	1730.7158798961655	2128.6934882306364	2258.9124447175354	2088.982583456808	5.155794664873347E-5	-41703.98914345415	0.0	-2115.6327753389496
376000	-44037.793620752804	-2329.406400931555	-41708.38721982125	1754.67834735592	19615.198850716322	1717.6564539358537	1781.706314100999	783.7356141234569	4066.6853068517144	1592.3662566061403	1010.5849691633575	1863.5167569684486	2546.581857563957	1846.9305363907654	1083.2211267600783	5.155794664873347E-5	-41708.38721982125	0.0	-2128.302099491143
384000	-44042.976825325	-2330.4972459508394	-41712.47957937416	1828.9975418025751	19953.53745423679	3629.669808590695	722.1715339492663	1782.6584555004943	2447.5043287856442	880.3237863688104	1479.955818025086	1701.874538154246	1770.0156094072279	2135.043744436701	1388.401481226209	5.155794664873347E-5	-41712.47957937416	0.0	-2131.2601507367494
392000	-44024.37664920939	-2318.2531543873556	-41706.12349482204	1825.968475529003	19640.438158093057	2382.4691446992065	1237.0028834442462	723.4975861472783	2797.9124483042474	1138.4022593373095	1467.3300874236504	1125.2011932890055	2875.810909055575	2242.9509264433714	1746.073384512969	5.155794664873347E-5	-41706.12349482204	0.0	-2118.377222787616
400000	-44032.36682476616	-2330.9757917647703	-41701.39103300139	1771.8315471087114	19811.03803714237	2371.1627100896376	1987.8807033352903	696.9856063468158	1962.6068357850952	1537.2951986213934	1572.4798929807782	1777.4009522012423	2390.4404423601677	1894.6955048842342	2125.4177469593315	5.155794664873347E-5	-41701.39103300139	0.0	-2130.8298012166024
408000	-44066.030039888356	-2334.5849376868605	-41731.4451022015	1876.4325036513433	19845.887415577028	2128.6021023935346	1990.5110050749888	1318.8752032818047	1767.5327727289432	1180.538925039378	1771.1102677467939	1424.6340019866705	1696.7993207176964	2929.583460914947	1727.4672672162799	5.155794664873347E-5	-41731.4451022015	0.0	-2135.272811507022
416000	-44034.680972324146	-2328.1028805253213	-41706.57809179882	1738.7578214674077	19130.711757474175	2981.024007472375	1587.9507689412044	1650.9566047318274	2458.783367646363	985.4349426290947	2120.887225202175	1727.1183737806532	1607.4947373150744	3129.7076265225273	1631.4617278670153	5.155794664873347E-5	-41706.57809179882	0.0	-2125.9657480560118
424000	-44049.026268979746	-2320.3490865187505	-41728.677182461	1871.654250200572	19328.057123700542	1219.3373431666423	1975.796871604055	1994.1921716629097	2005.198884519017	577.9641881087995	1657.0506343157363	1622.3024800497672	1459.9911310992118	2656.424491608928	1331.6325258485342	5.155794664873347E-5	-41728.677182461	0.0	-2122.648132839033
432000	-44044.992214469836	-2322.0543926556797	-41722.93782181416	1756.878120287938	19215.03776795211	1843.7037848543532	1202.6369034435697	1546.7829109307368	1876.8830625247685	1317.7575735862827	1316.085146605323	1978.3543720077648	1986.553108024864	2623.4467453056477	1172.6284782170337	5.155794664873347E-5	-41722.93782181416	0.0	-2124.3323958972883
440000	-44040.64424625606	-2334.394387729607	-41706.249858526455	1771.034007852429	19461.028306704753	1907.5427721846695	2104.5466719525466	1412.5796683467875	2288.465825985722	1511.2769648530857	2072.5852991872034	2653.022913086015	2058.614791125567	2895.26165727841	1330.5127124746539	5.155794664873347E-5	-41706.249858526455	0.0	-2131.988019124707
448000	-44047.627028061004	-2319.464267106419	-41728.16276095458	1823.8578082117133	19614.724930586806	1999.818289329433	3479.113982350871	1153.63543392591	945.0923428480123	2313.470286992579	1074.1056472022865	1683.0536634119367	2329.8861080850807	3068.2769371145027	1752.3280873293024	5.155794664873347E-5	-41728.16276095458	0.0	-2117.8507938799394
456000	-44024.00958619602	-2314.8551942770923	-41709.15439191893	1781.2191633332131	19539.018941771024	4138.218290570394	2687.682550925065	815.7782733238281	552.7821332910368	1780.2819124883417	1549.658747766609	2180.690527104398	2433.005843227219	2791.086763306601	1149.4232447407344	5.155794664873347E-5	-41709.15439191893	0.0	-2114.1704536458933
464000	-43996.75926039781	-2291.1731085988117	-41705.586151799	1807.1287017690925	19720.010199035663	3804.2624675587595	1785.8798017882125	486.667093905513	670.8439952566342	3101.7422631326453	1199.2337206275402	1122.2790756097552	2766.4886430552397	3196.270590540168	1471.1461048716506	5.155794664873347E-5	-41705.586151799	0.0	-2090.097578655549
472000	-44031.26334231216	-2296.979088459413	-41734.28425385275	1803.4732976352382	19382.415123247432	2581.748867286255	3343.0057967695443	571.2258109530335	682.5554013342341	1902.7926363726212	1184.3606320074982	1064.8178089495677	3245.01543699635	2965.0490498524123	1376.199991616378	5.155794664873347E-5	-41734.28425385275	0.0	-2097.2889925014565
480000	-44010.396547959244	-2304.117214547976	-41706.279333411265	1779.7161193765273	19621.693064270745	1729.1211649593702	3082.901371979476	848.964967025638	801.4638154990866	2409.2755427995908	855.8418092519242	1252.9573925703687	2981.855384606602	2389.5936981657983	1284.3642442904684	5.155794664873347E-5	-41706.279333411265	0.0	-2105.1886753998306
488000	-44003.633318739434	-2294.5726320385475	-41709.06068670089	1732.5062442104525	19278.450236637902	1049.765747657509	3763.949103523915	508.62429206698783	989.9459082418774	3753.585991970272	1328.336611009571	1054.0166493835673	3405.80369155524	2387.4263895172817	2110.3680513068566	5.155794664873347E-5	-41709.06068670089	0.0	-2090.8951383591248
496000	-43990.0819510223	-2284.7590911558605	-41705.32285986644	1878.1157736465293	19474.11445778273	2269.862237953105	2525.0835563011537	523.8158796955944	1206.1487175878626	3133.8512306576113	419.78557990864476	1318.8521985724424	2644.1008495513142	2679.931638419468	2171.894647706806	5.155794664873347E-5	-41705.32285986644	0.0	-2083.9465196243714
504000	-43992.1338238037	-2292.3013596843994	-41699.832464119296	1846.337885664955	19649.473743116607	2726.2073610886587	2650.6098900549878	574.5035196142377	1088.4229213373408	2928.706319712998	869.8285858970781	1226.6873748402904	2218.304021440311	2530.4330915138803	1502.8271104698051	5.155794664873347E-5	-41699.832464119296	0.0	-2092.7773968476176
512000	-44013.582760987316	-2304.5131379158693	-41709.069623071446	1800.2519837824882	19877.248995456866	1576.594658150117	3911.5501525783634	372.76848506057814	1171.3141012634949	2628.882864070826	911.4260105689781	1392.3027891980635	2697.410865323841	2254.394766063342	1819.2183315210805	5.155794664873347E-5	-41709.069623071446	0.0	-2103.7453604726347
520000	-44011.45121102928	-2299.223423943851	-41712.22778708543	1808.3874828124024	20072.216541604557	1580.1508063621545	3339.0918788346785	698.0471577017257	1135.8786602917419	3150.079350291955	856.9345985867199	1666.1036002463395	3062.172057021469	2440.3497597765695	1744.2443553579706	5.155794664873347E-5	-41712.22778708543	0.0	-2097.3543375150566
528000	-44014.506768932755	-2309.086528822575	-41705.42024011018	1800.3259750893812	19973.820562759196	2279.54938247212	2549.87597017241	709.6622159831221	886.1120731751743	5039.74992344075	795.8371943075318	1073.385860882059	3153.4835656065156	2457.4178362484226	1280.6593707045408	5.155794664873347E-5	-41705.42024011018	0.0	-2105.8256864800583
536000	-44018.29565032971	-2314.0622155183114	-41704.2334348114	1745.233582198255	19490.171335406765	3255.5153476099495	2404.4964811038426	555.2163132236662	865.6447710003281	2896.337233810618	721.5355735892625	999.1637491733725	2736.6301546489667	2165.753788308792	1968.2676851322383	5.155794664873347E-5	-41704.2334348114	0.0	-2114.32376090132
544000	-44021.62409959297	-2306.7432151337916	-41714.88088445918	1829.1611824172965	19775.93133396421	4428.457800335457	2000.776362258404	700.0987091717923	864.8536964533444	3024.37377050806	829.405253670186	1473.566633827097	2564.2249851353426	2586.9126465209133	1605.686079184517	5.155794664873347E-5	-41714.88088445918	0.0	-2105.4424416131533
552000	-44036.0311043925	-2315.3470668247296	-41720.68403756777	1820.07771314423	19531.24472290576	2125.940662167994	2274.1599367506433	569.1962217337423	1734.8316456423845	1858.730016279713	1120.1879582017255	1082.75075351384	2261.6926371056466	2905.9244889791676	1825.455847009346	5.155794664873347E-5	-41720.68403756777	0.0	-2116.106513831622
560000	-44036.113410714	-2306.6488460989103	-41729.46456461509	1812.8087049786693	19750.184963286705	2089.488731742285	4458.0349369433825	296.57504347685256	1027.661061123075	2230.9382019799227	1021.2178907525208	1763.5801716810251	1617.937910943143	2108.3818803943605	1345.780730930675	5.155794664873347E-5	-41729.46456461509	0.0	-2107.394266209896
568000	-44010.32874011183	-2293.6539189241444	-41716.674821187684	1947.0647633306828	20223.807886409617	2177.9961909527196	4678.70955464704	150.20689275559025	814.4543548502883	3302.8889944025154	600.4935098454465	1844.0616824137715	2634.6644822692588	2340.3475296079705	1057.4472079484235	5.155794664873347E-5	-41716.674821187684	0.0	-2090.5607680694716
576000	-44013.89050974361	-2300.2791623388575	-41713.61134740475	1903.5055104837484	20278.882691240306	2264.3163011358874	3354.704363045174	372.4910363690523	1283.6087169206899	2662.222949653354	732.1532059575187	1742.5343462560293	1885.2218809789892	2588.889899870672	1636.6707339732086	5.155794664873347E-5	-41713.61134740475	0.0	-2099.62767404549
584000	-44010.13344188784	-2292.8424726248727	-41717.29096926297	1777.794916278049	19374.157018831345	4467.5106875947795	3372.754275408807	291.817335450434	1463.7383685516413	2575.8258385812455	763.8878151102667	1448.7225545964673	1898.3842070725789	2036.50152572893	1841.012074645334	5.155794664873347E-5	-41717.29096926297	0.0	-2090.649168238234
592000	-44000.59754197323	-2292.575274402269	-41708.02226757096	1817.460903793616	19709.048011804192	2156.402792774915	3552.4173835439997	238.97509966360963	1020.7778262874557	3042.900002695133	943.7243601157044	1658.5098845951686	2807.2346702371383	4016.500870174262	1295.9750532622263	5.155794664873347E-5	-41708.02226757096	0.0	-2089.3535562610828
600000	-44009.69497824758	-2300.131909603125	-41709.56306864446	1860.667571209741	19673.356719565905	2906.7031305942833	3155.8814526473716	212.02996632779173	1324.1934906062916	2140.9391558011666	953.0363919060161	916.4420789013705	3506.8605534964436	2843.80935074359	1504.869017946954	5.155794664873347E-5	-41709.56306864446	0.0	-2097.09554628023
608000	-43993.84894244297	-2278.6057098789124	-41715.24323256406	1826.846478836834	19916.874763835156	3118.928273194275	2549.189043400204	213.5333750010543	823.3610032928611	2703.6009473949866	1417.728063611099	1459.0716664605636	2093.528365048884	2501.513786941333	1199.634816493345	5.155794664873347E-5	-41715.24323256406	0.0	-2079.131238407054
616000	-44000.14403931552	-2291.050597826498	-41709.09344148902	1783.7703517473078	19692.001226162152	3720.907658724095	2447.172068767096	279.6353913142702	877.7986907795815	2950.3824822032216	922.44398072254	1958.2442449487132	2037.7144066875512	3865.656366993396	1660.9895665918577	5.155794664873347E-5	-41709.09344148902	0.0	-2088.5102106260965
624000	-43998.020959124806	-2301.3093125303158	-41696.71164659449	1859.0030143244321	19956.50020087465	3191.3151850849795	1572.62995463715	433.57134978111986	486.4826647412121	2917.3117801787685	890.2046805261775	2666.693745885382	1548.3790170124232	3476.229288909261	1759.3570587609622	5.155794664873347E-5	-41696.71164659449	0.0	-2099.5465508037614
632000	-43985.5969941538	-2297.495179665616	-41688.10181448818	1833.4253317249108	19731.126724824808	1972.250478280009	3357.4611405113	509.02968246382056	534.2624643979191	2894.3488505589785	857.8816568579882	1694.317256345642	1738.4460018566683	3851.0848614113934	1508.832931605232	5.155794664873347E-5	-41688.10181448818	0.0	-2096.1315914891416
640000	-44013.095745228675	-2298.0904233238357	-41715.00532190484	1773.0037571053122	19548.544325410217	2996.6799111685527	2508.6937996177153	456.33678310612646	1022.8578646440358	4447.903470371065	1271.4287162938174	968.7401612396131	3092.290804593525	2894.047700330821	1554.2453068286914	5.155794664873347E-5	-41715.00532190484	0.0	-2094.166836269842
648000	-43995.713329859085	-2285.6030154816817	-41710.1103143774	1761.4419128518248	19250.798633829556	2836.678710030229	2463.6587896889064	276.8400336022223	1013.2536482008744	5235.310837227915	817.1507647568845	1499.0269095109963	1747.8346050018652	2479.9894195255756	1753.5946351961488	5.155794664873347E-5	-41710.1103143774	0.0	-2082.576317349476
656000	-43976.09328197454	-2269.9323301279455	-41706.1609518466	1740.1655667779257	19479.588883818134	1321.62316988488	3120.97546358683	275.94674611762724	906.9004510323075	2383.3740257743207	757.454947917931	1771.3392804423609	1647.9197300434423	2532.4299350505653	1986.5953806426417	5.155794664873347E-5	-41706.1609518466	0.0	-2071.720464989014
