state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-42834.38929604997	-2304.4805381064493	-40529.90875794352	2480.1420478254513	20752.301533594073	2808.8333033487315	3023.940172482586	2734.1268046340538	737.190084812337	590.6345254211603	1419.6854263784276	843.8563828365469	1801.0313895196764	1314.2050765875722	2607.7704288573614	4.9345633984123584E-5	-40529.90875794352	0.0	-2106.736426679333
112000	-42846.82406536875	-2312.192581179338	-40534.63148418941	2478.1296122771246	20736.83758754361	2111.4709633141474	2683.4016514578343	2833.1993065788934	822.9598631756362	981.2751787451899	1405.2219305461288	1885.01017147284	1755.8146312493411	1391.5251973165402	1735.3390309178542	4.9345633984123584E-5	-40534.63148418941	0.0	-2114.0893699360668
120000	-42855.58413784563	-2302.6257735788035	-40552.95836426683	2439.8987245383337	20293.031377690666	2163.9038117141467	3232.9636767268967	2644.0489663756307	826.137378850574	1446.8349875067731	944.1317709397904	1579.753792384415	2227.7404367105323	1364.3625693188244	1585.076497774423	4.9345633984123584E-5	-40552.95836426683	0.0	-2103.85243688105
128000	-42868.77447588706	-2320.8196115530914	-40547.95486433397	2520.810273163138	20780.091138918127	1726.416751423773	3445.601030936229	2592.4927585598716	1112.801203380179	1747.7180997911141	1199.9353344603296	1080.187315894796	1627.609465321525	1565.3252670273196	2554.597485539698	4.9345633984123584E-5	-40547.95486433397	0.0	-2121.063224466017
136000	-42856.86513723187	-2321.686708207113	-40535.17842902476	2463.3084853702244	20679.056308969295	1595.8018908191484	2460.7712561719045	2753.471502726085	1949.9686142192431	1469.8760145681515	819.7749997867446	1165.6018361609829	1900.7052641808468	2462.9974412356437	2470.5969881340056	4.9345633984123584E-5	-40535.17842902476	0.0	-2121.6317617672958
144000	-42844.23796580637	-2327.7617444251987	-40516.47622138118	2505.208286389249	21002.649359283867	1387.7575129698116	2129.108531423164	2342.8513685273224	2729.266201335244	1596.8766509731515	1239.233048051421	1337.264770923038	1713.6770827054077	1506.1878803350185	1500.6576812908538	4.9345633984123584E-5	-40516.47622138118	0.0	-2129.4129693898926
152000	-42826.14441298854	-2312.873861472237	-40513.2705515163	2524.625888836775	20564.65984184108	1484.38791312041	3341.0528200097606	1829.2020643024198	1346.1528302036947	1462.664687173667	917.6666117524376	1363.8351174976074	1454.0401969162883	1769.9207223136673	1862.4077162854755	4.9345633984123584E-5	-40513.2705515163	0.0	-2115.4463595754087
160000	-42835.1338548122	-2298.4448246561165	-40536.689030156085	2542.2928089217075	20717.37385272619	1153.6320418364155	4787.237346042851	1463.5653309181887	818.2486436077885	1648.6428150915203	1392.9012993154215	1237.0732292070634	2145.1513884348146	1305.816270631394	1638.3079811461475	4.9345633984123584E-5	-40536.689030156085	0.0	-2099.3549111886723
168000	-42806.43319423635	-2286.532185197463	-40519.901009038884	2542.481468693254	20484.42141079889	1572.6150648551256	5251.0077475568005	846.7418299325111	1278.67008905292	2033.6728919456723	1128.7009182441473	665.8479353350156	1793.575000028848	1378.0309430675966	1710.1131610793236	4.9345633984123584E-5	-40519.901009038884	0.0	-2088.045121154545
176000	-42829.84663780055	-2304.1236152389824	-40525.723022561564	2539.3927099364537	20708.056904065164	1471.3727677335448	3382.449179236219	1569.0421838370758	1885.4864852421836	2135.350890410008	621.8748015924505	614.7000216033955	1556.1410069476822	1434.2932465953497	2027.1019697333627	4.9345633984123584E-5	-40525.723022561564	0.0	-2107.2366101783914
184000	-42826.57168964065	-2306.087887753039	-40520.48380188761	2558.845725679959	21062.50935851621	1321.4674937462694	5065.352380774998	1661.0687915477808	1196.905638581499	3240.1421359441783	1072.5307994598675	887.1857915771944	1899.2407728520257	1548.3587864270994	1616.927746044345	4.9345633984123584E-5	-40520.48380188761	0.0	-2104.4361549192913
192000	-42823.846223384695	-2299.713815840538	-40524.13240754416	2510.841125606984	20952.97524565168	1142.5665856842843	4562.813666003204	2619.3160771530916	1256.434513941768	926.7090801161178	1429.893168825311	499.89045370257355	2415.010239371084	1388.3747319647894	2265.83908896561	4.9345633984123584E-5	-40524.13240754416	0.0	-2098.551762659686
200000	-42833.7005357945	-2306.3076846166687	-40527.392851177836	2441.786511801414	20901.37555889251	1721.7953848548302	6415.610178080342	1417.125284057487	2344.2661525452195	1194.346759780699	1526.49264030892	669.6733829780027	2028.4251519692311	1479.00530251974	1724.3684945068894	4.9345633984123584E-5	-40527.392851177836	0.0	-2104.0109075066644
208000	-42815.2955326255	-2302.0060845504327	-40513.28944807507	2570.628305770943	21018.35317264305	935.6975660433145	4059.160736214134	1901.5475319504935	1868.2801057821619	1577.56847924968	1160.4170124628724	533.0853505246495	1746.0718853444846	1802.8288306322156	1349.8009398063596	4.9345633984123584E-5	-40513.28944807507	0.0	-2103.452454293131
216000	-42830.15288668848	-2301.002142124628	-40529.15074456385	2479.4673208925033	20424.024649553798	953.5873601777688	3247.0148942349256	1100.0094562258666	2319.9781979127542	920.5854071141433	888.1425339273574	951.3905576716343	2517.4350127940597	1404.6362254454675	1959.2923251156137	4.9345633984123584E-5	-40529.15074456385	0.0	-2103.4850924721704
224000	-42845.7443452575	-2314.476392121354	-40531.26795313615	2516.423788683599	21124.60949531416	1055.6259333607713	4615.187775520551	2601.731012620532	1194.9150217934732	1747.3246946232962	1358.029935169934	655.9437090127202	1393.9960967786276	2238.5316143660853	2215.9211754302273	4.9345633984123584E-5	-40531.26795313615	0.0	-2113.709113966364
232000	-42853.49321743421	-2310.2398171241666	-40543.253400310045	2459.712801825007	20715.46292053975	1660.0364870537874	3497.8675208182804	2979.674174292204	1076.4360492016283	1899.3654154560563	1007.4228544882378	1415.122223289871	2121.389037122455	1113.887701652347	2587.35453791901	4.9345633984123584E-5	-40543.253400310045	0.0	-2109.103800230653
240000	-42827.17652980075	-2310.54414706996	-40516.63238273079	2541.2794248787764	21070.51350723123	2011.7475866615505	2840.382578030256	3117.246410677141	589.3512571816093	2027.9323726001815	1740.2392521518861	641.1854063173114	2264.0804416964	1524.3175167102663	1936.827546793414	4.9345633984123584E-5	-40516.63238273079	0.0	-2109.0534272113364
248000	-42833.999391720645	-2301.8917345929294	-40532.107657127715	2474.418551850662	20418.906256975544	1876.8018472949989	4535.587870264804	2416.103321353719	450.8417621034262	1882.2989354146453	1364.1178398862282	1599.1229349286766	1934.7704026034125	1856.8200648178577	2194.030611192193	4.9345633984123584E-5	-40532.107657127715	0.0	-2099.3035634923826
256000	-42820.48543474678	-2297.7181994296834	-40522.76723531709	2502.339495656347	20905.86337495357	1360.9919510267916	3813.495686367108	1342.3430006731328	1783.8320423437522	1270.9680340543678	833.073801325133	1505.5739356793777	2342.6467789687285	1430.0793504037108	2103.226362343734	4.9345633984123584E-5	-40522.76723531709	0.0	-2098.605351813543
264000	-42850.65853681884	-2297.6258466297663	-40553.03269018907	2491.5817165696685	20489.93700499143	1429.3456267669746	4600.854722983971	1319.1926893771342	1446.5889500960438	1610.142947339271	944.073868062168	1304.3021189213334	2080.424608969699	1746.1485726393043	2057.694807701464	4.9345633984123584E-5	-40553.03269018907	0.0	-2097.7321884293824
272000	-42817.643792429444	-2295.270330961888	-40522.373461467556	2518.7709362109053	20879.82221333686	1043.6087334250592	3647.981454003248	938.0911783169374	643.487030089801	1695.7986243540336	1410.062303386306	1332.41934816	1740.3390746838338	1203.112883782924	2200.6214530058337	4.9345633984123584E-5	-40522.373461467556	0.0	-2098.5603621516584
280000	-42849.687134390835	-2308.250406289549	-40541.43672810129	2431.813759553916	20629.9588541265	1700.5938552821742	4764.642556591267	1032.029305159421	2020.4554157638124	1578.020389748542	817.9989002003832	992.0814291489914	1768.6372011709923	1323.7915941007814	1592.6942369720475	4.9345633984123584E-5	-40541.43672810129	0.0	-2110.038968348078
288000	-42832.405571534764	-2301.9229281877824	-40530.48264334698	2536.696187629089	20517.087546104332	1941.6903022539518	5532.146583196108	1197.0618762202253	1723.2302419110404	1825.3905946034324	1054.4615042181006	983.9889514022931	2517.011940458395	931.755205720556	1704.2456553580037	4.9345633984123584E-5	-40530.48264334698	0.0	-2101.222201814527
296000	-42851.898402943116	-2313.1564902021173	-40538.741912740996	2501.723713302972	20652.420953310135	2735.057252147957	5287.695305568335	1127.4651274163293	969.5072972863237	1269.9126759034648	987.131445612733	1076.119405694289	2227.3498555088972	1049.241405450186	1698.4221315659142	4.9345633984123584E-5	-40538.741912740996	0.0	-2115.2748554514187
304000	-42824.67643236414	-2303.8627773802746	-40520.81365498387	2485.032831284757	20519.78019765875	1675.793515581957	3995.6343543684106	1774.1873309803887	777.6363023223888	1811.6551739078134	1096.6391017015917	1783.2908217383786	1830.0160355839284	1232.2665482468574	2673.219446056475	4.9345633984123584E-5	-40520.81365498387	0.0	-2103.5176131026155
312000	-42829.05600707737	-2295.3553438916597	-40533.700663185715	2512.5041745148183	21031.709157907775	1188.9979596413407	3958.1326813342243	1597.9202781308081	652.3952834436004	1816.6993959422402	614.0913357599629	1076.9248476284786	2488.9836854648065	1837.4729862041465	2358.0731656339926	4.9345633984123584E-5	-40533.700663185715	0.0	-2096.3221970447844
320000	-42840.87839699933	-2316.8532765295536	-40524.02512046978	2479.0069667071616	20804.14837691975	3124.244547524082	2362.0234021653714	2205.040288758536	1167.6454356757733	1560.8794038116419	823.4372491999146	1127.1614300182364	1891.5177932955755	1529.0824384093487	2068.082912300756	4.9345633984123584E-5	-40524.02512046978	0.0	-2118.49272296298
328000	-42839.97078669751	-2300.9526174500193	-40539.01816924749	2458.1706620719397	20876.46793441014	2126.8876527147213	2888.9813084577922	1421.0138617052444	2880.2649242803386	494.0576924601498	1281.1523126141078	1066.6323385700412	1622.020785632661	2046.077850173278	2445.1157690544724	4.9345633984123584E-5	-40539.01816924749	0.0	-2101.38594631546
336000	-42834.87636443504	-2290.172479355829	-40544.70388507921	2595.3607138569955	20856.748325162618	2376.747752512753	3696.760833157359	1456.8215798361655	3145.7637671805082	394.5584817236438	961.5163895624122	938.2957653635096	2892.253682465661	1545.7419687200445	2092.2878868730218	4.9345633984123584E-5	-40544.70388507921	0.0	-2089.1892038211213
344000	-42834.18121065163	-2304.320018065147	-40529.86119258648	2534.363719847781	20940.60313262929	2809.379672962198	5630.677374656185	1523.0885077801365	2059.3808757389024	759.911615668068	689.4991189255235	611.9034433477331	2289.7367432668475	1457.6398480573453	1625.5765299535217	4.9345633984123584E-5	-40529.86119258648	0.0	-2105.332935967717
352000	-42861.89735255344	-2305.422855572453	-40556.47449698098	2487.2613490026893	20900.725884932148	2535.577307945884	3210.428928590183	1306.6534473006054	4628.903955721221	530.657026350363	1067.9512553879883	1749.6512756223729	1789.7024656739623	1302.6283822955672	1887.1190019311127	4.9345633984123584E-5	-40556.47449698098	0.0	-2103.5773276340833
360000	-42844.57769316747	-2316.052655388633	-40528.52503777884	2629.3313082604045	21311.61782665371	1489.1873246870057	2602.4503852970734	1526.8228354738114	3046.341009942625	882.2291163732298	807.0996506263772	1524.5175922234607	1623.3569516272223	1638.667180085054	2257.658870277026	4.9345633984123584E-5	-40528.52503777884	0.0	-2117.7627712878216
368000	-42816.4655747558	-2298.121788062744	-40518.343786693054	2504.2953658899132	20620.228736638088	1525.0972475047015	3193.5710742740503	2906.8225243075	1920.3030473206156	744.4604519735507	526.4386220802814	1720.459573932253	1945.980532663821	1195.0981350668933	2554.282995036962	4.9345633984123584E-5	-40518.343786693054	0.0	-2099.0387245483407
376000	-42852.401832886426	-2313.1743876568125	-40539.22744522961	2450.4553946076494	20427.689651553428	1856.8921315849182	3414.531724720408	1993.5110457550898	2699.3435748313527	640.2256157172307	1008.2690558611722	1818.9692539471787	1963.8976421306124	939.9080357343638	1508.1341436999626	4.9345633984123584E-5	-40539.22744522961	0.0	-2114.6860468406985
384000	-42851.010940130356	-2312.2230691462164	-40538.78787098414	2620.5209500707388	21062.706716014458	2739.2603369767585	2713.148109298874	2307.362752907609	2035.9410367601001	822.3923719189536	1277.5568490106298	1140.4592126442487	1496.5304466128077	1179.4843869527933	1880.5439241288868	4.9345633984123584E-5	-40538.78787098414	0.0	-2114.340363524597
392000	-42823.63763559396	-2287.7473468215485	-40535.89028877241	2562.856095698578	20801.11990204871	1277.9452354558905	4799.875318993106	943.7666663936114	2152.303778377256	843.431474528119	1099.0917578532028	1007.2458420050054	1870.4363376562874	1277.478762589399	2236.12180085951	4.9345633984123584E-5	-40535.89028877241	0.0	-2088.877689971106
400000	-42828.60100013549	-2309.8844682607687	-40518.71653187472	2545.1461139377684	20940.615353347566	2063.1051296307865	3644.522919473715	1246.1371064652951	1668.4421396569683	1069.5973998691352	1277.448126813653	1428.684898796354	2001.6061780893458	1019.9156158747455	2968.211225636846	4.9345633984123584E-5	-40518.71653187472	0.0	-2110.077425976502
408000	-42805.48720757334	-2289.8366923148374	-40515.6505152585	2617.8740110716467	21100.22115471751	973.5246119463984	5049.4453925417265	1064.5232268234172	1236.046549394953	1200.339921985187	1767.8524819469858	564.4371858042097	1632.7099469659497	1343.995926367648	2270.1220477071624	4.9345633984123584E-5	-40515.6505152585	0.0	-2090.8181424225954
416000	-42840.766673251	-2302.5861856090014	-40538.180487642	2444.2440689276923	20489.023006661195	1767.5784562706058	3726.5422754167794	1244.7383947897144	2962.7996916091975	1646.9276695008245	878.6178363439079	1455.5841633183852	1322.6401936528987	1836.2403464995264	1895.9172385113716	4.9345633984123584E-5	-40538.180487642	0.0	-2102.214707699492
424000	-42810.41743229408	-2284.844127570113	-40525.57330472397	2653.1389181316895	20558.979119481446	1134.4573143689877	3562.2632061802105	2143.2419897202317	1255.1022881860056	1154.6492125993964	362.2798552302327	1406.0058932901588	1214.4363220370435	1413.0391729605035	1878.2714706108038	4.9345633984123584E-5	-40525.57330472397	0.0	-2088.94857680629
432000	-42788.522739163425	-2279.2205179328703	-40509.30222123056	2562.9430264429748	20753.695061868642	1030.4838258920452	2668.050763805211	3665.3924441571266	420.1676060832668	1699.9821240289996	868.1030894513199	1393.5741697345331	1660.2280070083048	1390.2775378626345	1789.921427921345	4.9345633984123584E-5	-40509.30222123056	0.0	-2081.2440924302878
440000	-42799.52813761869	-2284.272487862413	-40515.25564975628	2447.4497283375645	20234.382188606716	1116.1971820696217	3713.99573301764	2360.530016367095	348.3478181252619	1320.5286502897998	1915.4321707549846	1596.0573591502719	2670.2718386417173	1259.9311601539405	1576.6898328143025	4.9345633984123584E-5	-40515.25564975628	0.0	-2084.3115138070602
448000	-42821.68804873776	-2307.3231407609073	-40514.36490797685	2490.2926366884126	20724.128152974856	2378.935149447624	4420.604368232794	1513.3193685676863	634.8899583552042	1670.7087976225384	1954.0773846660218	1337.5501788438619	1934.4680226583853	1480.9486999152584	1784.4144465312663	4.9345633984123584E-5	-40514.36490797685	0.0	-2107.059535874751
456000	-42819.328396987075	-2300.7778384403086	-40518.55055854677	2563.233799975525	20504.31761214217	1993.8492682971234	4789.063526875946	1989.2984256558693	554.507209539984	1275.5553552614701	1761.6627095225078	1817.7714368548886	1775.817030398147	1396.776313717671	1576.3188209331404	4.9345633984123584E-5	-40518.55055854677	0.0	-2101.09867618381
464000	-42843.045665949205	-2306.500607668989	-40536.545058280215	2564.5441929570916	20616.366637309275	1854.5004349718495	2148.450937895386	1980.9746465205976	1209.60156286708	1759.0205072874498	1375.4306949746237	997.8690495097057	2029.046093017579	1714.2550944683935	1950.365115066646	4.9345633984123584E-5	-40536.545058280215	0.0	-2108.379873364228
472000	-42835.42109946691	-2306.8794500100466	-40528.54164945686	2519.097809912478	20480.016759221286	1442.7806212354187	4539.311271465619	1869.8792752263657	1264.5310501886872	1681.2778101369986	982.0170595597675	803.170282779875	2317.147728536909	2166.1513630539976	1474.87969679729	4.9345633984123584E-5	-40528.54164945686	0.0	-2106.9536330822207
480000	-42829.32143179657	-2316.119744984021	-40513.20168681255	2495.221537414737	20520.641315896522	1212.1474637554093	3234.2002062502065	3318.0921920785668	1952.0477416612828	1126.9476231202073	1183.9350203508766	1089.277248782711	2112.5482886580367	1312.7053280444247	1523.187512523469	4.9345633984123584E-5	-40513.20168681255	0.0	-2117.2695463390783
488000	-42840.020314862224	-2321.6614657308405	-40518.358849131386	2453.6254155584306	20701.299920952304	959.8934200976088	3284.6123628812666	2269.4433926115553	2170.2677865529317	1432.471089649037	2095.211686474292	1462.965584680923	1843.9581244346236	1401.1416611568436	2947.0220585390075	4.9345633984123584E-5	-40518.358849131386	0.0	-2119.2854112317427
496000	-42855.43615702282	-2308.323097330504	-40547.11305969232	2527.589079928127	20556.971264441006	1649.1602756822792	2710.104018573524	1536.6437069523438	3313.190708175556	941.6381353991201	958.9999477437387	1781.9935591979863	2089.076589369856	1721.8896737892176	2409.666563269121	4.9345633984123584E-5	-40547.11305969232	0.0	-2107.5024603848246
504000	-42832.12233799539	-2304.7639315834176	-40527.35840641197	2476.55201730707	20547.210823110603	1344.9802154750996	4633.793511377934	1869.2685433697873	2087.5572100584855	924.5885700805419	737.847742260013	2040.7827400371905	1860.7217062438935	1191.4657811674233	2207.258862967129	4.9345633984123584E-5	-40527.35840641197	0.0	-2104.1800305179745
512000	-42822.12945302407	-2303.59091393707	-40518.538539087	2641.972514042456	21068.296533594068	1714.8408042246622	3107.9362243102128	3092.819821221878	1271.8830855028477	587.8542051284049	877.6394581439775	1496.359658056952	1791.3145137063475	1355.7981513089337	2178.7794152509096	4.9345633984123584E-5	-40518.538539087	0.0	-2106.311926682764
520000	-42859.684129712005	-2326.985531648232	-40532.69859806377	2581.1533661658445	21242.561287432804	2750.709900836971	2421.5087429610257	3001.1107840196046	1835.1997171040557	1382.7501080328705	1204.7839194919015	2203.668642726742	2177.084552783236	1598.0452668838311	1865.9360981161117	4.9345633984123584E-5	-40532.69859806377	0.0	-2124.765107817717
528000	-42821.90108963782	-2305.6210162311136	-40516.280073406706	2506.8468239391937	20409.54751962302	1512.2589597747294	2689.0205651921924	2373.1380552283094	2045.755027295489	1152.639509465221	1126.5946628161607	1445.1584957598934	2273.5679875402266	1339.3355680124346	1508.472269800445	4.9345633984123584E-5	-40516.280073406706	0.0	-2107.2634706150197
536000	-42852.96244599426	-2309.0752205523436	-40543.88722544191	2409.8160114809325	20644.951210319887	2308.957707811505	3663.0770662156674	939.2818796792441	1399.7957492330368	1903.4835377668785	694.0706248834708	1037.5075451191549	2252.2423647410747	1390.3183769094198	1874.321205157512	4.9345633984123584E-5	-40543.88722544191	0.0	-2110.9994856950757
544000	-42841.68976880957	-2310.3352427845793	-40531.35452602499	2609.8935613733242	20991.971781407974	2378.8041606224488	3824.9488604951457	1145.1737775724778	1222.24857112693	2130.059733020893	1035.0746832273767	1532.8374497594152	1884.7804078554202	1629.5084171573753	1881.0060120479473	4.9345633984123584E-5	-40531.35452602499	0.0	-2110.497570560569
552000	-42813.497530173474	-2292.2256968387433	-40521.27183333473	2612.3150859608336	20797.88189418057	1204.619781226662	4387.426499745698	798.4093840159186	1189.7325423157336	1769.1088099777849	1338.064661470118	1363.2857466830187	1463.4185656958236	1851.858106424503	1869.5889235060504	4.9345633984123584E-5	-40521.27183333473	0.0	-2093.7863650508675
560000	-42837.8189011258	-2300.3626518508995	-40537.4562492749	2498.506158393536	20858.63747224281	1339.7414978765487	5672.5333418807095	1045.644588584796	785.6262802189424	1670.0191149633322	727.5883253230927	1592.0712647466237	1248.366917591583	1425.2764263728084	1362.0183396168347	4.9345633984123584E-5	-40537.4562492749	0.0	-2103.1234056563853
568000	-42785.94814250016	-2269.7134770334774	-40516.23466546668	2592.5388839458083	21044.29573555677	1137.1807373949848	6413.851913174466	197.52422034908955	979.3833186352732	2372.5455393714074	867.6398313864674	1218.2092202908896	2007.1360169003851	1488.7040212180125	1595.9690730293119	4.9345633984123584E-5	-40516.23466546668	0.0	-2068.5362904090816
576000	-42813.51734226059	-2274.3248714559872	-40539.1924708046	2716.354728270703	21641.51792950316	1045.6498158688291	5835.17966285889	357.1949535296361	1252.1284347713174	2372.604308576047	1214.8322502482602	1392.4103400264585	1406.2499779581224	1654.5957876541745	1944.174443686175	4.9345633984123584E-5	-40539.1924708046	0.0	-2073.0883080146455
584000	-42795.487616529535	-2264.2603522852014	-40531.227264244335	2561.7608782741177	20949.992662970773	2149.598274866437	8454.938093871588	271.15545912416684	1015.9785732835683	1933.6417641539222	658.3949399839719	2102.2783101149594	1236.7826017214045	1284.0263147266926	2209.9848953610062	4.9345633984123584E-5	-40531.227264244335	0.0	-2062.0350704512284
592000	-42779.54657938638	-2257.7271923045114	-40521.819387081865	2509.1818720391543	20841.55160906425	1028.6257870459533	5988.981152017185	260.00036766658394	549.9757452105514	2038.423842730987	1026.317192222579	1357.3229786917616	2239.750171185177	2229.7295618342555	1627.1149900288892	4.9345633984123584E-5	-40521.819387081865	0.0	-2057.6191602081017
600000	-42801.61357807924	-2259.466132450595	-40542.147445628645	2582.1791315878822	20609.678315398058	1153.6844077339515	5178.138205452942	316.7475454713124	813.8835146167285	2103.158562466776	1100.9151317256537	592.498200506035	2842.2451158881167	1690.2046878468798	1658.553812294681	4.9345633984123584E-5	-40542.147445628645	0.0	-2059.5020072376697
608000	-42778.31383479596	-2255.3986078853295	-40522.915226910634	2718.1178878933524	21377.151333915204	1253.4382008850473	4399.746265897073	336.0837939168052	745.1024929811657	2583.6380777254085	1222.601126017838	1223.1836473199241	1912.0613855528966	1277.7080420034335	1335.052907692227	4.9345633984123584E-5	-40522.915226910634	0.0	-2058.2166384511324
616000	-42767.947873221994	-2253.578900499228	-40514.36897272277	2576.6668341531267	21231.408668391523	1574.5150368382049	5121.626623965889	268.35473849704414	614.3080016971676	2474.909297445271	743.7460508723609	1795.4890769434153	1526.4978430422805	1993.3674097066748	2097.13669773072	4.9345633984123584E-5	-40514.36897272277	0.0	-2053.866375518573
624000	-42760.78685797581	-2242.3547963449264	-40518.43206163088	2594.8969278874742	21318.45653672806	1609.2653455044788	3703.7988187059836	218.75391824559853	401.33164167838225	2383.4543474378215	603.4164000078315	1655.7659840159172	1839.682569450651	1547.289381050871	2294.248345141454	4.9345633984123584E-5	-40518.43206163088	0.0	-2044.6885563758076
632000	-42753.862047494666	-2241.158801882118	-40512.703245612545	2574.973819977405	20998.67987393364	1967.3779019537744	5035.499475902081	274.5186627412013	331.05805570261913	2861.3043713508305	364.40737766390026	1372.7421738514493	1620.213806356402	2053.932603979658	1997.7442004067373	4.9345633984123584E-5	-40512.703245612545	0.0	-2039.7596032710994
640000	-42763.62104119983	-2241.418098886351	-40522.20294231348	2492.570343348727	20699.308903703048	2036.2660176758902	4531.363241423003	368.49479988769946	341.8822097390405	2752.323471903796	635.7722831098258	1335.4153500830375	2522.6246019212035	1666.045236681621	1837.7201069126882	4.9345633984123584E-5	-40522.20294231348	0.0	-2040.2846019725778
648000	-42769.458592994146	-2241.288283757948	-40528.1703092362	2583.906036242059	20643.456851226532	2226.6326864038433	4239.397579488473	213.90123247317925	551.5909134404051	4126.791718350941	582.9339815754779	1409.0100450743605	1708.526135078855	1451.5254602450575	2033.5318609749477	4.9345633984123584E-5	-40528.1703092362	0.0	-2039.6021279374256
