state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-40558.655461502145	-2316.4393710456466	-38242.216090456495	4832.096512198947	26056.541226120815	829.4582834094311	944.5051678690647	2608.406185873357	3103.9715100921926	1321.1353294291919	1483.2390280343025	1761.8167558882549	1397.9483537087374	2070.824308985946	1635.5183747810536	4.097995545657016E-5	-38242.216090456495	0.0	-2118.7067895141386
96000	-40581.35650153894	-2329.219450513276	-38252.13705102566	4979.378043022747	26702.07581719331	1239.105728676585	816.2118844145446	1805.4257001278281	1555.629286596678	2093.187651105052	1719.6345563139596	2058.5262144140024	1463.761007792407	2350.711933807805	1516.807433463774	4.097995545657016E-5	-38252.13705102566	0.0	-2131.7218626821596
104000	-40601.054222206265	-2328.222200336931	-38272.83202186933	5055.536437217206	26512.04500529149	2279.44820611194	940.9669713066204	1366.5298631906821	2371.3221794385254	1611.7077040953725	1239.2864889575808	1125.0235131824545	1898.9701932916666	1735.8475737306937	2508.8523302009608	4.097995545657016E-5	-38272.83202186933	0.0	-2130.2686569755756
112000	-40591.49603174592	-2333.0044310176054	-38258.49160072831	4737.038106765877	25911.969089523544	1843.2750457803124	1352.0416838188823	976.386739284246	2437.70492659781	2580.1297343479714	1588.1662491550671	2889.7632313511594	2066.428282464202	1480.228137467058	1676.3407980477825	4.097995545657016E-5	-38258.49160072831	0.0	-2132.327303124823
120000	-40569.36860045404	-2321.2718590008817	-38248.09674145316	4829.356713532208	25827.602540115407	887.4676030413359	2938.6849962764004	1245.6010205280727	2208.1624109848976	2559.811571135682	2111.9837511739647	1589.1688291432401	2302.017836939221	1774.636039514775	1858.2948267663367	4.097995545657016E-5	-38248.09674145316	0.0	-2119.2761784118475
128000	-40577.4249947915	-2323.9066645728994	-38253.518330218605	5023.338862282051	26400.779333394144	765.0032915515887	1941.9107437646576	2724.0075954063627	1875.9043123894241	1893.248292442124	2417.4834444802655	1026.6278916822694	1466.7187121966847	1937.7084454208339	2737.8035250753846	4.097995545657016E-5	-38253.518330218605	0.0	-2123.7316082042075
136000	-40566.73311424274	-2326.221201462686	-38240.51191278006	4866.334259568959	26228.307726757404	1547.0840905547009	1696.257843663279	1001.1817961950659	3633.125228290228	1954.3644546620947	1539.9417259615082	1166.6381351277455	2066.9499838923557	3012.185867514953	2479.991653808764	4.097995545657016E-5	-38240.51191278006	0.0	-2123.7593136453415
144000	-40582.39325249717	-2323.921261700286	-38258.47199079688	4781.20774089642	26066.94143215083	1392.7038935455296	1778.6432835991818	941.497465445269	4976.156988987272	1397.5448105599548	2266.481321003801	1209.9205299470034	1817.5419030804162	2037.2773946588804	1534.5542134842206	4.097995545657016E-5	-38258.47199079688	0.0	-2121.388888505339
152000	-40564.56000136264	-2322.860584742226	-38241.69941662042	4993.245930911281	26076.54191651736	1171.2274486817769	1534.6251479923515	1748.100649965149	1599.799386413797	1480.8038644814962	1715.6108498443884	1583.7582945869567	1441.460533249679	3060.0953682019936	1819.6859495113774	4.097995545657016E-5	-38241.69941662042	0.0	-2124.7077046031845
160000	-40580.04684324724	-2316.534023541643	-38263.5128197056	4889.630070133346	25994.740681869003	1576.6489425267753	1059.881983409089	2258.4760059530863	1444.689934370334	2744.0344008238344	1382.4017207836666	1299.0303276239624	1967.6367451329013	1916.366011675847	1617.8608610473566	4.097995545657016E-5	-38263.5128197056	0.0	-2117.81859044008
168000	-40551.32624428152	-2307.1282152147874	-38244.19802906673	4897.259715789446	26016.892929076865	1918.2544883108524	1025.787504007291	2933.544978891868	1088.692453094383	2316.5121352861233	1269.2273001249198	1054.818423963017	2649.49322973401	1679.7238099242434	1753.295196523216	4.097995545657016E-5	-38244.19802906673	0.0	-2107.117705560046
176000	-40573.90507292516	-2324.9887582552496	-38248.916314669914	4966.399387653194	26370.977190891008	1242.14493899102	941.2025053231442	2415.824770526355	3157.851535578198	1572.2588392544437	998.4958971803809	1373.0867433307749	1182.301457234985	2247.052009477563	2107.319339627589	4.097995545657016E-5	-38248.916314669914	0.0	-2127.0661906074333
184000	-40578.57815031996	-2323.017658153278	-38255.56049216668	4985.549924986013	26169.60156351077	2222.119888387914	1077.8896728103152	2639.3884136107217	1727.2738888417605	2947.964863852669	1525.888151481648	1392.6750350241143	2158.499367355614	2596.364982272181	1389.413907996526	4.097995545657016E-5	-38255.56049216668	0.0	-2120.995107697819
192000	-40560.246708748964	-2317.4079347656466	-38242.83877398332	4953.5922202386955	26501.720294686416	1370.2040155989616	1338.98248565462	3379.6235983031697	655.2635046070129	1847.247086792941	1499.7543666021677	989.2916612017606	2141.102556638888	2589.21120229242	2084.4527581221596	4.097995545657016E-5	-38242.83877398332	0.0	-2117.594516170488
200000	-40578.21098364743	-2332.7672865431996	-38245.44369710422	4722.222643215699	25662.066606681816	1981.3372614559844	2284.6938512486972	2362.8247035653303	2182.0146785574184	1890.749433338671	1657.0909115471864	2008.3804576354798	1545.6832954023353	2628.796031395824	1525.2073285143833	4.097995545657016E-5	-38245.44369710422	0.0	-2130.5468988711036
208000	-40580.95392337832	-2328.814944102821	-38252.1389792755	4784.687814418014	26229.015148727507	571.4503630532718	2716.348234405257	1878.4832010401503	2291.5174780166863	1815.5753135891823	1503.6424870335482	1805.506499231657	1827.2146618001634	2477.9463593714236	1209.8523284107669	4.097995545657016E-5	-38252.1389792755	0.0	-2128.32969033883
216000	-40581.765109329775	-2330.3645359760267	-38251.40057335375	4835.178301481745	25955.06493833749	698.1022507160164	1944.8744725443253	2523.5148194148805	1834.8963431618465	1862.370388411852	1444.3249733774737	1097.6074403464872	2634.5546904984176	2485.882747735138	1891.158621490352	4.097995545657016E-5	-38251.40057335375	0.0	-2130.4129882187226
224000	-40582.315430743925	-2336.01954557482	-38246.29588516911	4837.862412659799	26590.047009377828	802.657851291739	2831.7773325904427	2340.0223596861138	2432.246145007967	1615.7125519822139	2197.488544444827	935.6118215820891	1591.1137777762149	3103.5342181313263	2110.6582242565287	4.097995545657016E-5	-38246.29588516911	0.0	-2133.6739386744994
232000	-40582.89501226497	-2327.035557155681	-38255.85945510929	4935.063976716112	26586.55691739347	1090.9081616226672	1668.7425815718352	1739.4703624312726	4507.8243900855805	1631.6679920251197	1594.2697884876	2096.3035595151605	1830.4717212327416	1850.2640297650892	2473.4868492852684	4.097995545657016E-5	-38255.85945510929	0.0	-2124.7695290846837
240000	-40565.40851314228	-2310.6729316873048	-38254.73558145498	4926.161456916469	26430.860711320238	849.4107343301338	1150.5094072158035	2117.730252679804	2938.5730755649324	1430.7897642129583	1611.1954177485293	1123.7731152824363	2161.268189726566	2335.384547969777	1845.7857963718134	4.097995545657016E-5	-38254.73558145498	0.0	-2112.391203866665
248000	-40554.666709260375	-2316.5510326150506	-38238.11567664532	4825.713857747807	25885.825838032695	1348.0031340250077	1265.9049409592562	3377.5293880142326	2814.4134672070845	1412.636759999414	1716.3183809118052	2190.4579953517373	1387.8720269596065	2996.6358931559294	2192.2382961069566	4.097995545657016E-5	-38238.11567664532	0.0	-2113.5732478590107
256000	-40550.525172597554	-2308.783267527456	-38241.7419050701	4930.724880059603	25642.83729784354	1250.1293100990126	1322.0195621613534	2826.9266984497713	2578.5533837171174	774.6668570375717	1903.2827751214973	1427.8727825991914	2300.6502017163507	2080.807527497462	1735.3743873514088	4.097995545657016E-5	-38241.7419050701	0.0	-2108.8834642881234
264000	-40571.04398555541	-2330.9642091481146	-38240.07977640729	4819.328134700686	26411.61236999785	1390.3660490091174	1540.530847058732	2186.490789925313	2975.221972969126	1202.5964445409847	2029.4053908798207	1592.3361329912534	1840.8149971769785	2182.8259252777175	1817.625218527298	4.097995545657016E-5	-38240.07977640729	0.0	-2130.5013852598204
272000	-40573.83097445633	-2326.8852601911362	-38246.945714265195	4837.135282912845	26209.075561944603	1215.4338365810215	1318.5428955481914	1924.138329853033	2519.462162485368	1029.3092408280918	1745.8423137436944	2097.777834779928	1561.7749362521777	1827.6521001458575	2010.7441835074058	4.097995545657016E-5	-38246.945714265195	0.0	-2128.5301355290594
280000	-40561.99258514899	-2310.203777806041	-38251.78880734295	5112.850798041363	26396.188004370404	1541.2727485928451	1503.2546253648493	1489.9690597306903	3289.3164084418895	697.828552883136	1579.2679001539807	1539.7341863273903	1161.676156123553	2742.541444710939	1455.983777213878	4.097995545657016E-5	-38251.78880734295	0.0	-2111.718097444413
288000	-40550.5882302159	-2312.248621599745	-38238.33960861615	4992.403833657946	25899.272682189523	1640.2019807679212	1697.9204481728054	1452.153907755985	2899.6834005406454	1520.6257532206203	1587.1988319377203	1595.3817506145356	2109.71323168892	1726.2164432361342	1731.2731099644514	4.097995545657016E-5	-38238.33960861615	0.0	-2112.725437232576
296000	-40583.519308367315	-2317.581250037641	-38265.93805832967	4899.299825889761	26207.920722713847	2195.2186084022637	2042.8034949547734	720.352711819001	2062.0322652063855	1199.4868409342957	1127.0999474591254	2128.813193831701	2233.9070615436804	1511.5658863358858	1636.8616056820272	4.097995545657016E-5	-38265.93805832967	0.0	-2119.3572143814713
304000	-40589.86038651655	-2310.318687567158	-38279.54169894939	4970.6281114816775	26090.557005759085	808.7839797669493	2557.472242490928	1675.096583340233	2165.680656977932	655.421226690764	2173.3822899889124	2466.824179147901	1896.782474869346	2127.970056710456	2481.7612290964735	4.097995545657016E-5	-38279.54169894939	0.0	-2108.6774757359076
312000	-40596.62420851767	-2327.4716072203864	-38269.15260129728	4884.5234175787955	26041.386375265633	1088.924569432708	1306.711895209822	1865.328075578043	1778.0207448805008	1122.5489082487272	1783.4823659715498	2041.9711094131412	2279.373410100323	2352.470827520113	1886.0446541546248	4.097995545657016E-5	-38269.15260129728	0.0	-2129.0736940413744
320000	-40594.59902343537	-2330.8269820270184	-38263.772041408345	4786.1495272919965	26260.316884365384	1778.2740491589177	1099.5853716601628	3153.4894728825093	1726.8873134664732	1357.9651927418543	1752.3169666445608	1912.1534566212226	1277.62699637275	2951.281949243292	1875.9069240496344	4.097995545657016E-5	-38263.772041408345	0.0	-2129.6141160549037
328000	-40592.94238464237	-2323.201688424529	-38269.740696217836	4854.775923225153	26149.770174093006	1271.7347167912753	1199.213489995929	2173.279364362077	1642.8282214642336	1137.0215933916616	2182.8253203952727	1980.3024723429626	1338.1001537308402	3215.5225794392727	2229.986542389791	4.097995545657016E-5	-38269.740696217836	0.0	-2123.2210588745074
336000	-40572.782556099504	-2318.6712850492213	-38254.111271050286	4684.758803189597	25570.08624517406	1494.4648117191578	2299.297095757066	3172.395796767119	2083.3402462767267	762.4898080022368	2647.581815542769	1398.4268774054656	2237.4635600838187	2499.784760656669	2080.9112356699907	4.097995545657016E-5	-38254.111271050286	0.0	-2115.1223238099174
344000	-40593.51472015568	-2330.6789246563167	-38262.83579549936	4757.326366757558	26025.83553227996	1326.774742010196	1909.9473324913	2626.7227652631177	1796.8936141563038	2200.6483175219323	1476.2855213696134	1068.0405678974748	1819.9702754027055	2271.8718451030377	1608.0764874622837	4.097995545657016E-5	-38262.83579549936	0.0	-2131.1882301593773
352000	-40576.95231667286	-2318.419160001417	-38258.533156671445	5082.441935550744	26884.593107137654	1027.7163562045719	2556.4808310470057	1735.7315353485985	3521.319966205257	1303.0468372297444	2701.5871978449013	879.2138135356029	2420.876004182667	2087.554673771643	1808.7171459775716	4.097995545657016E-5	-38258.533156671445	0.0	-2115.3674658700393
360000	-40577.09097520274	-2313.9131799514025	-38263.17779525134	4814.435924044004	26183.74986092878	905.0372577268083	868.6517977490139	2139.636662412227	1559.8720577839413	1140.0944987231123	2208.4567265743362	1121.2029180856146	1589.3387369354666	2703.03119476956	2017.69309845995	4.097995545657016E-5	-38263.17779525134	0.0	-2117.1836342492757
368000	-40576.75926114214	-2302.4465628513144	-38274.31269829083	4964.033464805431	25934.45985058945	1203.9089373881873	987.7458298773437	4638.427122646313	869.1008976187821	1932.5829747200262	1496.2670822037826	968.9355209464889	1850.9349049585926	2056.9607335868686	2586.170331381838	4.097995545657016E-5	-38274.31269829083	0.0	-2101.4354945637897
376000	-40587.631648159775	-2314.1966026076734	-38273.435045552105	4717.072745682018	25534.99680700931	1229.2409699737784	707.3847347657048	1964.2249429446358	3444.48868453457	1051.8076854080402	2004.0476990370055	1425.6348103449734	2541.555503806576	1383.9613656407182	1303.4661078491358	4.097995545657016E-5	-38273.435045552105	0.0	-2116.032465746936
384000	-40586.32417259257	-2322.7787886566803	-38263.54538393589	4931.027937257513	26319.712253337893	2361.43308665292	1273.5233938819094	3516.2075555215197	1536.4797294794537	923.5493056623395	2038.673477988219	901.7072345248994	1304.825285466661	2183.036583750339	1725.1003611284937	4.097995545657016E-5	-38263.54538393589	0.0	-2123.3822052366213
392000	-40551.77946283305	-2301.6800466697755	-38250.09941616328	4949.700460228896	26319.63497708044	1076.271343534148	1580.0526902561542	874.9210653705793	2798.5293391034957	1629.8211601790597	1910.0997313761368	700.4663822170726	1758.7446271473311	2304.1244290869945	1912.4340401566233	4.097995545657016E-5	-38250.09941616328	0.0	-2103.689814176401
400000	-40573.08704637846	-2313.5131234411892	-38259.57392293727	4871.751117902566	26159.628577205	1172.7453717107078	804.5044149010716	1103.2910424176073	2617.480362907962	2524.2399123414752	1509.8398652863418	1364.1624600190617	1988.3862486118578	1941.1287168113572	2502.405178441385	4.097995545657016E-5	-38259.57392293727	0.0	-2115.450891396785
408000	-40577.214541533736	-2327.5606020537534	-38249.653939479984	5231.029812909175	27181.271445754664	936.8190016776199	1835.1952583784757	1747.1087437400279	2009.2702620991379	2040.7324530210756	2142.2629230942935	966.6634528768343	1838.0455567109395	2329.162071337654	2244.717650685936	4.097995545657016E-5	-38249.653939479984	0.0	-2128.1017441907843
416000	-40562.94120649841	-2306.8658351658137	-38256.0753713326	4725.685493429044	25450.580880523445	1183.781671827833	1604.400430784749	1982.489439072085	3224.451156432112	3558.745105956026	575.8678516471427	1428.169469620312	1638.4720695911292	2169.960397724217	2521.7381920726166	4.097995545657016E-5	-38256.0753713326	0.0	-2105.707701440753
424000	-40552.199884870606	-2291.011344023967	-38261.18854084664	4820.937878050573	25513.393085806303	604.0914034134566	1427.3989212702552	1793.3377915488893	2043.3171052819173	2570.6204340425925	334.827643206336	1362.288674621563	1492.8616411155913	2190.6641841210135	1635.9120020183182	4.097995545657016E-5	-38261.18854084664	0.0	-2094.9613632207875
432000	-40556.09684823437	-2313.039604415719	-38243.05724381865	5065.382979595574	26225.222254862107	674.9212968810211	1196.1121793589507	3725.5151847263837	1348.6361094283034	2474.8006121573144	824.724512834063	1861.0444215496211	1824.3890330857228	2183.0954354342157	1373.0124573560256	4.097995545657016E-5	-38243.05724381865	0.0	-2114.2342505404786
440000	-40557.504799179755	-2301.956766501808	-38255.54803267794	4779.724736187616	25773.88574657296	627.7170522102713	1727.2896207646152	3080.2858002224734	2198.5022757689094	2506.3247294691682	805.8407353989127	2330.755058980971	2485.313466226302	2365.094166695259	1416.8704342617282	4.097995545657016E-5	-38255.54803267794	0.0	-2100.484431694869
448000	-40552.00724568992	-2308.2708906311723	-38243.73635505875	5031.248051870186	26655.26697104254	817.1563502917455	2230.182569375	1463.5433539716855	3054.0138513720794	2836.8099722555794	540.9512731180583	1381.8305593136513	2422.819117522588	2613.4749412172196	1733.9529569024803	4.097995545657016E-5	-38243.73635505875	0.0	-2107.3310038078757
456000	-40555.28274774885	-2312.5174960411186	-38242.76525170774	4913.361500137019	26255.62099407866	1394.7313168941462	1699.4259166888448	2657.9117174523035	860.9738661002195	2778.756982338395	1051.7991167033124	1576.5308225715912	2445.551555317251	2270.236320672911	1453.6940479992259	4.097995545657016E-5	-38242.76525170774	0.0	-2112.071562176995
464000	-40574.82049731261	-2326.96671566701	-38247.8537816456	4899.466112107087	26081.191915207623	1969.5969122930583	1408.6997825190156	3127.368076618832	1401.9609083932494	3225.1280199323196	799.9589584780962	1644.4585577123994	1984.492313271294	2629.2629104829243	2002.893355098753	4.097995545657016E-5	-38247.8537816456	0.0	-2124.113376995105
472000	-40598.678917200144	-2337.1154746160887	-38261.563442584054	4852.907578807545	26355.944107248073	1830.9729090726014	1973.519828740979	2249.1146161263537	1668.566697585444	2050.968812607851	871.9440691892212	1006.4492251044863	2820.501947970297	2568.297252542558	1602.3234257829845	4.097995545657016E-5	-38261.563442584054	0.0	-2136.887784145926
480000	-40594.18863199713	-2329.084450068817	-38265.10418192831	4718.325658778978	25998.33479416386	1436.4155427390076	1453.6561241887916	2101.141434866402	3123.1632170049297	2569.46361013646	719.131771015022	2079.209537399768	2134.7449843706277	2205.127950056454	1507.6227965312564	4.097995545657016E-5	-38265.10418192831	0.0	-2127.7721075322424
488000	-40544.933963494506	-2308.7788950575523	-38236.15506843696	4747.320704321765	25745.381998762758	753.4099679297511	1011.1769755311059	3019.209356428062	3642.6394815174667	3165.197201169261	820.4604773446088	1184.54190980573	2520.9124646372243	2009.1570523555238	2697.4645660113483	4.097995545657016E-5	-38236.15506843696	0.0	-2107.092324680504
496000	-40546.656296079265	-2313.196632350867	-38233.4596637284	4925.12426009539	25631.001394690415	1638.259517847249	1409.0708226839413	2317.281760499898	2491.291987634319	3029.5543724218987	544.3669834039595	1328.039167839389	2341.6577253530613	2283.2231237283277	2326.1230612536565	4.097995545657016E-5	-38233.4596637284	0.0	-2111.7443394186544
504000	-40564.54135530926	-2313.0090221506857	-38251.532333158575	5183.053666724756	26556.806737804876	1095.914801028556	1356.8207120608715	3037.95217574756	2555.4496900222343	2618.2842904457975	668.3530830496044	1591.2121476207906	2069.350804021203	1995.6844503351588	1825.7585141062707	4.097995545657016E-5	-38251.532333158575	0.0	-2112.7376477449807
512000	-40573.66227539932	-2322.3856355439907	-38251.27663985533	4700.888624082476	25735.1900894183	1629.409826072212	1321.3274855928084	1734.247599431548	1671.3439353429746	3016.002393536529	946.9560276953375	1223.4414003332897	1647.6669728142201	2111.620819784364	2024.2178253483053	4.097995545657016E-5	-38251.27663985533	0.0	-2124.04943962415
520000	-40573.00351028487	-2336.2273739765806	-38236.77613630829	4754.16140426531	26296.772237178957	1428.9050193264916	2148.490090115145	1514.7464812099072	3230.5406930744025	2903.2276799340325	1174.7949345093175	1885.6626439850024	2435.348447666443	2113.5328484191414	1702.595523294235	4.097995545657016E-5	-38236.77613630829	0.0	-2133.505045627522
528000	-40563.476199487275	-2318.686927409318	-38244.78927207796	4944.185794352039	26073.532965318936	1583.2415303208859	2124.0629320345183	2162.6560007759535	1834.6236302280302	4025.7521154067117	816.2639896127052	873.4624288823547	2817.6932880183776	1861.1192886517335	1422.92607512158	4.097995545657016E-5	-38244.78927207796	0.0	-2117.216627504675
536000	-40574.53782047183	-2302.171147426617	-38272.36667304521	4842.942121739097	25902.181854548675	3349.0366924683235	961.277926585811	1657.1913210966761	782.0246561955959	3316.2962896865492	799.4437695295665	671.9009022851078	2211.5261867052845	1730.8870701823228	1978.280937740334	4.097995545657016E-5	-38272.36667304521	0.0	-2102.552228055862
544000	-40578.744047964334	-2311.755528568557	-38266.988519395774	4972.821279757225	26202.16047867013	3805.4404757442217	762.7567304683304	1318.5208111191478	1284.4342407549025	3917.686469405526	1104.386035948136	1700.4518513286064	1698.364034100211	2150.560399736776	1867.2783484582053	4.097995545657016E-5	-38266.988519395774	0.0	-2110.4531705757413
552000	-40570.08615297057	-2310.5619267248826	-38259.52422624569	4795.571828063651	25830.572996185692	2496.992255097726	548.714203851058	1757.4732238820375	1005.2429667787197	2542.4976613320373	1434.4949814485299	842.4060901525592	1588.3173529799278	2118.148120386776	1981.6828423019597	4.097995545657016E-5	-38259.52422624569	0.0	-2112.7707338826813
560000	-40584.83860734611	-2316.99463445233	-38267.84397289378	4979.509760287416	26724.672060298537	3619.085572164126	630.6007519567409	1748.5972319653056	1677.3488860218004	3062.404408706105	701.5933960733729	1234.2054652303432	1187.4143600065158	1924.606720718916	1313.5293772539328	4.097995545657016E-5	-38267.84397289378	0.0	-2119.07111092907
568000	-40578.14813443957	-2301.774429962211	-38276.37370447736	5019.012079485199	26463.390345354026	3120.8333050713422	759.6205683152788	891.0085454562072	2709.9387599410493	3860.442396589365	374.5905026535387	1431.1923932104744	1674.6408993529644	2401.5264530912286	1212.7013446006415	4.097995545657016E-5	-38276.37370447736	0.0	-2101.7374295304908
576000	-40591.11958424787	-2325.628888808574	-38265.49069543929	4861.099690940871	26762.536221282346	2358.8954599144313	983.9841068309107	2565.3786676030727	1694.7836202174035	4188.54380304737	736.2149686424807	1311.7146384412317	1851.6622224667974	1997.1649081008688	1775.0861720239207	4.097995545657016E-5	-38265.49069543929	0.0	-2123.97138142496
584000	-40557.72913055049	-2297.05029908466	-38260.67883146583	4800.562690278748	25760.45250694117	4044.09545773797	1635.6328110045217	682.9327445627324	3012.4722811577262	3676.6192977655537	457.51646189587126	1054.8684585047035	1542.1728782362761	1793.1011933911386	2010.9671225493998	4.097995545657016E-5	-38260.67883146583	0.0	-2095.4724993304912
592000	-40552.13834434399	-2306.2226790557957	-38245.915665288194	5001.327639968074	26623.124429587875	1026.6652079065182	2526.3691873445946	1131.6179749618639	2228.118198279438	4411.970052369968	703.0629858195088	891.7516287829162	2448.9535014516086	2617.8057940131666	1604.0402817705271	4.097995545657016E-5	-38245.915665288194	0.0	-2104.946976327751
600000	-40567.1810917828	-2317.3908955693955	-38249.7901962134	4798.229176784599	25854.27648830977	1504.212709253202	2339.894317663452	649.6461584870402	2389.8598618329156	3366.259590953005	754.2058713288615	781.4251307356686	3179.6968180190947	2460.0622083872495	1640.355315243291	4.097995545657016E-5	-38249.7901962134	0.0	-2115.484580297791
608000	-40549.831517582934	-2305.6076559434437	-38244.22386163949	4798.0404126581125	26140.6675713835	1464.8548183874227	1799.181110510838	921.811340868628	2282.195843025648	4073.9893079079498	1021.8259425886569	1228.6942186993738	2005.5325595557185	1759.2046062824302	1431.3014792865301	4.097995545657016E-5	-38244.22386163949	0.0	-2106.486814454448
616000	-40586.68246136557	-2322.6520339836547	-38264.03042738191	4879.646892546747	26317.768108832766	1986.78904019835	1730.3981009235179	777.9323867131956	2908.2687515068956	3160.0819886900254	1455.4945391219724	1343.1698325520144	1682.9279870245698	2614.5845329975155	1857.247624639538	4.097995545657016E-5	-38264.03042738191	0.0	-2120.7353908979107
624000	-40577.73972229459	-2313.526707886643	-38264.21301440794	4968.1561735382875	26648.513572326036	1971.435564653897	490.14769407830113	726.2454588121554	2485.339727315432	2669.4378986116003	1223.6121978091123	1640.5737388568991	1967.311681741384	2240.90866247292	2318.2578441854316	4.097995545657016E-5	-38264.21301440794	0.0	-2114.928986408498
632000	-40564.31926273627	-2307.8531060828536	-38256.46615665342	4927.038569443694	26310.497020434104	1279.6691811764094	1493.5358051297794	667.8348651982714	1706.6297930551489	3774.073311282427	818.1871016202687	1240.5432762566206	1629.525274509928	3128.4675638247695	1809.3917302777008	4.097995545657016E-5	-38256.46615665342	0.0	-2109.4546085267184
640000	-40568.545383841665	-2315.075854353847	-38253.46952948782	4861.152337064601	25819.569494914103	1225.1327355498925	1517.4674447999723	1654.2586708807894	2297.959823940586	4612.186786943799	1137.8690649996074	916.652773712305	2839.4503005527713	2085.812649077371	1682.230152765388	4.097995545657016E-5	-38253.46952948782	0.0	-2113.523173754059
648000	-40570.67200579086	-2324.776772075629	-38245.89523371523	4913.225760537898	25838.566820650445	1172.3454050595903	1543.2221260027754	1673.2466887525998	4011.4427199317215	3211.1476135951766	1566.7439722155077	1176.6878758533885	1821.4909599799234	1820.4320555257825	1948.8055935180055	4.097995545657016E-5	-38245.89523371523	0.0	-2123.615843692921
656000	-40559.65363317075	-2321.2271488468946	-38238.42648432385	4685.057361199775	25686.0905615507	1237.50349760189	1098.1445420192056	2895.4293523841507	2804.4866478007502	1338.5074476769796	1951.835485448279	732.5830650626586	1512.272001621425	2081.8375148257837	2318.518614574252	4.097995545657016E-5	-38238.42648432385	0.0	-2121.9926262224126
