state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-42467.12333358176	-2337.276970766218	-40129.846362815544	3063.1439989032533	27118.714964653693	1782.5203659451404	3362.202052321884	2062.392776429223	480.3303352499322	962.7122094716764	1871.8482384747779	4156.843609182143	927.7415604384789	2376.449377854033	2851.944845624027	3.892038243506219E-5	-40129.846362815544	0.0	-2134.81884265729
104000	-42431.41867312978	-2303.1362543861405	-40128.28241874364	3115.3954116121213	26976.730987316976	2567.6808918735196	2025.2690036719332	2813.5090869392843	793.4960158588841	517.5745417028951	667.96759979533	3070.820618682485	719.6638167135021	1825.9295860198215	3857.6637504863447	3.892038243506219E-5	-40128.28241874364	0.0	-2103.2769907344336
112000	-42410.02805419581	-2285.9275945212926	-40124.10045967452	2977.7056544241477	26386.51511296613	3011.71811649095	1385.978643255127	3172.170451113654	492.1450056886461	411.7427611094064	984.2377237917577	5781.5664401795975	745.7094286625593	1966.2607308598845	2446.943870337352	3.892038243506219E-5	-40124.10045967452	0.0	-2083.5888376250546
120000	-42422.38344781457	-2291.664842379906	-40130.71860543467	2870.658556166785	25596.15107957195	2132.7126136268025	1295.2255158101186	3026.9966555255905	853.8391372986152	711.2285025415866	1099.1427484782548	3143.3985196954945	984.5303792941412	1875.9500804238548	2586.3782674551135	3.892038243506219E-5	-40130.71860543467	0.0	-2092.7631113816956
128000	-42444.99239623635	-2305.5038826567275	-40139.48851357962	3029.523678826116	26365.81437454748	1923.6292487844512	4184.797689119971	2256.754095313522	1149.9258587525765	498.3915772900207	1149.2965464666256	2966.890727996488	869.6506199778473	2239.6663088423024	3984.084657699379	3.892038243506219E-5	-40139.48851357962	0.0	-2103.025464920674
136000	-42431.4571563805	-2300.7618196344583	-40130.695336746045	2974.796876299071	26064.708991608066	2116.37213303132	2797.500085520614	2586.64593102786	869.5022867576139	754.910857810927	628.1491074229189	3238.4436221241986	651.8071411543831	2809.6600841525806	3627.624394284713	3.892038243506219E-5	-40130.695336746045	0.0	-2097.773857367006
144000	-42436.97991176739	-2307.6436243212947	-40129.336287446095	3002.185682735411	26203.043080469408	1591.1664863832236	1581.9963865004518	3202.6357629454374	946.1845709610609	716.8267990948334	1379.693649841627	3470.767709366195	722.3788152414915	2232.3923553284612	2245.0840720175397	3.892038243506219E-5	-40129.336287446095	0.0	-2107.829331773094
152000	-42425.15729573934	-2289.7540590787776	-40135.40323666056	3062.2669749138554	25938.648911414348	1707.0744722925044	1721.900364886643	3035.698134450376	471.63720705957246	645.2202306994501	946.1258284421326	3339.20162297706	530.4156604224455	2716.407635635793	2719.60817344909	3.892038243506219E-5	-40135.40323666056	0.0	-2089.780178863332
160000	-42466.03095025293	-2323.4600753695267	-40142.5708748834	3030.5985612960903	26653.905225008668	1893.9312951619713	2824.4397848701497	2881.284331364713	1014.8476823318161	640.4853819622192	986.906315248874	2586.3615462566418	1447.4829050372105	2027.2353912072588	2586.1938232749235	3.892038243506219E-5	-40142.5708748834	0.0	-2123.785607245698
168000	-42444.84081439982	-2317.050239553863	-40127.79057484595	3071.827966845451	26263.718138656688	1580.4186553525483	2973.5824790439087	3183.5414713877562	964.225830978368	1066.9162410367815	1347.2962412932982	1628.40569249023	810.3515644546346	2354.3192285692016	3260.3505025824516	3.892038243506219E-5	-40127.79057484595	0.0	-2116.8675524287696
176000	-42450.29063918524	-2319.0508364466637	-40131.23980273857	3093.0806364791993	26394.831015617026	1402.6468192656325	2158.793403319806	2065.047537931824	1456.632307470211	971.6316522481835	795.9133169641294	1988.625654557603	1226.4124949993538	1801.402426799616	3133.542392517234	3.892038243506219E-5	-40131.23980273857	0.0	-2121.4887755292343
184000	-42460.91247974977	-2320.140609394334	-40140.771870355435	3028.5446753017627	26555.53616036809	1207.596454731227	3552.924706345701	2807.9979675892073	1093.586447343306	1026.1439669436002	1114.231784584084	2856.5673013963756	1524.6537409772006	2698.2958343567775	2172.1570689704663	3.892038243506219E-5	-40140.771870355435	0.0	-2118.141683927329
192000	-42446.06471614943	-2318.9583694026937	-40127.10634674673	3109.6515866472378	26616.517975933188	747.1345069436439	2613.83004323215	3858.622949897145	1004.4059891911114	772.017978900838	1140.0614433696662	2603.2611274256815	1473.884477953017	2495.105615332603	3377.9304364817167	3.892038243506219E-5	-40127.10634674673	0.0	-2117.7098333968443
200000	-42457.02946316018	-2333.0525288069243	-40123.97693435325	2891.9273182249976	26253.508830742536	1757.4896698899513	4554.630039801109	2131.244258632857	2675.854905087546	656.7351351462302	1306.6535877802844	2204.0216261906535	1585.7548171614305	2301.117869351291	2515.1517098447753	3.892038243506219E-5	-40123.97693435325	0.0	-2129.347345037075
208000	-42463.398377177524	-2326.609444366969	-40136.78893281055	3073.5985231271857	26557.545349680786	1486.9012190452227	2560.9374974476777	2487.955042810387	1466.6607656485858	599.3914880588603	1332.3009170793648	2360.2746352660815	944.7650808975574	2267.302100619767	2029.3399812277476	3.892038243506219E-5	-40136.78893281055	0.0	-2127.772425066541
216000	-42454.117691019055	-2323.89423972414	-40130.223451294914	2995.2005718984374	25931.88838388676	1273.5386515425032	3304.761658737631	2502.3708208101366	769.8719749620278	723.2771955738739	1055.4682092424932	1869.9312369235863	1590.771116630269	2286.802896739096	3053.4565974358393	3.892038243506219E-5	-40130.223451294914	0.0	-2125.2288026295896
224000	-42458.04015984979	-2324.876702948163	-40133.16345690163	3048.7922137909354	26784.399198116425	1596.1064266427072	3402.7081723773204	3189.4213780713217	760.2215669305963	884.87306986502	1484.9665883287578	2290.6284935646495	1025.2146772102365	2709.0334752630324	3450.970076303681	3.892038243506219E-5	-40133.16345690163	0.0	-2122.8245404456566
232000	-42459.96239128255	-2330.91501735918	-40129.04737392337	2898.8758384091893	26573.306479894833	1382.3490011415245	3299.869867198948	3452.525874157389	900.7257851996496	1056.60162666529	1280.1310752104891	3019.7124988543733	1412.0810742114245	1720.9217422143809	4183.426250378531	3.892038243506219E-5	-40129.04737392337	0.0	-2127.624311198545
240000	-42472.96627244951	-2334.2864047577527	-40138.67986769175	3037.9618403506997	26713.013564997833	995.7722406151748	2635.242506176668	2832.509644481472	1162.6818056552042	1187.0281893129368	2254.164847737997	2008.4991340686213	1368.3881585328077	1969.0832798393228	3177.8717138107904	3.892038243506219E-5	-40138.67986769175	0.0	-2132.9355135857327
248000	-42471.03733954887	-2340.205311802772	-40130.8320277461	3029.969237037125	26344.034003133955	1251.2972320628617	3107.7770459056665	2705.305931738969	1370.2983309717483	1626.3848373159065	1842.113715386985	1891.3457446735242	1642.580455545663	2313.0251705269684	3522.10690872483	3.892038243506219E-5	-40130.8320277461	0.0	-2136.9138208432737
256000	-42431.60656174723	-2307.375873664822	-40124.2306880824	2942.9728430192886	25867.31458376959	1071.5845114827475	3235.829784727433	3992.1154867826926	393.4641167040648	916.0350618459468	2027.8680935986483	1749.8332564452253	1462.5123717377353	2149.9307356784097	3216.9676702108027	3.892038243506219E-5	-40124.2306880824	0.0	-2105.9604558282585
264000	-42430.04441448498	-2316.11132350084	-40113.933090984145	3024.537257648404	26631.906433175238	1800.8771372085544	4599.652811425746	1504.095673832326	986.6150117964307	527.1112710994655	1971.3280040633176	1840.5249192438444	1897.0558462750685	2355.711335626167	2912.141320735129	3.892038243506219E-5	-40113.933090984145	0.0	-2114.1024370349633
272000	-42446.56812649489	-2318.5049285035507	-40128.06319799134	2991.4738664233064	26481.962040400875	1415.7425627989098	2181.3363483254443	2191.090527527254	995.2795466496636	509.883617011445	1905.0916083573948	2328.0779547601487	1067.2946333737675	1880.4193633221103	3334.455089625465	3.892038243506219E-5	-40128.06319799134	0.0	-2119.384654209535
280000	-42462.95476615416	-2324.0936415539204	-40138.86112460024	2943.7674295334	26332.478276475365	2133.636352327154	2420.554102845007	2825.1771931280578	934.4216551678647	481.72665464000016	1086.2589685686487	1814.529556481708	1619.8983570542498	2036.0251195559727	2349.2307251720913	3.892038243506219E-5	-40138.86112460024	0.0	-2126.3381447357247
288000	-42481.01850856107	-2334.324380175767	-40146.69412838531	3047.3505395086586	27067.97067919678	2318.661350880148	2378.4055189473575	3198.1626338322185	1103.0789305717594	1181.043093212032	1223.746290099757	2236.9425580069724	2107.800594132716	1635.6097586228047	2634.9363407203405	3.892038243506219E-5	-40146.69412838531	0.0	-2132.752337549364
296000	-42447.521600305176	-2320.7526871123546	-40126.76891319282	3034.960538556367	26293.77224279938	2095.447160853618	3593.3271572937683	1515.4668621929545	634.8567428067374	1105.347961917094	1262.6265462740155	2437.1804987123132	2203.0152765946023	1351.7980710738475	2622.126313034108	3.892038243506219E-5	-40126.76891319282	0.0	-2121.083137489907
304000	-42465.01340004101	-2329.5286477894174	-40135.48475225159	3065.3791089013985	26255.91079222381	1209.297038262797	4681.25821264644	1143.839226386464	1333.5612797854378	782.1719364634118	2016.963284198426	3176.7377203176998	1089.4302472009556	2255.5656530444694	3734.2186859476565	3.892038243506219E-5	-40135.48475225159	0.0	-2125.681820876432
312000	-42458.88773015729	-2313.6295406300987	-40145.25818952719	3051.2907043995083	26706.89035121031	1474.5023408607829	2975.973758406865	2125.3729897282387	613.5496436906718	883.7507929108567	1225.003418196112	2295.1909253500376	1355.0064249672077	2698.2917480138835	3330.9770393896474	3.892038243506219E-5	-40145.25818952719	0.0	-2114.0849326449124
320000	-42442.6377464527	-2339.0504522558713	-40103.587294196834	2997.2447776877157	26661.24829631694	1889.4415444442134	2220.0579266455934	2852.0153694645496	665.7611767516481	1990.1554435685096	887.8034649639411	2024.278567800178	1334.1240831271593	2402.7439280156077	3129.804710256925	3.892038243506219E-5	-40103.587294196834	0.0	-2137.34263051716
328000	-42456.194703188165	-2338.230310897475	-40117.96439229069	2896.566037619018	26308.23772756053	2378.196420817943	1714.6580934931105	3005.215039298508	769.8491768014868	1360.3786755310268	1485.2605678055857	2596.140589245989	1208.7432265828136	2880.923232106439	3772.6860322073317	3.892038243506219E-5	-40117.96439229069	0.0	-2135.1267129559465
336000	-42470.94207329336	-2330.1826889678837	-40140.75938432547	3009.4510478574575	26391.959002552245	1926.327458079102	2315.4811869083496	3934.632634056793	987.1108009885285	1192.4104837789032	1709.8966355760854	1920.861988916026	1703.5580899201505	2364.9969338891547	3543.9597380785685	3.892038243506219E-5	-40140.75938432547	0.0	-2127.0620967576574
344000	-42437.51498851756	-2312.0512078391516	-40125.46378067841	3043.027173162668	26464.264945132734	4258.061201939129	1716.8969600489127	3198.1759558004005	379.66265224943777	1089.002133860998	1290.040140586073	1118.67977104275	1778.0766068460578	2188.3799549861756	2620.5442167436026	3.892038243506219E-5	-40125.46378067841	0.0	-2111.8612560664474
352000	-42451.78910909973	-2309.161006545639	-40142.62810255409	3024.805691196219	26457.005500148993	3408.846495015145	873.8280072748496	3001.317865558377	1025.8034593026632	814.3492388015122	1819.2769260107052	1774.253953471848	1747.097711174867	2197.1013754399933	2938.6901466838494	3.892038243506219E-5	-40142.62810255409	0.0	-2107.4731169875827
360000	-42473.16923528602	-2333.4168865648876	-40139.75234872113	3055.0683956264816	26275.859806578348	2348.9664681421987	1566.4004072838395	1733.1659408912944	848.3236369988898	1607.1909690998173	1311.477167905859	1960.9075002115842	1596.8103828782362	2298.5852011214706	3921.7224828193775	3.892038243506219E-5	-40139.75234872113	0.0	-2133.19114478677
368000	-42458.87922615655	-2332.7886623438885	-40126.09056381266	2953.9646389393083	25772.607665837604	2047.5313765601597	1333.0911946582255	4021.8328031680135	1022.1000282653483	909.9767085048998	1399.1077127936899	1948.9852770613459	1576.6506941335479	1791.2591288941192	3931.662719299489	3.892038243506219E-5	-40126.09056381266	0.0	-2131.3233985489937
376000	-42464.91818973319	-2338.115589070392	-40126.8026006628	3041.181701327574	26768.70524485288	2061.421321500924	2576.118463852043	2327.5318184884018	1270.9967298223517	1007.4019908354389	1130.9992255464992	2429.684257132872	2182.55223775737	1560.2504052667773	2179.070986025967	3.892038243506219E-5	-40126.8026006628	0.0	-2138.0941931019925
384000	-42474.37515424543	-2334.452076655011	-40139.923077590414	3131.1861351457255	26688.898603962145	2748.5276673863405	2846.3070505189944	2492.258009435507	1238.7863065462552	448.7602670632956	1023.9412978584834	2527.8833312989013	1196.9465251195327	1760.4553476124815	2564.215496298398	3.892038243506219E-5	-40139.923077590414	0.0	-2134.952316027678
392000	-42449.35857703361	-2319.098961168396	-40130.25961586521	3039.977124849964	26278.76459773495	2046.0968049586847	4604.11496976681	1096.3041263984715	1038.2679246210587	601.4873342980208	1290.2201134997915	1670.3300990727876	1811.3644311317198	1829.8625248424746	3163.9729305620567	3.892038243506219E-5	-40130.25961586521	0.0	-2119.851403488633
400000	-42457.03269215565	-2325.8745528157756	-40131.158139339874	3026.3777624352992	26466.035078558125	1869.788366580022	4246.943447460635	1070.9839658751212	1125.2087326443188	659.5458596876371	1554.5882587032659	3086.996982795652	1625.6398237018818	1521.346324516248	4100.6794280905515	3.892038243506219E-5	-40131.158139339874	0.0	-2123.747797373353
408000	-42443.44748660735	-2328.4109820146973	-40115.03650459265	3116.39392569295	26756.279354827013	1851.3455686673367	4354.531288408856	768.6871961324312	1638.3150758551078	609.8032658756973	1245.8163183531685	1422.0768613711641	1442.6487583032347	1953.1771733076293	3344.614046635114	3.892038243506219E-5	-40115.03650459265	0.0	-2129.1408544296564
416000	-42449.97163082684	-2317.559514213662	-40132.41211661318	2989.342566736956	26130.387769511795	2386.2089422814406	4420.163733378279	683.4107411108195	1973.2848762952958	1400.8646300212276	746.9470978573179	3175.8754604411993	1279.9167122619617	2175.2714001314853	3072.2959759367113	3.892038243506219E-5	-40132.41211661318	0.0	-2112.9734650375003
424000	-42421.57213822089	-2301.8396109546056	-40119.73252726628	3054.17017466546	25717.877547110704	1123.5372855332316	4347.979502291947	661.3029082524251	1741.9573407761557	751.6143504054317	538.3214526369331	2107.4789254268876	1177.820295358484	1714.4172648398478	2738.4846988262557	3.892038243506219E-5	-40119.73252726628	0.0	-2103.1522077441696
432000	-42421.01449015923	-2315.0879314878516	-40105.926558671374	2997.010043452963	26046.09101896179	2333.272419518207	2867.5996167474113	867.3740925577035	1030.2680201840435	1339.1351584951672	762.8657801593472	2488.100094677893	1151.741353179076	1960.041225347036	2376.444345834651	3.892038243506219E-5	-40105.926558671374	0.0	-2116.930886510354
440000	-42425.54352999274	-2313.628901575493	-40111.914628417246	2927.99634463077	25969.977877141406	1239.3018443714723	5166.014033225554	779.4760148311113	805.3112336115153	1094.5628811932545	1938.9450354060148	3372.1049249208886	1675.6000067499333	2143.3115486671973	2326.1888779177875	3.892038243506219E-5	-40111.914628417246	0.0	-2111.5276967482896
448000	-42431.90036592882	-2305.819074589896	-40126.08129133892	3184.6025287401667	27104.811281577946	1203.2079298549438	5258.615940743918	883.3985291764106	969.7284094566448	1485.2829782678698	595.9182471123781	2441.4171936921575	2310.8310058097977	2013.7179827655314	2644.1793900384023	3.892038243506219E-5	-40126.08129133892	0.0	-2103.410563737789
456000	-42425.03137781595	-2308.8871703753293	-40116.144207440615	3040.9806516658	26539.72158427286	2837.017980034005	4706.5503028081375	572.5942258746647	787.4125087853557	1411.0425741752902	887.8094026215608	2714.2457043354184	2403.087249133802	1793.6762894485946	2475.722177392441	3.892038243506219E-5	-40116.144207440615	0.0	-2107.6709460315074
464000	-42462.54368110671	-2320.0897663842316	-40142.45391472248	3114.816157056478	26863.601861976524	2017.6525987739067	4445.973024651136	628.898497657589	937.3401797275257	1484.14355614906	1346.5389087623446	1791.207920478379	2251.7845213491637	1650.9046991367218	3226.3407831625727	3.892038243506219E-5	-40142.45391472248	0.0	-2119.4654809629287
472000	-42465.12850300194	-2336.171530410123	-40128.95697259182	3051.1672137619257	26566.81171737439	2024.1404397536098	5420.097710750834	673.9571572237505	1402.788610355151	1192.4943279704203	1273.3263992465768	1883.1635569173723	2244.5628169107285	2568.2174502939342	2451.4345020757128	3.892038243506219E-5	-40128.95697259182	0.0	-2133.7879805251473
480000	-42448.517907404144	-2322.163591264772	-40126.354316139375	3001.613871241521	26210.062915217997	1405.019654514571	4311.955763585816	1546.999625215321	2100.5809446333483	421.7581743861997	861.7302529526391	2312.533822363101	1927.1524208289045	1802.664233421402	2381.283752384944	3.892038243506219E-5	-40126.354316139375	0.0	-2121.6199743873585
488000	-42478.17840364323	-2342.5248565943984	-40135.65354704883	2919.6158469068155	26201.55223223021	1041.6186370149478	3633.183138116208	2212.337427736536	1534.7707494680617	1110.692827060994	2141.3078502488843	2285.069099249972	1736.0622461042092	1890.925962028796	3977.8905080852733	3.892038243506219E-5	-40135.65354704883	0.0	-2138.511103909468
496000	-42460.75787243323	-2330.730488169174	-40130.02738426405	3064.9354727946006	26024.562169460434	3141.4758685554434	1579.9161406339128	3221.6712100930376	1478.927727793156	1104.5335243135721	1056.7024685956262	2059.688839306514	1895.8041964618549	2300.04280357899	3376.853335162725	3.892038243506219E-5	-40130.02738426405	0.0	-2127.8701525992724
504000	-42451.997089049684	-2323.611415700312	-40128.385673349374	2993.2329322373503	25731.90277982584	1948.6629182504862	1404.4681054433725	3353.1033377591834	2503.0558615771843	918.1300333686572	1089.2467218145757	2047.0683770742285	1440.0936646234613	1760.1038354090504	2785.362350650069	3.892038243506219E-5	-40128.385673349374	0.0	-2122.7846675582778
512000	-42469.94276790845	-2341.675535548613	-40128.26723235983	3008.6543438081767	26673.228930385045	2335.3280046784735	1846.0425734759501	2412.766026040688	1368.1846025096559	702.6101345229964	1904.6972176144131	1286.4616956643297	1598.7829489486376	1774.9502855902385	3174.157563265707	3.892038243506219E-5	-40128.26723235983	0.0	-2141.8949733913832
520000	-42454.877589885524	-2339.580738424641	-40115.29685146088	3012.403611791647	26744.039431457342	3094.3436638349167	1253.007998227547	2717.5325349517134	1914.8506988773004	595.4394490666657	1815.7351805131448	3267.150917785692	2199.4229362241654	2134.1845315800433	2750.560556274975	3.892038243506219E-5	-40115.29685146088	0.0	-2135.1595119787485
528000	-42447.52087199183	-2324.86545988271	-40122.65541210912	2970.265560984218	25871.48517681947	2867.76097307791	1137.7777155110127	3217.7789251884033	1622.6311135063547	901.05480064345	1155.715140428963	2141.714946038763	1998.9765532687038	1780.1567994325503	2300.4103666533015	3.892038243506219E-5	-40122.65541210912	0.0	-2123.880285647533
536000	-42465.54026545869	-2343.0565680285486	-40122.483697430136	2866.1887365010152	26495.16433457545	3644.433058063298	1362.3430792038369	1616.6909837187047	1699.1653799451722	1168.3263991500025	909.5705993867682	2457.1987986206173	1381.1407761630412	1818.221391986389	3088.7044018896645	3.892038243506219E-5	-40122.483697430136	0.0	-2142.5945510545516
544000	-42465.094565509426	-2334.3104082065656	-40130.784157302856	2981.8343039760803	26253.02341019655	1859.7482260908273	3401.1628167439253	1823.2945170733678	1810.493591187785	901.5290591211234	1153.9627028044647	3054.6476030232657	1647.7774361826798	2130.3963070670525	2897.622919896871	3.892038243506219E-5	-40130.784157302856	0.0	-2131.6354593660067
552000	-42470.71318765031	-2335.2050808291206	-40135.50810682119	3108.047255959048	26237.798339699162	1342.6016876689052	1991.0040193826435	1394.5888800005357	2038.6059372555605	972.5348657424922	1443.5638454650937	2163.729010745969	1653.671648963929	1750.259866272484	3212.2956268912058	3.892038243506219E-5	-40135.50810682119	0.0	-2136.019134817037
560000	-42486.782937479366	-2341.2142061769523	-40145.56873130241	3065.060822955093	26937.387585009103	3780.370140803933	1022.9558971437929	1634.0473308218607	1167.6739194894117	1231.3591574349402	1814.191484188981	2009.8498799082704	1503.674202166384	1672.053394183347	2147.5746332962267	3.892038243506219E-5	-40145.56873130241	0.0	-2142.431237490992
568000	-42472.92518871309	-2340.9717490042144	-40131.95343970887	3045.9926245383904	26642.572147466704	2697.17418106181	2927.518906211605	1119.7872571637547	1142.2400008279258	962.4629843662517	1493.0864431942407	2013.9031978761311	2141.6616375074486	2015.9685670219296	2137.2683486354363	3.892038243506219E-5	-40131.95343970887	0.0	-2141.573461238774
576000	-42462.50455472162	-2316.1691001959457	-40146.33545452567	3051.9363546191194	26921.529681282314	2189.139804142136	1260.785039714236	3792.4756560200613	992.6122406047753	786.8164043649009	1206.979685947181	2672.0358855264526	1637.1554841569919	1700.0343136696436	2959.495344224258	3.892038243506219E-5	-40146.33545452567	0.0	-2115.3264106269303
584000	-42450.9081489913	-2324.726664751667	-40126.181484239634	3007.268721122949	26177.78288060694	3996.2220257637955	1869.3101822515403	3472.215673089911	1130.2917953429762	965.875863705792	1241.4661561371586	2565.251676867675	990.7022453204488	1579.009421876534	3877.2249476859515	3.892038243506219E-5	-40126.181484239634	0.0	-2121.740102861911
592000	-42453.46991496954	-2336.0904174880898	-40117.379497481445	3053.0613186076375	26425.70003640103	2511.4763759034904	1443.7675901747284	1791.853442187687	2190.2986863907763	1309.438869206604	1483.275751156556	1839.0857495848034	1975.224781579819	2134.384803700634	3159.4428500261392	3.892038243506219E-5	-40117.379497481445	0.0	-2134.55462997493
600000	-42465.98327054845	-2322.274522511866	-40143.70874803659	3088.3492890598914	26136.25781518815	4007.726592680844	1053.466900214655	1402.8794333771637	2855.418326372673	1971.718555072946	476.87877752179253	1383.344688861231	1951.0229566919086	2154.6117074904328	2573.886759415709	3.892038243506219E-5	-40143.70874803659	0.0	-2121.0394982665002
608000	-42476.07324994213	-2336.5552792425706	-40139.517970699555	3236.975950376026	27028.350399334173	3668.160906725408	1158.227513736512	1899.8438100997105	2233.865964694608	1715.0967245949673	1102.5413767039054	2500.238269761123	1792.8162246535699	1850.054328309335	2270.38254651299	3.892038243506219E-5	-40139.517970699555	0.0	-2134.284523165502
616000	-42454.578442055135	-2323.985280604127	-40130.59316145101	2922.0882721138723	26166.841166185786	3223.8303471930108	1612.6681789472118	1181.2662470303483	2450.5111359896887	2692.12150027013	511.97577042444453	2787.3242064324395	1345.464278983551	2604.9020253833855	2908.743263468806	3.892038243506219E-5	-40130.59316145101	0.0	-2118.4549703462535
624000	-42468.6097315206	-2325.072926898283	-40143.536804622316	3108.7250811372387	26576.20220951214	3462.6516226852923	849.87625912564	831.9539579938519	1952.566614509098	1958.6967162135545	534.7685850175269	2508.91445110148	1635.4509480662603	2339.008317973695	3690.7423446968965	3.892038243506219E-5	-40143.536804622316	0.0	-2123.0263128846245
632000	-42445.08468545985	-2322.5432900635524	-40122.5413953963	3099.4497295099427	26627.94416046707	2344.89670735025	2212.503358551347	1773.7706480791437	1320.0759416253666	2598.9241383946046	367.11929561018485	1535.3657578831487	1886.6307614288935	2854.2254687236914	2887.157612313722	3.892038243506219E-5	-40122.5413953963	0.0	-2120.2213913730284
640000	-42430.35814628221	-2322.550142067057	-40107.808004215156	2996.3064612500925	26262.072596426355	2975.479676464927	1609.9063833186367	2314.484781917528	2595.663211802041	2012.3152054610782	441.0250523433966	1787.911512425787	2127.0181050257847	2096.46776078543	2667.179014060962	3.892038243506219E-5	-40107.808004215156	0.0	-2119.2058090969467
648000	-42422.051991588785	-2308.666370242938	-40113.38562134585	2981.2171625557726	25531.048235462004	1870.7988755159556	2979.833156551234	1294.647608435923	1173.0163873654437	3397.0856402019726	539.2255374218768	2131.743522371455	1644.1889617431657	1882.9855386851498	3199.781037750964	3.892038243506219E-5	-40113.38562134585	0.0	-2105.2519889676078
656000	-42449.05977969135	-2328.7973152328013	-40120.26246445855	2940.2405898747124	26351.24804982443	1810.3546930316913	2291.7744102104525	1275.0467558170797	857.2621214846824	1450.0672936015262	991.7362541559743	2609.4193227821274	1286.5930486378836	1937.575861433649	3618.3820454530005	3.892038243506219E-5	-40120.26246445855	0.0	-2129.626898093408
