state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-42156.46865487446	-2311.646498424811	-39844.82215644965	3472.2741388010045	21946.94843921549	2940.891310439913	1450.225418046325	678.1810330519922	1592.0051189896576	2278.758416693021	1215.3057305376767	2018.258119344705	2062.9397064228247	3730.328630376317	1766.7722483560399	4.702034140856588E-5	-39844.82215644965	0.0	-2110.365212486061
144000	-42152.11368400888	-2306.453582856014	-39845.66010115287	3509.1204885662446	22132.834808775602	1751.878120690235	1738.573954512865	687.2106694720662	1635.9570171322223	1830.700504165658	1471.5223181132071	2477.5135757550806	2019.1277019097872	2110.266142647835	1129.0034777339185	4.702034140856588E-5	-39845.66010115287	0.0	-2108.589871459573
152000	-42117.60769161554	-2277.67218214474	-39839.9355094708	3596.668759508606	22278.369751308535	2653.5851959803645	1220.4347100805574	265.0195686617897	544.034233449779	2610.787265072288	1136.0027120509255	2446.378780537218	1515.2022846412262	2834.8607359026014	1346.1308434216098	4.702034140856588E-5	-39839.9355094708	0.0	-2080.36345893866
160000	-42132.25571194038	-2291.6908430066096	-39840.56486893377	3580.5830821280606	22344.736187076207	2874.7709665330217	1838.9039065892919	363.5642860230223	998.8814608542779	2725.135289892472	913.5499814415763	2516.240978585789	2259.540755512257	2076.8516596078957	1204.4406639390418	4.702034140856588E-5	-39840.56486893377	0.0	-2092.467148439971
168000	-42127.27132801157	-2285.6392353999213	-39841.63209261165	3632.857894777666	22408.594259523543	2586.644310815312	3129.639860698128	384.0731762880639	694.4477445777422	2228.2381114174527	981.7716344303624	1639.5333225198067	2440.2105876858272	2540.0840612174197	1648.8798860703141	4.702034140856588E-5	-39841.63209261165	0.0	-2086.6124137390057
176000	-42123.11948443177	-2287.905277374994	-39835.21420705678	3571.6766959548227	22205.497597999067	2105.171637184277	2355.6799885270807	262.7088531616246	1156.6125974208214	2216.0438094218803	732.2435256435365	1548.0662740830132	1822.2425742975981	2247.669967052281	1375.4955129257135	4.702034140856588E-5	-39835.21420705678	0.0	-2090.743144775122
184000	-42128.5002095444	-2300.14996175867	-39828.35024778573	3531.5133654623937	22158.350214923536	2446.218951997276	3585.79702545251	262.42821574135854	1178.0559083230842	2738.130146464976	1438.600051289474	2592.4469290951643	1591.1671450054002	2907.045801320561	1012.6278240509861	4.702034140856588E-5	-39828.35024778573	0.0	-2097.609599961644
192000	-42160.016664995775	-2308.6326293572347	-39851.38403563854	3566.4678845759154	22579.420189954777	1559.555828857894	2506.25821081151	536.809621533843	1127.294817645065	1174.4327569990878	1498.8889560383236	2966.25440326058	2303.941955774295	3017.837577034262	1774.8605648543758	4.702034140856588E-5	-39851.38403563854	0.0	-2109.3684765823587
200000	-42159.91866593668	-2313.9304310231	-39845.98823491358	3409.7237766917547	21964.87079141782	3620.7708806629303	3896.6888486162	581.0602848067199	1667.5118004302078	1054.24806500707	1451.9767738389257	2821.1214320377812	2063.5294498156118	2644.617470364791	1370.8036455831761	4.702034140856588E-5	-39845.98823491358	0.0	-2111.2367256290213
208000	-42157.401069640066	-2310.1739888830375	-39847.22708075703	3590.1996313287873	22589.624905596567	1961.0005058986856	2797.555404976706	515.1462291600304	2120.1308853867677	936.2561258198836	1067.4789703862873	3077.40996000219	2046.1287251937486	2813.448290731839	1028.8925101588286	4.702034140856588E-5	-39847.22708075703	0.0	-2109.234051142422
216000	-42135.77326333815	-2296.9557307227656	-39838.81753261539	3525.525918340105	22043.676852626853	2584.5987681905153	1406.1385008580883	357.68992643634067	1563.871693091158	1259.3950306208603	927.7778117965117	1580.0460162645013	2915.515567952394	2717.237588979264	1485.2343258101366	4.702034140856588E-5	-39838.81753261539	0.0	-2099.1809008498167
224000	-42140.391757714344	-2297.7199902711814	-39842.671767443164	3386.279771830603	21719.027076809398	3265.5850197123486	1452.9686041306911	562.504420731078	2587.484732599897	670.5358828912109	1679.6356925243435	2244.5813686474426	1304.49710833837	3798.820780600976	1548.8779219441074	4.702034140856588E-5	-39842.671767443164	0.0	-2095.327003104818
232000	-42144.67282910856	-2305.9661968116206	-39838.70663229694	3461.4574492341853	22430.44345964761	1544.3699654367542	3323.7137292035145	677.6923272617033	2887.2955320574083	678.9457659816196	1315.8604896916424	2495.514329749868	2466.155644549951	1959.645945894523	1982.541327256192	4.702034140856588E-5	-39838.70663229694	0.0	-2103.383032217153
240000	-42146.6850249974	-2312.7697147593335	-39833.915310238066	3481.533577087458	22423.127580447705	2292.1324186718502	1903.0755799036724	879.933666296779	2065.4942746655047	1026.6669621713722	1282.742024196561	1994.927922350691	2168.3098202180113	2278.792779326706	1478.7379722249161	4.702034140856588E-5	-39833.915310238066	0.0	-2114.151242005899
248000	-42159.46235153163	-2315.6897602224517	-39843.77259130918	3568.296535491282	22438.10858186258	2775.603704541126	1684.7490747119734	1018.5229842950309	2012.9809449821387	1862.2928775703301	1081.213260980592	2745.4857486923956	1795.651974013316	2703.720145219499	1816.2503632942162	4.702034140856588E-5	-39843.77259130918	0.0	-2113.9809051097163
256000	-42174.891914214655	-2326.691044710236	-39848.20086950442	3469.1742543940895	22537.039716987543	3334.9898172958515	1405.1042638425695	1407.5625434756098	1741.195306468813	1250.6919205192794	1561.4409501809937	2175.5465979013425	3058.9210579554015	2385.000736816674	1328.9295261245222	4.702034140856588E-5	-39848.20086950442	0.0	-2125.75715084861
264000	-42142.278313820425	-2312.187838817978	-39830.09047500245	3504.0790884566713	22087.865447235523	2501.302196203648	654.5124886270154	1516.889814409038	2836.3064625557126	1095.840783045963	1865.9762782476853	2184.7675435846127	2045.1852795878078	2768.775005278819	1513.8008801880198	4.702034140856588E-5	-39830.09047500245	0.0	-2111.2528579673153
272000	-42155.36042795287	-2315.2857277385297	-39840.07470021435	3548.8826158323754	22685.39903571608	2210.8146968037945	518.6826548354288	1235.9775772397734	2117.937108607131	989.4476620311221	2214.054059829146	2145.8017303065985	1734.6181383280702	2140.7939491717834	1490.4970417635564	4.702034140856588E-5	-39840.07470021435	0.0	-2117.308384992832
280000	-42148.58413658061	-2310.9609939985817	-39837.62314258203	3624.299759663169	22373.911273652673	2352.1293564349635	891.2737473694642	1344.9626391405213	3477.8478005314673	719.0722839379985	1646.8247111583569	1590.6171424246368	1621.3579428366427	2509.1659660721843	1098.358517559107	4.702034140856588E-5	-39837.62314258203	0.0	-2112.2809653033646
288000	-42135.20482278806	-2285.7731922613325	-39849.43163052673	3570.1381281978565	21822.047333546427	3055.0746383379324	638.6207659251677	1110.294750323871	2967.63301668031	1023.3944062966716	1531.7284382453483	1646.9601428097585	1973.6905914728595	2379.3157398335698	1175.5285702343817	4.702034140856588E-5	-39849.43163052673	0.0	-2087.1433750369893
296000	-42152.92203063214	-2300.655175721233	-39852.26685491091	3544.4330465712183	22043.879569804525	3218.163142508654	1098.0124869442893	787.2898407327904	2041.7072954584103	1034.696158876234	1077.3307435923589	2370.421218666838	1872.5022240470382	1875.4306562907407	1330.6038091106734	4.702034140856588E-5	-39852.26685491091	0.0	-2103.3050897697753
304000	-42157.423762699815	-2303.316367170201	-39854.107395529616	3557.7923263400708	22015.503600412016	2478.2163661608224	736.6779933461895	1079.4805065890805	2090.291868237479	1133.150931121461	2259.868234898852	2838.2827374311487	1640.342516562843	2295.9569332439874	1881.0910958644365	4.702034140856588E-5	-39854.107395529616	0.0	-2103.463435201855
312000	-42142.23943436814	-2303.024603626807	-39839.21483074133	3466.1273404655008	22419.477743669286	2435.0850449461745	541.9899945366438	656.0827221752141	2615.34332924585	1049.2796017715339	1489.0154543488613	2451.025945645753	2262.2176726576554	2670.2212159686255	1593.9480401612248	4.702034140856588E-5	-39839.21483074133	0.0	-2103.976943853303
320000	-42151.46735535504	-2303.689902638073	-39847.77745271697	3525.6320151566615	22538.982719926033	3296.2494348985597	335.38487683431805	1463.6780299317538	2002.315400876488	1173.8953577805116	1398.7156312460768	1972.0360079093257	1811.8375690748642	3291.916512810777	1384.9720610140384	4.702034140856588E-5	-39847.77745271697	0.0	-2103.4965775976357
328000	-42165.00589139492	-2311.8372652399134	-39853.168626155006	3359.9232374669164	22149.140528641776	3019.932464394198	385.01583350470463	942.529263985844	2636.8603363782404	1109.4653408062618	1580.150762943564	2809.964029409148	1682.9802857097814	3444.029668923396	2023.8015156769336	4.702034140856588E-5	-39853.168626155006	0.0	-2110.435010110126
336000	-42150.890515043786	-2301.3191409066517	-39849.57137413714	3417.1742693004144	22094.421588339672	4071.929691403973	467.3690322604652	1497.6136923984538	1911.7362545048377	1744.0987293166488	1391.353485239471	2378.8646753763383	2338.2178070213918	2561.532490227275	1742.1916259213772	4.702034140856588E-5	-39849.57137413714	0.0	-2099.294245471692
344000	-42138.81262913889	-2310.4835243839834	-39828.32910475491	3484.156986590686	22209.36013814978	4471.717006690537	513.5515128737098	1907.0571264788484	1732.311824778195	1845.8113546323766	681.4980144537964	2204.1992162999554	2078.509433746321	2670.913081790293	1236.7176224156324	4.702034140856588E-5	-39828.32910475491	0.0	-2108.69943106652
352000	-42161.48921676604	-2319.132405616111	-39842.356811149926	3408.9684572466585	22386.57695450394	3595.2080563356044	550.9413933474871	1271.8355892314826	3405.973962128111	1660.6945844034756	1846.9539503627573	2314.4636809044637	1933.8072081098592	2199.0217192284636	1514.4176644842423	4.702034140856588E-5	-39842.356811149926	0.0	-2116.781460836275
360000	-42170.410317647715	-2321.400077439925	-39849.01024020779	3632.3589911608797	22744.330006442957	3024.462362704956	557.6505198901199	698.3580009800767	3414.083956949629	1498.665196798511	1209.5683873279943	2415.4028319538215	1515.541971832145	2456.126384573649	1755.5971185490064	4.702034140856588E-5	-39849.01024020779	0.0	-2120.494980229751
368000	-42134.754409891815	-2296.753865352656	-39838.00054453916	3563.530612022977	21967.659661315734	2940.4530243060176	564.1306079705055	1285.25235368956	1913.925104856799	2145.935663292678	823.3642680006013	1864.1543953584621	1482.8330599318829	1875.7402107807607	2373.6503493526347	4.702034140856588E-5	-39838.00054453916	0.0	-2098.324929036131
376000	-42169.42361699769	-2313.1196097667216	-39856.30400723097	3389.632533594043	21693.044596316366	1953.1464890672064	931.1838544290927	1207.6515098833631	3473.6275937101486	1749.855915176643	1361.447320956765	1526.26860632175	2351.217636960943	1782.7823380515279	1103.1067352345613	4.702034140856588E-5	-39856.30400723097	0.0	-2114.539210112412
384000	-42175.68832967774	-2320.381277335823	-39855.307052341916	3519.275119728706	22182.152457268516	2155.639379488055	1367.5301813376625	1495.012582437311	2007.448144303492	1092.447254426015	2015.8176864686316	1265.4199067649156	1528.182960173196	2260.1305973993885	1352.436358013593	4.702034140856588E-5	-39855.307052341916	0.0	-2122.7933415820826
392000	-42163.75688081251	-2320.3600265379832	-39843.39685427452	3562.370770648872	22399.28185651731	1849.9641499311274	1855.7505173426564	1119.8251323089542	1004.9409754648758	1505.9584398449388	1723.6570462945585	2521.3433596504783	2013.1382084886363	1905.1389622991157	1703.1601107690383	4.702034140856588E-5	-39843.39685427452	0.0	-2122.388358241289
400000	-42156.31905336152	-2303.1939733691047	-39853.12507999242	3488.6636255181666	22388.993870916576	1367.516654100163	2364.6069673171864	606.6734335921929	1049.1888664060598	1279.227184921804	2230.423566926942	2527.429291292955	2197.27279032303	1820.8238725449025	1943.1428701973941	4.702034140856588E-5	-39853.12507999242	0.0	-2105.175951099437
408000	-42161.734699879366	-2310.612497339392	-39851.12220253998	3720.1767411425335	22684.554866099297	1919.6631047672329	1546.7092033258652	632.389858127489	1259.9950609467767	2227.9165913057577	1799.431844408872	1300.2635905488896	1606.7002251125662	2706.458084168133	1897.7730154342091	4.702034140856588E-5	-39851.12220253998	0.0	-2113.00258283772
416000	-42158.51610902292	-2310.4855797441915	-39848.03052927873	3541.671541630699	22434.05717659618	3082.7449626761436	777.058723367345	742.77416574779	2458.923668216	2117.053776390983	1432.6542987148846	2568.3317263107697	1314.4189637481327	2953.682805992385	1579.0120329780782	4.702034140856588E-5	-39848.03052927873	0.0	-2109.4003055710236
424000	-42135.94183011034	-2296.790209394459	-39839.151620715886	3486.9130166566747	21602.374676706037	1213.002615242548	857.8157957734197	1553.1736215436395	1452.1115445952107	1451.2724104269278	939.7933625755542	2112.669360828439	1279.40648990942	2976.2555736034938	1326.6087368143512	4.702034140856588E-5	-39839.151620715886	0.0	-2101.3730263730417
432000	-42135.465258983466	-2305.995072846174	-39829.47018613729	3623.134818283617	22298.706221098128	1292.8188494296282	631.9276330419892	2169.334368814142	2310.8714186907264	2376.6250264055566	953.1741219735331	1780.1533621929336	2199.9885538658737	2457.6569079349974	1105.3772375222254	4.702034140856588E-5	-39829.47018613729	0.0	-2107.337510433845
440000	-42143.73530023798	-2302.7359457713283	-39840.99935446665	3432.560307339141	21942.55998361917	1655.3967764093368	538.1497699936234	2252.3622866986043	1704.810273489493	1504.353484724652	1718.7339611355565	2298.636988939188	2820.201859884696	2498.2864263739743	1387.180313808229	4.702034140856588E-5	-39840.99935446665	0.0	-2102.1255782852404
448000	-42132.28552755009	-2296.212084612847	-39836.073442937246	3454.5797021375806	22075.17553327992	1704.8491174865349	550.1985978376055	2051.510917818809	2101.9830448005264	1187.6800824006452	1972.7614660959402	1699.664850133087	2240.617661787166	2850.7355785220007	1379.7908961992066	4.702034140856588E-5	-39836.073442937246	0.0	-2096.4572009412864
456000	-42116.98495093498	-2290.503892893927	-39826.481058041056	3535.9821458243873	22108.838047102305	2551.8758013218453	303.21805870823266	1793.873816369825	1317.0257811723077	1833.1932945080111	1259.4109910830925	2567.7826705973953	2584.8161184532255	2187.219191171306	949.5964982310617	4.702034140856588E-5	-39826.481058041056	0.0	-2090.1675488367177
464000	-42126.12368315542	-2289.2967824702328	-39836.826900685184	3635.4688137318935	22453.66962437132	2101.166841997441	291.07513871959225	1611.8887057179509	1877.9991185583087	1907.393674912504	1629.3426889608816	1175.857110460898	2927.2763673513828	2219.6948088689246	1850.4259774407155	4.702034140856588E-5	-39836.826900685184	0.0	-2088.6665068193556
472000	-42120.32034041981	-2294.0703542857414	-39826.24998613406	3550.516799288813	21925.865102764932	1669.829944170596	834.5481524334092	1741.653631182244	1158.5489646155875	1735.20942940354	1204.6524011419463	1844.9674740838443	2403.4869170600973	2848.616016345755	1105.5495513761823	4.702034140856588E-5	-39826.24998613406	0.0	-2096.8686109012338
480000	-42156.72605249933	-2312.7844022833847	-39843.94165021595	3417.120062702122	22247.72959007205	1481.1520687699306	711.3291212858268	2504.5010272084487	2109.3565034758312	1475.9838109817956	1349.1596367641655	2353.7203212010395	2645.3908818525724	2512.4788618286384	1254.169057019896	4.702034140856588E-5	-39843.94165021595	0.0	-2112.4964117409645
488000	-42125.97413475287	-2294.747143067566	-39831.226991685304	3423.038417884057	21948.315887731347	1298.365282549656	522.4457809673366	1000.2883055380457	3448.3478998055034	1893.8777132257383	2615.496349836302	1400.656923973879	2536.2390120229006	2081.114430553051	2041.234723654304	4.702034140856588E-5	-39831.226991685304	0.0	-2094.5121583190444
496000	-42127.79603873962	-2295.7346334864424	-39832.06140525318	3478.0411752950354	21634.82288241701	2624.619048833376	744.2126598990552	1143.6219169316712	4129.950955724658	899.3875999789173	1489.9506978548789	1519.2501314656733	2730.4059339685914	2504.768781719065	1840.595343984629	4.702034140856588E-5	-39832.06140525318	0.0	-2094.019271991919
504000	-42134.64532656737	-2307.241496733412	-39827.40382983396	3483.5883281360902	21918.162284808808	1498.4844719731266	1011.0497205113337	2273.9919151866065	2461.1477508431644	790.5081423815317	1314.2167731831514	2033.5101662627258	2073.6840563094083	2146.0876557018923	1649.9445779617467	4.702034140856588E-5	-39827.40382983396	0.0	-2108.8790333472325
512000	-42109.703468038126	-2283.184185419042	-39826.51928261908	3420.3291252315375	22084.4120565457	1920.1511981833232	595.0732601103651	988.0104961277908	3142.5189150574765	660.8204569499633	1621.9976037234783	1751.2704094536664	1409.694163804379	2569.263056666419	1799.044597257148	4.702034140856588E-5	-39826.51928261908	0.0	-2085.4811220693778
520000	-42104.77898007587	-2285.2576304708314	-39819.521349605035	3619.090976629228	22581.114016327876	1371.4858893029298	641.8023698005654	1833.8749824591512	3854.1880194577925	486.6914624615316	1475.7707330451422	3373.8520782931846	1792.017611802679	2643.865981191744	1364.8586466507197	4.702034140856588E-5	-39819.521349605035	0.0	-2084.414582732875
528000	-42128.87001347474	-2296.134946287587	-39832.73506718715	3539.1527438985995	22291.01905574248	1816.0580451295966	614.8836749169886	2995.4625733277435	2926.082785285674	737.3256909220412	1252.6425849336645	2221.838236180582	2498.125946676963	2344.4548286965423	1182.393877900788	4.702034140856588E-5	-39832.73506718715	0.0	-2094.9408148789744
536000	-42122.293560995386	-2295.6849416363348	-39826.60861935905	3445.4209808778182	22002.2860500567	2233.5984243130624	822.1763214491098	1247.6212357667816	2325.424130157561	666.3177743780315	1275.2263543120846	2003.0820740802653	2165.3716385460352	2109.959128387398	1675.8670983055538	4.702034140856588E-5	-39826.60861935905	0.0	-2098.485254529101
544000	-42101.67079110673	-2277.741217551209	-39823.92957355552	3632.3936189087435	22410.77637648159	2419.161672648771	472.80827063441023	907.6894597212103	3154.938969959494	647.4987053048246	1801.0891633510548	2355.123884786256	1811.219643840424	2538.973096329869	1510.505795585118	4.702034140856588E-5	-39823.92957355552	0.0	-2078.278086177643
552000	-42118.960372722395	-2278.7975955049055	-39840.16277721749	3469.6779400206087	21899.576606381324	1610.4738434259816	536.0111739571411	1258.1494489342433	3350.5310972063385	373.0386968776303	2190.2003313523783	1481.6966344758216	1854.5280774985924	2382.992986087893	1587.5226817818507	4.702034140856588E-5	-39840.16277721749	0.0	-2078.9528702356497
560000	-42151.63230528818	-2312.1956619392927	-39839.43664334888	3543.7580884231884	22683.7333311278	2198.2151015210948	1568.9707304917617	1084.5995356764176	1891.2887642736312	592.4677786609805	1625.8809535994974	1927.5106656885407	1694.2108538473094	2070.0870234104545	1077.4500219901222	4.702034140856588E-5	-39839.43664334888	0.0	-2115.7616855789947
568000	-42139.34274808026	-2302.5475259487007	-39836.79522213156	3502.9441070394587	21930.414241258375	1744.8943668024556	1773.2706691072976	1097.8398997874567	2473.29959272588	632.3859823815382	1425.7686469470996	1926.2378698067253	2616.1833188407063	2488.9155058766023	1039.7506194213568	4.702034140856588E-5	-39836.79522213156	0.0	-2104.140347647751
576000	-42121.578023521804	-2300.3172323511035	-39821.2607911707	3564.6948216069595	22457.160437327144	1800.998701762073	742.0621858899336	1808.652065989916	3138.3627640778036	727.3493577430454	1378.1747248748823	3008.4023515279996	1726.8771835990076	2205.8767147463036	1549.5987095263233	4.702034140856588E-5	-39821.2607911707	0.0	-2100.526347509482
584000	-42138.96527343668	-2322.3085623832103	-39816.656711053474	3526.9637298707285	22117.05363933434	3225.0193523963394	1430.89815377966	1442.5877000184141	3449.6286247059543	1132.3610902438795	1511.8165229757067	1961.1146331433288	1575.9755670917898	1819.8510780076995	1966.5949543607499	4.702034140856588E-5	-39816.656711053474	0.0	-2120.928488575663
592000	-42123.67894445253	-2298.5553840272582	-39825.12356042527	3432.1218459011743	22257.532760788206	2114.2879673558764	706.5023561683083	1033.3194747605853	2451.31115348166	1231.413215812354	1866.8551364790862	1480.9655332462287	2662.090171195683	3045.883721637377	1237.5355420011688	4.702034140856588E-5	-39825.12356042527	0.0	-2099.614470038241
600000	-42125.92848215444	-2285.8609357171117	-39840.067546437334	3497.7910162220446	22058.5351375978	3226.506033746372	373.1873007202795	762.0770243182764	3118.1242364286177	1494.8317105903423	1366.903449180245	777.7300779148371	3280.4523820500667	2639.2846307241416	1297.2317882282132	4.702034140856588E-5	-39840.067546437334	0.0	-2085.3384705327817
608000	-42133.98751834374	-2299.2476958669417	-39834.7398224768	3503.1038940609465	22691.61930492013	3006.8105479061423	548.1989681134451	891.2026637369084	2588.5182269255743	1660.0188848956604	1998.7500353545083	1794.042126319296	2214.807163681155	2219.704273465948	1051.8176450689293	4.702034140856588E-5	-39834.7398224768	0.0	-2100.1797492703154
616000	-42130.97464305099	-2298.9426132843014	-39832.03202976669	3521.1596576110696	22194.572943047835	3062.505261764778	566.7555681297465	1017.5785798905449	2623.678897764384	1705.0115805280989	1240.3366168274013	2137.2247269075424	2168.12999671735	3682.008736085907	1481.78308685608	4.702034140856588E-5	-39832.03202976669	0.0	-2097.7350604789517
624000	-42127.005451001	-2296.7235253857707	-39830.28192561523	3587.5737092210934	22867.141125776383	2575.854250154248	348.45456902615115	696.6699450930801	2210.1262147271623	787.2940515832748	1522.7017787839673	2458.2364076560675	2138.4360377241583	2808.3841528772778	1816.003748630939	4.702034140856588E-5	-39830.28192561523	0.0	-2098.806750806987
632000	-42127.35370109652	-2292.3691692089087	-39834.98453188761	3537.3402925799037	22338.958400334825	3098.212627097472	681.1385777710351	533.5394473427835	2349.425298350656	788.5690512838859	1415.0048643946736	1908.3312970275056	1968.589585534491	3406.1611611263393	1490.5713620416777	4.702034140856588E-5	-39834.98453188761	0.0	-2093.467669526367
640000	-42116.286878323335	-2278.6628786276156	-39837.62399969572	3434.5554464748366	21727.744110524472	3510.1138399203924	401.63076696915437	667.4830509473136	2100.6483957398236	1568.5747451610341	2259.3588466428505	1647.8079744684117	2930.5949643496697	2848.8004747188693	1256.0675837937754	4.702034140856588E-5	-39837.62399969572	0.0	-2078.617204157147
648000	-42116.11243109329	-2285.3017514034536	-39830.810679689836	3534.753662617668	21955.476442230625	3093.0180142081076	396.83630373469475	793.266280451445	2006.6065954692629	2847.9839227738685	1678.769152830325	2046.2661827468553	2167.00275585804	2143.6608737329443	1190.1000792973744	4.702034140856588E-5	-39830.810679689836	0.0	-2086.2271644963384
656000	-42120.41925783263	-2268.2441750353	-39852.17508279733	3417.221141476889	21966.26072580251	3377.600398183573	322.8291293047724	554.3375615649121	2228.1382578452412	755.321565071478	2053.7075384066297	1819.3816129643224	1860.7950431613579	2761.496970770293	1752.728495931332	4.702034140856588E-5	-39852.17508279733	0.0	-2069.758651200036
