state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43648.792767998406	-2295.0725030711033	-41353.7202649273	2080.722933737257	18135.579278074198	767.0460610157925	2294.852485171247	1913.0849612841196	2300.363970631284	680.3606892863055	1612.5318442917312	1013.0551597195379	1788.69877980681	1946.8169407002056	1234.8729499532897	5.581846863244752E-5	-41353.7202649273	0.0	-2098.7407984310375
96000	-43654.558056143156	-2298.379798440496	-41356.17825770266	2086.1867524662666	18499.450675760963	989.7186233304088	1509.0492262508315	1571.0571658732197	1889.517749996051	558.2486388764888	2026.3663688803153	1531.4442937309625	1464.6213429111374	2429.8231451779543	1217.827982107664	5.581846863244752E-5	-41356.17825770266	0.0	-2102.291681467764
104000	-43638.55956957463	-2292.1661545928446	-41346.39341498179	2129.6936334515017	18505.881988194546	1127.8739506357726	2837.562271778604	1522.03225680891	1800.493632338018	588.9525094997254	2023.1176597028434	718.4332742909476	1922.0467369232144	1906.2119421510315	1984.1473216642435	5.581846863244752E-5	-41346.39341498179	0.0	-2093.70596800515
112000	-43627.998921984676	-2289.03125698695	-41338.96766499773	2004.5901078576649	18034.363692990635	891.7612644646028	2248.7945511502267	2087.014752797991	1103.1513597309424	871.4206289734002	2667.275485400869	1375.1764782770576	2008.3972060447566	1969.1508039599203	1351.6654342201005	5.581846863244752E-5	-41338.96766499773	0.0	-2091.129792892947
120000	-43654.91417634361	-2290.36103037044	-41364.55314597317	2053.6082988226945	18200.649333720932	1049.784780973417	2003.163142753257	2281.0614761421125	1149.491578420951	1576.4170493402976	3080.7316029916537	709.8566501468471	1909.1005649982337	2168.713348102799	1444.444915887142	5.581846863244752E-5	-41364.55314597317	0.0	-2091.329698994352
128000	-43648.627467686936	-2298.864258230932	-41349.763209456	2111.7941400064274	18433.777454676354	821.3142465571221	2805.407775097314	1994.1344505241357	1128.6371621025694	2360.0994741016325	1505.4283768784994	1232.7248740847297	1124.0861371720287	2076.1358920119833	2379.84276641907	5.581846863244752E-5	-41349.763209456	0.0	-2099.780212273909
136000	-43624.221750612895	-2293.142862956305	-41331.07888765659	2055.465616131303	18110.54958923642	901.3350353633595	1595.2348825123945	2482.301777688109	1114.3926584779667	2280.4168412413283	1295.5644464581576	1124.9279796444146	1692.4321211935492	2702.765773024383	2142.134461593613	5.581846863244752E-5	-41331.07888765659	0.0	-2094.795353237077
144000	-43621.04234970044	-2290.693672402136	-41330.3486772983	2076.8038614274524	18390.61698537703	1040.908651965622	1387.67263886388	2859.163932338972	1708.8207538092065	2081.3849240968116	2215.7657265645366	569.7972988620368	1692.87882061924	1714.5144250354028	1309.3307435097163	5.581846863244752E-5	-41330.3486772983	0.0	-2093.064582863877
152000	-43640.394725338854	-2294.149805200009	-41346.244920138844	2085.739697483977	17960.408039441703	1292.3919777163765	1307.002947610179	1872.6957015927803	431.5526335840667	1762.7883407774693	1536.4584162311455	1419.3125780156004	1482.2086903219056	2197.717215723983	1628.7035180700489	5.581846863244752E-5	-41346.244920138844	0.0	-2098.2600530875648
160000	-43635.28438765011	-2292.836178556313	-41342.448209093796	2124.852002552593	18244.051835158214	1663.547927160332	1337.6368550858433	1797.4701028422423	754.1083986373355	1941.9191542795306	1852.0611698897608	1067.6484317574805	1537.0054699825298	1699.4821479723998	1568.9116059325709	5.581846863244752E-5	-41342.448209093796	0.0	-2097.060259758892
168000	-43626.618637751686	-2294.975133463496	-41331.64350428819	2140.127349902379	18026.14693559461	1816.101763397639	1835.5206072900858	1839.4868097430651	944.0478592575745	2410.586290966989	1774.6852402214286	784.75002372406	1428.7898956623674	2207.6621650530856	1571.2182495374796	5.581846863244752E-5	-41331.64350428819	0.0	-2097.1678817775937
176000	-43627.17872944413	-2302.505947710403	-41324.67278173373	2137.7905979474385	18483.815042119822	1737.9259132263703	1068.9401914018636	1874.7500484669445	1277.2521149782742	3152.938872092937	892.7908835508567	770.4440608488298	1590.4463824793525	1617.7657746290272	1986.9810513904522	5.581846863244752E-5	-41324.67278173373	0.0	-2105.9701446222007
184000	-43642.9551066938	-2302.0501761452238	-41340.904930548575	2153.715007921454	18680.747831377543	1848.711411925709	1141.5309275925767	1888.5004939232183	1673.6390926886288	4835.1276848006955	743.5501470123505	1501.7158391262935	1972.18746001257	2070.880749358916	1211.1296257684114	5.581846863244752E-5	-41340.904930548575	0.0	-2101.5861639011196
192000	-43641.73466037219	-2296.0510174390647	-41345.68364293312	2136.167596108712	18620.642505722873	1007.3591533422773	2744.1801239817573	2097.5777854565285	1150.9970133684924	2417.669588225472	547.2345315783213	1267.3582604321439	2245.9652715705706	2034.6403511117699	1900.0103490036493	5.581846863244752E-5	-41345.68364293312	0.0	-2097.0098297667632
200000	-43617.5119864166	-2292.8421895992356	-41324.66979681736	2011.5588084566223	18149.82731753165	1025.1441840307011	4229.447862938748	1843.1036399979498	1037.2815026062433	3045.204587406458	621.0035893856306	1836.8708741050918	1892.6621190630055	2043.482389370829	1400.4704226747795	5.581846863244752E-5	-41324.66979681736	0.0	-2090.5721851958774
208000	-43610.02082841815	-2288.1662781316613	-41321.85455028649	2029.410086494735	18032.691609017864	1064.4862889258195	2845.203373999703	2091.5383358861504	604.4279841703483	2831.3914064080577	1100.7911004495006	1618.123039720216	1897.5115145116813	2028.9041914105803	1188.312488762742	5.581846863244752E-5	-41321.85455028649	0.0	-2088.0625340432907
216000	-43622.93304224414	-2279.281440393688	-41343.651601850455	2073.109620614658	18105.569375179493	528.084406750292	2970.1194004484137	1914.0605103659507	301.198453694496	1897.2979804360084	831.8634860288145	1083.8935868468404	2790.52463688656	2106.0300692147507	1808.566027206331	5.581846863244752E-5	-41343.651601850455	0.0	-2078.74709266354
224000	-43621.081604507206	-2291.974919599472	-41329.10668490773	2027.0544617776914	17849.45936673676	597.900831364558	2739.6269690418985	2354.378511253134	691.9532062195877	2921.8257433310305	1655.188397344511	1384.640805118024	1274.7096688090294	2611.4823630825754	1870.7659340202829	5.581846863244752E-5	-41329.10668490773	0.0	-2090.3341960220596
232000	-43623.75282696396	-2299.511070393257	-41324.2417565707	2051.4579401211995	18394.70712698146	762.3462147045367	3443.138915837081	2034.2361756563137	883.5639864844258	2529.4158524342147	1646.6612557345254	1704.551849405086	1838.349137868767	1390.1767633908973	1972.5910405174295	5.581846863244752E-5	-41324.2417565707	0.0	-2098.386778414347
240000	-43627.94200552362	-2292.717276000248	-41335.22472952337	2117.1349278726993	18282.176194461717	660.0848935664629	2351.7223002864644	1516.5205024333156	992.277006496002	2353.9594633193906	1746.5969414896904	1825.3358608661747	1855.6916245659065	1672.4113452546687	1615.0626740498171	5.581846863244752E-5	-41335.22472952337	0.0	-2094.5990821512323
248000	-43640.4907920103	-2296.7629711734767	-41343.72782083682	2097.2157135924945	18022.3896306081	651.3825964445675	2627.6126609907333	2514.4680310184135	923.0260432795822	2097.5377767174155	1893.5874001328093	1780.7871787700667	2085.74592362298	2148.6933976180044	1878.1482868448202	5.581846863244752E-5	-41343.72782083682	0.0	-2095.7125072195654
256000	-43638.76715561568	-2305.5132964617615	-41333.25385915392	2086.4202794049393	18184.718098490142	1035.425622412523	2041.2176822068673	3682.0548545062034	735.4238305008149	1538.0214999800935	1661.5492408802634	2024.25954092137	2256.1040255065227	1748.1889856070547	1573.167352654912	5.581846863244752E-5	-41333.25385915392	0.0	-2105.842786266857
264000	-43644.08886932132	-2312.0019245842095	-41332.08694473711	2083.9712898295566	18517.20319176793	937.7619688858293	2780.1256289932066	2133.36220899791	1444.8677098148296	1962.3148809651714	1657.5494416069864	1729.9657794328975	1927.1422875503367	1903.227133623787	1643.2800438605873	5.581846863244752E-5	-41332.08694473711	0.0	-2112.0657518374815
272000	-43657.24231723001	-2310.452780947252	-41346.78953628276	2092.3039289196727	18317.08349554663	1084.10015947212	1578.3061275534694	2099.3174522218756	1359.0660068041725	1021.2919356021591	2298.205996873794	1356.4043614362652	1716.0002834659263	1446.8253092775271	2029.5345100234433	5.581846863244752E-5	-41346.78953628276	0.0	-2113.7399493832377
280000	-43645.58597838935	-2309.8690656763515	-41335.716912713	2163.8867780020837	18615.787050501378	960.078625002628	2541.1504541136874	1904.3753844983714	2395.7839421008257	869.2074851134724	1471.373457732611	1529.3147246475332	1240.0017820387955	2132.8702057142327	1734.920142855988	5.581846863244752E-5	-41335.716912713	0.0	-2111.9483682534037
288000	-43647.17619473738	-2311.401116766785	-41335.7750779706	2092.213505428572	18582.82181172172	974.2246452597068	2175.1939644020654	3122.1725833337764	2609.934915920881	1599.2141934176182	1712.5844356019684	1780.721757320236	2111.904540879873	1386.0616477928002	1484.4270728097958	5.581846863244752E-5	-41335.7750779706	0.0	-2111.0690907142675
296000	-43632.752289005904	-2293.3387488937406	-41339.41354011216	2055.0073855184896	18157.18438647362	1174.886952443641	1840.15682700612	610.6567415690935	1920.8963763427487	2196.6025742001434	1237.508562395581	1777.096818977135	2027.5230874432355	1239.5020416439345	1294.3862688839538	5.581846863244752E-5	-41339.41354011216	0.0	-2097.288515083737
304000	-43627.85795981257	-2304.3466420488935	-41323.51131776368	2061.4130827551094	18219.462681651752	859.3807422890173	1732.6040599236005	1195.8493284073425	2114.2180209432136	2144.595725149671	1263.8718436331037	2442.55091243117	1957.920666808765	1513.6790033810582	2065.884849344084	5.581846863244752E-5	-41323.51131776368	0.0	-2105.8189882261026
312000	-43652.76849206145	-2298.9175881359756	-41353.85090392547	2042.1383286030723	18531.746217292046	1402.155105456796	1392.629544073062	659.5837578342946	2026.0986116932165	3747.340325645751	655.0964374996998	1760.584746213257	1907.4441550761346	1897.8450691544485	1886.1391659325973	5.581846863244752E-5	-41353.85090392547	0.0	-2100.0726027390915
320000	-43650.1577609298	-2304.890060522855	-41345.26770040694	2032.0188864534089	18302.962363826668	1343.5009548322887	1747.6086352722161	917.4231386879534	1731.2889671479656	3801.4434943432398	1027.6846819821653	1304.4050668123468	1667.2404322137193	1562.363914185997	1917.6701550726584	5.581846863244752E-5	-41345.26770040694	0.0	-2107.056300568418
328000	-43632.11671789738	-2295.0847632520777	-41337.0319546453	2005.7275188372978	18227.605630299593	1891.4526964801098	1458.3955780210329	434.1056398189835	2136.3994531718886	2580.606010701026	1913.345196277096	1282.147201258091	1527.5144708935545	2284.2938478071164	2094.482555378746	5.581846863244752E-5	-41337.0319546453	0.0	-2095.101836998563
336000	-43641.712492054736	-2310.959360673536	-41330.7531313812	2048.8907942896717	18044.08856043104	2678.3413154024124	1293.6999947405848	1949.6697354694336	1800.063010269756	2077.71380565821	1938.0961011957354	1160.3020144692573	1854.9945342299254	1940.2863532192791	2027.830422927378	5.581846863244752E-5	-41330.7531313812	0.0	-2110.486388950644
344000	-43660.09328047749	-2305.5915979257998	-41354.501682551694	2119.6552652884875	18584.28865357885	2057.5772042106837	2218.3332592729685	2496.559753114404	840.2628886560248	3119.088199747104	1364.5675967528136	657.1818478987477	2127.63621553824	1399.8996932354155	1549.6526232211306	5.581846863244752E-5	-41354.501682551694	0.0	-2105.1617377293906
352000	-43674.473866500826	-2324.3502834905075	-41350.12358301032	2047.8572447891568	18743.223536129375	1650.1193902993923	1131.8770906787163	2881.9570187996233	1720.3788695384453	2275.671414810101	2425.9600315090347	1704.3209936456574	1705.7930185797095	1465.013637823347	1567.4117003455951	5.581846863244752E-5	-41350.12358301032	0.0	-2124.019309563428
360000	-43672.7251118574	-2321.708475982013	-41351.016635875385	2158.577447371009	18752.774210476535	888.6989526191487	1312.5654739673053	1993.5711611882614	1623.9021334730717	2151.04099748578	1933.2889173013984	1637.7508326020954	1619.0029076009766	1577.9717035804854	2399.808961677231	5.581846863244752E-5	-41351.016635875385	0.0	-2123.809750749797
368000	-43631.88241422087	-2305.3854253201407	-41326.496988900726	2118.9365996228867	18355.234230871265	967.9133160982707	1730.5413648939104	2617.2242205701345	1213.8657341099963	2580.60967065557	1360.6700325483187	1343.1855712441366	1753.1589877812864	1485.9481379245158	2064.7256164468945	5.581846863244752E-5	-41326.496988900726	0.0	-2107.0444839104707
376000	-43630.76244388987	-2295.358489118826	-41335.40395477104	2071.847830651005	18527.678749357874	619.2838598749289	2066.249685580255	2759.004150268135	1117.346149473649	2578.160510620174	849.9336653197012	1673.8030030671744	1772.5334967543247	1171.4946290602688	1280.8490748457748	5.581846863244752E-5	-41335.40395477104	0.0	-2098.487256459574
384000	-43642.50928354793	-2303.8156650051137	-41338.69361854281	2127.144821388367	18505.07957180177	1446.2328168636836	1960.4357020735515	3897.0720501516525	567.1886761822228	1608.9350753719987	1461.6212032750207	1905.1270902313136	1016.1575866389405	1653.689525861855	1376.7833315025107	5.581846863244752E-5	-41338.69361854281	0.0	-2105.8452073310395
392000	-43631.0260292333	-2292.533201519493	-41338.4928277138	2123.857679570203	18232.08116124544	1325.6047227524086	1646.4640476292598	2132.4735061496285	683.7827582562294	1549.220629263221	1328.1625589153064	1724.6052337792287	2383.8076779226462	1518.5565330645527	1815.6438837933238	5.581846863244752E-5	-41338.4928277138	0.0	-2095.6701189451405
400000	-43650.48923164793	-2304.846773848142	-41345.64245779979	2073.166314159458	18454.23714374914	1543.1017156717123	2825.5218037307363	1206.124891707351	648.8010183089613	1469.4743001728405	2022.9002243720713	1730.7979931495317	2385.800469915096	1049.8988594281732	2312.5298758785802	5.581846863244752E-5	-41345.64245779979	0.0	-2106.457301758673
408000	-43637.87040197553	-2291.428385250973	-41346.442016724555	2042.9092131684479	17540.56480000832	1730.4682951016412	1746.6118529432215	1843.4556491313972	563.4340596208814	1917.8852622670659	2225.8210702639376	1068.4086591954735	1710.2416989916314	1617.243090046643	1788.3815821415553	5.581846863244752E-5	-41346.442016724555	0.0	-2093.8142626127765
416000	-43650.84974519335	-2300.083633731745	-41350.766111461606	2157.0897024813025	18513.31912671229	3447.558904386996	988.4529351830683	1777.3861932540353	908.6051187780668	2522.4770577753047	1705.0761797591526	1433.6626422048025	1225.429024127668	2025.0802598588884	1739.9721728593852	5.581846863244752E-5	-41350.766111461606	0.0	-2100.7730563753785
424000	-43633.9401179272	-2300.2100855222534	-41333.73003240495	2015.4780302750823	17737.648163469727	1228.4886046012948	1972.3684169886792	1533.7153773194989	916.1654556247463	2030.8881637702432	1528.365613107827	984.9676656865101	1401.9963116339086	1605.943125440869	1597.5983294466362	5.581846863244752E-5	-41333.73003240495	0.0	-2105.3257764876394
432000	-43627.001408644544	-2301.14645465575	-41325.8549539888	2161.155367562378	18411.909149116476	1151.2377137939193	2253.0641119813918	1597.6016900067882	922.2516465931562	2607.062921023747	1856.7114222488328	965.0010232144887	1787.3873234736454	1672.9066165651689	1420.4486725708518	5.581846863244752E-5	-41325.8549539888	0.0	-2103.680950057559
440000	-43641.65325116966	-2293.725182537639	-41347.92806863202	2034.7261190299382	18031.241550919134	1168.8395562852118	1519.8117367821726	2465.732719463987	797.9185824819886	1982.4546302206475	2287.4810330033874	1735.1595760861821	2486.9519961603364	1521.6560453297343	1560.438878141402	5.581846863244752E-5	-41347.92806863202	0.0	-2094.6872056884085
448000	-43634.45501040505	-2307.4060330118327	-41327.04897739322	2029.6242332561328	18098.677979443142	1677.142052596546	1599.5549864580294	2500.473123689037	1031.4774030040858	2354.7446925231447	2223.2017117228115	1494.348221808973	2040.7270200759779	1872.4081321649976	1642.9989164385909	5.581846863244752E-5	-41327.04897739322	0.0	-2106.9786524538936
456000	-43661.173481596925	-2318.273363681162	-41342.900117915764	2133.4005242815756	18572.62892709343	1880.5752589801011	1345.719019390044	2004.7005556290237	1121.0981394027622	1968.2309601075792	1596.9948646290652	2027.3272890110559	2418.6115942863066	1485.7362762716414	1121.8736662422145	5.581846863244752E-5	-41342.900117915764	0.0	-2120.2564470570524
464000	-43657.6928575839	-2308.9351965336778	-41348.75766105022	2138.8030505798797	18374.507752687372	3480.8061837408436	1034.7305807962075	1248.2014359459638	2267.815898730483	1500.3806078711962	1795.254151526141	1046.0337606114863	2456.7706841666713	1494.4206428130267	1910.799622923446	5.581846863244752E-5	-41348.75766105022	0.0	-2109.1866395619027
472000	-43632.55051976066	-2300.0420091495184	-41332.508510611144	2112.3701246664777	18079.780812712626	2060.534183909964	1450.7986056454927	1540.6905356223747	2313.2545873702693	821.8627484706057	1893.867060332621	1110.4359617491386	2399.156370941899	2467.8427976042794	1302.7953023876564	5.581846863244752E-5	-41332.508510611144	0.0	-2101.067592116887
480000	-43646.43799257247	-2304.0015947250777	-41342.43639784739	2055.5276177859414	18327.338713424546	1788.933454966946	662.0860368472783	2792.1130425464817	1639.1500436111414	1175.1241525618263	1430.725383957504	1678.4015435387303	2067.4921539779657	1938.5206200710138	1392.3052914268715	5.581846863244752E-5	-41342.43639784739	0.0	-2105.545554761243
488000	-43648.33783120251	-2309.828789973995	-41338.50904122851	2012.6081849352277	18182.245372451434	1624.3980658778355	958.7652378876592	2794.651887276898	2165.6860264387	1211.9004575977935	2564.303949043727	1071.2093822152547	2521.1305359973403	1583.1824154976296	2286.983817057491	5.581846863244752E-5	-41338.50904122851	0.0	-2108.3521623340994
496000	-43634.208581283594	-2299.261337126183	-41334.94724415741	2079.5001413781156	17917.4545994133	3710.1554013508885	720.7156543733184	2667.2148382103196	1887.5427239055837	861.4962063761415	1514.1299022785531	1357.2500493846815	2185.742148928623	2007.2571161651133	2349.497811636452	5.581846863244752E-5	-41334.94724415741	0.0	-2097.7229612645037
504000	-43645.082357374	-2303.9351886095274	-41341.14716876447	2181.850577975676	18098.606114156806	1628.9178487866977	1630.7283636911122	1909.7008982149969	2138.355687685373	1546.2231029400443	1754.6109373436916	1458.053910382828	1636.5215740178069	1389.928197716613	1639.625805053198	5.581846863244752E-5	-41341.14716876447	0.0	-2106.2636854205493
512000	-43614.918140446855	-2299.7345495779236	-41315.18359086893	2012.3815388369349	18277.176220075846	999.5782876292193	2585.2029853421286	1230.6304303812233	2165.006334084881	892.5820119501155	1807.2197615804391	1310.1528343833495	2153.6043642183695	1385.8268622502785	1967.375463979338	5.581846863244752E-5	-41315.18359086893	0.0	-2101.6885729759083
520000	-43631.425712791846	-2309.1387048103848	-41322.28700798146	2072.481446363523	18552.472887205153	795.9788557471762	1657.2494516001123	3209.472704648714	2128.323558781553	850.2397022896554	2485.967499574863	1915.585917806577	1977.9621682903773	1661.8387589362596	1606.1305849808732	5.581846863244752E-5	-41322.28700798146	0.0	-2109.174716796508
528000	-43637.16084629406	-2293.350826972457	-41343.8100193216	2086.317891638714	18036.716786910398	909.1931793831759	1489.9572715859583	1527.7011144633148	2403.674954103999	1143.970389866674	2169.078039097109	1203.6441235538953	2266.202715641872	1957.8240240176087	1286.4656626248727	5.581846863244752E-5	-41343.8100193216	0.0	-2096.1207401174634
536000	-43646.9686588848	-2316.4898470145235	-41330.47881187027	1931.8412109706705	18205.8070255306	1323.0243932627136	1915.0381150850258	1650.8672324591805	1192.25216982224	1462.7041310620157	1957.8649526413776	1667.9502073674703	1684.891198935181	1700.8763248362282	1810.272320467303	5.581846863244752E-5	-41330.47881187027	0.0	-2119.3584868268053
544000	-43632.10427323518	-2297.5677431907257	-41334.536530044454	2114.2910358720496	18576.24797869452	1160.4463030741133	1366.7539196387359	2489.479426147711	1526.861619891605	984.0049516704694	2218.645577663778	1975.8500227760662	1499.0566648796118	1985.1964747609156	1766.6289160823123	5.581846863244752E-5	-41334.536530044454	0.0	-2099.4350825890533
552000	-43631.623694723545	-2304.5657510062574	-41327.057943717286	2041.3727233679683	17995.9693480274	923.135826633824	1428.9000780131062	1738.093345720784	2077.8327287291518	1160.897049706524	1920.832049291816	1482.9521285396893	1833.5046683585792	1669.7855084996781	1853.9943153934175	5.581846863244752E-5	-41327.057943717286	0.0	-2107.934141988877
560000	-43614.58350759913	-2276.0034790092045	-41338.580028589924	2056.516598902013	17634.59469063916	1360.5763938565563	1505.318879021543	3756.427624125447	557.694909614363	846.3571777736587	2258.4250077850998	1481.4831029730112	1251.098624460062	1422.6232215365692	1206.5542131607986	5.581846863244752E-5	-41338.580028589924	0.0	-2080.3043473534462
568000	-43587.50487696433	-2272.74945429193	-41314.7554226724	2143.393533348004	18153.805954812295	1046.4209765356	1282.5659741666461	2644.1245150210393	479.5340087070171	1076.1561275219049	1743.8815945341091	1645.2731563699294	1931.8464772231798	1659.7171329632163	1115.7287010333544	5.581846863244752E-5	-41314.7554226724	0.0	-2078.490400232355
576000	-43612.48802774454	-2282.5277448375023	-41329.960282907035	2162.3278595365705	18837.21455533111	1114.8122517496831	1273.338477655562	3979.3010788460515	551.1684482510694	898.3193402654631	2060.0022653230335	2004.1756982015627	1234.3828049563842	1991.4837799120135	1586.9504170600026	5.581846863244752E-5	-41329.960282907035	0.0	-2085.0471496377577
584000	-43600.222143198065	-2274.88316046629	-41325.33898273177	2099.7150631764225	18081.103681670647	1958.0474382601835	1518.002817348096	3415.1409898652405	614.3352334577854	826.9592105624199	2176.883660516855	1182.0725522155963	1590.2178225034177	1435.2810606643757	2082.585122222404	5.581846863244752E-5	-41325.33898273177	0.0	-2077.19992119683
592000	-43608.493837947164	-2288.019927301527	-41320.47391064564	2133.7607522539934	18421.843573869148	923.4838996754538	1679.2635088220998	3517.7497447678197	754.1844286585854	1063.889602136806	2034.6358352179577	1315.079515710547	1942.6766931150723	2681.6385312034477	1366.8616735486364	5.581846863244752E-5	-41320.47391064564	0.0	-2089.9455893262707
600000	-43627.70685315259	-2296.298967158462	-41331.40788599412	2167.39615048202	18360.46477108344	1492.8136769344912	1912.928750708914	3120.434538600321	844.366862498504	984.3585496284326	1585.6488245844541	898.1654516652952	3037.3720024187883	1975.5977440759023	1391.478482075152	5.581846863244752E-5	-41331.40788599412	0.0	-2097.834105099359
608000	-43640.90393548329	-2300.7002227303983	-41340.2037127529	2242.4149381086127	18750.219651125983	990.1155404504894	1398.8578602684527	3793.0445049542477	1101.0542104073145	2012.2107525097972	2107.1746807756494	1451.526384651508	1750.2300277042361	1410.189617197425	1231.7726034734007	5.581846863244752E-5	-41340.2037127529	0.0	-2102.434287174063
616000	-43617.36498959418	-2286.666903965393	-41330.698085628785	2038.2169129890756	18203.804143842655	914.0477678629538	1977.561341881611	2755.2783252641425	1475.3608347923123	1408.0715951815089	2116.212407184836	859.3847554794634	1854.3830470988942	2095.0448924894604	2052.5487066719534	5.581846863244752E-5	-41330.698085628785	0.0	-2087.829900257019
624000	-43644.59233841608	-2311.469973796042	-41333.12236462004	2098.167437475652	18577.185509850126	1646.6465321149394	938.0389401496661	936.0671952840949	1974.3047127212824	1187.6271987548555	1983.6984948908914	1510.1439245971492	1995.1355096617237	1886.298285453803	2172.9772877812543	5.581846863244752E-5	-41333.12236462004	0.0	-2114.6631829223475
632000	-43668.094466827555	-2313.918942448627	-41354.17552437893	2087.4568139915646	18533.11323427036	1211.0105350834453	1827.1106845194804	1565.7846221663594	1605.7470787588784	1260.3742184078396	1580.9806497769405	1610.3145743076639	1694.7893766156933	2473.703500419883	1482.228802657082	5.581846863244752E-5	-41354.17552437893	0.0	-2116.910663547004
640000	-43633.05993142516	-2297.3820495299665	-41335.67788189519	2037.0152671396668	18000.509580109363	1417.3072893511887	1336.9172847209816	3657.2723014056364	1641.927057368712	1431.622303268202	1870.4370183092058	1619.5836076589776	1671.2630740042196	2226.4921495593194	1644.9736801378558	5.581846863244752E-5	-41335.67788189519	0.0	-2097.124034205797
648000	-43658.09461937281	-2306.6416829719105	-41351.4529364009	2093.5321422341726	18355.896560800466	1075.7586143319518	1992.321258110398	2880.442483021313	1129.1068382437195	1357.9544996844074	2102.077670232336	2218.356406192032	1153.441576073205	1442.4530881670355	1598.4465318990099	5.581846863244752E-5	-41351.4529364009	0.0	-2108.8536610398746
656000	-43636.49672763057	-2304.377233566393	-41332.11949406417	2000.141395481856	18236.214290378335	1194.1597663505613	1363.085116607722	1516.0942299616152	2504.0877290354765	642.3577972335569	2315.223312237884	1802.7475708222175	1480.8769592225458	1747.048301565081	1819.3263816250785	5.581846863244752E-5	-41332.11949406417	0.0	-2106.397560739592
