state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-41204.6309069891	-2383.343753125959	-38821.28715386314	5524.09407681603	30519.71745536686	1482.6714019097624	2435.2098126235096	3508.8070836589354	2295.0217483321053	3918.356585520585	1593.2181379882693	1299.2460203417625	2104.811779800299	2637.3337349190156	2510.2511842656336	3.45397206787806E-5	-38821.28715386314	0.0	-2177.3278990550693
176000	-41214.637269545194	-2386.311836814976	-38828.32543273022	5595.246355959369	30730.77950617476	1657.3292177091892	1954.283472721251	3411.8341783163237	2689.7523463706925	2905.990272253446	1303.1453395548556	1300.302814449138	1434.0278130241613	2209.5073091089193	2507.560939409752	3.45397206787806E-5	-38828.32543273022	0.0	-2183.233954199995
184000	-41215.925356772765	-2380.1851109698227	-38835.74024580294	5556.6723435321865	30887.246972275214	1149.2280391493748	3500.814659821138	1423.1292803234155	4901.558511779924	3375.079090384178	1356.5295068053044	2177.568613560906	2157.7743436365895	3500.0966290612314	1709.537766235008	3.45397206787806E-5	-38835.74024580294	0.0	-2171.5708656033357
192000	-41206.89102607659	-2378.7485161645595	-38828.14250991203	5718.813323574534	31313.712401489953	890.7217275743761	2886.9857803282825	2227.754742797446	2695.494602806016	2895.963973180341	1151.4849723521704	1780.44728049228	2021.3218880843788	2591.851600790719	2999.7182521281316	3.45397206787806E-5	-38828.14250991203	0.0	-2174.127752194424
200000	-41165.6355514325	-2346.138524345009	-38819.49702708749	5508.020322479334	30792.639503117854	1650.565653071534	6002.612976509112	703.172019762876	2521.486047882396	4129.834946983133	630.2415977959356	1503.7890407588095	2186.9483337236798	2476.9143702221822	2091.702013658707	3.45397206787806E-5	-38819.49702708749	0.0	-2138.8426760502116
208000	-41168.06672037228	-2347.587392885666	-38820.47932748661	5467.656456548649	30864.490845737324	1009.2696970518807	3383.6953042716173	653.1242288554438	1763.5253672311578	5623.253070430788	789.3715699723165	2037.602904130498	2244.4191991949133	2773.806945071636	1647.5380340963075	3.45397206787806E-5	-38820.47932748661	0.0	-2142.2909650653037
216000	-41175.077390396415	-2357.6295594672674	-38817.447830929144	5637.336270035523	30733.506527766065	1085.4740404150805	3261.4290165192488	1212.6345116342345	2242.9502773109475	3232.5036474089497	608.2444823514235	937.4829168401978	3649.7815176860413	2739.832711184127	2605.9656268450285	3.45397206787806E-5	-38817.447830929144	0.0	-2153.242783847741
224000	-41188.771512794585	-2370.386751749343	-38818.38476104524	5507.089005694979	30971.527180270394	964.4415610180678	3221.9230504550897	2469.259546792782	2221.4371160499213	4101.299277538189	1067.116929147765	1130.9799319042277	1785.1219398417809	3709.973700567292	2450.2120249808813	3.45397206787806E-5	-38818.38476104524	0.0	-2164.907886619066
232000	-41200.55798305899	-2359.1635959193413	-38841.39438713965	5365.791512633589	30439.097780258213	914.5024366699341	5602.041917920748	1290.423995887551	2542.569261292541	3882.4752840607225	1011.1814860099747	1754.2470205044624	2831.5984465604065	1652.7373421270865	3082.2345573640087	3.45397206787806E-5	-38841.39438713965	0.0	-2150.0325135298967
240000	-41241.94891078616	-2388.8506049845837	-38853.09830580158	5524.22509395577	30839.40498354668	1320.0316245563522	2559.4926780110623	3110.493383369849	2842.751503879736	3425.790126512628	1307.8271289863796	1763.343814879453	2486.7273406374597	1813.815193903219	2340.7210202805863	3.45397206787806E-5	-38853.09830580158	0.0	-2183.6291908490025
248000	-41204.06108420258	-2375.705994782031	-38828.35508942055	5683.159845203103	30921.3794812036	1343.4015384861648	3610.4690681197453	1995.2689034298141	1600.2592491680448	3646.847163944455	1901.1149841070646	1468.2375527950471	3004.470223766405	2439.3776118772967	2678.896308164508	3.45397206787806E-5	-38828.35508942055	0.0	-2168.9218169026894
256000	-41201.79270294899	-2385.759314077212	-38816.03338887177	5479.599221436649	30743.025650068594	1748.07076165845	2068.6683782384043	3400.3373698801374	2969.6996618305416	2597.975795557182	1998.3401228609869	1873.5980004534983	3490.4509271194584	2266.3780101058483	2259.7351810594273	3.45397206787806E-5	-38816.03338887177	0.0	-2178.556631478272
264000	-41188.98341493741	-2373.073242207258	-38815.910172730146	5768.826811144981	31560.68190397782	1457.05185084201	2932.0870101054866	1516.8616954004121	4322.670712121763	1836.5590275334994	1447.1356362546792	1780.8215912644569	2102.032842569642	2680.639576232123	2282.7795562548886	3.45397206787806E-5	-38815.910172730146	0.0	-2167.9691403207917
272000	-41184.509754705046	-2374.080000049138	-38810.42975465591	5552.746967991812	30699.53578607747	1086.847230705932	1664.825795204789	1872.4345523247318	2596.9545656980536	3287.0883447451633	1682.5154398113925	1670.4857366500935	1752.5513691857104	2006.0167512341243	2650.7210655278013	3.45397206787806E-5	-38810.42975465591	0.0	-2172.236283271016
280000	-41213.599636341976	-2383.2201222096805	-38830.3795141323	5706.484347708226	30872.307416187756	1491.9140967843819	3420.9850643927566	2176.0734970043804	2212.3859060820996	3272.608118394455	1238.1051027943647	1524.1008465032464	1808.653753090629	2372.7502493417305	1862.8921642635148	3.45397206787806E-5	-38830.3795141323	0.0	-2179.549399516524
288000	-41215.646514380474	-2389.6243786225414	-38826.022135757936	5678.611327188397	31303.26623610399	1887.5015384783776	3116.189644065441	2755.3182641570397	2413.7550089596125	3917.73681563677	1571.6806279976063	1759.9790699079686	2667.082086853248	1949.2682076593435	2009.028424325329	3.45397206787806E-5	-38826.022135757936	0.0	-2183.076421199448
296000	-41200.791065800375	-2378.8622310425253	-38821.92883475785	5570.9123322010455	30424.29975208846	2883.222487744871	2368.1136965008996	1512.8980682821498	1966.6323801572437	2589.473313156116	1346.0135536275936	2255.573759235896	2190.6361502302234	1829.6266050504796	1925.7654942921051	3.45397206787806E-5	-38821.92883475785	0.0	-2175.727994009173
304000	-41221.9511050911	-2388.6026602682264	-38833.34844482288	5559.518185230921	30567.153450345584	1789.777551572305	1906.4945250491066	3347.0568480191687	2490.625485972496	1359.6738626869683	2419.930884968149	2997.7876695034083	1915.23072008541	2461.3405049114726	3018.7394764189253	3.45397206787806E-5	-38833.34844482288	0.0	-2182.3250474174056
312000	-41213.19657412543	-2378.789589830088	-38834.40698429535	5542.8254547285205	30763.729087646403	1776.2378961558625	1081.7491970597018	2045.4217111959347	2786.9795804996293	2056.0652561011952	2638.2037618049326	1384.3700887575724	2360.7730226199924	3344.704843806124	2192.890524525182	3.45397206787806E-5	-38834.40698429535	0.0	-2174.8416716977545
320000	-41201.17227020852	-2378.1565930317856	-38823.01567717673	5564.158009159796	31206.258993516036	1842.1138610000871	1862.5139651623904	4483.927149292926	883.9779804275348	3782.3810539064266	2156.298571377544	989.2329218862442	2182.1602177899404	3127.1555795648046	2327.5488496275143	3.45397206787806E-5	-38823.01567717673	0.0	-2170.566047175092
328000	-41205.88028486907	-2370.359731301593	-38835.520553567476	5503.195843228474	30530.055226860182	1802.0619247633474	1799.134691027589	2267.1909061117717	1309.815491877212	3629.810241752547	2472.200167211672	822.1484979381653	1830.3396525664195	3041.2116565525075	2947.9477897935985	3.45397206787806E-5	-38835.520553567476	0.0	-2165.8739542039702
336000	-41183.607791555514	-2362.309712442745	-38821.29807911277	5643.800558215267	30560.16830219779	2397.505842867051	2488.5220128476763	3291.25448329769	1588.7552576990954	3287.5384184916247	1994.433946773213	720.5455509366478	2558.1077125363213	2815.013476278892	2455.3814162459166	3.45397206787806E-5	-38821.29807911277	0.0	-2155.4344207345625
344000	-41183.91451774714	-2367.6123784407114	-38816.30213930643	5590.422043104629	30618.171003822412	2603.673124653149	2357.1157313257636	3572.0490200292575	1460.6904097470851	4796.66472821631	970.451565686212	732.874232193507	2426.8184954614785	2494.3190290044467	2454.7585568294726	3.45397206787806E-5	-38816.30213930643	0.0	-2160.8018388161245
352000	-41208.976832015906	-2363.501694502883	-38845.47513751302	5844.688196586946	31260.990735214116	2055.5816456523726	2715.5619525425886	1339.9127190231948	4687.009238130447	3264.361919705352	1003.5262042409177	1082.0678172769967	2755.032212334581	2109.792128930587	2132.533310311828	3.45397206787806E-5	-38845.47513751302	0.0	-2157.6177863657413
360000	-41213.85361674391	-2375.8618629649222	-38837.99175377899	5476.052522941087	30679.51646345468	1514.2930444542988	2596.909246439565	1470.1510679455719	3854.5459220906364	4113.545386816926	980.6799082847326	855.1659562329045	2587.905025820106	2268.942380366036	3011.7473190104015	3.45397206787806E-5	-38837.99175377899	0.0	-2170.3289878049245
368000	-41185.92494727767	-2357.376244451093	-38828.54870282658	5705.113736130804	30464.885198930213	2239.0402140951824	2376.6980025561807	3424.519505667488	2338.725396769461	5170.1634628777865	612.2120717455907	728.7433567222113	2326.091500764737	1906.6967437809571	3314.052774945519	3.45397206787806E-5	-38828.54870282658	0.0	-2151.2131600519992
376000	-41180.09182319961	-2337.395119017482	-38842.696704182126	5486.155344635214	30698.48391802564	2105.9244482556114	1072.2662084424542	1408.7021614626171	4357.773810169458	4891.286201317234	471.98963278490334	957.8774655796082	2621.7854976310155	1610.1561839958176	1634.66553946106	3.45397206787806E-5	-38842.696704182126	0.0	-2135.2421195290653
384000	-41203.41973231513	-2376.0333241920293	-38827.3864081231	5698.122871248409	31037.179543780396	3295.063248716592	1783.3109742243978	2804.3785078613364	2766.7701540686035	3290.0576311375207	697.8441798694175	1109.7937307856946	1746.0865007715745	1983.6634579117988	2016.6302884022346	3.45397206787806E-5	-38827.3864081231	0.0	-2173.1066463572006
392000	-41193.0678411147	-2371.166827357085	-38821.90101375762	5730.33001063759	31001.1977896682	2990.6908676508865	1613.9813493994197	2157.3646071390253	3118.13794549149	3062.741975784258	578.2885131318656	1248.902868434495	2195.02903441937	2045.6926054844116	2374.7155996219813	3.45397206787806E-5	-38821.90101375762	0.0	-2167.952860423293
400000	-41211.07264100534	-2372.92503028632	-38838.14761071902	5607.644822178067	30863.24447574401	3216.178019977311	1704.9217407323567	1829.2252196558643	2831.391639359685	3763.818016335691	677.8380983204324	1413.4192076289423	2551.7577724688476	1612.8979509982748	3016.815743499974	3.45397206787806E-5	-38838.14761071902	0.0	-2168.0738189278068
408000	-41217.88898432591	-2376.333743663565	-38841.55524066235	5503.011047854364	30913.597616659627	3110.486768463972	1246.5949873888094	1565.8677604891109	2734.2061945390838	4621.122314715557	1092.3315489224356	696.4320941515016	2003.7518205137706	2347.4728816690586	2574.8132718381707	3.45397206787806E-5	-38841.55524066235	0.0	-2172.736002319121
416000	-41194.971082735414	-2366.3325124316775	-38828.63857030374	5384.53948566503	30012.89157359924	4866.368161042448	1458.902049889004	1731.8265374886341	4350.760104485965	5162.380869602756	642.6009049135223	1451.463210350512	2048.7485884873645	3017.8324433767025	2415.821887138507	3.45397206787806E-5	-38828.63857030374	0.0	-2157.852215472992
424000	-41197.11447950871	-2356.4778420277935	-38840.636637480915	5561.414076573048	30035.91223192471	3142.849694235498	1069.668537839539	2437.2532953458513	2696.006000794591	3101.337982917922	606.6588567176857	951.28605931468	1743.7607099754987	2068.06325554825	2109.0529532469363	3.45397206787806E-5	-38840.636637480915	0.0	-2155.218098349816
432000	-41182.60120478308	-2344.903114195339	-38837.69809058774	5618.208891436649	30594.210872333766	2926.4651867337648	1152.8047393824086	1690.2481217353627	2794.5791413101515	4047.6649628483165	526.6159678747669	847.3257336109137	2355.285485850579	2717.077162174414	1802.4694238250984	3.45397206787806E-5	-38837.69809058774	0.0	-2142.667232494024
440000	-41202.5902760219	-2364.936233327391	-38837.654042694514	5727.534802472193	31979.290811070725	1663.292267189529	2956.517152619783	1459.884413081452	2912.727280200923	3986.9744083307837	816.9761621457553	1291.1511349167226	3097.9199805789826	2684.903777820626	1929.1856800059966	3.45397206787806E-5	-38837.654042694514	0.0	-2159.6930187872035
448000	-41179.036956803	-2361.045135001956	-38817.99182180104	5801.669880034666	31090.588938317163	2757.605196139388	3034.4405112567983	1067.828199102074	3279.2925974640516	3300.5116891098223	835.2729821930354	1077.3593296331358	3189.0188538951284	2816.3996797812815	2359.9641488460597	3.45397206787806E-5	-38817.99182180104	0.0	-2154.4706403823943
456000	-41218.247921288785	-2378.035916254219	-38840.21200503456	5783.485114513494	31220.36697297183	5331.958654322412	1166.1706487371498	1718.4138267464498	2531.786674356929	2925.3230942111045	1465.167410302943	1595.4377750047595	2983.5934363220963	2315.981324510406	1524.098287383977	3.45397206787806E-5	-38840.21200503456	0.0	-2172.7930984816066
464000	-41208.53870454774	-2366.613771009469	-38841.92493353827	5621.932187962648	30615.85892301068	5025.348344821696	1071.7029265023791	1092.099069149103	2516.575256712915	3670.27499589276	1195.4769089756367	1422.595709066362	2883.776655879979	2313.3649964058973	2344.2381940396954	3.45397206787806E-5	-38841.92493353827	0.0	-2161.4400466557186
472000	-41203.96548850627	-2378.788813004701	-38825.17667550157	5586.125276288008	31247.235301359317	4231.448981360976	1188.9170851678316	1116.574186870269	2752.9846875684184	2312.9083573837447	2000.1440959751412	1218.5719698147307	2821.911310546502	2720.3707870304847	2001.8677407488415	3.45397206787806E-5	-38825.17667550157	0.0	-2174.180247303088
480000	-41179.34938454604	-2337.0905928950338	-38842.25879165101	5407.6577184543075	30478.843986808635	3178.6541362543603	283.0611403164482	1473.5043047000247	3336.719172887978	2659.054996277323	1175.0335051693846	1276.9337022265006	3167.367087117247	2577.9470495124465	2010.1656981090634	3.45397206787806E-5	-38842.25879165101	0.0	-2132.510442477074
488000	-41182.689464177485	-2353.1256705702567	-38829.56379360723	5424.328815445677	30717.78969918145	3217.426849143552	257.51854446463824	2133.4350331901983	2618.89447792662	4541.502459346369	1874.3910658367922	1280.683491176062	3161.1596042519122	2392.480288926272	3251.1598832630575	3.45397206787806E-5	-38829.56379360723	0.0	-2142.3464330691486
496000	-41173.18351690075	-2342.428333441777	-38830.755183458976	5640.283523381276	30303.091166075952	7574.753842025856	208.91558114079095	1642.945058003292	3088.741840543525	2361.857380246494	2014.6980820238202	977.0947655546224	2464.518698054693	3498.770590477698	2945.817565125585	3.45397206787806E-5	-38830.755183458976	0.0	-2131.6359914975537
504000	-41162.9541101205	-2324.798064691651	-38838.156045428856	5601.3430030837735	30107.655956133898	4775.538576965616	264.19405705095915	1544.1948113447572	2180.17801655374	3466.687758210915	1309.5979856177064	1755.6167580578115	1672.7247655995748	2489.3219588696734	2133.4498592706946	3.45397206787806E-5	-38838.156045428856	0.0	-2119.8092251399107
512000	-41170.76076322642	-2325.310976668477	-38845.44978655794	5784.328797042856	31183.86482267256	5504.039193146747	271.8863697505637	618.4538167220304	2666.3164733441986	2906.078854232053	1185.9399568064866	1729.7041129757924	1974.853799814823	2648.517137096568	2628.619759657142	3.45397206787806E-5	-38845.44978655794	0.0	-2122.1740553562754
520000	-41164.65289297727	-2325.1729206202444	-38839.479972357025	5503.022855731407	30789.070649359906	4154.914284527853	284.33455425870085	715.5067014117898	4592.423646808626	2810.9213082651054	1525.5329832143007	2800.0193103950396	2080.4741380081846	2838.703871719984	2185.4131735375704	3.45397206787806E-5	-38839.479972357025	0.0	-2117.6476139250512
528000	-41171.800744286265	-2319.369400330289	-38852.43134395598	5547.550701205899	30506.50990298994	4623.760780685632	215.19466434794714	663.4793918744427	3193.822654402376	3161.78963126184	1813.7673450456896	1843.7195585215304	2235.2050706985306	1995.1437119561635	1961.6649864160559	3.45397206787806E-5	-38852.43134395598	0.0	-2115.650458930917
536000	-41168.52039047032	-2326.4933823155493	-38842.02700815477	5532.876716825824	30434.040606464845	6720.314837508613	208.79427464720237	581.2468296840158	3045.0900825994477	2477.9844275036403	1513.2789491336068	1325.7808247612693	3019.0825602055097	1867.4242798191228	2580.5070474569375	3.45397206787806E-5	-38842.02700815477	0.0	-2121.812306826489
544000	-41167.80622049605	-2343.644527496467	-38824.16169299959	5690.940311710718	30909.627501609175	6574.558152684054	325.71000567304316	633.4717422308009	2469.2471096885033	4412.308445710855	1745.6496597030357	2542.3887034818645	2423.05300859039	2362.191305248404	2130.908792390206	3.45397206787806E-5	-38824.16169299959	0.0	-2137.4288073874845
552000	-41164.03912151886	-2334.327244029832	-38829.711877489026	5478.363899617045	30520.749800587997	4165.106296914725	388.26995232987196	444.848854581426	2554.30584320876	3098.205507321007	1391.5930664419693	1344.9360622328422	2630.863648716946	2134.9223557718688	2474.8100635699593	3.45397206787806E-5	-38829.711877489026	0.0	-2131.7390469522434
560000	-41177.18669302407	-2325.9922056513883	-38851.19448737268	5689.320144332048	31409.711579533498	5575.393789150986	453.2812106463491	392.716288596433	1345.3149138283534	3498.421924091682	1000.4333150062278	2046.2219817488449	2033.4268917739234	1628.8844296901962	1697.8719641608557	3.45397206787806E-5	-38851.19448737268	0.0	-2126.613072293554
568000	-41163.912252153445	-2314.364374510382	-38849.54787764306	5725.702006642817	30471.86755995267	5369.951368428928	469.39861783049554	367.0632585298313	1633.7599905970287	4830.342146969829	792.2603826295147	1742.563961176495	2476.6131211290967	2173.205656051326	1644.2404870346847	3.45397206787806E-5	-38849.54787764306	0.0	-2112.1590915558095
576000	-41153.07080025949	-2323.502412487098	-38829.56838777239	5681.31642309713	31138.898668159978	3734.461813703725	455.1137534963945	649.7169459654342	1884.4757595006765	4302.318658160929	1692.8345896405842	1742.860497610576	2115.99136889476	2488.6359856751824	2422.301520787686	3.45397206787806E-5	-38829.56838777239	0.0	-2121.0337521692845
584000	-41171.57040657172	-2336.0654459108673	-38835.50496066085	5536.725931770673	30433.650275146283	6572.699113942612	444.3896732639664	981.652968477249	3308.173573638996	4711.802807817886	1147.6405022577471	1719.4067508560765	1615.0284550641372	1944.5934632749702	2706.9188229174947	3.45397206787806E-5	-38835.50496066085	0.0	-2130.3009032345503
592000	-41170.60900523447	-2326.3186286469636	-38844.29037658751	5470.862799333891	30816.195699567885	4264.331273017375	350.8840858753854	760.5807000534596	1980.6300349936932	5997.568538069293	883.4872147473152	1769.8454291484886	2819.529551976558	2943.520672342168	1929.6338367896512	3.45397206787806E-5	-38844.29037658751	0.0	-2121.606084188101
600000	-41192.652098786515	-2345.6895476583945	-38846.96255112812	5564.755766628478	30628.12914977067	5690.916498054907	685.527549135365	648.8063361955478	2085.2375256814466	5631.807854880428	1029.868809593402	906.2430226204791	3651.3753830047017	2195.2116046587084	2037.0407435380464	3.45397206787806E-5	-38846.96255112812	0.0	-2139.765323973753
608000	-41174.3746718121	-2339.778517189464	-38834.59615462263	5500.906233353572	30759.42649902633	5622.235898893587	666.0145924810256	888.1574403752653	2911.561787294738	5777.031113760465	635.2148577276716	1438.7448106496463	2030.1268068138725	1849.2117092950436	1819.7452194192663	3.45397206787806E-5	-38834.59615462263	0.0	-2135.616586424187
616000	-41189.25946052761	-2346.8261792674066	-38842.4332812602	5533.897072579994	30801.630691080223	6305.892214157327	1028.9976707983205	772.5950170072556	2113.1146971457056	6100.279386593325	716.4311768845344	1643.5543582355574	1924.8508085918431	3756.979733195226	2472.202562477007	3.45397206787806E-5	-38842.4332812602	0.0	-2139.1633380557205
624000	-41207.292850620055	-2362.6523529212564	-38844.6404976988	5743.238396842747	31469.043139409747	4641.033387529765	704.3909952638238	638.7104341163107	1390.0761532619135	5913.714422947046	1143.6121088275092	1816.457196001709	1959.6654742088188	2766.2656958518023	2813.3086844203594	3.45397206787806E-5	-38844.6404976988	0.0	-2157.660535342872
632000	-41172.047404390054	-2344.1781843227363	-38827.86922006732	5659.848012024444	30900.903985269957	4581.218107235091	1596.8861093164203	447.4497875955842	1277.018255171141	5189.4911435595905	1452.620203960775	1220.778065801032	1860.3286234672084	3290.23086324202	2344.4993930285227	3.45397206787806E-5	-38827.86922006732	0.0	-2139.093573978375
640000	-41189.544245317964	-2348.1804685148495	-38841.36377680311	5670.796241424776	30842.742264441713	4173.876475969647	1415.4610548566839	898.3269017590022	1638.5918712902167	6718.002127887765	2017.6901492223294	599.8106397522324	2976.609873174615	2226.903428858955	2136.237546963483	3.45397206787806E-5	-38841.36377680311	0.0	-2140.137859457963
648000	-41173.98840244475	-2342.174284755888	-38831.81411768887	5711.9100196560175	31046.058104297736	3584.2614186700625	1436.8870799273673	812.9282121916333	1884.902376139373	8221.84657889096	691.414588140671	1200.2791128013769	1929.1509463984219	2158.5113956809037	2476.924888213919	3.45397206787806E-5	-38831.81411768887	0.0	-2136.7064157198124
656000	-41175.14332662968	-2348.8427422214754	-38826.30058440821	5534.931396674243	30556.700351737585	1979.9335062040998	2398.592905418483	1251.4659432588196	1643.1179649302849	3747.695120515432	832.1900570517364	1180.9254339853999	2112.0259692024433	2279.437867534819	2691.1218534998457	3.45397206787806E-5	-38826.30058440821	0.0	-2146.899720501246
664000	-41165.97450396485	-2343.195077129397	-38822.77942683545	5549.023797532256	30586.42371053053	1351.3480421620081	2595.788202463513	965.617735419498	1784.9130452051627	3992.0105536699357	485.8521935070282	1062.4207831000408	2164.054607045681	2453.040006387029	2116.7951216582455	3.45397206787806E-5	-38822.77942683545	0.0	-2142.609119029707
