state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
224000	-39172.75119330982	-2305.372347329686	-36867.378845980136	6508.165211357816	29551.46815869643	2122.8439042953373	2714.3918333748425	2402.8058934854994	5872.269959984778	421.5477922245086	836.5374340331654	1283.786113449965	1028.2528736970492	2605.0324529856744	2001.7410958579196	3.720779746016339E-5	-36867.378845980136	0.0	-2103.8005006577814
232000	-39156.467405813215	-2293.5650394307854	-36862.90236638243	6510.93042368082	29637.83946490269	1611.9269558652572	1957.637534175698	2573.9660487572723	7910.653771717856	330.16352150395045	898.6396884188943	1960.1061577590363	1217.8147635244018	1439.8347820669742	2379.8534886784196	3.720779746016339E-5	-36862.90236638243	0.0	-2091.288380001976
240000	-39161.42190200131	-2290.2658476496026	-36871.15605435171	6476.651352565097	29898.276354544425	1860.701102740763	1129.71060778265	2739.405432614597	4510.3751383608815	429.7639810664601	783.1534824164299	1233.8625753638116	1852.532716433929	1691.1857824001065	1787.265998082374	3.720779746016339E-5	-36871.15605435171	0.0	-2092.319792323183
248000	-39163.99702651647	-2293.2953894152743	-36870.70163710119	6378.258528888495	29255.72164086538	2119.7719532784504	1114.9276424176055	2424.9194086257976	5792.841687534356	664.8682343531916	887.3366553697851	1541.8636814487138	1543.1561182390033	2030.256052228264	2290.2292202054523	3.720779746016339E-5	-36870.70163710119	0.0	-2092.2598944363162
256000	-39148.0600881375	-2289.3369238942187	-36858.72316424328	6385.267536197425	29598.045054920516	2787.3263391325045	758.4660684408371	3077.207481872782	4711.443621552503	523.9202856651591	469.74678895353475	1500.666726473962	1820.9780314910759	1853.0684183210965	1939.4529330257146	3.720779746016339E-5	-36858.72316424328	0.0	-2088.8230134560636
264000	-39149.61306539372	-2273.57928328675	-36876.03378210697	6381.962851034055	29243.346294790466	2600.869221952129	1359.9300402854008	1435.7757612826847	6667.758515776203	383.3658178265284	584.8145419986298	1484.8037529896965	1321.5174228803987	1889.77814067938	1938.216969732809	3.720779746016339E-5	-36876.03378210697	0.0	-2073.5311824412433
272000	-39156.32249500507	-2285.1440726140595	-36871.178422391014	6461.132890638119	29651.486489491723	2016.2164671395285	851.8522781178576	1676.796505318071	5688.659879037007	343.92079997688074	1113.618949422723	1214.4962841283395	1342.2923514723932	1412.0431739939456	2029.0402258697493	3.720779746016339E-5	-36871.178422391014	0.0	-2086.872561007301
280000	-39170.48221502173	-2283.6103136874094	-36886.87190133432	6231.523854148836	29008.753591505538	2557.8998880954064	1145.7215544777985	2324.3301777030797	7991.497929641311	294.8010604075634	755.0736829275954	1071.293147517676	1181.5500520806875	1785.6738964619449	1482.1954047442844	3.720779746016339E-5	-36886.87190133432	0.0	-2084.3124575312277
288000	-39158.293554707416	-2286.6829755428157	-36871.6105791646	6708.332096166298	29640.507044679805	2290.4220487627244	2097.8410785923884	1870.944251883379	7106.275635550879	388.59820077510824	849.1687833255513	1340.1745019770933	1825.0103220870426	1244.4988926615574	1613.9383085208428	3.720779746016339E-5	-36871.6105791646	0.0	-2085.9431707800595
296000	-39146.766946278214	-2276.0759076348936	-36870.69103864332	6554.066829225891	29814.923775108906	1148.0254163683958	2505.658454131705	1816.0191865262962	5389.553402366641	233.71582939071007	577.893569093453	1179.6919999198926	2510.3365622997608	1009.3591748831243	1664.9560518860908	3.720779746016339E-5	-36870.69103864332	0.0	-2078.3284933176783
304000	-39148.0474262362	-2275.170824924089	-36872.876601312106	6536.284411687397	29576.84140229238	924.3884539425503	2775.317023682717	2458.8738561042983	4635.696598148517	313.2531189729598	805.048052551497	904.2570977680551	1825.5576109289555	1679.092934504594	2402.1205776356023	3.720779746016339E-5	-36872.876601312106	0.0	-2076.415121007357
312000	-39168.173433056	-2291.638134852	-36876.535298204	6564.978296051072	30402.780447818994	1511.8376885759494	1136.1303824944687	3227.830871785618	7160.953932870625	404.53091721617324	489.3993587505411	1325.8510109148488	1806.3555677066606	2205.7295639193785	1774.5819637858208	3.720779746016339E-5	-36876.535298204	0.0	-2091.7941924453394
320000	-39170.31926198067	-2294.1437506248008	-36876.17551135587	6314.671769414855	29644.571189018272	2333.833921573853	1437.640242240236	2505.6716020279355	6002.297389859035	514.7755842233115	393.5380735536276	1228.9638724348551	1313.4651258516456	1774.538682862478	2028.1348733776847	3.720779746016339E-5	-36876.17551135587	0.0	-2095.4388477849316
328000	-39167.86379126341	-2295.4492363958425	-36872.414554867566	6524.13214963922	30382.283905425116	2341.3299583836783	2235.694318717301	1608.7179605171614	6922.357711086694	437.13784126238875	580.7835915983114	1516.0068405597306	1306.8075960085473	1987.663782980605	2106.863643455856	3.720779746016339E-5	-36872.414554867566	0.0	-2093.86731045742
336000	-39150.23318232036	-2274.3124329129732	-36875.920749407385	6763.785195685355	30167.87774886284	2617.585106762596	2233.5735797302336	3238.4084686718325	7194.792655733886	226.51516173463176	509.2865029960886	1278.7858129374154	1902.4791007928952	1716.8243393937892	2093.274875904112	3.720779746016339E-5	-36875.920749407385	0.0	-2072.735590769438
344000	-39152.240348836945	-2275.446100906449	-36876.7942479305	6637.511930402989	30192.227964489004	3058.4800307693904	1907.256332100904	2495.37828662716	6176.876937200745	295.5673538027775	286.1846461328841	1145.5576792465486	1653.6567328527065	1502.140546807638	1665.701830481215	3.720779746016339E-5	-36876.7942479305	0.0	-2076.815929981632
352000	-39156.19028465167	-2276.1141142479896	-36880.07617040368	6705.890692350662	30487.542160436693	2767.297030056189	2594.6448280534555	1196.3139095822214	9939.110248363591	178.40935684276334	661.4152261304906	1378.694841221348	2035.4359602322295	1298.7578395854453	1944.2515820601138	3.720779746016339E-5	-36880.07617040368	0.0	-2069.775477522913
360000	-39193.19465813478	-2283.4449696514243	-36909.74968848335	6827.285523450984	30481.329785966056	2616.963595354592	1528.7648785717338	1085.9366423652543	9397.633735549322	208.44851879103015	482.54035038036653	1351.7266435036013	1570.3111717304298	1699.4810038200974	2607.52285701637	3.720779746016339E-5	-36909.74968848335	0.0	-2079.2399236981364
368000	-39133.235503780794	-2262.659161007823	-36870.57634277297	6553.1989108002035	29576.07295988034	2144.249312442063	1242.5565239694665	3808.1284130407766	7030.435404539188	186.59659613315065	342.9528821010492	1195.661422156773	1608.5590146339339	1167.7670697232015	2685.582158510272	3.720779746016339E-5	-36870.57634277297	0.0	-2063.13318188262
376000	-39137.24830364579	-2257.314345834968	-36879.93395781083	6373.535796445625	29540.287016899543	1726.1993449206234	771.6517791787566	3051.9731684079907	10222.106352467841	167.14766790980795	433.69855313460954	1209.5837339173186	2205.541431833304	1145.3428528847203	1401.783642518226	3.720779746016339E-5	-36879.93395781083	0.0	-2057.684150039611
384000	-39126.692786985965	-2250.9920809172727	-36875.700706068696	6592.081767494796	30120.623561708722	2276.4925723777246	716.7609156988406	2506.1145988075273	7049.048833183746	110.40518939543838	465.40928628795984	940.378968553918	1497.3338652005912	1563.3526817546528	1505.7873095870998	3.720779746016339E-5	-36875.700706068696	0.0	-2053.7582956525553
392000	-39128.16091333673	-2234.8680137689416	-36893.29289956779	6561.955684048546	29854.62504785347	2390.2423545304323	841.7008501409921	1671.252315906623	6671.89170131954	135.94205148768125	425.3380206848985	805.7620073190795	2397.6991640995916	1417.0376402544214	2016.8702157639493	3.720779746016339E-5	-36893.29289956779	0.0	-2037.0908187199154
400000	-39141.58767644514	-2246.9051187029045	-36894.682557742235	6549.307852260239	29291.386104148685	1901.5345144896642	1252.8691572124985	1205.1345526095056	6059.401483596748	139.96214788542505	575.9462870301136	1499.5311881596704	1778.4675593667168	1084.6922511467196	2731.003600587481	3.720779746016339E-5	-36894.682557742235	0.0	-2047.3009174823596
408000	-39156.59298273141	-2259.265480306981	-36897.32750242443	6953.081438053853	30943.06583257767	2121.885646358509	1142.8772617048114	1778.931182328512	5077.210695661494	152.7541899293855	530.3986977661965	1284.0022473978588	1113.4312781730569	1474.1578465448713	2146.3858606797903	3.720779746016339E-5	-36897.32750242443	0.0	-2063.3141621622112
416000	-39152.92420552368	-2265.754004396251	-36887.17020112743	6422.875467561129	29470.61195438553	3263.3335225409696	1109.1409676069172	1570.8452319179792	8870.593718640634	205.5368900496888	506.2040285691256	1444.876622098791	1119.8406337261486	2029.2566540277737	2403.3771332835245	3.720779746016339E-5	-36887.17020112743	0.0	-2063.423197083206
424000	-39126.55318106155	-2249.404739556395	-36877.14844150515	6449.663351976056	29164.59880536886	1732.2645527050893	1606.1359399524972	1441.6072083144725	7653.495583143404	119.47984985765508	317.93370396352555	1087.0688530905022	1019.1641056741721	1875.3010427563972	1614.5266399480715	3.720779746016339E-5	-36877.14844150515	0.0	-2052.6786422935907
432000	-39112.75688314369	-2250.8179926713315	-36861.93889047235	6524.117906722823	29639.680832265673	2322.221341711423	1856.684046127418	1411.1272294560804	5660.806918418551	164.5334020934164	346.6980351622922	1171.781962160209	1442.3819631700821	1392.4211688528967	1633.2952510485059	3.720779746016339E-5	-36861.93889047235	0.0	-2054.689600643345
440000	-39130.540224034936	-2261.2509864922627	-36869.289237542675	6390.763167547591	29421.01632964736	1618.072857851138	2366.853355595335	1722.6634809912825	6551.800418588311	164.54345529978724	437.01590366764486	1884.855774669875	2131.0782600795883	1541.1100031419448	1696.2361051974099	3.720779746016339E-5	-36869.289237542675	0.0	-2060.4427949480296
448000	-39117.42371139131	-2243.731880420552	-36873.69183097076	6541.951975278113	29770.481849799755	2605.2722971147246	2665.946238965461	1061.9434619565725	6234.7740329479775	117.84916404736477	409.518657155771	1556.77008277613	1692.435397008618	1631.6210722872802	1857.1903283081422	3.720779746016339E-5	-36873.69183097076	0.0	-2042.1410205121913
456000	-39137.37156442817	-2261.5044707395987	-36875.86709368857	6520.683869207424	30048.00140948084	2647.873842242617	3127.774824448689	1248.2692537951325	5247.397055030009	138.06255864905316	628.9370012198493	1605.79133809322	2212.9539954899415	1464.1971048148346	1601.2295047968084	3.720779746016339E-5	-36875.86709368857	0.0	-2059.5809591311977
464000	-39145.74493102958	-2258.4425394354153	-36887.30239159416	6545.4244578625785	29691.284052475534	2382.6301882586345	2296.1274608623603	1137.3838778293318	6209.0810817729225	169.6401716496577	418.106724543289	1279.451851795533	2136.492782694614	1410.3525041840023	2148.2822745019753	3.720779746016339E-5	-36887.30239159416	0.0	-2057.9903715918003
472000	-39125.840677930275	-2254.394026559248	-36871.44665137103	6457.000076538459	29287.304851878765	1955.0519219145542	3116.4652459381086	950.0490099703217	6233.966643412334	153.40549509417443	316.58648247270395	1203.462502404044	2052.321098574851	2277.2939772887617	1427.9542752142665	3.720779746016339E-5	-36871.44665137103	0.0	-2053.3851712924375
480000	-39129.82603631774	-2247.4420643004314	-36882.383972017305	6318.143233491036	29265.920407623675	1443.5430329577805	2305.0484833146757	1745.7072497054776	6083.3258943355	125.56164352574203	313.8377704931002	1278.1063792534253	1963.7180212781323	1576.9168097829438	1427.6835530144679	3.720779746016339E-5	-36882.383972017305	0.0	-2050.2787991744804
488000	-39112.080793232526	-2254.7001890809147	-36857.380604151615	6400.200111564023	29340.988363029024	1741.4105313655868	1695.5976024251404	1694.0310308567134	7528.788918397497	199.30398999946314	497.73868822859214	1474.6828831597047	1857.4734377137356	1645.4088807048577	2456.048951234294	3.720779746016339E-5	-36857.380604151615	0.0	-2054.031363616502
496000	-39128.05538018861	-2248.466986883035	-36879.58839330558	6552.145860502431	29126.732163009066	3896.585838629034	1319.3306002030315	1229.4099415652936	8085.629635571197	195.4062651354659	314.28682233093656	1327.3711893169577	2195.5905408047142	1578.970049631904	2486.1076784828897	3.720779746016339E-5	-36879.58839330558	0.0	-2045.1623608640505
504000	-39128.36552503324	-2246.4123472171414	-36881.953177816096	6802.89913457673	30112.680353765852	3001.2158761565393	1228.7382629452752	2067.6640773705053	6189.684982476128	190.67970893322183	325.3901668179385	1162.1382368336428	1941.8211906442093	1303.8101584338958	1764.5465156740345	3.720779746016339E-5	-36881.953177816096	0.0	-2048.7426468164454
512000	-39129.83175074556	-2252.028984879411	-36877.802765866145	6352.08907003134	29565.88882984411	3302.9957278752036	1450.6892204875035	975.5401424172355	6560.563630425568	218.73984474488068	310.2971079993441	1189.1081542944482	1405.2859625128046	1445.2633286646815	2099.6377849299633	3.720779746016339E-5	-36877.802765866145	0.0	-2052.6419886291023
520000	-39120.64593962518	-2252.4249947417875	-36868.2209448834	6497.515052247499	29831.711406786722	2824.077966459753	1660.1416437427995	1500.6034061349192	8331.268629070812	206.7403368619922	300.0329830306901	2312.594716898084	1362.403392115668	1236.138786839569	1757.7411655619674	3.720779746016339E-5	-36868.2209448834	0.0	-2048.5225902594643
528000	-39144.199592770594	-2273.6304249970326	-36870.56916777356	6537.1431772934575	29478.669024226503	2529.796480394292	1559.3180665520204	2135.478870772605	6466.714421327973	316.61695614566344	369.8849760438928	1567.8117275823292	1722.5467385275774	1306.141792375378	1429.4099036761968	3.720779746016339E-5	-36870.56916777356	0.0	-2074.824837120992
536000	-39120.3905601295	-2245.1500829246943	-36875.2404772048	6506.311638940058	30042.9958729793	5009.945023368282	706.4546045581358	1274.520037427727	4998.47780692515	251.19976090995567	344.8769755238348	1887.9690252319883	870.7572374446911	1314.8791735793502	2252.181597366386	3.720779746016339E-5	-36875.2404772048	0.0	-2046.0070504339008
544000	-39131.30397742516	-2252.03966283748	-36879.26431458768	6585.384107288676	29746.57961903275	3744.598781457885	1185.5727386809845	1653.7470713639343	6445.121447105314	196.47535322340872	327.0698644129867	1482.425498884125	1649.1722375949732	1408.3561825251	1828.1382863137417	3.720779746016339E-5	-36879.26431458768	0.0	-2052.6034808302647
552000	-39138.387537359624	-2256.6085818895276	-36881.778955470094	6346.501729937205	29356.137390881562	2526.0086506455805	602.8594579638766	2175.489687875451	6661.993308573757	204.05020551147476	511.8185420278991	1628.34332000665	1428.9773968481775	1493.6544800960048	2078.8986023181037	3.720779746016339E-5	-36881.778955470094	0.0	-2057.2182527118457
560000	-39133.48206148539	-2260.449387424858	-36873.03267406053	6516.722445907199	30026.38342615727	3394.8848518936634	900.737144124638	2131.750960070955	4672.089386048152	227.69455406516764	217.0802550130535	1446.3083131164774	1317.7431237065516	1142.8724105033118	1418.1492404735832	3.720779746016339E-5	-36873.03267406053	0.0	-2063.921036597136
568000	-39103.00127397251	-2230.082739760182	-36872.91853421233	6588.711624976231	30090.769315743302	3389.9232388601627	476.9144244270101	1030.474790350375	6195.256361113266	245.77070433502513	233.33369028695662	1789.7896319344463	1192.1010150925829	1516.042995423181	1202.9074000834837	3.720779746016339E-5	-36872.91853421233	0.0	-2030.8813658956003
576000	-39091.57640972712	-2220.3655062486546	-36871.21090347846	6632.011676697796	30308.938948652867	2850.4232764900758	454.8496036081095	2213.4170270754107	7630.275821105579	166.81221744666732	263.8996857051309	2091.643358446148	707.7457509624405	1696.7359373272272	1756.7034623017637	3.720779746016339E-5	-36871.21090347846	0.0	-2018.0705071734228
584000	-39109.389267034225	-2235.8192409135863	-36873.57002612064	6435.534506797893	29530.539874099333	5170.7236232056375	524.7132387150641	2169.077558737338	7762.481099008916	171.47496985604693	344.4857892259123	2346.9001706580566	827.2186317162747	1260.8290190028686	2145.5226303437535	3.720779746016339E-5	-36873.57002612064	0.0	-2031.7135451419422
592000	-39100.63786836828	-2227.3439472714103	-36873.29392109687	6496.515377035257	29776.57073160939	2994.890574911859	389.47613540167436	2096.500607670157	4980.890878282566	216.33442819955633	263.26452440751046	1986.5412482201127	1089.3398343336291	2264.353099256008	1479.4166770480197	3.720779746016339E-5	-36873.29392109687	0.0	-2026.2840485698612
600000	-39109.89216050322	-2217.0708253833836	-36892.82133511984	6553.0088922435125	29380.034326842426	3982.6570657885577	289.4043267915548	1693.714745493009	6991.738126665538	222.32624864654525	175.3990568490294	1142.8206507596008	1652.2117113580452	1930.5011646220541	1577.908837708909	3.720779746016339E-5	-36892.82133511984	0.0	-2016.055858192172
608000	-39094.143261066	-2231.0203204033	-36863.122940662695	6471.217979774306	29758.49984112765	3932.000320739882	419.9144732226686	1735.39995195695	6328.795341453545	176.6909781016919	491.992765014681	1980.300675333899	1368.1198376142352	1494.766084897373	1437.6080875209218	3.720779746016339E-5	-36863.122940662695	0.0	-2030.7009916046325
616000	-39071.897121537404	-2213.3469564110787	-36858.550165126326	6281.552833092634	29424.57721478388	4092.4369883780337	381.24557253859535	1786.8918162253137	6668.028500190895	135.8528273173383	267.14735759204814	1836.4789096349302	1164.957517979405	2202.861425402485	1732.7286719018434	3.720779746016339E-5	-36858.550165126326	0.0	-2011.0995998316284
624000	-39085.50118402256	-2220.7857774801773	-36864.71540654239	6391.939000808254	29802.98447860376	3567.082291716865	242.93598482263272	1385.8989853099918	5052.638189871775	180.5315749065585	266.9067704080063	2005.9875421208978	1176.8886996212848	2103.315720125295	2310.01287141149	3.720779746016339E-5	-36864.71540654239	0.0	-2018.9692172259986
632000	-39070.95916477618	-2206.0955939302116	-36864.86357084596	6681.163664332212	30213.365462176458	3703.2359199965126	407.4911585221871	1401.7025062414173	5885.546910392208	127.68240654408108	202.66966668610016	1492.826564427083	1195.9853162932443	2508.676679445918	1659.7062860891726	3.720779746016339E-5	-36864.86357084596	0.0	-2006.3335304894697
640000	-39068.829942832235	-2202.203798538081	-36866.626144294154	6370.503408864518	28893.01903089151	3774.268388057782	582.6022927774673	1822.8359848679843	7282.793329754938	123.97559673366042	247.08345971003848	1046.9009330474478	2195.0302770291833	1901.095540911724	1595.9721251882245	3.720779746016339E-5	-36866.626144294154	0.0	-2003.0108229721266
648000	-39070.59988634225	-2207.869453779017	-36862.730432563236	6618.933527422452	30024.113156241052	3665.044122467293	659.6029738607874	1467.7934717373791	7350.652391420473	167.28604267758743	254.35685325859512	967.6038841806427	1479.5224064894498	1505.4272870139594	2022.6508663677373	3.720779746016339E-5	-36862.730432563236	0.0	-2010.3005905676782
656000	-39084.87312097887	-2209.947737089605	-36874.92538388926	6334.115388152639	29505.25350812455	3614.0842764113754	508.36088389953915	1337.9995818648356	6143.372802435721	74.77767653437598	275.1970131026066	2057.439314747764	778.1528295763055	1338.3302219948985	2425.109116192046	3.720779746016339E-5	-36874.92538388926	0.0	-2009.3423664664383
664000	-39069.70144537486	-2203.743937022142	-36865.95750835272	6558.395949113911	29623.185816383426	2265.404137097709	737.0740019094109	1064.8208396270868	7001.068617764743	83.0752940171533	252.1326552853067	1518.3657681284799	756.2619901445929	1519.9309114921182	1828.2171169326684	3.720779746016339E-5	-36865.95750835272	0.0	-2006.3135577708745
