state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-40976.14406431997	-2305.816517693289	-38670.32754662668	2935.7451911951675	24370.03878732553	734.1207226669294	3531.604059341921	1053.190305446054	1411.783196019156	1674.915097248097	3087.6761777758197	876.8083127643846	1406.021209322351	1881.958512572073	1957.6767128284177	4.152748939243478E-5	-38670.32754662668	0.0	-2105.8403569753054
96000	-40965.045521469656	-2315.893988565166	-38649.15153290449	3157.4698470449293	25460.67018593185	1201.0877542453634	2421.1328960727606	1397.0613741879058	848.2586504513441	1991.2518185412403	2966.9149874291033	491.00960955304225	1414.1669579883485	2345.9832476815827	2083.4051882526455	4.152748939243478E-5	-38649.15153290449	0.0	-2117.25535839871
104000	-40952.9678814644	-2311.0110607662486	-38641.95682069815	2942.8755030751868	24755.184818951864	2434.5158460486455	1909.4707712481063	1140.7750703670913	1515.2328521200664	1522.5231757806862	2956.6073531084994	301.34706334747625	1534.94771510569	1751.4912925029962	2985.306751123484	4.152748939243478E-5	-38641.95682069815	0.0	-2110.3409582974564
112000	-40973.88214355835	-2321.0365455584415	-38652.84559799991	2982.515021003012	24617.68807473231	2589.831910013611	1907.5757687395126	1324.1758685782743	1670.6776347775183	1904.01421772135	2589.311139349473	866.259365636093	1662.7417258452303	1750.7876266455705	2043.2912866164693	4.152748939243478E-5	-38652.84559799991	0.0	-2121.2049872095163
120000	-40982.5611346865	-2324.4255001500633	-38658.13563453643	2920.9741914741294	24454.505568259563	2198.407805888959	1579.7966831414622	1233.9726169146008	2331.782697262042	1974.5891366525234	4390.799085851177	653.8245587329284	1958.1197469919816	1848.8589737721275	2075.3463609468986	4.152748939243478E-5	-38658.13563453643	0.0	-2121.6771719312133
128000	-40983.46305952484	-2330.899364770443	-38652.5636947544	3030.0483792110767	24843.72342811441	1840.6223078396795	2987.9097955071566	1247.698006791331	1706.1944111789098	2189.1268655519434	3134.5229757751167	842.2225152109083	1489.9039201477678	1518.3087858769202	2713.0021221135003	4.152748939243478E-5	-38652.5636947544	0.0	-2129.3787945871077
136000	-40981.03109049493	-2331.3736932675656	-38649.65739722736	3105.313868726554	24917.464391964982	1649.7162457365155	2379.562858326781	1451.2386904570235	3035.8799303295013	1545.8123995052194	1767.9325596542342	794.3190799418941	1559.0081485273117	2764.889925446311	2987.24910405735	4.152748939243478E-5	-38649.65739722736	0.0	-2129.587216563799
144000	-40976.28907119337	-2330.893610614712	-38645.395460578664	3097.56208670912	25212.30281766292	2283.9384667616423	1026.6225310360642	1720.4225437465766	4798.080235221364	1783.416941031791	2518.6327643391855	798.2069348849454	1316.4446126480493	2278.6629943270445	1763.5097022108296	4.152748939243478E-5	-38645.395460578664	0.0	-2128.806134128949
152000	-40968.381057267485	-2320.6737459796427	-38647.70731128784	3142.822540704455	24693.241599597663	1878.885805223423	1224.4761383522036	1079.62641448703	2205.1455272838552	889.1115568991286	1980.5892935424874	1410.3412078481656	1310.2907146800585	2512.175799795843	2114.750990365453	4.152748939243478E-5	-38647.70731128784	0.0	-2122.9016457351727
160000	-40957.322164904996	-2302.4712215578415	-38654.850943347155	3127.7145835957053	24924.153603477007	2128.7874417897897	1460.4398289660355	935.0070491902143	2774.79208802228	1131.3012409472253	2732.2882295934764	971.7792848243721	1456.445837797585	1785.8421003163262	2106.6488571113196	4.152748939243478E-5	-38654.850943347155	0.0	-2102.9577409249546
168000	-40956.02230166139	-2315.0410136169453	-38640.981288044444	3195.911259761109	24888.33507662116	3460.75404183104	1012.5635609225468	1711.2599809126705	2318.0679905416027	1838.4280360153382	2873.5763862050176	617.6424891653975	1532.6543142672222	1483.328690216983	2574.114198750468	4.152748939243478E-5	-38640.981288044444	0.0	-2113.78927155594
176000	-40967.127448528765	-2328.727835974123	-38638.39961255464	3203.367671369537	25088.498730297873	2905.991170644836	1140.452389460683	1319.3649772381373	1619.4488244839495	2252.5204721058817	1299.2208170018243	1012.309464365885	1349.0466924043994	1865.2813300858181	2604.1366637233405	4.152748939243478E-5	-38638.39961255464	0.0	-2130.779594367726
184000	-40993.173682567816	-2337.307315938461	-38655.86636662936	3195.097722155944	25340.717723154554	3051.7535642386574	1582.8038502958436	1159.2003165067838	2648.120109393684	2610.2503726104164	1954.5659127773322	1371.8190391366309	1830.2065954399447	1930.281505882104	1593.6934640480965	4.152748939243478E-5	-38655.86636662936	0.0	-2135.7077918805503
192000	-40980.29913068569	-2322.6123997927743	-38657.68673089292	3001.1570855414525	24959.492291912775	2690.595775143253	860.8761500872777	1747.1641311056017	1637.167678655727	2126.219536680642	828.5438444484599	1136.6665493651344	2403.438362762649	1955.6440476219273	2594.726900569634	4.152748939243478E-5	-38657.68673089292	0.0	-2123.352090588883
200000	-40954.72028896546	-2308.0303907850525	-38646.689898180404	2969.9264425058454	24811.727984088968	5044.614632267874	1323.2744365867193	974.037717337168	1887.023908394289	2592.407233170371	1391.8773031639043	666.523092571013	1824.2531882721112	1820.2086910888167	2014.8005349391165	4.152748939243478E-5	-38646.689898180404	0.0	-2107.8024232589783
208000	-40957.44189180763	-2303.8896997072966	-38653.55219210034	3104.9755791719745	25087.64610510493	2672.6053197589868	675.5190852324229	958.1781003270773	2271.9911114529127	2922.7712696017907	1055.5698552569986	1054.7171482917358	1717.5946911750166	2251.3674375574155	1492.11522408542	4.152748939243478E-5	-38653.55219210034	0.0	-2106.3101863932434
216000	-40964.301143357254	-2312.364096421533	-38651.93704693572	3178.9815381118024	25034.113061765165	2463.21499266854	770.283683099772	1179.7742329910045	1758.4136855718955	1919.8487637847672	1092.1315014401848	701.1712904770355	2396.2016697829695	1994.84055761369	2341.376913154626	4.152748939243478E-5	-38651.93704693572	0.0	-2114.8738213886036
224000	-40928.125176241214	-2317.6495006158098	-38610.47567562541	3102.076856599173	25341.626753795023	2320.210969945391	1781.926297451049	1226.1987411530872	1671.5617691952827	3306.242268641179	1279.0602093344773	828.3775672117067	1574.9628081247822	2431.7207984220877	2778.110080166109	4.152748939243478E-5	-38610.47567562541	0.0	-2117.142240143612
232000	-40965.86588964706	-2315.1790679959486	-38650.68682165111	2984.2143998160677	24946.831821795968	1439.268658644183	1619.908924878028	2855.502515097316	1913.793453412287	2511.3413063269727	1200.2616890317934	705.7352628834858	1924.4112591579403	1496.3037364357344	2833.060056559041	4.152748939243478E-5	-38650.68682165111	0.0	-2115.1321344691237
240000	-40931.272718077314	-2293.645642138955	-38637.62707593836	3108.5248227486786	24995.826696766024	2023.5836115818652	532.229736768537	1298.3641529322817	1514.905212222917	2308.241883632784	2496.1266595058173	463.58624320976026	2408.6248175590185	2005.7067132982345	2244.6464078759413	4.152748939243478E-5	-38637.62707593836	0.0	-2093.6503051533623
248000	-40923.431241141414	-2280.6139742856726	-38642.81726685574	3132.605919342038	25120.877540763	2394.464384997175	401.43541575168405	1403.4041744169044	1643.4914995108472	2752.142857268078	1826.794963917907	524.3628638924827	2074.42048006178	2714.5164351579124	2560.0494526593293	4.152748939243478E-5	-38642.81726685574	0.0	-2079.919037154482
256000	-40933.19112693501	-2276.7750024039974	-38656.41612453101	2970.290435014097	24017.010971693646	2015.4480134262449	641.4164822425394	1364.6231178528353	2471.1503506534614	1805.247182347689	1738.8141013094103	669.8050495598981	2286.8345148465273	2003.346710984633	2273.855472605923	4.152748939243478E-5	-38656.41612453101	0.0	-2077.796557921858
264000	-40922.55900477149	-2290.098657073052	-38632.460347698434	3134.995005319409	25259.345963945918	2558.5081369196923	794.89748265945	913.2393066246389	2810.370638704461	2163.993876615153	1329.2690993359365	721.4989653708104	2398.9691274490183	1979.5218663348426	2067.902624261411	4.152748939243478E-5	-38632.460347698434	0.0	-2090.6166750096736
272000	-40909.36812175982	-2269.4812578721376	-38639.88686388768	3139.5537609901894	25109.728678894306	2249.9531482850152	452.30869649261166	581.5917193901947	1737.165298910701	2506.658444610922	2338.802872368459	504.0936494679444	1614.4638295320267	1926.1773182433512	2612.101180657779	4.152748939243478E-5	-38639.88686388768	0.0	-2072.726003597278
280000	-40927.27269268291	-2280.6002117393605	-38646.672480943555	3028.9006825419488	24742.62404038599	2417.390220187501	806.8050190153909	702.0682865232678	1663.8177297824514	2659.940149904008	1159.213938882888	643.0834542486427	1688.8963233039958	2581.2564245026283	1829.2780392959867	4.152748939243478E-5	-38646.672480943555	0.0	-2084.3375642658852
288000	-40926.48150021984	-2288.7508916443317	-38637.730608575504	3035.6290364120778	24805.20373076155	2232.64382842762	610.4005920148201	1309.9115759988495	1962.0801345078505	3628.5080543162157	1450.869582137928	832.7499033415307	2169.581976148148	1700.3165082077676	2249.080885605828	4.152748939243478E-5	-38637.730608575504	0.0	-2089.2499692185115
296000	-40949.545423325246	-2299.9723591348243	-38649.57306419042	3111.786680178147	24973.017869620944	2394.990687830599	1504.4890508455142	843.9247103890024	1328.249547860988	2569.9385970414537	1088.0050031559902	960.4444577978578	1803.635138156127	1698.5406247366657	2124.8118630647605	4.152748939243478E-5	-38649.57306419042	0.0	-2103.208884122186
304000	-40956.41518229263	-2304.8696218198666	-38651.54556047276	3137.6058511786687	24756.092795089575	1590.8312567339208	1389.3825683715297	884.1142429718136	2377.917428373442	2138.4437367774585	1876.42085152755	1043.9956089511466	1662.7620715251203	2112.7557988477065	2840.8505306239367	4.152748939243478E-5	-38651.54556047276	0.0	-2105.6524843847847
312000	-40950.35764547247	-2307.154731674034	-38643.202913798435	3142.95778727345	25257.074054797034	1173.045351148294	1137.185862448407	1691.3097222923768	1997.4067488639555	2115.460702142247	1174.5054796784166	578.6899316115401	2200.621642083483	2747.5769902892666	2534.4708766262092	4.152748939243478E-5	-38643.202913798435	0.0	-2108.77531282092
320000	-40965.03728218763	-2316.0586374321238	-38648.97864475551	3187.442231306341	25634.136540879346	2015.5579241602588	1389.1290159467794	2049.4613984897105	1806.5881660346427	1538.6665967137787	1575.913695143375	572.7546269442535	1779.0443272349255	2453.3740003872795	2439.548981223907	4.152748939243478E-5	-38648.97864475551	0.0	-2117.0000310325017
328000	-40928.320803480194	-2296.4177374200567	-38631.903066060135	2913.8823192487316	24730.79442927445	1207.0948456542985	1348.0545047225469	888.246258816677	2664.1348160446473	2646.9892350406885	979.3886033347394	743.0918771437476	1522.3833188489118	3016.62928096747	2818.3615973682477	4.152748939243478E-5	-38631.903066060135	0.0	-2098.041340743676
336000	-40926.3402943679	-2288.4827671240982	-38637.8575272438	3128.9519109689054	24913.200922470136	3237.97096820572	746.2353580833891	1249.9595411776295	1945.200858035209	2040.7767133147295	1415.137533157776	688.0145670624393	2076.589077586876	2653.4273480907973	2318.4707073238255	4.152748939243478E-5	-38637.8575272438	0.0	-2088.84532748446
344000	-40930.45002427946	-2293.3545546281075	-38637.09546965135	3112.8960372420597	24749.62397963903	3640.279956087431	958.213999912991	978.6727391186788	1431.097937473608	3644.083014321019	882.0256451393805	495.0327460416472	1940.7292813514612	2376.0281781953104	1914.638867398267	4.152748939243478E-5	-38637.09546965135	0.0	-2094.0880665369564
352000	-40934.17890744816	-2294.5680525223243	-38639.610854925835	3142.8971143459044	25238.47500336205	2773.434145954039	863.2840701990198	828.7059107193243	4214.188361893793	2146.0209450563298	1359.0120564821675	682.6729527503866	2016.0350173561073	2284.9269192205106	2305.6203276816354	4.152748939243478E-5	-38639.610854925835	0.0	-2092.399760498578
360000	-40925.9696685395	-2298.2372757909898	-38627.73239274851	3213.0734179854244	25195.577835411303	2041.0863397345663	839.6523135321727	881.0586431232812	2415.378671709326	2806.353612580118	781.9544667523547	700.7276497030924	1794.2170975363724	2381.8121418579053	2642.724948008919	4.152748939243478E-5	-38627.73239274851	0.0	-2100.6077736470193
368000	-40930.34921395923	-2305.7000790466163	-38624.64913491261	3159.2779382969793	24867.92882252945	2554.5400818779785	898.0530850199023	1988.5672008254753	1610.9960454704258	3236.982649561339	651.5659160820172	815.1009761861181	1573.2775055422	1582.330926431741	2839.1855341905307	4.152748939243478E-5	-38624.64913491261	0.0	-2107.0486177546863
376000	-40928.778881742626	-2305.066725497627	-38623.712156245	3023.248033959425	25092.129809347563	2036.3659711654916	1081.5551167406447	1637.8094139296613	1804.3127085944548	2992.182196795122	1353.923564596047	658.7076980013485	1630.4134392405765	1485.9228059271306	1782.1567782662996	4.152748939243478E-5	-38623.712156245	0.0	-2107.882248788797
384000	-40949.57076249088	-2314.638020378118	-38634.93274211277	3083.22147137912	24964.13327556802	3189.918408065732	1148.7972762114414	1542.5112331730656	1628.8912010986403	1975.8264977394713	2145.3088661406787	1050.1639122008207	1279.5705044921042	1705.9253829961901	2065.3379325609103	4.152748939243478E-5	-38634.93274211277	0.0	-2115.9672160314994
392000	-40938.290605977054	-2311.646424627578	-38626.644181349475	3171.2655404214024	25051.450969339712	1904.597880368031	1786.243854251312	846.242671063218	1630.6572651997492	2408.095667832935	1395.5712779277985	800.6222564016005	2209.094711946566	1682.6472057592039	2338.4137341867204	4.152748939243478E-5	-38626.644181349475	0.0	-2113.3160111432444
400000	-40919.7959809794	-2308.694261253545	-38611.101719725855	3108.412307947167	25280.04518246091	1006.6265456987408	1831.6424172733566	1257.2860196205165	1609.1688718869184	2059.5749684561433	2020.654367736525	815.2313178980728	2073.6104399476217	1315.9788641041043	3226.2142533772226	4.152748939243478E-5	-38611.101719725855	0.0	-2110.083211291435
408000	-40925.37565452732	-2300.159661778392	-38625.21599274893	3198.0603904049253	25213.804072998966	2093.530031159966	1137.600977263104	1020.6463760122364	913.0370381077793	3044.523598462496	2004.8899817889642	561.9178682610195	1296.7998969775201	1921.914574652789	2578.2749406673706	4.152748939243478E-5	-38625.21599274893	0.0	-2102.923814790792
416000	-40939.559602412955	-2289.1381057818394	-38650.42149663112	3078.6417792491807	25128.544668364222	3052.554570506738	1109.4139650466066	678.6681615635687	1893.6985688595996	3014.583745745407	1926.8908365051645	546.5964362065182	1197.9492187221958	2259.9420828624925	2354.5806270412095	4.152748939243478E-5	-38650.42149663112	0.0	-2090.304701258441
424000	-40933.073458393286	-2275.7009216921156	-38657.37253670117	3296.165032741711	24608.805771455955	1851.410710034354	949.1598500436133	718.9685691013045	1789.8448616279788	1707.730736328388	1494.9727139977088	546.1138824131499	1260.289340772207	1929.3423244628896	2142.2479868874543	4.152748939243478E-5	-38657.37253670117	0.0	-2081.934062299532
432000	-40907.31019471935	-2277.934948035284	-38629.37524668407	3043.111750836845	24486.782743835327	2145.102472137304	548.463895565955	869.5992836297996	2523.414653850817	1919.0621771924946	1639.0861848098016	581.6908133334151	1761.2614332892267	1772.7894960445767	1814.0021986961451	4.152748939243478E-5	-38629.37524668407	0.0	-2081.767419543926
440000	-40929.008987978	-2278.2359775933865	-38650.77301038461	3027.1634777700247	24508.15082559475	2021.3770120299869	882.252797086104	639.4512659996759	2639.8387193041626	1621.1089226945319	2362.074845211246	841.5841079113791	2228.3885214037473	1850.253691517537	1856.8567332089306	4.152748939243478E-5	-38650.77301038461	0.0	-2079.2312029015693
448000	-40916.70374570947	-2280.248497784991	-38636.45524792448	3222.995847915702	25291.5002003892	2283.0640433662575	1263.8111542783251	709.4959411401562	1846.2706848258993	3157.944451572288	1275.335076938075	564.4112543591058	2050.1309756414516	2011.6606379585612	2363.3580570436684	4.152748939243478E-5	-38636.45524792448	0.0	-2081.188231675752
456000	-40913.362261046925	-2291.790855396158	-38621.571405650764	3199.1783440919994	25024.118942064957	1561.1527645545689	1537.5087993799214	1191.9418476782257	996.3196054194519	2926.283676943054	1542.3150645777887	960.8521770264717	2095.2288926752385	1676.0186173122806	1914.7918007118624	4.152748939243478E-5	-38621.571405650764	0.0	-2094.2275069670213
464000	-40916.57440262267	-2280.743622101712	-38635.830780520955	3237.25651960327	25238.8656240932	2388.2888649581937	1070.8561737219432	519.9670619658772	1558.244120216466	3413.7089442545534	750.8342282359534	1156.5814265859678	2304.64680478045	1866.581241038158	2485.5974746162165	4.152748939243478E-5	-38635.830780520955	0.0	-2082.318514785941
472000	-40922.73696585129	-2271.505098805629	-38651.23186704566	3111.847610932584	24727.023202149812	2706.6379586055714	729.117399048942	847.8385158310736	995.0169725391827	2780.3306146192886	1030.8783427623764	1113.5308996225235	1961.1169869594087	2307.067483102584	1676.355887128519	4.152748939243478E-5	-38651.23186704566	0.0	-2075.290854403316
480000	-40892.76592295989	-2267.901037038169	-38624.86488592172	3083.7517211528093	24945.196857302624	2082.030562133616	364.11740974691037	982.066888598972	1080.9127227047895	2849.235410237602	1323.9515381404083	873.3468812763615	1924.0189709867932	1784.9296365632933	1786.287431691288	4.152748939243478E-5	-38624.86488592172	0.0	-2072.861780098143
488000	-40923.05369093675	-2280.048755442946	-38643.0049354938	3161.468981938397	25133.158237102638	2064.981258666928	515.3576430060225	904.0174084628086	1713.2715028280847	3587.1205101034607	2342.2053011074463	583.5283761743656	2275.090397327785	1937.376439482624	3272.772223672592	4.152748939243478E-5	-38643.0049354938	0.0	-2079.283496673692
496000	-40891.670823891545	-2249.287253887451	-38642.383570004095	3212.3087619098346	24377.702233622207	4192.74746496931	315.55522253547974	647.3608572016493	1658.4959256344325	3663.186116246007	675.8020397036782	698.8108061442816	2552.3903357444306	1884.2136553847788	2659.975354299767	4.152748939243478E-5	-38642.383570004095	0.0	-2050.1592412715704
504000	-40891.19402771473	-2250.740412883521	-38640.45361483121	3211.514089659736	24613.37804412914	3051.0542850996317	403.0983539387203	905.4654636492303	1533.4458406972944	3135.255117425583	1100.529338145415	762.8225216328478	1677.8960338574166	2050.7701569131464	2106.8635950539106	4.152748939243478E-5	-38640.45361483121	0.0	-2054.0135348847016
512000	-40915.16982016902	-2281.326891550812	-38633.842928618215	3133.2578540922887	25032.786272055735	3837.3505502264925	495.4650638449388	785.9527977036981	1253.6392175267824	3480.716783710791	1131.6305766414257	650.4459565262746	1707.198242238719	1763.981602661043	2592.6610056533827	4.152748939243478E-5	-38633.842928618215	0.0	-2083.7119386701866
520000	-40897.47172758479	-2266.345804275156	-38631.12592330963	3193.305977144466	25612.762699721177	2883.9264781572642	394.5799754854437	606.2567874067985	1730.5583854679257	2929.796525190112	2323.1663358239603	940.9317470045235	1692.6643988321546	2037.3210806603915	2096.4921858575126	4.152748939243478E-5	-38631.12592330963	0.0	-2068.521160999799
528000	-40890.95856495415	-2262.736012518508	-38628.22255243564	3160.866540639904	25119.35108152454	2988.3082172053723	177.2799883883996	777.2270438247947	2719.0733510951836	2580.5035139853	2291.931949321884	547.3377011193163	2294.2974748978163	1883.641710966588	1917.7844340374352	4.152748939243478E-5	-38628.22255243564	0.0	-2061.5782839982326
536000	-40919.244818960804	-2291.272783189315	-38627.97203577149	2964.5310515133997	25154.918905743445	4163.835306469814	331.3868722770526	1298.4105342751818	1551.274336370229	2566.007309064749	1799.2050013354915	408.2922521700483	1845.0457034332921	1570.154596404004	2464.493764225344	4.152748939243478E-5	-38627.97203577149	0.0	-2090.8909343781597
544000	-40922.000755361594	-2282.1617535695023	-38639.83900179209	3181.731170016572	24898.196226944736	3848.085648656045	647.0412881065963	1303.077532979207	980.9794444733062	3696.2057166405916	1465.1091148124542	701.8754526122622	1939.0215103255775	1515.952176888962	2234.735301689358	4.152748939243478E-5	-38639.83900179209	0.0	-2082.0967620389006
552000	-40937.91382317563	-2292.3496264019273	-38645.5641967737	3190.7983975516054	24958.453774576465	1971.319294603309	677.8564228529598	1430.138739078568	1038.5909154821386	2817.8914710855806	2423.8851916729523	406.38510428653484	1615.3745993343364	1879.8152876768474	2304.9465377080223	4.152748939243478E-5	-38645.5641967737	0.0	-2094.072014232356
560000	-40942.215452077806	-2297.8742636181637	-38644.34118845964	3055.496845909042	24787.19323018797	1883.9737797803455	1000.7347064816607	1454.7540960814213	1101.7999350796076	2405.256741845913	2062.1095635460074	773.1758058625127	1551.8547581653504	1844.263756225687	1628.4171123538592	4.152748939243478E-5	-38644.34118845964	0.0	-2101.5878880063206
568000	-40914.60163328823	-2281.996537279872	-38632.60509600836	3191.0541334162235	24735.98714028057	1808.2055371669937	1160.455199394338	704.3198556390432	1346.4745683021908	3206.664374902138	2108.504953046201	387.58592843576776	1849.3988507880351	1828.9431139985566	1692.926691715807	4.152748939243478E-5	-38632.60509600836	0.0	-2084.344589728936
576000	-40934.3485058592	-2280.2802160368174	-38654.06828982238	3195.3864223045384	25624.82700049389	1974.6097446403503	801.3922215448966	1036.4468592111245	1219.6123179763867	3580.0212306577555	2406.2640297011717	366.53872746793377	1696.6187801373994	1431.5713711610997	2383.3152409418126	4.152748939243478E-5	-38654.06828982238	0.0	-2081.664438038513
584000	-40922.74892309839	-2294.4988477792954	-38628.2500753191	3060.742862163549	24512.658115936276	2790.0144145131935	1654.7269327391523	1365.155870776343	1170.5268499866154	3252.336329327317	1914.4834312461546	545.4076188282703	1506.0454729643266	1610.1049897798025	2646.677118469301	4.152748939243478E-5	-38628.2500753191	0.0	-2094.4171550002757
592000	-40912.52837174192	-2272.626332780052	-38639.90203896187	3173.705534378678	25248.90124969458	2450.4492578390855	644.6351720918168	846.6931541260708	1154.8825921102189	3975.774160247003	1628.8923179864016	412.1368158992609	2084.978297525804	3089.7246413745843	1900.2857769638968	4.152748939243478E-5	-38639.90203896187	0.0	-2072.3219996070347
600000	-40938.1133799652	-2290.4125269774036	-38647.7008529878	3208.37129127693	24787.134929790187	3064.7093416223656	666.2093078108032	712.4646223819321	1961.1947214258053	2878.4298581195976	1298.9093531943972	579.7785896181894	2459.346545237623	2183.763146740828	1970.0979023601708	4.152748939243478E-5	-38647.7008529878	0.0	-2091.080508739905
608000	-40913.07768046494	-2297.5380498873274	-38615.539630577616	3219.279360324024	25182.364030227633	2497.158252716435	792.643254293635	1267.023310334756	2051.8596489803385	3341.4737783338824	2160.0007203283403	768.0034217535889	1432.6129778866357	1802.7129662808663	1741.3031181084718	4.152748939243478E-5	-38615.539630577616	0.0	-2098.8625276247335
616000	-40936.97247476232	-2308.37471096605	-38628.59776379627	2991.75843388097	24776.750135429575	2323.7709113358515	809.6977979406256	1248.749925768474	2497.4374801290355	3228.866250174503	1273.1932644009007	1069.5302903128654	1551.2881910619726	2570.8496558635675	2320.354817588742	4.152748939243478E-5	-38628.59776379627	0.0	-2108.3590801896153
624000	-40938.451264711606	-2306.2055993151785	-38632.245665396425	3073.0835987329683	25054.481614574805	1772.2907558025088	787.0008505879907	1365.852293129367	1412.0194797778427	3394.9803198563063	1462.2528433837372	823.3566449781972	1475.4840446194387	2595.910714927404	2452.7477494334958	4.152748939243478E-5	-38632.245665396425	0.0	-2107.8968872670534
632000	-40944.21963774806	-2297.759699357219	-38646.459938390835	3131.0051084177935	25275.516817916985	1605.1171007227663	1313.9747955356163	579.323852007828	1903.5711274003486	2810.324221098417	1568.3920232475402	455.0727681165616	1804.989557878186	2878.6717775248517	2096.0046271950346	4.152748939243478E-5	-38646.459938390835	0.0	-2099.0426368507533
640000	-40925.094834028045	-2302.7917097099603	-38622.30312431808	3082.810844712251	24552.131940378684	2071.2407109175087	1169.0943667829933	1848.0016335815483	2516.3411814393007	2652.7756767986543	2613.935081565257	467.89207792507426	2294.634216944636	1823.7388843741414	2066.480442987253	4.152748939243478E-5	-38622.30312431808	0.0	-2099.9353099761047
648000	-40924.691087476735	-2306.3585182519555	-38618.33256922478	3104.127030820065	24387.73885122479	2265.339825994576	1180.0439659169256	3091.803894146556	1882.3333491793512	2295.6374802669056	2499.003617473572	552.192508543623	1609.4864270877922	1609.7628016436347	2370.2507832623887	4.152748939243478E-5	-38618.33256922478	0.0	-2104.556715114037
656000	-40951.05272179467	-2311.182600282498	-38639.87012151218	3040.882003930415	24904.297199019467	2023.5120655955304	1569.3836038266825	1614.048858958561	2100.2519089793263	933.5379917639368	2382.146471533359	705.5683040095174	1269.4201145260201	1893.3606805282702	2720.463751413086	4.152748939243478E-5	-38639.87012151218	0.0	-2112.674677189733
