state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-40575.1926599185	-2323.712747227491	-38251.479912691015	6144.018200503161	33676.01437829881	1395.9681076210388	1847.086291152237	2639.971185079078	537.0128380580243	655.3080580153293	1606.578159096886	2927.2698677521685	995.0722006905198	3306.18013219381	2046.1709949793958	3.194000833217609E-5	-38251.479912691015	0.0	-2124.5528167815096
104000	-40568.14087391225	-2322.3719646125674	-38245.76890929968	5903.800065191916	32869.32500071729	1543.080062492856	1474.0309947411026	3056.994857083908	756.5617666056331	615.6779520864518	1243.9049293958442	2326.3659399535404	1888.3167698229486	2461.2067211893964	3432.062456742702	3.194000833217609E-5	-38245.76890929968	0.0	-2123.2167395793804
112000	-40598.91739700116	-2321.6155932642087	-38277.301803736955	5781.332983270806	32400.636879816873	1367.3932213667435	1112.7945476889015	3264.681987339619	933.2625816950776	529.3346163709239	1554.9260596574015	6209.019738896818	1412.386648948851	2275.6284529967897	2337.0339371640616	3.194000833217609E-5	-38277.301803736955	0.0	-2118.8177570120547
120000	-40587.157572248485	-2321.3289427306654	-38265.82862951782	5971.984041584961	32877.27311744449	1951.8317169654508	2785.7233666289535	2194.4079618843834	951.7120247235997	576.5333492710388	1757.7737108275073	3021.917649602078	1230.1205825927896	2607.353876716213	2314.439417456707	3.194000833217609E-5	-38265.82862951782	0.0	-2120.2629590425436
128000	-40576.016505728316	-2329.0987612554695	-38246.91774447285	5984.967830401516	33311.98377846859	1272.266446920542	2416.802486192011	3408.602525943537	808.4279636839789	771.8615935924603	2236.3191790509823	1923.8841092557745	1453.3899394166108	2401.1997361023678	3796.861233602089	3.194000833217609E-5	-38246.91774447285	0.0	-2127.2318566626395
136000	-40601.38964739885	-2342.8251202656825	-38258.56452713317	5965.105992943148	33232.01407939917	1735.7525665049666	1411.9293656280618	2923.8603246041043	1629.3923373433004	605.770414890968	1243.219034820008	2228.7709665252714	1774.2005435336102	4507.709304035946	3316.07033393017	3.194000833217609E-5	-38258.56452713317	0.0	-2140.2041722352187
144000	-40593.158779289966	-2343.250705613795	-38249.90807367617	5918.402241068294	33309.25684511137	1832.7313472115723	1416.854388231166	2292.7452734125422	3052.1212956531676	631.7698613458144	2178.156145459863	2262.6059919936533	1534.1146842949472	2724.429011697188	2172.5009967987185	3.194000833217609E-5	-38249.90807367617	0.0	-2140.2783441926763
152000	-40571.766187996735	-2327.7606400552245	-38244.00554794151	6167.253414175785	33286.67382535045	1704.2395663901402	1187.1029322551526	1766.2506836078094	1459.8970995382724	712.4131160762016	1306.2964864673945	2761.5258064525947	1123.1576255589941	3192.6915314644825	2543.4279260994044	3.194000833217609E-5	-38244.00554794151	0.0	-2128.7296722479264
160000	-40602.492831638214	-2336.2493619778447	-38266.24346966037	6049.378360948021	33320.83344153624	1679.7760894254109	2063.615484531782	1182.7252711115702	1558.3302578214634	2010.0352797150476	959.698408654991	2395.144310961569	1839.1619113917882	2744.272668401913	2376.234800150101	3.194000833217609E-5	-38266.24346966037	0.0	-2135.5584979701453
168000	-40581.705633571444	-2335.6290324237566	-38246.07660114769	6002.125577927094	32992.04708517496	2815.925191311865	2866.7063633056086	961.5253152301426	1247.284984910443	1454.0358635039565	2227.4865943129407	1429.9292418972896	1576.6794795710027	3346.16330250907	2349.1620524947966	3.194000833217609E-5	-38246.07660114769	0.0	-2133.8694157690875
176000	-40604.48698010295	-2339.8661914682066	-38264.62078863474	6191.023995034124	33719.85647083262	3559.016408550025	752.9220061169492	2665.002027858908	1038.7458666671528	1746.0601636876545	1187.1733300949554	2078.3986203583218	1159.6324803952698	2663.950897698649	3021.5126885112445	3.194000833217609E-5	-38264.62078863474	0.0	-2137.306102701878
184000	-40638.81414650449	-2369.0561025626384	-38269.75804394185	6043.778811022659	33563.079715450636	3099.940184013141	3790.19941133467	1188.0845327025968	2915.527064801269	1484.4570621915925	1625.579304153829	2094.5453015576923	1313.0931635629051	3041.180841834649	1834.1265213850054	3.194000833217609E-5	-38269.75804394185	0.0	-2163.974826578151
192000	-40609.04394860774	-2353.7295099094736	-38255.31443869827	6195.43175364349	33940.741168858214	1820.607374701205	2014.392068473771	2246.0863087876382	2568.799126669168	956.7071711749519	929.5978984402016	2082.6608812579366	2203.6262901763366	3259.9858918582436	2886.0975026077904	3.194000833217609E-5	-38255.31443869827	0.0	-2151.2155198252503
200000	-40597.82962463568	-2351.384306067573	-38246.445318568105	6051.736848800504	33367.18591421129	4249.897225251633	3315.495108500061	964.733768052985	2974.573706658968	1303.9659734791467	945.3261901735352	1923.410147887464	2196.692821842559	2929.6598868258106	2261.1559625639816	3.194000833217609E-5	-38246.445318568105	0.0	-2146.187405704688
208000	-40586.0621525951	-2341.3359636417463	-38244.726188953355	6012.6117577816385	33435.92016437356	2930.751778685168	1648.4005308363908	1128.1876338561697	2415.987685076993	770.6397600649915	1826.9186367509728	1830.352642893446	2217.2231313354405	2795.8768859525653	1928.6161275044205	3.194000833217609E-5	-38244.726188953355	0.0	-2139.792547599995
216000	-40599.1184279396	-2334.840635247276	-38264.27779269232	6079.775165387715	32949.4005493857	2237.1657057638427	1011.753548846325	1475.6239212916244	1926.5389930257945	673.7107435878777	1616.5125844501954	1566.964614666512	2797.856454821069	2526.152919280742	2796.159391696365	3.194000833217609E-5	-38264.27779269232	0.0	-2134.982178001054
224000	-40600.61469566343	-2353.4046262525103	-38247.210069410925	6001.7001963211	33652.25273123468	2326.794215062799	2024.2668004718098	2450.1006091520885	1591.0687557676777	602.3542330820547	2215.4373126834726	1950.2041128545743	1235.2249368130372	4019.970556038075	3016.6205693676648	3.194000833217609E-5	-38247.210069410925	0.0	-2149.044362710598
232000	-40639.33207213001	-2362.549309339898	-38276.78276279011	5939.129044745569	33466.24441854519	2162.8568775196454	3787.747620249078	1167.5282035636044	2477.651750238105	1208.1690972340145	1552.2213008731544	2441.3963540656923	2177.634119133549	2013.7534337099141	3209.3097070906424	3.194000833217609E-5	-38276.78276279011	0.0	-2157.851153252567
240000	-40620.79322274737	-2352.279426031169	-38268.5137967162	6226.461894553144	33915.3585836279	1934.0013826933646	3275.378200099122	1720.3546297223431	566.2231219354576	1934.678479217481	1756.9005577799905	2061.4746659964912	2960.357115685932	1850.3506663752432	2595.068221689784	3.194000833217609E-5	-38268.5137967162	0.0	-2149.1366324845576
248000	-40584.66130092751	-2334.420505779007	-38250.2407951485	6048.355265284685	32999.895439952146	1261.1649141086425	3313.8797960221177	2628.5277284558906	671.803608392087	1251.8777112107468	2235.0369579201333	3110.2819576843767	1706.8739567822884	3205.8308061026196	2908.1489470389342	3.194000833217609E-5	-38250.2407951485	0.0	-2130.005534131695
256000	-40582.40398182774	-2315.191109597075	-38267.212872230666	6002.274445775177	32514.552768660193	1141.6546409833725	1472.4648445835323	3565.287264463117	1184.747294861594	790.0811844375346	1468.3779317371138	3277.858055404787	1600.1577318218299	2711.8514835032547	2984.7340009545387	3.194000833217609E-5	-38267.212872230666	0.0	-2113.5230564044255
264000	-40580.029985945635	-2336.2332773617113	-38243.79670858393	6033.275240605022	33304.21174236904	1691.1021676383477	1966.442640658455	2064.193589990783	1880.9585664319627	777.6016649839974	2294.5742915828255	2935.548234332036	1984.3408494227012	2828.0775616192327	2684.8519403926957	3.194000833217609E-5	-38243.79670858393	0.0	-2132.7246215756286
272000	-40585.66740356176	-2346.856337965515	-38238.811065596245	5979.264594187802	33393.71843951024	1365.1185790831491	1789.1122815146134	1481.4029186161217	875.1242983379484	1530.4031803033158	2580.212833043189	2916.535629050577	1175.2993824933915	2407.8828091195383	2910.8601146253345	3.194000833217609E-5	-38238.811065596245	0.0	-2146.51708856285
280000	-40591.147034901915	-2337.9992920911545	-38253.14774281076	6181.9389846456725	33712.575221329294	3453.0636245751975	1417.6592190674405	1477.9074026274527	814.5176073863595	1553.7778875670233	2191.41767465306	1492.0928165842467	1344.6286293008682	2493.524943776237	2670.8724298916336	3.194000833217609E-5	-38253.14774281076	0.0	-2138.0497209797677
288000	-40591.92872045364	-2302.313632101537	-38289.615088352104	5814.6920913715	32184.435373725344	3675.495999494681	934.6111459640304	764.2375552500366	969.8021521050042	3027.829371714936	1321.889647260729	2086.0264088998188	1868.5157292706579	2280.8330398698845	2420.8249415241235	3.194000833217609E-5	-38289.615088352104	0.0	-2101.842353741689
296000	-40583.56951863742	-2321.8031051898824	-38261.76641344754	6122.062395104238	33159.88046434411	3416.68468195586	839.1846092021447	763.8008431529981	702.9973332842532	2385.014469351617	2141.8977849758767	2404.1083230822337	1743.3948008041796	1869.0127177545535	2632.109998394991	3.194000833217609E-5	-38261.76641344754	0.0	-2122.1830326953436
304000	-40566.97756673	-2312.182889449327	-38254.79467728067	5992.6444185715745	32946.396549356075	2729.6284889044327	519.4717651438925	1112.000685225589	751.4868402353973	2087.360900814445	3576.0043081947147	2689.3601653807286	1381.7319191455792	2746.574749387314	3316.7790463502274	3.194000833217609E-5	-38254.79467728067	0.0	-2110.2084542403077
312000	-40596.76095925294	-2338.578823449877	-38258.182135803065	6085.236508646578	33733.692951298486	2361.723904299635	718.8067857360935	1000.1217179185519	1483.8492062640903	3329.6672253197453	1152.9438411380418	1846.2916610058478	2024.310641236564	3307.315392769846	2874.1365812325344	3.194000833217609E-5	-38258.182135803065	0.0	-2137.3018557872415
320000	-40576.40864047279	-2324.1563381317237	-38252.25230234107	6065.8307435987035	33809.18190180316	4005.339568546218	470.13963640455324	855.2654617454075	1747.6574099018428	3375.785229661062	880.7341141917991	2222.718510940183	1601.2521604570286	2831.890003662464	2938.6796681140963	3.194000833217609E-5	-38252.25230234107	0.0	-2121.8666639283356
328000	-40564.407123555546	-2317.1780111815197	-38247.22911237403	6058.462506147961	33212.34981269365	3630.6779390982174	319.5143262257153	597.0052407328495	1551.7309456642236	3055.503976135068	1716.98285310236	1679.933761800845	1617.8753701427274	3422.9835254628256	2945.7686300876026	3.194000833217609E-5	-38247.22911237403	0.0	-2116.3343058556193
336000	-40588.699397647535	-2329.34295699788	-38259.35644064966	5873.44307506374	32773.991677453334	3951.1608031358764	460.79505389347634	1845.0540705637766	2299.8246900914774	2514.8263444492613	1266.7286611271643	1701.1481742210324	1973.375400626075	2737.2899240835272	2801.8458529472064	3.194000833217609E-5	-38259.35644064966	0.0	-2125.086275111078
344000	-40562.15448409346	-2308.776645889043	-38253.37783820442	6141.419209159244	33439.0906316282	4583.099147765316	375.7522072086512	972.780874232974	1840.8703671210258	3464.250045515144	695.9660394619466	1710.0785523439297	1510.7618059964968	2692.5197328424583	2853.9992714264736	3.194000833217609E-5	-38253.37783820442	0.0	-2106.9639568976736
352000	-40586.08111602125	-2332.36399159048	-38253.71712443077	6188.948633226499	33566.85490700281	2909.5359366214907	730.6931238199966	1370.3528729256084	3967.8956446398406	1384.9926682229582	1431.9710869121723	2558.5685758468267	1297.9162221136578	2556.3268161813426	2663.179660001145	3.194000833217609E-5	-38253.71712443077	0.0	-2129.0505530241194
360000	-40599.38340991712	-2335.6862596765786	-38263.69715024054	5897.958377084951	33146.60585750549	2302.649136114068	708.3294108410118	1083.464124332209	2206.1338311372847	2662.316189643007	1123.3029747911464	1936.25691089641	1523.151652106241	2878.0065264253	3397.298926408549	3.194000833217609E-5	-38263.69715024054	0.0	-2134.5501769903826
368000	-40606.73235835434	-2337.911085615839	-38268.8212727385	6033.7600796027755	33043.590440144835	2244.563104967841	608.4698164868125	1907.4313225337312	2385.09570522786	2570.3458548812955	1047.850373459404	1982.605896497417	1586.5561073582467	2044.0258268725167	3749.6077578366	3.194000833217609E-5	-38268.8212727385	0.0	-2135.5734421073457
376000	-40610.435345415244	-2348.6955491543367	-38261.73979626091	5898.491941972501	33328.2554384935	2015.899173224706	752.1637004922693	1698.424726014692	3020.2302952187033	2709.963240089643	920.4556470587077	2200.5779425837372	1578.8207365300302	2037.6542940004642	2047.746446496207	3.194000833217609E-5	-38261.73979626091	0.0	-2147.674873119135
384000	-40605.82902270072	-2346.513512923268	-38259.31550977745	6115.295817890565	33401.14487470976	3192.174607237261	1753.3412575357786	1439.376796674892	1929.0083035754496	1296.3812682198009	1755.7148937675145	1543.1442202999267	1668.2285106633412	2422.1440152000887	2231.623216721553	3.194000833217609E-5	-38259.31550977745	0.0	-2145.7522931562635
392000	-40619.75492702443	-2341.773078716829	-38277.9818483076	6230.2078294085595	33864.03334919652	1245.8384785905382	3184.1594604830943	1515.152060945778	1624.0448641162645	1425.5451817662615	1677.2410950009887	1919.8639734134144	1448.9428041742303	2380.540272155951	2744.3169405878134	3.194000833217609E-5	-38277.9818483076	0.0	-2140.7371573257783
400000	-40595.59846647627	-2328.2704887753603	-38267.327977700916	6031.24295793033	32757.848417213867	1361.5008034140621	2652.7069984115615	681.9124997688042	1827.6178998202138	1740.9311348541346	1988.114011534811	1967.306938245576	1670.638658853309	1982.5108255940752	3311.632331855869	3.194000833217609E-5	-38267.327977700916	0.0	-2127.0624673425878
408000	-40595.9574850013	-2333.4780531823953	-38262.47943181891	5879.975871282133	31794.268091170074	1809.4932645416	2440.9101633520154	1328.8280616350396	1007.1568676462254	2709.291591044223	1901.2248077716158	1180.9459448032744	1382.0601997485821	2514.021696938075	3096.6964623400027	3.194000833217609E-5	-38262.47943181891	0.0	-2132.36941396612
416000	-40613.124864134006	-2346.1943945509934	-38266.930469583014	5861.5629842939925	32471.246464921467	2867.299984914355	992.5418979341626	1801.1060791699035	3292.8801342609695	1810.8842882407066	1450.3179070054928	1869.7803703730765	1442.4459765225322	3199.285416441091	2747.3526128145877	3.194000833217609E-5	-38266.930469583014	0.0	-2142.4410676592674
424000	-40589.09041186233	-2343.031733382107	-38246.05867848022	5983.943294177551	32288.14027680961	1541.0955877357683	1684.630402585666	2195.135609048063	2014.6909574014367	567.8036672803421	1400.641875615388	1789.7882087166388	1373.3539342501476	2183.698433993959	2328.447292092892	3.194000833217609E-5	-38246.05867848022	0.0	-2144.9238750907316
432000	-40548.34675655165	-2310.307348252462	-38238.039408299184	6019.111065236813	32870.405892262155	1638.9581159622785	993.4603188380997	2964.6949306606034	2811.5899296504103	370.21622038953797	931.719674291396	2360.550639573254	1367.8380266345107	2477.9952517899183	2312.3467338237824	3.194000833217609E-5	-38238.039408299184	0.0	-2110.4558031269585
440000	-40592.870903368836	-2316.706079839964	-38276.164823528874	5750.481993383468	32112.584118174673	1545.4052058938444	1237.9478599965285	2957.554401142859	2836.4773426776906	367.1412212734184	1913.1301731158567	3169.3285668694807	1883.7552501346922	2835.922605366155	2275.3865379455165	3.194000833217609E-5	-38276.164823528874	0.0	-2111.924204478504
448000	-40564.63124093217	-2320.2679644944615	-38244.36327643771	5879.800384393823	32748.056618445396	2138.22255681089	2300.3094330343793	1126.4516868513797	2928.520691789801	461.03980822400894	1584.7210145712636	2785.7198357269313	1502.3555991599803	2778.519728014249	2716.3627181177344	3.194000833217609E-5	-38244.36327643771	0.0	-2116.8914125868487
456000	-40574.45982908987	-2323.908332628718	-38250.55149646115	6164.341153472684	32865.75310290176	3086.0000323403756	1339.6424410665143	1382.7670798382876	2064.050078101709	428.7057382283331	1871.0358688563613	2672.318985172365	2451.785251259437	2099.840499565499	2033.0243533968064	3.194000833217609E-5	-38250.55149646115	0.0	-2121.919631826912
464000	-40583.81164753148	-2314.1962270110484	-38269.61542052044	6177.081322620315	33337.39545505369	2858.954489345413	1077.204394582939	2992.0804400107118	2688.176963886749	324.2055587996974	1257.7970075131318	1929.004323039643	2102.4723719842113	2567.9471048405235	2626.134131584334	3.194000833217609E-5	-38269.61542052044	0.0	-2111.170146742638
472000	-40572.08480845911	-2317.9877030504167	-38254.0971054087	6033.437451059544	32896.6511490623	1714.5057460171088	970.2391181617521	2684.7701292737966	2562.06930243602	408.8324661332704	1084.6343883599457	1780.626466360076	2050.264491841855	3182.346152071597	2081.2538531573477	3.194000833217609E-5	-38254.0971054087	0.0	-2118.089951617003
480000	-40568.78738640984	-2303.800359712187	-38264.98702669765	6030.95646734449	32996.15320786864	1397.0874714831996	677.1951278732703	2969.93658300657	3189.9642665253314	548.8204599998201	696.807655287942	2063.381873622921	1542.811300365179	2898.062274542281	2534.37583308804	3.194000833217609E-5	-38264.98702669765	0.0	-2103.581211816761
488000	-40576.377521316346	-2334.815073803831	-38241.562447512515	5922.286778285317	33311.07041659923	1757.3252256207481	863.8674459308254	3093.0495582418416	3240.986270885865	929.1222727681319	1110.2422040112058	2591.661428156203	1849.318609192063	2131.6886161562848	3801.015240800393	3.194000833217609E-5	-38241.562447512515	0.0	-2131.0800589447385
496000	-40603.68354107836	-2350.6814413347142	-38253.002099743644	5938.589748698894	32293.666761765387	3393.9600631761564	1467.1802563704716	1587.0223385406628	3017.949524647847	1758.5207311736258	1255.4778517115856	1681.2595006565398	1960.2328366137394	2861.0371403309096	3068.366997642141	3.194000833217609E-5	-38253.002099743644	0.0	-2146.686758273669
504000	-40592.836789927365	-2346.3207281831174	-38246.516061744245	5905.131187070351	32870.37662141018	2119.5507169899156	1556.6089287947661	1446.9080339417721	3101.983513840608	1422.7357552670876	1624.9261487354763	2236.2274799778656	1973.2965763604832	2110.345226518604	2587.937314518006	3.194000833217609E-5	-38246.516061744245	0.0	-2143.9485674822236
512000	-40581.51028184559	-2335.786220863359	-38245.72406098223	5893.116775457353	32945.47168176035	1633.8179209913096	2356.8538849974952	1038.8745575175806	1935.2711277726744	1392.030286481245	910.9266642759263	1083.336890786994	2201.9465043058162	2466.3465640469685	2928.8609638407984	3.194000833217609E-5	-38245.72406098223	0.0	-2136.995658331097
520000	-40606.28359911604	-2345.6881151741572	-38260.595483941885	6067.80347985138	33747.82264047821	2168.410166619834	1436.4538067791693	2393.8269258357977	2339.902519381557	1663.3736210734637	945.8458088679221	2731.4651676488525	2084.9215549283404	2820.2611739806894	2847.684727237671	3.194000833217609E-5	-38260.595483941885	0.0	-2141.697443815085
528000	-40584.85535790143	-2332.3970141411405	-38252.45834376029	6103.987139813966	33181.32032239228	2567.85844554628	1070.7354706478854	1264.5600154838587	2797.996562190528	2105.894489103513	751.5677025529559	1640.3479346050417	3242.3431310944165	2513.5981292845995	2245.272211317347	3.194000833217609E-5	-38252.45834376029	0.0	-2130.294427714266
536000	-40586.057667471214	-2332.7661034060066	-38253.291564065206	5992.608626451523	33103.93244034742	2376.8898749357263	1019.8712954803738	1291.8437856740827	1613.1899888488367	2584.081987430106	812.2752849886468	2012.7718809520597	1593.2987788780508	2209.555863894773	2819.4356762236116	3.194000833217609E-5	-38253.291564065206	0.0	-2132.8633448234455
544000	-40602.89441972081	-2354.0279937002806	-38248.86642602053	6167.7010180056595	33736.70147464996	1940.8476410311637	2017.5443202680265	1903.4784548319653	1487.0566078861486	2046.3516703853343	1124.5130370729999	3234.6966979062167	2136.186906617446	2310.8597926668635	2524.781018783118	3.194000833217609E-5	-38248.86642602053	0.0	-2150.732024484071
552000	-40597.26728194229	-2338.727055230248	-38258.54022671204	5933.475053245877	32882.632643854355	1790.8304531772233	1016.9689854277174	1073.8709364766805	3183.9198696650124	1469.0493507272033	1277.8690241768309	1830.790159090971	2010.3416390172176	2835.8833876735066	2803.281249470151	3.194000833217609E-5	-38258.54022671204	0.0	-2137.8643105418796
560000	-40570.154656070335	-2317.3259552732316	-38252.8287007971	5701.3659451582735	31493.249460689	2105.816640416319	1057.7943106355021	1387.2709701237748	2351.0540791037292	1588.3329653068806	726.0288156037582	1955.505245270702	1584.5314795765428	2075.8598565096263	1941.8934951694268	3.194000833217609E-5	-38252.8287007971	0.0	-2119.3218044709806
568000	-40599.574185765036	-2342.4781402302933	-38257.096045534745	6088.530054111276	33648.05038016608	2067.005959438033	2050.2291200132136	920.2542577186574	3053.7000918545214	1178.0768163211012	1177.2629494169455	2206.5219867250457	1799.5216174927953	2914.709455738303	2038.3212463132004	3.194000833217609E-5	-38257.096045534745	0.0	-2140.530923280068
576000	-40596.80638336584	-2334.8856616560556	-38261.92072170978	6110.390279580651	33899.383771616	2234.3325972196485	1098.992561443035	1902.7063014117196	3410.0409369371123	547.3321158659832	1626.9321335113498	2531.7883336769046	1701.2147594878884	2112.7190249813934	2704.6224196032963	3.194000833217609E-5	-38261.92072170978	0.0	-2132.6366011555283
584000	-40568.672729243786	-2324.582554358481	-38244.09017488531	5954.695212188366	32873.38126701726	3639.2600878619605	1592.1658860519221	1348.2793991591182	4420.716460950717	423.2928322811591	1227.8595030049453	2100.600608448636	1548.3859700906442	2109.480343797086	3538.8658112046805	3.194000833217609E-5	-38244.09017488531	0.0	-2120.364125987421
592000	-40571.491948430266	-2333.6949933175074	-38237.79695511276	5941.71415034265	33532.29133944427	1928.8912670167954	2150.9206425936914	1177.6690977208873	3074.3063278385334	561.3445699515809	1360.7801100782626	2243.658025904962	2359.948896439313	3275.4476576090055	2431.078210340631	3.194000833217609E-5	-38237.79695511276	0.0	-2130.867076899956
600000	-40570.15127457101	-2335.2210179787894	-38234.930256592226	6065.64236513977	33264.101485627085	3527.959709474593	2216.1905356160223	997.3371516579829	3625.007749576238	477.1069830713699	1056.9031483675885	1300.4802647994184	3529.425810516438	2629.111989757353	2351.012313567121	3.194000833217609E-5	-38234.930256592226	0.0	-2131.2142337593264
608000	-40584.21597609216	-2335.275304366768	-38248.94067172539	6019.4053325789055	34022.25122418492	3621.582913705326	1414.782426698095	1628.6812330321445	3059.106800041035	505.9781688871762	2066.312361157923	2850.121635247463	1406.986023981398	2740.8105339865183	2127.05307151277	3.194000833217609E-5	-38248.94067172539	0.0	-2130.486408322478
616000	-40592.598778019405	-2339.930950966573	-38252.66782705283	6107.126277614447	33679.83298889921	2622.534223652576	1306.7463593845162	1253.9225124973193	3596.6646923198236	568.3669200385632	1631.0231984223626	2101.3159665802627	1508.4928152361927	3708.602743933466	2814.748295806949	3.194000833217609E-5	-38252.66782705283	0.0	-2136.111039630404
624000	-40606.43017097882	-2341.493629483359	-38264.93654149546	5937.744453454875	33354.85095977637	3688.5892757578636	735.1174542325201	1249.3913552940026	2468.9140524569953	692.8852672591703	1224.5211784587154	3757.5521903635945	1637.6057297808236	2635.2379270224014	3595.8660149575176	3.194000833217609E-5	-38264.93654149546	0.0	-2138.0643550102013
632000	-40576.21832661772	-2319.2615866315423	-38256.956739986184	6098.374923763167	33380.58630128054	2467.994371262187	1683.395801417755	1006.9667437912404	3160.86178778306	451.22959007174	771.774082111829	2574.9625495601967	1512.2529744451415	3227.829569202042	2620.535621601332	3.194000833217609E-5	-38256.956739986184	0.0	-2117.6459924770734
640000	-40563.6575001653	-2312.062179554295	-38251.595320611	6031.80143437591	32927.18950449836	3417.5835366137076	1037.4208151791022	1733.3661501683662	4035.453145952823	899.096196141067	623.3999028751335	2366.267911292853	2091.559041887986	2539.0175142806092	2831.1974983165305	3.194000833217609E-5	-38251.595320611	0.0	-2108.2160059949247
648000	-40565.690835143614	-2318.728551526706	-38246.96228361691	6136.6008717870845	33398.35884507827	3201.610585066613	603.9901986663883	1372.3554699145768	2653.6654045710006	2968.3735133891637	512.7464743342308	2099.0229852081966	1347.010892157519	2396.338366515209	2968.691699529789	3.194000833217609E-5	-38246.96228361691	0.0	-2115.8133661072206
656000	-40585.93793505677	-2333.632597929157	-38252.30533712761	5877.99576906519	32956.37105532915	2467.461997707937	955.0664350091029	2283.786891725416	3086.2228592929055	1102.905538695062	524.8686942395329	2887.4541588395077	1437.166772979203	2251.5573885890954	3471.067201291361	3.194000833217609E-5	-38252.30533712761	0.0	-2129.6123733694944
