state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-33840.55127023844	-2329.463235348398	-31511.088034890035	21251.71713897508	59326.441768284174	1197.2869564750058	1359.1339928904708	2965.7383688360296	1144.9270594728453	847.7636809929904	2923.2194149320185	1751.9945843814612	1166.1606353547866	2290.1881713188372	2429.4456062936442	2.419270011570422E-5	-31511.088034890035	0.0	-2129.4607502356657
96000	-33855.709688247516	-2344.593707275967	-31511.115980971546	22263.42478531308	61148.5906371537	1517.8859125774475	2510.574759019955	1232.1548154303186	926.7305415930716	1605.7704443094144	2426.1236618126704	2396.411990693248	1460.8637185339646	2399.3894651142004	2037.6781702725102	2.419270011570422E-5	-31511.115980971546	0.0	-2144.617492876088
104000	-33871.278991213614	-2342.4813680295742	-31528.79762318404	22208.352543864494	60859.694008788	3476.909366628514	2180.8672915898323	1894.7816999164136	1214.7945823183484	1418.2168568587363	1818.9954324128566	1391.779697784943	1416.2062168172902	1481.2988409107911	3788.398785689177	2.419270011570422E-5	-31528.79762318404	0.0	-2141.208164295092
112000	-33850.531965495895	-2326.33611417435	-31524.195851321543	20901.708159132097	58771.56596435569	1245.3046837841446	3686.35332336251	1963.2552176974195	1637.527129521989	430.9178235765823	2688.7862588174303	2679.4727577047947	1484.236522486729	1730.488332153761	2760.7619405794003	2.419270011570422E-5	-31524.195851321543	0.0	-2121.601778385226
120000	-33853.30728875969	-2341.5313398395588	-31511.775948920134	22080.711277653576	60877.15783444405	1146.7705971312748	4149.038341188804	1320.0961013253127	1718.4870583459347	1241.1777758857472	2539.5222611154973	2143.8389048720965	2195.5895760278745	1786.2185943359088	2576.8904658023444	2.419270011570422E-5	-31511.775948920134	0.0	-2137.8549648228795
128000	-33844.843006387455	-2340.681269089206	-31504.16173729825	22637.67270965652	61921.72590621122	1326.7205231694136	2959.9684419039595	2077.461883594988	1751.1904794892832	880.2582981624589	2159.7572284208627	2150.285173205021	1479.7413778648258	1622.1356185603493	3964.6557916884344	2.419270011570422E-5	-31504.16173729825	0.0	-2138.1566532117354
136000	-33836.554698490014	-2333.287514261291	-31503.267184228724	21372.48115465205	59265.734694507664	1443.4053942621065	1670.7811821038104	3549.435766101604	2890.873415416567	723.1234236720445	876.5659929269884	2610.592157687558	1919.8186172899307	2547.654095231197	3730.7005281676356	2.419270011570422E-5	-31503.267184228724	0.0	-2129.740056429487
144000	-33827.44450863494	-2328.791573956311	-31498.652934678626	21734.25660124919	60012.6802073101	1076.917677706202	1467.611339418416	3545.8103366657906	2154.6266048844504	775.3914540375396	1012.3276147897964	2816.1305966146815	1487.426183532475	2071.0627664964095	2086.9258732035446	2.419270011570422E-5	-31498.652934678626	0.0	-2128.9133238624318
152000	-33845.276845336295	-2326.57205171752	-31518.704793618777	22289.8624704677	60909.89887629528	1858.9873791440473	867.3288678089109	4192.025453816466	660.4894508057877	1317.2831849103488	1449.2133532966914	2323.8404906676774	1219.7718785207915	2357.655670618574	2624.9881971882073	2.419270011570422E-5	-31518.704793618777	0.0	-2124.7305484482767
160000	-33835.90506550417	-2332.36323028926	-31503.54183521491	21869.594194411256	60612.434201031094	2480.0462219386263	2136.057118072792	4268.47862010265	1020.5775310885607	630.1841338513289	1201.8582144636716	2792.9837014853274	1489.8358201155856	1623.4956596977524	2216.732582905372	2.419270011570422E-5	-31503.54183521491	0.0	-2131.4754074736907
168000	-33874.15061880998	-2347.661425473703	-31526.489193336278	21660.20662588915	59892.61468083071	3738.416271088954	2241.106214204914	2191.1422076490085	2473.7266330614634	585.0366850653659	2148.016423802348	1295.264184220744	1372.3096451922424	2079.6893295385025	3066.273427311753	2.419270011570422E-5	-31526.489193336278	0.0	-2144.1310867789307
176000	-33857.746291292984	-2333.6462776986546	-31524.100013594332	22216.520125755706	61073.17481031976	2284.9572624118537	1315.4291638259408	2932.4362531312286	3257.9539432439265	551.8593729928172	914.3400427580264	2258.682905482158	1380.345563843298	1944.6213950277393	3034.6914334783137	2.419270011570422E-5	-31524.100013594332	0.0	-2132.244006174933
184000	-33869.677525179235	-2348.5869568985972	-31521.090568280637	22073.285491272505	61283.705293485575	2490.129888225209	1392.6536670613286	2772.5375113920813	3138.5150677136057	1044.5248387125412	1357.4182615499305	2595.5953303835995	1784.587543538914	2212.1775722771345	2183.9384156352653	2.419270011570422E-5	-31521.090568280637	0.0	-2145.3200569006463
192000	-33844.068603897525	-2334.6447048893315	-31509.423899008194	21846.738144703417	60926.7764423919	1818.7102528432142	1114.229377526575	4744.756815103831	996.3697152258131	833.2029645168959	1196.5590530703728	2929.3193791047656	1590.092427483296	2580.6991836147995	3116.1526946057334	2.419270011570422E-5	-31509.423899008194	0.0	-2131.3904772280066
200000	-33831.50807095048	-2338.1090842213084	-31493.398986729168	21037.4413079458	58778.9655655502	3653.7403733134383	2476.162184262346	2311.561202285335	1987.5183000078719	781.1173429891512	976.1788883680393	2991.36746622328	2228.8585172697776	1850.2945649658523	2420.7758992771865	2.419270011570422E-5	-31493.398986729168	0.0	-2134.6419064979073
208000	-33834.47933290512	-2325.0721329673447	-31509.40719993777	20969.637532964218	58369.80455725819	1820.2841485640413	1790.6626847640723	2435.2348949626435	1383.9645013611446	950.4907694631967	1080.134233130411	2915.7161350011183	1612.1423234077245	1931.3037074498623	1930.1718202003417	2.419270011570422E-5	-31509.40719993777	0.0	-2125.851694462672
216000	-33842.35048284632	-2326.0626498660745	-31516.287832980248	21978.837354980496	60240.301081641286	1346.2315456613544	2160.012531101194	1072.4877580844823	1140.5569923913738	1373.585872473209	1166.3173234688672	2226.455513050141	1927.639701931572	1814.2984107735952	3004.0147943136235	2.419270011570422E-5	-31516.287832980248	0.0	-2128.151031921839
224000	-33826.29288405263	-2323.977937738885	-31502.31494631374	21539.371911362483	59495.20590052818	2126.846794475157	2948.029139523147	510.3953358871004	2262.579042353531	1835.0913789113802	1435.0903044423526	2793.316977547444	693.1975692369589	3013.2974491441496	3253.1052378259096	2.419270011570422E-5	-31502.31494631374	0.0	-2118.52737370636
232000	-33821.405147744736	-2315.053433214837	-31506.351714529897	21145.755596145995	59066.10341653536	2171.3449203881632	3086.467461322255	582.7394116094581	2731.99052240058	931.817675442415	1490.9973457235453	3360.458230314188	1215.121983180049	1514.3487400733495	3797.945281321511	2.419270011570422E-5	-31506.351714529897	0.0	-2110.4398961357483
240000	-33810.202374194654	-2325.1196335346654	-31485.08274065999	21839.74423807178	60577.94301896131	2675.301597332462	803.3909071162923	2974.4720125090266	1087.1498975908655	984.8465045864675	1846.2645165351091	1955.8823259778521	2101.1929526707236	2002.8348501549801	2596.344310814218	2.419270011570422E-5	-31485.08274065999	0.0	-2123.668506885581
248000	-33850.69906770731	-2343.12957000346	-31507.569497703855	22062.19127980166	60399.494724062504	2302.582623818178	955.6361660063105	3522.083289139358	1432.036717750534	2193.8993290195713	2313.5302881748676	1536.1580751430586	1612.7802439523423	2341.996986564746	3210.927051124395	2.419270011570422E-5	-31507.569497703855	0.0	-2138.602278619439
256000	-33811.17660478698	-2310.5481357344524	-31500.628469052528	21931.882175830237	59734.607151650445	2609.301796551296	1010.6698647800613	1637.2909983283635	2028.4510097992288	1155.9107967048633	2380.057582593183	1004.876512865924	2688.4862643466613	1698.5949845918035	3174.8727793615385	2.419270011570422E-5	-31500.628469052528	0.0	-2108.7421849879265
264000	-33829.9771877187	-2336.3883140405637	-31493.588873678134	21285.84429498859	59441.25401392322	2061.570731614506	1062.5566327299716	1481.4705856899463	2217.664490328329	1230.4709572380618	3208.275191867893	1260.135218859089	2188.963968117002	2072.3433084536277	2587.699738833606	2.419270011570422E-5	-31493.588873678134	0.0	-2134.762118842694
272000	-33815.25427848772	-2320.8775593443274	-31494.376719143398	22400.13909560412	61307.16129439525	2036.3213332186326	850.909815811816	2050.4907121564092	1620.0328724331011	619.3333610638156	3338.4954989570374	1481.3262674514274	1520.750020199108	1548.6705645655127	3008.580668155341	2.419270011570422E-5	-31494.376719143398	0.0	-2119.4406922746707
280000	-33828.60688917469	-2319.2176202806863	-31509.389268894003	22738.314531209962	61749.68986638427	1279.6036536208069	1854.8011856333037	2409.3236800173777	1150.0124998169706	857.2067258147275	2627.372529838028	1457.8277648962248	1462.9912554507428	2222.6791201307346	2334.1494807482577	2.419270011570422E-5	-31509.389268894003	0.0	-2120.016017720243
288000	-33843.581365160884	-2333.4454258370993	-31510.135939323787	21118.87301493957	58572.03020368067	1856.4135534876536	2775.312570734643	2613.986754009623	1342.9675550577429	1336.1137406619093	2249.977168642975	1879.241169151493	1949.4281281668816	1375.466770420709	2456.898887285693	2.419270011570422E-5	-31510.135939323787	0.0	-2131.623399950458
296000	-33818.84194039158	-2316.442080325515	-31502.399860066067	21625.00721165722	59574.391811689944	1461.129534840504	3121.5929587070505	2223.194227570792	465.50645275238963	1023.9448696527684	2337.85171923687	1596.203903476959	2007.1976111686665	1279.828557514976	2313.4296837951433	2.419270011570422E-5	-31502.399860066067	0.0	-2117.337264826764
304000	-33824.59880445923	-2316.1537713000566	-31508.445033159176	21653.013987903203	59689.78867722664	990.6514709504479	1626.4078476964537	3937.5690396238906	458.9665902532452	999.4776928844036	3141.3043067321873	2283.6148820545395	1793.451290350042	1733.2129750624874	3724.417233039081	2.419270011570422E-5	-31508.445033159176	0.0	-2113.6655036297375
312000	-33832.04023002345	-2321.5917129845993	-31510.448517038847	22389.609831311136	61871.28269108376	1085.6007547463396	1212.6337428856177	2972.557781251516	568.794509849926	1318.4916410949181	1837.9960795107509	1357.7387808261528	2016.0145633410755	2607.011090496011	2669.8939743588135	2.419270011570422E-5	-31510.448517038847	0.0	-2122.9556187606786
320000	-33856.17854877945	-2348.6759374139597	-31507.502611365486	21657.23602927794	60492.639000437906	2011.5475243532358	2096.0582704725416	3376.022394244958	717.9026351192972	1705.1549551512392	1880.5768606760607	1722.57033560855	1287.1270063870886	2670.4584088521174	3047.634868210652	2.419270011570422E-5	-31507.502611365486	0.0	-2146.0460804532413
328000	-33859.47994038692	-2335.4459247114046	-31524.034015675512	21799.6790713293	60291.71677498642	2015.9748458083957	2865.9222623782193	1232.9116184252975	1368.387536149992	1471.7175574951618	1623.2630228560497	2098.254067779107	1523.524222221263	3020.950509577133	3658.1358749277674	2.419270011570422E-5	-31524.034015675512	0.0	-2133.067078170014
336000	-33840.13381238251	-2341.6073288718953	-31498.526483510614	21587.205667178136	60015.58027442994	1744.6005081537387	2094.871893028712	3135.287159791242	1316.2806946805842	1817.5055570028057	2208.6436511971087	2116.637025766464	1849.1383597042811	2019.3659202387287	3298.1229725984117	2.419270011570422E-5	-31498.526483510614	0.0	-2137.757109964377
344000	-33821.67914210692	-2318.2551435390847	-31503.423998567836	21101.886886079235	58598.344758965526	2186.226298044082	2216.208490065209	3051.0841009205424	637.5612113241682	1665.7137213697565	1828.4487290067727	733.9587683608652	1736.7557887639102	2107.5258715301134	3068.078372022152	2.419270011570422E-5	-31503.423998567836	0.0	-2117.262761653679
352000	-33869.82339285498	-2350.0669360382735	-31519.756456816707	21076.044385055968	59800.885600987735	1848.5608417297701	2425.9771888385144	1895.1800576468986	1109.607841082732	1893.4300466503034	3213.6942926948236	1544.0682508678424	1667.7419746984956	2147.371275553022	2652.480087055292	2.419270011570422E-5	-31519.756456816707	0.0	-2147.5973355180913
360000	-33839.6853426684	-2338.8540882110187	-31500.831254457386	21429.966978910492	59409.34497867846	1809.7694808934275	1625.1007942564258	1536.880419917182	986.3351046898829	1605.5605567934517	2618.2010543902024	1261.625321447899	1785.1669938350472	2005.0752496026741	3085.693846741974	2.419270011570422E-5	-31500.831254457386	0.0	-2139.3057918973195
368000	-33855.72581596752	-2331.71365723494	-31524.012158732578	22350.498746360983	61671.45348494015	2454.989016559215	987.8225497636109	3563.4979403476223	764.0958896322212	1704.4028732586469	1592.6634373135337	1588.7822646782404	1332.6896453350605	1951.1628911464982	3643.306961122457	2.419270011570422E-5	-31524.012158732578	0.0	-2129.651339597951
376000	-33860.90399206485	-2331.1442526741143	-31529.759739390734	21836.429106125386	60490.52257766694	1867.0644404693203	1153.947599455032	2743.6619978821204	856.1447589380002	2056.3845686244786	2012.4975117074205	2079.5195516221424	1372.4525765367093	1620.8553781634855	2078.7765629377177	2.419270011570422E-5	-31529.759739390734	0.0	-2131.2655438996903
384000	-33859.13760991621	-2352.1503676204966	-31506.987242295712	22286.56750700273	61589.590816591284	2787.5710308319703	2058.8141863433466	2342.470947147351	1116.8346555232097	1089.3077766560264	2444.0643098126084	1550.5843105390238	1222.3216914042473	2107.59519963669	2202.8060359873566	2.419270011570422E-5	-31506.987242295712	0.0	-2151.6331538831405
392000	-33856.23794567777	-2344.049622130249	-31512.188323547518	22109.550601227333	61157.18482783844	2323.7250750462586	2886.366948403214	1481.331027536803	896.9778923075269	961.9595116423443	3007.536172599289	1536.3293370634499	1557.6516525428663	1792.3067696029927	2884.0939150538156	2.419270011570422E-5	-31512.188323547518	0.0	-2143.1253063509143
400000	-33849.585212365746	-2336.486273953852	-31513.09893841189	21915.906658575936	60606.86417143599	3311.3911827398115	1986.17140092397	1412.6079172082739	734.7296369674493	1195.0831600366157	2614.890943058962	1342.055949233051	1997.1339290826265	1472.348507846085	3873.537932961246	2.419270011570422E-5	-31513.09893841189	0.0	-2135.2603470734207
408000	-33860.5330999208	-2353.576923160864	-31506.956176759937	21299.158876970498	59582.011477983	2985.691003855835	2400.8527586232685	1080.5919976769278	695.7246216799091	2266.0989288299256	2052.9377370260872	1378.715044710362	1455.6752914065103	2241.747645162496	3074.968505753698	2.419270011570422E-5	-31506.956176759937	0.0	-2152.39405903836
416000	-33861.96110696252	-2335.1677827208114	-31526.793324241706	22437.326351889413	61072.34062417107	4180.97690982327	1676.4758587387146	1579.0268934651563	813.1462189375261	2115.611979004755	2053.6876904296246	1960.8701644870475	1393.2948790380565	2024.4939013476578	2806.670464162599	2.419270011570422E-5	-31526.793324241706	0.0	-2132.9509256557594
424000	-33858.25564124406	-2336.9694121420594	-31521.286229102	22446.46797692914	61093.353229598615	2667.1165384868264	1531.8240896084085	1659.4123931703596	958.3815670373267	1158.1384213018882	1275.9258201511932	2201.099822532118	1548.7426642251532	2040.2300344193725	2393.542939059962	2.419270011570422E-5	-31521.286229102	0.0	-2138.8271831340935
432000	-33836.021693756426	-2318.7640915195525	-31517.25760223687	21940.415818932277	60069.100539015344	2130.6963466270786	1421.026992666297	2284.389735492377	430.0359927596194	1308.9510062353847	2136.4475201409223	2161.0451021556073	1539.7998799533432	1832.4582155869323	2138.574328575125	2.419270011570422E-5	-31517.25760223687	0.0	-2119.8931551990313
440000	-33862.498388837426	-2344.4172271572747	-31518.08116168015	21130.208929375272	58869.55467983155	2729.095434674913	2008.4874574878256	2140.8536770441287	653.7515398622496	1754.1523851372926	2867.445608882891	2973.6757069577516	2387.2145022970235	1740.9254623050997	2540.4231004335534	2.419270011570422E-5	-31518.08116168015	0.0	-2140.2962215212187
448000	-33851.09885093626	-2333.9317979675393	-31517.167052968718	22836.90961367496	61823.51004342345	1873.4847473181583	1926.0769022147374	1632.1917201501317	990.1520430291426	1787.5232210391878	2358.119691042179	1942.01523598257	2467.025649512802	1852.8214487975697	2741.3879705903532	2.419270011570422E-5	-31517.167052968718	0.0	-2132.5642773913155
456000	-33838.16153550023	-2341.8512405386687	-31496.31029496156	21930.297493592534	60509.80073248851	2839.8990408466198	1900.0643176800866	2532.402519244452	690.3985750125571	996.8528951368758	2877.9574443168704	3566.5132031890003	2166.6696404852582	1769.705485432672	2271.841013791914	2.419270011570422E-5	-31496.31029496156	0.0	-2138.3664071699613
464000	-33854.915612389734	-2325.696884712742	-31529.21872767699	22233.45903306488	60926.10618329166	2671.557822385204	1120.2955254461297	2173.8731805885773	563.115974532351	2134.0620489173557	1396.9892500807714	2476.8978724290255	1612.7535484892737	2412.108151253754	3139.135506759958	2.419270011570422E-5	-31529.21872767699	0.0	-2123.1709805849846
472000	-33823.746264292895	-2300.7548251949515	-31522.991439097943	22044.081972706907	59972.828208985644	1599.003025469073	1450.1369748613579	2205.363874071911	545.4012544382845	1521.4227857702713	1036.9701081073224	2207.1321128627133	1501.6595548766365	2486.1926876235752	2257.4529756298684	2.419270011570422E-5	-31522.991439097943	0.0	-2102.6313715444103
480000	-33848.43083572137	-2331.7386115328886	-31516.692224188475	21362.81982173909	58966.03603301909	1910.270561523845	951.5312931735548	2610.1225891114454	1060.9697935315223	2061.44772913387	1448.9677625381405	2257.8947468456886	2083.3387368289173	1606.873541304168	2166.5109618395386	2.419270011570422E-5	-31516.692224188475	0.0	-2131.335752912914
488000	-33868.3994115456	-2346.3459696374557	-31522.053441908145	21632.730512988124	60048.294509828	1869.3546201525196	1005.340438353947	2889.8260932357985	1712.4065499460457	1715.813461331679	3932.4768435422297	1690.3560473189568	1461.3737256278803	1725.1433816599724	3843.937472910523	2.419270011570422E-5	-31522.053441908145	0.0	-2141.8780362390835
496000	-33867.980344170595	-2341.211094651585	-31526.76924951901	21287.405198404267	58633.38640919342	2399.9255193625854	1607.5804762381297	2745.40944139809	2470.7032527912875	1052.7538142456494	2253.297289461562	1684.2471759866326	1346.635895129987	2206.4836338798564	3467.554406721923	2.419270011570422E-5	-31526.76924951901	0.0	-2137.69187059483
504000	-33887.455179135526	-2357.0847191739117	-31530.370459961614	22253.587226362146	61074.68495340501	2255.6901986871217	2044.9561784574628	1600.6691847390373	3100.869639409751	1799.9310082469185	2482.6866031457666	1823.7319022814174	1319.9573871516268	2105.6772438848448	2486.8303735798677	2.419270011570422E-5	-31530.370459961614	0.0	-2153.6486305152157
512000	-33850.99087235723	-2332.431002330755	-31518.559870026478	22894.622057732548	62265.86006637076	1311.9170892803722	3211.284608532736	874.3565438881137	2132.670396704359	1168.9814009388015	2914.8863276815055	1103.0035232564173	1449.2169911957465	1916.2935282299948	2820.342964299096	2.419270011570422E-5	-31518.559870026478	0.0	-2131.0016245767692
520000	-33883.689323023405	-2355.0999704100095	-31528.5893526134	22885.440096946884	62610.28074865868	2279.4085839966147	2631.5296033968157	1098.5155377874898	1987.0895825510536	1880.3310498394999	3045.7529485866626	2861.1987865189058	1771.3097197544369	2071.7886081719626	2833.095842616647	2.419270011570422E-5	-31528.5893526134	0.0	-2150.195216508367
528000	-33826.03292698301	-2336.1655366376117	-31489.867390345396	22242.89775717726	60972.21371934282	1645.3443137643178	1465.9762137405878	3169.6107305653168	1316.904825062821	1503.0336146974846	2528.7243778992106	1432.968220600064	2013.0315063796588	1592.628883258649	2417.6888640942825	2.419270011570422E-5	-31489.867390345396	0.0	-2135.0023073081147
536000	-33854.21854993466	-2333.3344860203356	-31520.884063914324	21250.897557600554	59255.810349971565	2376.4500111761627	1441.6975693590787	2697.3663310253733	611.6521104511099	2001.3820111884227	2031.046663767835	1904.918293483488	1459.5042074309542	1507.7691129089867	3005.6240543767713	2.419270011570422E-5	-31520.884063914324	0.0	-2131.7878105933364
544000	-33834.94170004376	-2336.4367015905486	-31498.50499845321	21984.26282772703	60581.19804778925	2254.7263837371015	1122.1732166699544	3014.020244853062	810.0490912089784	1914.9781094979264	2830.9926825386283	2284.6546818646098	1724.7206268072143	1609.6210000764459	2633.079368799102	2.419270011570422E-5	-31498.50499845321	0.0	-2133.4877489146784
552000	-33828.18813639254	-2314.548507025805	-31513.639629366735	21417.27502342845	59090.700416041815	1915.3762464026347	518.870191605823	1873.0891674256295	1638.6195510472035	1258.0741927538138	4127.967581091906	756.061870090429	1384.1203860990324	1780.7367145871217	2917.726033645851	2.419270011570422E-5	-31513.639629366735	0.0	-2114.1083144865306
560000	-33817.55561576713	-2306.4094481132	-31511.14616765393	20652.59865189892	57329.88225609177	3058.7016277756256	744.0460099285214	1884.7558199318764	735.8800728465709	1447.8044044036649	3317.912195554978	1523.2458092367156	1295.785643179091	1483.6708520207176	2255.5810368197403	2.419270011570422E-5	-31511.14616765393	0.0	-2107.2428546525043
568000	-33848.32830357196	-2335.9879559672586	-31512.3403476047	22548.13603092206	61368.836572951084	2699.0985279486204	1614.0684798026557	1515.16682890693	1497.330733699364	1900.7338843174389	2841.623817949081	1104.7420190525363	1729.1658420942542	2279.159721216151	2112.453608205147	2.419270011570422E-5	-31512.3403476047	0.0	-2134.923736703335
576000	-33860.522668624246	-2335.842040674206	-31524.680627950038	21806.17216346243	60762.88188463932	2383.5934832808575	1330.7712620081104	1807.3760513657687	2097.1396642616583	1318.2702719498154	3459.9812767369745	1041.511478401005	1435.591386928053	1770.3127239566481	2778.835334527028	2.419270011570422E-5	-31524.680627950038	0.0	-2134.3224523257886
584000	-33840.32320673238	-2324.8256849961103	-31515.49752173627	21496.906486056356	59844.45339192396	4631.0788894809175	2001.2497941888348	1710.7853142642007	1240.2024703012319	730.3092306174932	2683.7315664350813	1137.3631017200012	1510.6126515084866	1674.0910796685323	3785.1393679345124	2.419270011570422E-5	-31515.49752173627	0.0	-2122.2202619928244
592000	-33832.326463206104	-2317.9110661502414	-31514.415397055865	21023.355704756465	58940.673524766244	1965.7905241861097	2411.7974743278296	2301.7295789814866	640.5504521645144	1223.2720987312264	3371.1866751705475	559.6359455342107	2261.4831670457374	2329.4876279580412	2500.912112433884	2.419270011570422E-5	-31514.415397055865	0.0	-2115.371202405517
600000	-33833.918169221535	-2334.9939109683	-31498.92425825323	21701.875073666793	59911.05449114625	2467.198642684202	2502.448189787583	2088.177588877792	654.6694282030517	1526.7731699271042	2372.7631637563472	517.922815560276	3641.73982044655	1440.1572127577358	2303.553523590395	2.419270011570422E-5	-31498.92425825323	0.0	-2130.541925813675
608000	-33824.08311980829	-2333.2814075665383	-31490.80171224175	21539.119400666474	59909.185223321896	2952.8688295245042	1598.5147869653636	1587.449758628999	958.9675165666043	1774.4669302174993	3975.3329663133886	947.7381073428712	1701.9450496861443	1543.5818627726253	2045.0558845129904	2.419270011570422E-5	-31490.80171224175	0.0	-2132.644751961446
616000	-33869.07612382415	-2354.6649750885817	-31514.411148735566	22209.19584700438	61352.2643368979	2948.1579779129243	2356.176261759559	2527.631550172942	1644.0472852856992	1583.6129957651856	2816.9910515935794	1227.8119491780496	1635.4746375082777	2497.3312001515455	3437.6522855579024	2.419270011570422E-5	-31514.411148735566	0.0	-2149.8097349257723
624000	-33858.67726844727	-2354.7236561137665	-31503.953612333502	21762.482688692617	60563.52351448947	2756.012015992855	1471.367694538981	855.1398733579518	1188.872754654469	1675.4964603264687	3063.855426526533	1470.0147494435348	1372.1794051022537	2616.316305265079	3468.5045207829207	2.419270011570422E-5	-31503.953612333502	0.0	-2153.78288735872
632000	-33863.88664507811	-2344.6217202887933	-31519.264924789317	21460.454471687743	59437.51661920863	3259.4537265845956	2857.4776128669437	1756.8689449318115	1748.3698466249748	832.1645599436767	2350.9742277626674	1109.3614754516623	1622.9981127902265	2726.1240643602223	2755.4835047082884	2.419270011570422E-5	-31519.264924789317	0.0	-2141.607959394916
640000	-33868.816335037576	-2345.8373075181	-31522.97902751948	21614.716106499884	59644.48096486647	2512.952798668611	2534.977307393366	2854.372060151199	1382.190901594708	1953.6784057356238	3150.1596334143	721.5624367436765	2462.8483932148783	2021.6256887209627	2702.616890019379	2.419270011570422E-5	-31522.97902751948	0.0	-2140.3379436619625
648000	-33853.66712782234	-2338.900639411633	-31514.7664884107	22029.791530880728	60394.150719901416	2828.2037119198862	1727.6711233448466	2951.704676971577	672.4043551407359	2906.571605018829	2498.383883273091	1193.4161537018513	1457.6933495938674	1883.2697909224955	3014.8801991916475	2.419270011570422E-5	-31514.7664884107	0.0	-2134.4066459289816
656000	-33859.24945542384	-2338.359314651132	-31520.890140772703	21457.264454327582	59705.729779935005	3120.036504066572	2169.0293128236003	3179.0042342398056	410.041763870982	948.1281017719921	3255.455303670739	1124.0179839021537	1499.427174961378	1945.054460509972	3122.2901380164385	2.419270011570422E-5	-31520.890140772703	0.0	-2135.7033700484953
