state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
288000	-40545.85669325067	-2306.746391168968	-38239.1103020817	4329.002148067333	30163.9548143099	1055.0604567012542	2551.480523162961	598.3081657179796	1336.017258958226	3347.666385822569	2703.287437817414	1323.8849684848958	1691.293278510051	1408.8052038747448	2551.101156556516	3.5609227434587396E-5	-38239.1103020817	0.0	-2106.452227901448
296000	-40518.5980631137	-2291.0227018555884	-38227.57536125811	4224.592200858361	29228.215257216554	1000.2431874866353	2336.3108442501903	342.1542549154738	1088.035322777768	3093.1745627022897	1884.8630946987428	1156.1114653495877	2059.4338634326073	1282.5571683510493	2312.3804096380495	3.5609227434587396E-5	-38227.57536125811	0.0	-2092.9532792095497
304000	-40539.55744704435	-2309.529309645149	-38230.028137399204	4385.050379223947	29618.295466074575	908.8334586631098	1986.5457383244488	723.4279847278723	1481.2615241520118	3221.7573647225436	3602.8980976428434	1380.310401418464	1553.7796072570995	1298.1410729362074	3457.472961518891	3.5609227434587396E-5	-38230.028137399204	0.0	-2108.597949638854
312000	-40545.087542342095	-2303.798465034725	-38241.28907730737	4227.136581542371	29256.47560778495	677.6679969902991	2157.85519602013	1004.5474423462101	971.5265815550617	2473.309101218149	2424.090961805042	799.6410348996342	2246.9892212286563	1520.728524097892	2799.28988254614	3.5609227434587396E-5	-38241.28907730737	0.0	-2104.996028922002
320000	-40554.06787064446	-2321.1073722962938	-38232.96049834817	4286.054655857126	29936.184503383894	1125.340734512382	1682.4956560101232	1875.7844873589363	916.1074197872317	2127.974157909161	2805.7040844995254	1274.0954573823944	1417.539879700745	2308.514395599722	2749.4190079834207	3.5609227434587396E-5	-38232.96049834817	0.0	-2121.4783348240353
328000	-40541.27649119008	-2307.247933702112	-38234.02855748797	4180.708499153788	29485.310812288568	689.1873008344153	1461.965846755168	1636.4965184460145	1097.2209313161113	2653.310156663199	2464.053355465454	1617.642285010436	1119.71561754175	2378.8217216390935	3267.3283146732188	3.5609227434587396E-5	-38234.02855748797	0.0	-2107.9950564126916
336000	-40549.64571786885	-2316.3948709385245	-38233.25084693033	4167.719443338306	29274.952097881094	1907.8738697257056	1192.5197421768926	2721.102311860288	1066.8944274560417	2628.890026328007	1606.3807691394002	1609.5360080776334	1532.0081081520887	2316.5296776725536	2646.0181658593815	3.5609227434587396E-5	-38233.25084693033	0.0	-2114.777157463784
344000	-40555.35864304659	-2304.965413464974	-38250.39322958161	4171.790377270475	28946.342686642365	3019.605103300006	740.8046377797126	2170.8395191466348	701.7266414481221	3939.4135861160094	1259.8604884856666	1081.0044165727188	1040.947892200004	2391.2215184342936	2241.6427460589516	3.5609227434587396E-5	-38250.39322958161	0.0	-2102.644828294606
352000	-40540.70393157471	-2292.389561687364	-38248.31436988735	4301.368289389177	29525.437122392897	2757.9733992744864	762.2795844840948	1744.034198600108	1190.9765436467153	3325.516920067836	2272.572407670474	926.9527535635385	1081.7623867065242	2122.0668571507554	2458.2810945170363	3.5609227434587396E-5	-38248.31436988735	0.0	-2092.0568009097324
360000	-40532.122699789106	-2292.056074236339	-38240.06662555277	4348.864521771484	29300.15174434608	1839.7737467672578	550.0540640519176	965.823388407416	1010.2434315450896	2667.2576073604514	2194.114207483602	1029.5540142181917	911.7707223958013	2412.616820745471	3177.948023474891	3.5609227434587396E-5	-38240.06662555277	0.0	-2095.3981873283687
368000	-40521.0504229289	-2277.0186045068763	-38244.03181842202	4309.4366205794395	28973.402435480813	2172.5641357442846	339.0064142929256	1702.2865660662333	1195.0873019070627	1942.8834676331162	2714.760526791416	1144.8001335138442	781.961863069021	1781.9388312358324	3577.5132716031344	3.5609227434587396E-5	-38244.03181842202	0.0	-2077.6685877740474
376000	-40531.36013493109	-2296.8735231325186	-38234.48661179857	4195.766015106898	29088.792111792678	1554.0402400566545	744.0548384061249	1052.9965211393658	1581.3661508859407	3142.023841754094	2436.4609709387896	891.4731326258718	1367.9246892572671	1239.8710782335033	2059.099723222792	3.5609227434587396E-5	-38234.48661179857	0.0	-2101.0034665429207
384000	-40522.35622676546	-2297.6248789854094	-38224.731347780056	4408.58490493349	29647.615181564706	1926.3202846765878	817.20474425227	2543.113659045224	1042.1176303492716	1673.3825276345347	2543.5434701964114	814.4995793444423	890.7081463285266	1908.4528572610673	2527.182320191302	3.5609227434587396E-5	-38224.731347780056	0.0	-2099.6645551415904
392000	-40518.818656437914	-2290.9262857331814	-38227.892370704736	4305.2633624763785	29952.28327325864	1007.4214293781606	1081.0089719724217	1985.2310702256111	735.2147882594566	2323.366509008429	2568.1250272565935	694.3775308292551	1457.117457863977	1935.90348106114	2765.4153810225284	3.5609227434587396E-5	-38227.892370704736	0.0	-2093.4445591906274
400000	-40495.35322290887	-2284.060800435821	-38211.292422473045	4231.356473842082	29487.64560951287	749.9909462511666	1091.246662216443	2007.943356618315	649.6228912808693	2585.896373192196	3575.1042409793313	832.2306944157837	1440.9873408626202	1544.0462247902162	3308.119238498901	3.5609227434587396E-5	-38211.292422473045	0.0	-2085.1324728414365
408000	-40511.21853650462	-2278.8639966880664	-38232.35453981655	4346.823581237734	29747.812898150878	698.9589685151784	939.8561102755895	2056.0531396898195	628.9041410536635	2770.510130942706	4080.60893066874	486.8712319337375	1354.3321104944775	2052.123470777729	2752.55432699191	3.5609227434587396E-5	-38232.35453981655	0.0	-2079.754737408607
416000	-40517.726388367155	-2293.315758478391	-38224.410629888764	4164.287847104314	29327.20899391323	1033.1862383491773	593.4973666389817	2839.3152576548064	1210.3745917682586	2587.416544734288	4398.947150091206	1012.1260373065354	857.7825200471532	2570.7197507761466	2479.3732866781925	3.5609227434587396E-5	-38224.410629888764	0.0	-2091.3286056167362
424000	-40507.9022682048	-2288.1855752270926	-38219.71669297771	4316.1703306598665	28981.736170139444	766.7088736995589	758.8009546552236	2258.960362997805	1112.9342792991506	2146.5603885199635	2321.52646666263	775.4194708048777	1276.2990855762655	1763.6504772330882	2354.4725212481926	3.5609227434587396E-5	-38219.71669297771	0.0	-2092.652089950876
432000	-40514.979766324046	-2310.98795358394	-38203.9918127401	4344.887202533553	29375.371186200562	762.9539737926034	1296.3301778087905	2639.0907728148254	755.0084665115062	2224.154677882888	3377.3388362580326	897.3279733876714	1350.4383167434833	1853.9841368928196	1939.8497324803425	3.5609227434587396E-5	-38203.9918127401	0.0	-2112.8627650155127
440000	-40549.303042967906	-2324.9371156856887	-38224.36592728222	4089.873227641362	28573.984791304953	1410.522354713268	2387.9376191794754	1963.7264480461124	963.1528233352788	2401.178854645207	3599.314143595874	1499.226376274437	1986.209409852336	2083.5090366012373	2097.3412403211714	3.5609227434587396E-5	-38224.36592728222	0.0	-2122.2623826544987
448000	-40538.21838398497	-2322.6926654010026	-38215.525718583965	4266.360106338406	29905.97807782834	856.9989670617931	1815.0206388061788	2028.0547487722692	812.9310864848118	2904.290740067627	3074.117100181658	1017.3493929754624	1529.060827395085	2139.9472516529563	2818.7037408747588	3.5609227434587396E-5	-38215.525718583965	0.0	-2121.7272986862295
456000	-40548.080097738515	-2334.4729529448637	-38213.60714479365	4292.442359865041	29826.027859334532	1623.9956334713017	2848.6365967313636	2380.2342531692025	612.0423260642494	2500.9499001937784	4283.226997253691	1364.499461802781	1747.2324894370377	2259.10146968962	2077.4963325910244	3.5609227434587396E-5	-38213.60714479365	0.0	-2129.6488991793785
464000	-40562.64000977391	-2323.936750769099	-38238.70325900481	4273.7223344933045	29411.131781568423	1293.7854069427578	1230.0724014817997	1178.616894813416	1625.2162865990558	3649.0560461016694	2007.3169938279493	1093.8998197837402	2105.687052032209	2197.3662082976716	2891.157897618799	3.5609227434587396E-5	-38238.70325900481	0.0	-2123.480296185251
472000	-40544.8796670495	-2309.3574757342776	-38235.52219131522	4282.784570808887	29052.15002570032	1432.6910303161133	1099.2536370534829	1286.1722968103895	1293.3995664925458	3069.157691662445	1664.3318228833577	1174.3493999555908	1902.2990752208655	2183.3470592849385	1985.2432545078875	3.5609227434587396E-5	-38235.52219131522	0.0	-2111.391990431104
480000	-40551.901330874905	-2319.7220972348164	-38232.17923364009	4231.84015465344	29463.964988022544	764.196093293342	1465.934173755396	2219.576157315312	883.0690130224591	2639.568420523184	2524.1934301017986	1501.7287654172583	1803.776756027456	1993.8988810185263	2530.6041096635017	3.5609227434587396E-5	-38232.17923364009	0.0	-2119.829336888181
488000	-40499.88217690541	-2301.355833126152	-38198.52634377926	4177.173195139171	29459.94276498181	302.57831596126414	1908.8098247525695	2534.136769127235	1090.5266429354767	2971.5951231469385	4666.735537449102	705.8433450203457	1697.713453231935	2063.9573580635906	3593.076622559723	3.5609227434587396E-5	-38198.52634377926	0.0	-2096.716435236429
496000	-40519.457481115074	-2299.1848117580726	-38220.272669357	4163.789717320227	28880.29913729791	1350.6234147041407	2062.2857607483415	986.1509367733219	1358.6888255504205	1943.8271030803126	2784.438104634001	1021.2086914439293	1619.9721359410028	2510.397790650146	3404.131346521618	3.5609227434587396E-5	-38220.272669357	0.0	-2098.985896234637
504000	-40517.138479568675	-2297.539952399633	-38219.598527169044	4232.788984572073	28647.486867639112	832.6685796242748	2251.0077682866236	1345.2966203675044	945.1604229136768	2505.650515504129	2590.7670047580527	1136.5173278632208	1497.347829972925	2127.861120404188	2768.649881127411	3.5609227434587396E-5	-38219.598527169044	0.0	-2098.054497558557
512000	-40533.80750684258	-2313.983263047557	-38219.824243795025	4440.325049085453	29839.686641267665	1060.997481549841	2440.1029945260198	992.1510431183084	1678.7834934922053	1442.3076975585525	2157.0962656222337	1672.6387732058404	1358.7736803952573	2169.0239580904895	2913.244500982359	3.5609227434587396E-5	-38219.824243795025	0.0	-2114.678902887572
520000	-40545.772569178596	-2321.7334429211983	-38224.0391262574	4316.235013144225	29748.429114368286	1130.2883363870692	1846.4134938772893	1516.7500232438326	1550.9366014090792	2046.2951065419793	3327.2453356177457	1983.777590454856	1535.7617993326774	2370.5970625735204	2477.5623552814614	3.5609227434587396E-5	-38224.0391262574	0.0	-2120.3149535827556
528000	-40530.52560709908	-2312.13129252015	-38218.39431457893	4383.2523696661565	29790.339583764624	814.2018300047339	1112.6360093555631	3056.31192719157	1298.9222096338024	3219.7560849750826	2606.7631549070056	1131.66949962686	1420.090831940155	2459.128330517632	2121.9670979639113	3.5609227434587396E-5	-38218.39431457893	0.0	-2111.241212539114
536000	-40538.28568869822	-2320.9891426785152	-38217.2965460197	4063.1823226488677	29134.348896968506	865.5812347258778	1529.054380917439	2297.2396630229605	1026.0800959267094	3194.818124566402	2038.0769474264998	1564.8150944746	877.6029064418012	1731.7247030592614	2764.2869656198145	3.5609227434587396E-5	-38217.2965460197	0.0	-2121.6296995859207
544000	-40532.98522565059	-2315.2877779358596	-38217.69744771473	4262.735851247222	29148.26110570713	1590.537642942856	1266.3157758312784	1691.6866153098695	1194.0640394895033	2862.629075496458	2596.5057036909407	2223.4376425832515	1005.6133964144757	2170.34208579953	2619.5231963292667	3.5609227434587396E-5	-38217.69744771473	0.0	-2114.2297728198546
552000	-40526.768140295535	-2307.488753195265	-38219.27938710027	4187.045455673828	28943.875948094774	1303.7919779917756	804.7753804747209	1247.253113604459	1894.1101572150387	1869.0727625337815	2388.6170150706894	1132.7873327862599	1600.850651087049	2041.1661347822433	2872.516409318568	3.5609227434587396E-5	-38219.27938710027	0.0	-2109.9332639609465
560000	-40542.12824799858	-2310.8042405635015	-38231.32400743508	4325.588127191117	29873.951055773356	1677.1130034378532	1297.924840680843	1325.8024306238349	1466.1484155664884	2131.2535498687043	1851.3384611799943	1052.5998144525095	1076.8383909718366	2020.8864526675018	2060.1830371325154	3.5609227434587396E-5	-38231.32400743508	0.0	-2114.4815866339777
568000	-40529.551273029676	-2312.374571062166	-38217.17670196751	4360.466494147872	29798.720978201203	1111.274392847921	1745.4191615133238	912.5275547274019	988.8584732044174	2874.742677513703	2437.2533295400854	1041.2286639370832	1741.7251165780247	2128.6264965269897	1778.781033873537	3.5609227434587396E-5	-38217.17670196751	0.0	-2114.747768016297
576000	-40532.585553436475	-2310.091494799655	-38222.49405863682	4376.755329569991	30113.381096999266	923.2822756430783	1652.006826433101	1802.087257044794	1137.4462096907428	2730.96404361416	2594.350462454748	1121.4840207328741	1839.914849188297	1830.1979061871866	2625.3149800414544	3.5609227434587396E-5	-38222.49405863682	0.0	-2110.4096237262406
584000	-40522.45877938207	-2289.0045562438804	-38233.454223138186	4347.867692519206	29426.69259094428	1784.7245382365654	2023.6221220858984	1009.4687659626422	802.711750820906	2880.4053914771703	2325.652603376462	872.3486838979483	1179.8299558722472	1542.962622469913	3603.3109200599456	3.5609227434587396E-5	-38233.454223138186	0.0	-2089.772332263473
592000	-40510.65367554213	-2286.4700564697564	-38224.18361907238	4298.456943105141	29290.44095388091	973.8335780375937	1842.8385250521922	1012.6908115532752	722.9374050601306	3302.6830076466103	2413.890441072488	981.3983617972129	1408.6193183759704	2990.848360818975	2164.5490726099	3.5609227434587396E-5	-38224.18361907238	0.0	-2086.820739396833
600000	-40512.49341427425	-2275.4420090047	-38237.05140526955	4291.832951820557	28745.6994054295	1646.0145816549407	1345.9062523897817	856.4299520651045	781.5536301828689	3169.7450502838624	2332.2247014456207	766.5034406396808	1125.1873282463985	2572.8044439472824	2333.755522956512	3.5609227434587396E-5	-38237.05140526955	0.0	-2077.571989539566
608000	-40497.10209046766	-2268.7617790239533	-38228.34031144371	4398.2442170547	29766.550565217873	2014.4673907781837	858.3504880824781	581.3023490930566	978.806333819541	2992.1213757280348	4006.912820316658	821.5793050379432	830.7758029227631	1813.4724961240545	2029.2156093800781	3.5609227434587396E-5	-38228.34031144371	0.0	-2072.556393020567
616000	-40512.84355311793	-2280.2579661022446	-38232.58558701568	4149.825177417386	29133.563045573883	2582.3079998579256	472.0044230209575	754.7039647737665	2971.1111375668265	2110.4089099685793	2065.942462333131	1614.064418251398	725.5156811586479	2718.1674243091998	2852.8197063913485	3.5609227434587396E-5	-38232.58558701568	0.0	-2079.2185148535978
624000	-40497.75479862001	-2278.538829064506	-38219.2159695555	4359.183311469699	29711.463056417462	2255.3465702280073	319.41415655790325	475.73970314189904	2129.289626944259	2021.937136416023	2106.098365950895	1875.7911976738383	625.1893454198721	2643.828690329389	2976.1152841173302	3.5609227434587396E-5	-38219.2159695555	0.0	-2079.6444671099766
632000	-40489.135155009346	-2259.9511241146183	-38229.18403089473	4328.645110299387	29662.241519340907	2154.625720926338	315.310477575195	518.453392549196	2923.8278095299816	1177.7450287003653	2510.209885235768	968.3602378946445	800.1796340130145	3124.192293084209	2625.053636121343	3.5609227434587396E-5	-38229.18403089473	0.0	-2060.6963218982974
640000	-40523.14717112015	-2277.7943899540037	-38245.35278116615	4280.712041389801	29294.67712844835	2888.0910615846483	309.7817514169543	684.0371476884754	3084.0898820701136	2843.2694146322538	3383.6309834133303	1223.5665530986246	1755.4772340357604	2096.725372965002	2359.3039712686937	3.5609227434587396E-5	-38245.35278116615	0.0	-2075.3703641178804
648000	-40523.54752635874	-2284.1800562747335	-38239.36747008401	4250.66888043843	28567.817229144006	2848.528102838126	322.8851951014424	1059.1143209109352	2242.3866481767022	3773.950298985947	1944.3388821344329	1463.83877301406	1136.4869785328663	1783.6161248802564	2329.0320762082915	3.5609227434587396E-5	-38239.36747008401	0.0	-2084.0975420904456
656000	-40538.4527969199	-2309.786775755094	-38228.666021164805	4171.552486812529	29350.445863294666	1549.6584763007563	970.6520009619795	918.8709124909802	1745.0667637659635	1956.1920440999968	2560.1498656633503	1594.722513488832	1064.59545197569	1927.0915003056407	2904.3137840755344	3.5609227434587396E-5	-38228.666021164805	0.0	-2112.1390520013424
