state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-35499.55610622045	-2292.288792681459	-33207.26731353899	12232.713591363492	38819.90474306604	1556.6331493036578	412.14993133653604	1195.2762591918201	2553.692549880902	1318.4318966323951	1163.9357672179851	2929.809860347375	1888.4846230886853	1341.4361090911966	1956.108011323136	3.3275462962962965E-5	-33207.26731353899	0.0	-2095.058130764644
184000	-35498.14844187755	-2303.0593590041317	-33195.08908287342	12119.68008531468	38854.72396010961	1063.2267216278076	831.6126696343179	1365.5836558626322	2142.395562307959	1348.121531540266	2143.5930375274	3130.866345424611	1502.8707664178717	1789.106128858289	1593.0827629153296	3.3275462962962965E-5	-33195.08908287342	0.0	-2105.7995500594875
192000	-35466.2669645316	-2280.4700163994003	-33185.7969481322	12597.838062505534	39407.3994325606	673.9574830838258	648.5110625751562	2254.9976476183488	1723.984707216504	793.4632785396155	2033.5904473207356	3417.424042337135	1133.129156041411	2049.0950433651315	2101.3763308874227	3.3275462962962965E-5	-33185.7969481322	0.0	-2082.9808861657853
200000	-35481.902112254276	-2289.67400186043	-33192.228110393844	11920.680561382924	38175.35594715248	1131.9969073430952	1060.5549230288514	1430.426066973472	2324.796887507653	1731.1737999651964	1516.5044501221048	2756.5827953120083	1661.538714322013	1999.9516763593965	1688.337025759547	3.3275462962962965E-5	-33192.228110393844	0.0	-2091.4762913485547
208000	-35468.708981746655	-2280.9933222531026	-33187.71565949355	11573.770231721765	37508.595902736146	469.16591827377306	940.0653761804884	1245.755147098123	2480.906547540157	1338.1525392929539	1675.7093522782363	2736.498789200272	2000.216641380791	2092.380939585841	1306.237552421372	3.3275462962962965E-5	-33187.71565949355	0.0	-2085.333918783489
216000	-35480.84001521093	-2292.1652054535393	-33188.674809757395	11946.31840861074	38042.634263802785	592.5186740389601	1215.2737020347338	1133.1580438968065	1530.5377006475721	1807.5421246381634	1138.6042870017293	1880.1512517107037	2931.109495118151	1837.3236478747717	1956.3468119749245	3.3275462962962965E-5	-33188.674809757395	0.0	-2096.5351084258245
224000	-35498.42816933611	-2300.649635379435	-33197.778533956676	12091.860629203169	38963.55190194863	703.2372489456823	1165.0488664160735	1343.8731823323453	2432.2572402202286	1488.6651245567498	1880.9139780801215	2488.538620693387	1219.7793176426114	2502.659074658129	2137.2666465592642	3.3275462962962965E-5	-33197.778533956676	0.0	-2102.629581473615
232000	-35489.51850238056	-2291.265179034653	-33198.25332334591	12445.193966429324	39451.07885533059	694.7413911552379	1331.8087350433611	1958.2705077989935	1532.6074374934374	2336.0371129823866	1334.3978288187177	3198.9393892014923	1852.3272601527217	1201.1879983392714	2578.229954701058	3.3275462962962965E-5	-33198.25332334591	0.0	-2091.9620339455983
240000	-35479.12063247907	-2288.13509918384	-33190.98553329523	11858.47417557427	37985.38974634545	597.5647105587348	1329.8070443437389	945.7162465871695	1269.4977488788363	3196.2174092253417	1504.9886399035533	2530.2809049727343	2254.1971141878494	1627.217853040217	1755.247921233195	3.3275462962962965E-5	-33190.98553329523	0.0	-2090.837161072876
248000	-35509.9534707489	-2311.3803994694513	-33198.57307127945	12309.085754135007	38689.19035299892	2156.034843705465	1106.8708965411981	1882.2076694967413	1207.4057274142942	2574.9816430485535	1309.23311787251	3053.0763378386664	1737.2592814320055	2151.3093313406275	2416.9546186096854	3.3275462962962965E-5	-33198.57307127945	0.0	-2109.3298162893457
256000	-35483.78979434441	-2301.6186596678604	-33182.17113467655	12172.516607464786	38539.37993145322	1535.332656494141	843.837803306443	2156.6529947957515	938.7655111555545	2114.5386286935595	1634.264877750745	3726.0129013386786	2013.9127170224804	1590.9286436850352	1908.2883274232192	3.3275462962962965E-5	-33182.17113467655	0.0	-2101.2398895638225
264000	-35496.270654484084	-2302.5223892670538	-33193.74826521703	12011.120069464112	38064.39521210858	1012.280032869116	1466.7541015875465	1378.3483335327483	1562.314872506323	2022.8074687896387	1846.5698919706538	3150.6718000302044	1920.492374762252	1625.3937275323512	1709.664918450254	3.3275462962962965E-5	-33193.74826521703	0.0	-2103.9776251452113
272000	-35463.87598037494	-2287.8692214792827	-33176.00675889566	12285.613492247328	38737.0908572182	907.5270834411436	456.562397903918	2097.486022191577	1146.4182542658293	1517.0024007954182	1563.1148620340389	3123.5710829060017	1330.5230964660518	1496.2313310698883	2134.534555093318	3.3275462962962965E-5	-33176.00675889566	0.0	-2091.139151017945
280000	-35475.8251984416	-2294.980768864389	-33180.844429577206	12336.079120525921	39089.23654702449	686.5947428372256	1166.3213013157895	2043.3726114643105	1415.6911347615094	2195.1833989443726	982.8962803593892	2518.7287054950816	1176.2571269348252	1921.672806802295	1914.4577506784012	3.3275462962962965E-5	-33180.844429577206	0.0	-2098.2659881234936
288000	-35465.39285162801	-2290.656117287649	-33174.73673434036	11861.131470302145	37980.45192148094	747.3596702525688	1215.9515856132016	1957.812270598586	1442.4494835216797	3491.3347757854917	1034.8099389261793	2687.8425242061744	1916.8887605898308	1369.7258183930767	1700.6024609951744	3.3275462962962965E-5	-33174.73673434036	0.0	-2091.8167710829402
296000	-35483.76550386287	-2287.818104958116	-33195.947398904755	12053.115320769883	38593.469196037215	770.4645929484552	1049.0505157765974	2160.4759097528895	654.7371170855174	2071.6872508256224	1335.417376109553	3194.9801035257697	1633.5266266926787	1167.6720000173107	1929.9625106607198	3.3275462962962965E-5	-33195.947398904755	0.0	-2090.909526792559
304000	-35482.10156747412	-2292.356963871509	-33189.74460360261	11964.997026430437	37938.757662446915	748.4804259498063	863.8618183023635	2238.261281721	1450.0751476240143	1343.0094374236612	2035.4884167194434	3956.39098025269	1212.0708541177542	1420.8237177371952	2891.6395370127543	3.3275462962962965E-5	-33189.74460360261	0.0	-2093.6551043520026
312000	-35503.39786361929	-2305.324265781744	-33198.073597837545	12173.586922496715	38881.26494592496	545.469410868843	695.6900302781321	2031.7498496480093	1494.8084258912907	1440.020736645214	2361.462316416664	2607.0866256863346	1789.681675064283	1798.9949121441216	1955.4451522904	3.3275462962962965E-5	-33198.073597837545	0.0	-2108.8110746686557
320000	-35507.98035670008	-2290.032185848757	-33217.94817085132	11822.642500852675	37938.22988644545	1271.7452574963806	733.6025784336287	1901.0521026217837	1815.049620592797	1086.0451370218732	1062.4873788263953	3481.6871624847	996.7825232185596	2325.0343113580475	2074.193011080633	3.3275462962962965E-5	-33217.94817085132	0.0	-2091.755394869131
328000	-35476.079854490745	-2286.210577457214	-33189.86927703353	12000.97226785723	38356.50839597758	1113.463185762388	1222.8256851700146	639.3272463915625	2089.730458115612	1491.457098496291	1176.7177673642284	3704.7048300518522	1498.6800779010607	2526.066357661926	2503.7125218193282	3.3275462962962965E-5	-33189.86927703353	0.0	-2086.6609573309815
336000	-35497.95107946876	-2308.339741434698	-33189.61133803406	11816.077925894373	37990.83330552613	1291.485807522238	1335.6455132203412	1268.7072305738736	2444.351321243396	1541.650397438838	2242.527153351929	2849.4800354552103	2064.8302045217074	1861.9673200450343	2164.408366271994	3.3275462962962965E-5	-33189.61133803406	0.0	-2107.7492785481236
344000	-35481.61374022	-2284.3204461670643	-33197.293294052935	11869.085515973818	37748.15786144188	1019.1432466503192	882.5111669027849	1396.979181252262	2369.1255093554773	1459.4879343053342	1117.5998917662275	1965.371405608382	1373.3528495363437	2081.943135269351	1743.7457823754528	3.3275462962962965E-5	-33197.293294052935	0.0	-2088.9328725564355
352000	-35478.75696756119	-2284.2713392931546	-33194.485628268034	11680.610961532248	37520.17752503983	936.4168180898015	1148.3693970995234	897.360020619764	3030.71511222547	1593.5336149419227	1380.6694046235154	3465.3468681677764	1091.8713899000313	2018.4901415163283	1664.3585594773115	3.3275462962962965E-5	-33194.485628268034	0.0	-2085.6205521909733
360000	-35473.33237255961	-2293.7634028503508	-33179.56896970926	11664.328543374064	37620.17729903987	807.9518663308559	936.5474752666603	1317.0033341229112	1250.4261756326669	2679.8323872919077	798.1444326226368	2773.1564934779126	1193.4203132987545	2246.155095384383	2188.4614833050746	3.3275462962962965E-5	-33179.56896970926	0.0	-2096.6466250280055
368000	-35481.6596051263	-2283.594934185402	-33198.0646709409	12207.76248154301	38280.60930290542	1149.900626547829	677.7131852432157	2425.1655651215515	1360.9366311855308	2458.986683129769	811.2475823879729	3429.7672756025595	881.2232553977634	1791.0509525473428	2423.17154517159	3.3275462962962965E-5	-33198.0646709409	0.0	-2083.1072276300847
376000	-35503.993902096394	-2310.133855440605	-33193.86004665579	11982.0339621428	38352.95651651324	901.7156466045169	1285.1409744678092	1542.9500041113456	3424.519568115415	1919.2641781744849	760.6877980824734	2807.4743272180785	1421.1028616416008	1146.5253948669917	1377.4047720581905	3.3275462962962965E-5	-33193.86004665579	0.0	-2112.5166112043826
384000	-35492.29366856721	-2325.156463196471	-33167.13720537074	12063.16621061022	38820.35389286517	1697.4563468452125	900.2840801425784	1942.0308002778406	2029.1455690078815	1547.8457366718555	757.2818707593316	3195.663311723021	1271.7563029293988	1311.103542294504	1676.559286916504	3.3275462962962965E-5	-33167.13720537074	0.0	-2126.934253474999
392000	-35464.13591975644	-2286.0164119667115	-33178.11950778973	12457.605134807789	39474.43838485739	682.983078195557	1910.060496345083	856.2005980656171	1625.824407614912	2589.9901076382826	527.7670207043486	2966.76309178124	1459.74419792276	1487.0925510870218	2120.255602200576	3.3275462962962965E-5	-33178.11950778973	0.0	-2086.833269520323
400000	-35474.427073861865	-2281.6464815604677	-33192.780592301395	11837.217218251826	37763.72144637855	760.6512032786633	1703.3199365739863	913.2406779825473	1068.846172382648	2584.132691925265	759.5677055706476	4554.7095941608395	1327.3954735818156	1713.577425870259	2661.3001496693705	3.3275462962962965E-5	-33192.780592301395	0.0	-2080.5585669805323
408000	-35485.04550425502	-2308.6723215365846	-33176.37318271843	11788.509539392984	38425.80330810348	1071.2696930119716	1397.487166626903	982.2542390209651	1275.9843734340564	2990.3309101659543	1205.8255311254711	2498.140909071126	1359.1830872131325	1868.718510823076	2233.351554815082	3.3275462962962965E-5	-33176.37318271843	0.0	-2110.847124191954
416000	-35468.14723032634	-2287.0437976788717	-33181.10343264747	12410.792848351542	38810.68014990025	1118.7125938024583	2248.8115813926092	624.8570047660868	1930.9542939520136	2671.376637057441	874.5484595161779	2826.1355438438295	1130.718985309033	2291.3369322927933	2036.1798476170538	3.3275462962962965E-5	-33181.10343264747	0.0	-2086.4102488026833
424000	-35467.65526098356	-2281.9222038479384	-33185.73305713562	12409.910144764319	38678.913342909655	638.028174516505	2439.4626188886227	571.9346018860136	1083.4139520588417	1424.2414983574522	1147.3683002241025	2723.3141402395518	1051.8878552369622	1543.7187047662794	1857.558756324903	3.3275462962962965E-5	-33185.73305713562	0.0	-2087.046674609804
432000	-35471.63112567277	-2289.363204105043	-33182.26792156773	12200.028770318922	38455.79333283064	948.1777192386398	1666.0549253197241	739.2931714574949	861.7373684425853	2210.5575107113264	1171.2757463448788	3235.265859549352	1580.5411248818627	1641.5140051370433	1698.077120139546	3.3275462962962965E-5	-33182.26792156773	0.0	-2093.1532796987203
440000	-35489.17958505596	-2297.1915849704624	-33191.9880000855	11590.810885404606	37629.849578291185	1197.1617977619148	2841.2259687359706	955.7230010332329	602.5985476676549	1519.9031273763328	1968.2097387376625	4149.9370524646	1906.7352278298224	1976.8199095232656	1589.5413148540827	3.3275462962962965E-5	-33191.9880000855	0.0	-2097.515455487838
448000	-35487.87806303939	-2300.4429635711886	-33187.4350994682	12613.65720837993	39617.32916400111	970.722892228656	2273.510824314709	874.3993549128338	1578.1933995182267	1408.008432653176	1752.6963617561034	3189.803638306375	1942.401367454316	1756.63279232183	1974.4609585369924	3.3275462962962965E-5	-33187.4350994682	0.0	-2101.421922800798
456000	-35476.0373667052	-2294.3180861506758	-33181.71928055452	12100.675553707757	38099.82867484217	1168.3795885823918	1044.4369622062713	1888.4093475285047	1091.2499518060692	1515.0555534058412	1430.1732525880445	3784.664250646454	1834.7837123894346	1619.7028844968552	1327.4790396291114	3.3275462962962965E-5	-33181.71928055452	0.0	-2097.084622773526
464000	-35480.65593251215	-2290.430217027128	-33190.22571548502	12316.51697659145	38728.65319078013	1144.2474601313438	747.9885063302954	1946.8606984072617	1942.192314406092	1377.2234455449834	1108.3819408086133	2657.0185190628167	1583.352447442745	1605.2941776538212	2350.55604300404	3.3275462962962965E-5	-33190.22571548502	0.0	-2093.0837791010413
472000	-35456.61008128095	-2272.836960331506	-33183.773120949445	12065.201503824037	38058.049503739734	435.2333374393489	2155.368796984642	1309.852663831883	2863.6371635483906	766.1394764192148	1090.1638785191878	2869.023399471949	1403.7520233689625	1863.4112180507173	1737.761628389948	3.3275462962962965E-5	-33183.773120949445	0.0	-2074.2789172174116
480000	-35467.63251130471	-2278.0613621796297	-33189.571149125084	11825.183950866523	37748.54974384718	377.3246197590383	1351.9600923421308	2074.520001918335	2236.5719675598057	578.6562595961396	1231.2793945638962	2813.385408338072	1359.282806634849	1735.7616086547519	1564.5341091608511	3.3275462962962965E-5	-33189.571149125084	0.0	-2082.7418011322243
488000	-35413.1180187182	-2251.2321388306764	-33161.88587988753	11566.239732098778	37211.138965650054	273.10314804752284	555.7534172352954	1815.0578087496112	3780.2595374748676	1505.8206538032491	1261.522756850346	3083.2818626952626	1646.325119639795	1589.2604954934613	2787.121171130904	3.3275462962962965E-5	-33161.88587988753	0.0	-2053.6670053886114
496000	-35454.57871879635	-2271.480164192506	-33183.09855460384	12051.702152988617	37892.874509710105	521.0214034337794	786.7855910259673	1002.867117013778	3779.6774365641895	1632.8858142083202	1109.956874976697	2303.9721826813275	1720.994538910653	1603.9408584558064	2388.8115519267603	3.3275462962962965E-5	-33183.09855460384	0.0	-2074.70058818997
504000	-35449.49310449968	-2259.2037323455843	-33190.28937215409	12703.54150250487	39545.222631191406	374.1191502489473	624.4361409351817	1677.269153440937	3309.0445229852758	1742.455138475858	1284.3539540772374	2891.514990699789	1062.8339892944814	1605.005202049499	2079.273860906497	3.3275462962962965E-5	-33190.28937215409	0.0	-2063.37152761307
512000	-35439.34833183751	-2263.39357859124	-33175.95475324627	12474.74278819311	39185.00132821332	443.8837682603675	686.9947623185224	970.6448517911518	2522.224743969938	1351.3124704770146	1827.5138657885625	2489.706696511153	1112.1437963511662	1717.1753508681568	2323.9785013137525	3.3275462962962965E-5	-33175.95475324627	0.0	-2069.3229774436672
520000	-35452.58108139368	-2274.973919974608	-33177.607161419066	11873.703355731179	38467.161258260385	836.9414029859319	713.5683766683178	759.8563497513165	4045.704245995545	1064.7124266924116	2586.9417943549547	4472.574238082814	1188.7887474416823	1588.8655321879385	2003.228344600938	3.3275462962962965E-5	-33177.607161419066	0.0	-2074.1920498420845
528000	-35453.94600112946	-2251.4395872929817	-33202.506413836476	12158.987678143161	38371.47267888869	518.8288282855226	508.6088738553792	1337.1383743135161	3233.491746972791	1472.4174475979335	1294.9104232087793	2747.1310527694527	1177.5791173994594	1611.7935142486165	1770.8970984790403	3.3275462962962965E-5	-33202.506413836476	0.0	-2056.742755598286
536000	-35447.96471990142	-2274.3265903764627	-33173.63812952496	11695.040787495152	37746.884993074505	599.3252684936408	699.7499093952753	989.5113353892344	1802.8047507600586	1363.2584981300215	1198.2261696674636	2345.681669486013	1730.069714439296	1451.791015005277	2220.136119253363	3.3275462962962965E-5	-33173.63812952496	0.0	-2081.5915355627676
544000	-35453.07965973207	-2276.6813054867375	-33176.398354245335	12690.16473978479	39666.37639895175	543.7204775941366	854.5513410871189	2486.8489063716656	1345.6067380562547	1081.8141441265977	1932.8691920172112	3238.6806268846617	1804.770370288558	1438.2901518121773	1999.8644451974055	3.3275462962962965E-5	-33176.398354245335	0.0	-2079.973190084211
552000	-35444.92504065301	-2259.9886753778187	-33184.93636527519	11982.725483750151	37907.69162272435	399.0144362361228	718.360541849522	2152.488939357575	1720.998464567611	551.4881458773737	2256.412820973449	1847.5096417314564	905.9112382546451	1857.9103476808373	2178.4138566190527	3.3275462962962965E-5	-33184.93636527519	0.0	-2065.5644948312492
560000	-35469.323138404354	-2275.087805278165	-33194.23533312619	12310.436928843505	39056.82374436324	885.0750894616028	527.0205536864189	2249.122225748968	1430.6267247017126	1098.6385657612386	1247.4335723068557	2768.9246668104597	1262.9534885558921	1571.527553338449	1559.0437236285836	3.3275462962962965E-5	-33194.23533312619	0.0	-2080.1566674951364
568000	-35455.98105964938	-2280.2783470969352	-33175.70271255244	12524.217384183996	38980.10177914158	677.6441564326173	1174.9272682558185	1538.584195198782	1460.08839893182	1368.0779900194477	1014.8332256879328	3032.489389902268	1828.7203585112336	1530.0760113167603	1385.6948422834823	3.3275462962962965E-5	-33175.70271255244	0.0	-2085.5874066463443
576000	-35482.85336128527	-2284.9435596234266	-33197.909801661845	12215.257790126416	38825.982422241126	488.4100349657799	1080.3886456437708	1819.3123667058278	2691.5180196249103	1574.0636179058547	1303.150662871823	2380.1527232027556	1846.3535457885596	1486.3521779542054	2176.3375573818503	3.3275462962962965E-5	-33197.909801661845	0.0	-2088.0233513440926
584000	-35457.98977149061	-2282.696589031211	-33175.2931824594	11828.060640623784	37663.69530604103	690.094939370094	1672.7261531240938	1516.482505468509	1931.4004001179644	1366.194849154958	1755.565931716676	2651.368679092073	1394.7143923541685	1286.8758904566128	2225.3634759846877	3.3275462962962965E-5	-33175.2931824594	0.0	-2085.535811403982
592000	-35473.35724241548	-2290.034559025784	-33183.32268338969	11803.396118487439	38067.698547807704	608.9693396605019	1692.9993028073493	942.0595098213281	1565.4771353165775	1500.8246561950623	2167.0198151146183	2056.3525406031545	2449.181797865139	2239.931167507758	1597.3154314435878	3.3275462962962965E-5	-33183.32268338969	0.0	-2092.6781335344212
600000	-35479.62580114572	-2290.8589437430524	-33188.76685740267	12148.657969856433	38336.66640394184	1136.0175633120268	1020.9470803428817	818.1182434555624	1594.4983835417227	2001.922040270902	1585.2578063170508	1550.5051918363033	2421.218049801219	1803.607021826025	1868.2433916125024	3.3275462962962965E-5	-33188.76685740267	0.0	-2095.1507116496523
608000	-35468.46894117549	-2272.556998398228	-33195.91194277726	11878.326979033136	37863.05359326907	1302.612295385398	1011.7514194855598	616.7667832230707	1451.7679841214383	1673.0636731667807	3278.0133365972215	1891.7040986870038	1851.6250505128785	1364.6606633212039	1644.4100732571433	3.3275462962962965E-5	-33195.91194277726	0.0	-2076.664741916537
616000	-35484.04531111674	-2295.101750189786	-33188.94356092695	12165.554146529532	38608.56207986018	1204.4373836661143	722.2641687030313	983.2626331674842	2302.7074710765837	2757.415294060667	1429.5992259626826	2835.7449009135157	1265.2434885708985	2489.4796900044544	2002.3590340832452	3.3275462962962965E-5	-33188.94356092695	0.0	-2096.134480425921
624000	-35471.58260032781	-2294.591789967712	-33176.9908103601	12154.258111392848	38686.74971952589	1203.367722103638	648.6586054963195	689.6829499878896	1532.4003728140983	2145.653690204418	2007.7483618544074	1981.8771066138531	1894.9655320265917	2234.3528616387225	2444.4056386241873	3.3275462962962965E-5	-33176.9908103601	0.0	-2098.252282169808
632000	-35471.08266043493	-2284.5251854311455	-33186.557475003785	11779.367427048193	37925.09982997861	749.9947920422733	1319.9879652633754	490.0199805506078	1833.5834884425772	2455.079730792276	1802.3940149542505	1897.8611741736552	1603.1578697969037	2083.526187318919	1995.1062131989327	3.3275462962962965E-5	-33186.557475003785	0.0	-2087.661178267531
640000	-35467.774894809554	-2279.006079163484	-33188.76881564607	11822.764273596018	37770.32773270968	1662.9072230428715	463.6481475860889	862.646268675348	2067.5603975881786	2939.5053295898665	2133.2185246247973	2244.735264599879	2811.412399757853	1817.066629801246	1865.4589978898507	3.3275462962962965E-5	-33188.76881564607	0.0	-2079.4782242020988
648000	-35457.648377053236	-2269.049532819607	-33188.59884423363	12160.106029345357	38411.83753393733	2029.9963361318482	243.3217279038481	630.4571303662353	1950.068358346506	4397.93392033175	1772.4244547263077	2787.34479742408	1907.893524208423	1216.666797244601	2298.0699869630384	3.3275462962962965E-5	-33188.59884423363	0.0	-2069.2178981992547
656000	-35464.13325511177	-2271.0572236486414	-33193.076031463126	11899.969409274101	38213.45749827888	1885.157037035316	356.62070433489185	570.3442220103943	1118.457339854664	1883.1083586297614	1699.828872590087	3712.2808335457416	1244.0584188566438	1502.998030353687	2356.4134817896484	3.3275462962962965E-5	-33193.076031463126	0.0	-2075.803563983849
