state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-39580.986997100576	-2350.97158114996	-37230.01541595061	6375.361913906213	29360.428687516505	1433.495747246476	1532.7216997184955	2443.4562579141602	2229.600674250259	1663.063171727503	1607.060403447602	1229.0647465007169	1949.254834970073	2184.2219772427625	1634.9868788560466	3.7352821762078765E-5	-37230.01541595061	0.0	-2151.717290245459
96000	-39577.001655114196	-2348.0932850743457	-37228.90837003985	6681.031313710544	30383.749557739575	2885.8706280834654	1410.2693161590316	945.9479031705256	1602.7614607963587	1136.087039010964	2379.218760357609	2073.1378553840473	1164.9601560101953	2548.487469202184	2042.7067655453257	3.7352821762078765E-5	-37228.90837003985	0.0	-2148.419759023813
104000	-39554.564120743555	-2338.865028296769	-37215.69909244678	6645.421189114609	29908.533354414943	3264.06613238645	1502.1202216621275	1115.5798458198553	1290.3961873918142	1333.6100443775194	1987.6024039236227	1281.3481679536467	1900.715752974096	2026.4907324834371	2589.804425331431	3.7352821762078765E-5	-37215.69909244678	0.0	-2139.712954800443
112000	-39556.416737422696	-2333.29488816336	-37223.12184925934	6308.037135612338	29648.752486172416	4746.5631725749445	824.9219029366722	940.651316191346	1597.6185138513988	867.1353281874498	3020.5737477850034	3343.9785019163687	1902.1925649674306	2150.569652196607	1730.4305896712606	3.7352821762078765E-5	-37223.12184925934	0.0	-2130.962212909483
120000	-39573.806646621146	-2338.8148698299988	-37234.99177679115	6516.494671848433	29575.508673539334	3171.2185398776855	1881.7518442262763	827.5124526073224	2156.2668393148456	1387.5609330164689	2663.310389701106	1945.2142617959742	2888.601426706516	2338.3986998235687	1711.6799742898754	3.7352821762078765E-5	-37234.99177679115	0.0	-2135.432250616452
128000	-39547.02832302825	-2338.064720019887	-37208.963603008364	6744.943401447952	30123.997398389783	2762.329270923295	1844.8621932336887	1520.181719872855	1430.3973336496558	1249.5331318984029	2413.953553356385	1231.6320930136953	2368.3442679603913	2115.489556386139	3017.856067044942	3.7352821762078765E-5	-37208.963603008364	0.0	-2136.23848079623
136000	-39562.00039614776	-2344.01049241678	-37217.98990373098	6438.223524556878	29779.748826778323	1537.3637810464654	2332.497211344761	1599.9012127808242	1414.4515476455938	1549.518234828849	1282.1041292594678	2262.3164077479723	2568.294878695463	3153.010954130399	2687.3495299062884	3.7352821762078765E-5	-37217.98990373098	0.0	-2142.056989104455
144000	-39545.77752503273	-2330.614615459494	-37215.162909573235	6422.943278034756	29384.695299606952	1643.5405995664273	1596.1156470345009	2933.9841595925063	936.8421351211055	2787.450408512118	2005.6231888170496	1053.4023247708512	2625.7925061413794	1923.7670154645705	1705.7177246576066	3.7352821762078765E-5	-37215.162909573235	0.0	-2128.5687797702467
152000	-39550.326654390614	-2344.437328046069	-37205.88932634454	6714.229254203341	29678.39950505559	1518.5159022548382	1794.8202974549533	2042.3263751838367	853.3550646619137	2236.8610781450457	1898.7333453128442	1562.9803795996484	1702.347086817629	2541.3218784500364	2020.9469775082594	3.7352821762078765E-5	-37205.88932634454	0.0	-2144.407694523736
160000	-39576.79211323089	-2350.485695023808	-37226.30641820708	6573.4742871789	29958.645318101444	1905.9208221392757	2345.2998566834663	1587.5125618842853	968.554239747282	2610.3091073486903	1723.7737131836066	1337.8586307082282	1977.8728728784556	2282.6850026712186	1839.2364345911974	3.7352821762078765E-5	-37226.30641820708	0.0	-2149.913407871778
168000	-39548.953712765935	-2341.1987611600407	-37207.75495160589	6716.970216771748	29836.06971851595	2100.4080584594776	2889.4467131097	1448.2435670777477	1407.4288732355478	2026.359399330679	1700.7372307093167	1317.5892253129334	2000.1376027321594	2510.6685342232995	2352.3613716095624	3.7352821762078765E-5	-37207.75495160589	0.0	-2139.6284029898356
176000	-39529.751544534534	-2332.1260922021306	-37197.6254523324	6773.530427292395	30042.328387499307	1252.1891815806805	1864.1749885274046	2289.3931589440263	943.9957578060528	1403.6245772951982	1523.4873810068268	1458.4095852799376	1693.3611902938737	2247.5804771934386	2492.9460781658163	3.7352821762078765E-5	-37197.6254523324	0.0	-2134.16247749119
184000	-39577.13702016186	-2361.418218084901	-37215.71880207696	6590.015692210253	30248.89004052255	2771.2947391980506	2499.571810181977	1536.7475076630824	1545.9410144767726	2594.137286276301	1888.5322054603555	2087.0687278562605	1544.3418268221744	3114.5062947403485	1675.3412457389766	3.7352821762078765E-5	-37215.71880207696	0.0	-2157.7462670249984
192000	-39545.24193125342	-2334.6343112476115	-37210.60762000581	6687.637862363956	30404.33725138813	1812.7634552652128	2626.1404855078445	2515.969133617128	356.7535396188101	1331.3297075400394	2115.8227751788563	1702.6849404309696	1266.592850182054	3168.8549364166815	2439.8548730942857	3.7352821762078765E-5	-37210.60762000581	0.0	-2133.0326868590646
200000	-39571.712100610166	-2352.6309827125774	-37219.081117897586	6438.251623246759	29887.682935811972	2696.4188446600074	6147.507227001145	1382.3098109830826	739.845731019824	1895.2989135985715	2247.171323076311	1828.271351657756	1576.4005294908097	2721.71201805804	1766.136464889934	3.7352821762078765E-5	-37219.081117897586	0.0	-2148.219222550526
208000	-39548.19739148133	-2329.4107787210132	-37218.78661276031	6507.459092567496	30001.701580206718	1815.754033371653	3200.748954398068	2162.3237413962925	458.01306390012934	1169.6498581810868	2645.4861157949954	1372.941956420039	1620.981900720715	3031.133971724578	1548.3750741482652	3.7352821762078765E-5	-37218.78661276031	0.0	-2128.7021511038406
216000	-39551.70291313541	-2327.414611999912	-37224.28830113549	6712.769929926164	30027.08575278449	2052.5922583305537	1950.4955122407262	3075.971587531918	307.65686946788827	742.4622203134846	2451.0686053025015	867.0657679211356	2837.1705191508904	2486.1122782902676	2196.20023030649	3.7352821762078765E-5	-37224.28830113549	0.0	-2126.4032059455626
224000	-39560.144711657274	-2342.843526615217	-37217.30118504206	6500.48950306021	30115.915322158646	2735.0168774392323	3293.431805046106	2280.654884494102	426.173891962605	1362.2446033816248	3574.6087617637077	896.3029325742302	1457.2226181683698	3476.649002829989	2372.306372192141	3.7352821762078765E-5	-37217.30118504206	0.0	-2138.577571439122
232000	-39560.908387210424	-2334.1091088220232	-37226.799278388404	6510.651154590209	29655.852749404654	1793.9457118842167	4557.278939840164	2322.953124783718	464.9521207608118	1922.3046398584786	2861.7102046885875	1411.952481214537	1749.5066461858444	1888.5169142006566	2768.012178521719	3.7352821762078765E-5	-37226.799278388404	0.0	-2129.379703413853
240000	-39579.559460059725	-2356.653459624811	-37222.906000434916	6687.891357686269	30453.596902322857	1457.967245846793	3586.697194712146	1751.0289409819516	633.1254977318138	2645.5273720661835	3457.1699984927345	1356.03185942287	3113.4632613808453	2182.328569025909	2158.873998419798	3.7352821762078765E-5	-37222.906000434916	0.0	-2150.5959385741758
248000	-39527.52302458073	-2315.595718176035	-37211.927306404694	6557.667071687238	29484.761050141507	1210.385386401062	3596.021478154337	1914.3493882170424	297.77237012369886	2321.2751668989686	2666.7300883384696	1623.5834560464452	1993.8830386271975	2849.2934859834886	2385.03328446754	3.7352821762078765E-5	-37211.927306404694	0.0	-2109.0458977148633
256000	-39536.30677353735	-2328.268358404701	-37208.03841513264	6390.461047836381	29435.632860679285	1655.6221852996375	3037.4261574665607	3590.6256248261943	448.8527999631014	1225.0837752113084	2038.6762137623543	2060.0009623309047	2411.3237885311787	2367.945383827223	2113.5802870666553	3.7352821762078765E-5	-37208.03841513264	0.0	-2125.4587383034495
264000	-39546.99416154227	-2332.2394003648396	-37214.754761177435	6415.030464535696	29829.696274116377	1410.326633118589	3876.736476756476	2425.578088452326	527.1510399805153	1316.6580005888748	2738.711366332439	1736.6500233302756	1899.8593545699298	2996.33301465866	2106.7606231848067	3.7352821762078765E-5	-37214.754761177435	0.0	-2128.9028109102755
272000	-39545.0012258113	-2338.776337045066	-37206.224888766235	6614.59668523627	29960.19934938204	1855.0329431749487	1891.8367393817387	2474.9060929460534	472.2539686989476	1232.7022309682445	3523.95546569003	1611.9529477439212	1431.591436513507	2115.5993664612974	2152.7949202199793	3.7352821762078765E-5	-37206.224888766235	0.0	-2138.0873656166586
280000	-39546.783995267986	-2339.118461790637	-37207.665533477346	6695.01779529612	30332.781135945293	2187.573508612963	3203.363803301004	2466.220602930707	518.2428433798425	1270.711165440213	1672.0147509289307	1526.7959197867883	983.250400277549	3143.240208436328	1735.4147344346436	3.7352821762078765E-5	-37207.665533477346	0.0	-2138.805870375408
288000	-39555.06872078904	-2343.693010872645	-37211.37570991639	6231.2347388108565	28725.4802167726	1955.5270276971135	3923.926623452773	2295.4635955034682	881.6017561634229	2239.1922349070533	2071.481515050439	2277.4782199982014	1651.1952829915415	1790.7817295063	1991.0585264554934	3.7352821762078765E-5	-37211.37570991639	0.0	-2140.2314767949765
296000	-39553.23124459994	-2336.678661877863	-37216.55258272208	6622.005337673064	29639.993308248508	1378.8786819561806	4156.604366011755	1104.786905817935	679.7678652521993	1877.5991988541143	2232.3793691216515	1732.7764639751374	1662.0416329786992	1766.8536704369603	1773.7431392782103	3.7352821762078765E-5	-37216.55258272208	0.0	-2136.6362025266926
304000	-39541.35678292445	-2338.346827768003	-37203.00995515645	6741.759451533653	29996.799294727512	1078.6523706086505	3542.500227416612	1365.4157126597136	1149.8984733773596	1908.4563760550689	3636.6444701157848	2346.768281366276	1383.9818415704976	2420.3939070489737	2620.6682148846157	3.7352821762078765E-5	-37203.00995515645	0.0	-2134.3485370760554
312000	-39543.53045271687	-2338.4753463301654	-37205.0551063867	6601.793407910305	29875.625244739538	1104.226474420453	2516.035056757268	1847.4336019490127	887.6098430729106	1981.5441122391042	2275.51803078578	1476.077105730936	2274.159223772021	2152.363137894604	2465.7703314972373	3.7352821762078765E-5	-37205.0551063867	0.0	-2137.506225469116
320000	-39570.104517717744	-2357.3081393543494	-37212.7963783634	6533.382388398887	30264.06552185177	1013.9705975421637	2385.6478375507963	2419.1965337466195	1337.4505075459772	2212.6438080654784	2954.0975283717685	891.8838646988198	1542.2940332315425	2888.903472149966	2276.152626123034	3.7352821762078765E-5	-37212.7963783634	0.0	-2155.3028568352474
328000	-39538.04805780262	-2329.9348257744223	-37208.1132320282	6560.058620592625	29420.60788856594	1774.7651367508229	2460.045122436668	1444.919927133807	760.0863139812843	2026.1668962125993	2957.1704232466573	1110.2727135460739	1836.6015059309946	3163.5047388218145	2376.20718758197	3.7352821762078765E-5	-37208.1132320282	0.0	-2128.0048271510095
336000	-39538.74271735702	-2333.603164950243	-37205.13955240678	6350.86121239818	29062.057084618467	1621.0775915035047	3132.4236881844886	1801.7200038503286	1470.309058249518	2250.0714647397667	2942.434538161862	802.9118690207399	2230.7970220925063	2709.281856720677	2281.644614373233	3.7352821762078765E-5	-37205.13955240678	0.0	-2129.5983040325414
344000	-39559.947708283675	-2337.75896464983	-37222.188743633844	6423.169973230316	29271.545908563512	2413.616327218979	2924.4327244881583	1989.1836693306423	719.1783249701972	3788.406732349791	1744.8927376559798	722.7642575338518	1772.9043948858316	2497.991407975037	1907.6709037027235	3.7352821762078765E-5	-37222.188743633844	0.0	-2133.5715375085924
352000	-39577.47587357398	-2350.4452847552698	-37227.030588818714	6421.193816675481	29992.835966411527	2815.633462093125	3496.1536731650444	1683.3885240458694	1321.4833126994524	2017.8451171400172	3187.976180070253	829.3127121353908	2203.994255701242	2402.975117358139	1951.625109769736	3.7352821762078765E-5	-37227.030588818714	0.0	-2146.0587676059454
360000	-39560.916577798314	-2345.801426293778	-37215.115151504535	6401.397144979908	29817.463273682206	1770.69647808955	1531.3145443961298	1647.1819579980452	1253.82796760858	2807.672376306776	2872.939517839941	809.6456868497437	1793.234111319235	2912.2945551016464	2569.2426774384894	3.7352821762078765E-5	-37215.115151504535	0.0	-2143.8518657100985
368000	-39560.18622265984	-2332.2916345999956	-37227.89458805984	6570.870464337702	29524.021107805005	1727.5730657014335	2556.5078692893376	2037.2615811079968	916.879436567717	1598.717185831123	2904.6375181054545	909.9912567061402	1670.6248089180147	1739.8258188334282	2818.5203611089964	3.7352821762078765E-5	-37227.89458805984	0.0	-2131.666836306866
376000	-39574.84312905342	-2348.7784617903435	-37226.064667263076	6337.288949684029	29759.504534420783	1593.846189494481	2594.0456209856907	1295.2775155985473	1544.9238214436903	1646.4098230620407	3390.26941476803	1006.0712399233108	1996.8558461986497	1824.1942795617385	1669.8116177876682	3.7352821762078765E-5	-37226.064667263076	0.0	-2148.29422942117
384000	-39564.986487430346	-2333.3782104293873	-37231.60827700096	6677.250817512736	30032.504219801078	1704.7786995676665	3663.413195647842	1185.5675804417056	923.0810006436577	1936.0790075689472	2178.6106122524325	1522.8962679857088	1640.616955091945	1623.5076472410387	1914.8820836237005	3.7352821762078765E-5	-37231.60827700096	0.0	-2133.668408802263
392000	-39537.21513259718	-2330.3172592934607	-37206.89787330372	6724.5880936929625	30166.968347053175	1387.9076692204414	4754.098948002494	865.5111221495554	929.7978999462493	2445.156334861345	997.6537888902425	2197.8739773659654	2253.856599946442	2144.891914962524	2178.1824191425394	3.7352821762078765E-5	-37206.89787330372	0.0	-2127.6831738477144
400000	-39565.88232590189	-2340.468985547399	-37225.41334035449	6629.698018803521	30097.61673351357	2257.2843920249666	3468.2537607534136	795.8627310902493	706.04694285817	2040.7671659430682	1918.8502312962937	3308.908003492444	1515.771342149902	1900.5550945433126	2923.5791436649934	3.7352821762078765E-5	-37225.41334035449	0.0	-2137.9341299484413
408000	-39550.21527775607	-2346.761579295415	-37203.45369846065	6422.400890753044	29589.019940823702	1232.2238252969075	3350.2712094485987	1036.047823369023	1200.0335082174313	2756.943896974824	1607.081232204927	1687.1137823720537	1185.6346903179933	3259.2665996574156	2209.087544072643	3.7352821762078765E-5	-37203.45369846065	0.0	-2144.7367838632304
416000	-39560.7479192027	-2340.2222650151716	-37220.52565418753	6303.300115188154	28929.66383499251	1948.4092264420162	1600.2648429772553	1581.9095103133434	2212.857291074032	2842.3189126886678	815.6742951155238	2597.5038746067307	1966.4653583050779	3135.503897501062	2045.3571522491652	3.7352821762078765E-5	-37220.52565418753	0.0	-2136.6596636507493
424000	-39577.634187031144	-2355.9567208553312	-37221.67746617581	6675.066325532578	29673.741433497235	1384.633764556999	2008.1029560494846	1533.3216182928795	1694.8794751461685	1977.2031346481017	1025.0723572011009	2099.9432311244354	1580.5653086779287	2214.286008653436	1826.610327040329	3.7352821762078765E-5	-37221.67746617581	0.0	-2157.138598340618
432000	-39555.316672728855	-2342.5084292373876	-37212.80824349147	6613.089088850586	29774.26868246832	1133.9711862375043	1816.6040376797216	3114.8324166649413	1237.3406700200253	2035.4729632752071	1187.2018192304754	2563.4561832988807	1626.816011294075	2283.0633768008925	1685.6625519697006	3.7352821762078765E-5	-37212.80824349147	0.0	-2141.8396809693363
440000	-39581.41949680458	-2353.236822776687	-37228.18267402789	6203.958744111323	28823.360607166676	1337.034562187906	4110.433528894249	2231.747796483575	1637.4967973707762	1302.9819954300726	2326.928438605931	2856.7396685226995	2049.193008416211	2846.4614353532556	1702.1758174099637	3.7352821762078765E-5	-37228.18267402789	0.0	-2148.157042117055
448000	-39577.13630611415	-2347.4700226728305	-37229.66628344132	6849.501633164033	30396.055960014353	1827.8039421059714	2617.847657143342	2513.7977908890316	1431.7463699138762	1393.5238147964346	1873.3062053440656	2513.352478118115	1242.8316266909435	3059.583722950245	1945.394142707727	3.7352821762078765E-5	-37229.66628344132	0.0	-2144.6705392610006
456000	-39564.95478364964	-2350.2194601183855	-37214.735323531255	6548.961657959849	29785.25038150263	3531.8963270049426	1918.7714844513957	1400.5478760376461	739.556561159077	1895.8462222473106	3034.2275698978287	2056.072464347889	2316.18261851624	2553.8983978629467	1438.7257861275264	3.7352821762078765E-5	-37214.735323531255	0.0	-2147.6233165925896
464000	-39564.31557317223	-2336.209833182022	-37228.105739990206	6682.499052067574	29633.77155006615	2641.544505490628	1442.7456611809703	1788.0419411023909	1272.5194118063853	3122.1472731207764	1717.8945847917291	1032.2064778694357	1944.4284144273677	2654.34692210667	2322.075319808389	3.7352821762078765E-5	-37228.105739990206	0.0	-2134.121291991467
472000	-39568.7276548497	-2337.3365852349298	-37231.39106961477	6590.027771439001	29396.039116962864	1908.2004927302014	1872.1070873680053	1229.5248968970952	1800.6805987398916	2064.313402083144	1743.2355997700602	1040.0910416063446	2545.1540985941824	3239.9897362218476	1598.6933663046343	3.7352821762078765E-5	-37231.39106961477	0.0	-2136.4865726455773
480000	-39561.15976303019	-2328.1306203937465	-37233.02914263644	6554.183699416428	29830.35537397395	1662.3059542903418	1130.7696280646564	2076.8584160271075	1919.9800626215886	2276.942514096611	2614.2538704398357	604.0033672911836	2276.0837346609264	2535.980751923739	2104.3570924244505	3.7352821762078765E-5	-37233.02914263644	0.0	-2126.2845318233653
488000	-39577.21543337692	-2341.3793320472464	-37235.836101329674	6388.52140328258	29465.880174168247	1301.0844063005047	1582.5931044833628	1721.8000286057902	2138.66744740788	3206.96634437079	3949.9291372173548	647.7786299474213	2281.7043419325423	2249.1145053732394	2792.020992510385	3.7352821762078765E-5	-37235.836101329674	0.0	-2137.0962948519464
496000	-39569.37185776299	-2345.7481553928883	-37223.6237023701	6433.012438592769	29068.34735379443	2503.325784457852	2539.882546885009	1236.4995456053512	1702.3859398277968	1721.3823349385439	1780.686873763355	1616.1371754266956	2413.890113587734	2334.9959819695673	2517.8909716595417	3.7352821762078765E-5	-37223.6237023701	0.0	-2143.4505043658423
504000	-39574.00249972185	-2339.826527379244	-37234.17597234261	6942.989588052367	30369.179864253587	2113.3513372783827	2594.3724898804257	883.0915678801371	2412.7392674432213	1531.6314986137654	1572.2203478961042	1959.856149850366	1644.2772810381985	2133.465345553529	2168.9533492687174	3.7352821762078765E-5	-37234.17597234261	0.0	-2138.545734176997
512000	-39540.7363223757	-2342.516258506434	-37198.22006386927	6240.114143423095	29011.322247945845	2603.3464912907	1808.1596309316892	1036.0090118583198	2129.75463199088	1068.1818276085112	2390.8178677986266	978.280320482441	1889.802775997827	2368.851832197644	2201.9378979004814	3.7352821762078765E-5	-37198.22006386927	0.0	-2142.0236940664386
520000	-39574.31099525929	-2354.0291649404135	-37220.28183031888	6825.671417734312	30809.577404113777	1920.6295354938416	1615.949780520368	1935.4251080708505	2472.7097593182507	1623.0405488513024	3001.905390768761	1710.8019387148884	2195.467461958981	2715.3830898186234	1893.7951968289979	3.7352821762078765E-5	-37220.28183031888	0.0	-2150.496737647399
528000	-39531.55628548586	-2329.358829329871	-37202.19745615599	6658.659321582284	29841.81122618322	2111.4128075590406	2077.6624996147534	954.3069149042789	1748.5285264910854	2498.832682611582	2744.0125787553748	993.4899645161365	2246.419775037447	2198.5180770251077	1732.3656029979345	3.7352821762078765E-5	-37202.19745615599	0.0	-2127.971534176682
536000	-39553.160586726175	-2327.3265295687215	-37225.83405715745	6441.699362429889	29839.666003536207	2429.6429209542944	1902.2813861647103	627.8769552148938	1938.6110322542868	1237.3668832218066	2452.7390308153253	688.8032066803031	2088.5790765111224	2332.2667392907606	2198.4044316470986	3.7352821762078765E-5	-37225.83405715745	0.0	-2127.007040587601
544000	-39545.73542221568	-2331.9341551216976	-37213.80126709398	6560.97725008777	29848.322908108035	1669.9546375658858	2852.863257630525	919.6548388397001	2156.0036957839975	1334.0883936025148	2660.45741448113	1137.4511528998994	2297.492535333263	2224.5150905937585	1928.1299154158776	3.7352821762078765E-5	-37213.80126709398	0.0	-2130.121183890997
552000	-39532.95390364914	-2324.6346512078494	-37208.31925244129	6423.842832946237	29219.38616108016	1765.4896541051362	1747.7253685393587	894.4446387769774	1743.7349342213583	1764.1220445281901	3112.260631472835	621.80269047306	2079.2893154322032	2385.8031396960096	2222.767289215902	3.7352821762078765E-5	-37208.31925244129	0.0	-2124.1048137826856
560000	-39549.39731337041	-2327.0524134341986	-37222.344899936215	6552.529878394165	29765.84075379491	2694.3323761094753	2768.2353205868408	810.2356597833875	1072.9128298997032	719.269300379364	3229.184286400684	912.027715509237	1806.9037955943702	1665.9386859352833	1494.9042153736114	3.7352821762078765E-5	-37222.344899936215	0.0	-2128.293278014778
568000	-39552.381605504896	-2338.2491586705255	-37214.132446834374	6663.097123815443	30183.05143462027	2095.1210740139973	2757.993906533496	867.80684507865	1950.4155298637188	672.2000032375134	2719.1255296799854	1329.0826765317202	2513.887061254324	2203.205548726176	1409.0266971518981	3.7352821762078765E-5	-37214.132446834374	0.0	-2136.71661688566
576000	-39552.02710565827	-2337.15087453898	-37214.87623111929	6681.178794219635	30473.34546730814	2123.6380670938015	1584.5985740255333	2167.8879540492726	2436.3981969771135	844.845679376506	2604.6973926153914	1475.3182060539348	1799.1116101421098	2335.4681479956016	2339.400341271185	3.7352821762078765E-5	-37214.87623111929	0.0	-2134.7981075538673
584000	-39572.84759736465	-2319.4675319890525	-37253.3800653756	6546.842713090338	29392.17017698376	4344.578765146771	2021.5518153425528	958.7011527089301	2684.283553214438	1121.3088062431427	1849.4491201659187	695.7164996904352	1857.4232694757407	1879.5116417385882	2624.5313766575837	3.7352821762078765E-5	-37253.3800653756	0.0	-2117.540196128402
592000	-39521.38731502067	-2311.0449243046533	-37210.34239071602	6353.328453879315	29384.707455971788	1988.248291093776	2938.841398501723	706.8370891593189	1895.6928338515834	915.5093454110914	2379.2416625943383	706.4171856957524	3636.7181006225624	3037.402670391522	1797.4971857721707	3.7352821762078765E-5	-37210.34239071602	0.0	-2106.954752190129
600000	-39526.4202048743	-2320.234072958737	-37206.186131915565	6553.964044951817	29490.623646579344	3903.022488011153	1560.1964455039292	808.9365023744838	1851.317949205407	1276.6136402616573	1964.7972989579775	556.7022879547462	4084.127125854438	2222.816995853026	1952.9872638034028	3.7352821762078765E-5	-37206.186131915565	0.0	-2115.5657821048926
608000	-39551.605290055275	-2335.4253471540906	-37216.17994290119	6453.736705976066	29725.471779278927	2803.5692997288693	1503.970042127878	1238.1214093706358	1370.0588605835671	3069.782908568321	1667.3203031554708	1511.9692989524897	2446.866101302101	1841.8953798964217	1644.0327941825917	3.7352821762078765E-5	-37216.17994290119	0.0	-2134.581528276425
616000	-39540.650711104376	-2320.066026914188	-37220.58468419019	6621.254815457952	30195.97596272588	2997.0243221146275	854.413080442238	952.4233011994359	1704.5095230566712	2570.174844104287	2290.0220791175316	1490.0556207295656	2524.1274455978382	2569.6436409870885	2284.29684631374	3.7352821762078765E-5	-37220.58468419019	0.0	-2118.3576928090265
624000	-39561.321046496436	-2328.521746422449	-37232.79930007399	6550.90364565868	29864.274945042234	2283.079354026908	407.1698708488007	1427.8710993061438	1304.115365464962	2383.170214214487	2077.4582488114993	1745.3595418860973	2134.8746771931164	2698.908902337697	2635.9878455267253	3.7352821762078765E-5	-37232.79930007399	0.0	-2127.5698135300313
632000	-39537.09868722383	-2327.350859447255	-37209.74782777657	6542.960528802089	29723.41676567107	2752.1971746223103	1102.2703899632952	1769.1553486388707	896.2617783246549	2467.6118548426607	1942.732321321254	894.2882937675154	1986.843498247214	3290.331643456378	2082.4709424127723	3.7352821762078765E-5	-37209.74782777657	0.0	-2126.0621370513404
640000	-39555.950733283134	-2326.48974815808	-37229.46098512506	6543.147129758319	29352.408532936264	2901.022301128274	666.0195058242218	1875.0119198413447	1875.0352769467202	2952.583149965286	2180.3555560797113	1391.097942580543	2223.580469000736	2828.2489277510904	1957.5071002616564	3.7352821762078765E-5	-37229.46098512506	0.0	-2123.132046425373
648000	-39557.04689290934	-2327.341233444468	-37229.705659464875	6696.61434307326	29615.73337957189	3181.4090679031	720.6742279821489	1787.9483386173426	2103.2233716299997	2462.1809913300667	2874.3616232032878	865.7617609107803	1711.1833303145677	2368.901270812399	2208.712353229904	3.7352821762078765E-5	-37229.705659464875	0.0	-2124.878022570387
656000	-39534.21807365774	-2326.8233951923326	-37207.39467846541	6430.697763577539	29569.6756590818	3032.015695661362	565.030590562776	1402.9186969159578	1981.1433440648225	1157.424790046456	3118.723480351502	910.353063624217	1543.5410872074742	2281.250320934615	2546.6909638551097	3.7352821762078765E-5	-37207.39467846541	0.0	-2126.403186049561
