state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-43940.67194251339	-2433.7540187603363	-41506.917923753055	2427.085818070179	23072.228844650133	5000.032173508477	4430.9769052352285	1850.9288813564342	2446.797344865908	2971.7142011702576	2230.001716233731	2317.335192695051	2975.1498812225955	1902.9739118012035	1148.3820353192102	4.4860542227423444E-5	-41506.917923753055	0.0	-2225.2884894931667
16000	-43569.71977709721	-2385.6343194238034	-41184.085457673405	2553.82431583757	22758.42967766531	1813.5213840458546	3003.325437249296	4607.822898428375	801.9156587876216	1896.2386805515862	2639.279092187799	3358.817590080675	1825.8123120144173	2126.826184311749	1481.5371275580696	4.4860542227423444E-5	-41184.085457673405	0.0	-2179.8519937666842
24000	-43460.089862655754	-2366.999031904816	-41093.09083075094	2482.0188922005514	22481.41449700061	1689.2410630268491	2122.097477315618	4280.9252304985275	878.2522502762267	2048.3584557098275	2076.44327053758	1423.1514808117277	2880.859561163111	1922.7559586094815	1262.499865283201	4.4860542227423444E-5	-41093.09083075094	0.0	-2164.1177194100487
32000	-43426.61205721043	-2360.222176913317	-41066.38988029711	2605.187324958945	22851.98204263338	2182.46714368984	1943.3791276010086	5513.8169894600505	1052.7809029542962	1447.1687815991384	2881.597013434927	1666.621923639823	2841.70221441915	2554.7774500350365	1854.4471237279304	4.4860542227423444E-5	-41066.38988029711	0.0	-2153.6754124659433
40000	-43387.50035059295	-2348.9016620655766	-41038.598688527374	2550.6366072346186	22943.234268553573	1929.1090009100524	1776.9271745312199	5848.899917725347	1044.6962772809359	606.1528055741305	1889.5713602562073	1860.0571789387368	2723.524146736867	1752.8253167690089	1963.6824701019432	4.4860542227423444E-5	-41038.598688527374	0.0	-2145.6112212745497
48000	-43372.78803574883	-2350.492413911427	-41022.2956218374	2626.785432628029	22983.056277643907	1149.1114301878706	1293.4690771528224	5839.122229780497	798.1496495893073	1216.4363055742228	2326.325103812549	1817.2248864123465	2212.4887389535475	2592.8578506951962	1898.4791701521551	4.4860542227423444E-5	-41022.2956218374	0.0	-2147.0671420300537
56000	-43361.53360732574	-2351.1436638500986	-41010.389943475646	2621.968307958937	23781.638920351725	1986.3029508486532	2289.3891451071695	8147.087653586087	1089.984198739883	714.3006044937063	1988.7351950724699	1824.9423969810136	1964.4114351579947	2756.27019572252	1663.7930626184232	4.4860542227423444E-5	-41010.389943475646	0.0	-2145.6488546756614
64000	-43332.55250449413	-2351.230068743908	-40981.322435750226	2596.643619565087	23360.997536111787	2454.8051060935272	816.4110083899961	7553.867278817911	815.3263180657077	1230.7917416285773	1844.8205260721309	2021.5817437603832	3096.874360771595	2385.103764914802	1524.2396379866216	4.4860542227423444E-5	-40981.322435750226	0.0	-2141.938315126094
72000	-43324.99186409605	-2327.866416356894	-40997.125447739156	2492.0028695144874	22292.835838985044	2086.6337450876063	1078.4437339172134	4745.8350105015	660.4243786134324	1100.738466214086	1526.8007699437746	1462.4480725583126	1733.4543372534683	3570.2149958146515	1848.9182078252168	4.4860542227423444E-5	-40997.125447739156	0.0	-2125.750820473208
80000	-43327.48928205379	-2334.7070233891627	-40992.78225866463	2473.6342359664236	22864.741142884577	3097.5881641056835	1373.5522153771922	7100.109638522122	651.1142019720874	773.030523417174	1328.5089822794255	1248.053145351277	2613.714133159832	2855.1621740579376	2136.710686939605	4.4860542227423444E-5	-40992.78225866463	0.0	-2129.8940794939986
88000	-43304.372923504394	-2317.426182666935	-40986.94674083746	2517.4364011955904	22439.93143703677	1234.9863992617009	1191.438759190656	6950.187475047429	529.190718025162	966.0523491463423	1210.9986385259735	1494.1764730468735	2157.650576684532	2518.010258121211	1578.4780299511751	4.4860542227423444E-5	-40986.94674083746	0.0	-2116.247108988895
96000	-43338.1754097594	-2336.932915257791	-41001.24249450161	2551.2675194726507	23164.19221702338	1514.2590110106655	1994.777546777163	4727.424473147884	492.30073014252997	1044.0612161030147	1232.1443376816553	2094.8611921808283	1916.552520174101	2974.3506477993583	2098.0049086328936	4.4860542227423444E-5	-41001.24249450161	0.0	-2135.790425519937
104000	-43334.498787139266	-2348.16289779301	-40986.33588934626	2581.705312351638	22629.537786391276	2162.0047713483777	2375.9423657181505	4314.451046986427	1190.8929895229371	999.960341728373	1005.2754506142275	1541.4673099583756	2191.290675403805	2327.0693584249943	2666.1360589701944	4.4860542227423444E-5	-40986.33588934626	0.0	-2146.4973623476053
112000	-43326.53069945941	-2339.711136271033	-40986.81956318837	2474.843476103738	22482.1036745012	1965.76685657916	1689.3942379675445	4883.638987881332	637.6837503279203	973.0527270810967	1650.8110317841374	3160.3065609703317	2465.9474376480075	2207.929639248754	1875.2182758153056	4.4860542227423444E-5	-40986.81956318837	0.0	-2136.506425930439
120000	-43325.89555311186	-2349.2388173572112	-40976.65673575465	2366.420168271158	22248.750704610295	1915.8239051994833	1848.2044969360359	4302.659873623228	1963.2979081362307	783.9010035877675	2503.861443179589	1718.7374732230548	3184.066696059575	1888.5519110506207	1985.3142234208474	4.4860542227423444E-5	-40976.65673575465	0.0	-2144.1667738842652
128000	-43314.96031571323	-2353.277565022552	-40961.68275069068	2566.7984022400324	22627.406602585048	1335.4359329754793	2466.20400521933	2464.7797686682484	3348.336170900144	1321.2510844887775	1743.852703311443	1447.1139655450131	2207.366878350895	1996.0934660720204	3157.6770388934383	4.4860542227423444E-5	-40961.68275069068	0.0	-2149.705719081119
136000	-43313.88746694221	-2353.757008210792	-40960.130458731415	2496.9908046063865	22594.78028906438	1335.0549613751175	2048.008606484191	1877.1546132058108	4743.701696396136	1344.9135477961981	1065.383087684694	1965.815249040122	1980.6691440493387	3864.6958208013434	2835.4308185839186	4.4860542227423444E-5	-40960.130458731415	0.0	-2148.805618696657
144000	-43326.676261704604	-2353.291043513868	-40973.385218190735	2507.808916726577	22878.879904201105	1172.0056323860765	792.9527643717398	3300.531949183105	3713.684709553721	1872.1554208830921	1318.649784456699	2592.316788917374	2636.8744743278858	2089.5429317699122	1799.1273159875452	4.4860542227423444E-5	-40973.385218190735	0.0	-2149.5826138251573
152000	-43283.8560665573	-2332.4820631377215	-40951.37400341958	2605.8519417787134	22613.085295124903	1041.607682822516	977.3760630012416	2748.1658611106955	1937.852773486167	1242.425713557315	919.5470706446871	2723.459191371089	1966.8976306865763	2961.167813565869	2035.255504021217	4.4860542227423444E-5	-40951.37400341958	0.0	-2132.290263386872
160000	-43293.663608823714	-2338.4020155956573	-40955.26159322805	2598.04204739427	23041.973508980078	1527.9635743044805	1858.5642672504925	2177.1925930090997	917.8481818499104	3076.7065693090785	961.0776436155305	2612.1731537838104	1949.3242772659148	2185.645342789922	1987.3332692233248	4.4860542227423444E-5	-40955.26159322805	0.0	-2136.0368781203747
168000	-43275.95641081702	-2325.89787875858	-40950.05853205844	2587.66116311315	22585.39692497716	1373.7836949436098	1734.101334369533	2503.662767974499	1034.7586323383634	2773.3072910449823	1339.4272024795382	834.4166494103134	2746.5452144898995	2575.903952004514	2120.500874081001	4.4860542227423444E-5	-40950.05853205844	0.0	-2124.339869232811
176000	-43258.9931784338	-2308.0524389927346	-40950.94073944106	2580.151489570988	22547.975779311004	1012.433993930527	597.6272912329252	2335.7886691506205	1169.1792173636586	2526.2500250022767	970.2741589050795	1512.3279391950457	2258.1765139882295	1633.7664333277799	2390.5840508238425	4.4860542227423444E-5	-40950.94073944106	0.0	-2110.1930249465
184000	-43262.019587591865	-2321.8076954922494	-40940.211892099614	2579.0717841395663	22330.561647441165	1443.3180890548745	1301.741489684716	2387.698165693356	1107.3826826867323	2744.509794835959	1081.8400937271929	2426.1907033667635	2358.9146316741626	2960.283537302495	1496.1720896184233	4.4860542227423444E-5	-40940.211892099614	0.0	-2120.119505302755
192000	-43295.6348417785	-2346.4242865591305	-40949.21055521937	2436.0123143623787	22713.304619021525	1558.2169519540378	1107.0929661926166	2872.792367738837	1549.8827355919118	1543.9771635772977	1006.9323417862806	2462.875688346947	3097.9523561190413	2948.30402695307	2369.601383893239	4.4860542227423444E-5	-40949.21055521937	0.0	-2143.8943341561057
200000	-43288.39960751364	-2344.2340363999515	-40944.165571113685	2489.414262891054	22407.15465694868	2940.657490384049	2303.05586145121	1462.5013571714933	2176.782504172645	1502.1766764088775	1386.4022986102243	2073.725608670434	2642.802336266282	2520.473993873917	1976.8597464311654	4.4860542227423444E-5	-40944.165571113685	0.0	-2141.2190415593896
208000	-43281.81724588419	-2341.843455986466	-40939.97378989772	2492.8725835328087	22662.605131622066	1170.004121938212	1499.6351806877049	1825.3207213478274	1956.3213245032405	2099.2693179124335	1411.3882787815176	2073.1187668936177	2532.2521358924714	2687.367767697254	1600.7584826429936	4.4860542227423444E-5	-40939.97378989772	0.0	-2141.55753555882
216000	-43283.4707049034	-2342.2965809017155	-40941.17412400168	2620.8842207810467	22589.6825908176	1454.383660118662	1668.0111237399121	1836.3658480368797	1587.2480102759732	1461.4081713978258	1894.3844462114484	865.0046050374985	3148.7666086580116	2777.6723550076003	2254.855600354297	4.4860542227423444E-5	-40941.17412400168	0.0	-2141.222336862263
224000	-43319.84297547714	-2354.0461732682065	-40965.79680220893	2631.058955911527	23218.172190010107	2146.0677428786375	2014.8190796212916	2071.6763470131727	1818.3923041860414	1342.3390753544343	2212.7484742894503	1776.9473611714861	1561.5113321219114	3525.250115495493	2671.6465465042634	4.4860542227423444E-5	-40965.79680220893	0.0	-2150.6692286860984
232000	-43299.38777456085	-2350.6123783779562	-40948.77539618289	2514.813918236813	22760.17130696823	2147.6763708648605	1510.5383524900399	2690.277132390784	1745.5772884180205	1548.477740289941	1868.2584621038395	2161.4768395536057	2818.7853381735767	1732.153339489779	3037.3446276402497	4.4860542227423444E-5	-40948.77539618289	0.0	-2146.9637923090213
240000	-43264.25512078429	-2337.958954404859	-40926.296166379434	2579.40284392212	23096.94901118827	1811.4197588224172	1186.1131243995017	2663.1658108312413	985.3666118009116	1300.0508110298256	3000.871558764566	1361.6334585136526	3550.2716521547823	2036.9199895626828	2365.823543025974	4.4860542227423444E-5	-40926.296166379434	0.0	-2135.067012757185
248000	-43273.28536713025	-2330.258661352966	-40943.02670577729	2534.3100716922845	22266.84846320972	2092.4209428967783	1513.6268584608029	3628.418503552119	489.22398965787823	1879.6232847875558	3275.7296103527424	1093.5937772642403	2621.186327625095	2680.51462047614	2686.3914840400585	4.4860542227423444E-5	-40943.02670577729	0.0	-2124.576492071864
256000	-43263.52054709203	-2322.6627104485333	-40940.857836643496	2492.871913842489	22833.859338457136	2142.9426318888172	1027.328033363666	4243.713842784881	476.740573244668	1784.928057660478	2372.659313141591	1165.4353476323245	3972.0209079030064	1643.7091477063254	2313.9023281656314	4.4860542227423444E-5	-40940.857836643496	0.0	-2116.7620070857693
264000	-43281.435470190045	-2342.2857017282986	-40939.14976846174	2548.4493230899725	23022.094594612077	1968.6967489425408	2451.140857049844	2153.7164174247955	740.438578233891	1811.5291133021267	2998.6064905348517	1091.6643524497727	2858.3967747656716	2576.728688035415	2358.3262378321606	4.4860542227423444E-5	-40939.14976846174	0.0	-2138.5509384300804
272000	-43294.60426962935	-2355.3036163777797	-40939.30065325157	2559.2429981826253	22903.005312635083	1772.7690871020857	2359.165936494533	889.8907027418055	1517.3968060769703	1423.2481055761766	2980.297923189765	1691.1606220837778	2080.2235207201684	1799.5906599948887	2534.08156993027	4.4860542227423444E-5	-40939.30065325157	0.0	-2154.410241675265
280000	-43297.59885870531	-2352.8253024502565	-40944.77355625505	2510.959281498907	22645.506113523188	1210.9595402278596	2158.888828282414	2203.638836235509	2074.4472929853314	2227.146381028835	989.13517230607	1483.2444850363524	2064.918256368339	2115.8661523153833	1881.703484889359	4.4860542227423444E-5	-40944.77355625505	0.0	-2152.9166077786567
