state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-40689.70848620484	-2276.674612885492	-38413.03387331935	4436.922587904281	23688.213081983053	1402.526676114065	775.9124449379459	590.5263632275775	780.3595368560814	1931.895747862123	1873.7328648964058	3967.266384625029	730.3889053108046	2605.9271726170396	1482.067214793804	4.6235802593225455E-5	-38413.03387331935	0.0	-2080.6305845241213
104000	-40692.06383435055	-2273.7487530407516	-38418.3150813098	4404.691615878143	23234.173006461293	1988.0342810789168	1093.031570354515	463.9320359170061	1464.014074362016	1353.1549552376785	2077.214278084283	1672.6799138680449	1302.6313757976172	1836.5879910410977	1871.2269119543419	4.6235802593225455E-5	-38418.3150813098	0.0	-2078.5197395154355
112000	-40668.8995230313	-2269.2482735049934	-38399.65124952631	4500.911354907143	23299.937181942816	1730.0129627656597	1109.8860615317274	369.21575562675326	1696.557678424371	1159.318732447129	2737.4613950623525	3711.995723591875	1215.7665194402084	1828.2279759782182	1369.901840448563	4.6235802593225455E-5	-38399.65124952631	0.0	-2071.0398605289342
120000	-40663.01457953444	-2250.1112769200595	-38412.90330261438	4376.440661325769	22847.003225108667	1394.370808905013	1380.645041288438	294.65948014938306	1299.440193421373	1547.6372237107612	3537.9783535592023	2353.790894141684	885.107886864483	2204.4158430412454	1398.962760500217	4.6235802593225455E-5	-38412.90330261438	0.0	-2052.664256166272
128000	-40683.55025269708	-2271.2197015446645	-38412.330551152416	4573.466520132434	23663.53333586189	1136.5096324844806	1562.3691717993113	487.18230500426876	1740.0895080383227	1178.8170588861763	2189.229199152788	2277.2149920541938	1018.3788256830553	1964.119811288026	2094.2475588015013	4.6235802593225455E-5	-38412.330551152416	0.0	-2074.547208352398
136000	-40668.160064921874	-2267.901451382705	-38400.25861353917	4438.160203279991	23356.477878581605	1917.9931896998155	565.1782440460021	606.9450079512408	2842.6994033443216	1001.2425654731402	1648.2746114870865	2375.852100080213	1210.7094121780096	3133.293063508034	2080.762899030679	4.6235802593225455E-5	-38400.25861353917	0.0	-2068.5858738818324
144000	-40684.98960315332	-2265.4566905522943	-38419.532912601026	4434.380387392779	23360.368694071607	1305.0321670345827	1003.4998990780841	398.3266070099364	2287.4004394748117	1277.1998899267685	1991.4363719037933	2716.3614036037366	1453.561468839941	1965.6806985084982	1388.4148955155952	4.6235802593225455E-5	-38419.532912601026	0.0	-2067.8151687444874
152000	-40659.493748056106	-2269.4945416098317	-38389.99920644627	4501.053866415372	23057.825894660014	1281.4865086048826	1020.2820239682056	463.76968200154397	1157.9971398883145	1179.1189051769843	2048.8739151185437	1994.7089402405736	1010.724196889673	2544.501812032901	1441.8196473655614	4.6235802593225455E-5	-38389.99920644627	0.0	-2076.190104731474
160000	-40677.56833327632	-2260.1633123123415	-38417.40502096398	4450.545427371587	23164.519145812545	1242.7642744925595	1519.2182961537278	243.20831465113517	1434.1402813025963	1520.697119957086	1855.5425897032446	2314.969105748175	1501.9655969553514	1815.4282254628708	1358.488705354547	4.6235802593225455E-5	-38417.40502096398	0.0	-2063.855743081487
168000	-40687.893232658374	-2273.136285883023	-38414.75694677535	4449.84191696645	23132.350835735262	1730.5181592151462	1591.9555143774598	485.0448839570405	1466.2072845681048	1384.5815283107736	1970.4448559781247	1715.4716024422958	1265.0522326151222	1790.0011817068544	1715.4128091731645	4.6235802593225455E-5	-38414.75694677535	0.0	-2077.6386701441115
176000	-40673.080668430666	-2264.046850764909	-38409.03381766576	4560.06667820616	23358.38049934504	1606.2795726583192	618.7523830913982	1209.272489492836	1729.871950817573	727.7376364915414	1722.9621189400398	2178.048770394943	896.9356916312865	1727.7846537889823	1832.110059387922	4.6235802593225455E-5	-38409.03381766576	0.0	-2070.000607216673
184000	-40674.5401340819	-2270.265043836061	-38404.27509024584	4409.728187009136	22682.11713956003	1725.4288608751754	1171.1722796993581	663.0796104237248	1796.6092882903265	950.486261105904	2084.9283193299852	2488.482103824057	1459.2195904481234	2543.05782193863	1267.1825658600944	4.6235802593225455E-5	-38404.27509024584	0.0	-2073.2559383890834
192000	-40687.844180955915	-2283.586584518289	-38404.25759643762	4526.166150742378	23625.247447424277	1331.831686132035	1610.3883601155487	1207.5622496803796	877.0557434911894	871.5621500509285	1609.3714290771331	2751.3388483289837	1908.171944975386	2266.185826562532	1785.907606814197	4.6235802593225455E-5	-38404.25759643762	0.0	-2087.511118024748
200000	-40698.42237471977	-2287.849155265096	-38410.57321945467	4418.614882757121	23285.46923582808	2171.606364806302	2267.62899736479	1099.4954178559287	917.7463022009066	1102.826208588698	1820.331422820542	3126.247283493797	1456.7023908053134	2079.838300444256	1545.9268243998217	4.6235802593225455E-5	-38410.57321945467	0.0	-2089.580478380443
208000	-40667.80761030602	-2270.521038377346	-38397.28657192868	4303.904311273564	23105.399290455352	1551.9035054524456	1010.6805620843184	356.4341939253012	1619.3047852462207	1490.1050870606086	1752.0711464079475	3231.822937759604	1008.4985843366693	2314.0707972093205	1076.6146756280336	4.6235802593225455E-5	-38397.28657192868	0.0	-2074.165865744448
216000	-40672.84018661361	-2266.3516174997985	-38406.48856911381	4320.653594726797	22738.49459386793	1451.7187768140984	793.1052036182749	898.8054229705077	1068.163450213792	825.1881573313144	2065.317067971174	1716.7745279464884	1730.294212898383	2141.8508550742176	1656.7853326054953	4.6235802593225455E-5	-38406.48856911381	0.0	-2073.034557097381
224000	-40675.129852242484	-2285.7692929124946	-38389.36055932999	4388.729079596022	23606.59190205763	1582.9730740148334	830.5053458272488	993.9280696400352	957.4439608163567	2028.249628556474	1659.933127929715	2521.445778776376	788.6330398641459	3205.0332057614983	2130.2126631685423	4.6235802593225455E-5	-38389.36055932999	0.0	-2087.805591396266
232000	-40675.58094627452	-2266.035584896149	-38409.54536137837	4408.5988305735345	23230.73081358854	1564.0920298512885	865.3715231282196	1452.678082543075	971.2464415945446	1763.2604408383058	1549.8611673124717	3544.0593837412557	992.5923482375358	1846.1796626602638	1865.3647439653187	4.6235802593225455E-5	-38409.54536137837	0.0	-2068.875715456918
240000	-40682.15782536083	-2279.0323887702734	-38403.125436590555	4426.895529266594	23456.6920159868	1588.2988971354423	668.8804150405006	1083.0700639253275	1388.7650914313083	1872.2987861096656	1413.1794303956285	2389.8673989006697	2004.883296114228	1836.626363224005	1648.1627522771073	4.6235802593225455E-5	-38403.125436590555	0.0	-2083.082372836687
248000	-40664.51258653949	-2278.078627046677	-38386.43395949281	4377.215293918943	23033.365382682947	1808.706169079535	735.1543430764048	1014.2809873119498	1361.576745597022	1602.3086600345503	2390.2749926989577	3152.5017560091887	1521.6557542384303	2633.7671232638395	1742.4973267510256	4.6235802593225455E-5	-38386.43395949281	0.0	-2079.5362868994475
256000	-40655.6757859321	-2255.857965052791	-38399.81782087931	4308.7396071859275	22792.32434748554	1821.7185686147786	509.2102127453806	1326.3037676926754	729.0847321832335	2223.984017125563	1057.3737504691633	2751.833268883362	1961.115950615393	2003.2603258322745	1700.2828093585874	4.6235802593225455E-5	-38399.81782087931	0.0	-2058.5089215827975
264000	-40665.22343731229	-2253.5285079668633	-38411.69492934543	4350.203896872123	22806.93615308828	1819.5427309991169	574.532383837174	1088.1814491244722	907.2934625802524	1977.962644743626	1932.530107295834	2643.723760266475	1281.2569163536639	1784.8912961189005	1675.9309933771463	4.6235802593225455E-5	-38411.69492934543	0.0	-2057.8733666696853
272000	-40660.96004863381	-2246.6921943924285	-38414.26785424138	4445.4245027602365	23301.03816688428	1485.0635412905033	221.3340710567039	1108.8272858964433	622.6336359243826	1430.8018862340082	2377.6728350654575	2941.3148794747644	1057.2720690087535	1619.8302839976798	1780.4314274855074	4.6235802593225455E-5	-38414.26785424138	0.0	-2051.9765365652515
280000	-40644.07581742627	-2251.7423254245887	-38392.33349200168	4551.239614054568	23498.892847705705	1725.674612879355	264.2406324325388	1061.4620861933847	1523.3808415738959	1053.5821401395174	1939.662026768061	2126.3583690472155	1098.5379995313058	1987.018698514671	1511.636994895511	4.6235802593225455E-5	-38392.33349200168	0.0	-2057.3136789413306
288000	-40648.28019591846	-2229.505557961517	-38418.77463795694	4326.43382959417	22831.83125188873	1773.6179610006957	220.309656735749	893.3850218382962	2060.7435630746445	1041.9421740852279	1750.4104221751497	2466.9934354424367	1508.2329786540788	1607.239279658015	1422.7770494382228	4.6235802593225455E-5	-38418.77463795694	0.0	-2034.5060032555232
296000	-40654.72296671393	-2247.3729541323883	-38407.35001258154	4417.986240772003	23062.01967926325	1852.5486992579754	224.52649316099237	914.8600074956063	1696.9683389679485	916.5451725401979	2086.146257077232	2077.068916863739	1808.6712413099506	1586.4355815951717	1478.4418203711616	4.6235802593225455E-5	-38407.35001258154	0.0	-2052.534905657274
304000	-40657.717147599564	-2241.66601700925	-38416.05113059031	4328.386208443918	22803.087913688145	1395.9259174762542	159.8803455529569	913.963373636843	1281.9998893212417	1775.9320350698888	2974.4604030564146	3073.2255631130697	924.5061007531978	1975.6932282629787	2036.9641421078543	4.6235802593225455E-5	-38416.05113059031	0.0	-2044.1900663339893
312000	-40651.305429852626	-2233.930821751041	-38417.374608101585	4483.671022089317	23121.450041408283	1199.1855136177924	189.43413544444095	804.3284222723554	2028.1883217279621	1607.0353787745066	814.4292349405865	2565.71975354528	1131.9777556324605	2422.9254224660303	1489.3032643237195	4.6235802593225455E-5	-38417.374608101585	0.0	-2039.3326908540982
320000	-40675.34511585895	-2277.010728543141	-38398.33438731581	4387.883093059692	23480.221352523615	1766.4942468599938	271.472687737757	1393.8460322077765	1567.166642857857	1596.7674482953437	1737.38685490106	2289.3423755308986	917.5286919244512	2663.933234851602	1619.1251082057122	4.6235802593225455E-5	-38398.33438731581	0.0	-2078.953832864597
328000	-40686.790732290814	-2267.525480264372	-38419.26525202644	4379.532622906953	23145.190833571658	1446.89249905877	462.17161091639326	1080.233464412	1117.2454254169518	2242.1644144789525	1492.8557359524864	2249.1067819505993	1232.5701158993008	2742.7494007470523	1785.1590341279555	4.6235802593225455E-5	-38419.26525202644	0.0	-2071.450325442736
336000	-40693.892301659595	-2276.97028701778	-38416.922014641816	4515.156426644291	22875.548195785588	2216.543974199674	881.5277176437697	1741.5069297459327	1445.3719978061763	1620.0912724445234	1447.8887341847192	2052.088755700591	1771.6623190933008	2139.4249474589406	1955.65673605842	4.6235802593225455E-5	-38416.922014641816	0.0	-2078.435473769724
344000	-40676.22926938424	-2263.5375699084357	-38412.69169947581	4348.997524382497	23182.30578015726	3000.600231914255	537.8238885126485	1457.0043432347484	621.1286572018895	3044.6246821142317	566.2381201810175	1863.4750819448923	1557.7825605601533	2021.3361992454147	1474.4775955349442	4.6235802593225455E-5	-38412.69169947581	0.0	-2064.510608214683
352000	-40706.06078738227	-2286.0888721727483	-38419.97191520952	4334.743522678673	23171.51463043124	1924.5509485695952	1042.4742010771158	1767.0263819318036	1441.2434229216537	1566.8418063537645	851.4662687765087	2517.7701821040932	1712.759646155267	1790.8891745975693	1561.324688016511	4.6235802593225455E-5	-38419.97191520952	0.0	-2088.714002190421
360000	-40725.08197286123	-2289.2715219979027	-38435.81045086333	4408.456992541909	23302.092825626212	1862.3639238549908	735.8148910444804	1150.4108468631027	1660.4661038898485	938.753518223758	1529.3630565937294	2069.1722911440474	1140.779935152984	2624.960795403494	1790.793626498008	4.6235802593225455E-5	-38435.81045086333	0.0	-2093.4715120914757
368000	-40676.90040661836	-2273.4088084367845	-38403.49159818158	4424.16027101127	22960.333638492077	1980.9339223798022	697.1374214871819	1151.4246314101906	2218.8253288481524	997.5947281761779	851.1419941415701	2485.1288192212382	1253.0240788298804	1711.2699695357946	1885.6933715490813	4.6235802593225455E-5	-38403.49159818158	0.0	-2077.7473854525324
376000	-40701.06707256641	-2274.107708761286	-38426.95936380512	4328.286961108095	22930.408267264786	1703.1055392442377	684.9589124124304	614.0077603516152	3702.7603165568803	1173.6124644809772	1166.913882857809	2545.3215509052584	1685.911834034058	1314.6199140406734	1091.4060707778053	4.6235802593225455E-5	-38426.95936380512	0.0	-2076.7791475001954
384000	-40690.517463464676	-2279.4737434389694	-38411.04372002571	4449.846752626186	23165.635014906486	2705.5162861736258	518.7451771165103	867.6443395844144	1775.9654891626358	1131.0972713399806	1633.1928608692504	2184.759283719094	1201.8841968889267	1426.9354918524411	1320.0661912070486	4.6235802593225455E-5	-38411.04372002571	0.0	-2085.2996101703393
392000	-40687.253739985645	-2282.868716447538	-38404.3850235381	4461.248624942294	23289.31679865537	2361.385396259319	657.9820727073253	1536.6955606486547	1349.5118973177093	863.6640408590433	1586.2348777153277	2332.1290533006454	2137.650316775495	1740.0356701723779	1587.6950865911724	4.6235802593225455E-5	-38404.3850235381	0.0	-2086.1809789546082
400000	-40672.85057916962	-2277.5844412149368	-38395.266137954684	4322.135683215162	22742.411677610537	2573.6096772833907	510.1898925335852	728.7566385720779	1516.4035219819268	1087.5054556525722	1385.9431872498244	3424.741614454591	1970.9062752030563	1475.1468214937029	2086.0365696115505	4.6235802593225455E-5	-38395.266137954684	0.0	-2080.9299996379796
408000	-40687.39761008276	-2295.965555777048	-38391.43205430571	4298.379412480633	23198.923903482544	2106.9291235935766	1063.3717300121527	776.3176814737286	1237.254142538579	1119.3088869116038	2243.9789827132104	1543.7610659677011	1503.2862617578899	2160.5633007267093	1727.4130588632358	4.6235802593225455E-5	-38391.43205430571	0.0	-2100.5778450857165
416000	-40692.183157905805	-2268.1528519043554	-38424.03030600145	4300.810346340848	22588.93480428703	2413.8157607228263	1684.2514786267898	269.4460372816854	1718.173819764488	1301.614186852667	2118.7400234390307	2186.0297589891993	1538.6800383317486	2129.9468267525644	1797.4756687246136	4.6235802593225455E-5	-38424.03030600145	0.0	-2067.7675302829293
424000	-40681.3393755186	-2267.305505152731	-38414.03387036586	4387.326391324841	22917.756740376753	1501.2621516422892	1471.0037206419768	367.09961922477504	1627.9089439590962	712.1030525893991	1337.4486870074893	2653.3129653162337	1030.4844897231733	2267.9688207152144	1459.8563891043195	4.6235802593225455E-5	-38414.03387036586	0.0	-2071.9388300089117
432000	-40670.30246893733	-2265.0444544635275	-38405.2580144738	4412.426844162394	23084.558686554563	1847.3392816737842	1309.8260808408081	374.575631027159	1358.1293141943777	1117.3894435401141	1385.1154394377295	2482.3635332882254	1512.1992031381235	2209.509457420648	1272.2394271162552	4.6235802593225455E-5	-38405.2580144738	0.0	-2070.0302487174513
440000	-40691.271668508765	-2281.0977444289165	-38410.17392407985	4196.894030105539	22363.213632041112	1203.8932162416604	2558.6410925904793	915.9304350501947	1332.4513681307644	644.1836709149575	2508.913068034627	3241.9804347237923	1721.146160341938	2229.514717642708	1500.0186892234851	4.6235802593225455E-5	-38410.17392407985	0.0	-2081.445608916386
448000	-40687.22201706779	-2278.0542168322672	-38409.167800235526	4583.072459839845	23063.469812832896	1197.8540966515068	1958.1919366966451	1028.0833128752206	1609.9679740712377	1324.5440629697034	1134.7027760942337	2732.954664829245	1521.1900014796222	2123.520889349923	1547.1544681046337	4.6235802593225455E-5	-38409.167800235526	0.0	-2080.963497000542
456000	-40684.208211150726	-2281.3632279132134	-38402.84498323751	4460.747424338615	23134.428336483106	1734.0783976109767	1023.4368678558092	1856.7088280512626	690.141775035534	1179.56422711193	1728.1053814009588	3362.1413509295153	2068.6005285058945	1615.3306545739	1278.7957015571094	4.6235802593225455E-5	-38402.84498323751	0.0	-2084.5384565174672
464000	-40698.386742351766	-2275.1286631182943	-38423.25807923347	4411.026174512325	23186.25587548069	2011.9010519791777	625.6301334605087	2381.5588025500674	786.5530782359631	1065.775545823811	1514.0223780342221	2427.455101444713	2326.8970886925217	1801.7517062295988	1617.1873201057265	4.6235802593225455E-5	-38423.25807923347	0.0	-2077.1559183588483
472000	-40676.91702805233	-2278.6136121033583	-38398.303415948976	4399.172304023237	22872.676459359616	1755.6853420374766	922.1346568394869	1559.0290236893002	831.2920462042202	1035.5541274417465	1747.7783367243712	2031.8438122441648	1863.9200449465654	2572.4369887122407	1310.2232753161236	4.6235802593225455E-5	-38398.303415948976	0.0	-2083.027204379323
480000	-40683.453506784965	-2286.3322631713936	-38397.12124361357	4295.179454773137	22985.66539465464	1298.8894262904662	785.3897701276868	1998.3263545705838	1087.2862487866794	1153.6325295166382	1629.1966371369995	2535.133453567384	2194.7727713729996	1465.5353282672925	1460.8339383900234	4.6235802593225455E-5	-38397.12124361357	0.0	-2090.5006939811897
488000	-40675.40515908948	-2274.085312400412	-38401.31984668907	4262.150744965388	22828.11254535739	1316.4813258970225	347.86739411688484	1354.6282473526958	1708.933625457559	2090.28692854421	1937.9391302309787	2001.8180264912685	2510.8530433274323	1554.54790291659	2188.7926595710633	4.6235802593225455E-5	-38401.31984668907	0.0	-2075.995518565461
496000	-40669.50917929273	-2267.694279070327	-38401.8149002224	4348.680201399329	22546.770305767317	2164.390693878316	474.4160284723188	1197.0271646694332	1615.1480767782405	1205.1479139284734	1717.3765829245722	2100.918592223768	1338.5514062986215	2687.892514465883	2141.917646640716	4.6235802593225455E-5	-38401.8149002224	0.0	-2070.3062508925136
504000	-40661.77609070945	-2251.190135406978	-38410.58595530247	4445.001953711301	22876.403008628193	1593.0493243946323	655.7711528517764	1113.4876191934268	1232.1687286844437	1969.4274893395407	672.8201663062724	2716.791267410605	1011.2276446442193	1775.6212152962444	1683.8577819952038	4.6235802593225455E-5	-38410.58595530247	0.0	-2056.091971520001
512000	-40684.77377132829	-2269.289297162134	-38415.48447416616	4549.305645679083	23430.412619217306	2209.794780710947	698.840758008024	741.8389682982782	1006.8239864556141	1484.900535950222	1464.1041287967912	2063.437355578016	1200.9041276630248	1833.6795023180277	1977.580789853667	4.6235802593225455E-5	-38415.48447416616	0.0	-2075.612557325797
520000	-40671.42411814251	-2266.6459496156253	-38404.778168526886	4405.211316626124	23427.068371939444	1999.2267752418074	549.4067638081119	818.7420071305286	2678.822871080132	615.1227835589267	1888.4523261235433	3785.0727135061657	1718.849250099852	1873.096810292072	1543.1535809898573	4.6235802593225455E-5	-38404.778168526886	0.0	-2067.7613968670476
528000	-40682.96516252193	-2285.966127524055	-38396.99903499787	4322.176635862876	22883.531439822138	2071.3903475203992	1079.8812871045418	864.4571678282831	1479.399711838875	1433.5778127146978	1535.9161183044005	2137.896025455158	1996.8601403340103	1943.324533329758	1238.2605641108153	4.6235802593225455E-5	-38396.99903499787	0.0	-2090.102405556347
536000	-40691.079169372766	-2283.3483555940047	-38407.73081377876	4308.150573412041	23008.103877554695	3258.9669881165205	614.8969962138042	840.7242114442319	1048.737573197311	1417.9622998849034	1774.0453773682643	2151.21077038604	1399.2716144155636	1657.500591712179	1730.359774621683	4.6235802593225455E-5	-38407.73081377876	0.0	-2088.1235078276873
544000	-40695.35577662374	-2290.0233295967505	-38405.332447026994	4523.854238409787	23453.892518806864	3142.823165485355	955.9671059356309	740.5431871399485	975.9222269212229	1668.4859894842248	1820.5614503079744	2189.839325955751	1745.1181341928461	1797.3267384104486	1632.7766767702058	4.6235802593225455E-5	-38405.332447026994	0.0	-2093.538137244987
552000	-40678.10225794141	-2277.280861888343	-38400.82139605307	4339.3520996877205	22918.614391614265	1488.456974036738	426.4166111277364	1240.3456655572393	1268.8293450671438	844.8197435108157	2144.8162897043653	1671.48138745306	1588.2436819220209	1796.1762335022386	1816.5413909435126	4.6235802593225455E-5	-38400.82139605307	0.0	-2083.286976155914
560000	-40691.18994542476	-2268.8503473652954	-38422.339598059465	4468.133667711165	23600.573577542236	2334.8707426761057	547.9990273862262	921.6544672090284	890.079553144014	869.0378270595174	2499.2719142418277	2297.133106102793	1050.4984289397676	1523.15958355486	1194.2851269730074	4.6235802593225455E-5	-38422.339598059465	0.0	-2076.0253407341006
568000	-40675.62640515845	-2262.6569892659513	-38412.9694158925	4497.187689911287	23468.23038439136	1826.7362744510683	970.9692012857621	1317.0823839694074	1491.643700431515	504.2358835933746	1955.4910532778313	2697.9929795271905	1001.3130575138089	2022.419196754752	1117.8562469164956	4.6235802593225455E-5	-38412.9694158925	0.0	-2066.9909222457136
576000	-40662.3121870261	-2258.7793007346854	-38403.53288629142	4567.9138175090075	23708.5335832706	1586.958808047696	657.8594271092771	920.0839898226079	2082.8310774298657	616.9595079788793	1781.840604832388	2715.4235645546823	1241.2674463435528	1913.0127661587308	1600.6569145637357	4.6235802593225455E-5	-38403.53288629142	0.0	-2063.356350824523
584000	-40676.28418708271	-2277.341532731841	-38398.94265435087	4386.182291460951	22766.063403414293	2815.865976912183	1444.61519619285	953.2785121061257	1979.5132277922505	674.9285898834901	1604.8173052578647	2846.4294727448378	879.8252774152361	1610.8743163378265	1950.4757716768802	4.6235802593225455E-5	-38398.94265435087	0.0	-2079.475967845123
592000	-40699.045689497936	-2276.320218486043	-38422.725471011894	4272.451218761666	23039.25734986778	1932.42559114128	1039.323896729756	1408.1766937981934	1491.656138148636	721.7545537783787	1230.9812924669009	2836.193205600058	1626.9577349992774	2376.7275550899053	1360.1942513060712	4.6235802593225455E-5	-38422.725471011894	0.0	-2079.918354641245
600000	-40705.904157303565	-2288.703170144271	-38417.200987159296	4343.407441076361	22844.794298231096	2266.4329141824323	1152.7526744974957	1150.349036040312	1882.4820778475732	1261.1234009129182	1071.1507099096011	1707.7072920709982	1859.8113573061694	2193.975784089568	1351.534007345644	4.6235802593225455E-5	-38417.200987159296	0.0	-2092.4473518214054
608000	-40685.043592196766	-2273.368910143739	-38411.674682053024	4407.039005628272	23130.425078219287	2816.170616271124	688.2715037231959	943.2467608460335	1269.6544554252955	1722.1135760037116	1617.5179588022945	2814.1339595678032	1315.5229551439215	1667.056183166829	1170.839701514704	4.6235802593225455E-5	-38411.674682053024	0.0	-2077.489765790941
616000	-40705.72625128209	-2279.143033296933	-38426.58321798516	4468.901424585087	23534.2762318919	3400.655095477705	627.2349547666645	867.8627822152772	1474.779026952401	1343.5328884113696	1460.3319341889844	3396.8813254891666	1063.989357134599	2599.6743236055004	1560.739042442616	4.6235802593225455E-5	-38426.58321798516	0.0	-2080.537714955056
624000	-40669.59834796316	-2270.1041831109087	-38399.49416485225	4444.67086767261	23251.905841240135	2642.6227710559783	507.7673621090144	619.467565324664	1104.8764398561048	1059.3507015205973	1555.7397402751396	3293.775571728864	1316.169740129468	2588.1096694525772	1897.4738915288501	4.6235802593225455E-5	-38399.49416485225	0.0	-2074.224432760175
632000	-40692.79252558831	-2256.237051238172	-38436.555474350134	4429.167505953637	23207.015708004634	2845.906856116277	407.3375479370551	798.7292467226542	1536.8093570579135	543.3647077470649	1142.5558672672366	2653.5247785233823	1464.4772257774612	2474.427542897403	1541.4507007717496	4.6235802593225455E-5	-38436.555474350134	0.0	-2061.434042050403
640000	-40666.19972380446	-2248.0754570679633	-38418.12426673649	4480.78016272475	23245.881242846226	2847.881497113913	331.0467250417825	960.5865856511684	1968.1161322259118	917.8473726887675	1719.3207218007137	2234.3928284628496	2181.819614240682	2028.1704705623797	1418.2600648163998	4.6235802593225455E-5	-38418.12426673649	0.0	-2050.856925685223
648000	-40671.95225268332	-2266.1234978406123	-38405.8287548427	4428.809450664331	23108.93633427454	2908.1310827072693	375.8641549024042	702.4480418419312	1794.5927663661366	1659.239822378502	1703.9118823733231	3021.9566835617275	1249.2065739728637	1681.7005521761698	1586.7664447322982	4.6235802593225455E-5	-38405.8287548427	0.0	-2069.341766357938
656000	-40678.13526768744	-2258.039178550697	-38420.09608913674	4390.455499799265	23035.65830362994	2256.9040359208134	531.7521529555253	912.0544356124125	1809.744395168901	336.0365565937037	1621.7602156191447	2546.380547195136	1234.0521338857882	1737.2170527421797	1953.6722581920021	4.6235802593225455E-5	-38420.09608913674	0.0	-2062.158840431735
