state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-37808.689860468694	-2318.8289795057867	-35489.86088096291	8091.992616925176	31403.565749444395	769.3875683003322	1862.6653487186625	1188.5523668644119	990.0399008265524	2514.071445943983	1408.8228424003591	3778.492751318047	1440.0591106946472	1636.5919986340862	1152.7879477470215	3.756635361371989E-5	-35489.86088096291	0.0	-2121.0964011021238
104000	-37816.52785577986	-2310.993386369651	-35505.53446941021	8092.195710516086	31238.712063634874	1535.1361983502939	2124.063461354284	1086.7443025142547	750.4263224421572	2155.9497151481946	1525.8146118080147	2202.195571262159	2147.6838561693266	1319.2349537814416	1998.1196560657165	3.756635361371989E-5	-35505.53446941021	0.0	-2112.9092463330953
112000	-37785.2131993983	-2285.799760953096	-35499.413438445205	8306.443802957983	31535.78209714718	915.0651880847989	2413.8315781594983	916.3442310275893	742.4365919424686	2219.7923896235193	1328.2047676048712	4705.398266863212	2419.950906099789	817.8710631799879	1389.812474795636	3.756635361371989E-5	-35499.413438445205	0.0	-2086.58824654362
120000	-37794.98065968954	-2293.145307719212	-35501.83535197033	7952.221531356794	30850.556324840298	989.4725434635374	2623.2428055273544	884.8553788594088	1016.3395585444822	3077.8081460156586	1403.3833437370154	2316.2741075271897	3134.210135232301	1248.594257193748	1314.8311545549016	3.756635361371989E-5	-35501.83535197033	0.0	-2093.4495706302
128000	-37792.5395406753	-2293.076633804427	-35499.462906870875	8384.855267849664	31718.26849937348	705.8963911130853	2836.5476517817524	648.3060610740074	1910.0330326666374	3245.1927649664676	1399.4970184860686	1662.5477188518948	2229.118486846825	1335.8296212819344	2157.7497452303664	3.756635361371989E-5	-35499.462906870875	0.0	-2092.207724788769
136000	-37827.181711932346	-2316.9365109290306	-35510.245201003316	7905.819476329182	30652.118049761062	1502.2909470996017	1950.0296653463608	1213.4848670799797	1961.9377920206812	1986.1026323345964	1164.63735051019	2744.0038088177907	2123.4840708168235	2025.3596296078035	1810.2607159567583	3.756635361371989E-5	-35510.245201003316	0.0	-2116.557030264211
144000	-37807.02739282231	-2298.9158839314264	-35508.111508890885	8082.334623376736	31092.00360091841	896.2717164968517	1226.2510526382614	1742.67209658062	1547.3416048351273	1222.1170084053051	2484.1826572726986	2216.741665698649	1566.7163380235015	1323.7541168668288	1313.3188967572094	3.756635361371989E-5	-35508.111508890885	0.0	-2103.4530274996664
152000	-37804.9742229121	-2309.559310567706	-35495.41491234439	8233.871471802191	31115.754649395523	1275.5403792156858	1237.4126304505894	2382.933857391315	688.8311945364018	1847.7053372397515	1394.9552802718065	2708.968278089342	1269.9841557713867	1967.8235726655757	1541.2875232092986	3.756635361371989E-5	-35495.41491234439	0.0	-2111.844339618111
160000	-37807.499439488594	-2304.1655931501373	-35503.33384633846	8256.653951878545	31353.850125205965	1262.4227784128275	1950.1667288918923	1960.2357210276718	668.1116368847989	2165.842663214351	1349.6019875378754	2576.215814881731	2189.0995452941706	1290.5221071007315	1307.7823637469398	3.756635361371989E-5	-35503.33384633846	0.0	-2105.922571670159
168000	-37800.80618485238	-2306.392345966091	-35494.413838886285	8006.862718935467	30712.398436218078	1438.4060457346689	2627.88421105709	1566.5602078974555	913.0976912532437	1601.0681941565977	2511.7160077720237	1355.935150135905	1927.5178775657291	1901.5556540579018	1410.9806564234214	3.756635361371989E-5	-35494.413838886285	0.0	-2107.9053905248006
176000	-37805.51209381773	-2308.574029116934	-35496.93806470079	8171.94923262288	31234.046657424038	1258.226161787703	1632.2272654516782	1851.8491134685205	1151.3608790530693	1358.6844931299631	1524.6280082977623	2053.998789528923	1955.8029781157402	1290.1467755193053	1601.3514247461853	3.756635361371989E-5	-35496.93806470079	0.0	-2112.5626958651305
184000	-37810.30974631681	-2316.8941201506423	-35493.41562616617	8148.669631427013	31491.88200467557	1462.9001537190077	3750.765391304903	1556.3220956081714	1125.3041037926205	1559.082578052103	1263.513031701626	2754.295398774978	2304.842474408602	1574.2408421989123	1268.1377808218708	3.756635361371989E-5	-35493.41562616617	0.0	-2116.767022650849
192000	-37806.66141328862	-2300.499113574848	-35506.16229971377	8361.324408775023	31710.03368505787	1577.6738338342452	2565.6813108273814	1855.1627494890731	378.4727237909234	1686.1756552631534	1129.4417890445206	2534.784338951128	2620.244756838328	1998.6109665921842	1707.1206742390846	3.756635361371989E-5	-35506.16229971377	0.0	-2100.0259745301087
200000	-37809.48433057876	-2308.9727316481612	-35500.5115989306	7712.574155173648	30300.191634483694	2024.2323130179852	3526.653621418997	724.5000753350386	1478.5268318668	2811.976712424656	919.3695941910541	3520.805302292207	1711.9966195070463	1704.658548599041	1422.5821669330842	3.756635361371989E-5	-35500.5115989306	0.0	-2106.180544437624
208000	-37778.646322997716	-2293.6323881098742	-35485.013934887844	8004.228324083504	31068.782879236154	634.7597044654162	2136.973329628816	928.4553118407108	1112.350852688332	2229.52063656496	1401.4587039203195	2630.088260935285	1883.4560649648465	1708.2314949144784	1154.2895785714595	3.756635361371989E-5	-35485.013934887844	0.0	-2097.0714543916974
216000	-37787.53458218259	-2288.8877490791892	-35498.646833103405	8281.103611590886	31510.317070943714	757.0490389643451	1975.3662370517109	1344.4433512899918	748.7567415791689	2154.938568150882	595.5352463036197	2102.551989778393	2439.9578664372316	1646.0976513981855	1654.1195662281202	3.756635361371989E-5	-35498.646833103405	0.0	-2092.058328940831
224000	-37758.330332846	-2277.5079962542395	-35480.822336591766	8141.437357817871	31119.40527084256	954.3065822731893	2526.6712506312065	900.2093341737431	1041.3981079786556	2827.8276882255354	844.5431873510626	2562.9564421221244	1346.3306610574764	1929.731703941243	1906.4583178288156	3.756635361371989E-5	-35480.822336591766	0.0	-2078.5262696460627
232000	-37789.67804188649	-2278.8867192602793	-35510.79132262621	8192.919192734204	31164.56968823359	992.7540025624425	2118.925091855929	867.8297073346029	1215.773486324656	2614.418287550193	945.530150406051	3650.132022085569	1745.773824212071	1167.7629683164612	2087.9229145141658	3.756635361371989E-5	-35510.79132262621	0.0	-2079.3201307820887
240000	-37810.782119238844	-2306.126141501976	-35504.65597773687	8130.875854768328	31427.613479933723	1060.35266315206	1799.2522954488097	920.0469243117536	961.4178648253253	2813.912875466903	1751.2244709958347	2827.801703085099	2042.4632108541434	1520.418534587229	1686.4718984620415	3.756635361371989E-5	-35504.65597773687	0.0	-2107.654941438919
248000	-37781.493897295295	-2294.427024794896	-35487.0668725004	8100.484235891847	30953.577280896872	1451.5810611109048	1118.0619719592175	2498.945700656499	631.7713446473196	2821.0079190743	1426.7472449777736	2924.3254312285417	1551.438021301094	2379.3623811788066	1857.585829138381	3.756635361371989E-5	-35487.0668725004	0.0	-2092.313038114175
256000	-37786.98853424469	-2278.26314037831	-35508.72539386638	8216.499569149684	30674.66130932997	2279.386792659658	897.1503147607697	2381.4787045305507	726.475695983363	2064.947279305122	1076.0327103183383	1908.4713880981817	3344.610000143877	964.8193674167896	1616.8124430002822	3.756635361371989E-5	-35508.72539386638	0.0	-2078.8599813102333
264000	-37786.861168446216	-2304.7158072216625	-35482.14536122455	8358.5683317053	32106.30678820787	1280.092421811821	2879.0696351173074	788.1529502312912	1345.7839677680822	1657.7987807463865	1616.3091643884247	2166.2680028086656	2995.4254844309185	1088.61050670143	1630.3309038628647	3.756635361371989E-5	-35482.14536122455	0.0	-2106.0421892692802
272000	-37802.92007924822	-2303.006858818838	-35499.913220429386	8029.637471520625	31020.358700866364	1667.1291314424248	883.626909176258	1629.36213617834	748.1743825552237	1356.0088071131795	2291.568885034825	2527.0303192351234	1685.682686256351	1508.192040514978	1912.9704495945114	3.756635361371989E-5	-35499.913220429386	0.0	-2106.378635905793
280000	-37800.36383622086	-2309.5532537193776	-35490.81058250148	8338.221370601686	31653.823127234275	2034.9943299640086	1336.9074007164263	2074.952803816598	1045.0726658809003	1973.5545335511013	1312.0349177917924	1530.3000100008016	1278.9705189918639	2122.4173848496052	1279.6854144978731	3.756635361371989E-5	-35490.81058250148	0.0	-2112.668591542833
288000	-37804.69612012476	-2299.7658218081233	-35504.93029831664	7902.108718549658	30710.27562389645	1617.7845470973596	1313.6394706835083	2282.667036299328	1272.1260716488378	1473.325513625652	1725.273016239104	2448.1643684152377	1560.158369487994	1459.8395992954265	1573.9768226404124	3.756635361371989E-5	-35504.93029831664	0.0	-2102.0483263030164
296000	-37804.94429975506	-2303.3076573158482	-35501.63664243921	8067.71659020697	30963.169740727986	2049.0919026369334	1771.129239007535	1068.8755084480533	983.3932149896114	1278.2372282094198	1956.551969897847	3141.45056768207	1643.3218784499838	1149.4519585252356	1560.1465842301534	3.756635361371989E-5	-35501.63664243921	0.0	-2106.5177012706713
304000	-37820.73080091238	-2308.7554233035444	-35511.97537760883	8353.919017257429	31615.51707011002	1474.6562947480836	1030.085087022682	1512.7648264390589	1458.5822864588215	1197.428989876451	2303.496762329033	3669.5779675725275	1763.4869183221165	1406.9560523853036	2121.494549147337	3.756635361371989E-5	-35511.97537760883	0.0	-2110.0147960807676
312000	-37799.30850078108	-2305.519923931633	-35493.788576849445	8113.120675858064	31147.934124479358	931.2918930526871	1056.639495004709	1866.649363995575	1062.181890164381	2105.7336760790163	1138.1028012352886	2359.410975115639	2168.782447159773	1783.2135249052942	1732.6023882931224	3.756635361371989E-5	-35493.788576849445	0.0	-2108.6865362007925
320000	-37800.670148123776	-2314.8489605600657	-35485.82118756371	7989.545566233838	31398.431685378753	1579.8334615117767	1092.848387825981	2617.814848469152	1767.3882438327944	1462.902590075684	1169.7341765637252	2775.059019938297	1658.4342385030543	1907.5488264272342	1650.9334530149724	3.756635361371989E-5	-35485.82118756371	0.0	-2115.4249767486117
328000	-37831.16604102086	-2300.215653711941	-35530.95038730892	7847.765389430302	30730.7508991036	1820.4497828334577	1031.3703691109422	1728.6893811689358	1542.4303692203737	1074.8418691107183	1314.0885074374708	3839.9698114274306	1475.5038463834437	2133.1253198142244	1749.569179611824	3.756635361371989E-5	-35530.95038730892	0.0	-2101.1355478480464
336000	-37796.858336820536	-2293.33733750175	-35503.52099931879	7861.279750872499	30434.764310851155	1407.138476365768	1453.3886535921288	1272.3966633192465	2801.0651604384366	1362.440846858979	1933.826218426991	2760.9824043209005	1996.3202661962011	1646.6160064775788	1776.1028047038824	3.756635361371989E-5	-35503.52099931879	0.0	-2093.3101761512744
344000	-37793.420299820595	-2289.5435698960137	-35503.87672992458	7901.372805667298	30734.583722439384	1119.394701015198	2077.7629560996743	1489.2797850741865	2254.6485611354024	1235.3524480875442	967.810138731272	2657.8056624870123	1472.8949173802941	1470.176015632235	1477.0163768082168	3.756635361371989E-5	-35503.87672992458	0.0	-2092.255572299309
352000	-37793.901172986785	-2280.358589049781	-35513.54258393701	7850.152754567533	30891.71310543329	939.90877562177	1721.7320388938622	1588.5764455808314	3758.090086029977	517.7953986893899	1418.630566155732	3568.8316170717862	1256.6384821186189	1309.8245054201413	1578.604569635112	3.756635361371989E-5	-35513.54258393701	0.0	-2081.3148435594303
360000	-37789.031903238596	-2281.834255142187	-35507.19764809641	7920.396108640757	31017.492386785256	1045.536523819587	1084.8145454234036	1078.1899165503698	3158.6609117154953	589.1659132861115	798.033409632434	3189.6183270177353	1469.4434947436532	1397.3831145975337	2314.9016296313966	3.756635361371989E-5	-35507.19764809641	0.0	-2084.756213786768
368000	-37780.68760918293	-2272.1387828555426	-35508.54882632739	8223.307476905273	31266.641482423765	1235.9182390228584	769.0272875096299	1831.1045856025628	2818.158816335086	733.2473362052582	576.4708293972259	3848.5918828411773	1117.7411481876857	1460.185399546518	2149.9732712632376	3.756635361371989E-5	-35508.54882632739	0.0	-2072.99555564424
376000	-37798.766149212584	-2288.8664076344116	-35509.89974157817	7890.89840335451	30926.25598104883	867.1759072490028	1643.7866427886336	1991.9179719211415	3765.915367861157	424.33972655412356	1095.5662373951602	3537.3167468222355	2000.9352374859832	995.3548916023896	1352.4084910237661	3.756635361371989E-5	-35509.89974157817	0.0	-2090.298385790078
384000	-37799.42606083241	-2293.7358631779857	-35505.690197654425	8254.645052631442	31462.110903519053	1307.6060576777563	1696.2014558442752	2276.349940921214	2886.6987171227265	416.87990161276946	1431.6929647298964	3501.8912543397537	1046.539773157237	1120.0892459874249	1397.9829286382585	3.756635361371989E-5	-35505.690197654425	0.0	-2095.477090128055
392000	-37790.4245538191	-2291.2073066201738	-35499.21724719893	7949.834521581779	30962.603587237634	1089.8868996413262	1998.0099237505465	2165.488487589636	2089.639369975245	515.9610821464321	1362.2288960454425	2875.5039217935687	2130.4486428416963	1365.8756220845494	1707.220830113947	3.756635361371989E-5	-35499.21724719893	0.0	-2092.7203676226145
400000	-37812.142309229515	-2306.406037624999	-35505.73627160452	8083.0514831683195	31033.85950550026	1194.7081364203066	2260.503620373213	1503.6143991903173	1868.4051670858653	697.8029898687541	1718.5291017083778	3429.1676430387165	2130.8804356363235	1119.3289449084998	2195.603474901061	3.756635361371989E-5	-35505.73627160452	0.0	-2106.6259052402424
408000	-37830.62251989133	-2323.70149615308	-35506.92102373825	7968.638224917273	31659.984128080927	1265.5924956815961	2557.8140915101253	894.0755208293864	1690.0017572009485	1800.6139755249562	1172.9954995538067	2354.114157776011	1370.6803511247617	1905.1905899072544	1812.709206896323	3.756635361371989E-5	-35506.92102373825	0.0	-2125.3924404570544
416000	-37791.297339019286	-2282.0823770859547	-35509.21496193333	7721.697874149887	30123.368179058594	1304.6883588149853	3246.3105390336755	434.24103255417634	1955.0327594132377	1797.6309505119355	958.2829378080851	2694.353590329192	1213.2627824237466	2100.063050590192	1636.0721397525163	3.756635361371989E-5	-35509.21496193333	0.0	-2081.3760565080324
424000	-37792.57981343843	-2286.7899573384643	-35505.78985609997	8116.61820896244	30964.361506477813	853.4701526389409	2522.282119097338	914.4184612782032	1522.1170077551353	1256.0247003124741	688.7283523307963	2391.044806488217	1427.1508711451895	1546.1836729161564	1574.141462504702	3.756635361371989E-5	-35505.78985609997	0.0	-2091.2140108596723
432000	-37762.631250006365	-2268.455888189146	-35494.17536181722	8002.898560252467	30739.87964877941	591.4553245097879	2405.275506670186	658.760887251791	1579.9268683662233	1132.8258794326082	1136.0675397037737	3066.5691323853594	1477.547778848038	1575.4809648084404	1347.8898116390208	3.756635361371989E-5	-35494.17536181722	0.0	-2072.4264819358623
440000	-37775.938752708156	-2277.6804754555246	-35498.25827725263	8265.792875489306	32257.73351914365	633.1077817841748	3508.2372756766435	458.83793664552763	1197.242373355942	827.4913755739842	1552.8342646974766	4396.430878880109	2712.684339739317	1557.7631328640532	1408.5507824773836	3.756635361371989E-5	-35498.25827725263	0.0	-2077.3609297044823
448000	-37790.73894486635	-2273.5695919636287	-35517.169352902725	8552.974146584416	32180.768753023433	648.8799662580525	2801.208163366218	693.2256374892768	1290.0927227234636	1626.9694972596246	1060.248830642715	3767.7487828651097	2065.7495922696635	1843.1469525268585	1469.8637370720046	3.756635361371989E-5	-35517.169352902725	0.0	-2074.0771264713376
456000	-37767.450766406444	-2274.20509126983	-35493.24567513661	8113.200297077459	31297.939165304793	1083.377815534254	3159.2480334642737	942.0342841341895	677.6305033101213	1696.039073206951	872.883860550128	3607.9556028460347	2179.006963276425	1781.096863365345	1313.736726929199	3.756635361371989E-5	-35493.24567513661	0.0	-2074.9604410323277
464000	-37750.65672558358	-2235.5306751256758	-35515.126050457904	8408.322935657987	31505.99936745901	886.4591493092774	2999.752055707037	415.73955255106534	821.4582868059788	2518.98588132855	336.0080989814289	2199.6747592173456	2730.329237032888	1216.792385482381	1869.406297178633	3.756635361371989E-5	-35515.126050457904	0.0	-2035.7799662308248
472000	-37776.23509497199	-2283.0513842966116	-35493.18371067538	7929.882452325979	31051.565643220994	994.6323393827806	4256.271985591071	745.529361901352	1160.5872800269199	1317.617955204381	609.8766697168546	2566.3157655636296	2391.394820759991	1566.6368932380697	1294.9232105346316	3.756635361371989E-5	-35493.18371067538	0.0	-2084.0691013328055
480000	-37776.34346776719	-2279.760715140842	-35496.582752626346	7891.36065724822	30633.09237787663	746.6446586591043	3036.746217681001	1105.2231371094833	1526.3573738652628	687.9973557484689	790.0627112943221	3340.3993242232796	2113.7246334629604	1558.9613140736549	1535.2668492229648	3.756635361371989E-5	-35496.582752626346	0.0	-2081.5850064649526
488000	-37791.145602596756	-2294.4347208061727	-35496.71088179058	7813.406409729617	30829.69758003906	441.62726460873466	3700.242214927642	1265.659978671745	2096.384859594998	1748.8609475065389	1155.2487505153988	3050.4391476359883	1839.0125231472473	1377.8093102799191	1977.7047924623785	3.756635361371989E-5	-35496.71088179058	0.0	-2090.4346749229153
496000	-37759.29757477832	-2255.5177628427778	-35503.77981193554	8224.332108706863	30749.63448137927	815.4419991772307	2903.931952398831	535.876989856911	1841.6367114180248	1706.4512998513246	551.8496632305787	2460.662621269532	2049.626640271435	1657.766902127697	2024.426174981142	3.756635361371989E-5	-35503.77981193554	0.0	-2055.6111225650684
504000	-37751.926945298095	-2259.8137379493733	-35492.113207348724	8435.625273210746	31291.040898584735	644.7844876121752	3564.9181827381326	585.5848522852751	1876.1174717546985	1524.1300335410763	750.3137890867374	2672.311601772971	2076.9838196007227	1046.7580018568815	1470.021676183934	3.756635361371989E-5	-35492.113207348724	0.0	-2060.137919548716
512000	-37747.829701868424	-2265.519357952926	-35482.3103439155	8383.176841517425	31489.563938418007	785.7780698010263	3656.4461455057735	418.7690642943043	1286.466989447445	1880.854305950906	740.4397863752711	2293.195151134528	1887.9359893155129	1313.965363409694	1902.743444482722	3.756635361371989E-5	-35482.3103439155	0.0	-2066.7204138052116
520000	-37772.58063360624	-2292.8464852023494	-35479.73414840389	8467.535837162914	32218.893497420682	882.4036312374595	3175.912404997523	982.9335682512663	2051.8961077447516	1744.546211810127	1330.8611074390503	3012.276272012391	2427.6884637855705	906.4515159495307	1536.1951334480623	3.756635361371989E-5	-35479.73414840389	0.0	-2092.492364644576
528000	-37762.18857264468	-2271.6723199162207	-35490.516252728456	8244.79799345892	31015.448528517456	583.4557364169374	2317.5276780959393	750.6844804063072	1536.6849893595754	1999.8311351001244	1120.2968890925908	2145.6623405701052	2509.5537667076937	1220.9489193540173	1316.4761318682342	3.756635361371989E-5	-35490.516252728456	0.0	-2075.1189467962945
536000	-37793.52357755029	-2296.770484226753	-35496.75309332353	7991.313436761264	31112.817187967667	850.4020735685766	2223.162404513108	847.8102728695559	2044.8584549221075	1110.800272204499	1563.262818980075	1993.0946458246779	2465.6884337722668	1392.358042516013	1682.72168359839	3.756635361371989E-5	-35496.75309332353	0.0	-2099.423306742692
544000	-37789.43139100494	-2291.8740171277555	-35497.557373877185	8239.754562094293	31172.555091462385	1081.4273455133978	1521.81688284179	2290.279199554952	1491.6965049889975	1177.5681610360293	1551.716174357827	2943.3334521709157	1879.7883321051954	1338.1220687284856	1433.7722873837295	3.756635361371989E-5	-35497.557373877185	0.0	-2094.5435796503125
552000	-37791.40748889024	-2294.9197608917325	-35496.48772799851	7967.225598534675	30553.15220186897	596.4143219432169	1692.0154039661577	1281.4305032293958	1635.1970007831658	1247.6619647600442	2263.1470334669248	2117.7523358556455	1753.198567183847	1425.1777363369479	1786.4995151819128	3.756635361371989E-5	-35496.48772799851	0.0	-2098.722009228739
560000	-37801.51823766451	-2292.590843052833	-35508.927394611674	8167.419497607093	31523.630200407875	587.5654745044699	3227.6219098140155	1580.252671523787	1209.552169716967	1358.5830907399013	1061.5659896833786	2593.164824403588	1400.7479593080336	1387.4137570697862	1118.033612964967	3.756635361371989E-5	-35508.927394611674	0.0	-2095.358636662551
568000	-37767.03783130654	-2273.9530557894277	-35493.08477551711	8485.044104271326	31544.56179918731	536.0904923894784	3120.4524137857743	710.5345714815433	2201.838421403552	1657.803605328974	589.2949624415978	2158.745710785413	2176.1027096712037	1494.4522790432707	1047.8553278209351	3.756635361371989E-5	-35493.08477551711	0.0	-2074.918868813401
576000	-37753.77638926718	-2262.7606802020755	-35491.015709065105	8209.907260021486	31584.063223612604	373.91204227146596	2491.7961398597827	1733.356529412505	955.1722398319773	2150.193162025207	658.552902410847	2487.437678453053	2055.460752710892	1357.5709175554402	1782.2000114599696	3.756635361371989E-5	-35491.015709065105	0.0	-2062.9967467966108
584000	-37788.499000695134	-2280.1805324118695	-35508.318468283265	7973.966865291966	30596.767883037748	951.417926579361	3780.088997083609	1330.513458233656	1062.0212520603945	1667.3188455603154	947.9547549985356	2497.630186649341	1952.7263333009253	1277.0191034500976	1749.1876836795743	3.756635361371989E-5	-35508.318468283265	0.0	-2080.9763084945307
592000	-37767.28590079367	-2289.1758574267374	-35478.110043366934	7784.181155040265	30492.700198098028	842.5024188869062	4001.5684697046336	1082.5010258584466	817.2320367123236	1742.016910793351	1115.8251327185496	2485.6775305876495	3262.160927595611	1582.883170786607	1407.5779927024735	3.756635361371989E-5	-35478.110043366934	0.0	-2088.644942863155
600000	-37789.80905035042	-2297.3799418426947	-35492.42910850773	7895.34321502337	30340.000604001158	735.5386380670823	2275.6164889321935	1729.0623385567271	1515.8662851899578	1317.7962575635327	1776.1913930592345	1148.7309769254202	3310.71028695856	1613.9273656446337	1448.9134924912469	3.756635361371989E-5	-35492.42910850773	0.0	-2098.991108621273
608000	-37791.777879508314	-2304.2468005095698	-35487.53107899874	7919.417481859026	31019.088261765646	827.8129659627895	2087.816212641638	2404.754075515645	947.9471552231813	1859.7511980474371	3010.3924191185947	1732.4931656263896	2138.5991373664588	1161.5826668552572	1203.2742491811423	3.756635361371989E-5	-35487.53107899874	0.0	-2105.8206841308984
616000	-37800.141721482694	-2288.150818189217	-35511.99090329348	8053.498442428148	31021.872550055472	851.7323647744358	2322.2452122506165	1540.3714501236946	906.8033091568765	1661.688951190606	2465.604661234301	2624.67909110986	1627.5185360551088	2203.973632077595	1655.0014552374603	3.756635361371989E-5	-35511.99090329348	0.0	-2088.9066383774966
624000	-37795.482875834205	-2297.524749611667	-35497.95812622254	8206.997278440822	31721.78410516644	693.7323279278996	1739.941565052843	831.493675128887	875.2281676541209	1812.432968653188	2457.5007055298433	2860.174896916227	1933.6586583070973	1836.2025521656894	1887.2900460494761	3.756635361371989E-5	-35497.95812622254	0.0	-2100.5013460743626
632000	-37787.368172811315	-2283.3150059349923	-35504.05316687632	8029.705821239684	30824.822499233742	537.2515527428193	2604.320265136681	1347.659097761397	995.1566792392217	1449.1738946249534	1576.6232126303285	1677.7058890431447	2496.6674398932355	1784.1829418069908	1603.978540274105	3.756635361371989E-5	-35504.05316687632	0.0	-2085.7902415054587
640000	-37766.74534330861	-2275.600314155651	-35491.14502915296	8062.272092435633	30924.434405234373	558.3279760835554	2394.4743252017406	1222.2883503413807	1181.7492271783658	2681.2971972721984	1770.6729674822154	1846.7557320053966	4006.3296593847313	1353.6004742898692	1427.4876658005237	3.756635361371989E-5	-35491.14502915296	0.0	-2075.1075394365275
648000	-37777.046107169605	-2283.5481452405907	-35493.49796192902	7941.252034874809	30372.9856334241	736.7676658760088	2169.2241086481417	872.5905555229691	1477.0894463311956	3625.7838597543137	1690.5460654924666	1890.1163441032286	2198.6687289938345	1474.5327219084343	1693.3480632369156	3.756635361371989E-5	-35493.49796192902	0.0	-2084.2123521843964
656000	-37788.35305580708	-2288.703938456525	-35499.64911735056	7852.977905690019	30743.255034273458	549.6669224027908	1029.8903727589307	2889.6290630973076	913.027217057501	1087.9888912227989	2260.9424036729924	2513.1987210940183	1664.5547633245392	1378.0169920617916	1823.577908732992	3.756635361371989E-5	-35499.64911735056	0.0	-2092.5920002966254
