state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
464000	-34625.24767796842	-2301.783199047258	-32323.464478921163	15514.793485151422	46035.58060450657	2268.3785205000618	580.7876821788383	2017.8576549967838	2517.8371155654363	3110.993870647963	492.24880243572574	1512.4502278889147	2533.039858284726	1811.85740427802	2013.4424109301292	2.9318036966220523E-5	-32323.464478921163	0.0	-2100.339515850408
472000	-34657.11282605338	-2320.844200234789	-32336.268625818593	15347.463320522205	46008.51257343276	2390.066508759814	1395.7973730938618	1325.017069652303	2329.8154755638334	2265.3949586690205	534.5251106973897	1504.6919333943988	3237.016213100876	1719.300300772399	1646.77504452066	2.9318036966220523E-5	-32336.268625818593	0.0	-2120.730043842842
480000	-34663.55611684032	-2318.345257350083	-32345.21085949024	15299.220497547325	45597.89462962572	1236.7105508404622	2347.2376200271033	3216.3788463430146	2090.177776505744	2242.704113529268	301.52668611550916	1341.7374718543329	2495.1923068562746	1061.3011998430393	1701.4128428887227	2.9318036966220523E-5	-32345.21085949024	0.0	-2118.2456589838725
488000	-34674.98940249583	-2331.013713753657	-32343.975688742168	15070.7222238658	45377.79123885956	1733.1162443212534	2206.3054064367234	1936.615732669374	3392.3090170790174	2215.3981889631054	584.7398411469487	1414.4499607493624	3031.100109758306	1455.8155946902991	3086.2225613536048	2.9318036966220523E-5	-32343.975688742168	0.0	-2127.62367065123
496000	-34666.15957297518	-2322.1388902932163	-32344.020682681963	15026.028929077529	44522.95811930473	2622.7943666662845	1959.475801025298	2669.3625109410605	2312.3680392923397	1997.8636726265456	506.63925358408244	1964.0331309211067	2125.4634216311338	1535.0597633187415	2489.6849544243114	2.9318036966220523E-5	-32344.020682681963	0.0	-2119.2119622952205
504000	-34668.21458169402	-2323.3849212364403	-32344.829660457573	16013.562551922003	46816.56972670164	1621.0074501431047	1358.237937711042	3772.659099277924	1679.7559476284616	2214.2025636497183	823.5456119983876	1544.092617034305	2051.951027347025	1318.6823074048643	2099.720401463004	2.9318036966220523E-5	-32344.829660457573	0.0	-2123.0477168138027
512000	-34637.632730808305	-2321.181135292921	-32316.451595515384	15855.720218691476	46919.16464857637	1544.0276293308664	2481.568017499715	2037.0134676457776	2489.183425085513	1154.4446000035628	1692.4666183001104	652.3623713090692	2506.8845189702233	1540.5663843804293	2476.193192997892	2.9318036966220523E-5	-32316.451595515384	0.0	-2120.0630440978243
520000	-34664.620824842736	-2324.1152796986185	-32340.505545144115	16036.602374547952	47557.57810476366	897.4179638111231	2266.4350329867725	2619.6368193753265	2498.9540209336983	1900.3294415369126	2407.185935861986	820.89098998652	2694.8747656032488	1601.8007207978926	2087.666356177285	2.9318036966220523E-5	-32340.505545144115	0.0	-2121.628030618441
528000	-34644.263160217	-2312.913022567428	-32331.35013764957	15468.681507796036	45504.120626749995	976.8546970004209	2090.4972517975734	1535.0002721460874	2366.194233030205	2694.8811631822573	1987.3524757780708	836.7659804350404	2582.9925356683866	1488.6714939442973	1812.4117000978104	2.9318036966220523E-5	-32331.35013764957	0.0	-2112.440304233831
536000	-34666.64419712742	-2323.7694636719434	-32342.874733455476	15225.471001227346	45703.94597536634	1605.304098528968	1364.0890490735967	2451.760117317623	1397.0094308548605	2224.805956530578	985.0162393726177	1523.1243703957566	2173.262764699822	1550.391918200075	2334.448806853873	2.9318036966220523E-5	-32342.874733455476	0.0	-2124.6226621637843
544000	-34665.84166928665	-2339.4895425753803	-32326.352126711274	15790.115836814086	47196.50578889903	2115.5230300185513	1439.7577815767934	2175.210124405785	1657.3965489851983	2435.1443972184043	1649.4437690237214	2135.7581052063674	2593.2088409690764	1474.134245025344	2217.5587223400116	2.9318036966220523E-5	-32326.352126711274	0.0	-2137.3330944581417
552000	-34672.608889113995	-2324.4393030264673	-32348.169586087526	14954.800641549162	45035.73103667892	2028.619107689655	635.4418238923992	1895.2412249734584	2623.171034937524	1065.711125347058	1830.0947986658355	1086.8215224911755	2069.02553207989	1484.2476038137904	2373.670890522389	2.9318036966220523E-5	-32348.169586087526	0.0	-2125.564702984195
560000	-34659.79934748348	-2321.740151145114	-32338.059196338367	15618.359846749601	46698.32073912419	2490.8447450874705	870.7732041565051	1764.8752955838752	1829.934955740565	2538.741293159345	865.0933505631119	1274.6004425488918	1835.5937194405835	1463.5022532826274	1605.0818840456304	2.9318036966220523E-5	-32338.059196338367	0.0	-2124.341509697994
568000	-34664.698386495635	-2328.9450469637527	-32335.75333953188	15781.70713889911	46637.05408103198	2575.501577240811	2017.901029366379	1203.5472853333517	2410.6183737627657	1538.0206968726036	1126.2281745042578	1386.0933853727952	2222.9833282579903	1818.1170620949201	1462.0367175327226	2.9318036966220523E-5	-32335.75333953188	0.0	-2129.888597196066
576000	-34668.55163652217	-2335.019815194086	-32333.531821328088	15435.585572681402	46187.977613915944	1163.3834219818086	2924.9026980377425	1910.186167535233	2836.002502670766	1666.1535294966507	928.8073326662154	2070.216900611262	1980.080854564548	1661.8345829023879	2058.202499029369	2.9318036966220523E-5	-32333.531821328088	0.0	-2133.694261558069
584000	-34672.097794942514	-2327.8037705779166	-32344.294024364597	15152.401098501263	45154.233164258614	2539.8375423699667	3072.983956678032	1094.3327801470884	3333.693287259831	1870.5017402350986	779.3230035810195	2254.5747258111646	1733.3496068331253	1474.7955649440175	2355.9117155023678	2.9318036966220523E-5	-32344.294024364597	0.0	-2124.3219603469993
592000	-34653.56662317903	-2324.812009102176	-32328.754614076857	14710.331515123802	44616.79101471054	2357.2316963119747	2195.5114552909863	968.8085628036932	2192.5636941815387	2900.874277936174	839.1980015920864	1786.7201063098264	3122.6640321035175	2228.8048659447218	1696.037764778116	2.9318036966220523E-5	-32328.754614076857	0.0	-2122.1792606705244
600000	-34677.85429483799	-2326.0945188991095	-32351.75977593888	14953.979581670354	44458.79310434182	3972.0370323369584	1704.9359017464176	1366.9051788698787	1358.5818662003683	2521.8469036245465	831.1660013888928	1322.5945792454252	2861.43904617865	1721.1283435944188	1887.9214654451662	2.9318036966220523E-5	-32351.75977593888	0.0	-2125.1484403436807
608000	-34667.614307717064	-2323.5598547157915	-32344.054453001274	15284.934315282057	45683.548115504906	3400.753480074501	1363.737803659999	1167.4444976506084	2401.1847982985078	2084.2084127725807	1000.8879168189728	2226.7621824862117	1829.2438309587537	1475.7337416866274	1618.6270326233998	2.9318036966220523E-5	-32344.054453001274	0.0	-2123.3936265219613
616000	-34662.20137408551	-2312.051461582372	-32350.149912503137	15440.681879502768	45563.68541428493	4465.022376683755	1263.0693660780234	717.2495333125407	1983.888512556581	2730.9179359443706	1218.7216439007507	1910.2422116030448	2052.635057243579	1997.3101430582863	2056.940494984144	2.9318036966220523E-5	-32350.149912503137	0.0	-2110.1430685807945
624000	-34681.024428193916	-2326.350433157431	-32354.673995036486	15572.925320433606	46798.01756958713	3051.1923796012493	895.0369691898026	596.8689878262724	2110.032985145265	2279.2929341390363	1404.062398617653	1579.7784046330426	2293.784426381997	1819.8560996691135	2462.7090412579532	2.9318036966220523E-5	-32354.673995036486	0.0	-2126.3362579614823
632000	-34670.42719104518	-2323.149554335332	-32347.277636709845	15321.647721718247	45644.55270836147	2417.862337197407	1879.1250218157322	910.6117929016131	2194.282307803247	1503.5934063222633	1172.27390401221	1445.1028934425603	1743.0924023100506	2734.9272442408906	2039.7152023488518	2.9318036966220523E-5	-32347.277636709845	0.0	-2123.6776405220494
640000	-34672.82443469546	-2331.46350520575	-32341.360929489707	15208.052464461793	45679.44129186374	2545.3617552736723	1480.9477916569892	2480.297301185588	2698.8863111070245	2366.2433960127623	1076.460198602632	1515.6917315061949	3968.517844575167	1615.844621551287	1998.2474266742727	2.9318036966220523E-5	-32341.360929489707	0.0	-2127.2197501812193
648000	-34691.682167807	-2317.7123309776944	-32373.969836829303	15340.790738137508	45030.841553349346	3481.0646625728077	1559.5771720493146	2107.8450334396753	1731.3416042612162	3722.1746517619354	759.6969778719294	1365.0841539640342	2101.0084301711463	1402.1910421506443	2278.8140687618675	2.9318036966220523E-5	-32373.969836829303	0.0	-2115.206465921702
656000	-34694.9824125531	-2336.6060955363023	-32358.3763170168	15326.484756093898	46006.499315366156	2847.594722230135	1222.8325113074789	2178.2425946810213	1947.8572858299367	1212.0068997383794	958.1828680826194	1942.3248168084287	1377.9180222242535	1679.4143612987154	2701.6833022544947	2.9318036966220523E-5	-32358.3763170168	0.0	-2137.2433000193587
