state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-38616.469266071734	-2294.6976383975675	-36321.77162767416	8310.204686339093	37460.99181181582	735.5008095568837	3416.07298505113	638.3012527840312	1443.5736503517555	3546.3050097473742	421.68814981916717	1413.849914303041	1625.4722634580605	1808.977331358564	2810.960383937906	2.9295631129792386E-5	-36321.77162767416	0.0	-2093.8939341583696
96000	-38627.04181944291	-2296.686944508222	-36330.35487493469	8510.993034488958	38350.93274994072	863.685326216161	3687.4064421042026	300.19252416505185	1383.8960532276574	3745.2154876324817	450.9966587889225	1693.0980911420427	1699.4020404312387	2315.1807243990543	2392.7808935316493	2.9295631129792386E-5	-36330.35487493469	0.0	-2093.7173043255634
104000	-38655.39373248023	-2323.289193181493	-36332.104539298736	8398.757777529609	37846.35229621552	2350.9655765833722	3961.209473460117	589.0226959095792	2417.154072646114	2422.314578198543	392.41994260810077	1172.39247165129	2164.067310957923	1515.5221514574255	3869.385200597849	2.9295631129792386E-5	-36332.104539298736	0.0	-2119.5037111284714
112000	-38652.43692193827	-2308.31758255161	-36344.11933938666	8050.224597678754	36978.456791928314	1557.4379146680828	3194.855279545738	642.762384250564	1415.1183725844649	2987.8696456802554	543.5032446074463	2211.452752495009	2202.345175139774	1370.4428513029613	2840.1703972208916	2.9295631129792386E-5	-36344.11933938666	0.0	-2106.103846559464
120000	-38637.40351581368	-2318.6690926999345	-36318.73442311375	8350.111685564378	37738.5109686759	875.8955492054265	3523.6623844933033	935.7546056830593	2692.8946034356363	3235.5173234691265	853.0715161196359	1079.242860805411	2183.805718104477	1595.9480049535493	2860.0349114898836	2.9295631129792386E-5	-36318.73442311375	0.0	-2115.8713650400196
128000	-38665.737909114134	-2332.898026575447	-36332.83988253868	8709.778949411992	38303.58477456511	635.0312029157997	2931.6226813228595	2242.654240299726	2702.5155837729226	3628.4456789558017	1179.8320106421709	1057.2697800401834	1758.8620974225773	1895.9286476802813	4328.109803566567	2.9295631129792386E-5	-36332.83988253868	0.0	-2128.2308617303133
136000	-38666.19073968159	-2322.8771547339493	-36343.31358494764	8455.651955548925	37950.14399911717	1036.8694005816765	2086.6041740211745	2322.186981662935	1528.5475610300757	3770.3317257092444	565.5690710279949	1435.0916862951233	1760.9709753791258	2288.9346076439983	4248.281778035556	2.9295631129792386E-5	-36343.31358494764	0.0	-2120.0527523767264
144000	-38664.40548054537	-2346.119750974358	-36318.28572957101	8206.686745340621	37907.77584942796	1538.1566064447102	1123.43135367164	1972.187396008677	3634.751954769755	3324.6197651192333	989.2432942170419	1624.531495349937	1934.2947760350028	1249.7035729595084	2695.604400848372	2.9295631129792386E-5	-36318.28572957101	0.0	-2144.4611093434737
152000	-38665.096134847205	-2320.6589201096185	-36344.43721473758	8570.250707189985	37831.44229514663	1075.5793402354443	1671.7912659908002	1532.4374531291944	1775.343902582303	3241.7047778204565	456.58749007155063	1669.2790195445498	1472.2803501105784	1861.4744773483626	3417.534073454955	2.9295631129792386E-5	-36344.43721473758	0.0	-2120.8022239800566
160000	-38644.01112725011	-2311.6415205952626	-36332.369606654844	8425.458735926613	37981.30950188195	843.6642078503388	2233.9706546170005	1320.5397345759354	1892.356038301271	4237.938053332992	403.2487864254557	1759.779052625479	2387.9102133034125	1280.7740516929393	2831.5955487083406	2.9295631129792386E-5	-36332.369606654844	0.0	-2109.3666146895375
168000	-38648.25609863412	-2329.965012863225	-36318.29108577089	8357.500050536783	37866.53156673329	1336.221495782931	2447.672810080022	2170.7254154433226	881.9511075759717	3134.116370063204	1535.003927565921	899.0616115082455	2446.681303182366	1455.7259263239166	3553.7700291749165	2.9295631129792386E-5	-36318.29108577089	0.0	-2126.944667099383
176000	-38669.47306072915	-2334.0788496144764	-36335.394211114675	8574.366023911265	37988.83445185068	1098.3034894661723	1541.022812041051	1742.744298441223	1643.2124517350044	2719.9249229712555	920.8936970781998	1964.3245430417087	1444.247729774842	1219.9159591562054	3613.278308691037	2.9295631129792386E-5	-36335.394211114675	0.0	-2134.665083100671
184000	-38676.33074855858	-2341.865812244381	-36334.4649363142	8460.096156746795	38098.64202144275	1802.2104018011694	1499.8314080686434	2289.036065281343	2214.5836684316732	3249.637103221315	1169.071311024049	1354.0799846698894	2855.9892067263627	1663.266459356601	2456.2076605624234	2.9295631129792386E-5	-36334.4649363142	0.0	-2139.0824605547828
192000	-38672.68317858446	-2345.5553749627375	-36327.127803621726	8494.951548755207	38396.3861155379	1232.89231280963	1801.1169409022345	3531.5789894543072	1379.4442716884582	2301.6101811397657	1160.0818791206325	1308.3031788638878	2808.454679042874	1668.5644559006614	3739.3770312490838	2.9295631129792386E-5	-36327.127803621726	0.0	-2142.4703599170066
200000	-38677.26749652617	-2351.2328550479992	-36326.03464147817	7988.344265244431	37154.07138751865	1273.2253117698954	4831.07760026465	2313.814876389004	1327.5555392603278	1616.8205175465478	1671.7383242106682	2334.438066367829	2788.247299536824	1575.722590304547	2755.0043055738056	2.9295631129792386E-5	-36326.03464147817	0.0	-2145.9795813599017
208000	-38677.68201947039	-2337.1205124621583	-36340.561507008235	8283.263714649267	37819.75907184037	627.4011745785468	1948.716324360302	2023.2783652467263	1570.0879987856501	1641.2180869320705	2369.3527950094335	1692.3385019579266	2276.8929184572967	1797.1639403664412	2196.574910897655	2.9295631129792386E-5	-36340.561507008235	0.0	-2137.419490932872
216000	-38661.409191959225	-2324.612535287463	-36336.79665667176	8430.347503497027	37372.008694824675	767.1984155207002	3422.0980468415573	1646.499766927262	1568.4211514255344	2331.276475246853	483.990073115518	839.1908168141516	3406.803752421565	1708.021874253152	3255.504301951174	2.9295631129792386E-5	-36336.79665667176	0.0	-2122.272560889549
224000	-38649.568799363944	-2336.286122819238	-36313.28267654471	8502.12466701826	38483.049569465235	934.0657649669255	3530.05082863255	2123.464046943154	2057.641734234171	3123.1164537228847	1083.741804699174	941.3297751142177	1751.538257082829	2598.4146956342247	3676.340732258077	2.9295631129792386E-5	-36313.28267654471	0.0	-2132.323012344078
232000	-38660.77439581392	-2321.862846893347	-36338.91154892057	8195.643090334883	37167.30944933704	817.3781755397864	2270.863057509702	1861.7029673519437	2559.0497185957934	2870.084959470201	797.223119741364	1550.783085924524	2446.074502754852	1116.9117616943545	3487.0970724139725	2.9295631129792386E-5	-36338.91154892057	0.0	-2119.6814437018306
240000	-38677.2755080492	-2331.648326012436	-36345.62718203676	8528.3484081604	38283.844938666545	619.3208339256997	2275.7602086580982	1610.0161462671706	2269.4508608630526	3274.3760295950424	1510.5240641370378	1462.774011172513	2581.5801899695743	1238.102055294336	3161.6759277460274	2.9295631129792386E-5	-36345.62718203676	0.0	-2129.0936217335243
248000	-38695.936016848216	-2345.826985631246	-36350.10903121697	8624.611559571686	38375.6743725692	1292.1535707296196	1665.7209700406954	2867.2410812272938	2932.751360543572	2241.0059549269977	1922.2803761075356	1190.4591520851316	2160.3985792647586	1865.249934389749	4005.75007931502	2.9295631129792386E-5	-36350.10903121697	0.0	-2141.7516701415575
256000	-38673.641618637455	-2343.2079132622334	-36330.433705375224	8469.452863063412	37317.97769125908	1692.1984753218553	2290.49798793585	2303.907519681967	2886.254630607225	1657.0104171489959	1573.6668821579758	1286.3296725298262	2789.502901297414	1189.532171216537	3377.1418965586477	2.9295631129792386E-5	-36330.433705375224	0.0	-2139.4882658800425
264000	-38681.38667395906	-2346.664492842606	-36334.722181116456	8364.890834764734	37666.6652707603	2040.6304178830796	2057.8352228827825	2317.471045838249	2485.2137410347	1394.089710835026	2421.2370698045725	1121.7079554541374	2602.121907308578	1449.5731263236796	3056.141773543361	2.9295631129792386E-5	-36334.722181116456	0.0	-2142.886443277015
272000	-38695.29072068738	-2345.766633707571	-36349.52408697981	8528.53682881463	38276.467275493196	970.57415454585	1362.172309857983	1937.8375445714134	2774.933177899019	1751.8411596188969	1786.5687852520814	1420.007196357721	2121.4333553729207	1324.987280664612	3694.6355465563056	2.9295631129792386E-5	-36349.52408697981	0.0	-2145.1383824217355
280000	-38675.69706483699	-2341.4595324505613	-36334.237532386425	8672.3557556453	38492.65679084013	911.6829264581348	2484.4740850016933	2673.9906107462602	3490.5891198243216	1311.0131456575061	1375.2232562177037	804.2198537543704	2381.3244008881693	1509.2929829631664	2995.445744799377	2.9295631129792386E-5	-36334.237532386425	0.0	-2139.5537571180826
288000	-38657.04534653765	-2328.4584734475393	-36328.586873090106	8709.093281012443	38013.193195020845	941.0615495341045	1891.2823283496466	2538.6479744996527	4167.556992869694	1541.3265411675595	1678.540062345995	1115.7451592035409	3586.825232029321	1086.1965645547837	2793.892443564416	2.9295631129792386E-5	-36328.586873090106	0.0	-2124.4966336807925
296000	-38665.56009012442	-2331.831454568246	-36333.728635556174	8381.060725454716	37426.7389817259	800.9354197184003	1882.213135256534	2062.4152519911268	1693.7509809153698	2423.484806973325	1812.3940475561785	877.9010699353482	2617.916320067755	1103.368957389527	3069.6448920395324	2.9295631129792386E-5	-36333.728635556174	0.0	-2131.1680460329244
304000	-38698.51447971721	-2341.506912223606	-36357.0075674936	8620.227534201036	38262.07901416469	1045.5418205787273	2855.880329924953	1668.8599232990916	885.4437862123219	2768.164722086597	2607.5624773967043	1549.6857083279049	2382.5314031676517	1371.7415367452577	4164.783249830084	2.9295631129792386E-5	-36357.0075674936	0.0	-2137.0807247933967
312000	-38681.41465686977	-2341.836520184413	-36339.578136685355	8446.610542781322	38004.88934499856	1057.2661941173262	2326.7072323025127	1075.7978925427537	2392.5025460510606	2378.9551666513635	1616.0324577520896	874.6042162365798	2872.1997338440515	1690.6499259984575	3547.3929271372062	2.9295631129792386E-5	-36339.578136685355	0.0	-2139.325840096156
320000	-38671.40010621213	-2338.1035032650375	-36333.29660294709	8244.247138384704	38089.45266523285	799.048448618502	2610.8740488731614	1815.591256030235	1474.063690631906	2947.674134388048	1603.6084956142129	1208.0117653774357	2179.900073188277	1312.3365598224477	3461.417063246701	2.9295631129792386E-5	-36333.29660294709	0.0	-2136.1801552329443
328000	-38671.33147146983	-2317.4328206257046	-36353.89865084412	8244.515038096715	37090.44444263362	799.4146585340497	2765.2275152120087	839.7636493155223	2128.7762211220343	2437.964044912114	1692.5013227813688	1170.922960253675	2172.101006517165	1688.0283500235253	3979.1939717840055	2.9295631129792386E-5	-36353.89865084412	0.0	-2115.2365061194578
336000	-38676.35420607391	-2331.7442191382684	-36344.60998693565	8191.402258790653	37611.136014277785	1456.4772122112806	3502.214693582565	1035.1155964798718	3263.2446492623094	1380.1279778406654	1154.7802432320068	1937.7263399598378	2390.981266991771	1692.9728718704034	3301.290717350508	2.9295631129792386E-5	-36344.60998693565	0.0	-2127.6007593365807
344000	-38650.85570368088	-2327.012291147768	-36323.84341253311	8472.28536940345	38119.04349855373	1283.4125363767314	5190.834009080253	774.7408397652955	1250.47693178349	3345.9912231664007	1285.7168759176725	1216.6296101325422	2190.877557256846	1497.3557709961008	3228.6603530808425	2.9295631129792386E-5	-36323.84341253311	0.0	-2122.8564033193807
352000	-38677.054611411986	-2333.323735012362	-36343.730876399626	8264.896222743273	37832.86016541655	978.8720809402906	4207.378705979893	1121.4297490652077	1825.7208938991275	2908.271506242487	2027.4464590892833	1154.9586059671788	2398.3907923466104	1495.4861727301582	2911.2058554283717	2.9295631129792386E-5	-36343.730876399626	0.0	-2128.848476672762
360000	-38682.635528760344	-2347.6608359543375	-36334.974692806005	8273.54914151901	38091.88151058767	909.2746303478891	2415.6492182483044	1255.880647159455	2641.553758281547	3122.264874993713	1111.7912589954622	1527.7446545178382	1717.2228414920723	1541.458305876621	3597.3501797050867	2.9295631129792386E-5	-36334.974692806005	0.0	-2145.834482499383
368000	-38655.08789746446	-2307.011531183116	-36348.07636628134	8526.789627058644	37449.41893142577	698.4672697569555	1942.071277320879	2868.902858991714	1422.606820856174	3128.363564926537	1057.5369303030673	793.3276843447438	1761.5475748821445	1682.7792117292104	4414.984938111856	2.9295631129792386E-5	-36348.07636628134	0.0	-2105.9485071379518
376000	-38643.221187390154	-2306.6775382197648	-36336.54364917039	8068.012241480034	36705.822212619714	681.6501907388086	3721.1464639811497	663.3649801427962	1821.7117976166062	3233.009400647305	1732.6521068256297	991.754024220761	2431.669214004358	1230.2758513936685	2295.9974221766693	2.9295631129792386E-5	-36336.54364917039	0.0	-2103.927527091068
384000	-38668.30402851549	-2337.7967742855626	-36330.50725422993	8477.316766862927	38366.35585146646	1810.148408087814	3043.032425418336	1168.4957767880962	1027.212183226222	2777.7800868884274	1787.254519270907	1165.381289269825	1673.2399927308932	1148.9746494088015	2780.891870923979	2.9295631129792386E-5	-36330.50725422993	0.0	-2137.546227866498
392000	-38678.613840273494	-2329.3977799867594	-36349.21606028674	8534.63919466969	38268.60896779239	977.3299510829323	4367.940322078286	904.9030203751308	1408.273968584514	2230.834548919267	856.8615246076865	1550.4234265373673	2647.3262279903443	1119.693176866798	3640.807340086275	2.9295631129792386E-5	-36349.21606028674	0.0	-2126.4751454663665
400000	-38673.330946385526	-2344.4004961055184	-36328.93045028001	8443.125880896958	38431.285194559125	1001.595512712737	3180.2581449760783	974.1070687847816	1935.8803657589076	3216.1866926482307	1105.4230110037604	1494.405063227402	2329.740867890214	1343.656476675253	4258.073528101769	2.9295631129792386E-5	-36328.93045028001	0.0	-2140.6847125283625
408000	-38672.13500936004	-2355.9095782559702	-36316.225431104074	8388.688644099146	38547.574713802154	1133.4280421300662	3082.8775324277913	1516.261768051539	1866.4164818504244	1579.9327256077122	2845.8561110364612	715.292772309043	1948.5481792147389	1914.6608031689514	3315.1426881872735	2.9295631129792386E-5	-36316.225431104074	0.0	-2153.381049216907
416000	-38647.787652061124	-2324.024196841421	-36323.763455219705	8075.40506319552	36409.23878945691	1352.5499210529033	1324.5963954784613	2512.0901090563684	4080.705085871992	848.7877413408228	2151.2752428489766	1226.6143361658433	1519.454502708539	2023.964706500891	3213.78992898036	2.9295631129792386E-5	-36323.763455219705	0.0	-2122.012144424006
424000	-38652.54379014328	-2322.029159210455	-36330.51463093283	8427.54320536505	37515.16567952343	740.996924127411	1929.22325572478	1885.8460481522445	3006.7834381994567	432.62535215494404	1704.8603368088632	1061.0918002741507	1718.6285311512822	1572.5708675327405	2882.5834042258734	2.9295631129792386E-5	-36330.51463093283	0.0	-2123.385282527382
432000	-38664.0616329226	-2344.075022191526	-36319.98661073107	8337.358422602096	37389.02899953608	992.2523468871206	1493.6977094901408	2842.038591086031	2459.879755542908	1979.54212858423	1591.3231024226163	1505.3352748886036	2114.312445812387	1342.1853090897212	2580.114719401995	2.9295631129792386E-5	-36319.98661073107	0.0	-2143.6706981496163
440000	-38655.87725250888	-2318.6876786590333	-36337.18957384984	8357.663279540457	37548.05588278068	629.1863195239496	2273.077101955088	1425.5168719299797	3763.743705717972	959.2070615571721	2928.942038865519	1092.763084799097	2414.2265041366727	2161.636444737348	2746.3001109905063	2.9295631129792386E-5	-36337.18957384984	0.0	-2114.7503455893197
448000	-38675.77636518616	-2329.0062134201808	-36346.77015176598	8715.766627846762	38536.6205555399	749.3692991789009	2430.472964691231	2099.9666479068906	3603.5966201765596	1349.9968824978505	1583.2051086307226	1432.8680004775613	2189.032354962824	1516.0434776387951	3092.3581796891244	2.9295631129792386E-5	-36346.77015176598	0.0	-2126.831693236744
456000	-38669.55964980205	-2334.3706707320544	-36335.18897907	8469.042657019127	37309.26328180387	1230.5491865738354	2460.4381616822247	3278.9589157900946	809.3704883207565	1781.323540482769	1847.4336693123105	1456.7312818247142	2714.8593535273058	1364.2806181316773	2133.088192546016	2.9295631129792386E-5	-36335.18897907	0.0	-2133.2107486719133
464000	-38653.89210950766	-2317.118905753567	-36336.77320375409	8506.004397094981	38089.58916674394	1065.4923224284225	1422.3790372836895	4116.200337208684	728.2883961443819	2989.075856914803	995.3838543655356	1146.068232213566	2884.957371746574	1386.942713072615	3189.144567212697	2.9295631129792386E-5	-36336.77320375409	0.0	-2113.7603571730956
472000	-38649.01419329478	-2325.7086956702633	-36323.30549762452	8355.807804904063	38173.49211004219	1010.2039837178444	1390.8644224997201	3230.5993050522447	922.3021300316045	2323.148777449992	1208.7019327757444	940.3805603892607	2452.9864387913426	2775.5393773470923	2595.0997164365194	2.9295631129792386E-5	-36323.30549762452	0.0	-2125.07327546639
480000	-38656.74807501544	-2321.0971950692306	-36335.65087994621	8217.447897706383	37655.31039856582	846.1523280878689	1027.4588298125518	4798.039160129214	1026.94251962136	2600.208438341177	844.0572414326356	819.7603440364136	2763.6671547312003	1459.6113187489634	2679.9843671145036	2.9295631129792386E-5	-36335.65087994621	0.0	-2119.539205226586
488000	-38687.083788046766	-2346.504471656723	-36340.579316390045	8244.263951006396	37729.30021735823	884.3967094166633	1230.16496351504	4781.950769326674	1650.8165530980066	2574.789161203831	1673.5129882804931	1448.6703749820897	3320.9959196933964	1300.3350434061026	4649.3698844354485	2.9295631129792386E-5	-36340.579316390045	0.0	-2139.862234669967
496000	-38658.147260285856	-2328.768080614855	-36329.379179671	8347.163723282252	36941.85402990811	1463.7194284470215	1393.0848882635405	2604.906534351328	3006.680111764406	2267.9895067433476	805.7631720912651	1060.165973572923	2878.9012905898317	1808.7505928674916	3731.2713415958533	2.9295631129792386E-5	-36329.379179671	0.0	-2126.019454310067
504000	-38663.638455617045	-2329.867280547842	-36333.7711750692	8770.180863694935	38196.072190577164	907.0689223118055	2522.326643822364	2972.4426863939234	1774.094431592356	2408.9022632029	1166.761743323651	1318.1409739062806	2222.3239538028383	1566.867783050417	3028.326026069235	2.9295631129792386E-5	-36333.7711750692	0.0	-2127.967070485008
512000	-38655.51988344772	-2322.868679926388	-36332.65120352133	8616.331819852365	38430.12041742586	759.8757218803731	2499.436743206194	2367.6379585567806	1596.4636632012437	2652.9518083963726	654.3124819323514	1261.5625192036389	2192.798986249603	1606.417546208873	3470.6172458349506	2.9295631129792386E-5	-36332.65120352133	0.0	-2121.932378504133
520000	-38634.373757033856	-2317.316878600462	-36317.056878433395	8289.421526475484	38248.17729805487	623.190934222263	1887.045223494815	3782.0878090067595	2692.768181759717	2780.7917335108127	509.2091625544857	1438.9164837444116	3331.977239110171	1270.8832744257477	3178.7174243250643	2.9295631129792386E-5	-36317.056878433395	0.0	-2113.507150068901
528000	-38652.03092049687	-2324.2212461703693	-36327.809674326505	8502.442217344314	37819.35923310845	853.6092913487413	2542.811490664851	2117.3560141998396	3039.6512923362443	4111.4931996000905	406.7386363042866	1189.213797690595	2957.1864093434065	1374.9134158232785	2604.8841492502925	2.9295631129792386E-5	-36327.809674326505	0.0	-2120.6847791366886
536000	-38640.46160781737	-2307.933467435715	-36332.528140381655	8237.033332221212	38108.59900572121	692.4959011325877	2403.86102502136	1718.2558148335308	718.333892060556	4075.2067322193584	420.87112734603596	1333.1775251945671	2492.028129994697	1259.9898344720873	3462.5668064271204	2.9295631129792386E-5	-36332.528140381655	0.0	-2104.98336855661
544000	-38669.19777863373	-2346.1870504152844	-36323.01072821845	8597.88597931758	38507.18835194866	1209.2934678657734	2895.9696615563776	1494.6719657346937	1976.2732554840204	2417.755268247207	1712.5504315332519	1333.0547303285275	2615.329154663779	1087.0609489901203	2973.974326009586	2.9295631129792386E-5	-36323.01072821845	0.0	-2143.7261117444955
552000	-38694.80621346787	-2357.2189756997177	-36337.58723776815	8227.840746917082	37738.627380343554	965.2472181628395	1452.0609849351579	2153.0081533088915	1941.0060845455057	2226.644317246848	1527.8450983694747	1328.9566307720581	2671.3958428183196	1841.5317160920276	3354.2122050472294	2.9295631129792386E-5	-36337.58723776815	0.0	-2156.296022109433
560000	-38696.51715569788	-2361.7854691450657	-36334.73168655282	8436.849638743526	38676.8167907376	1369.2411242959838	2266.3029288276075	2517.4215495372982	1475.737896202755	2049.101958593964	1362.3131708863625	1402.7183522667265	2337.2244854392675	1452.230051326281	2430.3381450717716	2.9295631129792386E-5	-36334.73168655282	0.0	-2161.31880374127
568000	-38677.39860644454	-2328.691898019825	-36348.70670842472	8638.839662881332	38412.92544374228	1086.5524881047068	3908.1701813971245	1201.9566255160091	1550.7980704513895	2993.0068051696653	785.068363647866	1362.332844892391	2894.560846286005	1451.8650888778727	2568.642028712495	2.9295631129792386E-5	-36348.70670842472	0.0	-2126.0950329331667
576000	-38642.70507168711	-2318.649843386942	-36324.05522830017	8518.869832581802	38554.425007290614	568.6506454795049	3392.9785896194458	1337.8303465107729	3611.0575194523326	2788.83498979517	559.9346179071622	1251.1412988061397	2212.3684196273307	1383.1163560317523	3272.1998391756483	2.9295631129792386E-5	-36324.05522830017	0.0	-2114.3718308193033
584000	-38664.23923632633	-2335.904800673025	-36328.334435653305	8349.983667249335	37650.3988194002	1608.3253251034907	4757.225943829409	1115.9791181697592	2192.0398492526597	3048.26500233462	668.5457001011223	1752.5587306375655	2136.4884678432213	1224.2065783389548	3635.3416444505588	2.9295631129792386E-5	-36328.334435653305	0.0	-2130.5280002212507
592000	-38650.417394794276	-2331.0398783433834	-36319.37751645089	8246.04178970247	37852.25269255222	815.6353277025131	2609.244706478643	1438.552954625907	2281.351106622742	3018.7001156389183	612.9126166030046	1339.0887611705361	3404.7885645541073	2325.730692988043	2671.5311593840725	2.9295631129792386E-5	-36319.37751645089	0.0	-2128.1284565073283
600000	-38656.834560563875	-2328.730048658297	-36328.10451190558	8490.814589229365	37695.67531795477	915.3718729422469	2898.836779361525	1227.7754164226678	3812.0075788469767	1725.2992672199903	623.0152735068093	1126.6313858706494	3707.984893101128	1364.7513067573877	2841.3412355926935	2.9295631129792386E-5	-36328.10451190558	0.0	-2125.4107894443955
608000	-38659.322306602546	-2328.9233508700113	-36330.39895573253	8338.952955231955	37859.861335065216	978.1951218925702	2407.891559857062	1886.8990641115063	2732.112883065224	2248.5138078093973	683.5361638251903	1444.0746875118132	2843.090791201546	1358.2701911686745	2261.191670831258	2.9295631129792386E-5	-36330.39895573253	0.0	-2128.1631251573235
616000	-38697.77511437005	-2335.514775069836	-36362.260339300214	8399.034140639675	38236.101805234575	1158.507050228901	2783.52508319303	2948.5825870221624	2631.7511911867373	2075.0372211753997	635.9038709247003	1501.5082182272495	2401.854837706697	1944.8942513517843	3319.6717475569335	2.9295631129792386E-5	-36362.260339300214	0.0	-2132.15273691475
624000	-38674.8735881142	-2339.3255892917255	-36335.547998822476	8356.695830061415	37831.98788948693	1422.5601781505047	1404.180529453096	1484.5620723898057	2453.8461086480934	2025.3905507835066	856.3759659816399	1842.9141554113567	2393.5957186111914	1449.6584347098085	3897.9994802243123	2.9295631129792386E-5	-36335.547998822476	0.0	-2138.3865426557027
632000	-38707.14491610684	-2362.030503373627	-36345.11441273321	8536.511418834587	38434.71186996513	1460.1243556167922	2633.3865076578486	2126.130031058165	2515.3547806048173	2581.479313799745	1383.503829254692	1203.147418080266	2979.6337806463735	1803.1359870971091	3081.4841165190546	2.9295631129792386E-5	-36345.11441273321	0.0	-2157.7206830080536
640000	-38710.40004063757	-2360.736259251375	-36349.663781386196	8423.261994911905	38141.85950370792	1883.0527026738719	1645.6809344151507	2989.8403632766617	2705.5851408799663	3485.002699779112	1660.6609761467746	1390.2028980265366	3509.976764857135	1678.251905111306	2785.6785634060348	2.9295631129792386E-5	-36349.663781386196	0.0	-2154.2011767182466
648000	-38682.36651627146	-2362.2273843405846	-36320.139131930875	8462.19348827493	38106.712679387594	1195.4828317327078	2416.594650861091	3952.4410273147614	2599.6802627384286	3036.9969669115235	1564.419427542738	2631.111882228779	1475.5059253591062	1517.7868071556172	2922.340943073115	2.9295631129792386E-5	-36320.139131930875	0.0	-2156.618876879622
656000	-38671.6950303662	-2336.0309061159282	-36335.664124250274	8100.337476034949	37256.38536546169	1000.2326904325167	1078.5491755283117	2435.2306856776813	3671.4996230861084	938.8225354493862	1403.021341863164	2380.8694718068314	1198.7619578648892	1574.5003356228192	3748.924135400208	2.9295631129792386E-5	-36335.664124250274	0.0	-2135.5280965261068
