state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-42027.115056312075	-2291.5493501474725	-39735.565706164605	3543.438843566447	22966.331722885596	1468.136230676227	3211.1202755313743	580.7127917402865	1027.8928254578595	1923.09793831667	664.6921059725431	3208.886828425281	1525.7756827526669	1891.0557715508025	1981.395415547761	4.536489151873767E-5	-39735.565706164605	0.0	-2091.447119626411
120000	-42047.91514068936	-2302.809750073762	-39745.105390615594	3309.505823598537	22682.783105820065	1387.7079119825914	3172.3346974772658	785.5695340504867	1378.6676612417798	2303.1791322367862	1194.9463973932463	2524.285430506277	1180.0804090726822	2214.977736891857	2026.343376135477	4.536489151873767E-5	-39745.105390615594	0.0	-2102.518191479205
128000	-42037.37708186724	-2302.9911195652003	-39734.38596230204	3553.46114102128	23129.870337644057	1418.0347730751985	3524.628327191063	657.9589137071273	917.0187311961496	1856.178911755912	1659.0611438945466	1489.0971419677828	1661.5094830328637	2016.5399650489105	3480.262799883995	4.536489151873767E-5	-39734.38596230204	0.0	-2103.316635013799
136000	-42031.32487268496	-2292.695091458327	-39738.629781226635	3354.1605601795104	22583.532959038464	2279.9736135398	2042.6664005927655	602.7863282301013	1035.439113938739	2217.123759913446	763.1359717087782	2052.4048973222016	1693.6783061040735	3073.713600171207	2954.0132667826674	4.536489151873767E-5	-39738.629781226635	0.0	-2092.7142441462715
144000	-42053.8883625177	-2306.9348030413057	-39746.95355947639	3329.73508867071	22858.498527771386	2204.8253120386294	1835.7331136048897	463.3731954808732	1674.8846311582497	1691.8644124705622	1612.1750103866889	1781.7536720017963	1590.9727523115025	1705.6548709069045	1925.6609036785173	4.536489151873767E-5	-39746.95355947639	0.0	-2109.05645935426
152000	-42023.68794873525	-2278.8504044169263	-39744.837544318325	3465.0767508417325	22788.319361168615	2326.562678990956	2013.077016542224	316.8708115661615	422.0327319911578	1630.375866230538	1789.1806939658093	1932.8134157685213	1008.8964722801024	2680.77594792942	2615.374181311321	4.536489151873767E-5	-39744.837544318325	0.0	-2082.2798857674584
160000	-42037.8858969567	-2282.4625380804628	-39755.423358876236	3463.0732682797106	23045.950295528703	3174.413686014481	2450.6083012171953	469.8979808217767	438.654543595306	2126.511414177471	1406.8506042031988	2140.8010749138607	1251.1206229407903	1794.945953937757	2110.1128956924763	4.536489151873767E-5	-39755.423358876236	0.0	-2084.1898979925923
168000	-42047.570397034535	-2291.2906750332822	-39756.27972200125	3529.9170832084747	22944.876783612894	4159.802376649036	2333.250741970489	506.37872384482046	663.1859950266772	1789.0989850034666	2024.9000858462196	935.4913189237403	1499.4267800963419	2191.0319457247556	2381.4454081391796	4.536489151873767E-5	-39756.27972200125	0.0	-2093.060205159812
176000	-42049.68689152639	-2309.740419418852	-39739.94647210754	3492.835447288011	23088.099439516638	2086.4557659490547	2127.433307001358	859.9261184310951	1029.7759683158122	1497.1807102472417	1320.2804898886611	1458.1868709832802	1339.4489234737675	1655.1917499260946	3035.5199863516495	4.536489151873767E-5	-39739.94647210754	0.0	-2113.310864261492
184000	-42067.38655394529	-2312.307708349056	-39755.07884559623	3480.745085008196	23265.275033723152	3485.829758041553	2598.643903085438	488.39296478983096	1247.6332740186494	2347.163738522322	1671.4944072892981	1995.085274090143	1479.8242791178359	2165.0000561886327	1907.0404770324496	4.536489151873767E-5	-39755.07884559623	0.0	-2111.4888290249896
192000	-42061.57880946725	-2320.5238220703404	-39741.054987396914	3524.864953778705	23474.807194593897	2768.323150689239	2156.07248352093	524.3328191953474	1570.8351234160784	1398.3602776343998	1123.8251480025792	2146.15209895645	1450.6013414943013	2133.3723088184806	3323.339655011208	4.536489151873767E-5	-39741.054987396914	0.0	-2120.6055592375988
200000	-42036.437539008766	-2303.2649981255904	-39733.17254088318	3344.4716850281843	22743.64512603936	3918.2700628289763	5012.038517943664	244.481352860707	1132.2873770543165	1965.0417578131737	1398.0581348768421	1905.5845971947604	1432.60591323981	2326.107027276955	2219.0579227887356	4.536489151873767E-5	-39733.17254088318	0.0	-2100.191780250042
208000	-42040.425475616605	-2290.0865013951443	-39750.338974221464	3624.5636890476644	23505.48254424661	2523.9631498358694	2686.7654398374475	205.56892738742349	789.8235539515379	1888.0226091750612	1839.21607910435	1928.5853416349578	1728.546978433823	2617.0157642542063	1625.1328219723925	4.536489151873767E-5	-39750.338974221464	0.0	-2091.169580183533
216000	-42043.51830088289	-2285.849720210713	-39757.66858067218	3453.2264232796824	22842.95759311273	2196.143063580779	2779.8512812741974	546.1443833762758	251.22431132653645	1205.2384284197765	1461.5362008577893	1246.8827920994104	2364.096990960848	2131.103431307795	2437.151221939384	4.536489151873767E-5	-39757.66858067218	0.0	-2089.3313357560205
224000	-42054.48158623993	-2289.5788783415896	-39764.902707898334	3316.715580022147	22377.87875647602	2263.25121829676	3408.532395796845	520.1281814181802	451.911510432923	1599.0970187112418	1795.229920944236	1935.606191453358	931.1985603912392	3384.4808858377783	2593.3963866266345	4.536489151873767E-5	-39764.902707898334	0.0	-2089.5137569294698
232000	-42024.85356735128	-2284.774197522944	-39740.07936982834	3508.863315659068	23371.06024778919	1979.3942329085637	3316.9974749465055	387.64064969940404	628.8042326772176	1725.3194161761762	2026.5909601938172	2518.769799740767	1551.0371115505227	1756.7766522588195	2867.7318931455793	4.536489151873767E-5	-39740.07936982834	0.0	-2085.4392692139177
240000	-42022.94067332696	-2277.2412217060883	-39745.69945162087	3424.4379348323855	23272.276880678794	1729.030536064325	3107.231637686805	267.26434773918896	448.7241561340358	2371.6467222004576	2944.2160225325274	722.3139812175498	2478.060517055032	1760.0646808094832	2493.9982998352707	4.536489151873767E-5	-39745.69945162087	0.0	-2076.6777301396223
248000	-42011.01236820609	-2276.883352342235	-39734.12901586385	3465.893236853706	22817.764720896386	2451.035029234266	2524.7653099446584	650.6858445952279	342.82582102998316	1715.4995165354285	3411.8088172141447	1205.086934499914	1690.7108312586022	2621.0547982159815	2603.693497836818	4.536489151873767E-5	-39734.12901586385	0.0	-2076.0188591692463
256000	-42047.702869999026	-2299.7219094450707	-39747.980960553956	3470.078724955877	22996.985099805144	1591.642219229689	2916.5950258863527	1084.715258196021	620.4233333297826	2072.0230555736216	2178.1670530213296	1673.0892502589497	2436.1834673704593	2022.2979957000257	2407.9942651118217	4.536489151873767E-5	-39747.980960553956	0.0	-2098.7454297535196
264000	-42044.07698059232	-2296.041740058243	-39748.035240534075	3460.379678173409	23175.86685426223	1407.0741473910389	3025.890764120678	860.2042177598129	744.5219332595437	1441.2703273005911	2531.444048920544	2131.7580607161976	882.1937195033054	2872.2591283794914	2433.5459801089646	4.536489151873767E-5	-39748.035240534075	0.0	-2096.113578661312
272000	-42059.792336827304	-2299.078715347873	-39760.71362147943	3463.733065916348	23076.583594445507	1682.2536020750704	2314.282582972315	511.58091917092037	507.2802298085132	1740.814643368531	2769.879600304226	1921.232220434917	1194.9951731875658	1661.920667807041	2672.4800105636978	4.536489151873767E-5	-39760.71362147943	0.0	-2101.846257868355
280000	-42059.74013942409	-2304.4127561722894	-39755.327383251795	3593.7765906947952	23459.343435228548	2933.108456292684	1649.1422949076689	943.9393341210406	603.0244341964175	1433.6966633136303	2257.9092834139115	1480.1189918412474	914.4788765069446	2074.6414413938255	1987.7417235687542	4.536489151873767E-5	-39755.327383251795	0.0	-2108.0644613962086
288000	-42048.71490288713	-2295.537792791853	-39753.177110095276	3523.4271901333695	22546.009460428246	1913.0010612640797	2298.411766759441	1203.0490746035828	846.2471662227967	2282.6153204619345	1981.1907467749295	1639.874270193973	1448.7579141722551	2000.1169177370214	1716.8299075000346	4.536489151873767E-5	-39753.177110095276	0.0	-2096.839672800137
296000	-42035.626993659425	-2292.089619664068	-39743.53737399536	3474.469287498534	22871.640497585337	1786.222856859277	2551.360175629068	549.1861012584457	623.5446650696136	1469.2663951894854	2244.8273810219926	1752.7751582249637	1355.460702294921	1733.9431461360755	1736.0862978510968	4.536489151873767E-5	-39743.53737399536	0.0	-2096.5630125965195
304000	-42068.28241271531	-2294.9556293029577	-39773.32678341235	3510.7287637597274	22819.82183451329	1551.8367686793179	2128.400779845865	1186.4971593175762	425.19201559570894	1424.782590149719	4103.574718019968	1483.9365355145167	1208.1818519276676	2559.7917021304906	2732.373160446201	4.536489151873767E-5	-39773.32678341235	0.0	-2094.6575517757337
312000	-42038.66705393879	-2294.6834526670864	-39743.983601271706	3468.706563314793	23134.47095591077	1305.3100763153468	2247.1172467721176	983.4851166108997	470.3051601883295	2201.8784337505167	1709.8628387677409	1062.4099127422542	1278.1268009387018	2780.6058324025576	2373.982609161163	4.536489151873767E-5	-39743.983601271706	0.0	-2096.787280820588
320000	-42028.89067443318	-2305.3108755617936	-39723.57979887139	3448.8785898348215	23020.69095610763	3155.3323353929063	1469.8643800816658	1340.4118710060482	524.7848328668872	2833.6727461652267	1484.7920332303333	1365.3571613915224	934.3874711249357	2916.0428097764548	2675.6659808405166	4.536489151873767E-5	-39723.57979887139	0.0	-2103.5645619284696
328000	-42049.51096029347	-2300.2718485563046	-39749.239111737166	3490.579033028429	23234.405378172418	1969.9167749533972	2356.679781888646	496.00197414923514	860.6081128451982	2450.826891083539	1278.369201385166	1358.591226185451	952.4646068762603	2873.543846938244	3091.7706313921362	4.536489151873767E-5	-39749.239111737166	0.0	-2101.698893563093
336000	-42051.35715474018	-2316.6102009067604	-39734.74695383342	3370.2417299728277	22786.102983773635	2404.861881128768	2267.141201064916	1360.8968391657481	1625.3454475335045	1888.1881877825656	1765.8663827862238	1494.4375665787377	1228.5446901960402	2662.890925447683	2810.755642486271	4.536489151873767E-5	-39734.74695383342	0.0	-2115.418294441219
344000	-42026.8268618939	-2292.7289821295553	-39734.09787976434	3358.355918124686	22370.68582909485	1550.182472826187	3524.32119359308	1507.841206741621	425.8615696319092	3124.6411612028264	1105.4931039790029	982.7870148055976	1074.1675221309047	2458.257041349264	2150.8790281838446	4.536489151873767E-5	-39734.09787976434	0.0	-2090.701051053143
352000	-42041.336141220905	-2301.55805974213	-39739.77808147878	3579.975467440506	23685.840893073662	1421.034217243014	3029.419898183373	1435.4147217189634	964.56690972473	2633.1378834235443	1544.3289647806344	1083.3279238001521	1359.20750841964	2274.66957631655	2314.1561229953663	4.536489151873767E-5	-39739.77808147878	0.0	-2101.8259601796412
360000	-42048.331834534714	-2304.427336569541	-39743.90449796517	3393.058640649358	22603.8931303386	1376.290210720374	2866.1555666225327	835.70432027404	794.1444082850348	1153.5557723905997	1448.607695995206	1389.5352100101145	1487.927970769124	2310.42604537992	2991.039890461594	4.536489151873767E-5	-39743.90449796517	0.0	-2108.0054133205604
368000	-42068.040252848776	-2320.2202411970643	-39747.82001165171	3484.836206879297	22644.32945108473	2569.950256920078	1545.027300264833	1155.6019586437212	1392.42097223314	1959.2910300050412	956.5646059324125	1849.7052142453404	1180.7129796303475	1905.9919753523463	3423.469933534738	4.536489151873767E-5	-39747.82001165171	0.0	-2121.3330125407015
376000	-42065.907780250614	-2301.7945339121475	-39764.113246338464	3340.6463935139473	22274.672032268045	1532.0726930550302	2777.5273791456516	670.9397633789106	1364.8226047431285	1736.0101871381858	1375.6397355779623	1992.1955259130486	1492.0053131931984	1609.3857477706208	1753.1990997895728	4.536489151873767E-5	-39764.113246338464	0.0	-2104.600578878246
384000	-42047.43701717891	-2301.8119816318413	-39745.62503554707	3497.6468092073883	23067.763259099516	2235.481271797841	2184.3825661495616	530.7263911204564	1125.1673103986284	1813.3237469012704	728.310623472223	2694.5340430601823	1000.0392428767257	1763.3551798943295	2177.9929284358122	4.536489151873767E-5	-39745.62503554707	0.0	-2104.156542450629
392000	-42019.09643437129	-2289.8254329054225	-39729.271001465866	3492.3270746229778	23066.524996124554	1645.0727222287774	3346.857518537623	351.247901009108	824.5464444931873	1728.5632923775192	1358.27758236444	1489.1772256396362	2026.9923955739685	1977.706210479745	2535.6452328278406	4.536489151873767E-5	-39729.271001465866	0.0	-2092.07391294238
400000	-42024.437521891196	-2293.4918146835585	-39730.94570720764	3428.393679568693	23054.493600910042	1602.2146219369592	3153.5604392514197	253.7450509250331	918.7383204704298	2384.4718223018062	1230.7389026641638	1710.6377813831637	1943.3753490418942	1638.5453961947053	3155.8718859005194	4.536489151873767E-5	-39730.94570720764	0.0	-2093.8378606020156
408000	-42038.267668519926	-2291.4985477472624	-39746.76912077266	3684.5715795015685	23564.307837566408	1712.4670833304904	3584.539119867268	235.4043334621848	718.4709433489755	2441.2142942373293	1166.4810796147576	1582.1307580313057	1196.0438194564124	2565.4017446460743	2625.7549442774425	4.536489151873767E-5	-39746.76912077266	0.0	-2092.395453882836
416000	-42035.92355057286	-2289.4505617173236	-39746.47298885554	3322.427146064234	22226.430004977687	2410.374931019168	3198.2725823450282	455.0978128615992	1116.4535311996476	3373.5559701502725	1022.5009604928815	1459.7215646707368	1083.2800972274817	2770.144054672645	2978.796912220493	4.536489151873767E-5	-39746.47298885554	0.0	-2087.709784748867
424000	-42044.48859951534	-2284.3603556771777	-39760.12824383816	3399.7448148094227	22168.68449772452	1091.4330035289745	2842.2342355486876	552.6086264600449	842.1027715746123	2234.3950043192403	495.03686814747704	1579.3501127929085	1197.2412909433892	2053.47291100348	1911.4497815843931	4.536489151873767E-5	-39760.12824383816	0.0	-2088.8789798771872
432000	-42052.78666852366	-2295.9197025266285	-39756.86696599703	3437.153771542333	22887.33477958213	2148.2276013427054	1680.1676980039704	984.1028302876974	755.5748265690877	2810.8717993998425	714.1082212794375	2361.622161047787	951.640906966686	2071.3837618736798	1784.8773063182427	4.536489151873767E-5	-39756.86696599703	0.0	-2097.3969835772064
440000	-42013.778331944035	-2284.587356773632	-39729.1909751704	3336.838674689079	22446.595385140903	2692.414386557	2429.3936485187755	680.4387498457907	766.5165928534207	2216.430154814302	794.4336745705291	3070.720694231043	1172.3187866535732	2122.839208956196	2137.5378063039816	4.536489151873767E-5	-39729.1909751704	0.0	-2084.3019077291756
448000	-42017.90079130906	-2274.8683966152153	-39743.032394693844	3373.9383244621067	22712.458549670067	2205.0556528031802	2928.5367914411877	485.0046824608523	565.4191059198672	2334.083145564101	847.1924751962894	2005.0782359720079	1344.280070452822	2608.1399161854224	2182.7795101453153	4.536489151873767E-5	-39743.032394693844	0.0	-2075.9152198088123
456000	-42030.08475658673	-2302.3087477250456	-39727.776008861685	3561.25642986579	23018.643920121453	3206.3360918355766	2516.819961664943	870.6756835823414	377.68750534270384	1506.2569313456831	2418.150842912941	2477.980215519495	1619.0635593904367	1669.0044454180586	1781.7900919579142	4.536489151873767E-5	-39727.776008861685	0.0	-2102.9417915903923
464000	-42026.476369546865	-2294.3433898301246	-39732.13297971674	3570.340150579117	22978.998067880933	2685.86039403719	1812.5937089115082	530.1332562118944	879.6544962172877	1977.8454669163773	1803.596847985419	1227.8767503745275	1857.946321404479	1755.3207190313567	2934.287311391179	4.536489151873767E-5	-39732.13297971674	0.0	-2096.4980810400943
472000	-42045.760729931404	-2305.9580280461246	-39739.80270188528	3459.1439592418974	23252.731101530793	2164.310784822624	3186.2775087168316	749.50945068164	661.2481689567019	1475.7829163878978	1930.4711298231052	1113.4854654369208	1321.831069586008	2855.2002763201995	1746.429220744679	4.536489151873767E-5	-39739.80270188528	0.0	-2108.444095418313
480000	-42062.95364556854	-2307.972027132436	-39754.981618436104	3442.2723504769947	22763.32026391437	1809.3953990878992	2426.808493518542	1674.307633228557	695.0445931150128	1636.4866125788712	2025.6985103799332	1499.2531575124303	1515.4250346882188	2264.133413942506	2216.968098617316	4.536489151873767E-5	-39754.981618436104	0.0	-2108.8712615067034
488000	-42057.2381156317	-2307.5482820387483	-39749.68983359295	3358.423450771459	22807.84055409633	1258.7972809268592	2272.416220575791	1808.4634652687416	556.5383851569367	1753.4266514052727	2039.1258699597781	2390.6264803391155	1472.4215640301197	2208.0496056762786	3272.5249677112106	4.536489151873767E-5	-39749.68983359295	0.0	-2106.691126688666
496000	-42040.50404044814	-2291.9111320198463	-39748.5929084283	3488.6863632709014	22520.94852717219	3425.607458427199	1210.3502574610418	1528.7053975403246	1142.0476150435024	1238.203050030116	1056.4155477190627	2191.2227958928747	713.0804741964785	2187.704645705815	2807.7615160802466	4.536489151873767E-5	-39748.5929084283	0.0	-2093.4439725440616
504000	-42055.39282854205	-2305.8133125546747	-39749.579515987374	3711.6763005180546	23657.988181160723	1560.001601939807	2809.167231487635	1708.8098044587523	918.48966668144	1423.526415134997	1667.4781990591268	2251.5373602293575	1129.172924369167	2196.7433938203353	2628.3690427266374	4.536489151873767E-5	-39749.579515987374	0.0	-2106.100073925482
512000	-42034.51210291904	-2301.146157288062	-39733.365945630976	3353.3989152556996	22833.286007873015	2940.86083196017	2453.369218184493	868.0188098753647	647.1535738958947	981.1076966347173	1863.1559521872016	1833.5667888820183	1155.8313127320414	2184.526812232469	2780.800564570456	4.536489151873767E-5	-39733.365945630976	0.0	-2103.6174270128954
520000	-42076.94602999934	-2323.0772933246185	-39753.86873667472	3427.7651900647315	23089.482210933696	2638.209801966779	2229.010519184118	1426.3405235162966	2396.383972503009	1207.0667193254499	1360.5424841734462	2441.999720035688	1881.6811361539621	2345.991712041702	2272.0761022296547	4.536489151873767E-5	-39753.86873667472	0.0	-2120.7889908896714
528000	-42049.248574623576	-2315.597363821913	-39733.65121080166	3457.9622460780147	22672.906360908684	2653.4768950132075	1476.6389353334548	1394.7133395426192	1488.3276696061682	2439.1255454118677	1279.9642513612334	1494.3185022010687	2071.1838444193813	1883.5776332357736	1921.5792567272113	4.536489151873767E-5	-39733.65121080166	0.0	-2116.0829836738644
536000	-42038.51042901319	-2316.708173922921	-39721.802255090275	3427.0174111015067	23153.394976346808	3176.2750728447636	1276.8207306524766	916.7073141447875	1286.5725003074265	2120.6806034103256	974.2940691089004	1612.489935231523	1341.6447785612309	2101.9152107810805	2462.5321206542912	4.536489151873767E-5	-39721.802255090275	0.0	-2118.917226302244
544000	-42022.50492695792	-2292.5563444234326	-39729.94858253448	3587.555443692906	23222.639822983903	3651.1405318656302	620.3727738555602	732.3522056405673	1357.4846546713432	2137.0436513642185	1054.0639274617897	2322.8592838976474	1838.7237488013047	1811.097127494288	2305.743032840998	4.536489151873767E-5	-39729.94858253448	0.0	-2094.347533500237
552000	-42027.204351109394	-2289.1413082978943	-39738.063042811504	3397.629988549074	22755.035543226895	2899.2875028316253	505.5026105896216	552.4078618010925	1420.4200858820407	1355.789622563242	2332.5411311199077	1362.7542472620794	1493.1880121499062	2407.0123804962527	2546.5298533217065	4.536489151873767E-5	-39738.063042811504	0.0	-2092.6035306308186
560000	-42036.460999437135	-2283.2031493977624	-39753.25785003937	3542.8388240505424	23453.215185765603	3824.43294969531	548.4398500971798	656.8074254840062	462.51790082601605	2370.253682009261	1735.8003959311277	1417.6712527705147	1213.5414364806586	1694.2285093060912	1878.2355408757064	4.536489151873767E-5	-39753.25785003937	0.0	-2087.66509307896
568000	-42034.97295186068	-2283.8757038920435	-39751.09724796863	3555.4050570992035	23134.39461109236	3535.044055686424	906.2115009451952	571.6431301944962	540.6608247631362	2160.890675445948	1381.7446839796648	1906.7806017595497	1266.3476861557522	2368.2875912699837	1649.3492945432085	4.536489151873767E-5	-39751.09724796863	0.0	-2087.6822857003813
576000	-42036.90218562086	-2291.509865650243	-39745.39231997061	3534.127164349745	23348.533765066524	2621.2354043636874	1373.7072648257817	725.4844203870454	850.2022347489631	1444.8179387928071	2209.635792441695	1658.7883210766938	1136.193740777512	2327.229947578973	2610.749425312944	4.536489151873767E-5	-39745.39231997061	0.0	-2094.5165726139826
584000	-42031.21933194191	-2305.874261904215	-39725.34507003769	3378.368347955919	22700.831424126332	3363.7302505556295	3602.141660108269	517.2240184321297	1730.2077460304772	1525.5144016847719	1770.2160359063528	1643.442972115022	1244.6733452429703	1559.2341036280372	2932.296530764115	4.536489151873767E-5	-39725.34507003769	0.0	-2104.3611621691466
592000	-42047.237057249324	-2312.3785482976164	-39734.85850895171	3539.2118555608286	23169.739101510855	2237.7215365456323	2356.6893140894254	1032.6480641753953	946.2129442743735	1080.4474954752322	2041.9621088688896	1479.2027885443845	2126.0683773812134	2370.811272047513	2088.65367882564	4.536489151873767E-5	-39734.85850895171	0.0	-2113.883498516199
600000	-42040.21386777028	-2299.1968270620846	-39741.0170407082	3441.1403905180277	22668.078544884807	3009.2168132059874	1456.9625494153554	1299.7653097166112	608.4192113736674	811.5396828609848	1788.4810054334323	1048.344528862186	2632.1403042344446	2225.2445197566076	2247.4979242890954	4.536489151873767E-5	-39741.0170407082	0.0	-2102.00567294817
608000	-42039.14729020724	-2304.323507910596	-39734.82378229665	3411.4284211925656	23066.167787107646	2331.595436784686	2147.361667387549	1234.0984786792758	827.6855856257432	1065.387102439094	2506.4158725838797	1610.4959726617706	1917.007431819108	1600.4624531685345	1700.5458756571338	4.536489151873767E-5	-39734.82378229665	0.0	-2106.713631156285
616000	-42031.961202435254	-2300.239920560835	-39731.721281874416	3443.3838319458955	23034.58639810747	3496.9584867531426	2271.3449521638054	702.771171111097	935.650915693751	1181.0685299012628	1988.1525786019738	2212.7676292096926	1269.071277383633	2758.0721279702093	2577.707746189256	4.536489151873767E-5	-39731.721281874416	0.0	-2100.23818448924
624000	-42042.6128365521	-2303.597448755685	-39739.01538779641	3424.138136099099	23062.602130987583	1871.2980121316232	2033.4942689622037	904.3595278641508	760.8850507651149	872.0122278889237	1771.6711349986856	1875.207867756836	1439.1272329967583	2395.0154676220004	3239.940906774372	4.536489151873767E-5	-39739.01538779641	0.0	-2106.713857398421
632000	-42040.30637952304	-2317.512838405877	-39722.793541117164	3508.6405886090643	23316.573323070897	2489.347848215411	2292.7611999441083	920.2812154730364	780.3340839760903	1659.0068894988833	1589.6852588352656	1763.4441853309913	1439.2139288732278	2938.2183280896384	2438.2042536667614	4.536489151873767E-5	-39722.793541117164	0.0	-2118.3403344048556
640000	-42048.7094395595	-2299.678901132698	-39749.0305384268	3391.367920570635	22393.985371773957	3150.185560653135	1207.8589217088977	1627.9907605785281	866.5690427203015	3573.2744828804907	1067.1205875071275	1709.09634029948	1683.6239598176865	2481.363998708535	2145.7687009730275	4.536489151873767E-5	-39749.0305384268	0.0	-2097.424484661168
648000	-42053.937493921345	-2312.137511670644	-39741.799982250704	3480.03575037063	23104.15345834739	2369.593874745207	1481.582734880799	991.0315583560839	1417.007789873712	4682.836914358043	858.3374456014845	1823.9745690934014	1578.3197429292852	2049.553632782535	2595.4840523528114	4.536489151873767E-5	-39741.799982250704	0.0	-2110.274786799684
656000	-42045.98217187268	-2315.9274323347067	-39730.054739537976	3405.6641751921507	22881.55462888535	2537.1476458043808	1563.6819256059875	780.4868169450205	1859.1713756068566	1727.0335879112347	1199.8597652527242	2290.6907134010016	1057.9841628853553	1961.607641518656	2413.3049666603492	4.536489151873767E-5	-39730.054739537976	0.0	-2117.1025385734747
