state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41552.342779605395	-2318.793142308469	-39233.54963729693	3894.8428964798272	25987.448044014054	676.075005846572	1611.811558502009	4845.975054320174	1557.1145407121264	758.0591710593341	1026.6919926358717	2126.4764203102673	1600.9072950864086	2373.7262815239596	1636.5973412892022	3.945788299879911E-5	-39233.54963729693	0.0	-2120.061978380472
96000	-41556.97079241616	-2335.179894247423	-39221.79089816874	3950.0982246929198	26960.378251205297	770.9782671351417	1539.0894254963148	3074.460107686738	1480.8993036878226	838.8844531107039	1277.591021117303	3445.1236423427513	1248.9168766845914	2569.8052712877316	2192.3250269403375	3.945788299879911E-5	-39221.79089816874	0.0	-2135.3966896755855
104000	-41562.44025422878	-2344.3602746593074	-39218.07997956947	4090.684511816583	26694.820213998057	1868.3338425070342	2470.14937314984	3333.544117664858	1211.6377710153668	1060.864690328673	1086.578112242544	1366.1595972845032	2436.750846047975	2081.9633123614353	2589.9096297548613	3.945788299879911E-5	-39218.07997956947	0.0	-2143.854988448888
112000	-41537.550821352655	-2314.0142614270094	-39223.53655992565	3899.2207429543832	26496.23823751184	1137.1770852155132	1977.280973955318	4790.694169783363	564.8285236457089	590.0474492484399	2065.933178528344	3476.0738429261714	2099.2100974635086	1940.0087041834086	1837.0094576615497	3.945788299879911E-5	-39223.53655992565	0.0	-2112.377858916384
120000	-41532.69519436696	-2300.719810945491	-39231.97538342147	3865.859709349528	25805.03115741255	892.7084211305719	1682.5060024721859	4079.91914434038	888.0338051911428	810.0531319156107	1512.5271772609156	2269.2648109904176	2139.6904903914615	2039.1863520572247	2135.7543328440324	3.945788299879911E-5	-39231.97538342147	0.0	-2101.5380758848505
128000	-41552.28107157718	-2316.4463089950987	-39235.834762582075	3939.358097053504	26316.749934208805	795.9441219223578	2292.043076164587	4382.216592791355	1386.0002627129616	913.244841556482	1717.1914553591378	2235.338658700338	1594.3041670082941	2321.0993706663194	2918.904770837988	3.945788299879911E-5	-39235.834762582075	0.0	-2114.3763753363155
136000	-41558.80647846843	-2334.5770239998983	-39224.229454468536	3844.044974382608	26144.89980258237	1229.2777216368618	1334.3013798168345	4448.068842143024	2653.8017977775676	741.5418661888039	956.710797514841	2286.6941064639573	1953.4975554892262	3313.3547487502024	2708.585409268723	3.945788299879911E-5	-39224.229454468536	0.0	-2131.3402477299214
144000	-41575.44318676749	-2341.110173500603	-39234.333013266885	3883.8251368764995	26567.978237615695	1213.2382920273076	1355.8511267289189	3509.1529949534292	4964.514868892115	544.8603167515339	1359.1913058431842	2433.1743915615775	1697.186657727314	2322.916634951924	1426.364602324983	3.945788299879911E-5	-39234.333013266885	0.0	-2138.959370389109
152000	-41551.89269113	-2340.2711820317904	-39211.62150909821	3925.654674890166	25971.142741209675	1629.8785003082037	1709.9183195207602	2723.0949720005547	1811.8874145932848	671.8091712182149	1163.0096518270238	2487.218867677869	1288.743603569848	3284.2563468270987	2003.092983637937	3.945788299879911E-5	-39211.62150909821	0.0	-2139.795319816931
160000	-41584.89506358725	-2347.37529905032	-39237.51976453693	3897.182418959268	26220.904927129384	2467.575163256067	2395.294667978324	2993.3264507597814	1713.9290062872212	795.6046273884238	1854.0471516328184	1620.9340470411305	1652.4695062408514	2289.466774118771	1650.7702764952926	3.945788299879911E-5	-39237.51976453693	0.0	-2146.2413439384395
168000	-41581.57499808468	-2349.7731197189946	-39231.80187836569	4035.199188374546	26110.185631740565	3671.4871071545804	1683.8811340721277	2628.595784652653	2850.9168625834486	1250.3543561677898	1632.516405704865	1374.5414792243903	1465.26757810617	2917.3229063037174	1872.5615625461626	3.945788299879911E-5	-39231.80187836569	0.0	-2146.5073459683094
176000	-41580.472418138015	-2355.230119613758	-39225.24229852426	3970.1302834252956	26425.35101562284	2736.3560797479026	1147.267303937822	2421.1639870528775	3511.5168475795135	1050.6599440584998	968.2849915272756	1544.5303117400758	1576.1992156968554	2033.886904355064	2372.3469013274753	3.945788299879911E-5	-39225.24229852426	0.0	-2154.518507988696
184000	-41592.57632173002	-2356.4569868585195	-39236.1193348715	3970.2882769775315	26659.812193357648	3114.3664576427564	2472.4799813292266	3141.265592066885	1284.0979317580118	1687.9608865107966	1272.8610290368802	2259.401555315571	2064.521754243237	2416.0926344492973	1576.7903859457856	3.945788299879911E-5	-39236.1193348715	0.0	-2153.2042000015417
192000	-41577.22134308552	-2338.1634637389157	-39239.057879346605	4036.7087601630374	26788.305105227068	2317.8678382557673	2185.541260562822	4584.6784386234385	1190.5550696920188	642.4118422892066	793.6247654950308	2575.838797834001	1819.2377610474546	2752.1247333160723	2353.3816287828054	3.945788299879911E-5	-39239.057879346605	0.0	-2135.7146465004857
200000	-41580.121002445885	-2354.2647675046796	-39225.8562349412	3776.2535583798667	25920.89237966538	3110.3389323011897	4610.969087288653	1831.2315497717334	3300.9708374985444	811.8633801361934	1055.444795817903	3018.474034801712	1712.4079068939961	2561.18981043148	1758.6081653299132	3.945788299879911E-5	-39225.8562349412	0.0	-2148.3524119261597
208000	-41563.914468324925	-2344.007112790329	-39219.9073555346	3921.009171151779	26711.736475930687	1438.4268717615355	1839.4733119974742	2417.008514674971	2614.22337685386	591.4020918046617	1490.6934642055771	2950.746454795496	1727.5741750837417	2458.987799871228	1415.118691507134	3.945788299879911E-5	-39219.9073555346	0.0	-2143.1935928011226
216000	-41544.20360828924	-2329.2020291889885	-39215.00157910025	3931.1284290039457	26084.835549042615	1495.049585633801	972.8453373143024	3065.159529364052	2415.960299437559	881.4535376031861	768.9415424981995	1506.8808567879032	2260.4923155884394	2546.2796143160454	2091.786346168944	3.945788299879911E-5	-39215.00157910025	0.0	-2130.1608006964584
224000	-41563.83180361059	-2346.400636390972	-39217.43116721962	3950.93812718957	26800.044416650755	1964.9067741191386	1484.9734990789473	2320.0028914826444	2855.9217900104804	892.4799395781562	1690.0538255932856	2170.827445417398	1253.4894284835973	3319.9808526741717	2455.4407572334267	3.945788299879911E-5	-39217.43116721962	0.0	-2143.585405450305
232000	-41559.17387110344	-2332.656731213489	-39226.517139889955	3884.836128527315	26522.284411525154	1199.407059116047	1970.9230331617728	2805.345247073227	4078.8976509425415	559.710087039352	1662.8929025389712	2647.855946417075	1956.1653662268259	1736.6925574639952	2655.265930374361	3.945788299879911E-5	-39226.517139889955	0.0	-2129.182666885111
240000	-41556.39097460202	-2346.1653425096483	-39210.22563209237	3896.681651018501	26655.70555848273	1391.7490948518227	1236.6751043301774	3314.9080362051727	2115.8566856534017	1279.452186319199	2326.6872531200365	1384.804884501905	2342.3582476615975	1992.448731993806	2017.3762473052	3.945788299879911E-5	-39210.22563209237	0.0	-2144.5352970413874
248000	-41548.93816462588	-2329.332398643953	-39219.60576598193	3933.2663754874065	25975.634307220742	1926.6467035683636	633.5875195681833	4203.055998687276	1657.9626702490227	1221.6794340629617	1861.8800023655601	2274.4586480444254	1815.9337529468207	3003.027101007896	2298.9523660321047	3.945788299879911E-5	-39219.60576598193	0.0	-2123.7838196493626
256000	-41524.63511989037	-2332.585757424656	-39192.04936246572	3908.117771280611	26394.6815111247	2594.331798284107	619.3425904433444	3920.259289442508	2202.1090960998868	744.5476566877923	1697.2319507965567	2882.4914550859035	2264.770342851884	2199.921921435912	2336.8902576731016	3.945788299879911E-5	-39192.04936246572	0.0	-2126.366396355407
264000	-41564.26245040662	-2336.0310211695023	-39228.231429237116	3903.4413001410758	26080.92456641393	2331.183820186313	799.6190716699393	2576.9071086839012	3062.54501884972	930.261628573485	2207.62486345094	2201.3725759994086	1414.9953469402744	2186.3893678953987	2174.5199299695464	3.945788299879911E-5	-39228.231429237116	0.0	-2133.217620200866
272000	-41550.035412613	-2326.4823511933423	-39223.553061419654	3921.0475433489732	26541.28780085622	1200.3070330703201	1171.4167346355714	3008.9307242335053	2861.4725183294236	380.93841500915966	1842.1407837939187	2030.491854146849	1503.4881624834713	2408.8595958040178	2436.2281787134666	3.945788299879911E-5	-39223.553061419654	0.0	-2124.745685244308
280000	-41553.40200845474	-2328.195347892125	-39225.20666056261	3809.1841102080057	26145.1367323745	1609.202174183014	1517.4292775834203	3271.4999192063297	3732.9209282034526	495.10538956306357	1307.8225440362098	1836.1975735739154	1509.9928265663475	2641.755593592078	1731.758912974743	3.945788299879911E-5	-39225.20666056261	0.0	-2126.943267482927
288000	-41538.63207086068	-2329.516808152374	-39209.11526270831	3996.2986798716524	27029.606080422098	1228.4371885620678	1617.5920333407073	2882.284848793693	4866.889366852056	590.7192325422558	1869.0399319003188	2108.5913638408897	2435.7012849218327	1924.0203122625194	1828.3215764145093	3.945788299879911E-5	-39209.11526270831	0.0	-2126.1192579103017
296000	-41530.50489455325	-2329.302162756169	-39201.20273179708	3989.258521661912	26068.934022081925	1218.3652606811236	1265.9638967390956	1968.4006478605597	3331.8110072389654	577.8963222614018	1434.8874698781747	2297.213200196425	2044.4931639739552	1494.2155619622638	2059.824843919189	3.945788299879911E-5	-39201.20273179708	0.0	-2130.362789778325
304000	-41553.684253241205	-2338.2120770209563	-39215.472176220246	4037.367554896985	26388.09825786353	1429.6280743378682	1603.3354683750222	1265.9568097760578	3660.099972471214	1108.7311471896246	2064.2655668362277	2719.955877392588	2127.551919892174	1698.0171226399148	2910.343666556219	3.945788299879911E-5	-39215.472176220246	0.0	-2135.135828262775
312000	-41552.27173578518	-2339.8708740757306	-39212.40086170945	3889.9459986619004	26218.435096056506	1275.7694250631398	831.8219547459912	2081.9904451817456	3308.826991737764	885.984981807855	1530.3603549898303	1737.9821911575202	2805.475518795616	2647.188997856801	1913.5875901416143	3.945788299879911E-5	-39212.40086170945	0.0	-2139.4696287725424
320000	-41557.360781339856	-2352.5516953537185	-39204.80908598614	3931.120676397769	26636.13772207953	2155.864127969624	1754.2843353609169	3329.7484649747557	2167.2584696701483	727.9894177780551	2025.277017311995	1755.356277162202	1576.4914914106039	2543.4470677444865	2267.5852300150154	3.945788299879911E-5	-39204.80908598614	0.0	-2149.836326648875
328000	-41549.73221813724	-2337.1443204484135	-39212.58789768882	3856.8553033350363	26237.95483375141	1324.9889430723047	2652.272050752043	1778.679225545281	2689.72578823841	601.4352902392727	1674.9540279916494	1926.5482785596714	1866.6231677491364	3064.3024639415435	2669.3391019579985	3.945788299879911E-5	-39212.58789768882	0.0	-2134.6128259816915
336000	-41573.91726074299	-2338.0391090759467	-39235.87815166704	3830.416923118847	25924.68794539378	2055.26334043463	2489.958372691346	2657.9312708472007	3687.344031579398	578.9120759022964	1788.7033865055841	1570.452241186604	2060.8773932076706	2858.773409011803	2501.7030246386475	3.945788299879911E-5	-39235.87815166704	0.0	-2133.2768850427465
344000	-41538.8521133687	-2330.2601662731868	-39208.59194709552	3927.074033429553	26212.396360446684	1891.6487884912506	2975.9234970327166	2400.219044635073	2615.640500689013	603.6061533036686	847.1875221971452	1652.7353100739144	1892.5996314427828	2259.307549827504	2274.2627863100847	3.945788299879911E-5	-39208.59194709552	0.0	-2129.959602705197
352000	-41596.501467837326	-2355.741752941276	-39240.75971489605	3975.3696911545844	26762.70232004694	2549.646454246542	2549.962170944582	3361.2417827290783	2884.8340440891584	678.975560610624	1999.4210529048034	1959.2271488676395	1569.9365673808852	2281.199378285687	1949.0017694081491	3.945788299879911E-5	-39240.75971489605	0.0	-2151.5172330700348
360000	-41582.746354332594	-2337.578252227583	-39245.16810210501	4071.635317320254	26826.202783619254	1967.458727892551	1479.659476112574	2440.883270615105	2829.7076215152833	481.5538368026346	1286.5172789045857	1896.6220191013372	2018.0904272165099	2414.5073920704267	2538.887449608681	3.945788299879911E-5	-39245.16810210501	0.0	-2136.5423848100627
368000	-41561.986691267164	-2324.629668703619	-39237.35702256355	3988.4224756513026	25902.404405750363	1221.8596266798186	1747.187178619884	3450.9693721683266	3079.8006964788137	1075.6953942863927	637.7974468392118	2002.3979061365026	1728.9252422347276	1902.1192584004577	3193.041498441398	3.945788299879911E-5	-39237.35702256355	0.0	-2123.1832642929685
376000	-41571.65204666271	-2333.4442574678983	-39238.207789194814	3863.0779464949574	26422.63143693915	1492.561047388564	1505.2972880426491	1695.7084579759587	5337.385760075137	689.373457747969	1063.2690105938682	1978.5343553672392	2203.4046379117967	1515.1233675359406	1735.9026825610367	3.945788299879911E-5	-39238.207789194814	0.0	-2133.052579970462
384000	-41539.89574966796	-2329.80585163479	-39210.08989803317	3999.1980563175025	26358.687083110195	2541.3439433222998	1751.2444709050205	2177.224462008295	3175.065275769424	403.838804993663	1013.6185017140501	2742.278268365929	1562.2728930403175	1770.033111870629	1975.697409539576	3.945788299879911E-5	-39210.08989803317	0.0	-2128.954539495303
392000	-41562.139914331594	-2337.9494137971747	-39224.190500534416	3984.1584924860217	26579.14048031837	2067.775555699354	2199.267633864631	2345.0827625860975	2765.9269495963968	629.9640886818065	1082.0868806717315	2432.650648245525	1750.2127217063623	2093.689588294486	2320.9608230337535	3.945788299879911E-5	-39224.190500534416	0.0	-2136.5820798747704
400000	-41565.2908286094	-2340.6177047862375	-39224.673123823166	3940.9021809143233	26446.415841625974	2982.196994883108	1409.3936429475796	2286.138638221848	2328.411718933927	653.2280570579022	1384.0646427100091	2452.034129750991	2285.067356683771	1858.7945238012858	2852.4142396777743	3.945788299879911E-5	-39224.673123823166	0.0	-2138.1442789161824
408000	-41555.27192461136	-2330.0123612675034	-39225.25956334386	4162.931433938357	26833.37111213642	1992.6108570222275	1979.2655109041502	1467.2996798166987	2069.9024333402913	540.1745870378113	1197.7202356143364	1891.5889645165191	1659.3153022818303	2151.1631961197245	2572.4170821718735	3.945788299879911E-5	-39225.25956334386	0.0	-2131.5248514705077
416000	-41558.44218778299	-2322.6583861047293	-39235.783801678255	3926.4280745380047	26355.387320436985	3302.127081315934	1459.992928139063	1513.3123202859094	4046.830461724152	387.91220927709503	1199.3188612840147	2361.4737800997937	2036.8771890463142	3101.92627232823	2230.6169439570144	3.945788299879911E-5	-39235.783801678255	0.0	-2118.595109124351
424000	-41554.206043807535	-2322.324673488502	-39231.88137031903	3803.3225670574893	25632.421625439005	1609.654476564171	1808.345654643321	1796.7832227104936	2608.595966316277	577.48069230829	684.7868621540833	2347.024368771212	1248.0222494385187	2564.390440714619	1958.8214953559625	3.945788299879911E-5	-39231.88137031903	0.0	-2123.8735444669137
432000	-41536.394871871955	-2310.772878901413	-39225.62199297054	4082.736389525869	26651.804337414065	1567.8984071621321	1256.1304932168996	2112.1493553064292	2583.0765665072554	582.8103421685882	739.4052512836059	2214.9803259669598	1987.6040549777895	2156.431579861527	1835.9633883652652	3.945788299879911E-5	-39225.62199297054	0.0	-2112.9750759270005
440000	-41529.17161287308	-2311.158336789943	-39218.01327608313	3798.4504676762454	25641.23501544044	1135.558100192391	1902.9502258863643	1891.067984565679	3237.36081697152	508.31296628523955	1379.2737940000259	3629.159081611612	2546.431304814188	2403.287080819727	1868.0696809269048	3.945788299879911E-5	-39218.01327608313	0.0	-2108.553436188821
448000	-41551.55013041361	-2309.733239857433	-39241.816890556176	4107.483442323497	26811.758114731703	1173.1560846094815	2460.8010521140786	2810.3395757986527	1913.074572584	699.4628577385898	645.9339637793698	2502.23367926759	2783.5515256521626	2424.8344693703452	2514.5793525721883	3.945788299879911E-5	-39241.816890556176	0.0	-2108.227705737352
456000	-41552.256998374396	-2310.587301797876	-39241.66969657652	4019.6677501714257	25889.605214359457	2584.515848834713	2098.717718765801	3562.7540805090644	1026.7020636543705	391.35915655571216	1265.997982248934	3727.220356591833	2103.8446357233797	2256.0171420783336	1441.8778972399962	3.945788299879911E-5	-39241.66969657652	0.0	-2108.5955015966247
464000	-41522.96510223415	-2304.9190244171596	-39218.04607781699	3995.0712061397526	26182.166756450886	1868.2116216457116	1241.009838971851	4123.662882971639	950.5525384319757	547.3331784859232	842.8833354603976	2350.533098441324	2532.5386373857414	2569.6396140454526	2244.0919842390454	3.945788299879911E-5	-39218.04607781699	0.0	-2104.625169550379
472000	-41545.89204872047	-2308.926480102593	-39236.965568617874	3915.2415578926857	25974.589063830696	2371.834696458931	1241.6580267486008	2800.2211450118602	898.7330206962869	524.342564761044	982.4165396453293	2665.6870826867435	2513.389328373262	2433.99670220115	1685.120393876135	3.945788299879911E-5	-39236.965568617874	0.0	-2110.115544821998
480000	-41551.957474746254	-2330.212046089316	-39221.74542865694	3864.199248498651	26383.100765010255	1350.909708776066	1275.1305674014286	4857.83411756003	747.1562663887938	706.1645925913889	1549.6818510205094	2538.2944896892996	2037.5295409491473	2186.478608842832	2054.491355444563	3.945788299879911E-5	-39221.74542865694	0.0	-2129.51282886146
488000	-41541.529995380755	-2320.2386505113204	-39221.29134486944	3863.6351277329786	26192.83634720448	1362.1141294767779	1340.2285557865848	5248.056616571213	507.00838722251984	1355.8010030033454	1812.0251555817488	2186.977376056895	2350.6754551221698	2069.915039205549	3119.620082580454	3.945788299879911E-5	-39221.29134486944	0.0	-2116.506903328403
496000	-41537.40141611259	-2305.3136740578893	-39232.0877420547	3989.89564557115	26014.02456016898	2723.439004718906	1069.6945261547467	4168.555952174834	483.9983459662837	961.9770165308774	1535.8841350166583	2204.716549404114	2027.9443592335494	2250.063839613538	2972.883345507277	3.945788299879911E-5	-39232.0877420547	0.0	-2102.7764566432975
504000	-41556.45720489163	-2324.9738691610983	-39231.48333573053	4143.407091074116	26341.38653557721	1611.1879237130722	2205.9311813869112	4528.715224065728	816.1651983965617	873.7853877332973	2300.112354639816	1611.993259615683	1997.187032678207	1973.9008261525048	2158.926065992612	3.945788299879911E-5	-39231.48333573053	0.0	-2123.31530975148
512000	-41535.370329354846	-2323.9341570676215	-39211.43617228723	3825.619729690896	26054.04324644592	1989.0951792955307	1492.5685949438596	3418.514360206217	531.5795182195822	1076.2300049557862	1815.2281600501465	1730.262790678389	2359.4865706867968	2136.425089406251	2356.00999608028	3.945788299879911E-5	-39211.43617228723	0.0	-2123.5098931516923
520000	-41564.17423158681	-2333.895940853083	-39230.278290733724	3935.981854994714	26673.370292953463	2001.2117490362618	1072.6988820542726	4073.7004842727756	1534.6685344834102	1160.784661436582	1574.4972301615296	2563.4764479137702	2417.5086409530395	2625.395115237336	2098.3265436163983	3.945788299879911E-5	-39230.278290733724	0.0	-2129.9903936643213
528000	-41564.043335381415	-2343.8401739334045	-39220.20316144801	3932.6841789420105	26460.949528447105	2454.6162715694304	1432.746766246647	2689.7948378837127	2001.123486725986	2766.941749834812	1044.3085475396292	1595.0726454070857	2658.378419355852	2028.2850392797423	1567.5151729408433	3.945788299879911E-5	-39220.20316144801	0.0	-2141.3546554494455
536000	-41589.107504325686	-2346.7466999458647	-39242.36080437982	3939.9824689693814	26539.45520538246	2316.4446020830474	1592.0534853810382	1753.682218716515	1427.2006343459648	2549.2495264948693	831.9747443369225	1532.1998921237061	2310.2767730807864	2067.9512710398326	2259.9690426115803	3.945788299879911E-5	-39242.36080437982	0.0	-2146.358265297424
544000	-41564.51523198492	-2349.282095524695	-39215.23313646023	4038.917616471149	26758.268545118914	2235.7525515181487	1526.4159846822477	2309.2679828814553	1576.2134345254183	2318.7031213791115	1238.7982358303886	2398.9146685345468	2534.6702260922766	2001.930458831942	2133.496692592076	3.945788299879911E-5	-39215.23313646023	0.0	-2146.6099455767726
552000	-41575.290328651514	-2339.614081797002	-39235.67624685451	3868.8583667806174	26072.18298687224	2036.2572412061884	1306.9653030540974	1820.2646765743973	1117.2619064859584	1111.1569951770416	2364.7433323957657	1396.3109860899397	2119.1353192856586	2213.7889462363137	2356.3832567744566	3.945788299879911E-5	-39235.67624685451	0.0	-2140.4252956689693
560000	-41579.332025251126	-2347.0207008909706	-39232.311324360155	3960.1341578149954	26977.57027269177	2574.4163789437757	1687.4392880046232	2223.3428472088976	1547.7661256497042	720.278219478652	1448.30604486983	2350.5849270148574	1674.1525140593194	2024.6851613175186	1749.855093691063	3.945788299879911E-5	-39232.311324360155	0.0	-2147.7476478719746
568000	-41545.26710197713	-2327.7345799880286	-39217.5325219891	4178.11482128398	26717.48626274205	1856.9288435449234	2311.64084519569	1300.3440758730455	3154.125232418643	521.748754483545	1454.016860686012	1908.1116297228575	2630.7407667630328	2457.1623765827258	1357.0035322238575	3.945788299879911E-5	-39217.5325219891	0.0	-2126.619185540805
576000	-41562.71068625587	-2346.463561228824	-39216.24712502705	4011.830473095223	26940.63685828721	1815.2143979318446	1583.8773120033245	4047.247268176024	2225.914364740504	841.1785476981992	1932.8854597989152	2358.2521875392617	1678.4900288380852	2207.4728341284376	2292.344953432573	3.945788299879911E-5	-39216.24712502705	0.0	-2143.069123906441
584000	-41575.99536001084	-2347.53244999023	-39228.462910020615	3949.820063779939	26261.732425585098	2855.101076556292	1865.480536328173	2472.7152820967103	2817.5336009049674	840.197709648453	1925.763225686536	2167.126611350138	1853.0326788918612	1664.5141803288639	2867.2817960370494	3.945788299879911E-5	-39228.462910020615	0.0	-2143.775229449347
592000	-41559.40099581745	-2346.7548545342124	-39212.646141283236	3874.9968853442188	26364.418635159273	1866.8350150569909	2468.395697854484	2247.7363158122907	1397.7331810793735	1181.9238321685616	2444.696917192321	1212.3162327932275	2573.6213082237387	2795.6340787200293	1887.4436422106628	3.945788299879911E-5	-39212.646141283236	0.0	-2144.4448090928986
600000	-41562.813000645736	-2335.6287860905113	-39227.18421455522	3893.8764427182796	25839.710415863367	1791.0251051540847	3260.3042372836926	1073.3868780521623	2648.880427880079	1154.1896233037835	1844.9860996034952	660.6958418280191	2892.0903480858774	2630.7208067352917	1806.9675802848283	3.945788299879911E-5	-39227.18421455522	0.0	-2132.3222219024387
608000	-41565.745093920785	-2349.1009065044723	-39216.644187416314	3920.1721700801704	26910.69619100864	1986.2706292160713	2501.82026430542	1402.7826239468684	2195.3289044888593	1209.5910125996297	2907.7924576104665	1544.2732105683417	2575.0151436013452	1688.338534847959	1850.3750700232454	3.945788299879911E-5	-39216.644187416314	0.0	-2146.6466338053556
616000	-41597.68615405525	-2356.787274235924	-39240.898879819324	3797.8926388126993	26287.247563667926	2086.8059351948264	2601.2997954899442	1735.5930775753736	2272.678878841672	2354.4373016652744	1948.0586883772007	1377.979350897191	2277.537778458858	2714.5055174216827	2228.443347538049	3.945788299879911E-5	-39240.898879819324	0.0	-2152.7732173949908
624000	-41583.3181052377	-2350.7771641681124	-39232.54094106959	3926.9198499559475	26533.010596492713	1915.9748611763575	2041.1985679233699	863.0667350362193	1336.3696921600258	2246.1548848322727	2107.379774104384	1997.760980967827	1933.940432038869	2490.828161598039	2430.6614350114796	3.945788299879911E-5	-39232.54094106959	0.0	-2149.8016094158093
632000	-41574.80408073661	-2358.5130211502033	-39216.29105958641	3926.4483888135146	26348.814573643263	2323.0738948698527	1476.6842432990788	2083.5411023811557	1635.4624642863319	2356.3063980177544	1188.587999026611	1536.4061209252327	2358.8868737203447	2863.3347271296316	1909.9098500700775	3.945788299879911E-5	-39216.29105958641	0.0	-2156.8148647994853
640000	-41572.363567809465	-2355.3894832552755	-39216.97408455419	3862.8368198194958	26250.41921979644	2150.6864988298344	2753.5226392117293	1707.7401327241064	2212.056200881583	2791.53608991487	1638.1397012777306	1639.8224149739933	3313.948164727427	2540.243307711426	1938.988059047043	3.945788299879911E-5	-39216.97408455419	0.0	-2150.110157700947
648000	-41554.85631695067	-2337.4726481145444	-39217.383668836126	3897.656563572338	25768.913669488436	1597.5558680566069	2489.3386014497137	1168.4439563197686	2436.0524867562754	2188.2265563608307	2191.9356083355997	2080.879072619456	1687.1167428047834	1943.6865843430257	2380.204582532377	3.945788299879911E-5	-39217.383668836126	0.0	-2134.951685059212
656000	-41576.3137722508	-2347.8788857095724	-39228.43488654123	3787.0923905686213	26165.992910947338	1691.7532971839996	3068.308129630849	1361.1120673588218	1389.598524289454	1121.788297433137	1464.2820068464978	2405.606281753538	1649.3883337121229	1813.8627599704428	2701.4169502088885	3.945788299879911E-5	-39228.43488654123	0.0	-2147.8089952988557
