state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-41427.86574544368	-2299.668059265487	-39128.197686178195	3086.7083019930765	26622.155177571443	4144.183557442565	433.8247438386249	1573.2538725002228	1464.8228854561337	661.7304141104577	1506.7235590840157	1851.7229053585004	1157.4730460750911	2442.0122944918626	3349.9124188589026	3.888419273034658E-5	-39128.197686178195	0.0	-2100.0058949685244
112000	-41419.08541278834	-2287.665636859769	-39131.419775928574	3039.0085549729756	26223.44411217454	4494.258600568409	328.24249244240195	1538.488787608312	1671.4009589927205	501.4433608353828	1336.8420700892657	3153.549787431657	1815.1097524595857	2153.89622301366	2403.2625516181542	3.888419273034658E-5	-39131.419775928574	0.0	-2086.1253631975724
120000	-41393.58388974344	-2282.2665409082856	-39111.31734883515	2966.9465191354216	25877.43190237569	2952.2358793372478	525.9840477616514	1475.492598485937	2216.09851212803	450.8916647800064	1757.1659741013416	2761.9158337240783	1194.2424980277337	2392.173186126613	2226.200307269212	3.888419273034658E-5	-39111.31734883515	0.0	-2081.8065143473405
128000	-41408.75477682883	-2299.9521865935453	-39108.80259023528	3174.23756152982	26796.761045038227	3200.98403335264	443.0734996945405	1455.8936027095474	2177.9427347400188	1555.5664528233915	1612.334167886758	1674.3434310833804	1229.4979901558904	2027.2535944724646	3495.232867823973	3.888419273034658E-5	-39108.80259023528	0.0	-2099.521290861792
136000	-41402.645897408765	-2300.7584954264194	-39101.88740198235	3143.2378550709604	26464.4398249809	3504.689560031262	436.62248337698173	1557.4407606560796	2447.112568188325	1142.5894353021656	992.021698675679	2071.3494696679936	1330.6432815187006	3157.559108495758	3640.169588680058	3.888419273034658E-5	-39101.88740198235	0.0	-2098.6122474495705
144000	-41427.058423274844	-2284.502901066819	-39142.55552220802	3267.250798957103	26677.658934778483	2961.704784838628	505.6540690202426	1063.3714903720743	3777.770741566572	629.2220193814544	948.8600780114416	2239.3291671811903	859.615561342447	2257.9474270024184	2145.9135320632713	3.888419273034658E-5	-39142.55552220802	0.0	-2085.5270810274565
152000	-41391.37193406488	-2274.227907623585	-39117.144026441296	3201.010550847268	26193.457944380807	2902.366374196155	523.31497217231	1249.6621685357172	1456.1031621801699	469.0073174746868	859.3378884814673	1834.0869246753668	1223.5390464415239	3002.940175150774	2566.749716732153	3.888419273034658E-5	-39117.144026441296	0.0	-2078.6421924456918
160000	-41426.931957714	-2295.1731743198643	-39131.758783394136	3239.757663576262	26823.5312831572	2795.1076369999637	1084.1978810654646	1305.1455024609518	1617.9813447955144	1012.1221360906917	564.3042255454378	2310.9356390686203	1388.6225179769363	1935.5988738370788	2491.0284649571245	3.888419273034658E-5	-39131.758783394136	0.0	-2097.6172445898055
168000	-41406.36893330022	-2299.275461255748	-39107.09347204447	3225.906391225866	27079.43848273271	3338.1657781672593	1197.092366189241	1110.436550126293	2563.05377152909	1221.8168766152976	636.6313750918474	1468.7088277413147	1569.5425031493744	2406.3367441719515	3071.073144023318	3.888419273034658E-5	-39107.09347204447	0.0	-2099.943409499094
176000	-41407.9262682201	-2290.0103367101283	-39117.915931509975	3231.0694185066927	26751.47366474109	3331.712544259774	1209.8016085054935	436.44975404984996	1827.569805647108	1688.928720694211	470.2709150514134	1949.0844464098134	1038.120599481196	2208.2740691855415	2791.950252983765	3.888419273034658E-5	-39117.915931509975	0.0	-2090.94314196354
184000	-41426.15727205955	-2310.096050579331	-39116.06122148022	3211.530906727367	26917.585012748263	3924.5166798861646	1516.7047804010756	473.7084146201277	2826.014055751669	1351.3615039654417	726.7640457980781	2809.3816947906635	1578.2706924105285	2645.6284118359717	2130.462910882048	3.888419273034658E-5	-39116.06122148022	0.0	-2105.738525526294
192000	-41420.21007161647	-2300.9111110629956	-39119.298960553475	3033.1106103557413	26442.40884742439	3004.5408850692716	1659.9936737472	959.7175397475585	2069.8981956942944	500.1693297165083	914.6028918463146	2115.30340783064	1939.647099800797	2664.9311711353607	3129.09427391514	3.888419273034658E-5	-39119.298960553475	0.0	-2101.252194238749
200000	-41409.176009772	-2292.191367704699	-39116.984642067306	3001.5641532683276	26589.320030298706	4653.096992803698	1704.0301140468314	1190.4059633360134	2343.8520194473726	500.0074535860372	702.5344930641238	2708.745497572466	1092.848771022003	2721.4713818915598	2093.944901808672	3.888419273034658E-5	-39116.984642067306	0.0	-2091.0410357691685
208000	-41401.613920761665	-2278.637684214032	-39122.976236547634	3241.1946725302273	26955.58254042794	3095.6116422221735	1035.830044746157	1143.9068255674497	1867.2602061067887	483.42747523154185	807.5171121238296	2189.8394542789033	1371.679091119232	2627.806150626808	1907.7231599145243	3.888419273034658E-5	-39122.976236547634	0.0	-2081.9326857258948
216000	-41394.98082141468	-2280.8906387207385	-39114.090182693944	3233.7792398267884	26592.53589567952	2756.248336703748	571.748571259145	966.5967764020355	1700.2474871349657	472.6228758525467	974.1250450711682	1376.4686712883508	1835.8962778437415	2217.839283103513	3026.945779267439	3.888419273034658E-5	-39114.090182693944	0.0	-2086.095903390952
224000	-41395.85259931007	-2301.570364380851	-39094.28223492922	3130.996425600466	26955.363412970757	2939.3395708964285	887.0094808088197	1685.3106426458944	1535.8311377590676	526.009867930374	1497.7318195013083	1850.8465279951276	1047.109569103364	3487.0832731091114	3277.9376412491447	3.888419273034658E-5	-39094.28223492922	0.0	-2101.415570555725
232000	-41420.79864892943	-2301.141345570126	-39119.6573033593	3020.6212817403534	26673.21029936806	3302.3531585841865	1117.0749924564395	1501.4873267234143	1967.7800067924497	587.6501063205989	1374.0138666756886	2417.5860235964115	1373.6499418686162	2092.485896829334	3417.0941072538285	3.888419273034658E-5	-39119.6573033593	0.0	-2100.783709918244
240000	-41432.810619008975	-2319.760845066685	-39113.04977394229	3168.1278378370607	26937.49635468962	2561.173426215546	940.4548481441328	1555.3700453621534	1183.0671191973624	1289.6527534828151	1455.0824457583174	2094.4723679791005	1145.2885127345498	1999.580822365992	2840.9556055198354	3.888419273034658E-5	-39113.04977394229	0.0	-2121.9816328767474
248000	-41432.81232047009	-2287.803124637216	-39145.00919583287	3152.3543333316957	26113.443248851192	2561.438969386933	1715.3262837092504	490.85516021021357	1306.1040153818938	1024.2369645094795	1937.7148838036965	2013.901137614408	1356.5160822355779	2936.001345718674	3256.5472081571147	3.888419273034658E-5	-39145.00919583287	0.0	-2088.3592390426907
256000	-41417.33927222916	-2307.3748226193043	-39109.964449609855	2948.1547676605996	25981.214253807793	3083.3001765408335	1642.9014406558388	1331.299853264972	1809.8973839312307	868.1818663349551	1601.7707673255627	1966.019892597434	1500.5992131910884	2384.5597658318015	3004.111458656193	3.888419273034658E-5	-39109.964449609855	0.0	-2106.9088885321494
264000	-41433.71534289149	-2306.5852546172478	-39127.13008827424	3144.9649517075572	26473.25899033916	2315.342445146619	1641.4175926636872	1612.7611727841536	2075.810481170581	868.700134353381	1527.133819373604	1892.5992490102058	1112.2888729180356	2600.900041970161	2732.552467528971	3.888419273034658E-5	-39127.13008827424	0.0	-2106.676798415161
272000	-41409.235959934405	-2288.2158673550384	-39121.02009257937	3159.6508935359684	26540.567571248208	2013.7931984485633	1340.3933756202816	1749.479462934425	1692.588119384248	524.8146912530583	1049.8514218665798	1843.444406715294	798.0653191187349	2698.767003511523	3129.6825422247416	3.888419273034658E-5	-39121.02009257937	0.0	-2090.6920687613765
280000	-41406.04899253826	-2277.04022627182	-39129.00876626644	3116.420332781998	26300.09009143683	1615.0641442558283	1546.68236974391	1575.0719035606605	2684.763112653593	308.09575008421825	894.6486858765186	1713.547547471064	756.3064621459533	2814.06597158904	2379.211279960769	3.888419273034658E-5	-39129.00876626644	0.0	-2079.6713635125875
288000	-41414.49045168673	-2289.9894619421034	-39124.50098974463	3164.1107881211824	27183.93510671768	3166.191298725922	1517.691943998977	2364.227461738695	2095.2854637768305	441.22562644410306	701.1872692305534	2105.4493449451816	1621.2828140232407	1733.040529221657	2511.063941773779	3.888419273034658E-5	-39124.50098974463	0.0	-2091.0352620517706
296000	-41420.04641785152	-2299.9838326722256	-39120.062585179294	3159.344505525868	26650.22201395342	2568.641421527095	1061.0652563479252	1298.038100233741	1658.5052102132988	801.2832814499538	927.7254117117136	2421.984483240786	1181.9060455913684	1541.1961028858182	2496.988738379709	3.888419273034658E-5	-39120.062585179294	0.0	-2103.745336183587
304000	-41395.30302536074	-2272.9456966857383	-39122.357328675	3111.410259023191	26165.881451410532	1744.6962196826346	779.5022277040903	1742.7113837733734	2270.866912298926	360.75174424932806	1241.5591465368925	2549.1803267052705	1265.2400016924123	1998.2337977968064	3891.3636259506	3.888419273034658E-5	-39122.357328675	0.0	-2073.8137729691166
312000	-41393.67120024205	-2275.047629365267	-39118.623570876785	3155.9609711841968	26963.161782057872	1779.1378440770306	429.54053620856877	1305.6023845974144	2613.8528435658613	375.3675306611617	1170.0453235994469	1612.867552220783	1827.766236333291	2906.48172124254	2991.6912708872796	3.888419273034658E-5	-39118.623570876785	0.0	-2077.368860471713
320000	-41403.71611743028	-2299.4549960981217	-39104.26112133216	3217.6387448644937	26941.981184022137	2691.7540935821235	653.1197821344058	2665.3590972410684	1497.2232049141305	552.3692094081291	1345.4737340573636	1516.8559301151224	1036.4725747587947	3104.272031397608	2865.4802946153854	3.888419273034658E-5	-39104.26112133216	0.0	-2099.3837173176726
328000	-41430.06763966335	-2313.878222180818	-39116.18941748253	2988.910418389012	26430.330045239458	2332.774674677811	676.974129185315	1859.665701159821	1304.3494755396102	1459.1782881787672	1667.5812774135127	1811.2879032017358	900.0158106338057	3349.979939636772	2999.5996883486996	3.888419273034658E-5	-39116.18941748253	0.0	-2113.433296276024
336000	-41418.00264311907	-2308.95483850381	-39109.047804615264	3196.734795466158	26638.22564829488	2181.3704449287216	1619.3771085771418	2631.0245937793807	1343.9678456443635	1572.424563912483	1427.3389127631801	2082.153416979312	1128.129410819063	2554.202846928403	3193.540248395128	3.888419273034658E-5	-39109.047804615264	0.0	-2107.304396840738
344000	-41423.28157292024	-2300.3228751138486	-39122.95869780639	3193.0168439314693	26773.149427753637	2667.8913736111613	1897.8125910828364	2190.7709236410547	500.3411725792737	1787.033157843401	797.3830140731762	2013.3441634933279	940.4107781657108	2318.075071226236	2412.475916536315	3.888419273034658E-5	-39122.95869780639	0.0	-2100.5756535231912
352000	-41428.87222974975	-2311.067183228844	-39117.80504652091	3166.4877105002665	26883.892386396772	2136.391189320711	1964.542586485151	1902.8183834793517	1413.4201624435534	1335.0743782485845	1088.7769957987762	2619.6069759533834	1003.249910304328	2418.4690189455187	2524.4587988496373	3.888419273034658E-5	-39117.80504652091	0.0	-2110.7961285846113
360000	-41423.087947785934	-2305.0927516681745	-39117.99519611776	3172.5559534369577	26530.541108361063	1806.0119061184382	1715.2822936325301	1234.3210474061277	992.8674181912199	1118.0246321918073	990.8477733478419	1827.4157621608767	1360.3350475708053	2604.4221951384498	3181.596803243207	3.888419273034658E-5	-39117.99519611776	0.0	-2108.3729031837956
368000	-41426.31834019208	-2298.8008450474886	-39127.517495144595	3183.249992845525	26434.19702389428	1163.6241972768983	2396.677554416865	1909.8399556875952	1162.4288594195111	943.9403110527768	968.6331762216595	2096.899108485963	960.3039588093139	2166.079417732158	3485.6254355255014	3.888419273034658E-5	-39127.517495144595	0.0	-2101.0312217484975
376000	-41429.949656906036	-2307.829117491211	-39122.12053941483	3013.110989344011	26226.749349080852	1743.2390706981864	2013.7753559818443	918.8338624837547	1606.361902101882	1404.154342917655	1090.149065397959	1951.7340729210384	1120.7115498624266	1966.539043962369	2081.1390766284403	3.888419273034658E-5	-39122.12053941483	0.0	-2111.252236239721
384000	-41429.5325430895	-2313.9584400103513	-39115.574103079154	3240.9706852161667	27037.39122602781	3130.585480387925	1760.8220319137451	1300.985663241939	810.2943159602742	1418.1663809846334	1273.387520711904	2428.660161548384	973.0594464421315	1654.088437095713	2501.532538802241	3.888419273034658E-5	-39115.574103079154	0.0	-2116.1426919597766
392000	-41403.29947489685	-2297.9585852121927	-39105.34088968466	3140.454342788963	26424.270739823995	1924.5461547512482	3269.3871446848743	1103.6763472304228	763.7020875112919	1294.7924468447177	1007.2800778845226	2210.4310881406227	784.8210115577043	1823.5359734643782	3002.577760235946	3.888419273034658E-5	-39105.34088968466	0.0	-2100.253553208379
400000	-41414.87827389277	-2298.8798198817567	-39115.99845401101	3164.6139648532417	27044.254805015993	2081.0123769229785	3048.4036174271014	826.1540623783982	482.3401255748239	2122.3071968986255	953.5408524241258	2955.407318582439	952.2455557606547	1780.4082995250087	3659.0638837864585	3.888419273034658E-5	-39115.99845401101	0.0	-2097.5760555520656
408000	-41418.331747927725	-2306.4721143879674	-39111.85963353976	3216.4554618203456	26837.92201253223	2976.755731988462	1855.6858464589573	1070.5560200916636	770.7755367728621	1999.9478011310302	934.4191562952202	1760.2948846898403	617.3887815640543	2305.462727441843	3166.0742046489695	3.888419273034658E-5	-39111.85963353976	0.0	-2107.6979535780574
416000	-41440.99397087474	-2327.915490350294	-39113.07848052445	3028.7918504803474	26582.613300787474	3730.032424277265	1936.8350990181143	1261.4231273169623	2161.643712584061	1956.1359236995502	1099.5450538777764	2909.257527953631	602.5077221506169	2764.7556411501505	2770.5276304249146	3.888419273034658E-5	-39113.07848052445	0.0	-2123.067061041381
424000	-41430.42836228206	-2314.2415560527215	-39116.186806229336	3058.8241693814207	25389.17041027137	1800.3509075063128	1741.5625911817997	955.1428902773221	1605.5842910184567	1506.2835570683806	974.523212869096	1820.1910183700147	770.5489166004218	2273.3709594294883	2625.0209612677018	3.888419273034658E-5	-39116.186806229336	0.0	-2117.306693892807
432000	-41434.0709507086	-2318.3815275140487	-39115.68942319455	3026.1464770228345	26271.85169255367	1537.1667759208042	1580.6910149202772	1224.5985119352135	1527.1489131703315	1520.9807013807776	1476.6723394455537	1962.189512525058	1019.7475471830818	2416.823041403886	2093.9629630357254	3.888419273034658E-5	-39115.68942319455	0.0	-2121.1060869463754
440000	-41412.91569091657	-2294.9187026805494	-39117.99698823602	3034.4442166778986	25740.688014103172	2047.5186577602049	1770.0252281457451	965.2268622409605	1585.0197881845681	1759.6909692070328	1043.7858856858115	3684.2843039386403	947.9169290750609	2761.2965105842277	2206.97128359471	3.888419273034658E-5	-39117.99698823602	0.0	-2093.3924658796927
448000	-41410.23063153204	-2301.7280369898917	-39108.502594542144	3220.1362761607497	26751.237735016894	1677.8570201014256	2201.4941162005125	1247.7283748177474	1367.2012110399805	1994.2978621230434	855.6990679596212	2490.62203723595	1091.450158454432	2533.723391313303	2807.5143390275225	3.888419273034658E-5	-39108.502594542144	0.0	-2101.3697438798326
456000	-41403.287828462286	-2299.9885520138823	-39103.2992764484	3093.1049873785137	25856.01082412324	2557.713538595683	1963.8196178312703	730.547438126781	1026.4756913430922	1680.5853059884225	1656.5280702065388	2685.943399681754	904.1437911157615	2589.3220693782237	2133.1381971634405	3.888419273034658E-5	-39103.2992764484	0.0	-2100.7080866102033
464000	-41408.715770926654	-2305.130823254389	-39103.584947672265	3148.8026426190218	26471.223885238847	2681.617339387476	1593.5477874169899	1315.9038565489711	925.2201315712807	1997.0954146386357	841.9631163380643	2146.7338552907545	1365.1849014331617	2228.1909272224184	2809.679222725765	3.888419273034658E-5	-39103.584947672265	0.0	-2105.796986411451
472000	-41402.73447911888	-2297.867552352089	-39104.866926766794	3092.1244475749672	25964.11658598583	2073.202796713261	1622.333008807687	1068.794876660903	1527.2673807933968	1433.470876401702	867.5408914926787	1950.919121530132	941.5092051598814	2995.2492301988946	2074.3467349188895	3.888419273034658E-5	-39104.866926766794	0.0	-2100.03521065362
480000	-41405.00191796629	-2303.5157259754205	-39101.48619199087	3058.920519502038	26454.932543007944	1305.6586461038683	2920.2663731863227	1151.1163734265933	1602.1239853325615	1488.8151357196457	775.9259761379866	2230.466494963037	954.8265019758883	2421.4676727154542	2445.1002188592656	3.888419273034658E-5	-39101.48619199087	0.0	-2104.323417037231
488000	-41394.89794568312	-2300.6274245682052	-39094.270521114915	3073.9787121364247	26471.736755333757	1363.0358640586476	3096.638248425209	716.0252727187678	1200.816220865943	2200.51116738411	1233.4313702437469	2092.735077033669	1367.7338338154607	2128.3601527163996	3857.9314656335464	3.888419273034658E-5	-39094.270521114915	0.0	-2099.8536618798726
496000	-41390.446069041056	-2274.9086673515617	-39115.53740168949	3225.547272194393	25968.97633702252	2676.9649848258982	2561.726904822667	338.7577899921771	983.9221746112937	1874.2734780459332	610.8344206829818	1927.5694799634387	1536.579490172962	2216.4110321301396	3267.6191120686717	3.888419273034658E-5	-39115.53740168949	0.0	-2075.9032673138204
504000	-41373.32451491951	-2271.5933845947575	-39101.731130324755	3110.740791893035	26474.274994206284	1306.160085331497	3346.2897439277303	500.8002314202189	609.3801675726015	2225.7118635585007	631.273181942288	2117.629509503257	1161.7361719159758	2287.3843393761654	2564.095805907298	3.888419273034658E-5	-39101.731130324755	0.0	-2073.1086050716303
512000	-41382.80897503539	-2277.624617150583	-39105.184357884806	3092.3854867117675	26745.693842069595	1532.6253497954654	3757.1359751786645	200.85039932343153	945.324836859087	2391.6773627642096	775.3629515742718	1546.9572645262858	1379.8044654055684	2539.303237231455	3336.4365777725393	3.888419273034658E-5	-39105.184357884806	0.0	-2077.169267364071
520000	-41385.059187923296	-2278.4615490619226	-39106.59763886137	3146.2077589409196	26943.985484070552	2231.6192715052885	2595.1027927690775	378.6682153702151	1778.5972158986303	1671.2391316933263	967.4133198119982	2053.651240070465	1589.6112612118095	2884.1259465247244	2684.83862854105	3.888419273034658E-5	-39106.59763886137	0.0	-2076.843441781252
528000	-41392.00622885057	-2280.1104148657896	-39111.89581398478	3160.1692645856438	26597.255996882	2247.809326088973	2312.444938130455	366.92662067799944	1340.5273316657936	2707.8278740403257	920.8244146763234	1297.0537549342023	1333.6893029194105	2358.93267003239	2334.6182624369258	3.888419273034658E-5	-39111.89581398478	0.0	-2081.4893146686977
536000	-41397.68050839067	-2284.1477150421993	-39113.53279334847	3041.4270410612994	26397.331868435813	2434.8902016089933	2147.501063515149	355.22725535843324	936.6937022343545	2315.7717101248327	725.828815696286	1743.1095271256827	1293.0247383452981	2205.0993217608084	2745.093489264035	3.888419273034658E-5	-39113.53279334847	0.0	-2086.4558093575974
544000	-41391.51927365414	-2272.0636587830227	-39119.45561487112	3179.6591696409364	26650.055974241837	1886.200235054533	2803.2349028567724	241.06799048157112	861.3241647855874	2339.82227224043	1193.400498953279	1869.3285298018468	1285.4908812952563	2306.128779058984	2662.253968704057	3.888419273034658E-5	-39119.45561487112	0.0	-2073.2467082206786
552000	-41406.20747267436	-2282.005309252003	-39124.20216342236	3177.9901500078527	26183.658703798043	2017.8445232343827	1825.831764110818	326.86713222753747	1568.0362308938975	1159.7368437235923	1245.3966913583354	1227.758657388948	1224.8892005648631	2517.8446756827084	2898.6878999154046	3.888419273034658E-5	-39124.20216342236	0.0	-2084.9591650458306
560000	-41429.718075719284	-2290.258600742344	-39139.45947497694	3103.226005243697	26425.299415583046	2859.2701047591418	3009.3042739605157	189.5315471819934	837.1587457773876	1587.7395952346021	1173.152200506375	1817.8247356225045	963.6264077325452	1691.6646171099112	2182.1604374708704	3.888419273034658E-5	-39139.45947497694	0.0	-2093.561381444268
568000	-41389.70816475611	-2271.612672264511	-39118.0954924916	3203.1143874778913	26268.12578265954	2250.676984465544	3520.7158802436916	128.86315667417497	1127.4921758920452	1236.1841099234623	1150.1299555675296	1687.028018608557	1937.4890424324267	2222.568287963938	1866.4907024847707	3.888419273034658E-5	-39118.0954924916	0.0	-2070.5309227361295
576000	-41396.717752254524	-2287.977362131922	-39108.740390122606	3341.813777062217	27455.921088755924	1684.5923970890292	3373.8793577955553	266.22458519977107	2064.172336475283	1487.6868472418864	1045.787778752753	1881.782753713969	1279.9752609729994	2245.2909492056847	2909.4698608128274	3.888419273034658E-5	-39108.740390122606	0.0	-2084.8691649058906
584000	-41397.64847930552	-2278.189485399796	-39119.458993905726	3035.306650527543	25842.643938911733	2987.199597702269	4671.091130238449	263.20938433655306	1953.1702593968025	1861.7948653117567	408.03358730011433	1879.0113257681362	1113.3040991101468	1864.1426144474442	3015.4086542794116	3.888419273034658E-5	-39119.458993905726	0.0	-2072.9794466694193
592000	-41383.31095384327	-2278.878894929366	-39104.4320589139	3234.316504737202	26992.787138442814	2335.037903656537	3560.163055014469	242.2694837238516	1029.0500992708314	1953.6383507754044	960.7456322012225	1811.763733919536	1531.35725575564	2539.267032197174	2507.4327268871793	3.888419273034658E-5	-39104.4320589139	0.0	-2078.7176508317516
600000	-41425.03053745901	-2302.959424274781	-39122.071113184225	3196.5612739429494	26352.524258817753	2765.7963653001943	3551.5659316708516	353.2301769399539	1535.7032630174438	1500.9895711635156	652.3321523045801	1160.4685237333683	1772.7474546187568	2270.161356681716	2262.3307493459124	3.888419273034658E-5	-39122.071113184225	0.0	-2103.9765784519295
608000	-41425.162437890416	-2278.349701312113	-39146.8127365783	3315.4517800641106	26767.89455159008	3165.8006221410874	2504.1320492138166	286.2569199646951	852.1077756175314	2052.2331133529333	1289.6418031309033	1851.4078287823186	958.7675701511422	1880.0996244534397	1954.8976540823521	3.888419273034658E-5	-39146.8127365783	0.0	-2081.1703427805755
616000	-41415.409141265416	-2286.5530858519774	-39128.85605541344	3030.1279584762206	26559.867557782112	3815.738622985225	2779.461369695206	490.0348693472162	868.2655365952213	1916.6736677188592	822.2498790658934	2561.034525258066	1213.8793106897726	2975.541345314839	2699.70415301104	3.888419273034658E-5	-39128.85605541344	0.0	-2085.0161249919165
624000	-41428.252596371436	-2303.015217686734	-39125.2373786847	3087.0535378996065	26332.62443884649	2633.3032886872843	1957.6455665307487	584.4547762728168	706.7336665007007	1688.8005543260529	974.8493838966222	2843.7263644370137	828.7879354683164	2747.4405382417135	3012.3573804363555	3.888419273034658E-5	-39125.2373786847	0.0	-2103.7485145227483
632000	-41427.73914640081	-2304.1881562518897	-39123.55099014892	3181.5962081662747	26675.089111783225	3376.467051449522	2193.8826323540284	628.9624252456721	1062.245363849522	1357.6015304965604	827.9449798315221	1811.1407935988625	923.1566624537186	3329.1285777828575	2576.480658152843	3.888419273034658E-5	-39123.55099014892	0.0	-2105.3980773752683
640000	-41449.42591489728	-2304.2488778777006	-39145.17703701958	3140.116677688895	26393.174184717267	2896.971866616641	2677.0190319194603	1090.3323797576347	1022.6079831140081	2199.246188255763	1014.8812254072083	1669.636758659573	1980.292221530107	2457.5949515416432	2911.1696362634125	3.888419273034658E-5	-39145.17703701958	0.0	-2102.936347931145
648000	-41411.63899913687	-2307.414227744267	-39104.224771392604	3136.525068740577	26136.838285765134	2739.6289823504994	1896.373291813597	1555.059068316894	824.02216632986	3237.337246768245	1104.09925151852	1533.808733549567	1110.3534332926229	2391.7336586461633	2344.395762793956	3.888419273034658E-5	-39104.224771392604	0.0	-2106.2379008647495
656000	-41429.02607899935	-2300.4752981827723	-39128.55078081658	3135.670215384785	26587.202596521358	2841.3015199586307	1705.7140468321497	1101.654816248652	1141.4514631558457	1912.8222054081398	756.0631885206094	2011.0452487781745	664.2392918753094	2242.9637856898125	3148.6640647689233	3.888419273034658E-5	-39128.55078081658	0.0	-2101.443714971377
