state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-39286.94774365447	-2306.570839196254	-36980.376904458215	7069.251954460491	30823.205902153077	1124.521584462471	719.0887127235281	2328.7191238531436	1471.5029850546896	1111.435064673661	1971.4196126163042	2464.33330848278	1373.447202815006	2345.7494884883586	1868.913030938606	3.5267959825193595E-5	-36980.376904458215	0.0	-2108.555119615492
96000	-39303.783583157354	-2312.719076887945	-36991.06450626941	7477.7857998482505	32179.28788027871	1417.4492975845194	571.7360510806438	1016.5685591664176	1778.7443969739716	1175.3072466159529	1948.5378918922909	2834.5096514208662	1647.8687482337682	2007.3858000687846	2307.127853942426	3.5267959825193595E-5	-36991.06450626941	0.0	-2115.896683469356
104000	-39296.028157360815	-2314.365428027041	-36981.66272933377	7313.616682515816	31441.934439632492	1517.5355112210252	1004.1771077910823	1682.5546568608536	1626.4848934654697	1377.237669281024	1482.4824493086041	1640.9497753803184	1502.8033547244158	1691.782008501156	2922.161827911857	3.5267959825193595E-5	-36981.66272933377	0.0	-2117.4227009053425
112000	-39287.090605299614	-2308.844957219038	-36978.24564808058	7496.768096531453	32224.868706778645	2487.7613310171264	490.18514060136056	2505.999625195484	1279.7845508230928	898.7154622154782	1459.0869273454496	4447.354169306749	1515.5757421431665	1727.961664227547	1980.4311733145012	3.5267959825193595E-5	-36978.24564808058	0.0	-2106.895991408961
120000	-39283.38889139882	-2314.097458370148	-36969.29143302867	7187.758663990049	31541.436345561066	1574.1176767064699	790.3596437221299	1839.1988245251373	2953.4763601925342	1289.208075973989	1944.051103148385	3135.0190025658194	1252.3661210869739	1895.2356111138931	2073.317665033107	3.5267959825193595E-5	-36969.29143302867	0.0	-2113.576736923875
128000	-39281.84554404014	-2317.857966802595	-36963.987577237545	7509.296479697872	31994.689851405416	1157.0788427438717	2023.4676698760834	1815.6902504405075	2282.527460725805	1541.6663632572036	2429.0610729960586	2437.8459049015787	905.4196801246884	1807.8424220694071	2984.533723362933	3.5267959825193595E-5	-36963.987577237545	0.0	-2116.5961345015894
136000	-39286.29679385372	-2314.808244485039	-36971.48854936868	7252.288373299834	31531.05980110109	1326.971688310931	752.144628197734	1984.2010459607338	3770.3740456059895	1649.7980572079737	959.5319810624845	2609.23046153507	1169.4176084498304	2610.639080933952	2970.9625510127444	3.5267959825193595E-5	-36971.48854936868	0.0	-2112.9550575259477
144000	-39288.232964242154	-2315.0068313545926	-36973.22613288756	7204.248852394571	31385.547395664522	563.0682515471627	1371.7404779502733	1596.1351733888225	2966.8437966156807	2023.6157913955549	1885.285128301114	2123.1262296054533	1469.228553692487	1887.1464654197605	1838.6855905886825	3.5267959825193595E-5	-36973.22613288756	0.0	-2116.588897143222
152000	-39287.4468639234	-2311.508007691826	-36975.93885623157	7320.664880905576	31342.578193876878	1094.8521196917873	1134.281387535078	1918.354885659347	1005.6695634109285	1833.2899206000097	1691.327729729348	2728.6853779188573	856.6625213815291	2287.751611849041	2233.167782584987	3.5267959825193595E-5	-36975.93885623157	0.0	-2113.515400552602
160000	-39269.26587480647	-2302.723206836599	-36966.54266796987	7216.118669832257	31651.013295561486	778.2796416237469	2135.2273718307906	994.2751187018414	2066.6363798804605	1992.2888634583076	1605.7527254743363	2218.869485104687	1077.1470585598806	1902.5875320075377	2077.7602812243035	3.5267959825193595E-5	-36966.54266796987	0.0	-2104.419403526986
168000	-39268.36178136009	-2290.7501732749697	-36977.61160808511	7471.553323727654	32062.859343342287	1768.6911628057396	2002.9084906632515	472.2572492911011	1427.4362537545423	2247.4483723706276	2236.6376058165056	1578.2850241726514	1020.9266060478491	2324.8292711485688	2269.570804973295	3.5267959825193595E-5	-36977.61160808511	0.0	-2091.9287587406116
176000	-39258.4223197281	-2287.2192014589864	-36971.20311826911	7473.177958852106	31713.940813244495	1391.514901555308	1564.343478392076	389.1028714957699	2602.547292065954	1281.25285245368	1662.724553034521	1731.8674519793528	870.7718747218859	1979.455918565905	2512.453714172488	3.5267959825193595E-5	-36971.20311826911	0.0	-2087.964441360038
184000	-39285.926120670956	-2307.361260887996	-36978.56485978296	7328.198676312	31774.858615202324	1517.0286869768518	1635.333332826896	590.5704216285181	3639.80154441126	1954.417510433871	1373.8301908887568	3041.6563550706046	1214.8976327763576	1899.7097737934603	1793.6444143403864	3.5267959825193595E-5	-36978.56485978296	0.0	-2104.6600595768223
192000	-39279.140016232595	-2291.4677388241053	-36987.67227740849	7375.367872568178	32022.73531187611	1168.8128699192976	1091.4998409445366	698.1491842964678	2323.938922866642	1768.0765786074246	1090.7656502676618	2972.183168058674	1335.3374617527552	2426.842506326785	2595.4831893603546	3.5267959825193595E-5	-36987.67227740849	0.0	-2092.4817063114733
200000	-39254.11996962386	-2292.926587898141	-36961.19338172572	6911.915787487538	30729.6887026172	2999.9001228205	1228.4160087364164	674.5251941518699	2807.336069010913	1872.62235359765	777.4380809577706	2953.952828161814	1131.9392316329215	2009.0740310769336	1971.6407247046232	3.5267959825193595E-5	-36961.19338172572	0.0	-2091.1674816918207
208000	-39272.37082064376	-2300.9314105482463	-36971.43941009551	7176.978137723404	31703.783400425604	1616.2249822372157	1006.9367123127236	695.1437431982434	2390.7546902026065	2607.5971886106554	828.3638886976421	2690.1813053369456	1360.1405488801272	1954.2034272181381	1650.7514160750782	3.5267959825193595E-5	-36971.43941009551	0.0	-2102.222778090179
216000	-39287.069206167354	-2308.0623537070046	-36979.00685246035	7365.174786574231	31478.69544880003	1201.7930364930564	1177.650825616664	1992.6603072074731	2059.7721590769147	1420.6021604743112	949.3799405064884	1812.1546986782098	1320.4214190574335	1896.7719145611693	2561.747947046442	3.5267959825193595E-5	-36979.00685246035	0.0	-2111.1495357940244
224000	-39288.96309668378	-2325.2778051914916	-36963.685291492286	7121.127435010854	31738.994420982654	1597.965427137379	1125.4532325000007	2788.4310759867153	1846.133895916023	1452.793096616862	1572.4935959712293	2268.690983966051	788.0842599601435	2620.1238757367564	2772.060834646978	3.5267959825193595E-5	-36963.685291492286	0.0	-2124.0212402521693
232000	-39289.694197528755	-2312.594716853649	-36977.099480675104	7166.321646135294	31667.67740689777	1118.8899085137548	1667.4456574791477	1829.1339182378113	2980.370450424397	1565.3117460943754	987.1362587060429	3207.3207007710434	1140.973255144255	1539.9909723104515	3305.51876096278	3.5267959825193595E-5	-36977.099480675104	0.0	-2111.117807528583
240000	-39310.99601125699	-2321.7829475889625	-36989.21306366803	7047.590379076977	31103.460506697633	923.4867814655071	1259.1319953800742	1317.6373389466933	1909.1795200216443	3061.089617966775	2956.849942563941	1878.2806233943552	1426.4883465869307	1633.5538519161516	2500.161429532372	3.5267959825193595E-5	-36989.21306366803	0.0	-2122.2327802696273
248000	-39304.49727911828	-2325.120627593696	-36979.37665152459	7209.413929184159	31370.790800659423	1337.0684530975218	1715.047383905673	2688.7074152807	1257.3779570788545	2098.071307521876	2323.5166199284577	2733.2724186245423	1218.261271290145	2302.1446938421186	2695.4017283581843	3.5267959825193595E-5	-36979.37665152459	0.0	-2122.5610087847813
256000	-39270.63902711806	-2311.5259217644716	-36959.11310535359	7360.576354847996	31873.05649083205	993.244546657846	1141.0472261220193	3828.3772509955456	1296.7764942932656	1529.530304680474	1999.7495476623735	3176.203119507299	1881.1219876087728	1406.4104874082348	2580.124436629459	3.5267959825193595E-5	-36959.11310535359	0.0	-2109.7031212485504
264000	-39277.16993506283	-2311.8621500659006	-36965.307784996934	7047.205417297877	31275.49764507972	1265.3406881714084	1503.3591133935863	2212.0583941964856	958.0694418297866	2598.300251436924	1601.627765334677	2037.6465490742255	1388.9735645206404	2021.5423144648576	2458.723878976565	3.5267959825193595E-5	-36965.307784996934	0.0	-2111.9520183024742
272000	-39295.324184004465	-2322.424346836676	-36972.89983716779	7154.236182074904	31619.08250537097	882.5306831282523	1787.568457814063	1098.7811530417569	1090.7536168971512	2089.268111678025	1608.3341043672146	1905.376919392437	1178.9916686285362	1628.6819010528338	2481.7616986631424	3.5267959825193595E-5	-36972.89983716779	0.0	-2126.3689910200537
280000	-39301.03884875125	-2317.6680901257464	-36983.3707586255	7452.442043197949	31990.199848743683	1554.8171021002765	1847.4788900802887	1532.662116259208	850.5340383953705	1990.8148699999329	2114.522316679002	1752.2351040136393	774.4783050450459	2128.4200167370245	1903.7980644331249	3.5267959825193595E-5	-36983.3707586255	0.0	-2119.9123424313725
288000	-39293.84250841075	-2312.5601610823605	-36981.28234732839	7112.648575441668	31208.262871785148	976.8148518508967	1749.1778652051241	2517.2137079745207	1574.257681027942	2355.06283790859	2171.0318555527315	2125.192019449903	1349.6078923200819	1308.8968218192747	2134.3930780886435	3.5267959825193595E-5	-36981.28234732839	0.0	-2112.930378469223
296000	-39288.49515997966	-2308.3406781325602	-36980.1544818471	7283.066543220553	31416.94269658839	1774.6984321906095	939.7148190259596	1303.3648427533642	1250.4965021035605	1418.421272882051	1572.9684074334898	2160.831465890553	1336.5326207870498	1483.6316684923397	2176.327933395348	3.5267959825193595E-5	-36980.1544818471	0.0	-2112.855533184896
304000	-39301.668005757005	-2328.512008794555	-36973.15599696245	7108.6447788166115	31404.327758722397	1289.0542218117812	1212.735203858671	3064.061986256802	1348.0406520712647	1455.5151754470194	2720.4497070239295	3360.3054267541393	1047.8759129651207	1563.777676555967	3168.348296068041	3.5267959825193595E-5	-36973.15599696245	0.0	-2126.361414928189
312000	-39292.48095431672	-2314.145684151326	-36978.33527016539	7356.651953400636	31820.72936436398	1051.6987637401066	1392.1799656964627	1943.9753212415155	1449.073709480712	1733.5425790759402	1700.2241822815822	2671.890920473209	1259.3761392638069	1668.9694742755892	2379.5457182520763	3.5267959825193595E-5	-36978.33527016539	0.0	-2115.924867808704
320000	-39295.43996025306	-2319.908020982203	-36975.531939270855	7220.310889803152	31242.18454649856	1982.0939776990326	1204.7594132843951	1703.7422263393287	2322.183168339365	1232.464906780181	1384.1682611925082	1646.934618167661	1189.6672297704342	2151.994291333776	2661.626894267952	3.5267959825193595E-5	-36975.531939270855	0.0	-2121.3389139967608
328000	-39284.43704982812	-2313.537442906751	-36970.89960692137	7149.830477777135	31205.642827376385	1108.0841309538073	1547.7116997098158	1281.4553346613322	2005.995736257095	1818.2294251369844	1365.7217596482817	2018.2036888485013	1581.9753649498398	2062.6295881215597	3015.393167950964	3.5267959825193595E-5	-36970.89960692137	0.0	-2114.7436859990917
336000	-39270.71403828659	-2297.9319246961663	-36972.78211359042	7379.058463908975	31185.51654405654	1328.1497200736064	2150.35863711891	1778.6121187548224	1067.9304745030531	2273.0568537160916	1632.9235742210435	1784.1443753957399	1624.0861661584443	1946.47270109423	2731.183610537255	3.5267959825193595E-5	-36972.78211359042	0.0	-2097.9615524624946
344000	-39248.601446643785	-2274.8613630163145	-36973.74008362747	7007.871575231363	30354.13819262572	968.7872554362117	2732.7131321215506	1765.9670386981622	574.9623134285465	2938.3791551058043	891.3521407590662	1837.8136774949326	929.4331661981662	1750.004833592711	2252.9259152637946	3.5267959825193595E-5	-36973.74008362747	0.0	-2075.1279705031025
352000	-39252.71484015692	-2287.64227527697	-36965.07256487995	7110.9292805855985	30979.743088249972	648.2391085374957	1567.009800771185	2650.1492590578946	1864.2512464453143	1713.615071933171	2239.0430856820426	2442.773267386013	847.3167711809049	1575.3582280446317	2270.8600374895673	3.5267959825193595E-5	-36965.07256487995	0.0	-2088.8027451899625
360000	-39284.41835484299	-2315.6969888986155	-36968.72136594437	7170.596185943263	31300.20907135425	814.6395934882046	1659.3226381221273	967.3888460992625	1965.46283540398	2411.789917335716	1757.3644327873265	2150.2916032685694	1035.921303977236	1748.7376824281548	2935.666141967794	3.5267959825193595E-5	-36968.72136594437	0.0	-2117.3254115537825
368000	-39263.57773235363	-2296.4205807806134	-36967.15715157302	7332.374243368975	31071.8821785258	705.3459279681925	1476.5212782679785	2462.13855945721	1432.127233229751	1778.5969215621628	1640.895766628486	2555.479263043529	509.25545676698096	1795.5591904069536	3312.1904723365515	3.5267959825193595E-5	-36967.15715157302	0.0	-2097.316819813699
376000	-39258.16694612578	-2291.9389661358646	-36966.22797998991	6923.176650569852	30670.584037557186	570.6168587161225	1961.0668221105332	2778.03392513759	996.7160640559813	1455.0104225140428	2546.91813965826	2777.2553534620583	580.3360299773567	1327.8725498694944	1682.9792697495873	3.5267959825193595E-5	-36966.22797998991	0.0	-2094.431500228632
384000	-39280.31799843541	-2299.2890942621334	-36981.028904173276	7548.774729973699	31999.325340729156	811.1377130005707	1468.5902758813268	3192.7402231564124	1551.8840298452656	731.3733824194458	2094.256813998911	1925.86227987403	842.6313317450218	1340.9699445508372	2079.1036803143506	3.5267959825193595E-5	-36981.028904173276	0.0	-2102.6743460881507
392000	-39258.369284245375	-2301.624685788081	-36956.74459845729	7402.5281985504125	31820.08135881611	613.524168571081	2283.5924620582737	2180.255142833298	956.3088566831123	1221.6195592935153	2702.7694379966815	1838.9735397640538	1287.7323769679863	1366.2089504752753	2749.727838153149	3.5267959825193595E-5	-36956.74459845729	0.0	-2102.9912786037403
400000	-39269.707308395584	-2315.217148604823	-36954.49015979076	7323.875841397176	31921.52921416308	702.4894740750781	2203.8152951280067	1559.0420138945321	1376.4540938443035	1277.12452673841	2332.6325164396953	3028.7290128284208	1014.236357537358	1458.8958317351778	2845.664443418183	3.5267959825193595E-5	-36954.49015979076	0.0	-2116.094180125281
408000	-39271.143195770026	-2298.325567997602	-36972.81762777243	7080.590465564477	31390.9148654915	613.4747591946618	2411.593466445669	1320.717586627152	1468.6681915422573	1068.4397834541908	3003.3075012307495	2136.3801439004824	535.3989143264993	1949.6307943582694	2772.280038431969	3.5267959825193595E-5	-36972.81762777243	0.0	-2098.5784967158743
416000	-39264.064868132744	-2279.077278185002	-36984.98758994774	6984.393618702118	30484.17842348878	1055.7651915105316	2886.5765564367794	968.8130946436495	1677.325910934489	1609.9622290992947	2206.0062995337826	3130.719056225918	411.00115423894175	2329.1815018084885	2396.13288806768	3.5267959825193595E-5	-36984.98758994774	0.0	-2076.452074774488
424000	-39256.77398076053	-2279.909599063259	-36976.864381697276	7369.658641909725	31225.184510504103	665.5170551278678	2329.145569425081	1505.614012497121	1183.5957408453662	1460.7445715373242	1493.393034434549	2614.6823112294433	335.69915107803087	1559.5417033479798	2170.701442257462	3.5267959825193595E-5	-36976.864381697276	0.0	-2082.7172262159106
432000	-39267.68004488848	-2295.2153575404127	-36972.46468734807	7309.393196661968	31250.906545305254	1086.7822235488263	1987.159401620624	1581.0276988015557	1491.6275702898022	2380.453992669197	1460.5885896594118	2288.4308555947223	436.586364640292	1726.851020438224	1920.9158122979145	3.5267959825193595E-5	-36972.46468734807	0.0	-2097.041077970935
440000	-39294.56478838394	-2313.817478401249	-36980.74730998269	7407.448828930605	32508.799276861362	1105.9229369714872	1492.6373297786924	2463.4128557539498	1214.555085278724	2488.2311246066943	1508.41774131366	3473.8128763011623	761.8941048362561	2429.7567745514716	1907.0610931540575	3.5267959825193595E-5	-36980.74730998269	0.0	-2112.251844923557
448000	-39279.48695663763	-2297.5647030656396	-36981.92225357199	7146.531736138639	30965.528925544088	963.1974451008373	2769.614365041312	1272.7133357388134	1682.6031848196635	1926.0040783327454	1633.9184351070974	3186.090247768849	867.1697185759816	1726.730860754435	2334.19609639412	3.5267959825193595E-5	-36981.92225357199	0.0	-2097.0910572718894
456000	-39264.38858644405	-2297.7219203761765	-36966.666666067875	7120.262840368571	30739.757757784508	550.8267911570481	1759.5189907539873	1586.7224033978237	1310.3044638331796	1708.5605608683245	2214.683831772422	2677.062866913597	1555.0122903976387	1637.5315153704	2019.3832093485978	3.5267959825193595E-5	-36966.666666067875	0.0	-2099.869584472006
464000	-39259.12243106205	-2299.8163848354025	-36959.30604622665	7320.869502952446	31417.103733898293	655.5698258307856	1744.3400959362177	1302.0845688580002	2071.6380431631756	2286.846636392141	1799.3984482070837	1525.8415204847404	1523.5355651645227	1720.391994005784	2594.0642154405796	3.5267959825193595E-5	-36959.30604622665	0.0	-2101.7175672729304
472000	-39271.798847095546	-2312.740727911148	-36959.058119184396	7200.850079953984	31681.440732426847	450.7602431421937	3278.1718349031703	1194.4692837233138	1901.5133602213696	1161.5104310837419	2704.741627598512	1537.7140311321505	1686.315547102304	2006.8604836658944	2113.352014724348	3.5267959825193595E-5	-36959.058119184396	0.0	-2110.3751560723704
480000	-39279.2799878333	-2310.62694678776	-36968.653041045545	6998.2748189759195	30954.42770796743	597.3466975081503	3215.23439388927	1098.2150123557678	1861.627543282133	1892.7943633678824	1678.4744866808533	1885.5026862834504	1620.7537044923638	1268.4336688432118	2165.1340205851807	3.5267959825193595E-5	-36968.653041045545	0.0	-2110.565626774057
488000	-39284.93553862807	-2316.8610272978235	-36968.07451133025	7141.666823114412	31373.753291083907	593.4935989531739	1899.763295781069	2352.3241733200643	1547.346533332912	2051.5674103844863	2409.1330718722293	2450.3404947839394	1851.3053792251153	1464.5178548431475	3756.1819518797543	3.5267959825193595E-5	-36968.07451133025	0.0	-2114.532679558395
496000	-39255.176340689344	-2300.031254037078	-36955.145086652265	7156.962763491202	30657.730911567392	1026.432758443449	1837.8803276785547	1935.1950332655233	1964.6289169240838	1235.9300727422892	2283.5686350994406	1602.2454801017163	1880.7644508656085	1677.204290832134	2563.8598664839637	3.5267959825193595E-5	-36955.145086652265	0.0	-2100.5351066513003
504000	-39272.31528204247	-2293.464551968184	-36978.850730074286	7368.13120942622	31312.44492831371	631.3424745771702	2400.884907883138	1682.1265622926076	1419.9463942704886	1853.4144644122912	2702.6094438138452	1370.037763621664	1592.5159290365523	1300.1228332782862	2567.510110184564	3.5267959825193595E-5	-36978.850730074286	0.0	-2094.176187641829
512000	-39264.355103858594	-2300.2220799193437	-36964.13302393925	7470.549009184778	31900.049537865718	851.8253669406438	1584.0952799152997	2052.5580981089533	1440.2138200909724	1187.0649051603575	1733.937962968481	1767.9743968536056	1987.1121525401734	1424.7379476756375	2575.998456964212	3.5267959825193595E-5	-36964.13302393925	0.0	-2102.967099894352
520000	-39271.74852811037	-2311.7578714481297	-36959.990656662245	7301.001340978919	32038.96541402842	1238.4406829194043	1130.838645636137	2644.748260552311	2046.8212284083704	1100.278087948628	2815.6067044527335	2911.987304575226	1420.788748574333	1579.4565321486923	2440.1706434958014	3.5267959825193595E-5	-36959.990656662245	0.0	-2110.454229286156
528000	-39252.80243198572	-2294.316240874709	-36958.48619111101	7350.041149989594	31765.395016972077	689.3459002671191	1531.2514687635435	2960.633672542355	1252.2171455774862	1729.4920803852194	1371.5627712659768	2240.216560654084	1935.05969128209	1634.5111183632498	1867.5906236103922	3.5267959825193595E-5	-36958.48619111101	0.0	-2096.1442075186424
536000	-39246.722924541944	-2293.8147779671394	-36952.9081465748	7022.840908858734	30616.31094535354	1509.979685328776	757.3287964442529	2018.6506685569475	1011.9287358900611	1207.933233773963	1986.8336174845472	1647.5700811850097	1429.968741640908	1580.5853987469911	2796.7221281742773	3.5267959825193595E-5	-36952.9081465748	0.0	-2097.2529146176944
544000	-39251.92986200768	-2289.304291837349	-36962.625570170334	7388.178253878525	31658.982953946455	1698.2172620999984	793.3188588270019	2178.4616775077848	1143.5273247979135	993.5295570346321	2908.773438278172	2753.595828397632	1317.9148779695265	1517.5883551638774	2325.9506993639384	3.5267959825193595E-5	-36962.625570170334	0.0	-2090.001633221522
552000	-39257.38568967506	-2292.0889445075422	-36965.296745167514	7107.212293205262	31190.138797190357	827.892625199921	1422.6003217956234	1695.8321427814194	1567.941299658007	673.060079772089	2605.297092653974	1969.0945578738358	1023.0194174689321	1798.2897671203814	2793.5032877634803	3.5267959825193595E-5	-36965.296745167514	0.0	-2094.58288949315
560000	-39272.864621975576	-2297.406674471163	-36975.457947504416	7348.947589216764	31952.646899555955	1043.3999717936051	1259.194668971723	1637.5234170367132	1122.4660476644488	859.5333844823034	2372.9537188901845	1888.69843097243	831.2518472869897	1352.731077179181	1900.8876246122468	3.5267959825193595E-5	-36975.457947504416	0.0	-2103.5656349125215
568000	-39254.87459413173	-2290.268369352949	-36964.606224778785	7386.947831570653	31382.045890576286	1338.6999378860087	1089.4732763429731	1402.6657170754322	1488.025460200598	1058.9997615114128	2091.8444191279277	1949.5056038725545	1763.4605344552128	1523.4007792758975	1882.0468245150155	3.5267959825193595E-5	-36964.606224778785	0.0	-2094.4291277066113
576000	-39253.84708196388	-2292.6936598570746	-36961.15342210681	7344.351022332955	32179.48127389259	1250.1063241394822	923.3564675462385	2999.0889227626526	1873.3912172793425	686.5113279221191	1634.5574143282747	2565.344361696169	1158.9263866038118	1668.314665444332	2435.1353166889885	3.5267959825193595E-5	-36961.15342210681	0.0	-2093.9523170959246
584000	-39255.27008278549	-2293.926850144723	-36961.34323264077	7266.115410020149	31150.534646949432	1695.9337588644971	1585.3771931267895	1955.9817682541834	2113.8655941507936	888.3246042179643	1913.9114811708123	1402.5650312252492	1294.8842837256602	1410.369207008515	3212.2415396950405	3.5267959825193595E-5	-36961.34323264077	0.0	-2095.214897533181
592000	-39261.88187127215	-2294.6432399484324	-36967.238631323715	7111.33487264233	31184.120220917644	1382.8984167190315	1094.342674170034	1074.4108177993453	1888.7489280372545	1014.4725424195512	2124.0521005166524	1879.095997088558	2007.7844120639022	1924.963378305047	2011.1458714603882	3.5267959825193595E-5	-36967.238631323715	0.0	-2097.573949890624
600000	-39277.99108583029	-2295.5838052205722	-36982.40728060972	7421.533394378912	31502.34037183357	2451.723274553402	570.537004358845	1108.3441318340497	1682.931397577193	1663.1997920892209	1681.8856637753927	1284.8032437093389	1949.5565856702701	1992.8565102540983	1812.0185569658647	3.5267959825193595E-5	-36982.40728060972	0.0	-2098.9655773685886
608000	-39292.840325409146	-2311.354770794679	-36981.48555461447	7198.981177100853	31960.28761112279	2436.583346601727	430.72243466690065	1792.2925253995793	1757.9007389398082	2293.4716758086006	3290.101432422998	2026.4640666831185	1169.4880426442624	1735.9159620163507	1785.4363294893105	3.5267959825193595E-5	-36981.48555461447	0.0	-2110.3195472166735
616000	-39252.745889827864	-2287.5444618794177	-36965.20142794844	7259.696006731334	31573.451884067825	2531.0991985223054	279.0583690599139	1213.4481201720932	3149.4913136705077	1840.326437526991	1993.5495130177746	2201.857378806654	1418.0306396161411	1952.6983783935798	2547.3987403671717	3.5267959825193595E-5	-36965.20142794844	0.0	-2085.8232137911173
624000	-39254.58184864103	-2289.686410888988	-36964.89543775204	7274.3623701634215	31494.26602259739	2144.1673271738664	223.10403713259709	1319.4046069923672	1018.1749702184203	2385.2569960839887	2169.1012813166467	2450.671907833942	1482.5039298963052	1763.108794509215	2749.303938646898	3.5267959825193595E-5	-36964.89543775204	0.0	-2089.188640103546
632000	-39252.37739719645	-2289.8688753947013	-36962.50852180175	7227.350108531785	31348.45099070863	2334.3314248641123	406.0770665586732	1072.1730560909014	2191.6015950011897	1783.124156985023	1413.1009433968493	2190.0694321989595	1114.9623889487264	2358.835892307556	2203.7004647611498	3.5267959825193595E-5	-36962.50852180175	0.0	-2091.6016147749406
640000	-39259.352488100994	-2299.8526307395346	-36959.49985736146	7174.144994164524	31018.597281359424	2116.707769984219	578.1228293928165	1921.963636456244	1534.3886119377728	2160.717986796595	2569.170192618371	2513.470240578352	2019.3437268836094	1524.4072553983387	2112.3528897739775	3.5267959825193595E-5	-36959.49985736146	0.0	-2098.575874508439
648000	-39279.715835249444	-2307.9643634303466	-36971.751471819094	7279.284943515104	31555.34862540567	2253.875328394391	742.4237855372523	2087.443390889578	708.8632324103364	3174.338162033638	2738.513076054542	1961.157991328491	1441.3133695003282	1436.4026037833876	2229.0550590422895	3.5267959825193595E-5	-36971.751471819094	0.0	-2106.0333082818115
656000	-39284.21569416305	-2304.318442947908	-36979.897251215145	7145.193230837727	31500.97548430982	952.6766327669443	1395.2861204612236	1640.9120953283848	1414.1669038687296	900.9618107214602	2748.4319559406235	1604.6862323535938	1137.765990481368	1985.4424476341485	3085.0548019495777	3.5267959825193595E-5	-36979.897251215145	0.0	-2106.668219502499
