state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
272000	-40854.16406850832	-2334.403653649817	-38519.7604148585	4327.976217444296	25309.45236171524	2194.2788621236778	2338.5136217604713	1246.9984342343573	932.0957506528132	3097.133148660824	2303.0425648304245	2302.471311037918	851.1027875342621	1682.3775272861806	1910.3360361302166	4.269141531322506E-5	-38519.7604148585	0.0	-2133.5071228534644
280000	-40868.97101978455	-2336.141117096389	-38532.82990268816	4283.484773654555	25024.760551690353	2424.786346146159	2182.0598729744943	1765.5979577799128	1912.7616071221564	2276.7521926761488	1067.302074271274	1755.7178011549609	1180.2637222358842	1749.5446471084551	1391.0720603873744	4.269141531322506E-5	-38532.82990268816	0.0	-2137.2036873442503
288000	-40853.21768940287	-2343.830491579216	-38509.38719782365	4317.955214414391	25581.721790631036	3220.223433549717	1090.5412280463563	2965.9305083358176	1599.2394498135595	3218.2394008503875	1824.7285954809693	1733.1033390177201	1487.5266861618377	1494.5711205930654	1499.000251038279	4.269141531322506E-5	-38509.38719782365	0.0	-2141.3794338093085
296000	-40853.765705853046	-2324.0685661897965	-38529.69713966325	4313.1188674285695	24927.209987095594	3500.5555615528315	916.9965016963465	1392.3736209470976	2197.181172339899	1219.8000948478648	2478.726759997483	1853.076168850879	1395.3455642612146	1289.3200696805472	1674.080908854969	4.269141531322506E-5	-38529.69713966325	0.0	-2124.9917286256295
304000	-40847.56399058078	-2322.0016417125184	-38525.56234886826	4327.734237581027	24746.848142087125	2627.1201525659376	777.2984983259227	2219.7565061517694	1477.370173370597	1740.6698424741612	2374.2323041624727	2434.2672052523276	1238.2267435318684	1677.241612241146	2275.5064836497068	4.269141531322506E-5	-38525.56234886826	0.0	-2120.975323516093
312000	-40885.401645029524	-2342.482297980723	-38542.9193470488	4373.890036129029	25408.920483625945	1648.5747354001933	1575.6897422096022	1463.0749018734862	2086.3140195162205	2400.673180209164	2016.533650535741	1418.8391390623926	1366.9426888175608	2251.8616299078944	1906.3104847165753	4.269141531322506E-5	-38542.9193470488	0.0	-2142.907261528402
320000	-40850.51540395494	-2341.4273514771885	-38509.088052477746	4516.506307163635	25688.700646354304	2137.345389230457	1504.125038901316	2321.0401272026133	1564.0155828817533	1982.8935679721626	2421.7037445343212	930.253213874349	1007.8740128853619	2766.641324979134	1890.9803082678197	4.269141531322506E-5	-38509.088052477746	0.0	-2141.0865321945817
328000	-40852.81719984768	-2329.218519140047	-38523.59868070763	4266.58127225901	25219.762711603096	2068.692054290255	2011.3689145754768	874.527578844356	2316.2624912806823	2174.207087855315	2708.6961123914944	721.381055863799	1532.8786988363715	2472.459791639915	2194.9877763767367	4.269141531322506E-5	-38523.59868070763	0.0	-2128.015540990013
336000	-40858.893079482856	-2321.1313411948477	-38537.761738288005	4328.275573111335	25017.819035412707	3237.1956151412446	1547.3881050083799	2375.6313281844264	3545.283768291589	917.7286555356325	3052.0211565560726	613.4718215199109	1873.642668212574	1678.8533773063584	1857.3810565244078	4.269141531322506E-5	-38537.761738288005	0.0	-2117.1986112306877
344000	-40868.8718185258	-2330.6698757324066	-38538.20194279339	4394.463474318988	25320.688940145752	4195.667078658344	1612.3217427900468	2902.373194769693	1409.6631679172478	1794.4497389225605	1833.1076938366164	523.6614127390512	1886.1179267877176	1728.6249731728103	1490.5416570971877	4.269141531322506E-5	-38538.20194279339	0.0	-2129.4706351792956
352000	-40863.404550650404	-2337.398298565105	-38526.0062520853	4345.084640235046	25600.84454481068	2845.294556423306	2901.658678351428	2627.4654617888405	1844.9037288814852	1395.6127250877755	3065.713545812714	731.6828243315856	2102.370487864831	1723.3988420302699	1600.4724119611571	4.269141531322506E-5	-38526.0062520853	0.0	-2134.0522756005053
360000	-40864.57316793891	-2342.1341004719948	-38522.43906746691	4354.017247963024	25011.99673325687	1676.5141336170072	1494.1234117311456	2068.7271260302514	1997.4478123169795	1698.8416393446573	1735.8890378895785	1719.246464345685	1256.2556493571822	2178.6044413229642	2133.9766961801147	4.269141531322506E-5	-38522.43906746691	0.0	-2142.6748137809054
368000	-40855.95450720467	-2334.9027340435687	-38521.051773161096	4334.409842287375	25026.442781896716	2988.4108752515094	807.8153038283201	3210.5010182865076	1885.7566721105168	1711.7966902473247	1113.4677058811567	2803.1836508589026	1105.0713631454591	1621.5894650546845	2466.0504596182286	4.269141531322506E-5	-38521.051773161096	0.0	-2131.92128814742
376000	-40870.98363527529	-2342.170841752585	-38528.8127935227	4239.819097926849	25205.834143803106	2073.0889302202813	1542.5611078655213	2008.4068985179208	3206.9459571296493	1969.1955556257308	1109.5124832882168	3198.714554920934	1029.1876588300504	1324.3284976071077	1256.8909882829762	4.269141531322506E-5	-38528.8127935227	0.0	-2141.755933999332
384000	-40851.08536043084	-2343.838822610982	-38507.24653781986	4413.117307604098	25596.073126340943	2732.8409047509367	2136.535534626222	2055.5594986123933	1694.9941252010021	2264.323998401423	1426.1681383515056	2789.627758668484	833.2355443739613	1383.0977916526656	1523.8843343362337	4.269141531322506E-5	-38507.24653781986	0.0	-2143.401948930362
392000	-40847.28480847343	-2330.484013299024	-38516.80079517441	4314.54670658595	25071.213210150796	2438.625484645919	2058.009143115293	2192.6140276463157	2670.486120132797	960.7442613203868	959.7413794744408	2543.579214802921	1248.9670058148565	1530.9073416525077	1838.6907998053316	4.269141531322506E-5	-38516.80079517441	0.0	-2130.541166428487
400000	-40849.00450558209	-2326.627920781764	-38522.376584800324	4355.774603632442	25442.713105524806	2616.753443879886	1426.9378086586544	1294.9027105911273	3438.074655075596	933.3801479006875	1607.2844150251246	3655.3767422445485	947.3801766704239	1433.7318816648399	2365.623769881731	4.269141531322506E-5	-38522.376584800324	0.0	-2124.628300745346
408000	-40862.15490850709	-2328.3975191389477	-38533.75738936814	4436.438689033738	25696.857363893832	2775.470850733842	1636.5923265938331	1231.90162472029	2798.42007709709	882.0954016286107	1138.6136785543924	2220.2926499755345	745.2246167825228	2303.8306619281257	2024.6298285738444	4.269141531322506E-5	-38533.75738936814	0.0	-2128.6818665658034
416000	-40831.110710916655	-2311.3557142995487	-38519.75499661711	4257.736516688711	25387.30952447106	2682.3303295386722	1291.8538070610505	1269.72243021311	5976.336854426938	612.3403641880235	1173.402597857097	3520.3392264025615	966.1232983526154	2871.788629086573	1684.6619334656864	4.269141531322506E-5	-38519.75499661711	0.0	-2105.5559182813904
424000	-40827.85728406859	-2309.811918227846	-38518.04536584074	4356.268168185188	24489.644465064015	1900.226216587267	1313.4133622343538	1529.0001006734021	2780.4451255259337	327.6957625006166	1146.3255124410025	2127.3331743534577	870.1236016288326	2029.1211492916648	1617.8374542227452	4.269141531322506E-5	-38518.04536584074	0.0	-2112.9634876019636
432000	-40815.19206870698	-2302.3576501682405	-38512.83441853874	4210.748601580623	24712.808379188933	2376.0505452385128	1316.1390878268478	2131.281809135526	2866.5261394051745	486.3824345610805	1363.7572822350055	2645.597757592859	1113.2345915264764	1906.4383323744019	1311.9766384746674	4.269141531322506E-5	-38512.83441853874	0.0	-2103.2173982085283
440000	-40826.351617744265	-2309.4211670442696	-38516.9304507	4120.732508967517	24390.459095305258	2088.429116876213	2056.043794168195	1815.2465780634598	3772.125590402415	283.69345025561034	1981.5755122752335	3037.5544675301603	1821.9789118394635	1957.331087788592	1425.8476693973328	4.269141531322506E-5	-38516.9304507	0.0	-2104.270387052781
448000	-40827.60987560288	-2305.3995710303707	-38522.21030457251	4394.304566417695	25359.39109360382	2374.193045626908	1979.3364919561932	1798.5412751429296	3406.833741269241	358.50832856502234	1428.2964331511619	2811.754119056319	1298.94648710944	2145.3030390828208	1637.3213787198067	4.269141531322506E-5	-38522.21030457251	0.0	-2103.3954266342557
456000	-40827.98966144645	-2312.8596420336453	-38515.130019412805	4353.927255211255	25248.11384059654	3049.8266473864223	957.9126152812779	1991.182050192111	2397.8365631429338	412.3872947372856	2444.5607486225545	2278.419586967029	1567.4099907637578	1772.0785534852494	1139.5150259812233	4.269141531322506E-5	-38515.130019412805	0.0	-2111.2678918427537
464000	-40859.34488519844	-2324.5122566811256	-38534.83262851732	4345.589130357209	25137.05594540293	2911.7718977749505	618.0773536816035	2102.5802977469266	2584.2830959495736	1167.4097964031648	1824.0940748837472	1653.5171313937988	1761.0281437532706	1933.9773179354306	1759.9540317879448	4.269141531322506E-5	-38534.83262851732	0.0	-2123.9501153915553
472000	-40832.2023113892	-2323.858368551469	-38508.34394283773	4258.300394014887	24826.964561594745	2546.2273085283923	1060.3682733852875	2104.4741201533766	3024.835846543714	734.4974395952829	2068.496110218986	1459.5243037619227	1891.3518239913935	2546.9821216839614	1396.2416181054016	4.269141531322506E-5	-38508.34394283773	0.0	-2122.7066891751483
480000	-40815.75294711243	-2306.176967826933	-38509.575979285495	4232.348808223131	24760.621288555652	1871.407897084173	620.0778150235476	2822.119667050988	2403.5316621911766	724.9351091581178	2298.7099581288644	1907.5646974609217	1644.2909172976522	1966.388584982496	1400.0981420502837	4.269141531322506E-5	-38509.575979285495	0.0	-2105.3192049603276
488000	-40852.072268980206	-2327.340745621648	-38524.73152335856	4261.67294310701	25151.090564180005	1881.3090039737822	666.9745984740919	2682.745745461547	3124.80752113003	1799.8961714435707	2141.7613596592737	2230.7255616479843	1558.2441658048829	1974.9855174260883	2544.491455530399	4.269141531322506E-5	-38524.73152335856	0.0	-2123.7755121722307
496000	-40834.32073729564	-2317.7473670845175	-38516.57337021112	4471.58586925732	24751.679967926404	2966.5503864574757	1714.4949066586314	1369.027512378756	2888.7128435560453	1107.0264091637314	1307.9885551284563	2334.0079920109756	1462.3595836328127	1899.099923323727	2286.9392831565046	4.269141531322506E-5	-38516.57337021112	0.0	-2116.4996455680443
504000	-40862.60292238397	-2327.2770373834646	-38535.32588500051	4448.732494471592	25392.730274677662	2461.555931827565	2141.5260001450815	1887.4147614493786	2867.7773004732953	984.4401186255103	1336.0787543528143	2671.708234711541	1099.2898949233324	1541.193309960592	1903.8014906917563	4.269141531322506E-5	-38535.32588500051	0.0	-2126.686029238705
512000	-40843.75169092703	-2327.8920586236713	-38515.859632303356	4431.7178941514685	25390.01669144268	2507.0315648360115	1925.7386249944536	1509.6420961510455	3263.433203078367	1083.2545257453592	1363.6279450512566	2263.419465103248	1129.4872204331925	1710.9281671187832	2070.7527172812843	4.269141531322506E-5	-38515.859632303356	0.0	-2127.240879795895
520000	-40865.79900888408	-2340.8242300580837	-38524.974778826	4335.320448629527	25543.2383748705	2546.337611967658	1234.5856844043133	2116.566589195897	3670.3255821645917	2144.6251347975976	1424.4880760940628	2921.2033760854333	1976.023817575005	1920.5891614932195	1686.1696980812658	4.269141531322506E-5	-38524.974778826	0.0	-2136.733892059628
528000	-40852.1282781801	-2331.5607541702034	-38520.56752400989	4253.844243019625	24990.527267374215	2727.763373058194	1464.3225022730521	1269.684892483588	3083.1745214695866	2435.11579995911	1219.4019994997473	2258.8930620284964	1016.4756573652257	1830.1432390654559	1248.605485079949	4.269141531322506E-5	-38520.56752400989	0.0	-2131.2513964482096
536000	-40833.74178786018	-2319.839496131402	-38513.90229172877	4282.938798634557	25071.0655294808	2124.6710763671467	2178.1218306891906	868.1721944956274	2253.0789802692675	2472.9992182979436	879.8876948147856	2533.9726221853944	1004.0114473966936	1529.7307240008608	1806.314686413652	4.269141531322506E-5	-38513.90229172877	0.0	-2119.9875736732424
544000	-40861.193905956694	-2341.973793579808	-38519.22011237688	4385.107053927632	25225.177347605553	2924.517668424975	1861.9207324729782	1446.9389895218249	2627.8599335968856	2006.393296245365	2397.67110366595	2012.8230143345997	1325.0825489054384	1826.1088863904772	1642.7055638777663	4.269141531322506E-5	-38519.22011237688	0.0	-2139.910906262068
552000	-40876.404986146474	-2339.524672082873	-38536.8803140636	4319.417913199348	24866.75911786763	1602.3158065075033	1177.4740855429304	2601.900619776989	2296.095641760936	1475.2049626650778	2056.399391646606	1647.0191192772722	1249.8070424348653	1859.2921924794152	1918.9305413820646	4.269141531322506E-5	-38536.8803140636	0.0	-2140.0917778022476
560000	-40890.40125923669	-2346.6771686430384	-38543.724090593656	4262.00080227538	25299.343641028932	2651.3070771336293	2712.812449071886	1684.8896039036126	1078.3500554444017	1768.4266822212815	1754.7077931823628	1621.5010571178384	1301.4857463228514	1797.2783337663727	1158.8416266240438	4.269141531322506E-5	-38543.724090593656	0.0	-2148.3471792376386
568000	-40846.56777855864	-2332.1580008705982	-38514.40977768804	4452.296815397174	25634.110208825405	1716.8858470194464	4344.372710212342	750.3405254931292	2233.382787123617	992.1178289353544	1875.3870821345513	2439.6226214192193	1478.5779920812417	1846.605223304417	1365.8367306718662	4.269141531322506E-5	-38514.40977768804	0.0	-2130.7235279518873
576000	-40872.70677461467	-2354.730050780519	-38517.97672383415	4427.250922670112	25876.391945598927	1340.6779970380014	4241.172824351364	2175.480669853397	2126.2595973642683	1960.706860697585	2179.672231971806	1852.8088777675948	1310.6436534226855	1917.5732379833798	1708.3929226781884	4.269141531322506E-5	-38517.97672383415	0.0	-2151.554367996465
584000	-40863.43417972898	-2345.0865953090906	-38518.34758441989	4288.302002208566	24961.71835712869	3193.685900877274	5258.423239070825	903.24881158036	1899.9719781489955	2231.463941376291	1855.1926712158256	2003.4286677588814	999.6741667240273	1428.383779885946	2237.7524176048187	4.269141531322506E-5	-38518.34758441989	0.0	-2141.75450711413
592000	-40853.260372128665	-2338.7612461012222	-38514.49912602744	4380.696189289452	25521.509895342093	2501.83270356855	1514.744722168826	2175.469380352149	1676.12684645839	2628.5685024326467	1328.0971990150917	2186.259977923133	1383.6299086488314	2205.6358981185244	1385.8410075301692	4.269141531322506E-5	-38514.49912602744	0.0	-2137.6939822288714
600000	-40880.31119849523	-2360.1915306875258	-38520.1196678077	4330.768931622894	25039.092296976934	2768.704374361344	2264.370215138374	2126.8477619919913	2311.677179400808	1937.7227743150731	1551.7927018926162	963.9007984097206	2142.149545767443	1964.1474085287127	1491.2356315432867	4.269141531322506E-5	-38520.1196678077	0.0	-2158.910593568351
608000	-40849.67705176862	-2338.312023390512	-38511.3650283781	4399.566492160055	25262.395042633598	3312.2421511288794	1228.9056868069933	2173.9240182039093	2503.193911594135	2105.9006325734445	1743.7057474632372	2726.7272379890937	1246.4653206393045	1578.4656514775336	1400.134332585739	4.269141531322506E-5	-38511.3650283781	0.0	-2136.435925744627
616000	-40849.163467884806	-2323.5677440226023	-38525.59572386221	4141.687572376563	24823.86309991071	3694.6806302030122	690.6994332784927	1553.9583679076393	4041.046461984554	1933.1136343779751	1788.5715933105055	1899.7557401252277	1652.302558626131	2418.8409172218126	1676.9595713268316	4.269141531322506E-5	-38525.59572386221	0.0	-2119.977107563408
624000	-40867.67413138359	-2341.601656333607	-38526.07247504998	4378.705548897975	25548.77324406158	3230.1563500438947	773.9138175061636	1714.9885173626876	1640.6878288766275	2258.0455086929114	1838.6417734803913	1745.2969690986465	1637.4512521197846	2117.8338309337387	2200.948324495899	4.269141531322506E-5	-38526.07247504998	0.0	-2140.6257317154113
632000	-40847.6121379753	-2329.916692122097	-38517.695445853205	4318.925205572884	25287.631211687116	3318.5152828691744	1164.5030229212177	1417.8181076659425	1128.130086461492	1854.6105742359819	1961.0318391084563	1332.331126023898	1510.672983244925	2542.545034855878	1742.5160193209074	4.269141531322506E-5	-38517.695445853205	0.0	-2130.8958626396206
640000	-40858.58770840041	-2330.481370746926	-38528.10633765348	4190.780502144141	24813.129159438064	3804.6238677802357	959.7623491246579	2707.892191803262	2447.73608537747	1486.118910162081	2129.370365638191	2077.9024617100763	2291.1294468127176	2387.603880731095	1605.8943759016186	4.269141531322506E-5	-38528.10633765348	0.0	-2125.8728482901397
648000	-40864.24195481782	-2317.506790193295	-38546.73516462453	4316.625668022527	24918.298130825948	4227.080151895796	606.8022598224657	2482.9661946829565	1327.5864803403638	2457.391327736288	2348.9641215181696	1914.4806242946336	1253.5673881588211	1710.817595373017	1844.478737712068	4.269141531322506E-5	-38546.73516462453	0.0	-2114.5065660148507
656000	-40817.00264689903	-2312.9202863939804	-38504.082360505054	4253.383266822537	24948.20134682437	4023.23459614088	465.00983902394046	1441.7632452765781	2451.999373937364	1108.715760067378	1439.3862745889894	2845.839371424613	877.4384137171832	1855.7481237421318	1808.2803812577959	4.269141531322506E-5	-38504.082360505054	0.0	-2112.889334132587
