state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-38283.6335658142	-2306.8561707234626	-35976.777395090736	8924.712664517852	35502.42687205484	795.5469447285174	2152.8152347591936	3440.5046525255334	1137.7649152299557	919.9013218872317	1737.1884317607423	1063.2193288190863	2015.1727677433842	1578.8241691690819	2814.9082803320503	3.190677672192551E-5	-35976.777395090736	0.0	-2108.2146191494544
112000	-38311.76937423418	-2314.080998284787	-35997.688375949394	8724.115565511322	35542.408362511735	735.7594832444312	1695.2192580557232	3974.5773724299156	972.0265526023666	1063.6568573761338	1536.914739638527	3839.5766045193736	1762.8549844245777	1922.7392180999489	1992.7292006267157	3.190677672192551E-5	-35997.688375949394	0.0	-2113.3338668339584
120000	-38303.211453316064	-2316.3211413121526	-35986.89031200391	8852.456177496577	35299.98947060196	616.5392001637548	2056.5557784331327	3482.736112933977	1419.075080042751	1418.6132128164993	1799.8518509729217	2431.33761620358	1969.207586811105	1704.9135443103241	2050.7571148945012	3.190677672192551E-5	-35986.89031200391	0.0	-2115.7204769838904
128000	-38329.99636076345	-2314.48793037837	-36015.50843038508	9325.053258270844	36351.6876690301	523.7838713837758	3066.4084087881447	4001.2658822708045	1110.1245667536507	1584.8721041768958	1318.4465179605004	1975.2964606823566	1335.6898519752697	1614.5627495564497	3395.7964093030814	3.190677672192551E-5	-36015.50843038508	0.0	-2111.795519702851
136000	-38304.73127535854	-2303.7094644564895	-36001.02181090205	8759.076367103944	35255.86688260105	628.9035859828516	2486.2985829737017	4118.235113033368	1325.5781104824582	799.6433282757511	1125.3483834153033	2135.337870071676	2208.2416674962606	2288.985454763521	3003.6709721799098	3.190677672192551E-5	-36001.02181090205	0.0	-2102.3176354071534
144000	-38312.585627157256	-2320.521639929425	-35992.06398722783	8831.416103605312	35563.873426509716	641.4676161829167	1614.2606099791499	3881.183993497504	1618.1116693457645	1450.7811026918218	1819.5077068889466	2374.364625751515	1622.7160481691403	1949.863200789476	1763.4964137585666	3.190677672192551E-5	-35992.06398722783	0.0	-2120.4861541134856
152000	-38288.53450256636	-2298.4986729684965	-35990.035829597866	9256.592625185282	35956.23837522125	512.325419916369	1709.2577469698203	3453.086515268424	830.8581084360815	1299.3190257233061	1077.1221633146158	2184.842106657686	1181.9407693273145	2169.9188813371047	2282.684653612003	3.190677672192551E-5	-35990.035829597866	0.0	-2101.0368264220137
160000	-38312.46765549781	-2307.1061588616435	-36005.361496636164	9057.175583942171	36159.59138330158	475.4141295960932	1910.0325050342972	4130.6044594535815	1397.6584825562365	1857.4383903390187	901.7257307608173	2234.9090797244216	2078.2926936766426	1574.6920460698154	2086.1675073219926	3.190677672192551E-5	-36005.361496636164	0.0	-2106.562989968348
168000	-38301.46741551259	-2314.9495269021986	-35986.51788861039	9012.683521440573	35595.856364133695	1055.607532448128	1443.2425949205494	3286.182599672529	1343.4084021663477	1968.8911000877065	1993.719210762198	1312.4534887200261	1804.3934465424259	1846.6521732714732	2636.681575695905	3.190677672192551E-5	-35986.51788861039	0.0	-2114.6898620983256
176000	-38322.77189174278	-2324.9247684229117	-35997.847123319865	9337.364936778296	36542.46138441652	1337.2175365832848	703.7131619933358	2054.926293308204	3848.930062068427	1671.153961919909	1085.5086370088145	1305.9149477741817	1498.9323732926587	1542.0352421321977	2609.650679014529	3.190677672192551E-5	-35997.847123319865	0.0	-2126.5210260060794
184000	-38318.416319785225	-2317.3043440141914	-36001.11197577103	9238.952108406133	36031.61233512906	1042.4674573015063	1444.113552853092	2364.958107451146	3061.5011305425814	1683.090394404654	1144.5331625122851	2422.775722457184	1736.843757769419	2115.460639740741	1655.2962006502792	3.190677672192551E-5	-36001.11197577103	0.0	-2117.1861609380694
192000	-38307.596361920885	-2323.3864450811484	-35984.20991683974	9218.349937345949	36594.65059387057	846.2368019694946	1482.7384309025372	3008.7121346056565	967.130600727903	1601.9372186532744	1680.7518906861942	2656.926040949804	1804.7196854750787	2116.7050057160222	3244.589257341014	3.190677672192551E-5	-35984.20991683974	0.0	-2122.6214358001675
200000	-38306.65511843667	-2323.030195507311	-35983.62492292936	8788.758187592332	35833.09037363594	1501.0436273891248	2798.229622977527	2787.8909052492777	701.9521557201715	1972.9262195931985	1306.67947300026	1872.9575119680962	1951.7320158198597	2162.308174213573	2022.517162739538	3.190677672192551E-5	-35983.62492292936	0.0	-2121.787830615141
208000	-38318.65139386037	-2333.2865239334487	-35985.36486992692	8945.859415445182	36197.54817015158	843.4005778733923	2248.5514951235245	2103.241416945552	1276.8145230465263	2073.014773666296	1937.4161006974173	1498.248129602748	1872.2447461905078	2041.302373125707	1594.1199088825042	3.190677672192551E-5	-35985.36486992692	0.0	-2134.3155255233632
216000	-38305.712856437654	-2320.7691878451355	-35984.94366859252	8839.229638265453	35283.256652347154	566.4387389325871	2197.350054676176	2698.81125316261	1167.428332206433	1471.37274701854	1382.610972333202	1081.683026968038	2793.136308960225	2185.020003212465	2524.5431373247297	3.190677672192551E-5	-35984.94366859252	0.0	-2121.0630955289066
224000	-38329.961390269134	-2312.8563091668907	-36017.10508110224	8840.024178998236	35062.932626156085	741.1508378641391	2194.1717880417527	2694.091705270887	1231.8258767363002	1576.3086898188715	2155.599339560918	1239.7993817460815	1417.9521326173883	3070.972887709008	2899.5253648755033	3.190677672192551E-5	-36017.10508110224	0.0	-2112.057980223552
232000	-38318.65354170138	-2317.352571194172	-36001.30097050721	8860.968913890392	35691.75944737613	611.429544740753	2007.2894598839268	3012.780695217433	2721.4769661756823	1736.5332941620818	1179.9267770535616	2569.661684710584	1719.7067937955233	1656.5160344814556	2965.9582163976565	3.190677672192551E-5	-36001.30097050721	0.0	-2115.179382309933
240000	-38354.803872872624	-2341.1901142502265	-36013.6137586224	9092.120551074082	36556.0527626133	1009.8296226603293	1494.6933012014822	2350.052123317677	2002.199977050335	2259.7147582194316	2716.613580748279	1452.9894382860803	2420.2706605296316	1653.1778142484668	2357.567138958859	3.190677672192551E-5	-36013.6137586224	0.0	-2139.673767544894
248000	-38316.01355523244	-2319.387812528306	-35996.625742704135	9028.249112257126	35635.4194271212	1849.1343314360736	739.9719245496701	2354.5799889723826	1398.7854105963258	2838.335595011296	2293.7859754568435	1207.4302915994842	2103.652954064638	2415.4112244411144	2638.2854076578483	3.190677672192551E-5	-35996.625742704135	0.0	-2116.9457322143508
256000	-38334.191055476505	-2337.9008486108028	-35996.290206865706	8735.023442080688	35549.73284389478	1808.4864225432582	1296.1806932674508	4814.787400559531	1410.931438933277	2200.5335149645434	1531.4560986317997	1689.4951852886516	2842.0991379854986	1712.2769946114954	2587.324469373482	3.190677672192551E-5	-35996.290206865706	0.0	-2132.942155175996
264000	-38315.19077360811	-2329.0047255283857	-35986.186048079726	8816.904649903861	35879.430753164976	1162.4386312393938	1240.923515751672	2173.6517735030075	2200.683303578596	1246.1427161326385	2060.9250382795703	1321.8685535470768	2105.141785805648	1948.6148159431636	2485.0637291804674	3.190677672192551E-5	-35986.186048079726	0.0	-2129.7258279583943
272000	-38336.134482234535	-2327.424304803117	-36008.710177431414	9074.1397453242	36076.23591548255	1304.355578896846	756.4230253953887	1696.530855717165	1972.097379641556	1216.7775782925505	1711.6489566956461	2445.4949872039183	1399.3924593100833	1602.2379078333836	2814.7133890978657	3.190677672192551E-5	-36008.710177431414	0.0	-2129.713240280054
280000	-38297.16074051807	-2302.0423723326307	-35995.11836818544	8459.40203057597	34511.85892946858	974.9446111450808	1218.0449755171906	1763.4712046711659	3947.445964207335	640.8290790140337	1334.883439465223	1154.9946547284399	1471.9567946439938	2256.9925803410392	1983.4871838581048	3.190677672192551E-5	-35995.11836818544	0.0	-2105.0890372317804
288000	-38328.66119090545	-2320.21606102856	-36008.44512987689	8843.136426261965	35520.74379483027	1248.0345069697137	1379.3179103832333	3868.392393676348	2093.6733624675667	1678.919339749551	1455.141903813908	1973.75695191057	2138.8039317508433	1524.0840421655207	2185.3263681446747	3.190677672192551E-5	-36008.44512987689	0.0	-2118.7947043995487
296000	-38287.055418379074	-2299.638784167331	-35987.416634211746	9076.829747379463	35690.52144102608	792.4063370844365	1325.781788596172	2467.848247448559	1212.1387871727582	1716.8032609025747	794.0926902684383	2018.2141926117413	1870.3013835966983	1264.7541171832129	2098.517547115352	3.190677672192551E-5	-35987.416634211746	0.0	-2103.555371059903
304000	-38280.4853037311	-2291.61143155345	-35988.873872177646	9255.054368956655	35987.11142165574	500.88750048496956	1706.8219334461494	2567.4537540931697	854.7662947646455	2355.3093513650374	1159.5889603148444	1898.3607451814064	2005.246471161682	1418.7674170376692	3332.8310332282317	3.190677672192551E-5	-35988.873872177646	0.0	-2091.989844673448
312000	-38282.94970990516	-2287.587100256321	-35995.36260964884	9141.6736581712	36718.65835732614	360.9967804463318	817.3874873530278	3103.4148905868406	1232.9191494536485	2884.753521893863	930.6881500017855	1558.782224360651	2433.513104765383	1740.0142248544073	2785.3457224972863	3.190677672192551E-5	-35995.36260964884	0.0	-2088.878465048949
320000	-38263.29777030422	-2288.361807128209	-35974.93596317601	8967.036493542386	36054.03876796941	525.9914322374185	836.7112365689169	4023.0116650340633	1140.8190533198674	2704.68934376862	530.0147524828319	1731.750725991783	1798.2556114421411	2432.226331160507	2575.6232886563907	3.190677672192551E-5	-35974.93596317601	0.0	-2087.863832255986
328000	-38300.82669514551	-2307.8952970456417	-35992.93139809986	8978.593528139849	35813.14292913433	687.7756959156261	1238.6991567999755	2311.632822218428	1430.4070994390484	2509.8935174484022	860.3600343097029	2169.6021839303476	1488.5719381102217	2929.8636274397218	2650.8160192224473	3.190677672192551E-5	-35992.93139809986	0.0	-2108.2866836549256
336000	-38284.15855691989	-2297.8257748064543	-35986.33278211343	8874.736171789078	35701.87589795335	607.3295203409514	1902.270965826651	4750.503126885406	2483.6477732766753	1000.0193345236528	751.4429007676008	1637.1060351211252	2472.7563350955306	2148.01568492432	2549.391579649468	3.190677672192551E-5	-35986.33278211343	0.0	-2096.6937050655356
344000	-38323.813503414494	-2321.748713671791	-36002.064789742704	8989.03064347582	35909.130970240236	1083.7172970245435	2133.3798242432035	2882.7747675736027	2315.1344248475034	1490.2523997843277	930.5130302855472	1349.2667041645484	2543.378544930515	1648.6479045322933	2115.5263300703614	3.190677672192551E-5	-36002.064789742704	0.0	-2122.0200570408233
352000	-38335.59417331138	-2333.7651180098997	-36001.82905530148	8749.866614804083	36258.186073356854	686.4157155553195	3250.536490891699	2377.4450634676764	3832.460101977227	1151.8952012625873	1881.5435832545813	1486.396255972103	1771.8656857589874	2090.578694928526	2283.6776810393776	3.190677672192551E-5	-36001.82905530148	0.0	-2130.0249504813055
360000	-38317.17474946333	-2313.3957968138375	-36003.778952649496	8836.634676752974	35468.3033374008	592.75877702401	2013.8396778594392	1664.5362969950872	1638.8356401910428	1137.3635155475267	1517.0747941947784	2104.187982940808	1905.3397169858815	1747.0446744810993	2858.670046523916	3.190677672192551E-5	-36003.778952649496	0.0	-2115.1629575994325
368000	-38304.44560620635	-2309.651786601891	-35994.793819604456	8995.937010480046	35460.64482010008	685.4377526855225	1912.9673572992722	3509.6691955471083	1025.8938525716194	1299.1483819002472	1803.065083959029	1463.9925444857108	1722.7174530502816	1478.6835605902975	3350.0347479986476	3.190677672192551E-5	-35994.793819604456	0.0	-2110.3060034353784
376000	-38288.406853702254	-2309.525588779772	-35978.88126492248	8628.967396087399	35004.36026609134	651.8519049149273	1775.5279386663692	2185.2457973266146	1746.4252832496973	1254.9199577052618	2730.296620777003	1007.5868343614478	2231.1287293399682	1288.5915322087028	1997.4909494402734	3.190677672192551E-5	-35978.88126492248	0.0	-2111.1764560665506
384000	-38326.88465354672	-2333.5447794294364	-35993.33987411728	9063.933967060682	36189.34229413702	1223.7753664583831	1906.449914862523	3110.363015816537	2282.606665399369	886.366127033834	1658.4730888356453	2213.4577507731447	1180.3916094622855	1495.197395488903	2192.8613885140717	3.190677672192551E-5	-35993.33987411728	0.0	-2134.109630023602
392000	-38338.59537845772	-2334.6149502309563	-36003.980428226765	8843.300093010623	35665.0113377417	1205.1403475889758	2334.332410038005	2219.9055888818993	1492.0998540624728	1099.596651239553	1492.2336501709995	2683.631263007386	2204.8793985323177	1410.2038064293167	2419.0042163716143	3.190677672192551E-5	-36003.980428226765	0.0	-2134.492838533716
400000	-38356.191420711744	-2350.560287863494	-36005.63113284825	9018.139985289954	36126.09775024198	1786.7795174301962	2066.9387055388274	1810.2277832975863	1579.8879763766822	1256.932779724191	2508.7398206679654	2142.914228657	1872.821466504337	1603.656137383249	3008.1367974933596	3.190677672192551E-5	-36005.63113284825	0.0	-2148.926343222631
408000	-38332.25368408048	-2348.591638619267	-35983.66204546121	8862.977908147992	35779.14842143132	1769.2738371058572	1497.9842937562735	1291.109024707951	1740.1443342590512	2028.4883342992832	1428.2488887621603	1777.879994451668	1098.1538283283744	2493.492525186309	2656.7691849227804	3.190677672192551E-5	-35983.66204546121	0.0	-2149.4911699680392
416000	-38330.07219831452	-2325.9668512035096	-36004.105347111006	8636.621761461267	34474.27354037519	1075.9915630640687	2001.1826123474673	2202.2635760116164	2638.009151509586	1764.6828969154246	1440.8720622964584	2387.9559532651556	1361.1166603022552	2430.813717171191	2418.022692264207	3.190677672192551E-5	-36004.105347111006	0.0	-2124.265442450791
424000	-38319.521295040235	-2299.200706052903	-36020.32058898733	9125.380814117067	35460.6111300728	474.5141301074709	1639.0589827477036	2735.3927632065993	1371.5802967895636	1077.1581939125713	1232.3957171565737	1800.1418388781906	1070.2914259579618	1936.1920742458617	2250.6972537118736	3.190677672192551E-5	-36020.32058898733	0.0	-2103.484122848545
432000	-38312.51141967378	-2299.12091024076	-36013.39050943302	9331.438581085338	36045.70419735788	1000.3957849304893	1042.4328675268678	3464.7019671729754	1220.9881709519657	823.8745732421278	1800.179615084202	1921.762276685466	1619.3481263762328	2094.2193203251436	1787.4558654802263	3.190677672192551E-5	-36013.39050943302	0.0	-2101.299489550149
440000	-38312.67535958011	-2316.5741727046493	-35996.101186875465	8545.450337203547	34456.59080607698	848.4020762575686	1666.7519876681513	2651.1922091291485	1303.2179074981907	2101.5838368846876	1477.6804531224464	2509.227235966251	2032.3134747473507	1876.1097793158503	1905.8021519337024	3.190677672192551E-5	-35996.101186875465	0.0	-2116.6515087505295
448000	-38286.64828715895	-2303.0445798605097	-35983.60370729844	9080.42308844933	35206.57635007108	805.9185021511779	2826.465964719234	1204.4894481563215	1393.7834238095636	2603.408912955899	1012.1219520812878	1635.912524809941	2043.994307789472	1825.798229896557	2222.792450479863	3.190677672192551E-5	-35983.60370729844	0.0	-2103.533924185323
456000	-38301.761782665155	-2311.5433256753736	-35990.21845698978	9006.664748245217	35594.637710468014	1236.0983783836848	1767.048894462962	2007.1044407615007	1285.4855025875183	2574.042517303368	1115.3207971792274	2191.0297181053093	2115.954710089514	1682.91491097544	1863.5223881577992	3.190677672192551E-5	-35990.21845698978	0.0	-2111.9673365149097
464000	-38309.734015491114	-2308.4331645004418	-36001.30085099067	9175.342213677613	35933.438770802546	1069.819982314224	1419.7293959670235	2213.8067577724064	2842.0380585068924	2623.286318902263	603.1305042866891	1354.8841284557534	2482.5651385973433	1806.0525036847062	2389.4566157377	3.190677672192551E-5	-36001.30085099067	0.0	-2108.397130545614
472000	-38307.36864220634	-2314.5014917193453	-35992.86715048699	9087.949043402412	35892.58271079709	961.2854562112848	1872.6848119431647	1645.5994399322071	3684.6849204220994	1087.1189715212442	934.947796751182	1567.8327769414814	3026.6850668652064	2076.0682305305504	1968.9472759523528	3.190677672192551E-5	-35992.86715048699	0.0	-2114.4251565462646
480000	-38320.423589920596	-2308.7539947277683	-36011.66959519283	8729.488193391968	35311.00547489756	972.6571176981987	1438.321373903454	1923.0574155466502	3719.3485290663525	746.2802799513036	797.1559887279384	1933.481533303525	3225.020150071206	1341.2506969474584	2038.7236115367418	3.190677672192551E-5	-36011.66959519283	0.0	-2109.9415546608257
488000	-38307.11330410549	-2304.6682475579005	-36002.44505654759	8873.316339167233	35764.00880794602	945.0925795207768	496.93909961876	2150.1053348457367	4569.470442050642	1345.5950946612095	1118.974971693838	1909.5418069527464	3222.9959854200574	1618.0079556470764	3591.500557911741	3.190677672192551E-5	-36002.44505654759	0.0	-2102.0293604913845
496000	-38320.96635170932	-2311.0403302050527	-36009.92602150427	8760.545824871355	34877.987316018625	1838.2650903299236	963.6260202845656	1771.0211428184784	4567.856043873651	1233.811416821699	922.6581319462263	1417.449394890753	2903.8952289515523	1659.358787542896	3140.4771265959585	3.190677672192551E-5	-36009.92602150427	0.0	-2109.0205337832003
504000	-38320.38915422563	-2312.621380682128	-36007.767773543506	9385.094998999843	36357.150091456744	889.0866792389579	1462.9568856931337	2302.1913611491464	3207.3279589866556	1042.9123560614403	1200.2567746346629	2349.9253043723497	1699.3179022655827	1770.554845667041	2166.8636063359945	3.190677672192551E-5	-36007.767773543506	0.0	-2113.543660208414
512000	-38332.964426185936	-2321.8215847830397	-36011.14284140289	9195.757423448395	36378.100728140715	1168.6583686251993	2905.2731287662837	1443.344623756596	2925.8218973967437	620.9128432887628	1379.1137010273653	1914.6856994667803	2078.3742638844133	1727.4877701450455	2772.430010310525	3.190677672192551E-5	-36011.14284140289	0.0	-2120.7887816327616
520000	-38317.00176509562	-2323.3562476788047	-35993.645517416815	9324.733451902202	37026.66428565304	1087.1676941075486	1320.4574488265846	1638.8181969556517	4730.212969372267	1165.7375526305423	1703.6279432399283	2801.910893901888	2241.5065530795964	2203.1325033535995	2244.5268267479933	3.190677672192551E-5	-35993.645517416815	0.0	-2120.394400272208
528000	-38299.973843275126	-2301.208340024644	-35998.765503250484	9095.774350578842	35812.18491099444	927.6268411278891	1006.4570874960674	1688.85497054382	3650.3540791360365	1741.069493567416	993.6035700576073	1701.9342231365742	1928.6669132666111	1753.1323519159546	1865.6457401356147	3.190677672192551E-5	-35998.765503250484	0.0	-2103.5208504022316
536000	-38315.907761439514	-2314.2576290067304	-36001.650132432784	8852.201476792505	35542.708748659374	1096.4040211186311	1133.9893329802405	1483.9011070555548	2423.049723729899	2044.8294234935743	1202.432523512755	1642.8391566690118	1611.4542899944504	1769.5159421535247	2460.7953621308866	3.190677672192551E-5	-36001.650132432784	0.0	-2116.8317770704984
544000	-38313.9060540643	-2320.824423592479	-35993.08163047182	9276.64673585479	36590.23745599536	1075.0736242200348	1699.2712670947735	1464.149644550452	3285.4072296791105	1376.9880296761305	1282.9446105094516	2538.7239456653224	1723.2324535452465	2125.6375657467675	2369.8681437851064	3.190677672192551E-5	-35993.08163047182	0.0	-2120.122987349129
552000	-38304.017660629936	-2313.6078020451537	-35990.40985858478	8814.876644216074	35099.30091555851	1075.9454190600109	913.8051541274256	1201.1356826399012	2751.8573287897775	1245.3917986970016	1955.232620128062	1541.4258891569616	1787.6905013905518	1794.7641942091116	2524.7748351900127	3.190677672192551E-5	-35990.40985858478	0.0	-2116.233146194197
560000	-38303.219828959096	-2327.4549950816345	-35975.76483387746	9091.871201053087	36388.75100139973	1494.8240944563267	1344.603826006265	1698.6816367849135	1586.4032419420214	1626.4592822033871	980.1348064313969	2424.161358992472	1290.5065153395876	1713.1626616031654	1808.0577659582516	3.190677672192551E-5	-35975.76483387746	0.0	-2130.57087096642
568000	-38304.488694804604	-2309.2121011973018	-35995.276593607305	9319.753012493184	36655.12165547197	989.0960465896308	2720.0439524549156	706.3483783516688	2812.2379772529753	1221.135315604721	1635.650514554757	1452.9242180919803	2424.7891515345555	1852.9714736356295	1707.8707545532206	3.190677672192551E-5	-35995.276593607305	0.0	-2108.882708345844
576000	-38330.85625807149	-2335.594805345122	-35995.26145272637	9004.421207373034	36325.38184642538	1288.7812158296574	1569.7053966500139	2843.3252134037184	2220.246046063292	2072.943932602785	1217.2717172789376	2288.6071674694394	1951.3526869743225	1700.8969435114386	2434.977379471207	3.190677672192551E-5	-35995.26145272637	0.0	-2134.0562537204905
584000	-38303.637986117676	-2322.8838909218443	-35980.75409519583	8905.216103684443	35644.80008189233	1595.5799007142639	1438.6603239275285	2890.7156319617598	1314.5382447221907	1948.969161250428	1454.665051671815	2175.210303307272	1905.7878609593379	1418.8190963208779	3213.964768666133	3.190677672192551E-5	-35980.75409519583	0.0	-2121.395367597903
592000	-38301.0588516254	-2318.8307262628723	-35982.228125362526	8774.097402478708	35303.535461458596	1084.8972424972253	1262.2995429667042	2306.535354576269	1236.4643215366411	1889.9187798138278	2513.006187377948	1520.2758141873244	2370.3699251533917	2411.9190316296235	2161.3714795696305	3.190677672192551E-5	-35982.228125362526	0.0	-2118.568023928361
600000	-38305.17324026282	-2317.3224213589847	-35987.85081890383	8904.389554074727	35483.79211303913	688.9267063495466	1268.6199914247004	2278.7960306211517	1876.716159268658	2252.19596427162	1752.4084911325772	791.02910458926	2840.3781095883305	1783.7578899825426	2311.189502789973	3.190677672192551E-5	-35987.85081890383	0.0	-2117.9124624782157
608000	-38303.44957356979	-2301.350209647869	-36002.09936392192	9010.228695495147	35983.32298465361	1065.950276162376	669.2076756301515	2918.961048098691	1042.3922337502004	3688.4893599506336	1818.7810934706183	1872.9836013635634	1822.048891501767	1681.4202112267153	1751.8147038767886	3.190677672192551E-5	-36002.09936392192	0.0	-2100.1101276015224
616000	-38297.93391887936	-2309.920614367889	-35988.01330451147	9023.548670532442	36025.47031128315	1022.832954373306	738.0999012699551	2804.7530129499155	1911.502994204995	3344.3702357854168	1065.454665606406	2162.3153978802316	1570.8510343740497	2302.24677739732	2378.6142273263667	3.190677672192551E-5	-35988.01330451147	0.0	-2108.356214063369
624000	-38285.37098858514	-2314.6360488856703	-35970.73493969947	9058.902718905245	35978.46331723723	709.6771459925886	583.6476041480214	2242.4701528398646	2796.0731382104277	1469.8972014053004	1644.124995683675	2193.0358452792143	1799.7754251940344	2224.9968493677666	2804.537573409341	3.190677672192551E-5	-35970.73493969947	0.0	-2115.2647275564127
632000	-38284.85112682463	-2297.367434827117	-35987.48369199751	9021.888132840224	35817.255491231124	499.6753474286671	1093.4904703609686	1981.2101429083048	2753.8140885766525	1505.499396585135	911.0121069968109	1648.2921813847718	1626.790031211628	2428.6462419153518	2517.5145009573753	3.190677672192551E-5	-35987.48369199751	0.0	-2100.6379875775183
640000	-38284.293687458456	-2304.797717798307	-35979.49596966015	8916.4643801189	35320.01181518748	741.7772297567893	1430.2661141399287	2123.327395942497	3334.66450381708	2587.669837000284	885.8753692017101	1352.064679538708	2514.689248116953	2235.328408301632	2100.889028102626	3.190677672192551E-5	-35979.49596966015	0.0	-2104.5797724455497
648000	-38297.904595339736	-2316.3908461896976	-35981.513749150035	9000.407760367929	35452.41875382569	1035.6257316532708	1272.3332877212154	1851.5094402680536	3030.7015228198425	2803.9113201549076	1301.8397691066943	1700.7930370552426	2240.9553477437016	1565.6011722857986	2569.4557949333803	3.190677672192551E-5	-35981.513749150035	0.0	-2115.7035342058375
656000	-38304.7433561362	-2314.4715737689003	-35990.271782367294	8733.386112695209	35492.048855565714	604.6120899665042	1355.9885201718566	2421.5322218790284	2400.8001922731532	749.5271202709501	1819.5530635368302	1081.1131052955207	1721.7956982940634	1733.7368890678893	2949.328487119412	3.190677672192551E-5	-35990.271782367294	0.0	-2117.123156206551
