state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44208.058584181636	-2338.2537584139586	-41869.80482576768	1596.57914516705	20464.03002735061	860.8320606392103	1852.8077738695501	3416.722382719091	2186.3748221360274	1295.8691141935908	1680.1425529799383	1035.1946818309093	1871.6350027090289	2177.295968877246	1855.1938869090375	4.8533445874657106E-5	-41869.80482576768	0.0	-2138.88437684639
96000	-44228.60748275996	-2349.8918722210888	-41878.71561053887	1665.9787539933122	21091.68805748781	1510.524109933165	1074.5671207679814	2051.0837798756997	1686.8381633254648	2281.400323563767	1686.9969652335299	1599.9853448487909	1946.3479309870008	2155.639744254389	2136.0700929161408	4.8533445874657106E-5	-41878.71561053887	0.0	-2150.255110093326
104000	-44199.345751842215	-2337.294673180618	-41862.0510786616	1642.5829438631044	20904.67425143577	2376.6109828075178	1482.7005825419346	976.7243873944253	3516.0285220616774	1838.6095671549651	893.3388795848776	862.9517950677621	2744.5579618765632	1475.3585542063668	2672.786870884898	4.8533445874657106E-5	-41862.0510786616	0.0	-2136.04626437371
112000	-44210.405504496994	-2328.252483545169	-41882.153020951824	1612.7217785869052	20619.280811050736	1341.4292418607706	2428.0995631160163	814.0908675320688	3432.1350917626733	2390.007353756878	658.3814888225274	2934.5033506060568	2317.3403893628765	1596.3583537603654	1994.8557651259919	4.8533445874657106E-5	-41882.153020951824	0.0	-2123.87582510986
120000	-44190.18214855395	-2329.869438224684	-41860.312710329265	1648.8439372233718	20814.264021666004	1023.4092416824848	3057.166177002653	1141.028720712259	3575.3381100342476	2815.802009717311	1084.484811327569	1624.3756798775662	2315.852123976902	1964.6210279280936	2025.800250594167	4.8533445874657106E-5	-41860.312710329265	0.0	-2126.292363710247
128000	-44211.88782159213	-2338.2620288282646	-41873.625792763865	1714.6295603145961	21044.165325794667	1291.3517164954148	3032.8619050677357	879.0233856367587	3273.1794164892417	2831.450996381002	955.8289547018229	1373.0212357575476	1720.1087340222819	1624.1368723162288	2745.862672730881	4.8533445874657106E-5	-41873.625792763865	0.0	-2135.8019098984014
136000	-44205.02980418358	-2343.6890664720727	-41861.34073771151	1657.367920986652	20675.5771977281	2126.5023979926805	1714.0456084191705	981.3897653807358	3239.210728216408	3446.6324386082906	490.9135304596041	1956.9992382146568	2084.9376162038984	2666.1765258274995	2993.6365489296336	4.8533445874657106E-5	-41861.34073771151	0.0	-2138.6338859749244
144000	-44203.42544138079	-2345.7366080535567	-41857.68883332723	1729.8323991978834	20877.422741504626	1914.305082837846	2223.6342546170235	893.2906548044843	5356.735038092999	1925.927922580485	1497.6978064777559	1546.3135548722262	1922.4867494205375	1604.15638076693	1816.6098345015776	4.8533445874657106E-5	-41857.68883332723	0.0	-2141.2924332647704
152000	-44199.43000227258	-2349.591423022039	-41849.83857925054	1708.1265386550751	20877.210856664933	1610.0860946057348	1642.664050319147	1278.1676143119878	1955.7185190926543	2524.742495703275	930.0056855424534	1817.2482189411737	1312.0341281963424	2578.708724974406	2325.232705420674	4.8533445874657106E-5	-41849.83857925054	0.0	-2150.0504508179224
160000	-44216.99478588153	-2342.72377848838	-41874.271007393145	1715.195406800199	20942.296056272284	1481.11332647819	2561.089711649217	1512.9911840163236	1844.129686665424	2276.4107564406004	1683.212645133907	1545.6049507363418	2328.3982104771167	1667.7820235502297	2199.8113073157656	4.8533445874657106E-5	-41874.271007393145	0.0	-2141.6139315195496
168000	-44193.61684129873	-2329.420500560663	-41864.19634073807	1645.6982921835368	20666.494841966858	1914.793339496382	3431.0317846513294	1292.2906273221354	1494.7630781103471	2834.940307431121	1405.327600746515	584.4286269235705	2183.897993027123	2205.259928891973	2045.8435869720336	4.8533445874657106E-5	-41864.19634073807	0.0	-2127.5938956351365
176000	-44216.45103814135	-2346.0750911560403	-41870.37594698531	1649.5579621384552	20611.676619658214	2676.7421090769435	1634.4919250912017	1781.9569006192087	2450.136861575361	2910.463695468703	1232.6846026584283	731.9856911614895	2055.9228454774143	1498.0789820393718	2355.351212338599	4.8533445874657106E-5	-41870.37594698531	0.0	-2144.940100035032
184000	-44212.279359380955	-2343.0603317466725	-41869.21902763428	1725.661351132563	21238.01981750987	2760.6700866101946	1999.6765648003343	2447.7943249165196	2690.438759950727	1407.034180175398	2260.4761072472234	832.6225678952574	2265.0503726694124	1774.7809272579095	1775.0880112767384	4.8533445874657106E-5	-41869.21902763428	0.0	-2140.395352317693
192000	-44212.38650862981	-2339.273393999261	-41873.11311463055	1651.776077922587	20751.981678373788	1001.0794813189981	2214.4933078524696	2966.335553248667	1337.0528778502228	1500.7913595119658	1557.6051163362567	1361.363971732719	2123.058878209416	1753.0253388519866	2814.78107822139	4.8533445874657106E-5	-41873.11311463055	0.0	-2139.212237079568
200000	-44188.611771737735	-2337.8203754526817	-41850.79139628505	1613.0977957201521	20841.853103036803	2272.741320874742	4228.8279826336975	2984.7049894227184	989.1913903636166	2295.8537894154515	1646.2190586149459	1012.3005856496379	2232.1725453591507	1952.2764001919104	1936.682518167548	4.8533445874657106E-5	-41850.79139628505	0.0	-2134.1331538291784
208000	-44180.25938510694	-2325.206688428485	-41855.05269667845	1708.531607424175	21218.274539081787	940.6286550535095	1790.1427979230207	3020.183465800653	969.0142958460049	1686.320373910972	2641.562429954965	933.5489662686971	2297.4583532740494	2323.8881641430858	1529.806537500608	4.8533445874657106E-5	-41855.05269667845	0.0	-2125.2842749275715
216000	-44210.1202133829	-2344.374343765073	-41865.74586961783	1664.5531695865525	20804.32720946287	1367.545195495507	1785.3495486026013	3394.4869598760797	752.1355788117551	1621.6989981943852	1477.0959105106922	1075.3871404266656	3037.485203845887	2177.796210366034	2409.546417845066	4.8533445874657106E-5	-41865.74586961783	0.0	-2143.309868520164
224000	-44221.80280412208	-2355.929320675924	-41865.87348344616	1675.2646424755048	21295.334770517784	1342.80613667128	2752.5664589101616	3273.1286831140137	1311.7368912204747	2155.1034594147063	2802.1549501789727	994.7932819898984	1396.732534905577	3285.717841352124	2544.907614020626	4.8533445874657106E-5	-41865.87348344616	0.0	-2151.713972545677
232000	-44224.02909802296	-2344.7509208271463	-41879.27817719582	1632.0950687090283	20983.948913452732	1419.3666484366963	1867.5511803653155	3758.0770448531575	1815.1183064300478	1503.6580376230095	1794.4219657300666	2223.610293941274	1966.9868615547625	1537.9376350838531	2923.866646985902	4.8533445874657106E-5	-41879.27817719582	0.0	-2141.843723201967
240000	-44202.70866582637	-2341.5608687000317	-41861.14779712634	1729.2359369061733	21287.053794099636	1413.9837359380474	2008.798472633204	3371.5842938925825	791.007343077738	2320.6632266549605	2502.423541820505	1223.6622250477128	2278.330613400491	1540.0497637439369	2455.8209753284286	4.8533445874657106E-5	-41861.14779712634	0.0	-2138.928026839741
248000	-44189.207469927096	-2324.2482123031527	-41864.959257623945	1666.3906241212576	20495.984698009244	1892.82750346375	1068.3705162667343	4334.34437973704	1056.5500022906326	2130.9550139044527	2455.8785512201966	772.7470347750359	2122.318509901492	2207.693326712808	2773.2632536198366	4.8533445874657106E-5	-41864.959257623945	0.0	-2119.877510880519
256000	-44186.61971994116	-2330.591013948404	-41856.02870599276	1671.571812823894	20893.15785198342	2393.9453357330494	1351.4160184983675	4893.043922056553	759.8804996652938	1807.3768201258936	2033.9357457172357	1108.2851692144386	2220.5572029657815	2146.305630812217	2455.247085622938	4.8533445874657106E-5	-41856.02870599276	0.0	-2126.3501034593937
264000	-44195.27422206585	-2343.9561824413454	-41851.3180396245	1710.204343483424	21199.07845104031	1881.6777851468707	2151.141088848648	2946.00281111162	1068.0597736466218	2360.3942062290607	1682.9724892421495	1155.588549347427	1909.9721678678436	2352.7250938323987	2267.298528356969	4.8533445874657106E-5	-41851.3180396245	0.0	-2141.995805056497
272000	-44197.3158647315	-2343.6996795709747	-41853.61618516052	1673.616166344128	20784.200076357825	1096.8321506702184	1888.971186012624	2822.6060340770487	1395.1537907207985	1485.5073449434333	2460.592775044585	1547.8329175228562	1509.7441546507484	1586.340290195263	2604.5779268785263	4.8533445874657106E-5	-41853.61618516052	0.0	-2143.8193608704855
280000	-44176.670146778364	-2320.9443141435954	-41855.725832634766	1675.8414722684759	21034.508784894042	1297.091778323961	1641.4776438967187	4377.259765444668	851.6098455994324	1227.8798716953359	1893.0660531603378	709.6191251408043	1564.3832074166014	2006.1678648058282	2272.2215248712478	4.8533445874657106E-5	-41855.725832634766	0.0	-2122.110880667003
288000	-44187.700101197144	-2330.444050359864	-41857.25605083728	1613.4287359723655	20243.642350858012	1332.3747267144654	2218.7628742426327	4204.954961479006	1290.4840355858528	3007.3900734711865	1369.303388204753	1084.543600160052	2464.7641397311672	1513.22496041747	2156.2204049167626	4.8533445874657106E-5	-41857.25605083728	0.0	-2127.4133236581924
296000	-44181.39997232212	-2331.1453053034033	-41850.254667018715	1676.9524935081238	20709.45432984905	2195.9250293194264	1787.6598753671615	2811.4740667254314	1168.9164353793856	1282.7108880730375	2093.1328793394064	1315.561184052645	2212.3359968863238	1208.2405574747736	2102.1512552343956	4.8533445874657106E-5	-41850.254667018715	0.0	-2131.246442295621
304000	-44202.631988207315	-2341.991648494068	-41860.640339713245	1671.554133757981	20693.99644065731	1529.8921636245877	1536.393582392781	3538.29531489153	1627.7698850026202	1500.0095402990337	2945.6130420039985	1538.129993738045	1682.6843152020772	1916.9372751334754	3060.563396336642	4.8533445874657106E-5	-41860.640339713245	0.0	-2138.8206942622164
312000	-44213.57475574069	-2344.724913148634	-41868.849842592055	1675.640470158636	21344.633949429328	1433.699051502122	1281.781594857091	2430.8264466538217	2881.5132655147663	1600.3025299346834	1216.330727136461	1077.1435990337172	2780.5229134041683	2140.1858547887477	2464.655827673313	4.8533445874657106E-5	-41868.849842592055	0.0	-2143.7738135970403
320000	-44215.43392233609	-2355.696357785255	-41859.73756455083	1693.791456032221	21376.376458536415	2471.231958890092	1241.2972610426566	3422.119767278734	1410.6307177724866	2077.5578862908255	1419.546705119312	1509.59354900672	1679.2688173964598	2274.696003289466	2359.925388447267	4.8533445874657106E-5	-41859.73756455083	0.0	-2153.447083124483
328000	-44212.50368261669	-2344.381503822535	-41868.122178794154	1656.4439818846324	20984.399537957048	1804.4873361798145	1194.13886228868	1933.516366972342	1994.3598442610435	3114.2218983408347	1599.7859488307936	1922.7120436631797	1322.5777903828753	3034.2476455391643	2867.0043825016564	4.8533445874657106E-5	-41868.122178794154	0.0	-2141.448651968605
336000	-44192.846279527475	-2342.9292863179144	-41849.91699320956	1620.9640769069103	20746.568379528104	1685.3709705120316	2086.6805548255684	3381.9114974517324	2355.488089065383	2021.1091334872908	1180.441439121495	2133.327424644228	1791.5803242606992	1923.4841374317966	2403.182210315007	4.8533445874657106E-5	-41849.91699320956	0.0	-2139.8184681200282
344000	-44187.5627847091	-2334.782430451144	-41852.78035425796	1646.3318869553511	20833.990192974426	2324.9687213132065	1191.195611315156	2096.2273444574075	2633.7973502111536	2988.3453152450493	555.6373497884699	1099.0136555802258	2008.7382215443586	1923.8946430049277	2133.264932293008	4.8533445874657106E-5	-41852.78035425796	0.0	-2134.4669377022356
352000	-44219.612086801324	-2348.12323201379	-41871.48885478753	1732.4655256201634	21217.289783639255	2009.9056688866883	2342.523262149725	1864.7697348579147	4353.981783207504	1721.340884155793	1659.170191752941	1507.3884785250475	1409.706887109026	2121.9302148005004	2243.520263677849	4.8533445874657106E-5	-41871.48885478753	0.0	-2144.830976911044
360000	-44210.636819681975	-2337.863575634792	-41872.77324404718	1697.0544727147064	20801.957581862032	1185.823949810124	2774.0648866356482	1191.645039425964	3664.6220160857274	2183.844847021324	1073.1556687061493	1379.4890711238183	1776.950936197105	2171.905007547152	2460.2115567521287	4.8533445874657106E-5	-41872.77324404718	0.0	-2135.643491463266
368000	-44212.653797455976	-2337.756523426511	-41874.89727402946	1680.8676224365518	20999.39630238899	1367.066597508304	2584.941944742326	2999.4592503399085	1524.2058060783916	2681.978828318294	687.6750286567507	1513.2851374295706	1785.7558524486642	1660.5941514429583	2968.348050366669	4.8533445874657106E-5	-41874.89727402946	0.0	-2136.0184295259114
376000	-44201.94374775619	-2346.08934144112	-41855.85440631507	1672.3666808434896	21163.976198298256	835.3783289393298	2167.9845431096805	3137.8867172345176	2410.8601883430288	2134.102941635474	893.4321740687392	1928.7304656111075	2306.7240675816843	1508.4331161890832	1516.1879538543585	4.8533445874657106E-5	-41855.85440631507	0.0	-2145.712808598118
384000	-44201.67776522515	-2348.019955446167	-41853.65780977898	1666.4534550851308	21097.170979482034	1737.3828433216868	2044.6578974035353	2822.213376825915	1851.8019672816288	1910.1387939982449	971.8260221708357	2129.2693459056477	1579.2016519505407	1898.2121293538837	1821.7948639014598	4.8533445874657106E-5	-41853.65780977898	0.0	-2147.3936275187434
392000	-44194.09900974177	-2339.4120387467733	-41854.686970995	1658.4095412203908	20969.02380656535	1844.3300773980752	1405.3254646538637	2620.8523529735685	850.2615951515503	2657.075538386412	1038.1860472148448	2264.0742257139987	1623.2081070638205	1745.710355783426	2434.5461161573808	4.8533445874657106E-5	-41854.686970995	0.0	-2138.182549378784
400000	-44211.985702839804	-2347.4773669915544	-41864.50833584825	1662.173539720161	20981.089255842347	2109.5505063490555	1368.072576638196	3076.652505479899	863.5351844212998	2075.090059248682	1860.3692621521354	2921.805009888988	1685.5335110119652	1695.713323519995	2966.991496665724	4.8533445874657106E-5	-41864.50833584825	0.0	-2144.0952878060893
408000	-44206.18470155503	-2343.5345552206622	-41862.65014633437	1647.2019546956465	20916.391436530597	1584.8417733187612	1266.0690197903527	3232.3019252955887	1571.988820657747	1591.781512947959	2200.4248950200486	960.3696327395776	1570.4485512311703	2379.031966831082	2263.3317482855023	4.8533445874657106E-5	-41862.65014633437	0.0	-2143.078375173782
416000	-44199.04438398119	-2340.7574833583126	-41858.28690062288	1619.3305643635879	20660.444478679314	2606.4730250181638	983.3522612677654	2889.8214452926113	3621.0306158547473	1443.6590214087516	1644.9993513756428	1681.7226381092619	1579.660588712935	3124.096877408666	2100.8986100829197	4.8533445874657106E-5	-41858.28690062288	0.0	-2136.4506413309878
424000	-44207.78971304806	-2334.6479740685727	-41873.14173897949	1604.7815360274965	20339.8893189637	1083.7063407004318	1360.9071634036166	3241.5317430666323	1979.4462832129896	1398.7023453752756	967.7332460118166	1509.7957950879959	1369.1031117805564	1758.0372874060672	1963.3628484250537	4.8533445874657106E-5	-41873.14173897949	0.0	-2137.5318952751377
432000	-44197.99163221511	-2342.7985036900263	-41855.19312852508	1650.7139987756836	20862.78331965889	1571.3926663930563	1035.6775006215569	4330.150177722797	1381.2080520885333	2064.343248714754	1130.7484901318653	1658.9869438029152	1701.81665928222	2256.5745755675316	1723.4724344340893	4.8533445874657106E-5	-41855.19312852508	0.0	-2141.4256412064656
440000	-44196.85483652452	-2315.207193355189	-41881.64764316933	1556.0989607298377	20195.891215164123	839.3905401851586	1843.6482584216756	4313.798778816858	1077.9107396698967	1407.9712444102854	2204.134264011991	1639.4777547336164	2430.379552609148	2209.1556387159985	1916.4875041908622	4.8533445874657106E-5	-41881.64764316933	0.0	-2113.661422513599
448000	-44198.2380528796	-2325.845294515005	-41872.39275836459	1695.1243581908425	20755.201977578345	1614.8698575208718	1408.736110562801	3487.4444703599725	1649.442996633699	1534.5852645784892	2133.189927276298	1297.1653281903375	2289.1402243671005	2271.5342940929568	2238.8049433612173	4.8533445874657106E-5	-41872.39275836459	0.0	-2123.6662690367657
456000	-44194.99772665041	-2323.2588477399067	-41871.7388789105	1689.0025026488656	21236.642154949877	3579.0391968221484	620.3704070967316	4103.198598062074	718.1863226544921	1453.6141084014625	2854.794115728795	1606.9710440186275	2537.368063624819	1819.2701902492013	1566.2999190349108	4.8533445874657106E-5	-41871.7388789105	0.0	-2117.4368141478767
464000	-44159.66250685166	-2303.824711899866	-41855.837794951796	1682.4950718189964	20699.263603475658	2645.157789787804	755.4520024572151	4232.424525081238	645.634260141149	924.7011159226413	1905.921523558459	1395.7978391688898	2365.164370245172	1775.5670647832699	2365.2590138285195	4.8533445874657106E-5	-41855.837794951796	0.0	-2101.474019829403
472000	-44180.58428620652	-2318.262678763034	-41862.32160744348	1689.0450636093685	21164.1741357794	1950.7291066461262	1647.7712164505335	3758.047759564164	1066.9187571719997	603.8042877333719	2034.1733959458252	892.8052953517863	2579.3994257194386	2303.6135060703746	2070.938003120452	4.8533445874657106E-5	-41862.32160744348	0.0	-2117.027898922599
480000	-44202.85442691305	-2322.717875642508	-41880.136551270545	1646.6335037690287	20563.379455583912	1590.8095312276805	1739.2644349401223	5452.821880162308	1170.6339812347003	719.7653561473512	2323.5699819693996	821.9678768365178	2489.208372864614	1703.556389995995	1957.6529725685873	4.8533445874657106E-5	-41880.136551270545	0.0	-2120.2188937687556
488000	-44199.26840189468	-2337.2030415366216	-41862.06536035806	1642.795365628012	20982.885687078473	1167.9367125113815	2298.3578239459425	4478.454831301408	1752.1619664499933	1164.927674654516	2682.3278135859173	961.5217826372785	3013.4009465599734	1393.7604105582398	2972.9261864521222	4.8533445874657106E-5	-41862.06536035806	0.0	-2132.217761959822
496000	-44182.78769929937	-2321.8512344706464	-41860.93646482872	1684.8808259152968	20266.338032875065	1822.1727998231306	1547.5869111217883	2824.312334263241	2714.368739488035	798.2196634396652	1876.6664970261634	739.106734971896	2600.6757155911937	2500.7724099239513	2606.7783005537995	4.8533445874657106E-5	-41860.93646482872	0.0	-2119.1063053583302
504000	-44193.26525532812	-2341.683317438794	-41851.58193788933	1688.3041046936548	20744.397365530793	1363.894984919313	2941.2907920321	3062.597287632906	2506.312327228373	1303.566355831263	2014.213921625734	1279.6217293811937	2333.184448580969	1825.9235710406272	2276.311791102323	4.8533445874657106E-5	-41851.58193788933	0.0	-2138.5221509603875
512000	-44194.61274426743	-2329.223843505236	-41865.3889007622	1688.8854951822432	21128.07670443364	1129.1202193810748	2072.7569740152353	1517.245542157303	2805.298696349165	855.4091361591691	2023.2015139612254	1122.5654874226916	2335.984094411274	1599.1528555801895	2571.7653243109235	4.8533445874657106E-5	-41865.3889007622	0.0	-2129.0762749320015
520000	-44216.81993637976	-2361.057397372995	-41855.76253900676	1662.494730794043	21273.919470656103	1995.988086468033	1756.8432689256824	2503.347296239352	3546.718145562164	928.0891115946176	2290.671500855627	2430.6277729019066	2146.6984246815623	2049.1470453142224	2119.5008690283958	4.8533445874657106E-5	-41855.76253900676	0.0	-2156.630225116309
528000	-44169.762110863536	-2316.669904321593	-41853.09220654194	1607.566660933509	20479.872699704258	2291.3797234754743	1145.037742260386	2136.5515755454403	4239.292905994704	680.8299650264989	1430.6057632363202	1697.9687282559034	2525.5741749148915	2000.9624417246582	1938.8318267873249	4.8533445874657106E-5	-41853.09220654194	0.0	-2114.6811829480034
536000	-44175.90857778298	-2315.95829696028	-41859.950280822704	1659.6065876293187	20939.419774340036	2452.578585634732	905.9480591547318	1523.0233720574831	3074.509163613418	487.09508885172426	1438.9284283189265	1465.070663833974	1961.7170211938083	1496.3206849716958	2501.350602179596	4.8533445874657106E-5	-41859.950280822704	0.0	-2117.1366888123957
544000	-44199.101370467746	-2327.7273917101397	-41871.373978757605	1700.2414552286555	20902.68932265685	1374.7036959366665	2230.7956871617844	1018.2601909458649	3379.6942208032774	1412.5976727152943	2117.1016674458947	1387.9404328496191	2103.338309709846	1956.1421303135746	2144.338908267999	4.8533445874657106E-5	-41871.373978757605	0.0	-2125.9107870717094
552000	-44197.280141094714	-2330.947967691045	-41866.33217340367	1674.3463697021896	20640.94037952522	1222.2074945890445	1637.3936028162384	1030.7228651846608	2451.1121453291667	1815.248768383101	1856.135715414407	971.6584404903308	2083.5389751224884	1495.4184396735968	2447.5345107022754	4.8533445874657106E-5	-41866.33217340367	0.0	-2132.5218222669178
560000	-44205.09166704678	-2349.7628906074033	-41855.328776439375	1662.7619090519906	21282.42805321218	1795.4152415263334	2439.517692466868	1621.966768848851	1700.9701635572517	1000.3184691970603	1881.5516593873447	1642.3661930005146	1799.7655657277162	1585.6742208622402	1843.8399454033286	4.8533445874657106E-5	-41855.328776439375	0.0	-2151.173690976907
568000	-44211.66430793995	-2356.7914833937352	-41854.87282454622	1787.8695162152944	21408.96603950595	2473.247119636839	3597.9694569784183	1362.9702378818683	1317.6242084737494	2028.0513572682194	1891.1392238203957	1604.7512858543378	2248.083067350003	1557.5536204306252	1569.4338204133342	4.8533445874657106E-5	-41854.87282454622	0.0	-2155.543471705668
576000	-44213.49445363954	-2349.355846081678	-41864.13860755786	1725.0271758479341	21486.86029953679	981.1202218220109	2634.6773614048943	2803.654315313756	2259.1133324100715	1371.344623687532	1541.0058806408497	2545.3588405612572	1831.2694977676308	1812.8131789973934	2338.2243259540755	4.8533445874657106E-5	-41864.13860755786	0.0	-2147.1308463134596
584000	-44208.7114831237	-2344.7662449248064	-41863.94523819889	1645.9906683097238	20601.000211052073	1741.4947263141635	2984.9401050064967	2196.9564423433703	2740.1015203263323	1272.989401049681	1353.0474976005266	2469.9328899768175	1450.4654738213521	1303.7405517692575	2671.3955666141833	4.8533445874657106E-5	-41863.94523819889	0.0	-2142.4916639422613
592000	-44181.436935559774	-2338.609109973977	-41842.827825585795	1658.2257652168598	20767.88185300584	922.4928534686444	2553.547973261155	3626.7963498628365	1637.8114949697415	1164.9736431420185	1710.3175439537172	2008.560063244934	2098.9662507576736	2194.3047338338074	1914.1336958953684	4.8533445874657106E-5	-41842.827825585795	0.0	-2137.0204275319106
600000	-44192.37832434012	-2337.639241400872	-41854.739082939246	1645.3189178424518	20448.2338467045	1188.840537644671	2253.6981933965585	2768.0566646897814	1876.2873279841947	2711.0200465855874	1206.0347573828117	1330.0692087204693	2249.595210422696	2117.9584298306177	1990.3263789419589	4.8533445874657106E-5	-41854.739082939246	0.0	-2136.0672842976674
608000	-44189.8858088949	-2347.846336402864	-41842.03947249203	1696.5847385840223	20972.935922771212	1308.610133624013	2530.7137583288304	1679.2971249625323	2813.2987083103762	2518.960416089861	1788.5832657050803	1998.9886242251823	2046.8190809507	1641.812663584131	1819.0479923804874	4.8533445874657106E-5	-41842.03947249203	0.0	-2145.5337741228705
616000	-44218.17271601552	-2348.5379992582225	-41869.6347167573	1622.2592557997148	20980.734551994232	1676.5242773823395	3804.020829219062	1429.4891052854746	1317.7920075978893	3306.0517521535585	1475.8312868143282	1836.848305955872	1756.365392308752	2641.5845606503785	2564.0539915874783	4.8533445874657106E-5	-41869.6347167573	0.0	-2144.0481997143593
624000	-44209.74300355985	-2347.00764608201	-41862.73535747784	1678.5188340326026	21428.985324451598	1822.9017273584436	2029.4538812437222	1186.9669139707303	1073.0542074348273	3216.0365488674906	1142.4086614724063	1938.9844752171643	2284.941752151759	2150.7784715011085	2921.7340861121725	4.8533445874657106E-5	-41862.73535747784	0.0	-2145.0468997079597
632000	-44183.28957637942	-2336.872183526179	-41846.41739285324	1678.552863291331	21092.480786212316	1950.0839888370344	3323.8273794404704	712.1096370063481	1810.5410240648164	2966.2628009038963	807.762723609642	1108.4452910976536	2355.5521423406635	2280.7659252307903	2278.9753575008494	4.8533445874657106E-5	-41846.41739285324	0.0	-2135.2650617882327
640000	-44190.31903805431	-2349.359966822709	-41840.9590712316	1649.8456511654306	20681.017040909803	1508.4832296227721	2321.2305100991816	2618.97704980392	2327.5031540939303	3181.7287583489933	1642.8336450980323	1137.2341125251066	3583.221299022388	1840.5229441083334	1996.2543932434749	4.8533445874657106E-5	-41840.9590712316	0.0	-2144.3889728497725
648000	-44194.685250957584	-2340.373624032922	-41854.31162692466	1632.7984120635188	20323.45655539643	1697.515654895812	2985.8935122175394	1434.773585286183	2015.2706966424773	2748.484147424001	1993.0015010859288	1651.6110113471616	1716.4517244278907	1679.9924338275716	1985.2557155291324	4.8533445874657106E-5	-41854.31162692466	0.0	-2138.369825775845
