state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
120000	-41705.670718984205	-2335.8496221350338	-39369.82109684917	4038.6517688915	21327.842560575587	2754.9079933509774	2602.913019569648	1013.1967067818479	2343.6772057515964	1701.782975726022	1667.841253451559	2161.708429086799	2424.305783279441	2039.667959729141	1251.3169958156918	4.994028878514819E-5	-39369.82109684917	0.0	-2133.8177597727554
128000	-41721.50982110887	-2328.66023837314	-39392.84958273573	4170.850254416626	21734.306687806395	1935.21444894499	2701.710981530042	1987.5229814891152	990.6787846425345	2699.016757292351	1387.3214806417195	2270.6393120249986	1904.65878521761	1644.3877530210113	1700.619185124536	4.994028878514819E-5	-39392.84958273573	0.0	-2127.084316329715
136000	-41720.50110722346	-2333.2519796557062	-39387.24912756775	3863.482962907356	21208.280623788745	2816.540392082204	1570.9922319758891	1654.5018617512758	1544.6789435306446	2786.125502255072	652.8118362180747	1952.7911186465444	2863.7994038356733	2913.594068251342	1573.0305907256138	4.994028878514819E-5	-39387.24912756775	0.0	-2130.5288542840103
144000	-41726.65152231411	-2329.0552434812907	-39397.59627883282	3887.646425083405	21494.820428588137	2957.374835442713	857.5722600330474	1430.1384300588288	3689.229393655947	1990.086562156997	1131.9368550131758	2690.149610858714	2014.2212250905363	2009.0766576103808	1024.3828919013927	4.994028878514819E-5	-39397.59627883282	0.0	-2127.279977608516
152000	-41688.13856963006	-2313.525445241515	-39374.61312438854	4119.6506194258145	21257.288663522646	2164.338501352113	1701.7383271527315	1690.4862762860955	836.4571861092294	1976.0073249589532	610.2923409836576	2541.8482428646657	1473.3511899325508	2475.6741089923044	1001.0186764347802	4.994028878514819E-5	-39374.61312438854	0.0	-2114.8576256198003
160000	-41699.268846795385	-2311.4583347643716	-39387.810512031014	4035.813760730466	21543.950354646942	3659.1518019133737	1649.6053310885266	1485.9454581585571	1021.5896859834188	2662.4832173712675	582.8624881217456	1980.8922869746893	2720.3080830903837	1757.7206114884611	1149.228835795888	4.994028878514819E-5	-39387.810512031014	0.0	-2110.8233926711287
168000	-41690.51974412606	-2319.399744953432	-39371.11999917263	4075.257917946199	21415.42394409683	4159.01694972552	1110.7894911715055	1668.5448594307425	2149.4810496478244	1899.9878240936346	1032.1494661340528	1156.3114131907198	2429.081524458988	1806.2262843220701	1475.7061404769522	4.994028878514819E-5	-39371.11999917263	0.0	-2119.473912455625
176000	-41688.936356082835	-2315.0489498306056	-39373.88740625223	4155.498055940787	21772.654279903414	4011.2714167610234	819.9835052931114	1805.2020879357285	3092.52510811611	1306.2878148398934	544.345172209509	1488.8277972100836	2334.179408386963	1663.3137205582464	1389.562656262853	4.994028878514819E-5	-39373.88740625223	0.0	-2115.581536024045
184000	-41704.70802446783	-2310.196141523887	-39394.511882943945	4065.963571935456	21816.07280998567	4430.767234954238	765.5059070128397	1319.3413203574764	3218.9426985273176	1859.7712643196949	755.189954619756	1661.2282646416702	3093.6587263398874	1935.2405375291207	989.5692928044748	4.994028878514819E-5	-39394.511882943945	0.0	-2108.993363114683
192000	-41696.96143316945	-2314.9639898993264	-39381.99744327012	4104.181411546177	21837.237815774388	3778.5464038377804	725.8942472857257	2504.777878332478	2410.8615879347485	793.9410951466309	840.1961149181369	1934.8865210323106	2649.011230927924	2033.1015171890838	1514.7573135702849	4.994028878514819E-5	-39381.99744327012	0.0	-2114.0265220329834
200000	-41678.42512986736	-2309.2842756248915	-39369.14085424247	3836.437697603833	21308.939479981767	6819.3114413298845	1736.7899831389968	1068.5576320904634	3392.558007522409	902.3443832534148	673.9005602078826	2731.0785303681014	2274.8679944607948	2052.3874277732507	1217.1549372031282	4.994028878514819E-5	-39369.14085424247	0.0	-2105.1557435622235
208000	-41638.48653705304	-2268.107066133096	-39370.37947091994	4203.439583700825	21686.04043193594	3595.5897132367086	986.951080738235	871.8099714210878	3337.027928942092	296.29642306111015	997.048578001751	1975.3067765241901	2729.8293394193192	1912.6379198272355	784.1397410808631	4.994028878514819E-5	-39370.37947091994	0.0	-2069.5530065873663
216000	-41693.69346260195	-2305.127713455875	-39388.56574914607	4064.105626220752	21572.48700659052	3424.566049603236	1010.6462145139537	686.9247288834353	2371.3251084492767	895.6864920707741	945.8813535257163	1340.7934713631519	3795.577524965367	1739.6964309490527	1371.3822346717163	4.994028878514819E-5	-39388.56574914607	0.0	-2106.717783940886
224000	-41692.63079657182	-2311.0936824792825	-39381.53711409254	3931.143722964964	21559.82637957787	3496.700386459336	1319.7316021701433	779.4596786869182	3379.4620473370665	920.0623312647555	1576.1347435951368	1610.6139233601311	1739.615220681426	2765.8727418489357	1394.6620777637618	4.994028878514819E-5	-39381.53711409254	0.0	-2109.645491342744
232000	-41706.903618046264	-2325.5580620110427	-39381.34555603522	4103.5422534616455	21949.745441856383	3716.1057698811846	1092.3473436706718	1181.6124780146258	3628.6051471040905	1186.673417464151	1293.0956695870655	2280.0336581837055	2428.8605172413063	1215.681540143653	1689.0270411278966	4.994028878514819E-5	-39381.34555603522	0.0	-2124.0035941064375
240000	-41713.00208608079	-2321.281900219459	-39391.72018586133	4014.4436442693323	21562.388845944242	3832.6034754928114	1165.001217460007	667.5056157629558	2082.5854555003457	1861.9508387766843	2180.7931430951535	1409.7976261854662	3264.620137421291	1469.8414731007415	1370.1290048494204	4.994028878514819E-5	-39391.72018586133	0.0	-2120.300443338252
248000	-41683.9531624018	-2304.149540447604	-39379.8036219542	3978.0980131105666	21291.075216903417	3925.518418946713	1007.8772285275865	970.7049307345463	1723.6772863601836	3011.653660098658	850.1886283878135	2055.3700773883224	2354.7331911350866	2718.091320969128	1463.306505556641	4.994028878514819E-5	-39379.8036219542	0.0	-2102.5069728192693
256000	-41667.10727783275	-2316.6088385997627	-39350.498439232986	3919.8123669485535	21319.607010451055	3202.3252310777043	2055.203150753873	820.6789271915036	1982.6660811589186	1834.6004069686248	1013.4754341937966	1954.4325866920894	3192.743828288772	2103.5739628840556	1378.6999381456476	4.994028878514819E-5	-39350.498439232986	0.0	-2115.3577455322607
264000	-41706.169523907905	-2312.132862074715	-39394.03666183319	4033.930154216373	21159.055645572476	3150.681606334173	1891.7030023280279	735.2798505027898	2050.0522556615315	2419.1684192661596	1656.1701381814366	1231.2345939465636	3032.586017827243	1970.1764127757024	1127.6114495534296	4.994028878514819E-5	-39394.03666183319	0.0	-2110.8975030418937
272000	-41688.51990715705	-2316.9139786412693	-39371.60592851578	3970.532874988434	21672.14030531337	3205.7162466974432	1554.3899053284272	562.553925465222	1336.9269090554644	2262.769934007895	1158.3737240181126	1569.3510746821062	2261.8578112580312	1968.8157749941843	1422.997585486163	4.994028878514819E-5	-39371.60592851578	0.0	-2118.8957102492504
280000	-41679.09424021222	-2316.349026256557	-39362.74521395566	4124.804683329912	21792.74847884266	3491.1727526875175	1745.4371364910317	738.3330675186045	1681.1198982753338	2134.7863377822478	860.9563783210067	1656.6626344882197	2049.62598670343	1517.567164177841	1068.6556991549555	4.994028878514819E-5	-39362.74521395566	0.0	-2118.900166738749
288000	-41705.23518077391	-2310.861633766485	-39394.373547007424	3908.03141586209	21205.152584588006	3589.2551520714997	2268.9152170488755	819.9981823551419	1379.1509232839735	3120.9213934501645	976.9091485494498	1964.333454410495	3220.7010533033035	1061.5854432214742	1229.0084222214066	4.994028878514819E-5	-39394.373547007424	0.0	-2109.863781081236
296000	-41678.64119146307	-2297.6728405599288	-39380.968350903146	4048.957495866717	21454.89927762615	3955.437924893523	2134.5410636071542	831.5383741948755	1076.7111078103278	2486.589164020688	606.2877265870297	1737.76739984901	3012.909602727303	1037.4656400385484	1062.02052214825	4.994028878514819E-5	-39380.968350903146	0.0	-2099.1551729530133
304000	-41681.79223560291	-2292.861339916096	-39388.93089568681	4095.1769475671035	21483.725341386697	3185.8250824276506	1194.5117859171976	488.7749120419751	1377.3716149178042	2427.849915756548	875.2140176999841	2280.64173270702	2396.65848449701	1551.4688467017083	1717.791294271776	4.994028878514819E-5	-39388.93089568681	0.0	-2094.2059009169766
312000	-41694.71011982737	-2305.2294566052633	-39389.4806632221	4065.6510666637023	21753.122247094652	3247.0474662223087	859.4646066603553	1002.658852531127	1368.5658266576636	2392.212833088521	715.5966685508372	1432.7843231143218	3444.623608696145	1741.4760134160413	1434.5809852848677	4.994028878514819E-5	-39389.4806632221	0.0	-2106.893562205251
320000	-41675.592924881785	-2304.804242112208	-39370.78868276958	3967.6350558047407	21534.542569581045	2989.9922258233028	1569.7774109751203	1013.9050582798526	882.9638941464099	3492.804698637464	554.701927327049	1783.5370105097786	2214.3839929055266	1539.023900697584	1499.5105459167266	4.994028878514819E-5	-39370.78868276958	0.0	-2105.0943580422336
328000	-41668.93776862157	-2291.2528544669162	-39377.68491415465	3948.154219699253	21352.017595809608	2867.626228690465	1947.3738315991127	637.3306167674604	894.1358543683483	2980.571421563856	638.4300071135923	1839.8175784286454	2408.943146192828	2058.355741171114	1574.0904908613197	4.994028878514819E-5	-39377.68491415465	0.0	-2091.7506871987953
336000	-41677.981042375155	-2294.2798137240925	-39383.701228651065	3935.2455277705894	21192.065841949854	5175.120172835767	1235.8136786986113	635.7918868621929	2224.3328587638944	2348.7231618970704	798.1432352218403	1635.8524103197612	3068.524228894661	1509.6011687966952	1525.955603372695	4.994028878514819E-5	-39383.701228651065	0.0	-2092.8338480720663
344000	-41684.94671135146	-2306.260905636569	-39378.68580571489	3953.9098934390304	21365.06633984793	5971.807436084241	1735.3416351946566	674.2058666101667	1346.4676342193018	3772.4835333591795	527.074671998223	1362.4325084678746	2883.8926853113	1588.99852609345	1223.875942355467	4.994028878514819E-5	-39378.68580571489	0.0	-2104.6182973778814
352000	-41705.17692138217	-2320.9133122102307	-39384.26360917194	3911.2637598402225	21387.35170977597	4298.481486667441	1698.2533705628566	1026.349266505845	1805.4983085113215	2384.4406516001627	1105.1894224475118	1921.0913449093568	2541.3091021975465	1629.6133040962454	1290.6342416077164	4.994028878514819E-5	-39384.26360917194	0.0	-2120.0401495060696
360000	-41703.63435413734	-2319.549095567468	-39384.085258569874	3947.4296902982496	21305.520150585962	2539.8723879312056	1327.248480837328	1317.0270430623275	2121.4034441992635	2167.0311517363893	725.950136210664	1505.9104172771902	2463.588794113281	2014.2189795236736	1307.0516169077202	4.994028878514819E-5	-39384.085258569874	0.0	-2120.8896038605867
368000	-41685.50205597126	-2304.89975563672	-39380.60230033454	4031.7833900000787	21189.19531369073	3375.2900860302125	795.2117912482078	1248.3525859923186	3177.3923613197862	1432.2253350544893	685.5442945431257	2518.776839546178	2240.1521584052234	1419.6348659563787	1725.4470144322172	4.994028878514819E-5	-39380.60230033454	0.0	-2104.1638846853766
376000	-41679.379199127594	-2309.0464785200593	-39370.332720607534	3932.79710190247	21476.004464130456	2373.4134348960056	841.2719965564979	1468.4416826164095	5131.366256879611	1225.5798876144265	685.8287372490888	2127.200273941401	2772.803934191595	978.2994054865152	1071.5308963028306	4.994028878514819E-5	-39370.332720607534	0.0	-2109.1171145661137
384000	-41691.11498984791	-2313.2451041578156	-39377.869885690096	4055.224277057388	21715.302493070485	4391.200794919312	842.0103836132178	1744.7977689766037	2930.133129885865	983.2015920823302	749.3114936728125	1997.0662076155265	1769.1099206333104	1615.000860454216	1127.1903599704392	4.994028878514819E-5	-39377.869885690096	0.0	-2114.482210266744
392000	-41700.85915063912	-2315.5406263329482	-39385.31852430617	4088.3944938307686	21578.0665810652	3493.4729763195664	867.2404347567219	1230.8718058666013	2031.8380816685544	1500.14827096277	953.9100862377402	1750.2830272502838	3047.106239205043	1334.8100098357302	1380.6193794156782	4.994028878514819E-5	-39385.31852430617	0.0	-2117.2731179941234
400000	-41692.114568304016	-2318.032853891763	-39374.081714412256	3971.1791964097742	21662.02739484128	3799.142547465694	885.7046163235569	1039.0198302779127	2359.218187433008	2113.6331467088226	889.900250714808	1745.6702897334276	3272.0464634713608	1088.1794999660788	1746.0713819639373	4.994028878514819E-5	-39374.081714412256	0.0	-2117.743222352841
408000	-41695.84425784485	-2322.26373084371	-39373.58052700114	3970.4651237948597	21848.145190505777	3491.9363204678184	1103.5245558442443	980.897546575174	2304.823881890512	1660.8264036043681	1464.6104756461757	1195.4559466853318	2508.6535571261115	1986.241287329008	1437.8356287160584	4.994028878514819E-5	-39373.58052700114	0.0	-2122.8920924788154
416000	-41669.14120314689	-2301.7394935535503	-39367.401709593345	3854.1199194247183	20780.071756485057	4733.287030499235	441.9747386219687	1455.4305780291372	3965.844387532837	1411.725734744674	1077.0010312222303	2022.7481291285396	2028.4557191156039	2200.2609863984603	1573.1486687416007	4.994028878514819E-5	-39367.401709593345	0.0	-2098.8582230765414
424000	-41689.535344558055	-2318.6728211857403	-39370.862523372314	4002.6285516741855	21101.922958400944	2679.5674717322613	902.4729976942351	1758.79401601711	1964.086038772575	1372.708780893087	1268.706788350129	1191.3882555581567	2199.088413980363	1245.340031948895	1096.208416902637	4.994028878514819E-5	-39370.862523372314	0.0	-2122.7111357354697
432000	-41690.91313620166	-2314.9499821173176	-39375.96315408435	4034.417220787205	21302.436413303665	3171.8539185359305	1022.3672865186761	1974.5686536876783	2237.399414639399	958.6494225572853	1800.4917150628014	1526.443097942347	2895.094832418508	1393.2829007132261	1029.379447550671	4.994028878514819E-5	-39375.96315408435	0.0	-2115.6248464566725
440000	-41695.2160562068	-2321.6482731801893	-39373.567783026614	3883.1071160736974	21044.084461801067	3030.9208202635386	1118.476664246455	2462.9785773968797	2371.8763042173855	773.1686287185336	2278.1968201144145	2653.456272738902	3183.048512917755	1877.7452736514915	1085.7156206611448	4.994028878514819E-5	-39373.567783026614	0.0	-2118.410190820776
448000	-41740.562207658164	-2333.488645477258	-39407.07356218091	4159.732075194266	21791.3139545776	3017.21153867101	1812.8236706510525	2470.086556020016	1945.494378355108	1204.782077043879	1782.8041183754171	1553.2777979629404	3442.128410546912	1342.8547383832122	1297.3373884164503	4.994028878514819E-5	-39407.07356218091	0.0	-2131.8383661964526
456000	-41698.54263200998	-2323.3735319818816	-39375.1691000281	4104.445448853755	21648.97032131221	3929.67337500327	1182.4281422080821	3185.621569244062	653.1606449343864	1501.053241970398	1330.4017344842114	2219.8192975459	2951.9859515840667	1530.83411068452	891.0549507014739	4.994028878514819E-5	-39375.1691000281	0.0	-2122.5842532223537
464000	-41692.701757480645	-2306.7253117643554	-39385.97644571629	4162.7014230420245	21596.69156087077	2582.29304436311	1273.5672407099923	2828.762984030147	1232.5413042403395	2571.2695476627173	800.9562522400809	1285.996364861164	3874.0158573772273	1479.244594582173	1287.8255603909777	4.994028878514819E-5	-39385.97644571629	0.0	-2105.1708062868356
472000	-41697.962682255384	-2325.2981054070656	-39372.66457684832	4011.2995126408605	21769.00449028566	2075.663892267742	1851.5045930878782	2977.1036064212767	1720.5891261454797	2195.4991578446698	580.2853441187972	1383.6574684245227	3191.1124084741377	2556.2904798296286	1052.695177385758	4.994028878514819E-5	-39372.66457684832	0.0	-2123.948069229363
480000	-41724.65228740659	-2334.542327789982	-39390.10995961661	3858.522342191788	21474.877447908417	1502.5546769898588	1303.3612939523773	4034.0852531433584	1779.4455015614426	1544.0097457137251	934.3150147068477	1680.1490173951754	3663.8332146775006	1392.0061941920762	1070.8476479997407	4.994028878514819E-5	-39390.10995961661	0.0	-2134.22190839841
488000	-41702.59557697303	-2318.2438513833886	-39384.35172558964	3885.0822481244086	21052.522363546806	1533.7184137183306	1190.2448707823094	3722.809371039284	1210.9391421032544	1914.3825433231789	1794.4361220558578	1844.1416172462073	3684.536920601796	1157.9742900888994	1960.8554469969279	4.994028878514819E-5	-39384.35172558964	0.0	-2115.6443578004205
496000	-41683.89603365778	-2317.254349074724	-39366.64168458305	4036.7420446781807	21141.59095376886	3413.562236469792	1183.8070330038765	2618.4198642924075	1443.7218848930552	1750.8073545088535	1131.1161497910707	1321.9580448079537	4053.5783365755105	1633.2381957057764	1629.6346916136467	4.994028878514819E-5	-39366.64168458305	0.0	-2114.8674723648182
504000	-41698.1536507429	-2323.6170461654856	-39374.53660457741	4249.225200208065	21723.01306944509	2190.7873246694553	1641.2619553730462	2911.490978782398	1812.6944845769447	2269.495872380288	1169.1918797131916	1363.2433145933562	2432.3460110330684	1988.6277529714482	1178.3870716992842	4.994028878514819E-5	-39374.53660457741	0.0	-2122.950020242996
512000	-41707.8341555373	-2327.24931750993	-39380.58483802737	4147.787456411752	21752.645994743532	2343.920551744804	1516.1475569988336	2490.537828182978	1767.1300540987268	2302.036621131849	849.2327043098611	1170.4765845692064	2794.5283327283546	1683.7947579596473	1239.0768424443656	4.994028878514819E-5	-39380.58483802737	0.0	-2127.6002724999416
520000	-41705.35705551282	-2341.4061206619067	-39363.95093485091	4023.78013563724	21811.533197284927	1967.930137723156	1547.1422500887245	2545.3690417686	2603.91037757741	1997.289520904267	2172.891797216348	1972.8876770563954	2835.222547116816	2075.594781683519	1314.625602065652	4.994028878514819E-5	-39363.95093485091	0.0	-2138.183010672868
528000	-41691.89267570067	-2331.392372002534	-39360.500303698136	4053.70830855203	21400.80332823142	1947.1021048131072	1412.9508815075121	2816.354944850555	1874.7631348023506	2487.9350250087937	1617.9311268463493	1776.3931626088931	2513.4031067790124	1305.973702969878	1141.0580959102413	4.994028878514819E-5	-39360.500303698136	0.0	-2130.8324794857945
536000	-41698.44572468106	-2321.8679406416577	-39376.57778403941	3892.201138220354	20784.40444306645	2832.447279075412	2144.448929866123	1406.794183466099	1296.4006357223361	1371.6581601874732	1470.7466549380244	1471.8827035409859	2440.1736343395723	1337.0069284253145	1398.1064866355262	4.994028878514819E-5	-39376.57778403941	0.0	-2124.03931269402
544000	-41711.64040253872	-2333.326368569021	-39378.3140339697	4237.980021640949	21896.95429514416	2947.347377547449	2225.536993311634	1793.9980596924484	1157.8883368729287	2029.3334691078758	1977.9402081035548	1932.4118610435357	2469.921147436879	1393.486264310174	1294.76206572939	4.994028878514819E-5	-39378.3140339697	0.0	-2132.5928563932566
552000	-41739.19904500329	-2324.2171743688414	-39414.981870634445	3941.94891954496	21229.10983783884	1557.7045437105423	2296.732479773156	1196.5304139519865	1508.820956526158	2106.8621324079363	2148.4108740809647	1177.210429554354	2960.0689442405032	1679.1775262823087	1538.8001934253539	4.994028878514819E-5	-39414.981870634445	0.0	-2124.1936741714453
560000	-41727.50236796535	-2336.9774017635905	-39390.52496620176	4145.646790684589	21973.522062869557	3093.4261605030897	2392.267186928185	1187.7698460731617	1274.9978107086722	1848.336588307337	1213.3297611424541	1837.5815465109376	2309.224774785114	1131.7430427775012	876.8586866411725	4.994028878514819E-5	-39390.52496620176	0.0	-2139.661884669689
568000	-41699.73072791417	-2326.333043697525	-39373.397684216645	4092.0496931889766	21691.4181422173	2936.9153847666103	2503.592298165755	722.2455765197546	2678.8155843576405	2356.3636221359257	917.8095212929296	1448.2797241828855	2768.434958580102	1670.8655573001236	1037.274088172752	4.994028878514819E-5	-39373.397684216645	0.0	-2125.1296193547514
576000	-41711.27652560269	-2331.6560042006035	-39379.62052140209	4025.862489400336	21595.870497335978	2144.9794886961117	2302.4003412898746	1812.1270240640235	1497.638445359728	2401.0002015056434	1345.768729784474	1744.556582085701	2533.080584420098	1507.0574992046556	1312.803527430167	4.994028878514819E-5	-39379.62052140209	0.0	-2131.4177970125666
584000	-41719.73799052643	-2329.2625288702634	-39390.47546165617	3977.6273953459463	21287.21786427506	2858.1431051934396	3144.889473193332	1549.1380902071553	2157.829510367338	982.6624353015064	1552.3963116142163	2308.3317177344843	1748.2266571394473	1241.934881897124	1799.425614747065	4.994028878514819E-5	-39390.47546165617	0.0	-2128.456742031464
592000	-41704.180352013	-2327.5562296760595	-39376.624122336936	3964.3434965476454	21460.41631887868	2532.033856265992	2396.9183999337806	1332.976052852852	1702.8709661497792	1448.1674421550829	2182.5873406598294	1188.3287317531813	3451.934580828083	2231.530374187315	1129.109944610046	4.994028878514819E-5	-39376.624122336936	0.0	-2125.8786189739003
600000	-41706.914536540084	-2338.0269944033257	-39368.887542136756	3953.878092541666	21295.73440883227	3297.1669646478167	1931.647116267236	1109.0812457033835	2316.002144041134	1628.8869442254972	1450.72035648183	713.7572287817087	3770.3395654237315	1730.181029690587	1122.3237633286203	4.994028878514819E-5	-39368.887542136756	0.0	-2136.0371190446804
608000	-41703.34951773762	-2318.303483241986	-39385.04603449563	4356.37126064239	22107.543311618458	4131.771656566477	1200.6042696396657	922.3110003429376	1395.2018140933885	2631.7962272671552	2257.1966428712476	1291.3155202188598	2356.6247713952043	1436.2035210582314	975.6077436929097	4.994028878514819E-5	-39385.04603449563	0.0	-2119.226019140591
616000	-41704.92562934737	-2325.004314042465	-39379.921315304906	4046.3148494031693	21506.02240167392	4302.477193212604	1165.0472862195984	1447.6881466984962	1894.9997631796775	2384.1649701616097	1509.1566161000608	1597.6577486429044	2192.3745552953733	2125.1753779936766	1377.4737946424077	4.994028878514819E-5	-39379.921315304906	0.0	-2123.676488217283
624000	-41684.41764632778	-2314.206885603331	-39370.210760724454	4098.5367549844395	21714.538864021248	3105.8361213842813	1591.8223836286286	1375.333232903357	524.23699438615	2162.7497677971087	1876.0913155074452	1636.9102003376004	2149.264701667655	2090.511464158908	1839.8919335364915	4.994028878514819E-5	-39370.210760724454	0.0	-2113.7953063034597
632000	-41687.11120437478	-2321.56319706206	-39365.54800731272	4054.7907813511747	21680.696980158384	2187.2624184387873	2539.057022341863	1530.6779892349366	526.7989821614642	2315.7199540982774	1860.1758169721477	1320.235332455304	2379.9588599774534	2408.498374884377	1307.2940396533638	4.994028878514819E-5	-39365.54800731272	0.0	-2120.634011032735
640000	-41697.14634564899	-2332.0623531502342	-39365.08399249875	4080.907051892892	21673.632373816174	3720.1183099720192	1569.3764849371823	1631.7983185718015	2488.025733432974	1932.6082688410518	1969.5770974593183	1310.3682777640615	3548.6017392533636	1946.455916639987	1342.9788124558054	4.994028878514819E-5	-39365.08399249875	0.0	-2128.317408759838
648000	-41674.08420360791	-2303.7203683773855	-39370.36383523053	4005.1746868116106	20932.536373868807	3680.593215435235	857.8088640944644	1385.1340608671937	1577.958610566128	3658.269601451878	1387.1369162572419	1161.2432444374892	2237.644462707132	1772.7575486264861	1414.0900556290662	4.994028878514819E-5	-39370.36383523053	0.0	-2103.2478787434025
656000	-41691.79954908383	-2316.665019114106	-39375.13452996972	4005.247571325411	21610.287146075112	3346.162593374056	1454.4864802496709	922.7558724230927	1387.0236382786215	2129.015372489468	919.9048617467879	1504.8119449996589	1934.4346368356353	1903.5255442019452	1493.5460704796953	4.994028878514819E-5	-39375.13452996972	0.0	-2119.179856031733
