state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-40226.94828485414	-2355.2244209060254	-37871.723863948115	5582.877754316278	32881.64298287877	594.502069732545	1522.7830593147955	3813.7910481733165	1806.9246137654968	1967.1826049120511	1646.1584615835413	2146.8470892230357	1873.9624012754896	2014.5490373755008	2299.540038388801	3.1789910158949554E-5	-37871.723863948115	0.0	-2154.0063030930737
96000	-40211.577774774385	-2366.708426325871	-37844.86934844851	5980.513041392765	34549.766660744	802.1917426238106	2624.09765069599	2350.1759126382535	1176.9228502856263	2054.9932836454414	2587.913836550403	3734.783135774289	1370.007900503591	2538.508898172756	2564.0632255770834	3.1789910158949554E-5	-37844.86934844851	0.0	-2162.321930105035
104000	-40208.94791312859	-2355.4373020497433	-37853.51061107885	5580.731202358468	33246.209000616254	652.7298376803415	2168.8235838254013	2157.1066998447127	2516.3176474560446	1155.7893764353337	2168.5026697205494	2093.896821009691	1663.4290202288014	1854.1125116348132	3533.584133948664	3.1789910158949554E-5	-37853.51061107885	0.0	-2153.4330644838574
112000	-40206.90882322194	-2347.9379492887274	-37858.97087393321	5711.412821496691	33335.163966623324	738.6154398084467	1549.9230618326246	3147.2315908605287	2787.5257393275474	853.3782171324152	2865.0373892388766	4206.756007888235	1449.6618141512665	1588.401258750918	2482.609379480789	3.1789910158949554E-5	-37858.97087393321	0.0	-2144.145085013288
120000	-40172.84797834952	-2335.075555481089	-37837.77242286843	5605.2306087030765	33226.01027227312	379.50275618175687	2391.2297524461706	2049.1868326718504	4280.501791389979	1365.1404871859058	2516.3791267350352	3012.32762998312	1404.8370125536455	2031.9008684181204	2484.6025473134173	3.1789910158949554E-5	-37837.77242286843	0.0	-2129.355121304678
128000	-40192.10161651936	-2334.2556855385355	-37857.845930980824	5839.511150624426	33887.32283309125	444.2263573040865	3110.9042417942196	1957.0254800259077	3438.883597111246	1352.5538362132868	1477.8858314210968	2741.937321044145	874.5121228136246	1827.8860187076193	4093.5887098322723	3.1789910158949554E-5	-37857.845930980824	0.0	-2128.6143525041443
136000	-40171.334501258294	-2319.708240627173	-37851.62626063112	5847.362671283683	33768.1342939329	548.7166823269074	1374.5745571721911	2759.650378233162	4330.322243211146	580.7586605378025	1605.1083166674052	3093.376236260961	1092.1675369899585	2832.019451034866	3746.598951058957	3.1789910158949554E-5	-37851.62626063112	0.0	-2116.196004472829
144000	-40186.198453747296	-2330.649790694874	-37855.548663052425	5940.72164273262	33825.2326517258	1150.9066289437378	736.5179522779704	1450.4801332933425	6359.712147299262	756.3374183322239	2464.349691189907	2160.8025593074576	1630.536469407481	1779.4026103783194	2257.1686900787545	3.1789910158949554E-5	-37855.548663052425	0.0	-2127.6834346157966
152000	-40177.10698881168	-2314.752542889225	-37862.35444592246	5811.576587082045	33323.35972550365	1503.7477381946687	444.75740063050864	2165.5654718033334	2692.0019458630372	708.4508175437602	1320.5935790221333	2624.5305711539145	1426.3275784017833	2983.2482019403083	2660.1039758304078	3.1789910158949554E-5	-37862.35444592246	0.0	-2113.579358108739
160000	-40194.07705842274	-2322.9693098151793	-37871.10774860757	6065.525377495693	34184.43405461824	1552.7736071509103	1065.6635111041046	1223.4891492023858	3767.9602118380435	840.4573888894525	1523.8184289324802	2699.394561054151	1557.125352084287	2381.6493033796	2380.015594718723	3.1789910158949554E-5	-37871.10774860757	0.0	-2122.043990363909
168000	-40175.962572179	-2324.808115984923	-37851.154456194075	5713.463022489763	33226.540847645425	1999.5670812146448	1145.635851091134	1294.4528051814	4255.051019786017	975.6474409008198	1384.7461058646627	1706.26302825537	1436.738399374934	1834.2998197661202	2721.6790775541904	3.1789910158949554E-5	-37851.154456194075	0.0	-2124.3949628474993
176000	-40168.43172003112	-2326.7793628151176	-37841.652357216	5907.263650786275	33691.69048399932	1016.3335480896228	932.9418187366218	2143.4485606985886	5042.298018456832	626.6260410717067	1089.1468240201236	2401.340426046362	1247.3563884250877	1892.9582057544574	2851.329088105375	3.1789910158949554E-5	-37841.652357216	0.0	-2126.8365127059405
184000	-40189.65507033445	-2340.868586622719	-37848.78648371173	5750.032903904835	32876.06313332808	1079.895952926886	1518.2695441088354	2221.9767170358386	4685.395312602076	1017.8263014038878	2433.578363075044	2316.5975580595064	1860.7922675718894	2145.5156290455643	2005.6453549897794	3.1789910158949554E-5	-37848.78648371173	0.0	-2137.5401738304613
192000	-40223.53338642338	-2364.291741818117	-37859.24164460527	5726.661061213389	33758.103230454515	1117.6350988685124	1098.9916633585503	3995.5459410535195	2171.92366463461	1645.5047679008935	1983.1154430425483	2048.2613420394687	2138.5934418196134	2243.550033635262	3130.605741301185	3.1789910158949554E-5	-37859.24164460527	0.0	-2160.396248453802
200000	-40212.28597583526	-2364.710008237464	-37847.57596759779	5551.810558305728	33326.30250572951	1549.6321882381496	3258.748450990463	2539.99606285308	3660.8231439840474	1441.637365421984	1792.5732173849324	2399.847577599495	1683.1056141018553	2074.3702140307028	2396.5971000709765	3.1789910158949554E-5	-37847.57596759779	0.0	-2159.4574720474807
208000	-40196.45150507359	-2344.7930579891713	-37851.658447084425	5859.008379486674	34201.119784657276	591.4534713069139	1342.8939990700142	2748.4332498763383	2394.730417169209	1992.4482716192506	2459.817096458001	2287.4469337850965	1658.0324360661805	2509.6285862730847	1921.97544916963	3.1789910158949554E-5	-37851.658447084425	0.0	-2143.5317569432923
216000	-40197.59840464823	-2347.7498107585716	-37849.84859388966	5934.520816403068	33574.162387712415	621.896232474923	1892.5917954289198	2949.866970423323	1389.1504228948934	1410.2317026880762	2086.47020383007	1884.7692845271206	2220.5755288637547	2205.0301904293506	2991.457580428337	3.1789910158949554E-5	-37849.84859388966	0.0	-2146.5138471719547
224000	-40192.41465310915	-2354.367835133085	-37838.046817976065	5815.927395160114	33988.80173652497	872.9736346856591	1450.4864272773107	2284.7704400148377	2939.177699236299	2179.818153134648	2093.411644877601	2136.1949761694855	917.0602908194714	3315.2879764207573	3283.11794790866	3.1789910158949554E-5	-37838.046817976065	0.0	-2150.7502380856454
232000	-40204.943124484176	-2351.2680570689668	-37853.675067415206	5665.919906511429	33603.520200145394	882.0316056828273	2451.147966789716	1909.3835839886676	3453.4025670359047	1708.17704446488	1728.6865576547773	3052.2747901382068	1550.2015812917555	1625.8044859248548	3842.788447158604	3.1789910158949554E-5	-37853.675067415206	0.0	-2146.5180477803474
240000	-40200.22021077209	-2347.7863578197566	-37852.43385295233	5966.807794777613	34337.00452798675	958.6356521108742	1438.067332443472	2021.1741893566757	2454.1002506678096	1733.1546604376394	1602.1728178071373	2286.643661266476	2057.875353833982	1749.305899219938	3003.9124858444634	3.1789910158949554E-5	-37852.43385295233	0.0	-2147.0588702324935
248000	-40185.752040159365	-2340.6751247552615	-37845.076915404105	5774.746866858438	33211.885666716305	467.3918327548031	1654.7273715029025	3422.384001592618	2168.870945069481	1809.8133172725563	1838.0547970003736	3048.940245658263	1526.9047222973647	2569.614301235164	3207.6527572838672	3.1789910158949554E-5	-37845.076915404105	0.0	-2137.0279354047784
256000	-40177.71328697488	-2341.0466449941605	-37836.66664198072	5617.705163376321	33578.91455750318	641.5560315701418	1333.8560541764355	3555.697949332801	1854.9054511736429	1417.828486373643	2228.255574176979	3047.3836871701405	1403.6640709971434	2490.6909985920906	3054.68428171373	3.1789910158949554E-5	-37836.66664198072	0.0	-2138.3799218702625
264000	-40202.41425496505	-2347.85673876965	-37854.5575161954	5894.9892002799115	34175.07160187777	987.2934843799059	2642.3441915291874	1818.5909265777364	1609.296564208025	1524.3492453616107	3207.3253974637264	2515.20706743249	1165.5685497457512	2771.7038898045575	2947.009119662402	3.1789910158949554E-5	-37854.5575161954	0.0	-2144.124595689945
272000	-40201.036649951675	-2352.3687505463377	-37848.667899405336	5869.9439787797055	33812.03081173738	837.7307283587405	1427.9869788751278	2368.066087439522	2151.504832597759	2028.9496420734038	3805.967359490334	1629.4743983421865	1135.5336449566994	1998.6092119631617	3268.936111279975	3.1789910158949554E-5	-37848.667899405336	0.0	-2150.3890087068226
280000	-40217.612249110156	-2361.646882798066	-37855.96536631209	5820.43478225974	33807.2453130704	858.8746116453443	2020.8708548544114	2804.6212303406955	2942.13184553994	1720.7349065036622	2062.0339762348112	1503.7828933476565	1262.2935286256834	2208.713735431304	2255.1690567606006	3.1789910158949554E-5	-37855.96536631209	0.0	-2160.4067130028066
288000	-40203.163547228985	-2353.3179762250597	-37849.84557100393	5569.83290367181	33121.89166472704	975.8060981794164	3683.7014942750884	1904.0100941062715	2906.588148638526	2938.0595965941684	1549.2734562599196	1593.1350444279283	1674.3691127628786	1891.6442220774068	2641.5596867273202	3.1789910158949554E-5	-37849.84557100393	0.0	-2148.776215330608
296000	-40200.81256239462	-2352.977450443314	-37847.8351119513	5841.600068879171	33577.609532536815	1274.9201555071902	1675.3003148270022	2212.7124095784598	2178.1101994389182	2158.7009913321713	2033.843555291925	1954.1103377629527	1234.9670115320275	1495.8119631648551	2479.4660287589795	3.1789910158949554E-5	-37847.8351119513	0.0	-2152.7833037317178
304000	-40176.5687160981	-2339.4518542541978	-37837.116861843904	5817.77670308441	33352.65677813419	1001.1075068986113	900.7251443787702	4108.640046945568	911.632735828563	2110.2961901412323	2597.7389722980433	2516.746042675313	1673.6454124953184	1979.3907348686548	3698.3687081531243	3.1789910158949554E-5	-37837.116861843904	0.0	-2135.0790684177728
312000	-40199.04746571906	-2334.8794632677805	-37864.168002451275	5822.369638046618	33822.48064012283	778.3894785080912	1026.187116061398	3763.724425664024	1655.37298431555	1056.852925585842	2392.138762784932	1360.3182887437943	2701.8479650652994	2161.285354209767	2917.3715745852874	3.1789910158949554E-5	-37864.168002451275	0.0	-2133.0716184672447
320000	-40199.50768488127	-2352.050623194088	-37847.45706168718	5916.634683948797	34370.2695578912	1254.1355790662776	1345.0598802354807	4067.0868226034713	1323.6549154768643	2366.5768174258355	1649.9551481011542	1738.9282650491887	1115.303526745763	2939.8620640185236	3083.011096219645	3.1789910158949554E-5	-37847.45706168718	0.0	-2148.7107568055803
328000	-40214.5436530094	-2348.5892769083734	-37865.95437610103	5582.612966663889	33631.75176901852	733.8782209348368	1543.9256087632796	2623.4004407449856	1768.409381352756	3107.468030773433	1647.9883606020658	2202.547524022468	1168.575695509064	3428.8006939407883	3241.9035445443324	3.1789910158949554E-5	-37865.95437610103	0.0	-2145.0747239071675
336000	-40196.224504921	-2342.1510324451506	-37854.07347247585	5598.308569011203	32971.04088064641	673.1651765666103	2173.049381120625	3855.9711841020594	2162.6385443797017	2569.9247306504008	2100.007100313894	1837.616648435382	2038.585003456421	2334.6216058418468	3234.7750482714	3.1789910158949554E-5	-37854.07347247585	0.0	-2136.970251640909
344000	-40181.073590664	-2333.790114604271	-37847.283476059725	5884.470139073938	33511.998388489	1051.297918261406	1546.3612849482713	3659.186759943238	1132.746555617104	3736.120470920839	823.3371745342279	1791.9277654845955	2032.3257498807382	1906.6124208595788	2530.456466646009	3.1789910158949554E-5	-37847.283476059725	0.0	-2130.7856596080815
352000	-40209.83495676285	-2337.738159258735	-37872.09679750411	5845.984226359534	33932.95596224014	1013.2769898041225	1217.3751332153074	3495.0541326705857	3200.01674482263	1466.2405560713594	988.9390403706469	2544.87518952136	1817.2227810926317	1942.922018414965	2784.2407260131927	3.1789910158949554E-5	-37872.09679750411	0.0	-2135.423174081224
360000	-40192.53531128627	-2340.0872171105243	-37852.44809417575	5893.461260842816	33664.85939361435	655.2633854238421	972.1061354188561	2272.1934575581136	2501.812370128977	2101.5408966761806	1129.1996878865798	2251.952994716488	1977.9179435860378	2066.0383522760035	3201.602587956033	3.1789910158949554E-5	-37852.44809417575	0.0	-2140.166561585195
368000	-40176.26932898511	-2345.398785082995	-37830.870543902114	5835.872525077433	33629.79687737602	1167.59090314451	867.3073328145141	3603.2588504063697	2149.1340919006484	2495.038380346529	1157.6629091265177	2937.174106982296	1539.0560286972375	2000.2411314349617	3931.0248583797297	3.1789910158949554E-5	-37830.870543902114	0.0	-2140.564746015224
376000	-40198.170864168125	-2348.671291620756	-37849.49957254737	5586.246303699443	33361.349970349314	730.0624114127003	1440.9554634639953	3234.2365059526924	2381.3979232684405	1899.539859120502	2072.0574676366764	1699.408495984494	2450.8812885602656	1335.8815495728916	2227.6458234452957	3.1789910158949554E-5	-37849.49957254737	0.0	-2147.6492204175947
384000	-40214.157200379836	-2351.6487404224044	-37862.50845995743	5733.48575170988	33777.387508465574	1592.7498106483017	1059.553324836261	5394.848918890201	1364.3801777898818	883.5140709761047	1914.6142165019767	1977.1940619245358	1729.2375549451344	1401.764595000895	2476.7403112463326	3.1789910158949554E-5	-37862.50845995743	0.0	-2149.0754397732144
392000	-40162.21904407192	-2330.872135133513	-37831.34690893841	5800.678272937328	33697.360177161856	1358.5014301900076	1452.211346619	3255.9215954092365	876.8733645750361	1083.1779336797001	2683.608461616006	1552.3065530365923	2827.5338793705446	1718.9459297738267	2940.191682464966	3.1789910158949554E-5	-37831.34690893841	0.0	-2129.011429586537
400000	-40192.8395926066	-2350.107449175394	-37842.7321434312	5754.323032253041	33742.397087585814	915.4275203193018	1525.320284062092	2546.6653016828745	1555.8803601140635	1597.770870797417	2789.277311006285	1953.8414397204342	1994.2002200191803	1943.4166029843566	3676.401066877209	3.1789910158949554E-5	-37842.7321434312	0.0	-2148.014420195835
408000	-40194.28526145373	-2344.0431011460305	-37850.2421603077	6092.286940034039	34280.31297036946	599.0555847292818	2137.862528958741	2427.8213283682735	2130.9293754001105	1600.3269367946189	2500.762401885896	1312.1154366418468	1460.9804403320643	2108.048765544033	3119.633429481875	3.1789910158949554E-5	-37850.2421603077	0.0	-2142.817841707354
416000	-40202.56993901358	-2354.2803453632005	-37848.28959365038	5876.950173818261	34161.92316106901	1120.120880220653	2063.7233843981094	2552.294836505963	2212.5393332690455	2593.4078993344283	2411.3219641376822	1409.3331832845572	1637.2441379834966	2767.6754283675705	3609.7365911016373	3.1789910158949554E-5	-37848.28959365038	0.0	-2149.995697791143
424000	-40211.5636175929	-2341.578562560784	-37869.98505503212	5894.624571979767	33156.43872069572	977.4877876131891	1207.17106134911	2550.0253907103097	2199.13933023615	1403.9775046559064	1450.7700984148503	1885.55370570695	1226.0753028735605	2007.5863089722518	2699.417490256753	3.1789910158949554E-5	-37869.98505503212	0.0	-2143.0735748301277
432000	-40180.97858931406	-2336.6170036002245	-37844.361585713836	5612.066496541578	32880.31144864477	495.473199515853	953.6143875883804	4639.138117818244	2304.789701899961	1726.892987266315	1707.9582308068384	2231.8895118195715	1773.8032550282333	1875.8535083940264	2140.6528867032325	3.1789910158949554E-5	-37844.361585713836	0.0	-2135.1509165905472
440000	-40209.43271946175	-2353.005990067877	-37856.426729393876	5660.587010321196	33367.34280666455	525.3460558116624	2408.6614297120027	2282.9944925614045	2954.7077695107514	1931.7929175963634	2528.9687096802277	2895.4845831064576	1855.1690686477866	2198.703535606203	2382.3297390438415	3.1789910158949554E-5	-37856.426729393876	0.0	-2148.1422826269663
448000	-40203.63290609133	-2352.8498793689255	-37850.7830267224	5758.554700360205	33832.79296723808	894.6437508493759	3007.565484639459	3015.6090332006247	1704.0292465066227	1016.4076437191488	2566.0027713355976	2933.122506118906	1819.1239853840952	2232.820548868149	2744.805630321983	3.1789910158949554E-5	-37850.7830267224	0.0	-2148.1702428079134
456000	-40208.06734950323	-2351.0920364818794	-37856.97531302135	5926.403883912888	33839.5333719555	1289.0948242130587	2784.0731563133363	1049.2197608425708	2791.829909201161	1388.3777079330282	3024.9391736527705	2077.616094596753	2724.646829405099	1287.3145879923236	1918.783553664	3.1789910158949554E-5	-37856.97531302135	0.0	-2147.7382366220477
464000	-40203.759877100194	-2341.555661207052	-37862.20421589314	5858.948609497109	33576.78382033133	1399.1386935919647	1893.5916312509744	1101.0875625761175	4097.328000061718	1184.4333648360482	2492.7024105012215	1117.6787283567967	2428.912246298871	1888.1054593212634	2856.4984949108725	3.1789910158949554E-5	-37862.20421589314	0.0	-2137.8190098350556
472000	-40186.07465934487	-2338.9156954349146	-37847.158963909955	5759.144504809162	33283.382386063895	1228.697883143598	2524.6231638744703	1068.663688822011	4102.924907108872	783.4357854476543	1884.3883467128887	1708.58271962235	2461.25989038658	2241.385439816762	2377.7445542146465	3.1789910158949554E-5	-37847.158963909955	0.0	-2135.1853789125335
480000	-40191.27116363086	-2362.4002132876494	-37828.87095034321	5572.7727337299575	32950.26344060765	708.7276388089607	1639.0494736148232	3055.9278199288137	3089.1430512065813	1071.317760417935	2023.9590632505017	2261.0977159124855	2153.3380432071813	2141.0443861238914	2258.2587638506798	3.1789910158949554E-5	-37828.87095034321	0.0	-2160.3268829051267
488000	-40204.48709590311	-2356.5820972472425	-37847.90499865587	5715.842901853476	33563.67716553445	717.9917117362107	1878.2629890384853	3782.6549614212895	1644.8271693497989	2033.5171544979396	2276.7131413661787	2615.673819670026	1939.94308888455	2164.624531262583	4019.9910042808333	3.1789910158949554E-5	-37847.90499865587	0.0	-2151.5540778813684
496000	-40211.0983964807	-2355.7813049157553	-37855.317091564946	5866.945881358186	33184.970576475345	2138.4597255866934	1461.4239357083377	1772.5880941043029	3897.2481181125668	1945.6806021317627	1111.4951798545649	2130.9898694189965	1969.952898427685	2128.1160610300103	3323.935568827236	3.1789910158949554E-5	-37855.317091564946	0.0	-2151.66165578845
504000	-40221.80520222898	-2352.7426585932176	-37869.06254363576	5959.500176494312	33970.699651002775	1448.8045942679398	1576.4313068898282	2612.0198305968397	3277.1236852271436	2349.632816253401	1140.5819160255153	1777.4788144596403	2002.3601119792252	1736.9670950945726	2871.693148611361	3.1789910158949554E-5	-37869.06254363576	0.0	-2150.101665889952
512000	-40191.01041090329	-2353.973482038458	-37837.036928864836	5966.124574868741	34190.25320932112	1140.4597487252881	2102.759963293361	1636.4819139619515	2900.371897682293	1537.4523774550894	1538.8518023550396	1590.7374972772604	2201.3618629060616	2183.251612612973	3240.039643839501	3.1789910158949554E-5	-37837.036928864836	0.0	-2152.105676546646
520000	-40217.766396277046	-2357.543690887566	-37860.22270538948	5793.123070156755	34073.702102822186	1376.9642570173141	1476.5797838229896	3353.017187178679	2679.013084840067	1294.7858867566838	1496.3423382520348	3405.8514824940594	2463.1695335234776	2029.732414707409	2791.896371017274	3.1789910158949554E-5	-37860.22270538948	0.0	-2152.876833963315
528000	-40183.58279810197	-2337.722906760356	-37845.85989134161	5673.13928812392	33276.295542450825	911.48549047345	1462.4965691209493	3379.9818484696552	2129.97551212905	2487.9941990769353	889.3537260707466	2761.7366721811873	1635.7483585243103	1702.4755222805102	2440.2423614926306	3.1789910158949554E-5	-37845.85989134161	0.0	-2135.6158810317042
536000	-40208.677044219556	-2345.0350968145685	-37863.64194740499	5599.174584094912	33481.051187414574	1857.6996300670592	1610.267928532803	2943.3897309800686	1612.0054797766916	1369.1666902802697	780.3543482693385	3183.8636085553494	1615.9626917603873	1535.3541046478833	3086.99981530813	3.1789910158949554E-5	-37863.64194740499	0.0	-2142.6730173866085
544000	-40201.932189477644	-2343.641976213059	-37858.29021326458	5886.536169987894	33727.09131477725	949.5905886469833	1581.7970156912402	2961.8590846876696	1623.9030651973353	1755.1096687077124	1547.0796213969084	3802.384154969411	1803.0584151986384	1847.6605505368696	2611.0483298513477	3.1789910158949554E-5	-37858.29021326458	0.0	-2141.19602887678
552000	-40193.97331152486	-2344.763600182638	-37849.20971134222	5804.549808324634	33559.730107885065	864.5125735847363	901.943910556748	2845.9510858443223	3034.707450874735	1344.1125775290052	1752.520746777838	2060.483576612803	1794.6875447738419	1650.577308072375	3258.306849332234	3.1789910158949554E-5	-37849.20971134222	0.0	-2143.8619565198396
560000	-40184.74550911458	-2338.8037966799525	-37845.94171243463	5818.302134926666	33757.93643683277	636.2429975105441	1886.1007527482768	1915.92374696661	2151.5029176265784	1962.6094624098662	2042.828579098723	2193.0227319881915	1808.9036994986361	1677.0598358741333	1978.9990262826868	3.1789910158949554E-5	-37845.94171243463	0.0	-2139.091411198572
568000	-40168.92153927827	-2332.8369155299724	-37836.0846237483	6117.832882240861	33983.88304624871	583.9248521293516	3128.132805535512	1592.7988363528902	1641.1857498877482	1622.2808104130145	1743.616294227522	2048.89796524504	1612.9480842004866	1903.1577155328005	1797.1225807994651	3.1789910158949554E-5	-37836.0846237483	0.0	-2132.440304944304
576000	-40198.41273499801	-2346.0439707975984	-37852.368764200415	6096.928384493795	34834.2256563823	417.65913548769623	2682.9919839519025	3425.644509796457	2925.6606424305305	1158.4437233819626	2091.88679326602	2889.08664947643	1102.9312992689643	2389.6476912746734	2730.0419149810223	3.1789910158949554E-5	-37852.368764200415	0.0	-2140.315154266656
584000	-40178.6522451453	-2338.937610947561	-37839.714634197735	5662.463794295528	33199.183426329335	692.173490218268	2892.0474412908143	3511.9272573611765	1741.783675825167	1720.8306517823862	2254.4537054992097	2362.2461890300838	1077.7683434561175	1936.6521584607665	3258.8975456046687	3.1789910158949554E-5	-37839.714634197735	0.0	-2134.847695882065
592000	-40170.15454372458	-2323.1050488964365	-37847.04949482814	5786.00686332852	33912.338363059185	358.2230411353636	1183.0450750379346	4122.539170530982	1670.7832660994109	1515.9905950836685	2061.0416146249877	2459.6457261975406	2011.9076062823551	2579.9880884997565	2957.4666206296824	3.1789910158949554E-5	-37847.04949482814	0.0	-2120.760033450705
600000	-40168.205935840524	-2332.640554565116	-37835.56538127541	5902.693198328527	33612.60354391715	535.5960663441319	1517.299398790064	2836.3991277208434	2266.2006896585226	1397.7427057236112	1237.4220382239387	1869.4284208220854	2153.935709264296	2797.1884384645473	2576.735608754117	3.1789910158949554E-5	-37835.56538127541	0.0	-2132.494515200649
608000	-40169.61856676638	-2337.2554281105236	-37832.363138655855	5782.622095599254	33897.158462159634	795.0734390858881	1528.0608570974007	4780.240408580036	1083.7726474299807	3380.2003709596775	2022.6533155181091	2470.9540013162427	1627.381334227333	1864.8260222994893	2352.1956817277946	3.1789910158949554E-5	-37832.363138655855	0.0	-2132.59814099621
616000	-40180.248646425374	-2330.636205925196	-37849.612440500176	5659.058654418173	33715.88838941827	935.1300637668169	768.0445728135669	4239.377422910107	1765.5942281106504	2528.8132149304492	2098.2075666044357	2150.928354216465	2030.587316658457	2692.7486849660218	3030.0255954496306	3.1789910158949554E-5	-37849.612440500176	0.0	-2125.1904332786653
624000	-40180.16796749128	-2333.0700911235226	-37847.097876367756	5739.359404652986	34140.24412570382	884.8762695931647	314.35124424303194	2835.034446292996	1061.53449097342	2665.011806503796	1280.0698876055765	3117.097984648578	1790.9869832601355	2374.8617776349265	3523.9235634646725	3.1789910158949554E-5	-37847.097876367756	0.0	-2127.64220230756
632000	-40157.14804030598	-2317.8166029310005	-37839.33143737498	5881.829690851981	34161.81809739066	606.9444386149437	651.4802365555556	3238.4468652348987	1721.0022916437615	1293.7305893543519	2060.3449418701152	1981.7027139646557	1745.300267989629	2829.416831887308	2861.443640487436	3.1789910158949554E-5	-37839.33143737498	0.0	-2117.2674544109786
640000	-40162.11480370504	-2313.298598086794	-37848.81620561824	5658.411041321013	33443.96319244435	484.1072547343736	844.0002986337042	5900.043467911743	1698.4598100957312	2387.3758182334955	1847.5223959565205	2247.5842995574912	2073.208791427703	2176.092012083884	2629.585157136011	3.1789910158949554E-5	-37848.81620561824	0.0	-2108.0075329626115
648000	-40152.354463169475	-2302.7298926689664	-37849.624570500506	5862.629285918321	33529.85732315277	370.1135538116265	690.2116085876331	3921.5580701582794	1725.7639276276661	2803.518459916604	2277.114493999238	3051.106583071129	1179.3855595011307	1629.4508386730104	3384.685302041151	3.1789910158949554E-5	-37849.624570500506	0.0	-2099.8594266895097
656000	-40146.45284212478	-2285.1596074941945	-37861.29323463059	5706.696748991637	33538.13872844884	604.4181597024066	688.4725736087021	5095.650059834539	691.4733474827157	722.5461162890817	1707.386233390733	3506.035267189023	852.5042643893321	1937.5371012504474	3246.785542581898	3.1789910158949554E-5	-37861.29323463059	0.0	-2083.5979983075817
