state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-42340.8739838924	-2366.352251846473	-39974.52173204593	3276.6185945927086	20095.51821173742	4358.847785992174	2521.7777096237714	1756.6643166648541	3253.6649486898227	1597.8566068134785	1761.4175890511792	1951.855474862418	2537.062972345191	1592.0317157180245	778.7642007135443	5.277044854881267E-5	-39974.52173204593	0.0	-2163.0534519302546
16000	-42157.02807595011	-2345.5550545951196	-39811.47302135499	3274.2356258926325	19910.753147531093	2252.8921420622773	2166.8492316955326	2062.03525158034	1266.7078203826618	1387.5553143264679	4576.218383668617	2244.8963883156002	1690.060600216427	1283.6168170655985	1025.715973633336	5.277044854881267E-5	-39811.47302135499	0.0	-2144.165443041219
24000	-42060.39293022976	-2335.3616086138645	-39725.0313216159	3206.6364693674304	19579.399323909653	2065.6930616342133	2500.471482201865	1129.4957094074057	961.7089013041725	2202.0460226590917	2296.9036039203434	2103.647361460889	2404.7642301166456	1283.1694032018665	963.0848815846949	5.277044854881267E-5	-39725.0313216159	0.0	-2136.5696469441655
32000	-42024.92421913924	-2331.7884909342265	-39693.135728205016	3452.984730545932	20340.92784226102	3037.6564468425704	1122.2902351431144	1486.948916564447	1790.484111983594	2056.9401909382527	3097.8800122352536	1860.718580748767	1956.1842511092009	1802.9382104146173	1436.1115806065534	5.277044854881267E-5	-39693.135728205016	0.0	-2130.5228083710595
40000	-42009.379006772775	-2334.6591592483574	-39674.719847524415	3345.753787886866	20349.1077752212	2950.2335385240954	1457.4727178619173	1748.763864144147	1457.200088324842	1576.0549716092828	2232.815573833392	3221.227137251677	2002.47138753474	1290.738148893705	1484.9972794360103	5.277044854881267E-5	-39674.719847524415	0.0	-2133.8258066260514
48000	-41992.0431705873	-2330.6205855059047	-39661.4225850814	3458.990176093026	20357.3416568717	2133.7249579569648	975.2817789031608	1613.6985241473442	1256.9147858635497	3040.22459183367	1609.787490173061	3424.0305733872633	2341.0196900100705	1882.8178461830912	1522.188840112337	5.277044854881267E-5	-39661.4225850814	0.0	-2128.755772981383
56000	-41989.7575862647	-2337.332049007928	-39652.42553725677	3390.568246419881	20774.08437794968	2283.745808785395	1427.2962354291662	2488.4160037729976	1369.6663654658273	2295.6314180091204	2501.9729182530937	3026.6502007648787	1981.1787115927261	1897.4183556493313	1141.0573745273598	5.277044854881267E-5	-39652.42553725677	0.0	-2134.9024759029444
64000	-41978.856285659436	-2327.089665102539	-39651.7666205569	3321.8031727677158	20203.90841888098	3327.401722287647	826.2123210693779	1234.1365011390035	1510.1731795683252	3400.5125371527133	2045.488009047648	2256.0660616387854	2903.6235864952655	1784.2267781702658	971.8163322341345	5.277044854881267E-5	-39651.7666205569	0.0	-2125.590521554827
72000	-41964.8148983837	-2324.2509585514517	-39640.56393983225	3398.3551922151596	19881.825697503577	1937.5152515810107	1660.6971142042871	725.3471060110928	1841.080133440698	2575.9086214422414	1972.9803259505059	2127.3314222972876	1646.4171945531314	2617.0465576296247	1313.0486489766495	5.277044854881267E-5	-39640.56393983225	0.0	-2124.118046569589
80000	-41974.4096568645	-2328.2868602679077	-39646.122796596595	3281.6347593869177	19832.435453793256	3226.2029062482106	1804.395085924189	1113.0917663384532	1639.783615254308	1204.5282252032673	1584.1259819600075	2008.6344485904035	2391.9532211075334	1924.612277709047	1336.4282083749167	5.277044854881267E-5	-39646.122796596595	0.0	-2129.073154942167
