state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-44521.54812347981	-2363.9320620324347	-42157.61606144738	1578.254869370859	15796.691771320746	6258.005298763279	1501.3143095665293	1684.0031700498746	4223.64699564035	1574.5040904576172	1902.913362960691	1597.29055667879	2979.8950812772446	1716.7123602417262	429.84461643705356	6.417410714285714E-5	-42157.61606144738	0.0	-2159.932157100898
16000	-44161.43762535809	-2329.1714814152483	-41832.26614394284	1694.467208780724	15895.210504333352	4275.682507869803	886.1678480465578	888.0826019508338	1535.7001245102042	2065.592836059547	3890.3074270185843	2887.612776277673	1480.8565802568023	1766.3691083959986	711.8349323709353	6.417410714285714E-5	-41832.26614394284	0.0	-2128.8895126520315
24000	-44054.98004531849	-2309.313078928869	-41745.66696638962	1631.227589468976	15413.774861334196	3769.3713721067534	759.7577368051461	709.8717191543749	1627.2613015610393	2313.3941982893366	2043.0542575074276	2136.6099826159966	1830.2695169348249	1782.7066959531371	687.6298634778939	6.417410714285714E-5	-41745.66696638962	0.0	-2111.8493764761756
32000	-44034.93628115847	-2300.6359613122336	-41734.30031984624	1755.2536230661053	15980.858946585984	4860.889157417002	594.3713743484299	971.0299031009157	1504.216523376953	1647.0467422508325	3149.565590796064	2519.278256903294	1696.7813167190714	2240.629191718809	1126.3326298581264	6.417410714285714E-5	-41734.30031984624	0.0	-2099.960593282247
40000	-44007.66776674015	-2302.9960342754853	-41704.67173246467	1705.8563666283237	15931.749609713068	4665.641609444603	600.5559236695437	1253.0561761741887	1068.3486275939315	798.4025470471489	3044.9977284167817	3051.1765442444557	1340.4730821867734	1390.6170772339722	1075.5804140672071	6.417410714285714E-5	-41704.67173246467	0.0	-2104.5796583992756
48000	-43981.180826796284	-2296.547277140831	-41684.63354965545	1777.6152760623352	15938.184237901585	2912.5376051835124	370.9945970315477	1055.7448515925742	1367.7791131622096	2303.240690684087	2829.228165114064	3095.9918257911313	1742.27582440459	2242.2145767268134	1032.2617884947394	6.417410714285714E-5	-41684.63354965545	0.0	-2096.8319081487634
56000	-43941.32436596313	-2278.7258589866096	-41662.59850697652	1714.619553590068	16005.761597178021	5126.193857558646	532.1993004662785	584.0198364082358	1263.774757726546	2780.5813507800717	2496.5820842471326	2786.4072027947727	1491.7534857183068	2050.7314713599326	765.666284090121	6.417410714285714E-5	-41662.59850697652	0.0	-2079.645721252278
64000	-43946.1906048569	-2290.6200475239675	-41655.57055733293	1759.740199676704	15934.613543700612	6267.333341895989	424.3345322258625	1215.3661052366035	974.785246399457	3083.2076945311755	2297.7132595628414	2042.7085349891343	1934.0660049638361	2245.213432874641	793.5305693884657	6.417410714285714E-5	-41655.57055733293	0.0	-2088.9026492310777
72000	-43934.94913855936	-2286.245498730412	-41648.70363982895	1829.3885499364353	15922.33542031803	4381.552240386624	425.65500789155135	775.1935314752299	1206.4778378632327	1964.4495614414916	2635.8786201701923	2005.065565931572	804.9793640503802	2902.0215891722096	1082.4745841900508	6.417410714285714E-5	-41648.70363982895	0.0	-2087.6539963903083
80000	-43939.14790928007	-2280.8349431431484	-41658.312966136924	1754.5044381023536	16089.193097002348	7112.670239373921	355.41500132471947	869.825011552973	1630.5541594236415	972.1060005759462	2415.4306673162746	2056.898492734294	956.2272254572075	2716.510593208024	1135.6383786285398	6.417410714285714E-5	-41658.312966136924	0.0	-2081.053821815135
88000	-43916.48521087311	-2261.603747189433	-41654.881463683676	1713.2739626519126	15654.307257102859	3010.5682473305496	276.3169692893673	698.6958638731016	1252.6066064405381	1832.9870856680998	1316.4309363888008	2686.551446686376	1030.9761676966218	2594.4888527727157	897.8077923453174	6.417410714285714E-5	-41654.881463683676	0.0	-2066.3207234057872
96000	-43915.95222463602	-2265.8839950411225	-41650.0682295949	1737.1288738400608	16136.562875328833	4226.798275994232	276.55385086043884	368.930999005641	1062.700672228221	1892.5636312197694	1770.0006867605598	3228.1558680301455	992.4158926483619	2647.2200949804997	793.3140488611941	6.417410714285714E-5	-41650.0682295949	0.0	-2070.0747020283484
104000	-43932.551109770095	-2279.4699136988197	-41653.081196071274	1818.0686530604899	16065.981114563368	5729.690955888922	465.996943009738	626.9684333210497	1164.8785409959194	1496.9619829946348	1075.8505628614753	2253.0163293772184	1517.3404598562345	1834.8126921475828	1376.390061976075	6.417410714285714E-5	-41653.081196071274	0.0	-2083.717393267382
112000	-43923.177133793484	-2283.008330128442	-41640.168803665045	1698.5868116561428	15830.929719644691	5064.339149558807	347.64662770634874	631.6647404802485	1587.853894606474	1175.8944206134677	1820.8171314451195	3802.053760517639	1663.0732052823064	1614.4448464249417	981.1771180445195	6.417410714285714E-5	-41640.168803665045	0.0	-2085.4049186817415
120000	-43941.66993511872	-2276.39381126977	-41665.27612384895	1686.0623047331837	15555.948441284077	3823.6831532482015	1046.2401141721339	421.5929053231658	1729.7701209455302	1157.6715957907586	3497.214849596426	2202.1718548140934	1752.0186413732524	1870.5374532106734	919.460948393944	6.417410714285714E-5	-41665.27612384895	0.0	-2076.608932980793
128000	-43937.81742255726	-2290.9479269825683	-41646.86949557469	1749.652575500821	15846.254858294893	3645.823830308764	879.5494428782952	829.2674976152744	1355.8256495701087	1775.2526290343035	2551.8877113314857	2045.2116782128621	1184.7777956372215	1695.4071902765043	1749.7565279896867	6.417410714285714E-5	-41646.86949557469	0.0	-2092.966381983579
136000	-43946.17251140125	-2304.797213544557	-41641.37529785669	1749.4988904069446	15966.41138615336	2010.9624839114017	2224.338578474006	659.0186407836746	1543.1874894133186	1735.1758322015287	1320.53417651165	2353.2721517814116	1712.3816448532623	2519.4610065370525	1622.6784218569987	6.417410714285714E-5	-41641.37529785669	0.0	-2105.571284264945
144000	-43941.75100901535	-2305.0488604037573	-41636.70214861159	1730.4543823246709	15721.970164678358	1960.7003374573624	2035.1174672754682	611.3894964990493	2591.6785801154597	1413.5919428116592	1814.7348987165487	2215.878253527322	1630.9495705881661	1645.3560707780916	1004.2521173518667	6.417410714285714E-5	-41636.70214861159	0.0	-2106.0413609375414
