state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-37446.454717509696	-2317.5053546647296	-35128.94936284496	9468.36485330528	34083.273447246815	1381.9419823955916	1025.9690788284697	2236.2164799234533	2999.5396765113196	810.5435950115343	1997.2031575547303	1572.7082903632906	1517.4479414408079	2812.579390944571	2714.0833734088037	3.4111976269929555E-5	-35128.94936284496	0.0	-2116.632536858215
144000	-37464.414886441584	-2333.4782873458307	-35130.93659909575	9585.425114803791	34731.46864825102	1771.9704839282128	1602.383436817165	1428.0453712561052	4456.960590416835	988.9089180084087	2832.6077772213316	1212.1601597563247	1371.9309347493158	1554.3296280311743	1681.3865080669887	3.4111976269929555E-5	-35130.93659909575	0.0	-2132.2699480124893
152000	-37428.27010992391	-2314.6194408852107	-35113.6506690387	9799.715758499848	34481.353695978054	1723.241186365162	1118.840951743007	1401.8511274619848	1406.4798340248365	881.667788405355	2481.5257086913043	2022.1394358799616	973.913666039516	2176.60155484063	1999.814730760368	3.4111976269929555E-5	-35113.6506690387	0.0	-2117.383659996133
160000	-37452.626398426386	-2322.6259179669337	-35130.00048045945	9750.582787009986	34924.302588144	2162.5362964652686	1106.3728684800726	2876.016640961486	1033.455612486582	1523.2609711264886	2062.425931700608	2369.0986644208037	1282.8559316555777	1565.2580313266035	1728.3260146294665	3.4111976269929555E-5	-35130.00048045945	0.0	-2123.1761966343593
168000	-37447.258601727975	-2323.9460609007597	-35123.31254082722	9575.799406511815	34469.78481642788	3489.597321609575	1535.6619845862413	1793.47048805453	1522.2913608598717	1733.2839387746683	1574.3351132244973	2011.4697071544306	1539.6017122200876	1745.2012755962091	2350.8171320572487	3.4111976269929555E-5	-35123.31254082722	0.0	-2123.1172475136555
176000	-37440.0319791824	-2322.7256638760637	-35117.306315306334	9913.452700260746	35179.323023860845	2772.908977594613	916.3158646725327	1113.0049233958164	2256.346111824136	1627.448163003706	1098.3913187077692	1923.7674102241772	1037.8310038919194	1601.005325269641	2144.9922172106585	3.4111976269929555E-5	-35117.306315306334	0.0	-2125.507153683944
184000	-37438.48983413465	-2328.8887719303007	-35109.60106220435	9729.390271557286	34935.768532081376	1735.3820107584606	1555.1721821716233	1997.4870087714817	1726.8062015271937	2149.162116036411	2364.3856193997253	1640.2029356880237	1641.4505097458932	1732.2292534723188	1409.1055324287836	3.4111976269929555E-5	-35109.60106220435	0.0	-2129.5421558355442
192000	-37437.00989339207	-2308.642599775343	-35128.36729361673	10029.894306825623	35442.036248822784	2111.6571097689534	976.3846297957574	2097.7661720464716	963.5512744931244	1104.9281923983028	2548.1168315879977	2078.9509940926773	1520.2240993100115	1976.9519372989744	2267.472651481396	3.4111976269929555E-5	-35128.36729361673	0.0	-2109.5227616509687
200000	-37437.21621127809	-2314.0880570595273	-35123.12815421857	9441.621254126198	33893.842409304925	4399.180902385853	1607.7001901785102	1276.8768135046807	2078.7507738502763	880.0427047234026	1900.0890582825812	1899.783272786513	1402.453016893971	1900.6680687480523	1665.594708423747	3.4111976269929555E-5	-35123.12815421857	0.0	-2113.9466392191052
208000	-37418.50616319202	-2299.5442020294445	-35118.961961162575	9341.937090010248	33823.58123394145	2186.652068151401	971.3569812464074	1831.0800283690066	2289.4239815989627	684.9605599254282	1768.3280345598462	2621.1419459978156	1215.0706590009972	2139.2878364143126	1344.7600690057611	3.4111976269929555E-5	-35118.961961162575	0.0	-2100.8562528866455
216000	-37430.431287109655	-2298.9537798608008	-35131.477507248856	9664.064946930774	34597.35499213117	2638.8168842817017	957.0200666049424	1414.614601078432	1732.6476837419095	454.8215537620668	1625.6989589432999	1700.7060921082755	1419.8191555025546	1851.444571788295	2220.5334519792455	3.4111976269929555E-5	-35131.477507248856	0.0	-2101.9812972315444
224000	-37437.06387630442	-2323.5886566488616	-35113.47521965556	9457.783829994645	34446.95460307306	2302.652361012667	2107.2058001350015	1454.5014175214242	1805.4233645835873	1202.5992803596343	1944.8545467308275	2373.892064533749	901.126163856659	2391.268353458446	2511.155572192386	3.4111976269929555E-5	-35113.47521965556	0.0	-2122.5163109155324
232000	-37423.98489774006	-2306.722441196619	-35117.262456543445	9607.199625546751	34696.45311544021	1545.31914375105	2075.400045448624	1549.0539534777831	3761.6608770680227	743.7396099653306	1182.1309704189616	2891.7016363800585	1236.100452088639	1410.589494552837	2622.654907735154	3.4111976269929555E-5	-35117.262456543445	0.0	-2105.711443442002
240000	-37434.28902509541	-2312.6201428917575	-35121.66888220365	9490.565258196002	34576.117121737974	2264.236279376341	1625.406034978647	1179.2876439184056	2189.7858330044555	643.009387702034	1777.2776555468936	2464.161979679125	1421.8560091457764	1654.9839612644753	2075.336831196872	3.4111976269929555E-5	-35121.66888220365	0.0	-2113.706388520169
248000	-37425.739686951754	-2315.1096969417717	-35110.629990009984	9823.057742916822	35093.65781224353	2118.3489576424067	1579.669119452335	2730.461099881845	1950.7754153001963	787.289366960424	1343.9814574122756	3320.646024281271	1068.7312862557237	2105.343695149287	2757.378272153644	3.4111976269929555E-5	-35110.629990009984	0.0	-2113.2149525654527
256000	-37430.824303765316	-2306.792672112163	-35124.03163165315	9703.942191526663	34604.771680016995	2506.019743188723	1312.0457362444645	1911.2267554312577	2915.762364499513	830.0286781698046	998.7950241504133	3117.412410696161	1773.94544399706	1876.5806344350963	2209.652318963498	3.4111976269929555E-5	-35124.03163165315	0.0	-2105.233722648645
264000	-37438.028719048496	-2330.6137693668047	-35107.41494968169	9449.850947095303	34499.16422326327	2706.394028267644	1313.9152076572584	1370.2987027846025	3240.7343129292717	894.9176343394687	2434.027071416937	2253.413178804772	1565.3725283438137	1869.4750177931155	2048.4927458956945	3.4111976269929555E-5	-35107.41494968169	0.0	-2128.3224092435767
272000	-37445.045763340495	-2315.7288113268723	-35129.31695201362	9586.44430435527	34346.37117373667	2757.042221727972	473.82696426521375	1596.1846675711067	2401.317958637245	911.0604542203174	2401.665016599487	2332.9567473323555	904.6324497401615	1582.4249956802676	2159.421752785161	3.4111976269929555E-5	-35129.31695201362	0.0	-2116.053730028402
280000	-37447.49118204936	-2326.8231182919694	-35120.66806375739	9944.100580292265	35136.121362855956	2564.6971789255617	1059.097042368878	1646.712576160229	2775.5828153378343	945.8889009576379	2623.158424473697	1010.2859337719552	1273.7258041556531	1927.2559423683804	1689.4247943484283	3.4111976269929555E-5	-35120.66806375739	0.0	-2127.543549957577
288000	-37443.32004012482	-2324.503125809347	-35118.816914315474	9450.406544583933	34165.20184721695	2457.815688811741	2069.0196733340754	2765.528842187969	2341.1482989348856	921.4780732328993	1735.7535466021068	2142.229451876566	1611.9778592855596	1325.7228272308841	1800.1311839696125	3.4111976269929555E-5	-35118.816914315474	0.0	-2123.6905521615904
296000	-37426.31150046614	-2319.5489939769673	-35106.76250648917	9518.236292574735	33984.409276171704	1376.8193568950844	1664.0477448413822	1287.6311108772682	2212.14651067436	1024.2707047018207	2312.3457046601266	2076.631634636373	1438.8715083450732	1223.5955125859757	1724.54848129787	3.4111976269929555E-5	-35106.76250648917	0.0	-2122.1611812069295
304000	-37433.70755821947	-2314.6863556255953	-35119.021202593874	9463.839510691876	34012.75813153877	2084.8797136735643	1058.4210306825696	1508.301279612714	2295.7879363130837	774.3431309995092	3715.586906583137	1870.7733071192267	1442.5439868021544	1604.8251297559273	2650.4434534487964	3.4111976269929555E-5	-35119.021202593874	0.0	-2112.5758362172455
312000	-37445.60162231073	-2326.1006463894264	-35119.5009759213	9801.532169459428	35487.31778754647	1750.0392090825537	867.9919066226977	984.8638636165867	3306.5323699833984	1291.7082303095453	1799.156716216106	1229.8077313056212	2585.428803195433	1872.6777034895517	2269.155113347432	3.4111976269929555E-5	-35119.5009759213	0.0	-2126.3478910228146
320000	-37430.258491962166	-2320.2401914579364	-35110.01830050423	9608.085860156212	35000.04186751461	3394.2601073568994	492.3151715420949	2381.09526984985	2443.2335181788008	1068.8107020318203	2049.5011227506093	1286.7466316841749	1242.0337102779345	1873.7161359311963	2065.764374571388	3.4111976269929555E-5	-35110.01830050423	0.0	-2119.0297300998936
328000	-37428.16104565752	-2313.0976625393832	-35115.06338311814	9534.631155721258	34613.061004542695	2594.559467395742	1097.863931253256	922.6755442769003	4251.916203542853	693.5752350312317	1518.2834015904034	2502.0779665269915	1329.9284174602574	2230.4973692751205	2671.27339059938	3.4111976269929555E-5	-35115.06338311814	0.0	-2110.2876677047684
336000	-37416.29829576563	-2308.210321203191	-35108.08797456243	9507.114332528183	34330.48460888215	3905.8447828933495	965.5509947739015	1418.2841628712868	4755.074040893158	738.3900606043179	1560.4100157927714	1934.1902201210619	1553.1532325474413	2256.844324848134	2300.2667881503685	3.4111976269929555E-5	-35108.08797456243	0.0	-2104.607044185848
344000	-37414.11037275023	-2308.599432446996	-35105.51094030323	9350.621797212822	34103.58043621275	4425.104946231324	866.1185205145698	1476.996858228272	2888.4941992934646	777.6938911632767	1487.8068190109125	1703.5692902934354	1644.5156633567844	1725.4631818479697	1727.7146427843147	3.4111976269929555E-5	-35105.51094030323	0.0	-2108.877134323704
352000	-37433.761235628386	-2307.243999828818	-35126.51723579957	9405.594455026636	34778.9106382428	3282.9224866971617	513.463405931875	1215.0803577919512	5778.409475728149	789.7726098439563	1738.2104149490417	2030.7008031504265	1480.6455235414953	1545.5012653955362	1975.4661483810041	3.4111976269929555E-5	-35126.51723579957	0.0	-2104.4033410411516
360000	-37433.17246748284	-2314.170909231214	-35119.00155825162	9501.878962354227	34191.02038758914	1324.7077639243812	1556.6975773616034	2123.719175458969	3210.8062249981676	613.4329624417251	1142.0827744928313	2095.04106235992	1376.19074044262	1513.012976779778	2458.2852899945196	3.4111976269929555E-5	-35119.00155825162	0.0	-2115.890747790324
368000	-37439.07700102447	-2313.377841974242	-35125.69915905022	9684.686161614029	34381.72569815824	1911.580845934522	1105.7710167086882	3628.7649253998047	2804.5715716964123	520.6669406290027	1221.7362990055574	2639.5848268263767	1119.797802435433	1437.173410317422	2683.8785659454065	3.4111976269929555E-5	-35125.69915905022	0.0	-2112.239672613014
376000	-37424.33623510389	-2317.710313269082	-35106.625921834806	9335.359319334464	34190.3748565516	1541.826709665239	1421.6490545330473	1753.0917764588646	4691.614258773439	523.832808692307	1319.4579443305563	2642.7373104254693	1278.6506628739228	1478.647780028501	1502.2910773982114	3.4111976269929555E-5	-35106.625921834806	0.0	-2118.257222123795
384000	-37437.715416869396	-2317.4221963423583	-35120.29322052704	9840.022409877147	35290.163301842374	2380.633084305335	2944.3298807528654	2622.804783801583	2397.161285531761	381.17302220914036	1129.4238565440041	2830.3637046213694	775.4155094493996	1454.7385070349055	1858.981373135656	3.4111976269929555E-5	-35120.29322052704	0.0	-2117.276389249014
392000	-37423.76538762825	-2310.7064181457	-35113.05896948255	9814.601287561569	35094.44077071732	2010.9083760324504	2296.632790818504	2061.4431829506316	2802.4313200282554	349.84550120373933	1278.9419144890705	2726.918963423861	1342.162161533725	1611.5163084403268	2076.7975146526665	3.4111976269929555E-5	-35113.05896948255	0.0	-2110.022887369034
400000	-37405.487343023124	-2298.582016229693	-35106.90532679343	9749.168320529328	34893.83995732169	2083.519528155689	1514.7277584959859	1437.7929764716375	3431.9899432097227	387.02892215007597	1033.4104925917943	2830.939707334504	1146.339681258324	1313.6766618740576	2788.6083660348154	3.4111976269929555E-5	-35106.90532679343	0.0	-2098.8557414858205
408000	-37410.70341808078	-2285.096851041886	-35125.6065670389	9489.48347840632	34408.36419537338	2212.12996456058	831.7159286471647	842.3929416982171	3108.3078722324044	471.3735231090742	1088.7829201551115	1821.8324297609988	1074.9201326431519	1732.180278539016	2134.432950850438	3.4111976269929555E-5	-35125.6065670389	0.0	-2089.1611122467134
416000	-37414.271876555256	-2292.2611230376347	-35122.01075351762	9868.900222777127	34513.34455897557	2891.1345010099167	1482.9048203893785	827.6572701194233	5375.310962164523	642.8380004244862	1028.0303128412352	2719.789887793024	1061.585392625525	2224.1149981315384	2072.149512736357	3.4111976269929555E-5	-35122.01075351762	0.0	-2087.801995716898
424000	-37424.00947076097	-2301.0283433815816	-35122.98112737939	9880.614029236966	34735.84354953566	1975.4476372624363	1205.9122981241444	670.9070728854704	4420.343252685022	757.6662708940147	848.756103536818	2453.087660033415	946.1689997481836	1727.544235463679	1809.0212166188762	3.4111976269929555E-5	-35122.98112737939	0.0	-2100.987725893098
432000	-37420.08875943266	-2309.6084925585255	-35110.48026687414	9716.76566441465	34377.39235146057	1865.8813593775662	1408.5749068957687	1313.2950584604655	2876.4355442527185	1391.4105650370086	872.8132798966192	2615.6711723997532	921.085975012516	1887.277219983214	1590.827127489327	3.4111976269929555E-5	-35110.48026687414	0.0	-2111.1291882425794
440000	-37449.43180356805	-2325.5646100388303	-35123.867193529215	9305.271224160497	33753.72475600257	1668.8609444248495	3137.849656690833	2161.1160691632945	2079.863762747269	1060.5396483270233	1363.6971520587413	4457.010171432978	1048.4057583182428	2273.6570167817295	1732.8669002236945	3.4111976269929555E-5	-35123.867193529215	0.0	-2121.872242370994
448000	-37441.56219810114	-2303.5845340221026	-35137.97766407904	10093.951494731014	35520.69543666924	1706.8322862746943	2825.1108687292954	896.9525240681653	2792.935600591487	1163.5006950504792	1076.6421887822721	3205.8959538937656	1138.1116199018163	1898.5060830038854	1930.2366388689663	3.4111976269929555E-5	-35137.97766407904	0.0	-2102.084211094587
456000	-37421.53813444847	-2306.4066999132115	-35115.13143453526	10013.169057413756	35305.68584257828	2483.133442499626	1923.6897542319584	1067.0914856231768	2752.401566360858	666.9515727030818	1256.9803920559477	2664.23024573965	1874.036228827901	1369.7252549948048	1410.4133701567962	3.4111976269929555E-5	-35115.13143453526	0.0	-2107.470062559735
464000	-37416.743868836835	-2304.2609421073525	-35112.482926729484	9811.366511702116	34730.18317581964	2414.6720696159578	1197.966080819649	1652.747769544147	4079.055039758839	914.2583076118167	885.1500117830403	2404.0927166799543	1526.3657871259495	1733.5247756162278	2008.3936982101447	3.4111976269929555E-5	-35112.482926729484	0.0	-2103.722651677136
472000	-37436.22084936543	-2316.5523513975986	-35119.66849796783	9684.158671343566	35159.02296101257	1910.921931904073	1716.6422324579728	1141.9091655756633	4131.420205574068	578.7531881268646	1093.584578665078	2656.1195676996654	1613.467218515663	2250.121114754226	1873.7388391750296	3.4111976269929555E-5	-35119.66849796783	0.0	-2115.1870761730816
480000	-37415.523232122556	-2314.1195356656444	-35101.40369645691	9400.499110574901	34017.67300815985	1345.5230503869939	1047.6566114196125	3703.0738753802716	2638.609107404611	574.0783347653421	1596.586235112121	2679.7735068844686	1494.9769579693618	1579.4838142796402	1510.3560308963602	3.4111976269929555E-5	-35101.40369645691	0.0	-2114.037875324597
488000	-37443.58145423861	-2338.9888013647883	-35104.59265287382	9340.295122931615	34174.62125299502	1223.9798186131572	1435.877241927019	2367.7584916051596	3011.390702120768	1664.4498638939056	2638.455848637745	2232.626876210173	1888.1704702699342	1815.5319974515505	2825.778957667947	3.4111976269929555E-5	-35104.59265287382	0.0	-2135.861791360652
496000	-37445.58289327692	-2318.9284324382656	-35126.654460838654	9498.276966035217	33768.77743155532	1980.6670199864159	1635.202183884739	1671.1727508933407	2875.793624624768	1092.439080854383	1251.874295805621	2170.6931134500123	1667.2070117431524	1959.2063840618137	2152.12533452908	3.4111976269929555E-5	-35126.654460838654	0.0	-2118.8326244084747
504000	-37445.17987922673	-2313.061839820902	-35132.118039405825	10021.800244105236	35242.53883121829	1646.023642786	1768.0957239450622	1994.6914810823002	3329.957723528083	701.4687637414353	1717.1295666774602	2592.399591307666	1175.392843178437	1898.3880941180985	2089.1366918310764	3.4111976269929555E-5	-35132.118039405825	0.0	-2112.107794658822
512000	-37434.23435654259	-2310.1574243005775	-35124.07693224202	10049.579604177368	35448.371714266235	1710.0356324417507	2009.9383031932334	1321.5872182130724	3017.845698415845	554.6076792978929	1191.682318053571	2831.348767271096	1352.6179429228775	1722.0054336992016	2220.7598733077666	3.4111976269929555E-5	-35124.07693224202	0.0	-2110.4057347029625
520000	-37446.964707159415	-2337.7336866730466	-35109.23102048637	9610.295828433318	35179.34708077443	2547.909239965144	1177.4384277370252	2351.8133074302164	3773.6237486877285	921.8524531174036	2327.5036917190464	3689.8308830989495	1481.614359417819	2081.844012868028	1886.9588341615374	3.4111976269929555E-5	-35109.23102048637	0.0	-2132.6716956791934
528000	-37410.46719279242	-2312.034878649757	-35098.432314142665	9687.498201619159	34297.37741897239	2113.9111909170824	872.6512735330684	1698.825121740079	3065.09273274141	970.0846057903386	1997.5155208618191	1844.8628286438322	1288.4272756201422	1685.138428733764	1605.7338034598697	3.4111976269929555E-5	-35098.432314142665	0.0	-2113.472286666227
536000	-37419.69396074662	-2303.053532954713	-35116.64042779191	9330.337227447602	33652.95552787728	2418.1054056412577	612.3784183473663	1618.902900279545	2382.34296239633	902.8635998485731	1876.8963084639247	2135.248868674552	1154.5076856915107	1449.3861985721474	2183.7044652659424	3.4111976269929555E-5	-35116.64042779191	0.0	-2104.9330245832625
544000	-37435.479368067456	-2314.642962499966	-35120.83640556749	9963.957180757021	35196.79295532022	2361.00073570186	1020.7958809755584	3287.623899238366	1602.16804306327	1310.2921681262071	1610.426814294227	2843.382037963138	1108.9353106622054	1966.0351222248837	1964.1922596944626	3.4111976269929555E-5	-35120.83640556749	0.0	-2113.0049820202275
552000	-37432.6164922023	-2304.408358180946	-35128.208134021355	9471.472035354744	33704.396022932095	1354.668828384871	650.4378010270663	2453.642722558314	1358.7978767676007	1854.1768089978077	1715.3152807961326	1766.168347086425	1174.4731302227901	1848.438716921617	2247.4211823588876	3.4111976269929555E-5	-35128.208134021355	0.0	-2106.4428742092705
560000	-37407.795525720896	-2292.3924241885816	-35115.40310153231	9129.010672226537	32852.42888118152	1745.7363728105847	604.5403279699333	2566.195043985597	1066.0891759950152	2099.613853076529	1310.8910210550991	1981.9902505168684	721.7025780604295	1712.7904675576126	1492.2789028504806	3.4111976269929555E-5	-35115.40310153231	0.0	-2095.105643798352
568000	-37431.129622845496	-2316.6429218890084	-35114.486700956484	9897.356162086784	35218.21941217095	1561.310700176441	1074.7361254904783	2214.2925563711174	2038.751342511834	1051.5004140601845	1749.486710298465	2478.507317043461	1120.0091416544935	1779.906991203014	1287.4678463891933	3.4111976269929555E-5	-35114.486700956484	0.0	-2119.3051654673436
576000	-37440.47920185726	-2309.3201700575446	-35131.15903179972	9641.057928333852	34858.78481695379	1303.7079256373493	719.2824660441044	2587.4735191698396	3691.880598481415	803.7663967296527	2308.9514824939224	1986.5121061536397	1184.1910272877856	1893.6440346542722	1827.6218748102688	3.4111976269929555E-5	-35131.15903179972	0.0	-2108.7672279709477
584000	-37422.85075609097	-2309.3250141802987	-35113.52574191067	9499.307742775636	34019.780722764845	2036.9160794716142	1838.1421955572828	2887.029982840679	3099.052975303974	515.565170388122	1804.048414843587	1928.3944835567283	862.6180431229434	1654.8400047981486	2585.054481368717	3.4111976269929555E-5	-35113.52574191067	0.0	-2107.923350723392
592000	-37418.019265722345	-2314.0707651456673	-35103.94850057668	9318.934139995845	34117.43932153389	1417.6192376204147	1445.919747948248	2945.957455527146	2172.9836273476008	851.0862580660918	2018.2173744315878	1842.136100708414	1158.2143400985467	2581.5665801917435	1615.1776060216646	3.4111976269929555E-5	-35103.94850057668	0.0	-2114.1105857869984
600000	-37416.33136791881	-2309.6695323259896	-35106.661835592815	9693.193180125181	34549.8585793934	2585.319569659938	860.6509078880403	1913.059889640226	2775.6275495413906	781.7442801970226	1582.2498140973892	1392.9947848261652	1117.2159345231755	2470.2470184496465	1670.1205945614984	3.4111976269929555E-5	-35106.661835592815	0.0	-2111.0673480501564
608000	-37415.90374580756	-2313.858184230919	-35102.04556157664	9493.605335526601	34326.6910311748	2524.9241183207955	655.9758450784618	2659.653133187035	2102.4624285788464	1274.082787634472	2655.896380816382	2305.214519645921	1178.8592379195297	1719.6241574081098	1433.9191124570368	3.4111976269929555E-5	-35102.04556157664	0.0	-2112.556221882901
616000	-37424.865621412406	-2314.3456011655226	-35110.520020246884	9837.446880225403	35208.58052437751	2171.993577611338	753.137151308945	2419.0979564204376	3026.5806851541124	1546.119406084412	1903.1099311444902	2538.359415989983	677.1067404378473	2460.5694724177115	2389.194497591491	3.4111976269929555E-5	-35110.520020246884	0.0	-2111.0941688517223
624000	-37420.88477797546	-2319.2612922508465	-35101.62348572461	9902.430053717151	35389.999337958594	1476.352053367551	768.1849802406231	2207.297478262374	2543.668920116835	737.6484226359408	1334.6320947362854	3295.6215213133687	1030.381479931967	2132.4584199494157	2176.8751929848604	3.4111976269929555E-5	-35101.62348572461	0.0	-2119.7026080661285
632000	-37390.01840750309	-2302.135987124863	-35087.88242037823	9599.711508563772	34447.98365094904	1499.6342748181928	1208.6390182390123	2087.688750259734	2851.1170229374193	763.1931314974618	1260.2462002660739	2134.7495696062583	753.7834442593336	2555.4926592759775	2012.5129074806737	3.4111976269929555E-5	-35087.88242037823	0.0	-2103.315541939761
640000	-37431.855563207755	-2316.4882080007196	-35115.36735520703	9569.419965014136	34530.03839926236	2340.1605589638634	700.5650447967549	2773.1688344083655	3479.5516887513168	1627.0897339724615	1578.0272017189045	2781.949968504821	1090.0871885654954	2025.4393058655585	1809.1529783731714	3.4111976269929555E-5	-35115.36735520703	0.0	-2113.211294416931
648000	-37409.14244182006	-2314.759865097626	-35094.38257672243	9721.619414032954	34270.24746083933	2499.9143469314645	664.7939940483203	2055.9275749066333	2650.9060670403824	2823.183402536967	1698.1989115440385	2866.0481589698356	953.4289113473434	1489.1134409116655	2235.8691755441355	3.4111976269929555E-5	-35094.38257672243	0.0	-2112.411837423911
656000	-37426.08584340001	-2303.743278770751	-35122.34256462926	9668.377633181482	34774.911519465444	2525.416184469467	472.6017683377558	2047.050989132947	1586.2997833754382	1886.5859161007697	1386.804310969014	2982.2293426631422	565.7479088899975	1802.4890494692092	2326.2920074048234	3.4111976269929555E-5	-35122.34256462926	0.0	-2102.953120972613
