state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-43061.86409943079	-2307.2853123654995	-40754.57878706529	2905.267564793055	20179.61211305424	1405.201793856584	1542.5279186066746	3516.667771244318	902.1436628730738	1464.5420069119004	1145.6214855304702	3327.125683982008	532.5872495788834	2053.8058738891496	1729.9032559046618	5.075582036853139E-5	-40754.57878706529	0.0	-2107.0029457892565
160000	-43074.386507708165	-2312.5454757701173	-40761.84103193805	2894.3601264921076	20202.471197732284	1803.810185059652	2232.2038257868708	2174.599752031674	1707.4204191565696	2288.140600124516	1195.1672655570467	3063.2953533002146	658.8560555004811	1497.381648637353	1412.6034972313307	5.075582036853139E-5	-40761.84103193805	0.0	-2112.640846283308
168000	-43068.56399418598	-2312.7456349486606	-40755.81835923732	2932.3963378862445	20450.777212585745	2209.7054734439503	3088.7576409793546	2194.8189723731075	1298.2174641517324	2289.326308413773	1488.003340556114	2320.1609007505267	750.7845758899495	1513.4101563054394	1808.6835110271375	5.075582036853139E-5	-40755.81835923732	0.0	-2112.075540028031
176000	-43079.279395256024	-2315.420445813758	-40763.85894944226	2903.9852887847096	20295.112561481397	2280.459810869375	1198.269134771987	2852.690441375357	1701.9006265741707	1663.9371281835517	1195.0742674765424	2160.2282477203416	718.9349151617364	1223.5179567544626	1750.4529011874768	5.075582036853139E-5	-40763.85894944226	0.0	-2117.5770322007143
184000	-43082.13023674989	-2322.274149558416	-40759.85608719147	2893.938833656149	20612.227483387593	2346.8087905989582	2692.726835363074	1786.6532356380824	1189.441424876184	2535.8529476640797	1960.593290564572	3001.2819154509307	785.1977101663471	2054.878695494805	1235.3051474483457	5.075582036853139E-5	-40759.85608719147	0.0	-2120.3917297000744
192000	-43072.70035023046	-2306.9076642759856	-40765.792685954475	2912.34860999381	20513.304741317013	1705.2550514717325	1393.641910643043	3089.8815813609003	698.747810543757	2392.918579149139	764.2353709613485	3326.4988700257227	1071.5797199865945	1722.6356201108365	1822.7417480907143	5.075582036853139E-5	-40765.792685954475	0.0	-2105.0445229451666
200000	-43074.79406549466	-2319.450035768286	-40755.34402972637	2784.6460061149082	20487.91569676641	3364.9651138486024	2637.4476499315933	2328.5267519039444	1129.5697869246947	2228.224043381948	1336.4278341524562	4083.929487875296	631.3338406255549	1484.8385988188816	1427.2435321812238	5.075582036853139E-5	-40755.34402972637	0.0	-2116.583638281422
208000	-43069.768142745204	-2322.188963239483	-40747.57917950572	2949.91254384267	20712.75669428154	1761.2068490765234	1830.9520809369008	1777.5229443038888	1385.432785096519	2216.2521330632867	2083.5146025658273	2872.1621661098975	559.391355973862	1607.6265040111507	1108.2892413437874	5.075582036853139E-5	-40747.57917950572	0.0	-2123.699620015573
216000	-43079.85569750358	-2309.5894576388155	-40770.266239864766	2852.0711392618346	20051.230663568032	1450.3481761960948	2893.3732372096756	1724.701301729058	1550.565787543133	659.6800158023132	1607.2871123006896	2115.9841298033493	1298.9118085877963	1595.1993422324615	1645.5737599609504	5.075582036853139E-5	-40770.266239864766	0.0	-2112.125609381245
224000	-43070.74636030558	-2325.0808959050105	-40745.66546440057	2860.313321090749	20780.35787914122	1319.8506700172434	2529.779108090585	3211.5377266413752	1811.8309433036093	1118.1875321661635	3037.7997465960248	2163.125161077674	790.7466056537033	2131.703967606229	1907.5990103605152	5.075582036853139E-5	-40745.66546440057	0.0	-2122.500094951908
232000	-43070.31330010526	-2319.3396353251983	-40750.97366478007	2874.2708178828093	20608.091937937133	1373.8582262055445	2298.665874934665	1654.107276296112	1602.576636713168	2260.1763322978836	1950.4366786549874	3497.359128846419	827.1555244501733	1340.621491778848	1986.4598143380758	5.075582036853139E-5	-40750.97366478007	0.0	-2118.9409822178577
240000	-43067.00186442413	-2318.779921792345	-40748.22194263178	2839.6206081448936	20343.795317802647	1226.538917559811	1454.286631001871	1920.883474459828	1844.5595126802095	2367.2922408478476	2590.698287892308	2086.261377903963	1205.743136309126	1450.3685028550356	1652.4415872253908	5.075582036853139E-5	-40748.22194263178	0.0	-2120.0139544197295
248000	-43077.90007576969	-2322.958189402862	-40754.94188636683	2857.5989148014687	20050.14451778224	2259.740148465592	2047.2418647393738	1508.6673286504126	2441.0945938213576	1869.097943547584	2517.4619892219844	3107.3364804028038	945.7742144648496	1966.8212335252933	1812.026987920699	5.075582036853139E-5	-40754.94188636683	0.0	-2120.1609591312176
256000	-43069.5390678444	-2326.981073530405	-40742.557994314	2831.526105865744	20391.386056580996	1756.3613668001071	2215.0224292401404	2256.9489168060177	1895.1218765510926	1044.9325605905626	2156.2167918524633	2801.6809206408216	1294.346401579438	1567.3627012526758	1752.0981258712002	5.075582036853139E-5	-40742.557994314	0.0	-2126.4997432434384
264000	-43081.11611979504	-2325.5309962387837	-40755.58512355626	2848.44366838086	20659.6273989247	2008.1531459553728	1505.1364884502357	2045.2744338710672	2494.274422182359	1225.5635141164385	2368.816904206572	2880.2288443470466	1032.1939055078324	1711.4001871015603	1558.4612720211583	5.075582036853139E-5	-40755.58512355626	0.0	-2124.8470903000166
272000	-43074.557334648925	-2313.6673454425218	-40760.8899892064	2908.9743845100447	20718.14775050112	1888.8726662168078	1361.2756286376396	1106.9467378391012	2727.7772029108014	892.8973905130794	2703.9835659141177	2575.1512997128298	983.1690391650515	1389.6591332565652	1697.3867814978887	5.075582036853139E-5	-40760.8899892064	0.0	-2114.5268512687835
280000	-43073.69632412935	-2318.739492373186	-40754.956831756164	2726.0733296205567	20052.280937797666	1478.477238884109	2522.950945287168	1088.8838883052128	2735.406829859981	1315.723644737036	1952.9375336432165	1931.841023907469	848.6109637679632	1756.4109503555974	1314.3082303168906	5.075582036853139E-5	-40754.956831756164	0.0	-2120.1477860936193
288000	-43062.15424600908	-2295.9782562097057	-40766.175989799376	2923.452868869542	20025.097395309946	2456.187599112226	2595.5877251204615	718.9229532307122	2528.1805699102774	2746.6861630436183	1256.7059711668796	2799.078029844051	654.5681881878701	1194.7311222900798	1500.530131584298	5.075582036853139E-5	-40766.175989799376	0.0	-2095.405288686051
296000	-43062.05475788504	-2303.5987705600787	-40758.45598732496	2889.341137610433	20146.84929431414	2087.422156064403	2614.2274311676892	547.9079255966718	1683.9171400279447	1834.9930871814704	1515.4222369411139	3186.958111647947	735.3081207869999	1165.4458984710511	1438.7122015336352	5.075582036853139E-5	-40758.45598732496	0.0	-2105.6258692316164
304000	-43067.990129782695	-2306.2063026452397	-40761.78382713746	2855.042256365101	20128.71826422948	1407.8690104185857	2400.155951611159	704.3582620694411	1432.7695215961253	2260.874252650532	1964.2985426563707	3576.071156266294	853.2494873925806	1383.9500005350342	2122.268140145428	5.075582036853139E-5	-40761.78382713746	0.0	-2106.719470704491
312000	-43102.656652114776	-2334.0925758534277	-40768.56407626135	2860.4996075931485	20742.3245078371	1227.713809526176	1224.7360686567251	1742.8653293911177	2447.5470105151185	1978.3856200528153	1763.4167677951277	2495.992384406704	1593.3108808031795	1711.537791577477	1848.3034571889114	5.075582036853139E-5	-40768.56407626135	0.0	-2134.81909850816
320000	-43106.76723356291	-2330.6866633453465	-40776.080570217564	2736.3023429444315	20322.038242435017	1778.0975676386652	1662.2465665997834	1925.2551522961526	1887.2159253160657	1482.2652577624256	1626.8757924688773	2737.523955969341	1427.5963990414982	1674.9905340278217	1760.155764052255	5.075582036853139E-5	-40776.080570217564	0.0	-2131.205338321556
328000	-43078.47224906789	-2327.19740103546	-40751.27484803243	2813.998784444691	20490.876477561113	1376.3583935024003	2341.819750048753	1194.734618755677	2111.131568865683	1795.7092613440138	2243.3593244226763	3244.9191354396207	1048.6980234011348	1978.6674223339562	2060.294199928942	5.075582036853139E-5	-40751.27484803243	0.0	-2125.6766438227
336000	-43091.50070801656	-2319.6024516062726	-40771.898256410284	2826.139966306132	20244.71319492151	1541.5292283882227	2228.8868777580183	2058.652455472348	1655.8130703047857	2695.6296752892154	1584.9637008439713	2339.372194904258	1509.0134647349562	1655.0041673378628	1782.637768665646	5.075582036853139E-5	-40771.898256410284	0.0	-2118.5972436074076
344000	-43071.884956014124	-2327.8962363590717	-40743.988719655055	2830.3043783437706	20354.055812631646	1438.6486430630935	2720.4432709027856	2497.01653924326	1112.143641999821	3684.269439301462	1642.1747891416064	1688.1311599352425	1235.624472012767	1534.262668259193	1706.5813021126576	5.075582036853139E-5	-40743.988719655055	0.0	-2126.366289881077
352000	-43105.83107999606	-2339.360375749464	-40766.470704246596	2908.3156871535193	20672.151526915615	1794.7601771453624	2759.3739114146806	1520.6578898712607	3279.9865784279796	2748.3932129558334	1867.7797296991866	2580.0744954920096	1607.073052428806	1284.7770298556156	1497.7336621836962	5.075582036853139E-5	-40766.470704246596	0.0	-2136.3230623448053
360000	-43120.03470837156	-2340.31075728171	-40779.72395108985	2932.8160670700663	20465.823152541303	1431.1272938935738	1636.9310253406245	1221.0353115920914	3380.6413403564325	3655.335028259351	1194.8722902499887	2264.2185881575515	1318.6622050394444	1382.9745348780193	1930.1633100876109	5.075582036853139E-5	-40779.72395108985	0.0	-2139.1996117834706
368000	-43106.68167801675	-2328.2190219064787	-40778.46265611027	2875.678659391485	20122.071970321023	2014.4232653575068	1563.856639447056	2028.6742817324377	1852.0556964277102	3395.854006356644	1257.7196555138855	2364.9117094908665	1103.8923840189402	1285.29122544696	2145.5909755297057	5.075582036853139E-5	-40778.46265611027	0.0	-2127.310868413321
376000	-43118.18689452461	-2333.888090534885	-40784.298803989725	2702.4882600272504	19790.270140959794	1551.8989290382679	1767.9348876880113	1729.6184579402275	3263.8655494615	2620.8012992967147	1276.7220096088342	2768.6973471223023	1450.7873661547621	971.6532840482971	1308.9092303218406	5.075582036853139E-5	-40784.298803989725	0.0	-2133.88929106287
384000	-43100.74642381113	-2335.9671469828186	-40764.77927682831	2833.841296324824	20474.44358968004	2051.99392060223	2215.668054674958	2057.666695824671	1765.7630729872515	1486.972252439026	1458.9284956448985	2951.3431777982014	657.7102685994537	1333.7370140120786	1545.7336340747488	5.075582036853139E-5	-40764.77927682831	0.0	-2137.2447706011694
392000	-43088.16115868808	-2320.097612208806	-40768.06354647928	2842.5220603330035	20427.28772201078	1692.0376856945713	2903.4731772953064	911.7292909137226	1547.7280778296579	2378.3478164261646	1131.1947911540888	3073.3826887554897	1045.3888749748032	1206.691710646069	1810.22439542851	5.075582036853139E-5	-40768.06354647928	0.0	-2120.615611843176
400000	-43075.80610883161	-2320.0772580632047	-40755.728850768406	2871.7844061587784	20514.498016604794	1781.292203131719	1908.5696432397858	1400.458518017739	1085.9730802816314	2352.098940422095	1175.8799309973722	4208.299610632839	1001.7502132843425	1217.922528397589	2142.457518942228	5.075582036853139E-5	-40755.728850768406	0.0	-2119.6695600749745
408000	-43076.81733456704	-2312.3924932375935	-40764.42484132944	3026.8105285190304	20851.796481121994	1526.1106674179455	1096.6880513142519	2172.211846220479	1168.8245186139725	2233.40428682162	1755.6635609478922	1969.2034366821015	702.8302124936687	1648.994868313076	1751.1712910049944	5.075582036853139E-5	-40764.42484132944	0.0	-2115.288826926447
416000	-43059.83292761117	-2306.109105042314	-40753.723822568856	2829.776382206276	20475.897994810177	2552.2091655319264	614.4265719619285	1997.124368134044	1931.6512546087438	3281.7598177332698	1640.2832289967353	3112.589402040506	847.6297867353501	1778.4467384642983	1684.5580839031766	5.075582036853139E-5	-40753.723822568856	0.0	-2104.0295068160985
424000	-43072.04819097373	-2313.4553958069077	-40758.59279516682	2779.7808128664046	19868.938475241343	1458.9981320837448	896.2117755879476	2299.050530111603	2220.0455598806	1758.5638414456425	1678.3841322913959	2312.371615913886	668.5706117540188	1426.6218247900936	1541.9820392429806	5.075582036853139E-5	-40758.59279516682	0.0	-2116.2924721137174
432000	-43062.70878296404	-2313.553104408403	-40749.15567855563	2910.432233966533	20441.36894638915	1246.9260103911292	1081.9630883627513	2365.9756550444026	2676.489170059242	1080.221076381045	2403.614128321572	2386.8331835030117	929.5331160487492	1385.3109588543862	1339.622434911219	5.075582036853139E-5	-40749.15567855563	0.0	-2115.764300231037
440000	-43097.850584341606	-2313.6203947954673	-40784.230189546135	2768.351719409028	19897.740126451194	1277.2723834764208	1647.4034922142773	1512.4491984610634	3124.740522084611	918.3174268536133	3421.7338504126483	3665.852520808932	1457.2314922790515	1645.4239099539227	1305.1920807387437	5.075582036853139E-5	-40784.230189546135	0.0	-2111.3644894211047
448000	-43086.57619088557	-2323.2063827924812	-40763.36980809309	2853.343653070234	20415.14295801429	1410.2435838804208	2486.4426687910814	1595.0413336197698	2741.904120105613	1061.8793372453151	2492.531239968336	2155.0860417500694	1770.9416472875773	1616.0041717249399	1592.7631590102612	5.075582036853139E-5	-40763.36980809309	0.0	-2122.0674650512046
456000	-43136.82732783355	-2347.2951870805905	-40789.532140752955	2875.315722422157	20669.120202555197	2362.7233162683956	2944.7088883565457	2644.5427986842665	1027.590089258107	1770.0223981403485	2678.110127857605	2566.7227848491257	2044.3501411478287	1545.164565170283	1319.1952886974932	5.075582036853139E-5	-40789.532140752955	0.0	-2144.5836147032687
464000	-43075.03551894817	-2321.865810107777	-40753.169708840396	2964.319433139231	20483.731254039547	2221.3384656477697	1430.6883636131352	2897.4492260773145	1507.3896393145367	1768.1914263801693	2409.5728463481896	1505.9720356506555	1718.4225943680399	1503.9460560939374	1655.7454203385769	5.075582036853139E-5	-40753.169708840396	0.0	-2121.407074583665
472000	-43073.98396757488	-2330.1377260367067	-40743.84624153817	2829.6187394312665	20371.27551829426	1613.4825430586359	2603.5553511617563	2792.3252781824185	1911.5345287350915	1001.2380106729788	2057.192874892535	1728.710874205563	1748.6844914641727	1665.3196818408508	1313.258684956822	5.075582036853139E-5	-40743.84624153817	0.0	-2130.230287083816
480000	-43047.948708403565	-2306.809661924428	-40741.13904647914	2881.9223673706183	20367.23995130677	1169.007069652066	1119.3968484817499	4810.3448135198705	692.3718981249149	1153.3267200254177	2442.304705975345	1510.4248599064122	1448.7041538003612	1358.8968327876537	1457.4994196285472	5.075582036853139E-5	-40741.13904647914	0.0	-2108.351865805362
488000	-43063.430867767966	-2315.2915616795744	-40748.13930608839	2747.4207706274074	20358.353273176683	1105.5388130804392	1013.0517334529178	4788.436994142582	925.0957253112138	2095.0401985757185	3974.2554495341788	1115.9211339900583	2291.402971382376	1380.9956936163294	2376.1066278808826	5.075582036853139E-5	-40748.13930608839	0.0	-2110.8588343569186
496000	-43062.76142166121	-2293.9209730864545	-40768.84044857476	2914.902557899844	20065.06636661438	2005.8528687022592	954.6078805482051	4392.372808425898	887.9698982903469	1167.0205661285756	2497.1084800800963	1164.3094261401723	2018.216212413078	1465.8076193438405	1913.9371092523647	5.075582036853139E-5	-40768.84044857476	0.0	-2092.5688034174586
504000	-43072.30785889964	-2311.5902104510233	-40760.71764844862	2745.245258801914	19878.25775975345	1542.6459869204787	2771.6328285340833	4175.44590847423	804.766855581317	1507.2064840209298	2376.1517768974772	1400.1101098971433	1625.8631337085133	1458.265714318641	1621.6825396674337	5.075582036853139E-5	-40760.71764844862	0.0	-2110.9853520008637
512000	-43059.11375560549	-2311.6431524075156	-40747.47060319797	2699.202484818445	20245.469483151606	1686.1364065344756	1677.9287381849035	2905.2728623972976	536.9649656967874	1403.3148572881598	2461.6666756797345	1287.6127126052509	1917.7053097677428	1557.9652153943969	1691.5510239638131	5.075582036853139E-5	-40747.47060319797	0.0	-2113.0347665906174
520000	-43088.09168091382	-2327.2663488211356	-40760.82533209269	2917.3358544541898	21086.218619532247	1398.8348363882062	2273.1725229571216	3727.6046354304967	1010.5718087078615	1918.175435167653	2841.939132958437	2953.349993132841	1327.2910589343055	1682.3338310052447	1698.430211705151	5.075582036853139E-5	-40760.82533209269	0.0	-2124.440499229853
528000	-43072.41891783625	-2317.0960753055165	-40755.32284253073	2831.2459951613328	20286.957572689265	1976.6327984979603	2724.948061575219	3229.100022773751	447.30558895379824	2070.8615730508277	2683.576660143392	1533.8334763339772	1373.7180463603427	1539.9192663591898	1241.1057713054279	5.075582036853139E-5	-40755.32284253073	0.0	-2115.7707184072087
536000	-43095.21987668177	-2331.4506102856426	-40763.76926639613	2785.7334510815936	20268.605142150624	3495.475847875438	1601.6817234463877	2360.52298322873	897.5353750162279	1475.8707193702026	2770.3029572948167	1998.2748061929196	1135.5009245513927	1271.3006308847328	1726.2643977481746	5.075582036853139E-5	-40763.76926639613	0.0	-2131.539728054011
544000	-43090.550459656726	-2334.8672608726606	-40755.68319878406	2922.657852371778	20631.0668956134	2555.3784636843166	2159.124432714638	2930.1501131788264	906.9094830578094	1393.0008267925332	2587.7631025562514	1943.7048296662254	1775.559168760783	1486.3364650510748	1526.3924326575102	5.075582036853139E-5	-40755.68319878406	0.0	-2133.9980905735733
552000	-43077.9087989017	-2318.6607795692858	-40759.248019332415	2778.9884813398826	20193.42420793879	2068.9154352580017	1258.0771714349144	3175.1957822783143	1011.4317217531252	1789.2750272978362	1731.381384203183	1741.929736744726	1064.5610322859907	1525.8429014118692	1774.9957350319512	5.075582036853139E-5	-40759.248019332415	0.0	-2120.044410665688
560000	-43106.111927020575	-2337.2057525812584	-40768.90617443932	2888.1644503220427	20818.174449226102	2597.549237148162	1985.4152721012726	2663.8719617943275	649.3591607843172	1888.4173765847295	1871.0996736615105	1856.783315007477	1386.3632428589638	1149.6189324616273	1268.5604959630955	5.075582036853139E-5	-40768.90617443932	0.0	-2138.7200716797192
568000	-43066.32932143579	-2317.5419815143664	-40748.78733992142	2832.6311581641303	20183.72496288726	1669.6153972769448	2180.3238707061837	2913.7210229237207	705.3119104615607	2923.8867417603306	1293.0839609247826	2153.681576215344	1490.1814579487902	1379.224535623229	1138.5309102717008	5.075582036853139E-5	-40748.78733992142	0.0	-2117.267031922285
576000	-43087.55020001654	-2329.867910023079	-40757.68228999346	2905.991035496679	20895.29003904575	1862.3097422964934	2037.6255167499287	3826.552836377047	854.625385798523	2590.973101404969	1362.0270069342669	2097.177223810378	1376.146160405101	1414.884110548297	1645.762540041407	5.075582036853139E-5	-40757.68228999346	0.0	-2128.5136056934753
584000	-43071.325546178276	-2317.794109981901	-40753.531436196376	2798.1991236135964	20194.238770198655	3087.820501653388	2105.432980153598	3461.4565992667895	816.7094252960125	2707.2598204174847	1033.813341297656	2254.693414427813	1334.89562653936	1181.8240960227915	1862.9266616264185	5.075582036853139E-5	-40753.531436196376	0.0	-2115.3222050494796
592000	-43065.632108052356	-2310.9979196999925	-40754.634188352364	2808.9937110973033	20575.585828701714	1491.377076444942	1389.1112928839989	4232.653987872346	1020.7609920868364	2896.835285077957	971.8158612599789	1962.4782289184545	1416.2943039213815	1978.7827035367245	1354.8998205155258	5.075582036853139E-5	-40754.634188352364	0.0	-2109.6920277493923
600000	-43099.779304546326	-2339.4250750423303	-40760.354229503995	2823.617795921721	20229.17425299691	1616.046681452905	3193.2130739002614	2333.2814336066654	1852.8475291799969	2963.444146452625	1016.5520804038239	1151.3734906182897	1796.490828335399	1533.3549687443372	1579.7660811412122	5.075582036853139E-5	-40760.354229503995	0.0	-2138.968328470619
608000	-43091.77899666607	-2324.412492397736	-40767.366504268335	2760.622697209548	20271.13433842092	2453.7007484853275	1012.9209958295994	1779.7217907832883	3423.822578673581	2922.745312422154	1836.7087480821963	2026.323977113774	863.7153086236391	1370.3129608016882	1177.065890757096	5.075582036853139E-5	-40767.366504268335	0.0	-2124.638889865866
616000	-43099.54062065381	-2340.3050807467343	-40759.23553990707	2847.283672331075	20638.227334281928	2048.9012433437	1684.4136869417691	2881.7479138367826	2651.609120178514	2236.9954797879504	2050.6358027782594	2335.1519873269026	1157.3818728706437	1851.581143544058	2015.509631978996	5.075582036853139E-5	-40759.23553990707	0.0	-2137.175825775445
624000	-43062.83349604433	-2318.0299132181854	-40744.80358282615	2918.226251591697	20583.8588892147	1948.7769006322662	962.3265394477123	1572.5698942507627	2973.392940033863	1135.995493925401	1988.0010172689124	2884.700785857285	729.5269800526268	1862.9413268369153	1879.9434332367643	5.075582036853139E-5	-40744.80358282615	0.0	-2118.203869510932
632000	-43072.26444949581	-2310.5393863557542	-40761.72506314005	2909.480499711742	20682.545560087507	2049.290486463647	1787.0424423385018	1461.1534376196034	3255.8029403015303	833.737610594056	1296.472734073381	2078.4334042219807	864.9011559053708	2452.5978999183326	1606.1771152322005	5.075582036853139E-5	-40761.72506314005	0.0	-2110.9120083824587
640000	-43066.84847702767	-2307.7472253291617	-40759.10125169851	2754.1108151274357	19903.196681707443	2711.9878989784684	1267.0178576505944	2700.0392276292037	3851.1592546078987	1034.547512244212	1724.9224659295808	1875.8520109013684	1071.9548859068605	1877.0066343773588	1730.289032315544	5.075582036853139E-5	-40759.10125169851	0.0	-2106.055017275879
648000	-43077.17782540727	-2322.1226464696724	-40755.0551789376	2869.6702432517895	20452.914051338747	2558.2817791825178	1809.8990159979862	1232.9938372842823	4406.017638966871	1462.6499964314396	1862.1160996920498	2153.90027556203	897.586978772222	1402.8939284088508	1801.3914994319528	5.075582036853139E-5	-40755.0551789376	0.0	-2120.3703026207854
656000	-43090.79312527481	-2326.3511837183105	-40764.4419415565	2772.2825557606857	20217.401818707578	2040.2200705968958	1738.4599952327244	2030.0734060554144	3000.061892147336	669.0324437479247	2430.576255006525	2330.5198655285344	679.5143246725444	1478.4376623288917	1840.5058335714994	5.075582036853139E-5	-40764.4419415565	0.0	-2125.745914552859
