state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-43385.83242684624	-2350.208631443127	-41035.62379540311	2049.9965665365735	20765.402623535712	1778.442190567028	2074.734873289569	1229.6103421567336	2887.3249409147797	2384.3175539353547	910.3849933728575	1407.4730946384464	2618.5469138735607	2150.5454394803	1815.0797094912282	4.859497147686457E-5	-41035.62379540311	0.0	-2148.94963780299
224000	-43391.32662229075	-2371.628255488895	-41019.69836680185	2039.5987198770176	21654.996568730712	2747.749246209815	1614.207484802193	1624.4061814158808	3041.1832884939367	3416.5874002581863	1471.0019266033967	1614.5234685759765	1407.6373503685688	3462.0503732533184	1911.4773191987426	4.859497147686457E-5	-41019.69836680185	0.0	-2166.9115519474717
232000	-43394.367632255846	-2364.4619492856764	-41029.905682970166	1943.0899639405716	21013.899153764905	1925.6105008179727	2514.4484786499834	1526.9394160200966	4020.237206807286	3118.1289291460175	1856.878530837358	2616.4705495994986	1717.833954724286	1712.9277509459955	2048.286355117246	4.859497147686457E-5	-41029.905682970166	0.0	-2158.7818437879446
240000	-43385.67922179541	-2374.150260009879	-41011.52896178554	2049.0004681671594	21464.85846197264	2554.5975891605426	1580.543826397424	2231.3697965349106	2275.5052554558797	3103.065224862049	1910.4201268552347	2210.917971210627	2064.4474538135287	1876.5425448858966	1598.6602173971914	4.859497147686457E-5	-41011.52896178554	0.0	-2170.460828775086
248000	-43365.81786029458	-2348.9513604320323	-41016.866499862546	1932.110807740932	20533.698746631573	2727.616777499097	876.9480501481227	1933.194999888776	3059.2747726317243	3500.145663415362	2101.0996022683357	2486.786712228131	1138.0909014889937	2695.1624188167557	1862.612803230521	4.859497147686457E-5	-41016.866499862546	0.0	-2143.92931218929
256000	-43384.30165970857	-2357.7556522532745	-41026.5460074553	2051.6572684117414	21293.71700299618	2120.307481747455	1233.4903135867974	3431.1722641474817	3198.2063286400294	2564.8091336014945	1345.8274978956333	2674.933175317286	2060.841449078687	2191.2861495044217	1859.974765676189	4.859497147686457E-5	-41026.5460074553	0.0	-2152.2526778304373
264000	-43372.58962018876	-2358.950971063902	-41013.638649124856	2017.0152686759002	21040.311269576527	1773.151183931151	2622.212612499455	1780.113194221623	2562.8790068542057	3179.3863637502427	1507.8621378774812	2380.39932724748	1339.0490693685158	2364.545732771846	1636.0211326971212	4.859497147686457E-5	-41013.638649124856	0.0	-2155.3108450412337
272000	-43389.56467288277	-2365.4842049844833	-41024.08046789829	2020.9397307456973	21206.031150825744	1730.2547076058822	2361.0294804724767	1136.843114687979	2473.3758004769043	2602.8744519732963	1475.8660453989628	2612.6133152986345	1253.404800941851	1878.0658672828063	1974.6254853921866	4.859497147686457E-5	-41024.08046789829	0.0	-2163.6264383720527
280000	-43403.51702203292	-2363.0333384810124	-41040.4836835519	1979.1852011334654	20944.114950928022	2258.0724992976097	2300.25192975308	2316.865553328975	2700.548252555488	3081.9944923417993	780.0046350950299	1912.5156914790582	1331.914922471253	2437.1919961443123	1658.4723223214182	4.859497147686457E-5	-41040.4836835519	0.0	-2159.907288476565
288000	-43371.34079442568	-2343.6709190103475	-41027.66987541533	1956.6971224362085	20720.329512738906	1723.720868353455	2292.393394992246	2423.884049840894	2229.0332013464317	4383.158918965412	585.3782025666567	2554.0896939320714	1479.772755135856	1579.0389430553766	1530.4916749432832	4.859497147686457E-5	-41027.66987541533	0.0	-2139.736386888238
296000	-43346.88102392935	-2352.5849270853832	-40994.29609684397	2029.0755502701143	21164.187476526644	2014.5924646647961	2484.7811729992823	2009.0979812069963	1844.2163873061666	3005.855191799291	536.6176734487207	2693.9015561857277	1764.9768728991598	1367.3387380294764	1480.9898224957997	4.859497147686457E-5	-40994.29609684397	0.0	-2149.9187511200935
304000	-43360.32907986265	-2337.1978636679905	-41023.131216194655	2047.0542116642525	20739.17840525697	1039.1208253706925	2615.9434156014886	1965.7154729229776	2663.6377948035115	2925.8217535913495	856.2338405580933	3145.673907281534	1313.6459609709777	1745.7280336791928	2260.6112789253325	4.859497147686457E-5	-41023.131216194655	0.0	-2133.462589930232
312000	-43347.24405289474	-2339.1748023848586	-41008.069250509885	2003.4848000817976	21150.188145415395	1031.5521782837097	2387.3086511938995	3180.929341140199	2265.4688283677656	3323.951056846071	605.5348930639083	2537.911289641167	1844.9635127524398	2316.379942061203	1791.520548812775	4.859497147686457E-5	-41008.069250509885	0.0	-2134.53169664222
320000	-43377.69413009736	-2349.7456069097034	-41027.94852318766	2071.0781656247027	21383.658155250414	2607.2215992240267	1813.5838650225462	2445.5700887078433	2283.907205437374	4333.473964356658	409.2623177692934	2239.384690859684	1543.0419437812875	2297.7832183436994	1652.9498693118414	4.859497147686457E-5	-41027.94852318766	0.0	-2143.9831959384173
328000	-43366.20389097055	-2351.218867253685	-41014.985023716865	1991.4549227850152	21173.033832488498	1793.9094357541333	1812.169373525658	1821.9080027621885	2372.6159620202234	3974.1975826072603	629.9275665794261	3342.3790878521177	1068.2899934760808	3069.8328870909077	2065.576666968399	4.859497147686457E-5	-41014.985023716865	0.0	-2144.4490029740728
336000	-43371.90328594437	-2346.67153181302	-41025.231754131346	2046.651991516424	21095.041733710008	2268.633001554193	1798.1801883769272	3049.074863454667	2938.870600130338	3102.4548241331536	703.9808159065232	1884.43304863533	2113.259695479836	2572.6726670389494	1804.116169590928	4.859497147686457E-5	-41025.231754131346	0.0	-2141.9080911234314
344000	-43389.53871776012	-2357.6671684589273	-41031.8715493012	1919.5244311005515	20802.565147482437	1992.0085545693123	1948.1706566096973	3492.7517314945385	2167.0772204110726	4070.8888075812742	657.1591117909365	1465.1738725880318	2086.046135701008	2120.5775485939025	1600.5436644882818	4.859497147686457E-5	-41031.8715493012	0.0	-2153.963136177236
352000	-43399.793473696314	-2360.137988085741	-41039.65548561057	1998.3863698836458	21219.54484553508	1773.621802632697	1511.2305104411591	2819.364935097521	5059.736242308863	2719.4864724797976	884.1168064039161	2690.6786352531076	1288.0484979253738	2058.6159454734225	1596.538640356748	4.859497147686457E-5	-41039.65548561057	0.0	-2155.514336430383
360000	-43376.31921141464	-2362.9069018581094	-41013.41230955653	2118.2994085660885	21442.15210074071	1986.276002851607	1317.459054392292	1782.8030337049797	2939.2159444515837	3487.165233124344	1099.8737340711136	2468.491551830972	1461.744240470299	2472.107755338732	1764.9103090716123	4.859497147686457E-5	-41013.41230955653	0.0	-2159.743698002458
368000	-43364.81865976626	-2349.066746181632	-41015.75191358462	2039.1468335600516	21148.140830178032	2696.5188687585824	567.2976408447807	2272.82234028202	4099.651866944728	3498.4627024366628	991.0210010337923	2739.859615883806	1772.7943796408042	1597.8945007003645	2675.0131125018333	4.859497147686457E-5	-41015.75191358462	0.0	-2142.6829470215566
376000	-43382.36618409454	-2365.2358628224083	-41017.13032127213	1969.7182191559612	21060.852327791108	2019.897275027607	1156.7069852968523	1737.2542613162077	3279.2517659645314	3059.702454674355	1633.584599637695	2223.1402985780387	1898.6286650610211	1420.5882916894973	1307.1349857312148	4.859497147686457E-5	-41017.13032127213	0.0	-2163.9996342556997
384000	-43358.44192480603	-2347.287716544329	-41011.1542082617	2048.2675995582567	21003.791495292466	3443.4707559653366	726.4290309528724	2509.4034947002806	2683.6116241539407	2315.50541558564	727.2967287914585	2303.466535174569	1218.292213622368	1900.057671091847	1416.8405860450223	4.859497147686457E-5	-41011.1542082617	0.0	-2145.142588680322
392000	-43355.07002702245	-2348.9423608096936	-41006.12766621276	2051.1841498792983	21153.404523864625	2532.738786085787	1740.92380384389	1142.8308384351426	2560.354151146192	3213.350236643985	799.009904896923	2682.536422624541	1545.674026095838	1650.725710799421	1839.570972135525	4.859497147686457E-5	-41006.12766621276	0.0	-2146.46374174561
400000	-43384.54593382995	-2361.7477642449803	-41022.79816958497	1950.5560853909037	20742.799364635644	1469.4486460158244	2948.7418499132814	1428.8669303110064	1539.328488639442	3656.6020895800784	1215.3363153749165	3091.964706234262	1847.4323692986575	1601.2118100504358	2243.0307545368037	4.859497147686457E-5	-41022.79816958497	0.0	-2157.7263800560418
408000	-43371.50260179849	-2358.53219464578	-41012.970407152716	2122.6109278949507	21383.06017001604	1683.023292240466	2485.3975315987177	1160.4898204751848	2311.940581076765	2951.6168847550202	1371.4560208185487	1274.3681873141172	1733.2208135825645	2001.2238675935469	1971.3510884233608	4.859497147686457E-5	-41012.970407152716	0.0	-2157.783228177409
416000	-43372.234898672556	-2362.322171367698	-41009.91272730486	2043.9870803485337	21262.90638273656	1851.8055441330146	2381.0680246106313	1617.8408205009587	4243.6326286839585	3322.815065724228	1283.346501001738	3071.2292246257775	1028.7013788706254	2650.1290148940293	1773.3697150698006	4.859497147686457E-5	-41009.91272730486	0.0	-2155.8147277175585
424000	-43379.63837845232	-2350.781640433278	-41028.85673801904	2002.2361703309316	20275.72027191903	1428.1581594845857	2290.079469287132	2271.8418399746993	2552.717463003791	2232.1899871357223	1014.0488284498872	1985.9415613482777	1264.4683830027675	1547.0570710048864	1561.191809121052	4.859497147686457E-5	-41028.85673801904	0.0	-2151.227556938262
432000	-43364.36626407831	-2356.925689889579	-41007.44057418873	2024.589765279036	20988.371008089773	1356.6614527625982	1320.9266893558654	3750.2681562754983	1661.943565089732	3865.1455483963646	1113.1420941946126	1754.8147180858286	1794.7326750783113	1762.1621193660735	1459.5176843274573	4.859497147686457E-5	-41007.44057418873	0.0	-2154.9368698596286
440000	-43360.83080368269	-2352.097294775431	-41008.73350890726	1974.6065315568046	20773.231980541783	1167.3041503842915	2546.0963127188325	2882.0652352967286	2012.3114294187196	3516.3578691411212	1429.2067867962155	2678.6257082683055	2182.315298598314	1885.9606905086	1453.958407381224	4.859497147686457E-5	-41008.73350890726	0.0	-2147.914469239166
448000	-43362.692496198186	-2351.060314773159	-41011.632181425026	2024.2493461206611	20940.32855430199	1681.9920684971485	1469.7144027983381	2340.70471919676	3634.562676149827	3795.0593674065512	1099.1938050148167	2014.9757019594738	2094.782824716543	2078.987342255708	1613.5411035844568	4.859497147686457E-5	-41011.632181425026	0.0	-2147.380307632412
456000	-43354.74058619762	-2344.0154795773656	-41010.72510662026	1968.981697578058	20585.172930719316	2467.5548151646653	1254.4255626125664	3710.221869906177	1614.5086019475261	3639.9879807646807	969.3685554987384	2307.707681097666	2089.876025874833	1668.3701871252272	1140.4079086688487	4.859497147686457E-5	-41010.72510662026	0.0	-2140.189696379838
464000	-43348.8091347615	-2330.8336706946466	-41017.975464066854	2026.4038961287354	20869.536013720273	2380.9714016848447	818.1046173032072	2799.1175070247077	1159.3086032653755	5242.528307997306	650.2639864111075	1665.983764178398	2082.2269214578096	1924.8046518647309	1952.6873098619044	4.859497147686457E-5	-41017.975464066854	0.0	-2126.027162733655
472000	-43347.12838608982	-2341.0371439981145	-41006.0912420917	2018.8044980121836	20844.937324563925	1148.3439296346744	2477.549366718811	2624.7804013077907	1225.5796668216265	3943.395338393553	632.3462625949853	2099.550543925713	2223.1998918232066	2267.854795960976	1347.4224514605733	4.859497147686457E-5	-41006.0912420917	0.0	-2137.771242674784
480000	-43349.967334170986	-2337.5299533050056	-41012.43738086598	1943.6999262458762	20817.218447997013	946.6543090702852	2307.0123081475213	4276.381458674291	1248.9360551405452	4381.956564179808	524.4999468073227	2188.7443492927214	1556.2189483008563	1576.3539591111714	1378.4967897737213	4.859497147686457E-5	-41012.43738086598	0.0	-2133.7337867865645
488000	-43343.70461559782	-2347.746018273694	-40995.95859732413	1987.3734674425825	20901.174421456602	1195.8248434446161	2130.1851124553264	2913.6799715088678	1491.4926269865866	5451.315748248082	1087.7898872214835	2369.109351475392	2182.8456983330243	1731.5861342566197	2207.521769051203	4.859497147686457E-5	-40995.95859732413	0.0	-2141.9046792118024
496000	-43330.83537698853	-2325.7786748040066	-41005.05670218452	2108.51104294821	20814.532362271664	2370.5694291759264	1859.0282439285809	3248.9270321182103	1107.6789144491888	4208.485343150584	528.8435865516897	2037.6922139572266	1688.6270290289497	2000.9177273736943	2266.3138780930412	4.859497147686457E-5	-41005.05670218452	0.0	-2120.2534358925272
504000	-43342.44015172236	-2341.2092486053552	-41001.230903117	2098.2901747223123	21367.55613828182	2334.3706593843854	718.3856259459002	2849.599471178149	2978.605688629892	3649.1453854217643	766.4864004920145	2374.1389681386695	1687.6872914894768	1606.3815447060501	1773.8713920080575	4.859497147686457E-5	-41001.230903117	0.0	-2137.114683492088
512000	-43362.61332604461	-2354.268185980618	-41008.34514006399	2072.424253750405	21336.519762927812	1634.692902982708	2291.853381608886	1624.6707255001215	2359.8769445441867	3951.6845434943675	698.9179459156607	2020.6733981691918	1990.416235007349	1756.02221697169	1880.262297871581	4.859497147686457E-5	-41008.34514006399	0.0	-2151.630635808416
520000	-43369.15323151311	-2351.224755504019	-41017.928476009096	2000.0865904025195	21164.631953060773	2013.6132308703598	1505.572647331509	3044.2293576031266	2546.831293598976	3747.69673836268	817.2661679337124	3169.9867514780076	2032.4636125623979	2106.0591081748644	1617.7317947271679	4.859497147686457E-5	-41017.928476009096	0.0	-2145.1317786459063
528000	-43380.87571355232	-2363.0216831000466	-41017.854030452276	1896.4504048376002	20796.956180008674	1736.3144748881418	1765.9934998214105	2682.3407459606115	2633.804773129552	5340.753177761709	928.4283376887586	1891.3263226807894	2536.59779014724	1639.040680411501	1490.610265356112	4.859497147686457E-5	-41017.854030452276	0.0	-2158.5191057758593
536000	-43374.17032819753	-2362.680397196784	-41011.489931000746	1959.1454173067705	20922.27458663635	3030.5267282293767	2297.707995993598	1279.4087401706838	2381.0820654583476	3723.849376246784	643.6590882201137	1996.1831269800996	1638.987848192924	1891.1671035122743	1735.3301620428679	4.859497147686457E-5	-41011.489931000746	0.0	-2159.580893190861
544000	-43347.04079444395	-2344.843270542751	-41002.1975239012	2011.9505095295597	21118.221106128305	3383.8119701938704	1850.5700999166386	1607.870909960265	2787.195197903745	4269.3657730778605	470.86954795704554	2656.2496466707576	1825.4984584620836	2062.1453426727285	1666.4274488619458	4.859497147686457E-5	-41002.1975239012	0.0	-2138.0636322510613
552000	-43355.09279016482	-2345.0365675952403	-41010.056222569576	2020.572261193713	20748.246234736864	1980.467710562683	1689.8928099001944	1355.6076988087038	2191.6600134355676	3128.05353789701	755.9227773070767	1467.3886211447928	2119.1374863369792	2048.382706217237	1822.9491069685519	4.859497147686457E-5	-41010.056222569576	0.0	-2144.872860452691
560000	-43349.34106664152	-2341.9012808381926	-41007.439785803326	1996.0034333937497	20993.669221556633	1588.340846217332	2526.042429521397	1312.157385398944	2057.4541503477126	3756.5598310226283	746.9814277354293	2090.9936709465237	1548.884558623153	1622.745048390507	1212.1639062918546	4.859497147686457E-5	-41007.439785803326	0.0	-2141.528402344014
568000	-43338.45143745984	-2342.2874600433747	-40996.163977416465	2112.4313870031883	20892.34051049474	1583.4417543431496	1902.1647497569022	1549.441911062554	1896.0300881605006	5441.865165826373	818.7953840354319	2424.3484117286525	1803.23178476381	1729.2911685921706	1115.7955935045857	4.859497147686457E-5	-40996.163977416465	0.0	-2139.9542278608515
576000	-43375.8642451598	-2360.36492951388	-41015.49931564592	2127.863647466988	21633.634224372738	1976.7725558095601	1553.4242130470184	2864.9251254241526	2335.991873733898	4806.547994598045	1008.154330771165	2208.1731424446148	1515.2437695098774	1782.3215966968446	1634.0625667771437	4.859497147686457E-5	-41015.49931564592	0.0	-2156.4505682309405
584000	-43363.84993979325	-2356.0822693125206	-41007.76767048072	2048.8935246918104	20862.12602371907	2052.047735428987	2382.6566831285745	3195.0196286584405	3252.915546777177	3324.779464827563	1193.9585840395027	1726.2208428557853	1495.7050733862932	1753.9365252069806	2048.9980993254544	4.859497147686457E-5	-41007.76767048072	0.0	-2151.873276290021
592000	-43349.17152002605	-2361.1010292893475	-40988.0704907367	2022.9224992235245	21049.650468720025	1112.2657139903167	1808.3486965292086	2477.434442867945	2496.688438449664	3930.2856999990763	1624.6681086508727	1549.7816308437957	2685.2955162446615	2917.494169345273	1375.1307690511128	4.859497147686457E-5	-40988.0704907367	0.0	-2157.2693378518306
600000	-43361.594242155785	-2369.48352873213	-40992.11071342365	2021.5964873466223	20962.1566344185	1880.2434296779218	2353.066516591167	1504.2692840725385	3591.996253831353	3289.3738378643407	1230.3934652934051	1005.9468227750044	3133.9210271331563	1958.9694089119582	1434.4069869076009	4.859497147686457E-5	-40992.11071342365	0.0	-2165.616035350799
608000	-43356.667733759336	-2355.3758230966405	-41001.291910662694	2033.3302698645932	21050.014611028288	2046.6217377648118	1752.253157125142	2950.6051184420085	2519.589961848654	4684.208980364183	1336.1683319640856	1616.3698064389355	2356.915679049292	1614.3780886485204	1203.1997748136819	4.859497147686457E-5	-41001.291910662694	0.0	-2151.5737170205134
616000	-43359.42094348405	-2347.717726175881	-41011.70321730817	1977.8053254010724	21217.490738123553	1489.1778246589167	1642.2001911230684	3260.103689972591	3472.7063744103075	4248.324167128057	821.0604641496584	1653.8013152796364	1927.8083423472115	2631.5062812742067	1756.6309316874474	4.859497147686457E-5	-41011.70321730817	0.0	-2143.0935648945474
624000	-43345.16858320248	-2346.324389120265	-40998.844194082216	2014.747269290505	21229.21532327388	1180.0961131591919	854.9809871403723	2564.2084548343496	2501.2450986854105	4560.740345195204	381.3649917685654	2590.474310512615	1672.8649248225772	2431.4722489736396	1806.2495399919774	4.859497147686457E-5	-40998.844194082216	0.0	-2141.11033888726
632000	-43325.95877703057	-2339.3565437220213	-40986.60223330855	2036.2783717445682	21313.387913758426	1177.7327937252444	1425.040305903567	3967.5667819200403	2424.9783020801356	3933.7980323349484	361.84592828874673	1769.9609083767082	2416.3501611654137	2364.554403948944	1583.4551615017767	4.859497147686457E-5	-40986.60223330855	0.0	-2134.697989791054
640000	-43327.16402810303	-2340.8071689008816	-40986.35685920215	1949.1482718247696	20578.11296304212	1873.3307341375166	1565.931705787482	2885.519735442001	3777.614672651951	4948.75718689365	486.15767239360906	1448.4079261143281	3434.0817414908934	1798.4413340069427	1496.4683042098393	4.859497147686457E-5	-40986.35685920215	0.0	-2135.2194127777534
648000	-43323.08576919846	-2334.1217509302496	-40988.964018268205	1969.7053691170222	20373.207855448753	1550.0481343731806	1073.8301036632831	2724.3928374798847	3410.33944398603	5816.817524139915	505.53266278701454	2066.5218018782693	1973.138325560306	1469.7254870730317	1826.0450404691896	4.859497147686457E-5	-40988.964018268205	0.0	-2129.518766003286
656000	-43363.435423791445	-2353.9793988470046	-41009.45602494444	1978.6490799760388	21074.24439337451	1361.4665260160893	1794.489944468498	3090.571852577592	2654.685832185164	3166.9372126634908	651.5212425122825	2285.687255065917	1612.1132320210793	1581.630721551791	2085.6330544946336	4.859497147686457E-5	-41009.45602494444	0.0	-2151.167743143436
