state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
200000	-39954.37607239083	-2342.3672866341803	-37612.00878575665	6729.105013980639	32475.92368886849	4923.890800877834	3277.7006343987127	1363.82279810865	4663.636124942403	701.3892901395737	657.9100210476205	1698.7037499291487	2150.2257701172935	2842.339452398523	1918.2511070745136	3.339382940108893E-5	-37612.00878575665	0.0	-2136.9309315260834
208000	-39938.891109501696	-2335.0268014307053	-37603.86430807099	6887.960592780607	32669.442332487622	2741.269745255419	1405.640480368502	1281.8300743691818	4424.018459212584	582.6552035643934	1516.7447329363795	1539.227167670478	1685.9013775655023	3272.183514738787	1497.0572528869843	3.339382940108893E-5	-37603.86430807099	0.0	-2132.616812160275
216000	-39943.59370999919	-2329.7587825380147	-37613.834927461176	6840.009707666357	32662.72010697439	2290.821316187659	1143.3258076247764	2332.7635766121643	3277.63420434541	363.5528747771847	819.8989253371991	1330.334657436386	2487.2881344044135	3197.952971693086	2348.66893658923	3.339382940108893E-5	-37613.834927461176	0.0	-2129.468754364297
224000	-39978.011161981914	-2351.52175582837	-37626.489406153545	6860.850843481641	33017.10559375334	2696.657576365432	1969.1594810464665	1928.62833812529	3891.4674181491914	722.6365085194267	1559.9924534773918	1536.6665870330132	1298.0646616517454	4526.865307120413	2404.917937573251	3.339382940108893E-5	-37626.489406153545	0.0	-2146.4011818711792
232000	-39937.95817383545	-2320.7915793874245	-37617.16659444803	6880.169731417114	32688.355654989115	1313.6356988170796	2381.0790973233866	2088.6128333300185	6120.808573761173	691.9676320558361	787.8885059071762	2900.6523513255465	1135.5805732247454	2314.4688615720374	2567.2074534552635	3.339382940108893E-5	-37617.16659444803	0.0	-2116.2864835246896
240000	-39943.38715101169	-2340.274966285478	-37603.11218472621	6879.070097061876	32944.78725817974	1690.5350930519123	2131.846803659951	1479.8137099364087	3305.5417321708155	792.5956640325893	1426.8105601855457	2025.1012663029974	1439.2598496104092	2454.7516498305727	2439.1357595046293	3.339382940108893E-5	-37603.11218472621	0.0	-2139.0825936330534
248000	-39930.652596209264	-2327.8917901440923	-37602.76080606517	7034.41467934718	32493.201442306665	1886.8999487172034	1625.304036126305	1773.359914460977	3531.8339951754083	991.9175636607448	1109.5886364508517	2459.361703637588	1218.7611951017402	2960.6128225979783	2638.816335399937	3.339382940108893E-5	-37602.76080606517	0.0	-2125.470911745363
256000	-39945.90863542236	-2363.3028920178895	-37582.60574340447	6751.334208723178	32541.392139686348	2490.91790429257	2016.7706748206265	2263.848537697532	3139.5466898037835	1701.5834845264058	1057.7469785374194	2439.100496422929	2116.496240720903	2300.588603068648	2234.910752784432	3.339382940108893E-5	-37582.60574340447	0.0	-2159.0679420538568
264000	-39933.21750114937	-2348.0867206867406	-37585.13078046263	6770.790839310395	32163.058518804308	1679.8947587817725	2422.090633506284	1459.4573806231826	3460.3991321380163	933.3476131997652	1969.2922205899447	1901.416947331327	2071.6613508721744	2818.3507936875417	2324.5305044189313	3.339382940108893E-5	-37585.13078046263	0.0	-2144.3364014759204
272000	-39940.860805101176	-2340.122014482608	-37600.73879061857	6937.188834715727	32687.887132174346	2345.0528161627167	1250.2790152642704	1359.8891611489548	2552.2949688881263	552.1075890484211	2058.8627430290107	1508.3925887239714	1994.0188147228505	2025.321617249359	2533.228818807525	3.339382940108893E-5	-37600.73879061857	0.0	-2139.563687761841
280000	-39950.57076237722	-2336.430346704982	-37614.140415672235	7103.084166361096	32964.13490469582	1456.486142876865	3010.229041219748	886.6885100421912	3924.3667987251265	830.5745060021897	1089.8458990585027	1453.8742296136083	2280.076266168191	2596.3491372560484	1841.2617814219946	3.339382940108893E-5	-37614.140415672235	0.0	-2134.2132014984104
288000	-39932.1505916426	-2355.5239077983474	-37576.62668384425	6747.376227002119	32232.531577816553	2326.64046997845	2161.2216586479476	1408.921218068024	2411.245824762316	2270.77328350109	1894.5948713547996	1235.73685638179	2829.704407492071	2098.995912357349	1833.510585678475	3.339382940108893E-5	-37576.62668384425	0.0	-2152.6035781122164
296000	-39933.42164861769	-2351.6802531924704	-37581.74139542522	6965.252949801022	32667.948993267317	2591.4967080905594	1799.260481144215	1187.459009774464	1792.451503800311	1659.190280310369	1179.5173446312956	2552.8105086917076	2306.3346520179603	1876.736103684891	2043.5236599482487	3.339382940108893E-5	-37581.74139542522	0.0	-2150.9223850551966
304000	-39932.52123766969	-2339.1334728557304	-37593.38776481395	6819.9427351866225	32172.95349096257	1200.8991606743084	2171.6934884283505	1308.484346140796	1827.9800005929897	2005.8192849945985	1710.6829324054927	2013.0847228124526	2365.306731676177	2136.902965220476	3235.8141224452875	3.339382940108893E-5	-37593.38776481395	0.0	-2137.3740911919945
312000	-39946.929953931	-2358.2049877477803	-37588.724966183225	7080.341272182222	32882.87486777653	1866.7662686702654	1505.7605018098675	1627.336257362722	1740.7814025174143	1644.6722676368456	2219.5240599327963	1642.165281960959	2718.141900589252	2515.880828182764	2522.3275086584736	3.339382940108893E-5	-37588.724966183225	0.0	-2156.3328301681786
320000	-39944.89944454023	-2359.474204101804	-37585.425240438424	6878.211573868062	32954.67319533454	994.7668959871615	2862.9971323073914	2463.379645966669	1475.7491503055387	2397.5109123837497	1253.9234433386548	2017.348263284946	1552.1985934249383	3093.2195323870023	2526.563256542349	3.339382940108893E-5	-37585.425240438424	0.0	-2156.300010090879
328000	-39925.53040412086	-2346.101497564781	-37579.42890655608	6963.298941180973	32691.746261309112	1058.5895723554436	2481.35250071941	2113.103946043814	1437.4440154560555	1827.2771975299902	2166.3156872291306	1737.4230459959222	1969.3068506635266	3359.3257437063057	2769.9691663675503	3.339382940108893E-5	-37579.42890655608	0.0	-2143.1548573945174
336000	-39938.945775303895	-2359.6401653068283	-37579.30560999706	6934.138548295761	32536.911662637693	1708.634392617899	2463.1052421526606	3166.3093444676942	2829.3117555711974	1534.3919961223414	1414.3556352307974	2119.8628911524906	1781.9979153762154	2758.5786483616625	2364.730890084369	3.339382940108893E-5	-37579.30560999706	0.0	-2155.311098454707
344000	-39912.27094551709	-2344.4434033419743	-37567.82754217512	6921.198916400094	32189.06933584455	1458.2705115716328	3474.0649380229547	2207.4401866618327	2083.505586965316	1231.2445559812047	1251.355828322004	1387.5875854546482	2228.728489942924	2214.649738860592	2060.4105874798565	3.339382940108893E-5	-37567.82754217512	0.0	-2143.1661542324673
352000	-39937.069342682014	-2352.8354847986416	-37584.23385788337	6774.438298622392	32636.414150580254	1075.5737706769978	3203.5493122465027	1220.5245787903218	4162.807116358103	1623.3020821877187	2962.5000972478665	1638.2152398447784	2121.2565650785596	2392.210881298682	2247.1110080079156	3.339382940108893E-5	-37584.23385788337	0.0	-2146.433282109285
360000	-39927.234984207455	-2354.550030317268	-37572.68495389019	6763.524291277907	32896.46593508762	1581.1342054278512	1184.6064038522018	2088.3198027308754	1261.7721539812314	2320.83426783266	1849.1797198940337	1924.4605684107999	1859.0089210728036	3078.541215946455	2473.066304280783	3.339382940108893E-5	-37572.68495389019	0.0	-2153.049033375769
368000	-39939.200776624675	-2344.5364843347984	-37594.664292289875	6939.1139493442415	32264.60803843071	2092.3336409715266	1758.8953790968526	3814.9377543484957	895.0263665779387	1831.287579163204	1371.4610167243834	2278.9543349488954	1414.8073448224184	2580.4262579471088	3309.141473821571	3.339382940108893E-5	-37594.664292289875	0.0	-2140.79603226
376000	-39930.63868050473	-2344.3555842409774	-37586.28309626375	6544.708119157196	31567.396437615345	1158.0457430640695	1391.2398826925562	3275.75090519314	3108.555181287398	837.9266828086121	2051.1638431724405	1918.240234194005	2118.1980960835554	1583.516633681148	1676.1442537658547	3.339382940108893E-5	-37586.28309626375	0.0	-2143.484247051905
384000	-39942.8319856482	-2356.9133717581303	-37585.91861389007	7041.425916784405	33059.807933064585	2550.645328949107	1263.200105378734	3037.544934906599	2019.119477685305	1301.5562026165658	2146.5300035019036	1601.8881323550377	1386.1777965077533	2594.8450766563315	1879.907303906821	3.339382940108893E-5	-37585.91861389007	0.0	-2154.720576151475
392000	-39922.75070654743	-2335.2290128148065	-37587.52169373262	6994.595202187293	32838.25092971387	2029.929846728127	1513.948817199936	2500.4942090103686	1668.3784633964515	717.7891303033133	2317.1417169923848	1155.1357070791498	3070.3847898488652	2180.5521089944523	2341.151708018498	3.339382940108893E-5	-37587.52169373262	0.0	-2132.9430619490063
400000	-39924.81902596012	-2347.38311820915	-37577.435907750965	6780.683871613389	32117.177741310636	2075.564195745826	1662.7583200415788	1820.7862338742277	869.3396219770884	1717.1638757403744	2117.7187629445416	1649.8605826652833	2291.4904365513626	1874.637889881967	3027.172094970519	3.339382940108893E-5	-37577.435907750965	0.0	-2146.5912657773983
408000	-39931.83651733431	-2349.4145587110447	-37582.421958623265	6833.576314257066	32633.817413718105	1276.293667757076	1713.0651987997544	2121.351301791513	1217.3257248551395	1320.5569227281142	1458.6190789648692	1779.0519769627608	1492.8016412613738	3093.833354647924	2723.6989249173153	3.339382940108893E-5	-37582.421958623265	0.0	-2150.2133846615407
416000	-39934.98317264406	-2339.0160230792435	-37595.967149564814	6658.812520815238	31533.544837842826	2959.2363486554063	1197.0324120404518	1868.4260091662206	1603.7054273448869	2783.3514182054923	1133.000472735434	2696.477937422773	1147.2564190467472	3204.4999787715246	2795.4636879135014	3.339382940108893E-5	-37595.967149564814	0.0	-2134.590772941767
424000	-39935.944015762434	-2338.4217736419196	-37597.52224212051	6924.15458551353	32017.116095826586	1458.6321051946288	980.2976115272485	2116.259616160476	2203.6046669518064	1126.1967728521201	1075.1247982779819	2128.5382000586746	1262.1163720601405	2666.969713298063	2112.5905346385543	3.339382940108893E-5	-37597.52224212051	0.0	-2140.061899507061
432000	-39922.08946813729	-2346.12814571332	-37575.961322423966	6890.577453905234	32305.857351647275	1090.592526232395	2092.0810735014875	2018.7247433437672	1402.7558430915153	2163.0664647698604	1710.168264055512	2040.9808066557691	1597.2372274929708	2707.328252286702	1857.5945407529277	3.339382940108893E-5	-37575.961322423966	0.0	-2145.624642263175
440000	-39976.39369031071	-2357.2445378818907	-37619.14915242882	6719.304520701087	32024.70079815681	1815.7950244875396	2248.7589217956265	1214.217200929654	1808.8652777505145	1534.6502328280487	2605.816574106817	3149.4321350518658	2218.865363013389	2678.3377199892593	1957.6490027472612	3.339382940108893E-5	-37619.14915242882	0.0	-2153.8894018068786
448000	-39947.14890668229	-2351.107191683091	-37596.0417149992	7184.234809308577	33233.487520141956	3382.5563974065813	2143.011277303929	862.0866069714712	1715.8755458918563	2319.619762320256	2878.3070654430207	1689.0947116389332	1836.7494077393967	2948.818945804555	2143.151149402214	3.339382940108893E-5	-37596.0417149992	0.0	-2147.0777519169815
456000	-39919.510361228065	-2334.462309746749	-37585.04805148132	7078.289172620315	32974.570077077784	4913.171148088209	944.1089803796042	1400.2974929805746	1287.3598748897832	980.5962226052375	4113.4744870999175	1294.9857308698392	2263.0416202421343	2845.0780040150094	1492.1174876110026	3.339382940108893E-5	-37585.04805148132	0.0	-2130.8607170783403
464000	-39921.293147208904	-2320.9808849182505	-37600.31226229065	7003.924787103613	32716.7936572135	4135.275560269981	948.4428282495129	1329.4607178312663	1181.5886039030024	1761.44764493997	2683.984095244586	756.0509221707886	2672.7616785561286	2693.0907125537565	2340.3792140395603	3.339382940108893E-5	-37600.31226229065	0.0	-2118.4854070593174
472000	-39928.847197769486	-2338.7912497628326	-37590.05594800665	6851.729737807912	32968.203070813004	3741.1886566295734	1255.6199149129054	1364.685513120495	1323.2683983523036	1303.8375120007854	2744.831170314274	686.0051635547679	2404.8285137852627	3731.39976713684	2077.6062365271405	3.339382940108893E-5	-37590.05594800665	0.0	-2136.045274848708
480000	-39928.836458859834	-2340.45908837432	-37588.37737048551	6831.634511110229	32524.756602668145	1898.6522826336186	2172.9032978413397	2025.5557372111657	1522.3540460231543	972.5243626687205	2783.1300480191817	931.3378170045231	2210.9127377460186	2454.0342195326043	2031.496635777561	3.339382940108893E-5	-37588.37737048551	0.0	-2139.017388897614
488000	-39925.026603506856	-2341.1328738893417	-37583.89372961751	6711.810090647318	32252.587780127687	898.7690965135787	2067.2693174247092	2906.844139595907	1248.604179786505	2089.4925783130097	3588.25697949915	930.376084629931	2684.5907839313118	2324.8327694768163	3247.190036954139	3.339382940108893E-5	-37583.89372961751	0.0	-2136.464506936388
496000	-39930.57917205472	-2347.2903565966394	-37583.28881545808	6961.38526748732	32091.561057915715	2231.457283990586	1539.2614952540841	2972.8106782851605	2003.7428998169305	1066.197745134518	1792.944106075545	1774.4952923287233	2275.7216430815015	2999.977565971373	2459.6666209911646	3.339382940108893E-5	-37583.28881545808	0.0	-2143.995956538514
504000	-39930.58220386948	-2338.7567879350595	-37591.82541593442	7446.764853282613	33254.31457908233	2271.171990537469	1966.6217271690407	967.6933531320467	2845.0476497550308	1415.2620105735803	2587.895673867942	1516.650223058188	1712.5888697914138	2647.8363421991808	2232.461120685677	3.339382940108893E-5	-37591.82541593442	0.0	-2135.825500266657
512000	-39919.563537211536	-2326.4815884821483	-37593.081948729385	6592.952030506934	32118.10178708064	3001.7162183973196	999.5089237181598	1045.2029086238474	2310.392312764829	804.504260034316	2727.70904249234	925.1387496724379	2274.7678575374316	2736.836108678437	2503.3057168626888	3.339382940108893E-5	-37593.081948729385	0.0	-2124.549465522321
520000	-39931.70792133338	-2345.079696949513	-37586.628224383865	6804.320726206421	33010.27946498171	3193.568209488361	1433.9267353912915	1938.2877852494319	2329.577536182315	619.5677786842737	3004.046081683131	1755.1631706457708	2839.295442294909	3187.867716530314	2251.7000617105764	3.339382940108893E-5	-37586.628224383865	0.0	-2138.6540800688595
528000	-39937.42503140375	-2341.166995631158	-37596.25803577259	7255.572808141628	34017.32335670817	3702.528067283535	731.1491427474374	1415.7616708728171	1946.941251411499	1027.1625688019571	2431.925527197452	1813.21695840472	2034.1731408323578	2585.8615411268966	1826.7301848304583	3.339382940108893E-5	-37596.25803577259	0.0	-2139.8639653922337
536000	-39917.16751236762	-2315.286788406251	-37601.88072396137	6910.299226080559	32844.90995023611	5048.739086936253	581.1916286455548	1312.9686788251324	749.8711313662241	1275.0979245081073	3240.86782575557	808.7415279276264	2306.970111012828	2274.8113454426584	2587.9495720786654	3.339382940108893E-5	-37601.88072396137	0.0	-2114.014976117641
544000	-39896.85490527324	-2300.1732908143213	-37596.68161445892	7065.420039716326	32709.400294411444	4358.937122704885	574.8892084505544	1513.9346858545996	893.1360424221531	1112.1635903684614	3348.663253449562	866.6373840856006	2235.8828018230056	2512.820602822885	2283.197275489955	3.339382940108893E-5	-37596.68161445892	0.0	-2098.705388841301
552000	-39917.53819616542	-2302.234630297541	-37615.30356586788	6818.376426478776	32054.501740749663	3316.5018799766713	517.5846713832459	839.373919385624	1504.0499691601574	1090.7429965600213	3952.7622257712087	504.72125392053505	1839.0362927275307	2272.9634696541452	2330.068214623105	3.339382940108893E-5	-37615.30356586788	0.0	-2102.3112632682796
560000	-39936.3746854197	-2332.8139874735684	-37603.56069794613	7030.750531380438	33148.49518204389	4070.2963434669564	1472.094484808185	911.1895816029557	853.4841787570394	1026.7114917003155	2666.4753103073062	1235.8104745398816	1388.931339878726	2389.9256781497015	1703.0693993766627	3.339382940108893E-5	-37603.56069794613	0.0	-2135.0323037333987
568000	-39917.64003248191	-2316.3128405656635	-37601.32719191625	7055.426374630551	32883.59936206436	3890.2267032402265	1480.5463323976267	391.97515995841223	1448.5414890610214	1560.1536453318756	1833.721827108002	1554.2881165504189	1998.4674814120594	2699.052783177746	1566.3323976239183	3.339382940108893E-5	-37601.32719191625	0.0	-2116.757381213666
576000	-39912.41307530219	-2317.84355495628	-37594.56952034591	7253.85206999577	33543.21332957304	3167.0199123743314	996.2863462385054	538.7675740370651	1218.9214135993016	2150.9293827700126	2409.794637103253	1652.5199520027902	2052.749894543986	2703.3839466152776	2113.861400434881	3.339382940108893E-5	-37594.56952034591	0.0	-2118.1391563803095
584000	-39936.74482337119	-2345.260577429198	-37591.484245941996	6832.294280456813	32270.553203264524	4315.789903920554	1332.9199356351492	925.7754256474734	1811.2605354676552	2765.422866591295	1927.420936772396	1973.5199286817467	1551.1712282398507	1983.4499036416921	2390.6886846980788	3.339382940108893E-5	-37591.484245941996	0.0	-2142.801690830371
592000	-39953.496064720784	-2356.273251387956	-37597.22281333283	6861.757346239596	32789.27545762747	2071.8304337904046	2284.3649534376646	1513.427847282751	1316.2246727614727	1958.8763852929596	2100.4661727438906	2087.4964413987354	2119.058374862695	3118.052548327946	2093.306675645208	3.339382940108893E-5	-37597.22281333283	0.0	-2153.575070178266
600000	-39952.68392197286	-2350.624007695541	-37602.05991427731	6945.648162528417	32463.463635015854	2716.493936899643	1451.2086200336305	1740.847215575993	1504.6702357077543	2371.157459422982	768.5024085045836	1261.8355370645825	3474.335637950391	2767.5548255186573	2073.325250934266	3.339382940108893E-5	-37602.05991427731	0.0	-2148.6415472772337
608000	-39926.77280427605	-2350.6602220837444	-37576.112582192305	6904.664714107685	32618.196242775284	2538.014569088279	2093.3084119971313	2349.964776832089	925.1095231309698	2048.94342977246	2277.871361512725	2184.805389771825	1932.3857579324786	2068.2164716226416	1733.405880467927	3.339382940108893E-5	-37576.112582192305	0.0	-2148.2741589633993
616000	-39947.46404127381	-2349.523375358373	-37597.940665915434	7053.293351847236	33126.31317286927	2682.732460308719	1046.5963797845002	1847.2872248361543	1685.160022653051	3024.1299325041455	1611.0253128798165	2125.2928503819544	2107.349399291997	2739.4684521788804	2466.8645473127863	3.339382940108893E-5	-37597.940665915434	0.0	-2145.811174935416
624000	-39940.48637622755	-2347.7936200058216	-37592.692756221724	7078.36236439325	33001.3559202628	3015.4782200781433	730.4585992451292	1619.6385097878322	1056.0112399301622	2675.5023455629907	1742.8067709176248	1748.7953881421208	1858.1854566559896	2591.0283605711006	3013.3063335636	3.339382940108893E-5	-37592.692756221724	0.0	-2145.7447920221916
632000	-39923.60187637706	-2340.1018767419446	-37583.49999963512	6916.391361416907	32718.24776066556	2954.735617753966	1372.9878811950996	2035.7307901743081	675.0311264962795	2024.0142868268774	1704.0639589489158	1376.2354854649986	2339.5345390811185	3327.111411430974	1976.772238393102	3.339382940108893E-5	-37583.49999963512	0.0	-2138.154644841961
640000	-39929.08604100224	-2345.717184268942	-37583.3688567333	6983.934624496717	32749.406403579913	2836.5849633397293	1033.3772393963443	1499.881530432076	2906.030895972315	2490.6634349976785	2479.5866489162636	1147.346862633434	2778.8090072814202	2855.614679657004	1990.4539289639893	3.339382940108893E-5	-37583.3688567333	0.0	-2141.152324238301
648000	-39916.5525281014	-2325.1708750457756	-37591.38165305562	6918.676263255501	31908.347153236748	3614.571829423332	635.9742975327555	1140.3152336049295	2269.283821397564	3311.248313640215	1642.427616951774	2302.2359573385866	1511.39327981604	2365.1488255493655	2126.978101956543	3.339382940108893E-5	-37591.38165305562	0.0	-2122.4699429505968
656000	-39938.38806226183	-2343.527816003716	-37594.86024625812	6772.983354818061	32299.942650620436	3457.640809408151	729.3324606783012	1406.2447425703133	2661.722191950607	1475.3421639118433	1189.7350834907988	1649.0048894548895	2045.9529118636851	2449.5727928508886	2332.977866342122	3.339382940108893E-5	-37594.86024625812	0.0	-2142.6618091447176
