state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-38719.47234065995	-2341.25604703671	-36378.21629362324	7710.498884729244	36386.946619014074	1364.9928941806552	3608.075713104563	961.253141345766	1539.3450221685036	1221.7750835712789	2836.692723321831	2879.2840076007706	2364.4118718024647	1229.4845714993012	1978.3096740876322	3.00163132137031E-5	-36378.21629362324	0.0	-2139.0687613014097
120000	-38753.95040162369	-2370.7601588521266	-36383.19024277156	7775.023991557131	37575.56548457662	3177.0118003285957	2529.609819026255	886.1824082906576	2288.971470395173	2525.367442652916	2238.5259683129093	1837.8441752248689	2861.674440583887	1318.054464088221	1949.302851309034	3.00163132137031E-5	-36383.19024277156	0.0	-2166.5845359972495
128000	-38734.34702686872	-2350.6413138850194	-36383.705712983705	7534.605333156983	36079.17632453514	2885.430886838175	1111.4240379906664	1700.4035779486157	2287.431673304193	1640.0565054724595	3225.8707589116993	1362.0902203794562	2102.1759383513936	1268.9319151323755	3068.9025223506737	3.00163132137031E-5	-36383.705712983705	0.0	-2147.4225527259546
136000	-38770.13374205794	-2369.0887421087527	-36401.04499994918	7595.053763972379	36906.56121570542	3100.9120760897717	714.8910692619681	1966.4115813714996	3479.0898097370327	1449.3065148094208	1738.4354875255303	3091.715821690722	1479.0760878443439	2529.6040293041956	3064.0922944003087	3.00163132137031E-5	-36401.04499994918	0.0	-2163.646454836336
144000	-38739.13134854441	-2348.0004970303644	-36391.13085151405	7718.500870325217	36747.18907930881	2442.634092981419	633.5226782288562	1591.0236202842057	4222.3773233301345	2232.314619812005	1587.5035138223602	2388.6991394365077	2244.380142239144	1103.7183639504792	1815.5793161307454	3.00163132137031E-5	-36391.13085151405	0.0	-2145.6100870456557
152000	-38733.857994255166	-2346.0730984155107	-36387.78489583966	7744.834723742703	36411.18647859102	1530.9240710469053	1730.6432349557747	1812.8470933808312	1066.5319093657577	1937.836073404586	995.3123637929533	3587.733253500859	1263.1925314648138	1981.076642275032	2229.143221155681	3.00163132137031E-5	-36387.78489583966	0.0	-2145.5988941076507
160000	-38724.6250371609	-2336.173301503557	-36388.45173565734	7762.75634331173	36816.49564053783	3060.49089631782	2249.1899591141196	450.94681415003566	1423.400912749485	1961.3813320219401	1513.940928103495	3980.130644789589	1904.2983247833151	1241.9711345515213	1911.8504910882211	3.00163132137031E-5	-36388.45173565734	0.0	-2134.5651248068216
168000	-38725.14135466936	-2345.9127344824155	-36379.22862018694	7935.409749121937	37511.12154881509	2808.270165905423	3780.01651810971	670.4877797863029	2185.2001642021996	1681.1759934875563	1860.7451871070477	2454.636282973319	1818.4999099086378	1291.078596259925	2856.4781034372845	3.00163132137031E-5	-36379.22862018694	0.0	-2141.70555311574
176000	-38727.64224719591	-2351.829219213753	-36375.813027982156	7928.972971443003	37236.69016626782	2369.2426569451773	2240.504598688419	1216.949412899687	1524.5041226831481	2313.0203072477125	939.0478597818284	2406.6445148903463	2418.4142122752587	987.1975309195766	2704.1144072059237	3.00163132137031E-5	-36375.813027982156	0.0	-2150.191552865155
184000	-38753.9969675952	-2359.8227111693222	-36394.17425642588	7813.360629187424	36676.20591560347	3869.683991583906	1997.343386775511	1272.9636231757597	2456.927439218956	2371.172324428239	1214.6186719489376	3317.752761393351	2101.0499520233666	1743.8424941224614	1643.6573071755106	3.00163132137031E-5	-36394.17425642588	0.0	-2155.3455075150027
192000	-38725.07426541224	-2344.072316270464	-36381.00194914177	7460.2966747538385	36389.413965574764	1734.326202872952	3371.523259276528	2222.218610050319	586.4534699225908	2449.8062645874065	1075.8649396975345	3657.4420256617423	1965.9691131490395	1549.6659488113567	2745.9196022258134	3.00163132137031E-5	-36381.00194914177	0.0	-2138.6037679301803
200000	-38743.90934029341	-2372.6153310042423	-36371.294009289166	7407.9486236753	36385.36919849715	4515.610967779133	5442.104815795149	1296.8516639743978	1236.533539112862	1968.48169501565	1944.7116203061978	3058.2030250996313	2550.630830886576	1308.3654799166763	2004.5979760941696	3.00163132137031E-5	-36371.294009289166	0.0	-2166.441157711022
208000	-38732.503636419606	-2349.5611735691928	-36382.94246285041	7919.857381684441	37366.73659942312	1536.0578362683088	4185.400682609053	583.5447939241375	1191.4429723539665	1779.293493422624	2904.1615794236395	2467.857883264346	2486.011512849882	1396.4725372986193	1594.3039853987673	3.00163132137031E-5	-36382.94246285041	0.0	-2147.707384175208
216000	-38715.263377701354	-2333.254815680228	-36382.008562021125	7683.3383808612925	36442.352641342986	1409.9712375364443	4254.69043463022	663.4664227510158	642.1018008490323	1510.554717080294	2565.6693205084034	1687.608145585906	3462.146165220095	1065.9314148456037	2430.2226730052416	3.00163132137031E-5	-36382.008562021125	0.0	-2131.812559361518
224000	-38733.654593300176	-2355.917727016995	-36377.73686628318	7718.943867607695	37486.626306520724	2845.4527370545193	5570.6823516449185	710.3245172595639	925.592491873441	2486.191520213482	2006.9546457046454	2187.414393858675	1788.9847990614176	2280.5163230484673	2802.881058236216	3.00163132137031E-5	-36377.73686628318	0.0	-2150.797825607923
232000	-38742.5917873267	-2340.746147953949	-36401.845639372754	7570.201311562507	36448.33515036669	2147.2837236978753	3537.757383365086	1251.0734191194977	699.5033183986423	1894.3791969261003	1957.0343244019186	2952.502682289517	2320.4667511766006	1412.2625799427467	2732.8954522593403	3.00163132137031E-5	-36401.845639372754	0.0	-2137.777080760853
240000	-38730.843751145985	-2343.4672831211847	-36387.3764680248	7911.435097069817	37409.47363660476	2351.2563576627877	3125.4665377015885	1296.2720051691556	351.2502865666918	2926.7479241904507	2296.530780813247	2902.2682999067724	2156.2626011901334	1856.1756093736158	2300.2673973897686	3.00163132137031E-5	-36387.3764680248	0.0	-2136.283168674591
248000	-38734.50323552236	-2351.2927198799175	-36383.210515642444	7549.240018399139	35872.46909810632	2350.3134627582494	3178.7253134398693	1133.6459433008529	724.9027397021644	2555.1823629079604	3595.6888922330118	3031.478859989165	1846.7092272952023	2438.69649904823	2597.602639104284	3.00163132137031E-5	-36383.210515642444	0.0	-2145.4206931329204
256000	-38714.12441671477	-2337.403390059097	-36376.72102665567	7564.210295146407	36379.06659186386	1709.8339989632748	4486.94378709271	1313.4374969325017	840.75449026581	1973.28051661135	2162.541030640323	2565.5432145338686	2554.9786242404734	1574.5564157562064	2515.5901833089747	3.00163132137031E-5	-36376.72102665567	0.0	-2133.4265020373123
264000	-38714.05434647947	-2337.9242903353556	-36376.13005614411	7805.347033747077	36716.77002237286	1948.78976439162	4532.770084781478	848.0876642917304	1141.0293752299829	1640.6008168030212	2983.960028187619	2144.792064810836	2232.3308433483917	1659.4395077860102	2276.2060934310525	3.00163132137031E-5	-36376.13005614411	0.0	-2134.651444361345
272000	-38730.087243483045	-2346.0142252957494	-36384.07301818729	7791.054043001717	37511.42356219747	1155.9022095957291	3749.6806977269616	761.647533423186	1130.7756107826285	1291.7181566034253	3372.428118685765	2829.76295131321	1809.2297508343981	1355.1183037081826	2525.011792207261	3.00163132137031E-5	-36384.07301818729	0.0	-2143.975991152338
280000	-38747.09043289002	-2355.4680442408726	-36391.62238864915	7522.551780995228	36426.39106394902	2132.646778239777	4186.611362557833	1321.4285129874402	1315.916251906665	1311.3609945188978	2880.556964900667	2298.933757100779	1359.402864174484	1566.3823217881427	1910.6275434914216	3.00163132137031E-5	-36391.62238864915	0.0	-2153.5043442384535
288000	-38739.16710096278	-2355.567028529089	-36383.60007243369	7672.505068430142	37156.205881971386	3576.7829906834113	4128.143135555033	1048.7573686581316	2106.531461188545	955.0813324237881	3078.6450448239375	1509.2438634242042	2762.0751851556347	1455.9087068399633	2003.972830724743	3.00163132137031E-5	-36383.60007243369	0.0	-2150.1510447147557
296000	-38715.434800942545	-2331.791133979905	-36383.64366696264	7636.723996468488	36462.45746167916	4017.7136414131937	3319.367868070245	515.9727796816611	871.0683958586509	1822.4920940906711	3875.747071168741	975.6525541977616	2811.208630133793	1126.3811050822565	1944.8847733727553	3.00163132137031E-5	-36383.64366696264	0.0	-2129.09240457137
304000	-38730.31577406425	-2334.2975004712675	-36396.018273592985	7787.270432785803	36835.379397788616	1042.4468817448544	4545.0976468839	478.2871171820733	1078.710927061492	2514.615978350993	4918.471105628772	2492.6774013101995	1563.9916537075324	1519.793750362242	3033.1127736749595	3.00163132137031E-5	-36396.018273592985	0.0	-2128.551672910454
312000	-38709.1761871146	-2336.4068846448245	-36372.76930246977	7765.284650103232	37305.92861622429	925.8328794790108	3618.742048384122	896.5913496135026	760.7719527682411	2986.0564544948197	2495.888344802015	1750.6573606190577	2898.7681003712187	1384.9093505719181	2466.265475525255	3.00163132137031E-5	-36372.76930246977	0.0	-2132.8629398607427
320000	-38730.56041800967	-2345.7197787882965	-36384.84063922137	7789.574771490636	37362.39914006457	2163.0249275129754	3084.517937346006	1706.9688138746478	435.4693612892108	1908.9669802039496	2183.32414415	2290.5998357489243	2057.4862229102864	1753.8239102700736	2628.5372688868247	3.00163132137031E-5	-36384.84063922137	0.0	-2142.6863627923135
328000	-38730.60310571901	-2345.2372866344344	-36385.365819084574	7403.055360350042	36357.38884081806	2061.0503617408153	2511.3141975889093	1062.4960751844108	774.3678796967007	3213.045664376936	1719.7183848064803	2228.233137816756	2283.5068136559526	1778.0399600756405	3037.9072840258145	3.00163132137031E-5	-36385.365819084574	0.0	-2141.718607708249
336000	-38746.98864823541	-2357.6810392620478	-36389.307608973366	7753.6112851716225	36888.73673141721	3350.4980817292935	1276.3071836272547	3369.438263082558	2953.164805520019	1413.7895974070627	1721.458104485888	2614.438353203431	2194.59758866905	1254.7424044634533	2508.2269323290793	3.00163132137031E-5	-36389.307608973366	0.0	-2152.210420056859
344000	-38740.41939329896	-2360.4456603369435	-36379.97373296201	7614.87053006691	36371.35719055368	3682.370628978326	2455.6288787859053	1726.520083414972	1466.7213543990322	2041.2268853975502	1788.847908712992	1368.09674926119	2683.700496713585	1349.6868417984158	2193.880475211477	3.00163132137031E-5	-36379.97373296201	0.0	-2157.726221486334
352000	-38759.74883446234	-2369.194879143361	-36390.55395531898	7601.872528839905	37000.11713363535	2819.639155703451	2166.46217968789	1832.9834115495396	3395.3163250652947	1139.3172387624059	2069.218018231867	3053.8865697995147	2519.1763753718756	1657.0888850599342	2104.3048080308054	3.00163132137031E-5	-36390.55395531898	0.0	-2163.7867465421264
360000	-38730.57214127466	-2352.469230283053	-36378.102910991605	7877.5477711652875	37296.719962585754	2989.84254878277	663.6076716300437	1134.7658294347143	1981.6837992639241	2148.888030010099	3032.87841644941	1781.7352777713704	1620.059592232747	1899.409712679243	2860.2864856341416	3.00163132137031E-5	-36378.102910991605	0.0	-2150.8888271571473
368000	-38743.445281501976	-2341.373585756562	-36402.07169574541	7769.8022395266635	36574.223828073606	3489.9159386759575	742.9238370944788	3385.396754485574	1459.2393459053133	1066.235814493132	2183.730364723426	2044.2874961366754	1929.3285466464592	1477.6629920175924	3091.09352291058	3.00163132137031E-5	-36402.07169574541	0.0	-2136.9332059959174
376000	-38756.11681663404	-2347.024285132041	-36409.092531502	7803.721990199512	37044.72508953922	2530.8523299201943	824.294800504801	1498.6229800996264	3597.122426733354	1083.1639815460098	2545.470219786347	3176.9196773911517	2469.7101287300043	970.5799564562695	1547.381345264112	3.00163132137031E-5	-36409.092531502	0.0	-2144.6706438890706
384000	-38743.91775406922	-2358.083028702493	-36385.83472536672	8028.228227990443	37524.25591540884	3894.812226150857	1106.5583963116183	2183.2755151759147	1692.9584208320045	1442.5830897493618	1728.5799544515353	2543.8482953271905	1858.6704478762626	965.3910146111066	2072.128769836412	3.00163132137031E-5	-36385.83472536672	0.0	-2156.809317086126
392000	-38710.47862145559	-2330.5330980525396	-36379.945523403054	7813.1336316352845	36795.87908320012	2831.8120766904576	1101.7482617507465	1412.2880955747512	1652.273016625059	1315.0417253705614	2850.2931448724844	1510.2039771573704	2987.4116611977297	1219.1303721478744	2240.5429041057064	3.00163132137031E-5	-36379.945523403054	0.0	-2129.3273081417797
400000	-38696.519082691644	-2317.7875940896415	-36378.731488602	7755.041295184494	36396.023493832894	3554.797651125317	590.615374489093	726.4448398781309	1623.1606587248968	1351.2430234014719	3657.849675824627	1778.953032526984	2756.1435516525057	1050.7294290121777	3140.519911463291	3.00163132137031E-5	-36378.731488602	0.0	-2115.901224773346
408000	-38723.03855275135	-2318.9553209278256	-36404.083231823526	8004.271636034454	38132.97945723924	2733.1996433554687	422.58297697740034	860.240856986063	2343.7522250987718	1072.5067622805295	3306.621267540947	1267.5888210353157	2041.8003764173545	1648.5967902135917	2558.512101018738	3.00163132137031E-5	-36404.083231823526	0.0	-2118.838653401467
416000	-38731.72252206637	-2340.765238675569	-36390.9572833908	7298.1850125457095	35383.72069436291	4345.537563034996	617.728120385762	1230.7470893114669	3672.663034576599	1616.157069086331	2583.4833849546103	1728.5070874466253	1892.4436109474289	1725.0043542218498	2326.8701516396363	3.00163132137031E-5	-36390.9572833908	0.0	-2136.81570948739
424000	-38722.384769216675	-2321.6513349769803	-36400.73343423969	8025.1886646071425	36518.86557444783	2511.815170637441	602.0505775038554	1880.621206483247	2730.322450013487	1079.840853894053	2288.001808721488	1469.4040403156962	1857.4946950071628	1152.4735043123917	2145.7630969732004	3.00163132137031E-5	-36400.73343423969	0.0	-2121.694037507824
432000	-38724.1068445432	-2349.6540101885666	-36374.45283435463	7721.0669672733275	36871.64130796376	2243.6622503409026	975.7180620174577	1853.2515332237383	2905.5083668831135	2141.3350728833466	2739.7307803577496	1701.7181733493765	2255.876239324232	1070.5320227957295	2044.1681011405356	3.00163132137031E-5	-36374.45283435463	0.0	-2147.5519671895377
440000	-38712.65041268103	-2339.564047930799	-36373.086364750234	7538.42864489883	36117.78913543939	1382.7202604435456	1957.3658074067014	1121.7277279158234	3846.049232183144	933.9097047382919	2624.9828934367565	3037.482436075437	3171.960520515077	1637.737980868585	1889.0849630820633	3.00163132137031E-5	-36373.086364750234	0.0	-2134.7988139686604
448000	-38727.538112308255	-2333.368033439282	-36394.17007886897	7524.836429935645	36516.875805019605	2435.909342701252	1021.3480983987439	907.0220871883873	3308.9057924120775	1021.616864347642	2531.095655252165	2499.7524439422873	2488.659911846558	1618.616046961447	2343.989417011641	3.00163132137031E-5	-36394.17007886897	0.0	-2130.3213895931244
456000	-38729.86394378614	-2348.3769927255257	-36381.486951060615	7563.833563607093	35942.4001178012	3499.040373929634	1004.5232953558394	1355.2539176986108	2107.036928193309	1007.2422258316755	3709.3374340595287	3095.386576963004	2165.4743465942547	1321.1908249095075	1589.5036010716478	3.00163132137031E-5	-36381.486951060615	0.0	-2145.335141082854
464000	-38724.123651063055	-2335.865266711778	-36388.25838435128	7842.236275618273	36630.72220517062	3019.790929698949	1363.449449989921	843.3392273796504	2965.561526127591	2210.0123564798278	1502.019147681354	1380.6857747677032	3606.462035375044	1423.156434999107	2596.8717725248684	3.00163132137031E-5	-36388.25838435128	0.0	-2131.9719600918625
472000	-38722.8566898634	-2348.6364941259885	-36374.22019573741	7787.678434154158	36439.000228263896	1987.732032401988	2723.132612324339	890.9455412985714	2250.4378699638096	1670.4046371505688	2029.1307857720028	2111.4870376257873	2726.118816284427	1900.0965526666225	1835.0012884131913	3.00163132137031E-5	-36374.22019573741	0.0	-2146.038846755683
480000	-38726.39661682457	-2353.696975430668	-36372.6996413939	7690.99876011016	36432.23131741775	1923.5181791084276	1499.002924586691	2670.0632282775223	1489.0267958217266	1476.684855724288	2326.399400211665	2207.079857099062	2809.3693986246126	1296.416956773495	1965.682815795766	3.00163132137031E-5	-36372.6996413939	0.0	-2151.9208076217956
488000	-38742.6423963039	-2355.3393167079976	-36387.3030795959	7606.725262404096	36670.1822543281	1479.1988730868866	3111.909288648275	1776.6732854417694	1274.3064755721787	1879.4223388087244	3975.064871909194	1420.2057022040988	3146.655799885869	1417.527925423979	3347.2979894132113	3.00163132137031E-5	-36387.3030795959	0.0	-2149.429860781867
496000	-38731.83330888286	-2343.1355511075453	-36388.69775777531	7728.350587468507	36172.67272299548	2523.6963069041963	2422.94940461536	2184.865195723521	843.6638276911502	2230.6614164785497	2238.805867857384	1431.5869797368966	2551.6464953909626	1906.9448250573564	2574.1060054229006	3.00163132137031E-5	-36388.69775777531	0.0	-2139.617204326617
504000	-38725.5952023861	-2347.404404228822	-36378.19079815728	7721.851612477572	36326.64782865282	1542.5540568556005	4368.379492988889	1584.8255461809679	1652.8539159510883	1977.7476557858188	2499.743607577477	1644.584210892004	2098.817025392784	1220.8648524230332	2298.8990216175735	3.00163132137031E-5	-36378.19079815728	0.0	-2144.0211204041443
512000	-38719.44380752867	-2338.934443759909	-36380.50936376876	7644.81824724209	36885.45137701264	1469.6801110000806	4156.293033589873	1066.5644670911697	1993.8220769282937	953.361259039276	2744.563350346363	1260.107900391719	2380.43555341256	1763.386482529979	2397.269218086943	3.00163132137031E-5	-36380.50936376876	0.0	-2135.6200484444817
520000	-38752.16435457333	-2354.955115037179	-36397.209239536154	7783.796984449263	36731.702895455535	2644.7632580243308	1787.3721635419406	1772.4631972170316	2217.2965369474264	888.3030829213274	3442.3142914285395	2376.442612021136	2966.672161621007	1375.9926253868007	2233.5508291644983	3.00163132137031E-5	-36397.209239536154	0.0	-2149.9420157742215
528000	-38727.28090057751	-2349.5410158032537	-36377.73988477426	7838.359358483859	36637.941784657836	2322.810008186109	1824.9929957483425	1973.1040290344804	2111.1886454261894	1083.953876209794	2615.9527786143535	1890.0365440728567	2729.4670812417817	1389.5242301027968	1638.7728631321136	3.00163132137031E-5	-36377.73988477426	0.0	-2147.6974597966114
536000	-38751.703312662714	-2358.7394100102797	-36392.96390265243	7515.456348920312	36679.99952890349	5516.750072142657	1664.6688692410073	984.9291274443127	1066.490436468318	1757.2559663021368	2006.8324098812454	1932.553156332998	2609.16639377609	1172.8738339283952	2391.656912593438	3.00163132137031E-5	-36392.96390265243	0.0	-2157.00656644547
544000	-38743.48778542754	-2338.8467208971983	-36404.64106453034	7979.000077408044	37300.60040816748	6103.6664751271455	1993.5578106665703	789.7721351488726	906.9738521863005	1830.3258236364527	3224.1023041972553	2122.642619440294	1823.5998822598467	1550.937373086367	2240.435719333774	3.00163132137031E-5	-36404.64106453034	0.0	-2136.1315997644233
552000	-38757.18240403615	-2350.837447877704	-36406.34495615845	7514.9876216918055	35710.46629103597	2997.974627989179	2346.0009260368333	736.2481591565689	1461.4721461314514	2456.5529068921664	3465.2513312531055	1469.2054882547313	1829.1187235701047	1121.3448012632114	2347.6504307234227	3.00163132137031E-5	-36406.34495615845	0.0	-2148.8579402908945
560000	-38739.6010235348	-2355.7448281188767	-36383.85619541592	7796.85173497074	37047.468217498325	4482.616917133934	1219.242024759437	930.6862453310771	1418.4517748637647	1824.367895590019	2722.4796171664475	2716.1824404207414	1268.721687419535	1175.8115870370855	1864.863568842289	3.00163132137031E-5	-36383.85619541592	0.0	-2155.6482795904226
568000	-38731.21010140151	-2356.0126980369096	-36375.197403364604	7879.381338899875	37158.49174477222	2777.709356267638	3421.3616995337998	695.4506472016674	900.1994049101377	3462.8074667434457	2135.5288775944855	1444.7722087617967	2771.25223496707	1309.4825995340298	1563.6519010312907	3.00163132137031E-5	-36375.197403364604	0.0	-2153.351056788931
576000	-38735.592272935435	-2351.4557516696973	-36384.13652126574	8274.85559287035	38415.222403324624	2961.6677297093834	1396.8081423013157	927.7729692732349	2032.8653531816205	3386.8364792357816	2213.0129177415856	2390.2234879352063	1990.2530896132266	1289.977006128684	2399.6168954567647	3.00163132137031E-5	-36384.13652126574	0.0	-2148.4375398967622
584000	-38730.29503684395	-2354.2114799704227	-36376.08355687353	7692.758276384262	36181.26110383444	3262.084216247552	3971.37839860599	851.4115946520412	3109.71289708883	2266.4203182338383	1197.8716381732318	2679.462203908599	1956.2247844313824	1287.2244155503204	2676.0482188486917	3.00163132137031E-5	-36376.08355687353	0.0	-2147.544797526697
592000	-38723.77409391202	-2353.6450052141467	-36370.129088697875	7860.404324139272	37148.1749222794	1813.780835237585	3365.6703700384455	1082.8990540684922	1053.5111063441925	3875.536458720814	1029.5451515076281	2390.8341737718133	2319.319321861603	2630.5561920685413	2348.6514264494886	3.00163132137031E-5	-36370.129088697875	0.0	-2148.479661311912
600000	-38725.47234008806	-2353.3570566712333	-36372.115283416824	7824.605958506128	36690.103324550924	2063.8348767307325	3262.758331369688	1029.0308564966426	1027.6598716550866	3448.124644789879	1395.9355396096478	1638.283872554634	2403.0986703951994	2198.4312247715084	1683.7247281127509	3.00163132137031E-5	-36372.115283416824	0.0	-2150.777342145819
608000	-38716.00878316735	-2333.0204575286684	-36382.98832563868	8112.03525919847	37594.448326441845	2224.9788156248337	2320.6778045749134	666.2401034093779	1250.2111890745223	3845.790488201878	1430.7996650569303	3101.3798824553237	1845.0746145458986	1366.6124796883637	1615.7819106893091	3.00163132137031E-5	-36382.98832563868	0.0	-2131.2074432035765
616000	-38723.30639936491	-2342.6020732780444	-36380.70432608687	7569.7068869936675	36512.79573979753	3493.8107199386886	2295.419385733907	958.469634338694	1213.3742464189472	3226.0974298837677	1951.6716546794364	3900.73083851018	951.3385943085616	2391.2222011884087	2145.524328115648	3.00163132137031E-5	-36380.70432608687	0.0	-2137.44023802481
624000	-38752.379745100276	-2353.734544444126	-36398.64520065615	7766.933903915024	36923.643113650745	2400.3572931906774	1559.8260157246175	599.6847522721561	1289.6288848779961	2580.653702784566	2460.6445597932916	3179.9709118405062	1467.9111762458747	1798.447409149129	2850.338741977769	3.00163132137031E-5	-36398.64520065615	0.0	-2152.0974014585872
632000	-38711.97986783492	-2335.455828385338	-36376.52403944958	7828.050909913634	37286.75540162264	2400.301533345295	3082.0125950610427	548.1986598628024	743.7082431836202	2583.840530121738	1611.0670342506562	2066.364831821303	2270.5804788524647	2451.0451694807657	2172.9609382033545	3.00163132137031E-5	-36376.52403944958	0.0	-2133.8003052785257
640000	-38732.04070999661	-2344.8400879491587	-36387.20062204745	7622.156584536815	36543.047130313236	3335.6304975619414	2230.165206742235	1076.3128919701105	1421.0986533370099	5266.041551440466	1596.6643434314476	1734.5525438125367	4534.854544335372	1377.6221824245176	1993.604089047157	3.00163132137031E-5	-36387.20062204745	0.0	-2137.4494780217315
648000	-38734.48002003174	-2350.4919495238187	-36383.98807050792	7676.913207123138	35961.0265722912	3117.457669729391	2274.0821501313585	1457.5885088234443	898.6065879004099	4076.5315971026785	2218.687309102734	2540.7736226398547	2505.7588385411136	1202.3015720993062	2567.654803771035	3.00163132137031E-5	-36383.98807050792	0.0	-2144.1176302096183
656000	-38735.908470629845	-2340.5075024840216	-36395.40096814583	7726.000503274742	36878.41260887352	1542.884431653812	2413.4862434169677	1941.2968392474302	544.0153000030036	1877.6742565222596	2148.2376768173567	2112.552161889494	2074.7699195370674	1248.5252802296195	2812.3552657209734	3.00163132137031E-5	-36395.40096814583	0.0	-2139.4003609213933
