state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
312000	-45133.18677194813	-2356.462011246039	-42776.72476070209	1477.5315654885658	18882.24026155755	1314.8635215979168	2479.5501715215446	1548.7591413713474	1640.906441984534	3512.2213936693192	1511.2160764684538	1762.3411780954414	2299.1331066014127	2831.813049418015	1693.6529391383942	5.458644832087339E-5	-42776.72476070209	0.0	-2153.5685909967488
320000	-45125.26512036846	-2362.6056488559793	-42762.65947151248	1491.080427366768	19028.05095557295	1687.8530414291122	1865.1513522344023	2866.524684175589	1598.0016290848869	3383.461216102582	1220.6080049678976	2049.7278434459013	1270.4074209758408	3014.911561934409	1751.5708394087064	5.458644832087339E-5	-42762.65947151248	0.0	-2159.1051894724583
328000	-45144.42840921389	-2366.4117962131536	-42778.016613000735	1396.9738787709182	18803.419699338574	2532.1830696323696	1750.4374893644006	1092.2060745515275	2611.276449483195	2348.2726299326528	1934.6611518760658	2401.0946434255297	1763.297896911888	3243.4185897671196	2537.608744706758	5.458644832087339E-5	-42778.016613000735	0.0	-2161.5768881545173
336000	-45118.89355324337	-2350.1994427664295	-42768.694110476936	1415.201913698947	18424.58061435591	3007.0367724698867	2088.0291964639073	1676.0340768223768	1617.769052503581	3059.225497717324	1564.3985494832577	2842.706516837916	1714.0425058255864	2675.184965779766	1902.8645019574594	5.458644832087339E-5	-42768.694110476936	0.0	-2145.3552310787654
344000	-45109.111725321796	-2339.068909638533	-42770.042815683264	1397.0625230033213	18605.447038023183	3796.298667746434	4145.859452762996	720.9563346532184	945.4035583796528	4958.017776592387	629.2813994625744	1601.6377261241398	1898.9790449953932	2490.098303323069	1476.9757575036638	5.458644832087339E-5	-42770.042815683264	0.0	-2133.7536553918912
352000	-45127.70395023179	-2345.4999865923523	-42782.20396363944	1446.0079707117015	18861.001578846466	3103.2442145497844	3357.6380739111073	684.4482347827848	2585.219012281897	3180.7968944407576	1117.2849298627118	2941.7890947835326	1703.2719626918795	2242.727495225752	1627.7033373931838	5.458644832087339E-5	-42782.20396363944	0.0	-2139.364669041243
360000	-45138.76092828128	-2348.4869343652717	-42790.273993916	1456.1677735220221	18643.356843864676	2327.8477470402254	1234.6335708093004	1213.5501495708336	1339.0295226973283	3052.086450873356	1161.8712935903725	1919.1155006926092	1903.1573521762223	2080.3720825905157	2014.3609039889095	5.458644832087339E-5	-42790.273993916	0.0	-2148.6559112030895
368000	-45122.03281681442	-2350.919541835669	-42771.11327497875	1448.3052530655898	18463.041208654286	1702.7579386013206	1670.1824989822433	2155.028292236676	1293.1479460683584	4399.869965985838	826.8080011131271	1720.6876800700174	1782.455861193124	1936.1266492054763	2472.9710888213363	5.458644832087339E-5	-42771.11327497875	0.0	-2148.357576982167
376000	-45125.048611906706	-2353.0892037022695	-42771.959408204435	1399.3897134539156	18373.913874866124	1280.66982393803	2061.701616881394	2257.89903851633	1400.3278979236425	2948.852986980426	2032.7611894205681	1233.4689676810717	2257.2019488086953	1804.7063132807114	1237.7700384275556	5.458644832087339E-5	-42771.959408204435	0.0	-2152.804905174473
384000	-45139.16084715229	-2365.1045757262164	-42774.056271426074	1436.5074392307129	18754.649337836257	2287.5605546573843	2635.036977296634	1617.9121371551266	1771.0181387622365	2185.2090593142607	1761.7212752145194	1610.2849634677066	1722.1170215930804	1683.0393483697337	1558.461413400623	5.458644832087339E-5	-42774.056271426074	0.0	-2164.6547556028086
392000	-45136.259593437455	-2358.6598802883727	-42777.59971314908	1453.8609744692299	18508.07278414441	1985.5227397176143	4027.4757715143082	1019.8039884548468	1597.5061967582349	2321.912009712615	1411.3453665772558	1948.4031115728794	2291.4406405981404	2017.2327113088509	1736.8175155227075	5.458644832087339E-5	-42777.59971314908	0.0	-2156.2153334548884
400000	-45130.16657029078	-2346.7689851047653	-42783.39758518601	1375.8250830749607	18191.78270882487	2283.611594317913	3012.8428337709356	1024.8235148260592	955.3037219585372	3235.0060089251797	1012.3825844654153	2371.2739124441596	2274.3408990643984	1868.7757116095822	2033.9764569139463	5.458644832087339E-5	-42783.39758518601	0.0	-2143.9888838622564
408000	-45117.6176314583	-2348.8793953784334	-42768.738236079866	1452.8317016936915	18816.616769717555	2109.4468982978055	2621.782772877837	1526.081791071025	753.2601588072282	3553.08280271196	1042.6462497221535	1477.8750225029125	1980.8714426886977	2313.5946696371775	1957.9553432022203	5.458644832087339E-5	-42768.738236079866	0.0	-2146.4565659658983
416000	-45118.45272424779	-2349.52960913299	-42768.923115114805	1397.773508649552	18491.40261803301	3299.076839896482	1888.722333944596	2031.3212781712975	1560.1058488282545	3929.8720088686514	724.9664757953736	2680.8377659984412	1189.8198160216573	2958.756806072756	1779.7912773426256	5.458644832087339E-5	-42768.923115114805	0.0	-2143.564506430875
424000	-45103.61717605091	-2348.594407965735	-42755.022768085175	1401.8251039070262	18142.09599829892	1341.6599217771245	1787.7817945389775	1791.5424716199036	1678.5161711821354	2631.2948266563617	902.4994161201407	1803.337053052684	1304.9829425978426	2088.2159510075135	1518.2319731691407	5.458644832087339E-5	-42755.022768085175	0.0	-2150.4755374129845
432000	-45104.08746257546	-2333.9300792612366	-42770.157383314225	1437.505281637166	18199.138069229386	1318.305036026263	2473.775351291661	889.521066868822	1621.8045803161629	3383.6843258356866	1533.0066379198543	1614.3714821736069	1702.1468160060056	2457.051578576993	1274.8937465492315	5.458644832087339E-5	-42770.157383314225	0.0	-2133.9745278333503
440000	-45116.64180783406	-2352.203477354233	-42764.438330479825	1359.9876052663844	18249.725629673656	1769.6160283199683	3218.803294595281	785.2941025658716	2040.0842442268574	2770.6432237677177	1988.7307983039707	3190.0257389933295	2629.1427363413172	2237.9866542694626	1317.9110271532993	5.458644832087339E-5	-42764.438330479825	0.0	-2147.64459430205
448000	-45125.08583970889	-2355.584966051919	-42769.50087365697	1466.8063320242525	18615.97688125005	2465.3732283170903	2072.9211378101986	1249.4752858912389	1873.731459004087	2940.7819268647895	1750.8983278319186	2467.9587070790317	2123.642910237808	2515.285657492024	1630.230096141787	5.458644832087339E-5	-42769.50087365697	0.0	-2152.182058984052
456000	-45103.94539883984	-2338.2291842404024	-42765.71621459944	1433.0607191565587	18092.35435219227	2886.3184723647387	899.4143945444026	1993.2713746891218	1046.2194753555702	2759.5922469109537	1758.069955132677	2265.976909033876	2685.559076746548	2003.997947855541	1350.3759989539906	5.458644832087339E-5	-42765.71621459944	0.0	-2136.2073541686414
464000	-45112.28132824207	-2336.3637177133596	-42775.91761052871	1468.0744053591397	18454.400837445268	3232.3326972898903	698.8163464945361	1334.4696335241579	1757.0917978493335	3602.2566842165543	1536.750569260383	1880.2568079409382	2450.991949165682	2276.4768215602103	1800.6616677036923	5.458644832087339E-5	-42775.91761052871	0.0	-2133.9462345197526
472000	-45113.58527759453	-2346.463709029806	-42767.121568564726	1435.0909973750113	18421.14902303736	2954.899797069645	1499.3096422416247	1440.2937312691847	1761.4716314958637	2664.5616407504667	1383.6452580235657	1773.6437274814637	2146.2081158815545	2772.3101803442937	1280.396910319675	5.458644832087339E-5	-42767.121568564726	0.0	-2145.000139951903
480000	-45120.48636489336	-2344.321133616609	-42776.165231276755	1448.5161397058873	18555.122975092847	1950.677347336174	1076.9060688076088	2814.322607917162	1142.7450286917876	2378.5575195656875	2282.7271109145395	1961.87308405185	1577.3772760562524	2288.263410826754	1565.5365086998586	5.458644832087339E-5	-42776.165231276755	0.0	-2142.8201983993863
488000	-45104.479158732815	-2340.5635062529473	-42763.91565247987	1440.0394761568398	18207.250438309453	2050.021080128631	860.6636892611465	1706.5519592835215	2843.9817109583287	3124.6677403864014	2249.4978127783615	1505.5912637553092	2412.7664924416586	2137.0961273579396	2317.0727279287266	5.458644832087339E-5	-42763.91565247987	0.0	-2137.255735344713
496000	-45114.9707264981	-2339.095182393753	-42775.87554410435	1480.6954593275389	18022.26402002789	3898.196832642735	966.7948817306915	2183.1487349875383	1809.1631279789465	2788.8199228786743	1233.3102163481253	1887.5660357737038	1792.3315133915385	3022.5603084457252	1930.5588347107714	5.458644832087339E-5	-42775.87554410435	0.0	-2135.1288304909926
504000	-45103.990393725595	-2330.0051031970374	-42773.98529052856	1484.3588739389686	18578.88359494543	2358.768777473701	875.6731120106775	2744.3151348926035	1348.6932010780615	2520.3161833750255	1208.4532112182442	2293.405259975594	1815.441277388524	2315.1322255930463	1961.4182614865038	5.458644832087339E-5	-42773.98529052856	0.0	-2127.5874095871295
512000	-45109.773779274365	-2337.5920821865484	-42772.18169708781	1431.210044048894	18563.104338005607	1601.543862446176	1933.3034761715462	2300.4575494408946	991.6921451268702	2854.260146471605	1467.582962647758	1788.072407612222	1245.0369416714698	2795.5202626612727	1933.9693544171907	5.458644832087339E-5	-42772.18169708781	0.0	-2136.162356070267
520000	-45126.69650254793	-2355.499879412435	-42771.196623135496	1404.6159626984704	18652.22502811705	2044.2523003891336	2056.4515695505515	2189.79911241898	1349.8409251130179	2659.651114107882	3322.4190660938348	2320.233396568062	1736.392932904106	2999.036709528075	1693.3539017755975	5.458644832087339E-5	-42771.196623135496	0.0	-2150.5739050691227
528000	-45093.665046830836	-2336.3244551942253	-42757.34059163661	1386.5501019174717	18287.34663815925	2262.415541830737	2932.383600865534	1533.0468901015633	766.8592573428599	4161.557463300908	1804.2869405843544	1511.9309598750522	2258.1749207190783	2185.856084965676	1350.2422707557969	5.458644832087339E-5	-42757.34059163661	0.0	-2131.889957027849
536000	-45093.37446557409	-2330.3077593109024	-42763.066706263184	1435.1603418542288	18396.494253459416	2059.3694253206872	2429.0118786871317	894.3653640571123	865.1804718958682	3419.3459349347672	1208.9241434761202	1438.6091732028308	2012.1432452268875	2065.818586386723	1837.1810815131385	5.458644832087339E-5	-42763.066706263184	0.0	-2130.041137718273
544000	-45120.40317662512	-2345.8667263419225	-42774.5364502832	1482.610997897429	18583.88532795882	2129.734674675817	2489.8554159168275	1632.4673052449325	1363.36639957666	3200.14034309798	1843.5868129696312	2508.2866856487026	1845.7393317257524	2653.652990669469	1728.5133105116163	5.458644832087339E-5	-42774.5364502832	0.0	-2141.8357247942085
552000	-45105.787420405395	-2335.321473931008	-42770.46594647439	1468.1800204534952	18366.363264219555	1544.048694112547	2011.20519837014	697.580284480811	2258.492348121123	2364.3225167854707	2918.2601269665597	836.3176105568808	1671.175696182226	2935.3818335723404	1778.5020609828096	5.458644832087339E-5	-42770.46594647439	0.0	-2133.9771720321455
560000	-45131.078505194295	-2341.3161386141537	-42789.762366580144	1355.8812749151984	17621.10589613743	2219.807209684184	2492.602754206309	1432.815575852577	971.451932801674	2342.530955054363	1691.9245667545815	1653.5163647814293	1623.4454729801023	1905.5290833601748	1341.7624963550902	5.458644832087339E-5	-42789.762366580144	0.0	-2142.2381398160715
568000	-45129.09495490804	-2364.2234042036143	-42764.871550704425	1529.732556674217	18884.24915829157	2081.0247067765767	3543.9127022096536	1016.1567883639514	1624.7440233388236	3413.877974720863	1596.2645812240887	1121.6635919273735	2136.988270997531	2654.9003353642033	1103.782789459891	5.458644832087339E-5	-42764.871550704425	0.0	-2161.928834699852
576000	-45126.884343585356	-2364.715719509671	-42762.16862407568	1521.0298593040452	19011.594332985285	1813.0886475951443	2767.4835978423193	2160.2764836216566	2128.1769990238317	3645.5769357576914	1754.2569943693088	1562.4147769589542	1269.5453430175367	2024.5889968044348	1687.801617106497	5.458644832087339E-5	-42762.16862407568	0.0	-2161.9353603491013
584000	-45149.03489365916	-2364.518203549511	-42784.51669010965	1438.0874012990648	18550.03631313573	3733.817114560787	3276.431995825426	1497.697335183568	1872.1563012202714	3120.985429410097	2336.9382498056048	1479.2470309299515	1419.0589083387588	1880.4191496913509	2356.387224086568	5.458644832087339E-5	-42784.51669010965	0.0	-2159.6935467118906
592000	-45119.892782318704	-2362.418943442096	-42757.473838876605	1403.0374891541019	18456.353096927058	2290.069421483598	2317.8827500233965	1687.1913138646921	1495.7494115534769	3396.842105841772	1707.7115920811025	1880.770297532362	2060.6936969670987	2882.3837746694003	1377.641573526842	5.458644832087339E-5	-42757.473838876605	0.0	-2158.9049917261286
600000	-45126.053948637025	-2357.5415392620366	-42768.51240937499	1420.902554162167	18198.878433356127	3195.9119128306456	2781.449951750482	909.1435751982167	2702.6700910306718	2660.717293572095	1399.9216718230266	1216.992810959593	2567.2474368017442	2895.820243032376	1472.150237738265	5.458644832087339E-5	-42768.51240937499	0.0	-2153.1500114196247
608000	-45104.91703326841	-2348.715929572075	-42756.20110369633	1471.4532887113842	18743.83858535072	2386.4315558089756	1707.8818507049389	2365.761695047779	1096.759690077036	4220.296615173115	1293.7568686311117	1694.2550586706034	1954.2514274761647	2090.3997602715117	1198.3249532558268	5.458644832087339E-5	-42756.20110369633	0.0	-2145.912030443682
616000	-45137.4266065583	-2352.468138961512	-42784.958467596785	1421.9788325381044	18578.565093934438	3516.88819781654	2317.513833413004	1327.9067303699214	1829.2121364461068	4376.6482378357305	971.0396717641778	2352.415852823901	1449.9816203030718	3090.1267456988667	1766.294067049325	5.458644832087339E-5	-42784.958467596785	0.0	-2146.5749670001564
624000	-45117.20652666426	-2355.6904960995707	-42761.516030564686	1424.7192199376977	18651.739761469882	2280.556086107627	1510.909947794785	2169.585227840835	649.6311116038326	3486.8865616494386	1642.9935468014426	1913.1826602224676	1721.827494256401	2939.1240761710483	2145.613644311935	5.458644832087339E-5	-42761.516030564686	0.0	-2151.12327906377
632000	-45105.13130558216	-2345.6850583144937	-42759.44624726767	1441.7065756489828	18764.44676071731	1615.087354198211	3908.475071250871	1036.4042292888826	866.6999343905599	2974.861696103791	1604.3591026847691	1348.2542907481597	2250.235445836716	2954.517946114486	1641.8206792931235	5.458644832087339E-5	-42759.44624726767	0.0	-2142.9744013827612
640000	-45108.594596028495	-2348.0394295571455	-42760.55516647135	1379.0968136835127	18227.270394313935	2556.615708707922	2911.375646403796	950.7187887457787	1749.1894435622048	4953.9613743201835	1660.1588385515313	1847.4062894667281	2315.2885114841256	2537.8010888237186	1530.5982387319455	5.458644832087339E-5	-42760.55516647135	0.0	-2142.566164794172
648000	-45084.73412497816	-2329.0267037092026	-42755.707421268955	1438.2361417598077	18271.548742142226	2070.453524393181	2931.203359981956	718.3940243211201	1053.650246288343	5482.647148275139	1509.1394071261323	2064.280893010277	1472.5676186008445	2205.3922007966144	1828.4571324152926	5.458644832087339E-5	-42755.707421268955	0.0	-2124.624643421484
656000	-45121.40540936511	-2351.855822320968	-42769.54958704414	1447.098937463301	18504.563003076633	2622.899497516407	2429.3380499269847	1630.907686195662	1099.5130169483598	2623.106128809319	1494.5602640209454	2385.327398751171	979.6520908918794	2276.0068360751607	2047.8434478471484	5.458644832087339E-5	-42769.54958704414	0.0	-2149.8233814404875
