state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-44170.90385171224	-2332.0779262340984	-41838.82592547814	2230.3921550105915	20337.24012481604	2566.1301318157484	2338.312991779034	923.1429418482376	2284.6296125950066	2248.2187276758514	3458.471215377236	444.96243817177253	2502.6957673598313	1892.6438701434556	1849.0807083527136	4.996198544585642E-5	-41838.82592547814	0.0	-2127.162694596589
176000	-44201.796477967924	-2342.324483948263	-41859.47199401966	2222.2259527252836	20378.734396770305	3623.8533645459283	944.9158263605732	1389.6028435347005	3977.990407127594	1363.8447750406976	2136.6694695013566	592.1256115467328	2393.9456297160614	1491.741492528854	2096.6133116836563	4.996198544585642E-5	-41859.47199401966	0.0	-2139.2424987162344
184000	-44184.09298021368	-2341.28336790013	-41842.809612313555	2238.6266693773155	20811.688775497554	3918.3179829519463	1411.9576815936575	1471.654723556865	3555.1564699499813	1451.501588081322	3010.201065561076	926.4018854649992	2034.803420433132	2110.4794230066955	1666.0685018693468	4.996198544585642E-5	-41842.809612313555	0.0	-2137.10814583534
192000	-44184.86098454238	-2338.4637022348134	-41846.39728230757	2142.101775659032	20470.798496637122	3229.305403090044	1510.9861962953146	1398.7190574488657	2712.4956241072714	863.512849833338	2358.919097324258	1056.4222443598553	2337.0910616779283	2007.2365874639295	2388.305501459042	4.996198544585642E-5	-41846.39728230757	0.0	-2135.9469907973094
200000	-44198.3089449372	-2355.8713554665947	-41842.4375894706	2157.7244557684767	20481.21880529833	2890.2989136192623	3927.5328570124766	1967.0391503629528	2761.8723113132996	1254.2939401028912	2693.0092493011452	1028.8962072582656	2132.1724936984156	1730.5427031268396	1691.7795585312656	4.996198544585642E-5	-41842.4375894706	0.0	-2151.3939392447437
208000	-44200.16585734081	-2357.5350974771945	-41842.63075986362	2145.0516701310917	20489.832746655775	2041.1084293288445	1888.8766868505472	2514.01773784071	2310.1507079544313	1211.9665326455588	3098.8356806766615	1841.6898401073838	1908.1146035855927	2047.8901147971023	1309.999135773471	4.996198544585642E-5	-41842.63075986362	0.0	-2154.9780987543495
216000	-44215.75412334985	-2367.610517934938	-41848.14360541491	2203.405114030704	20755.667701938586	2737.5547569811793	2485.9105544584345	1622.6469410428842	1593.7924553094902	1937.6369900291684	2663.2397254562243	952.115848234912	2556.0049308883354	2020.7841954292135	1964.1043108275712	4.996198544585642E-5	-41848.14360541491	0.0	-2164.5695709409974
224000	-44191.989582600654	-2347.2949803562133	-41844.69460224444	2197.658429088368	20824.569884152897	2530.999023923348	1415.5864345243483	2670.784251230917	947.5121278509264	3153.528654328828	1492.2499347743108	1585.4620365220042	1734.550362301069	2744.9027765789906	2588.844262427895	4.996198544585642E-5	-41844.69460224444	0.0	-2143.3749280396837
232000	-44177.38852604052	-2332.275716297661	-41845.11280974286	2118.8365051306914	20236.466618173305	2864.1202291962913	994.3884669942939	2364.9163092209683	1446.8927433498852	3265.2672484752284	1560.8215749101225	1870.6235383367327	2355.916829292647	1390.3715121101823	2406.9569075919867	4.996198544585642E-5	-41845.11280974286	0.0	-2128.9159570087872
240000	-44160.220696856966	-2322.462001467154	-41837.75869538981	2213.1240471481765	20490.182617325027	2951.5199451776984	619.1960262634809	2080.429548257518	955.7464670832658	4014.1179141138955	1399.409000876789	1205.4390151246869	2896.0285495331445	1769.62914778694	1994.787645117748	4.996198544585642E-5	-41837.75869538981	0.0	-2118.743550244947
248000	-44158.65598250779	-2324.729815963393	-41833.9261665444	2143.1994416346947	19900.54785960914	3122.0173361323145	526.8438829995819	2089.8525106579395	2162.110176560689	2594.498233777338	1953.8030653080261	1267.6781418195842	2531.6451783066996	2103.8787262122737	2518.1451222010746	4.996198544585642E-5	-41833.9261665444	0.0	-2120.6802165885565
256000	-44173.51019412652	-2337.7252085196155	-41835.7849856069	2073.4262559071003	20251.119727935034	3661.117236284612	746.6882927861948	3129.051924351968	1610.5767285253542	3048.6496424243956	1581.4497448296474	978.6486201622874	3344.754019343561	1801.49680151973	1857.004706601003	4.996198544585642E-5	-41835.7849856069	0.0	-2131.7599966130174
264000	-44202.20096307585	-2357.9096423759956	-41844.29132069985	2212.549521526377	20971.128340718864	3531.4344224232436	1377.7098845127437	1583.6398847096757	1805.4938613870706	3049.2097406605612	1843.2042416533307	1464.0412214725507	2342.8693370678425	2184.516251621967	1844.2280728906167	4.996198544585642E-5	-41844.29132069985	0.0	-2154.8318395398983
272000	-44169.55929079055	-2327.6875799119	-41841.87171087865	2209.9117366120945	20408.22721379402	2787.781781773432	548.7208078408569	877.6938549681181	2343.8596981339424	2725.4677556793067	2076.0134850862487	1493.8221549990546	1759.1095096832764	1553.3872268467633	2192.2261606049005	4.996198544585642E-5	-41841.87171087865	0.0	-2128.258338979915
280000	-44173.862294913786	-2335.4790757087007	-41838.38321920508	2113.3649082448733	20400.9781084551	3051.5896187639514	718.3703525382825	1102.1039471351144	3790.6936923314784	1860.0950782160776	1885.7121206205397	1441.062846673372	1786.5396554435702	1764.9741011883273	1854.8572503223609	4.996198544585642E-5	-41838.38321920508	0.0	-2134.3257888501744
288000	-44179.12527248217	-2323.7597853706693	-41855.3654871115	2180.8962501519222	20403.958998627288	3312.5911252817036	518.6376809808373	1617.3151293543594	2966.4370422206634	2367.3817943640793	2750.1516715423927	867.0077256478571	2904.7902698126086	1252.7399154485938	1759.8149681471643	4.996198544585642E-5	-41855.3654871115	0.0	-2120.3788421733134
296000	-44198.36146036509	-2353.4489572580455	-41844.91250310705	2189.6308826965933	20543.07921199892	3093.802863622482	1316.5710243423428	1501.0885210163453	1794.4303015314006	2245.3499497591392	1945.5164699465606	1352.1218074446776	2387.523224680521	1144.2288710872513	1917.8558608947476	4.996198544585642E-5	-41844.91250310705	0.0	-2153.052964533555
304000	-44185.46598256273	-2342.190868495801	-41843.27511406693	2205.16135445754	20220.13029928136	2246.066536608101	1624.395099727228	1158.6082654888864	2024.8924409871245	2547.6320978568756	2972.0746613338683	1472.7406832519769	1912.5961163585787	1597.5180014629957	2729.1181436007764	4.996198544585642E-5	-41843.27511406693	0.0	-2139.912524917633
312000	-44169.32076644599	-2331.917192700199	-41837.403573745796	2233.0639480227205	20702.176728330945	3015.9017351835723	994.4521955016244	588.2119480405896	1889.0754208615242	3511.70853646927	1769.2109898745625	1443.2305295385645	2613.4475471835444	1870.137369357442	2232.9233715348905	4.996198544585642E-5	-41837.403573745796	0.0	-2130.208318838173
320000	-44184.5542100158	-2345.776811448584	-41838.77739856722	2275.932035207709	20896.721513985212	3410.073885220463	1091.701748858651	793.2972430518138	2185.88415311327	2826.7213800843606	1409.1937339207054	1857.269768064236	1573.2043717260315	2309.3278985983848	2076.6469501461092	4.996198544585642E-5	-41838.77739856722	0.0	-2144.557618561225
328000	-44195.1118404456	-2352.458685415992	-41842.653155029606	2097.417284587018	20203.960345881107	3213.80445777976	1051.8528716319147	1052.2156836612871	1626.0328005436734	2731.51854923387	2342.086802247576	1908.7827900966547	1382.7432046297606	2662.884447665856	2558.670635162891	4.996198544585642E-5	-41842.653155029606	0.0	-2150.28991942685
336000	-44182.308495417536	-2341.4072690512185	-41840.90122636632	2196.7695593221342	20251.675589269926	3932.2885864839473	1264.7121154477288	1396.3474969914328	3684.3327529745143	1845.2137609803272	1494.1298011662818	1927.2603431244147	2231.6867322337002	2155.344798048679	2214.153895692541	4.996198544585642E-5	-41840.90122636632	0.0	-2136.9949289246842
344000	-44194.43558231318	-2353.952646629232	-41840.48293568395	2252.815474558356	20667.302086537384	4601.02814146422	1452.9377885555764	1669.4154096758293	1834.7921235416845	2643.252077681	1129.696287508755	1694.3806036036988	2183.451289410985	2203.7871631971216	1643.0379371069043	4.996198544585642E-5	-41840.48293568395	0.0	-2151.3343270734827
352000	-44192.431886138096	-2340.83152163825	-41851.60036449985	2150.801625521747	20295.36224620822	4070.2084645294267	911.3634973337046	1551.3328173611355	4455.743568743826	1185.0371352036175	2385.9713151722403	1771.7808582318787	2010.8242049003038	1639.35760130564	1711.6791802063867	4.996198544585642E-5	-41851.60036449985	0.0	-2136.812284217927
360000	-44180.89364983217	-2330.0380433689247	-41850.85560646324	2211.8611332704695	20494.734937376845	3527.279109970272	418.6947503366363	901.0574238670174	4140.2934798857805	1446.4412223072925	2412.209983782539	1271.0246680768084	1977.4440887193184	2145.6102174203324	2240.17867812015	4.996198544585642E-5	-41850.85560646324	0.0	-2126.9028950723446
368000	-44176.94196004289	-2327.4642606598177	-41849.47769938307	2152.6842868014364	19910.064799053092	3621.000443133118	531.9351535821279	1903.3701348127704	2672.9559368431533	1026.5651593990285	1609.3144333824196	2166.5570971912593	1555.6837084171543	1846.2205037203498	2513.669912195644	4.996198544585642E-5	-41849.47769938307	0.0	-2125.6510336575757
376000	-44204.18343360254	-2339.9272933149864	-41864.25614028756	2194.0893102509935	20501.500977539523	2266.80714450049	1408.0489277533254	2095.331999666525	4144.5616875765045	559.4434578526481	2494.6979114616342	1671.2589556492583	2153.9313656600552	1256.4418322942493	1371.0077843766371	4.996198544585642E-5	-41864.25614028756	0.0	-2137.4915526956634
384000	-44189.3437474768	-2343.520661554616	-41845.82308592219	2204.3987196944036	20745.747790045887	4142.743125071622	1765.2621183279434	1733.3915303710614	2779.3091925996473	578.4231169072691	2663.060635574074	1218.9938212104846	1701.9532532069848	1570.3215001999502	1545.9858983212657	4.996198544585642E-5	-41845.82308592219	0.0	-2141.010478145761
392000	-44178.71116194141	-2321.1701727694845	-41857.54098917193	2260.7517492614784	20926.390669641845	3727.380385499354	776.8900244722824	1291.3726899405283	3509.5384864023868	563.2356612654872	2650.930287599064	1813.9947119187239	2331.3642943010877	1567.3581148481132	1897.4313528686368	4.996198544585642E-5	-41857.54098917193	0.0	-2117.476155453115
400000	-44207.96388795792	-2344.283834541336	-41863.68005341659	2148.2331764971386	20465.785134040994	4008.314919113485	1391.3904530188363	669.0557934659364	2491.664034766833	1159.9615480832538	2182.568453276708	2756.3390580031414	1777.7082294636966	1800.1110137898468	2531.526931330194	4.996198544585642E-5	-41863.68005341659	0.0	-2141.0508923747116
408000	-44205.86608056101	-2346.6880032769486	-41859.178077284065	2208.3560435794384	20565.145746851675	3231.237622777401	1177.4486238162322	701.369829591036	2298.33796804048	2478.4329715193217	1995.3319910615799	1317.9444501621683	1770.4474813028203	2068.0969368574915	2211.9302004706988	4.996198544585642E-5	-41859.178077284065	0.0	-2145.613975323529
416000	-44215.48640239703	-2367.787027185459	-41847.699375211574	2118.6519923993387	20584.959974041452	4904.069171623217	1393.1082078829213	1296.780754411203	3141.183468438586	2804.241341417603	2213.1310342402617	1560.3294588193412	1927.9284683777078	2039.3557451867102	1981.2062373355236	4.996198544585642E-5	-41847.699375211574	0.0	-2162.642907490319
424000	-44195.98102889712	-2342.5041711211534	-41853.47685777597	2258.564413655105	19970.93674864054	2426.76728804378	1437.3541982971701	1476.7257967902772	2180.9844674759206	1725.8509976078421	2076.161691289159	1146.7447210705222	1700.2272797458345	1834.103271418596	1684.3414115832038	4.996198544585642E-5	-41853.47685777597	0.0	-2143.4369688425063
432000	-44223.457694022065	-2362.02831087108	-41861.429383150986	2177.3354598327182	20466.82588703402	1957.4553983797825	1659.098810380363	2149.6940524937977	3033.2727386902006	2196.776422630977	1886.0240844280358	1362.7130080592383	2244.460523304818	1685.225045980794	1645.4551638961848	4.996198544585642E-5	-41861.429383150986	0.0	-2160.272121893517
440000	-44174.27930612215	-2345.5245080591494	-41828.754798063004	2090.4727371513445	19891.83796507098	2114.3068113818504	2443.8992164358774	1780.273646635587	3050.0820789363165	971.0818747412889	3219.5740393614483	2043.1884564207992	2716.8083576671443	1812.2629885288277	1620.3138244947654	4.996198544585642E-5	-41828.754798063004	0.0	-2140.515169629954
448000	-44181.83419257613	-2343.448769653828	-41838.3854229223	2212.9640891735567	20522.384724048996	2873.702741800872	1193.4946515180554	1261.1692711641967	3391.0799413701584	1563.4153700650938	2757.8404243191426	1303.7836878651174	2580.4462198154515	1725.629263047349	1889.2057908875722	4.996198544585642E-5	-41838.3854229223	0.0	-2140.2258801529683
456000	-44183.72697199434	-2346.907522521339	-41836.819449473005	2193.0545674009068	20516.296747179273	4492.74307441769	1779.1759388944674	1074.6751736778515	2353.614171406884	1057.6927025305827	3241.699074639215	1675.2240437055275	2630.3252750041456	1463.2484822212668	1685.2561776386813	4.996198544585642E-5	-41836.819449473005	0.0	-2143.001969542819
464000	-44180.7970111848	-2342.4416084571203	-41838.35540272768	2177.8153907770593	20250.8295195327	3928.015786623569	611.9981873614788	1293.1931716323704	2812.586501044255	2013.3699761289226	2566.2349519256936	1516.18448479714	2543.703647580396	1812.9075832154715	2051.8340472711316	4.996198544585642E-5	-41838.35540272768	0.0	-2139.178314443684
472000	-44202.50980680444	-2356.815149829475	-41845.69465697496	2194.9900870214224	20252.074555508963	2078.674149072625	2205.3706321723344	1602.148287270133	1816.8851899424506	2266.963659851113	1720.2193229446302	1612.619124459745	2413.074737726413	2028.6815930180603	1590.466274910026	4.996198544585642E-5	-41845.69465697496	0.0	-2155.5407678947013
480000	-44195.537842827995	-2356.881562168291	-41838.65628065971	2109.129728699053	20138.333990202824	1963.4581482936196	1338.0182776494582	2772.9456016035965	1154.2630282543478	2373.554531543028	2309.4008194625508	1605.4599795380332	2062.772004895401	1668.3541246998452	1636.5033704107993	4.996198544585642E-5	-41838.65628065971	0.0	-2155.8073279072905
488000	-44170.31564446387	-2343.016939958534	-41827.29870450534	2115.2273688232276	20154.48968406865	1863.0246771849938	850.4416026880466	3128.173548359091	1329.7492842360866	3984.373374791252	2606.23627351312	1205.689482587878	2962.1286444270154	1522.8236262004482	2861.38295396401	4.996198544585642E-5	-41827.29870450534	0.0	-2136.6306597881194
496000	-44165.2087445174	-2321.1449130813744	-41844.063831436026	2274.7470516222784	19897.51335599711	3629.4252024826797	1010.4730503393417	2065.2969266068917	1140.2743218177266	2792.340891088595	2242.578306555321	761.4241704605065	2791.086682434954	1812.3459261591545	2314.773040279489	4.996198544585642E-5	-41844.063831436026	0.0	-2117.30341864209
504000	-44198.56754677668	-2346.3014509409604	-41852.266095835716	2220.9100378033854	20240.240077775856	2532.185150932506	1646.4301473911746	1623.8995476445	1906.704599171506	2141.3177679196	2901.726846851564	1421.8859049271161	1973.7852254658073	1600.532185584303	2087.200989324517	4.996198544585642E-5	-41852.266095835716	0.0	-2144.451672786008
512000	-44188.2536541845	-2345.941732155818	-41842.311922028675	2305.1515793872627	20867.526196317103	3194.7648587617446	1018.5685538604705	1395.2106371242467	1942.2786553110498	1434.3727990667355	2945.914645647314	1512.0026420739177	2088.3506002604413	1529.4261420817534	2148.187440331618	4.996198544585642E-5	-41842.311922028675	0.0	-2144.888740680783
520000	-44193.669721119826	-2351.7366505972177	-41841.93307052261	2254.4802413680063	20894.46975954326	2548.8379351588187	1396.4145475128948	2398.275569823167	2526.064238882344	1129.1523118010034	4275.05821377905	2040.2596677506062	2325.5465082339874	1981.1721246150141	1935.0984630592054	4.996198544585642E-5	-41841.93307052261	0.0	-2145.780236427981
528000	-44185.29301629979	-2335.154801698127	-41850.13821460166	2191.4875879395063	20088.155744356376	2919.0469193704193	945.7758572710586	1805.551548733406	2501.172397678529	1380.7995950322406	2985.6148907863526	1557.4976763543325	2196.1469990296905	1791.4948477355038	1487.6351212391264	4.996198544585642E-5	-41850.13821460166	0.0	-2133.3421662192095
536000	-44194.04617687229	-2356.697816241989	-41837.3483606303	2167.447425617849	20436.19152061306	3415.323830759627	1725.3491041322206	1265.0909988980009	1358.0346167374803	2048.696391563649	2263.182158596181	1671.8696569074636	2107.560252794579	1521.3280760439156	1997.5709221549746	4.996198544585642E-5	-41837.3483606303	0.0	-2155.8139588950435
544000	-44184.76348583342	-2335.479324408242	-41849.28416142518	2209.452823540155	20279.37816600951	3649.646130796801	929.1892038894472	1056.1990641937155	3193.2093752626333	2198.616210926023	2477.912464843955	1102.3643518070778	2416.246709202935	1609.3112731696713	1836.9363623411175	4.996198544585642E-5	-41849.28416142518	0.0	-2132.7499160979355
552000	-44176.821922297895	-2346.1414496675366	-41830.68047263036	2197.9058704400486	20175.62084507454	2777.9967880428717	1081.932721271995	1164.9162167595323	2634.708137192005	1775.7932503909433	2390.08007477986	968.9913719844419	2071.157202159786	1960.184622638907	2131.6056645307885	4.996198544585642E-5	-41830.68047263036	0.0	-2145.1980181434515
560000	-44174.358198269765	-2348.476358478022	-41825.88183979174	2149.377758691373	20473.71499165897	3380.0849775922165	1161.2546972524121	1361.3828998798958	2533.088658811269	1450.5721157446344	1100.5997779593372	2094.857535728169	1621.7204216719304	1652.628079216458	1444.5398826600226	4.996198544585642E-5	-41825.88183979174	0.0	-2149.5474284868656
568000	-44197.28361733178	-2357.5820589991827	-41839.70155833259	2197.6656867465485	20190.329051265475	2892.1482030228226	1710.5173642513753	1519.0966617942297	2090.231807547344	3184.4813203880076	1589.0675846211457	2049.5091857979646	2253.9738112222226	1676.031770649981	1419.8347838069853	4.996198544585642E-5	-41839.70155833259	0.0	-2155.259219668551
576000	-44201.28013591769	-2360.896347670804	-41840.38378824689	2307.6378422032944	21051.782925810752	2987.7994575181115	1271.1056526020475	2322.673622666892	1961.380531903015	2846.632827489393	1791.9016801948862	1832.9302985559113	1811.2287080946298	1808.7934909389774	1913.6735767750497	4.996198544585642E-5	-41840.38378824689	0.0	-2158.087033873505
584000	-44188.29808473988	-2348.911210238831	-41839.38687450105	2189.5556816897406	20338.36678403477	4324.677313676499	1347.8048405464037	2070.0167757966333	2134.600347895844	2462.587689641898	1685.3026718530225	1657.1863066654614	2007.6800565068568	1352.4128894554535	2688.557782081984	4.996198544585642E-5	-41839.38687450105	0.0	-2145.126064466391
592000	-44175.53086094042	-2351.798518510472	-41823.73234242995	2161.25126708376	20587.497629073532	2807.8809162584116	1124.886065983439	1822.4836496327334	3054.0554555844797	2347.400113381724	1504.38513230621	1068.9287535567353	3066.473090735922	2285.089699202694	1613.5826070305081	4.996198544585642E-5	-41823.73234242995	0.0	-2148.709757516806
600000	-44181.93644822949	-2349.786592179727	-41832.149856049764	2249.572731094656	20271.03138202075	2530.027393190324	1823.673494648993	1521.8235457969004	3174.2417515694324	2622.358309834921	1089.7156161925927	734.4091856404565	3493.46255729922	2245.4036638106154	1834.5208222916601	4.996198544585642E-5	-41832.149856049764	0.0	-2145.53900442673
608000	-44186.82171261746	-2353.120936896346	-41833.70077572111	2260.5948768687726	20683.04211851196	2871.369559630073	1045.585695898632	2264.5168513659432	2253.7382710046754	2906.1764821827223	2363.777231733738	1388.69085856582	2225.704846276344	1327.9111177907287	1482.5168239308994	4.996198544585642E-5	-41833.70077572111	0.0	-2150.929439816926
616000	-44215.33567219614	-2360.0586281490473	-41855.27704404709	2128.173773214153	20576.25273521834	1924.9111005924578	2172.9557566113085	3258.4517716086093	1739.337984659271	2969.126764380937	1813.2205676938163	1733.2692708307704	2522.5876081294405	2331.2838508650316	2078.921095137304	4.996198544585642E-5	-41855.27704404709	0.0	-2154.8834375486103
624000	-44215.741862421426	-2366.059557918696	-41849.68230450273	2240.827704975574	20851.6538910224	2446.1284323524246	1210.4904000529561	2470.5772720538152	1537.1688181215145	1739.966274534002	1370.1463792997363	3023.6091335963824	1397.7291160815587	2377.563398155297	2196.5519108145654	4.996198544585642E-5	-41849.68230450273	0.0	-2163.785152150611
632000	-44181.849287910816	-2357.885720934429	-41823.96356697639	2244.327203044049	20643.889933123075	2428.0201595651097	1432.5269812117515	1602.6050250568194	2692.486759518937	2535.6448618345007	1599.2161419876036	1844.2151760784727	1361.0354274226102	2485.3553915714933	1955.500102716086	4.996198544585642E-5	-41823.96356697639	0.0	-2155.8565254035393
640000	-44171.14769278122	-2336.2940228638895	-41834.85366991733	2182.923408284202	20157.688119079787	3354.5067521011	884.2676940201155	2384.384264880325	3292.6532409763454	2652.2209637229	2006.803406348094	984.9398491514951	3170.9614953953032	2007.0873583471412	1825.1338152010858	4.996198544585642E-5	-41834.85366991733	0.0	-2130.5361493424975
648000	-44187.48131658756	-2337.407459757838	-41850.073856829724	2158.2399550079294	19811.618698465412	3091.2628714830307	736.4168202489658	1718.1197234810884	3181.7288691409954	3477.5222167754446	2187.951875949536	1597.224600629369	1712.2832598190987	1819.606063658321	1689.3736619118617	4.996198544585642E-5	-41850.073856829724	0.0	-2134.3055277885564
656000	-44176.907680194156	-2345.846755056938	-41831.060925137215	2162.3638184226793	20450.073880147593	3033.7297281312476	579.593242612329	1958.231323737061	2526.2467030410567	1394.9229722659388	2169.9203534062462	1262.6055693648088	1756.9553214007376	1704.8379328806866	2294.265128591817	4.996198544585642E-5	-41831.060925137215	0.0	-2144.8308431348523
