state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-40890.029577705114	-2377.5496728437793	-38512.479904861335	4694.988479903538	25164.766997860614	4442.6230755007855	1576.9895414701157	4373.716326398089	2797.8621726337215	2044.3042389067707	1350.6395352549373	1253.6021603383074	2574.260375219457	1730.3000187950981	1146.5120471375737	4.3135783945986495E-5	-38512.479904861335	0.0	-2172.5560887520455
16000	-40693.84771771805	-2342.6460702483705	-38351.20164746968	4970.802317408971	25084.58371605458	1290.6844670848022	2153.7559637232066	2267.6370669357343	3162.324932183346	1133.0920568747968	1866.499008682189	2008.6640205913684	1479.0255855321532	1473.564903103201	1328.7712043014321	4.3135783945986495E-5	-38351.20164746968	0.0	-2143.221252432114
24000	-40629.299616227894	-2316.5373542866596	-38312.762261941236	4685.7791360503725	24296.025762428675	1568.5886709121507	2499.0502337927387	748.6587199247006	1960.5273338646773	3168.3196144221934	1810.7058640175417	1918.2250801159375	1380.7186671632794	1478.9471284515748	1216.1917521940336	4.3135783945986495E-5	-38312.762261941236	0.0	-2117.368550118962
32000	-40631.97213831515	-2319.6227167144175	-38312.34942160073	4966.494166819378	25548.54904222549	1868.072957269603	2182.902044540588	1353.0932133085034	1439.3262654594162	3220.6088954115603	2886.9908694979626	1469.385677945759	1134.9793626442388	2183.5867822951072	1855.1170393803573	4.3135783945986495E-5	-38312.34942160073	0.0	-2118.1968707196106
40000	-40625.434599010885	-2324.032024752361	-38301.40257425852	4839.381415150542	24988.60290733265	1641.7303506637456	3078.52394708608	1871.584886308172	1230.8761669792934	1578.1625630117912	1816.1342939993456	2502.2136908798507	921.4477649128034	1455.6851218769896	1793.9225729376062	4.3135783945986495E-5	-38301.40257425852	0.0	-2124.85442664494
48000	-40597.77795296974	-2306.7029335871443	-38291.0750193826	5091.938700045844	25406.95010649955	892.8782974418332	1731.672680900876	2113.5403770844923	771.3758810642257	2964.246153524415	1939.0941078542994	1937.2313518845617	1325.9280962255978	2103.5950435071495	1778.7778605748597	4.3135783945986495E-5	-38291.0750193826	0.0	-2107.007935285602
56000	-40594.523069842544	-2322.4904346867797	-38272.03263515577	4998.185655296222	26027.3432235735	1458.386706057102	2662.890634307863	2704.0017057249224	952.7892249744508	2562.6760742276037	2465.0531624737273	1701.5442163034606	1428.0210191873784	1767.1539097763075	1536.3768933684962	4.3135783945986495E-5	-38272.03263515577	0.0	-2121.12393608013
64000	-40600.683774229496	-2314.6578111397266	-38286.02596308977	4877.913770513958	24971.013012569336	2217.238514091161	1920.7584071818292	2088.3823890055514	877.2992700950224	3414.9942066038116	1813.0997968753816	1426.7249953412893	1304.5203638034936	1956.4098759303772	1295.0785054863914	4.3135783945986495E-5	-38286.02596308977	0.0	-2114.0089921492868
72000	-40611.38804570283	-2284.6790607982443	-38326.70898490458	4950.578994893621	24986.779217118823	1475.262184625097	3026.0970373607597	655.0991500375247	927.9633035794562	2969.4975129499703	984.4911549646289	1930.0780915080345	831.0548341208713	2970.469985030184	1536.2746149805116	4.3135783945986495E-5	-38326.70898490458	0.0	-2084.881951199958
80000	-40593.868885068354	-2296.742942716766	-38297.12594235159	4780.130324334215	24944.37752640769	1880.8608167478135	2971.4675661713572	828.7859122250555	987.7558127564995	1597.3934195415277	2201.5986849668334	1116.2642992076414	1126.3494718630645	2308.677229638519	1735.9244030918067	4.3135783945986495E-5	-38297.12594235159	0.0	-2099.382407960622
88000	-40588.65089539149	-2299.5389626194433	-38289.111932772044	4770.196901395215	24748.712268799034	896.4454578407285	2920.5340582908248	1496.8929589364072	929.8811501915898	2795.2836443722617	1157.5550363529355	1598.389230188945	833.7158644819502	1864.4511594030766	1471.200385627517	4.3135783945986495E-5	-38289.111932772044	0.0	-2101.9237903576277
96000	-40573.98965945805	-2294.735246822617	-38279.25441263543	4977.923189193311	25523.982381046484	914.3261942552101	3170.6686839102567	1068.0484384817332	405.6328529667412	2353.8076495080313	1435.466294084921	2942.3433056233466	835.2988702701716	2162.5574075128893	1728.9066093447057	4.3135783945986495E-5	-38279.25441263543	0.0	-2093.8658309546267
104000	-40580.948024038815	-2268.985138396361	-38311.96288564245	5069.364485089001	25338.813760972767	1704.9776504061301	4666.432144526348	562.1610815783566	489.2475999461554	1990.8604385607466	922.5425805901211	1711.5149109053514	764.3412719204168	1558.1601323685445	2493.3769498526067	4.3135783945986495E-5	-38311.96288564245	0.0	-2071.541272340569
112000	-40588.21280198582	-2284.5316305047486	-38303.681171481076	4700.579167965882	24742.29322251794	1395.6775123181267	4029.766631818763	545.145807473754	546.8585282452158	1750.145327776879	1744.1321741941242	4447.273816884578	757.9184367916735	1682.23554797753	1575.0846314270625	4.3135783945986495E-5	-38303.681171481076	0.0	-2084.94645753762
