state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44278.29702884893	-2323.3211770783346	-41954.9758517706	1828.3392507416825	19396.519350711074	593.3775294725539	1343.2715471947913	3003.284485742345	3046.6931602671093	639.6397829608761	1890.4925804226611	3245.277067246814	1662.831134180468	1936.843737378886	1210.2026176754503	5.137942589076287E-5	-41954.9758517706	0.0	-2123.5793739329465
96000	-44259.30875547479	-2328.8350148881227	-41930.47374058667	1941.176701788937	20131.80773756561	931.0055510306178	921.9838274667159	2164.5807815249163	2452.4167828079967	663.1813051982472	1986.6377616172088	4151.678587056009	1531.1631373303874	2279.42717792752	1347.7519952623427	5.137942589076287E-5	-41930.47374058667	0.0	-2129.0678249382395
104000	-44274.76637581213	-2327.7032354975063	-41947.06314031462	1896.9869822578855	19945.939962006127	1149.697063776454	1235.8294294189072	1975.2795804580403	3148.0381926789764	569.8347866664633	2170.625494916605	2352.114217432515	1887.2188754085105	1809.1688645840259	1713.2441997231358	5.137942589076287E-5	-41947.06314031462	0.0	-2127.6022451123154
112000	-44267.22682650892	-2316.3710092201914	-41950.85581728873	1886.8389034938007	19600.033192896037	1192.3074377596477	755.0990509490354	2100.1688460360715	3452.7871750258587	473.48622217522166	2588.4119386007937	4615.05489474464	2045.8519415824017	1612.8184523029859	1207.078634567351	5.137942589076287E-5	-41950.85581728873	0.0	-2113.4904504715582
120000	-44255.82168393601	-2326.9434510004808	-41928.87823293553	1861.8594357872537	19904.349543276658	850.1370821571873	1580.547282282516	1240.7337356003477	4434.931241346848	801.9185300138334	3619.8326799603055	3491.50480180816	2257.111298141376	1848.8298604802976	1342.2066525735136	5.137942589076287E-5	-41928.87823293553	0.0	-2122.3094444166077
128000	-44264.6638633096	-2337.0656490890674	-41927.59821422053	1872.64991064924	19710.758824316432	908.7958707342731	2357.0028310478256	1928.4621864362425	3723.0771824494923	948.0053547485983	2190.77253106157	2530.356752036517	2019.6393132730866	1468.3970893415972	2101.2336705910693	5.137942589076287E-5	-41927.59821422053	0.0	-2134.4615202876876
136000	-44273.533066126845	-2348.6438518029045	-41924.88921432394	1907.5455962387966	19844.16512438154	1004.175529413414	1634.9318871208873	1772.2365833956087	3615.1443996833273	1544.3391701580679	1696.1664503964034	3514.531528476766	1822.9175661125676	2256.201883608838	1852.9460391333694	5.137942589076287E-5	-41924.88921432394	0.0	-2145.9740671431214
144000	-44265.821511887305	-2343.9324768168467	-41921.88903507046	1943.932728614174	19798.581833243625	687.0575645943017	1370.5985508825904	1872.0695439192084	4411.264309180606	2447.271352346414	1788.9965342703902	2490.9342846712866	2299.962231570398	1591.4399635509276	1064.5371207687874	5.137942589076287E-5	-41921.88903507046	0.0	-2143.28784121138
152000	-44283.684454414884	-2347.637177711935	-41936.04727670295	1923.7495826407167	19816.334468882327	1228.3010575548958	1428.644302292414	2504.6209337405717	1102.9463498368066	2858.7785793259723	1807.8084263851179	2980.261018105943	1584.1646274294528	2325.153436141949	1333.6962360462283	5.137942589076287E-5	-41936.04727670295	0.0	-2146.2930998294564
160000	-44285.14381415542	-2336.0501497739638	-41949.09366438146	1958.5845890539929	19877.00419877575	796.2138053869612	2766.1189672260193	2076.9330299108246	1403.0832763878263	2813.5339550782683	1632.668064239233	2502.748050908336	2415.3731028511133	1622.7805703435	1178.369423663605	5.137942589076287E-5	-41949.09366438146	0.0	-2134.6069749717394
168000	-44253.31567375503	-2324.4941080512554	-41928.82156570377	1925.2791295507693	19649.653875573345	956.4529508746359	2180.7334872951888	1747.8111237321407	1607.8828241377341	2793.0253061776452	1358.427531685052	2299.238058096737	2139.1125139863857	1794.8626162742019	1312.1894049148875	5.137942589076287E-5	-41928.82156570377	0.0	-2124.6491623237275
176000	-44273.619242532026	-2340.726772860878	-41932.89246967115	1930.8327932636992	19786.681161607845	841.7615188550866	1650.2787347031656	2362.4518737861013	2107.072613796443	2249.3514563415665	1319.6060596834263	2005.3198776725144	1906.3829231143316	1580.116568326849	1526.1528367506169	5.137942589076287E-5	-41932.89246967115	0.0	-2142.137797864468
184000	-44284.552549439075	-2345.406548546137	-41939.146000892935	1948.7655858111407	20105.03120533064	1119.0928776440762	3358.2693992652516	1436.073740095058	1580.5724551955939	2314.289021653086	2628.2396831927126	3495.6777242394314	1746.3883112780163	2327.580572515716	1042.813896496287	5.137942589076287E-5	-41939.146000892935	0.0	-2142.1297691036807
192000	-44282.456997008296	-2341.4000499958656	-41941.05694701243	1862.762772663477	19878.442397327577	980.911188715205	2124.4344315993426	2533.134015431722	989.4291262354976	2556.6367684169045	1776.8329187646439	3088.446072564809	2182.659654269523	1970.4638798190156	1614.546207612381	5.137942589076287E-5	-41941.05694701243	0.0	-2139.266804287049
200000	-44290.44105464508	-2338.601241356352	-41951.83981328873	1854.178051101389	19869.716296093367	1490.5111097784918	2408.7231360742844	3284.914460939656	1790.2364666633268	1256.2342472403732	2898.199508021976	2755.8269930209813	2326.2050822418123	1745.9370447206397	1270.6652796560593	5.137942589076287E-5	-41951.83981328873	0.0	-2135.3143433112687
208000	-44247.23895398404	-2329.484930068931	-41917.754023915106	1887.4018523454358	19483.06882341005	959.1092009099497	1679.5886353181343	2813.5140275367235	1555.2290634291935	1191.8731886789985	2176.707060343457	3010.1673734055066	1830.1775845318	2255.126841203517	1010.6944233903606	5.137942589076287E-5	-41917.754023915106	0.0	-2129.817392503497
216000	-44253.4272746183	-2326.7470675150985	-41926.6802071032	1937.7186080865372	19474.248305738474	764.7937415566691	1508.610867811872	2470.0154340338613	1028.5844387353832	1589.2085060606448	2038.4213384681145	2139.7544576641358	3152.3115894873927	1793.234483883371	1357.1416735114733	5.137942589076287E-5	-41926.6802071032	0.0	-2128.0924319815513
224000	-44258.25861974127	-2342.676071485899	-41915.58254825537	1940.959299948776	20219.546320349098	1127.246885480205	1996.7776245252494	3333.0368828170067	1151.720073830188	1496.718124815146	3696.7967037207122	2374.4006118241928	1704.4479261535362	2676.315137658193	1739.9883694028706	5.137942589076287E-5	-41915.58254825537	0.0	-2139.1188201542886
232000	-44275.36154164072	-2333.006401386011	-41942.35514025471	1857.6880058749105	19998.981823001097	829.7573357715245	1501.1318007892442	3050.146376916548	1379.8942101571	2267.05167932413	2393.741401359389	3437.2491431508874	2463.6456580368363	1331.8233521289367	1854.14398174557	5.137942589076287E-5	-41942.35514025471	0.0	-2130.8981950826837
240000	-44272.65228663459	-2328.600384032642	-41944.05190260195	1921.4384880525483	20111.32275043167	829.1397002188711	1114.510676446772	2911.592879168112	1113.473843049924	1957.729188345869	2791.088451100097	3173.1790952718097	2398.193042316769	1606.5017926242417	1596.8625404691645	5.137942589076287E-5	-41944.05190260195	0.0	-2127.8694771292385
248000	-44264.190629755096	-2324.595447520852	-41939.59518223425	1806.1570861173202	19334.019679226967	1221.0796788921243	1343.795078257685	3670.609467593296	799.0267066026885	1427.6030823907515	4963.730095581369	2839.0019849903974	2401.348386918612	1871.3060816166658	1787.3156766361317	5.137942589076287E-5	-41939.59518223425	0.0	-2119.9823313537286
256000	-44251.91638676382	-2316.511332012002	-41935.40505475182	1856.122032529338	19819.83733650318	857.8736529254678	1696.6926897603557	4260.247386749665	1135.1708792190313	791.4344061732329	2887.491016750761	2357.2889994612524	3684.309089241974	1769.1332012943797	1442.2082445626017	5.137942589076287E-5	-41935.40505475182	0.0	-2113.643908533125
264000	-44262.387179814286	-2328.7949758210993	-41933.59220399319	1896.9977519488018	20033.22724840563	904.7046931446027	2588.765741990844	1821.4867176432865	1159.1066406112482	1165.5830233891345	3895.2619313886116	1598.1759733922559	2495.8590415148165	2348.8558341591925	1227.8807595608796	5.137942589076287E-5	-41933.59220399319	0.0	-2127.334581398625
272000	-44263.65636075558	-2321.6041331144506	-41942.05222764113	1945.2169945834996	19813.173592314804	679.1475555579203	1805.4152520890875	2681.65732322097	893.9522424935211	1336.0266882680003	3458.4906887125217	2587.0978431989074	1926.390853145887	1435.2286560409814	1791.0426667095026	5.137942589076287E-5	-41942.05222764113	0.0	-2121.7100931182576
280000	-44278.25592419862	-2328.671960794958	-41949.58396340366	1937.1808327603048	19955.213082163486	635.7928774844847	1930.9840337302041	2575.6044791435042	946.9403998850505	1999.8691141235497	2273.9842445794275	2040.8276109408378	2130.723144400795	2058.8422604025195	1191.6144796378246	5.137942589076287E-5	-41949.58396340366	0.0	-2129.4651837723986
288000	-44279.36885665355	-2335.8017408476167	-41943.567115805934	1841.9829376123087	19591.412343253556	872.4472939878896	1639.7783051181111	3203.74429166566	2220.7321343456947	2497.7164265278625	3125.7473539486928	1740.208905765309	3246.487612104223	1230.803720218396	1283.2080960051599	5.137942589076287E-5	-41943.567115805934	0.0	-2133.1667171822305
296000	-44250.03030952772	-2325.1015166476377	-41924.928792880084	1896.5175615293567	19881.449846967098	932.1957103887765	1463.122717498047	1313.3434572959118	1834.7872086020113	1655.1171455248896	3185.0459965845007	1778.175449854663	3178.5090883883745	1221.2254564109073	1330.1460317742776	5.137942589076287E-5	-41924.928792880084	0.0	-2126.376513759851
304000	-44261.997685097325	-2325.670699844305	-41936.32698525302	1860.953792958398	19418.8959017376	571.073818793614	2143.041348500296	1255.5855648132988	2325.627674460365	1783.550011732418	4303.214346101759	1974.0856695372188	2728.2143722114124	1843.7690936743804	1993.2160857615474	5.137942589076287E-5	-41936.32698525302	0.0	-2122.3199712701526
312000	-44271.21387666433	-2332.598927104204	-41938.61494956013	1870.4718421999926	19798.938757144984	699.7813230574819	1933.6790830675573	1211.7367644978258	2964.0895508741796	1437.2222651110733	2646.5839700762576	1951.7327123214368	2948.078641181332	1807.7322807705566	1579.216408081511	5.137942589076287E-5	-41938.61494956013	0.0	-2131.339791645273
320000	-44253.344802303305	-2332.4788951282103	-41920.865907175095	1973.4295285561536	20315.91660233985	778.6720622903802	1687.9497019418072	1627.108988439135	2364.5876026596043	991.6207202260418	2735.5539872427694	1982.2598685524788	2166.5198638296392	2156.906118130774	1521.965602557377	5.137942589076287E-5	-41920.865907175095	0.0	-2132.815913356817
328000	-44248.24294815467	-2331.009397703612	-41917.23355045106	1821.446801413501	19748.013458160374	1082.074297805353	1466.667658107405	1305.9040638832369	3200.2274891244438	718.5321685587351	2561.5883492638686	2707.6341503112994	2060.442719909604	2441.8530153382603	1837.7403070647945	5.137942589076287E-5	-41917.23355045106	0.0	-2129.0989447536817
336000	-44264.22352058124	-2320.243761746436	-41943.9797588348	1820.7773253844766	19402.698596303788	912.159891311349	2240.67594876427	2196.7337213801875	4299.6471086162555	647.7755896385854	3145.9767275650047	3252.198161112344	2115.819268500659	2245.61534010838	1628.848454115035	5.137942589076287E-5	-41943.9797588348	0.0	-2113.8160400544234
344000	-44262.09907544353	-2321.470279081557	-41940.628796361976	1886.0453335377856	19596.550098639033	1531.8803082016088	1515.9599873610828	2313.1361376524437	2529.72802130711	690.9326423691466	1322.5406237085851	2177.390526207769	2022.5588783792916	1845.0988747265283	1365.5233922787866	5.137942589076287E-5	-41940.628796361976	0.0	-2123.1185406319933
352000	-44267.768730410105	-2315.061031828532	-41952.70769858157	1948.4963706348317	19950.94985992912	1026.0189013637591	1670.2786163474677	2099.1319429292043	4293.661044601995	459.28447496365993	2536.2755634207238	2553.3609485251354	2280.3501649493737	2098.8501515699522	1429.1131709471108	5.137942589076287E-5	-41952.70769858157	0.0	-2111.022503249557
360000	-44263.204122637864	-2320.4753431019963	-41942.72877953587	1946.616648507365	19797.044844037795	775.098986295162	1173.5237372123186	2053.3826085087708	3301.3519145345426	597.1531059497639	2099.3178276800286	2176.2486935581396	1906.37611252832	2089.794881795275	1692.7336660923693	5.137942589076287E-5	-41942.72877953587	0.0	-2121.0986841916283
368000	-44264.705843757656	-2323.1616575905923	-41941.54418616706	1926.6608659107128	19900.228966041992	747.1027099424713	1564.8421100925032	2523.6236784294265	3170.639420069388	609.1757467955426	1867.5017158805626	3157.8475644572677	1876.6441943215043	1540.4595829478526	1954.799058588561	5.137942589076287E-5	-41941.54418616706	0.0	-2122.4790370529668
376000	-44265.19340433362	-2331.244353199685	-41933.94905113394	1825.7622017448623	19687.95105800637	796.4123307736551	1416.6352299964078	2792.828004200771	3321.6902194573545	860.8008287484364	2237.35338208115	3095.4450027785447	2275.8246503170417	1440.999252357893	1086.265775362079	5.137942589076287E-5	-41933.94905113394	0.0	-2130.8213516982546
384000	-44278.950192596254	-2349.1289879468713	-41929.821204649386	1892.814901511574	19966.389100208085	1617.3268234457148	1921.7951470749474	2945.3087011788903	2186.332544176676	1135.4906265426034	2244.4190878220174	2512.1141987557658	1694.5494699333588	1606.914667789493	1358.906606161155	5.137942589076287E-5	-41929.821204649386	0.0	-2148.163549214566
392000	-44259.92242115177	-2330.822674433808	-41929.09974671796	1904.3791387618485	19849.23215708638	1150.6850045714314	3069.759002040283	795.2202240540523	2798.491606261956	1043.6787248261564	1804.159062585586	2980.4677272625963	2240.7224637048525	1503.723645762793	1533.5498306582992	5.137942589076287E-5	-41929.09974671796	0.0	-2128.9922093487635
400000	-44258.48887214557	-2343.714150870242	-41914.77472127533	1892.7544370482815	20014.064740320715	1497.2639477544042	2258.90854691828	777.4722299825605	2086.647726180566	1302.8237024884136	2826.336303938374	3031.722969848037	2035.5332903475644	1508.6004877652488	1934.8578666451704	5.137942589076287E-5	-41914.77472127533	0.0	-2142.2595439793163
408000	-44287.14962986533	-2351.088028472134	-41936.061601393194	1977.268226402312	20187.69626407859	1140.603713048751	2329.1584293184933	1302.2940718579555	1626.7754320017132	1709.8630873489344	2948.0465993713647	1480.9727607832483	2042.4458082179963	1822.8582095096197	1796.2844288674853	5.137942589076287E-5	-41936.061601393194	0.0	-2151.206608081968
416000	-44275.58553437535	-2352.157194320975	-41923.42834005437	1821.1780872584236	19814.47314915678	1362.0783111658402	2141.130721676374	1269.7015031467001	2737.185339421765	2823.564175642742	2432.977012709198	3301.598413755707	1745.78454097241	2419.6968086514757	1607.2705246452736	5.137942589076287E-5	-41923.42834005437	0.0	-2147.974562891661
424000	-44286.460679498006	-2338.67948437343	-41947.781195124575	1828.332830161572	19302.253320304415	1142.505479238228	1349.2888370333262	940.5375239361125	3172.164143364697	1466.1577175386785	1896.6206656953532	3141.6252898563766	1382.5773761170121	1988.9000139685747	1184.2141792969574	5.137942589076287E-5	-41947.781195124575	0.0	-2139.4846542347736
432000	-44264.784269930075	-2335.0197658881157	-41929.76450404196	1881.9963966544117	19581.508367843515	1087.834621894249	1200.9786923297047	2111.061072972418	2678.601277043945	1506.903883023631	2101.204048161082	2758.2944991160452	2267.9227450173858	1626.4452465081952	1218.9627077300006	5.137942589076287E-5	-41929.76450404196	0.0	-2135.4035768954673
440000	-44277.39647740828	-2340.8882762306616	-41936.50820117762	1846.4722454754365	19500.370983613855	1021.797078032566	1402.0465583954208	1609.3137686672894	2666.5836392232295	1762.97557994212	3355.315351448322	3057.0791456693523	2948.3437084537422	1820.7879596171354	1423.7838274416315	5.137942589076287E-5	-41936.50820117762	0.0	-2138.4955021084306
448000	-44265.45099547907	-2340.070231166951	-41925.38076431212	1893.8950043163247	19935.03213024949	708.0074351320046	2225.1378273853493	1910.8142859985737	1487.0857949894419	2831.0017791390464	2697.899699592059	2500.585669949997	3090.082517313853	1934.364108458704	1555.886293543847	5.137942589076287E-5	-41925.38076431212	0.0	-2137.0766223814844
456000	-44264.14495062108	-2335.639761820514	-41928.50518880056	1851.7766388756656	19430.631551616145	1480.728957974793	1869.9920563409403	2407.5922092139485	824.6588736340624	2742.0118580331327	2589.1760896087694	3349.915178436418	3075.6779019198225	1368.4930051198207	1150.016484332629	5.137942589076287E-5	-41928.50518880056	0.0	-2132.7319314471083
464000	-44273.61035282139	-2337.8026274914077	-41935.807725329985	1925.64126084403	19888.620155976343	1380.2163478739628	915.3058074304743	2547.7581428247213	1527.4214309434992	2991.444113055825	1688.4285841112512	2533.9334168727864	2697.8924284902755	1929.9573991592358	1643.1489678683504	5.137942589076287E-5	-41935.807725329985	0.0	-2135.7032910595954
472000	-44252.82616939255	-2339.6538268325003	-41913.17234256005	1877.5771958046946	19486.50775952954	868.6709302903636	1576.8999086049805	1986.164085062088	2235.3310250329	2296.5464034969095	2174.475629905068	1935.0551929291266	2640.722750160039	2297.559588092539	1230.1078115056373	5.137942589076287E-5	-41913.17234256005	0.0	-2139.105921019073
480000	-44272.99960404579	-2339.275815824587	-41933.72378822121	1856.4872443304894	19619.283370951034	967.547072287858	924.9604049363411	2707.4836367803637	2702.8763153104205	1603.3354836433568	2623.3260059866225	2947.8526118061486	2236.54449103838	2030.4397139761343	1183.4510032270498	5.137942589076287E-5	-41933.72378822121	0.0	-2137.9213793891713
488000	-44260.411505273056	-2347.338199659384	-41913.073305613674	1843.1780670277706	19738.092626864345	596.353845335639	1309.3700091689104	2765.4323206588883	2143.8781534476348	2666.141508543943	2463.59895986191	2516.0993045198234	3038.5467784114135	1523.9867453271781	2064.3115223378063	5.137942589076287E-5	-41913.073305613674	0.0	-2144.8844813693886
496000	-44284.914684884105	-2343.3335018192697	-41941.58118306484	1940.4981281571554	19412.154898616904	1814.1029074510732	2031.9021176122628	2430.9023519359735	1753.961620250228	2493.7491378860122	2031.6305140798581	2113.9447401343778	3026.800148101743	1824.5356263519473	1577.1999528797787	5.137942589076287E-5	-41941.58118306484	0.0	-2139.9555619525836
504000	-44288.496619296515	-2335.3111096572725	-41953.18550963924	1973.300560612716	19861.719726998188	987.5211604359713	1505.663751685114	2487.4438974978702	2960.011571905108	1835.076761640589	2211.572835875933	2065.492922423715	2730.6141109525806	1730.8930939067793	1572.0457432816127	5.137942589076287E-5	-41953.18550963924	0.0	-2133.637477345615
512000	-44260.21433297907	-2334.3532101959545	-41925.86112278311	1986.8412012884075	20073.583064034494	893.6848282730324	2113.563747039432	1593.8836606889836	2859.363630561703	1050.817126925068	1991.7296449574376	2160.372412561171	2031.7110691191667	2200.146394759338	1464.985920558788	5.137942589076287E-5	-41925.86112278311	0.0	-2134.172373953794
520000	-44272.511380695796	-2341.1143475727636	-41931.39703312303	1907.320581115337	20030.10146244363	1008.7683533686502	1895.3167484597798	2614.7773339931327	3708.5540816456332	763.9317367217881	3341.64963818206	3439.4644923293495	2153.2849072029157	2410.6146453238066	1208.9251114704216	5.137942589076287E-5	-41931.39703312303	0.0	-2135.558899696281
528000	-44283.088751816635	-2331.1055393063066	-41951.98321251033	1861.6771068752394	19618.467130411962	1318.6137843415422	1392.1016546725555	2182.718472843978	3526.915489613488	930.2081153204476	2311.1352450461854	2254.4327682263747	2918.98930119582	1680.8978057547486	1040.179766180403	5.137942589076287E-5	-41951.98321251033	0.0	-2129.893259995713
536000	-44286.167904704045	-2322.9374838974427	-41963.230420806605	1891.8137551273549	19642.63955968145	1742.0641665755047	558.3429210821326	1459.9465037757907	2431.3629696651474	1905.2642289256016	2530.74808859537	2413.9633124209563	1912.269460932248	1644.9866184627601	1775.7144887045097	5.137942589076287E-5	-41963.230420806605	0.0	-2123.129672981275
544000	-44269.09387958772	-2327.917402799406	-41941.176476788314	1896.3261885408651	19869.287685956242	1396.3286593111227	633.6131298689758	2345.8166786329357	2311.072501203907	1846.267040415502	3255.8047082088033	3311.568349974561	2602.9062711122806	1582.7553074115715	1350.6032460557778	5.137942589076287E-5	-41941.176476788314	0.0	-2125.344489897053
552000	-44266.94722359888	-2316.0119447819316	-41950.93527881695	1888.152535077526	19697.423842787863	1174.378370991788	391.4241048701687	2162.8749531023236	3791.2972690239185	1019.487974176807	2130.523212251739	2514.696682953032	2655.904468347859	1500.3202558362912	1611.8546567466394	5.137942589076287E-5	-41950.93527881695	0.0	-2114.296324265419
560000	-44283.55097062812	-2337.0629900357803	-41946.48798059234	1895.3583667336418	19882.918369846786	1254.3728021587983	1781.1612769096544	1082.0284370974678	2360.9838317661374	944.2045271812357	2336.230471576804	2508.5396708934795	1924.335838654021	1649.3684789396868	1076.6483401607213	5.137942589076287E-5	-41946.48798059234	0.0	-2138.867000537558
568000	-44265.75526735781	-2326.1766818381843	-41939.57858551962	1966.884892751302	19647.95577786035	1297.973342598988	2380.060788597251	682.1814110825103	2755.7402030930116	1207.1166488672511	2522.2307308765294	2050.963711478069	2321.8607676940433	2000.2476860840177	1048.709750818503	5.137942589076287E-5	-41939.57858551962	0.0	-2125.100547498445
576000	-44280.838762155414	-2327.1581893561147	-41953.6805727993	1974.0119110912024	20230.404425217956	865.1429235021402	2182.8370634328967	1364.8702212330356	3425.707285531519	1051.2347716342285	2541.766805121526	3162.7714019169694	1524.669052410444	1916.3105928524055	1502.0847637008678	5.137942589076287E-5	-41953.6805727993	0.0	-2125.1947456859725
584000	-44262.62823175276	-2328.725258309061	-41933.9029734437	1848.6365073448678	19463.3580579838	1673.1046465866257	1848.3472050062785	1392.642886094686	3161.838715325583	1197.0363958583544	2465.8164132481456	1940.2439426370968	1816.0466768553094	1546.5791369825351	2000.3829848533594	5.137942589076287E-5	-41933.9029734437	0.0	-2127.4215315406414
592000	-44252.05720353041	-2326.835195846201	-41925.222007684206	1922.32661577621	19913.3003328122	815.3043733584512	1686.2742034337866	1890.5439520254215	2112.4594859709523	1248.354093922073	3186.006669352967	1938.4975313956304	3696.940500010368	2599.5457255247743	1129.199515326452	5.137942589076287E-5	-41925.222007684206	0.0	-2124.8529808591907
600000	-44282.06406890013	-2336.986538650182	-41945.077530249946	1927.4949535105436	19602.620503948423	1167.4448982211877	2498.6485200568236	1444.4641503240011	1614.4167853959966	1863.685880330674	2640.7156631105236	1286.6979151451635	2980.957191701508	2004.454769422662	1268.9007145163278	5.137942589076287E-5	-41945.077530249946	0.0	-2136.2212840393304
608000	-44268.27581972809	-2338.39078620462	-41929.885033523475	1943.2741059489954	19851.054941026414	1618.772312474762	1339.3185655282718	2623.9505377570017	1539.344212424377	1569.5695896824432	3884.4558774627767	2321.5506746174087	2085.5532576628293	1433.070128136306	1028.1422189571927	5.137942589076287E-5	-41929.885033523475	0.0	-2137.4471988550717
616000	-44261.942814146096	-2312.604999427129	-41949.337814718965	1881.2850148396037	19828.302695398597	1317.116519203884	721.0207401737739	2413.9413170176663	1531.425215031657	1102.541299815823	3124.664929621811	2899.6112047170986	2264.348287963149	2622.584554247663	1414.3470777083078	5.137942589076287E-5	-41949.337814718965	0.0	-2111.075890009746
624000	-44255.71456569823	-2317.3868659312516	-41938.32769976698	1906.3704600531164	19996.88721242868	1314.537211450688	616.7809517836632	2624.4948460439005	1076.9301172542714	885.2315492830396	3472.917455321221	2268.6208017157455	2199.6728537567237	2329.7961023205717	1829.5276115024658	5.137942589076287E-5	-41938.32769976698	0.0	-2115.9071894804656
632000	-44251.930751243235	-2325.5650883753497	-41926.36566286789	1919.7089427064109	20157.46937521288	1296.6750987581975	1192.4783521489942	2206.399674980218	1453.324532505651	874.5770850085642	2815.2012623493993	2068.6216101975283	2835.5772075890627	2193.8072272498184	1620.4941493760214	5.137942589076287E-5	-41926.36566286789	0.0	-2125.192947569818
640000	-44254.07270638703	-2324.712503877177	-41929.36020250985	1916.3237462591842	19862.171950661796	1242.544229192533	1111.0675102506355	3936.926752955454	1825.1087180869772	1280.6496870824412	3263.1289755381704	2428.012514414379	3560.8366387598066	1999.026865264844	1329.267250007441	5.137942589076287E-5	-41929.36020250985	0.0	-2120.1840341095663
648000	-44248.90705386541	-2321.6484261710148	-41927.2586276944	1822.6645846106044	19235.181562188576	952.751791613303	1119.6460533634167	3383.582766592869	1517.5485945958264	2370.2060098591915	3101.730895536939	2554.3686204630476	2037.0471505039666	1636.5476065133475	1499.6412554795986	5.137942589076287E-5	-41927.2586276944	0.0	-2119.7738375974973
656000	-44258.50230925334	-2323.275029301131	-41935.2272799522	1863.9320531258822	19749.86074725844	869.5788018489095	1231.6010287366535	2798.427706599034	1141.7549801847404	1425.1724964393186	2950.494788749663	2773.693998057025	1631.5974183695637	1911.4685795780806	1951.0725635505803	5.137942589076287E-5	-41935.2272799522	0.0	-2123.3291725886784
