state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-43822.41598401052	-2321.6069624508095	-41500.80902155971	2087.6170797313216	20196.965516676926	1704.1317165599266	978.636556086157	886.1919061967168	2375.9943015463136	2085.97795907926	911.0990718500217	3489.380790624771	1170.463842650406	1539.9774566705605	1730.4183927243628	4.9568965517241384E-5	-41500.80902155971	0.0	-2122.8871518164924
96000	-43853.71147204629	-2332.9033750032154	-41520.808097043075	2133.034068567415	20829.45540388429	2732.114579664884	810.6263921284216	1033.343523632876	1836.392057521082	1909.388756473164	1458.7137042345703	4705.324085504383	1097.9262134896646	1627.8524763711223	2036.85684620696	4.9568965517241384E-5	-41520.808097043075	0.0	-2132.094674633694
104000	-43858.43777301265	-2347.1443534295695	-41511.29341958308	2198.9769708926106	20835.93147237256	3335.0393850969162	1357.2931414806737	1709.8967828240766	2204.848698076955	1785.6116630987083	1138.6034439629132	2639.5785805848896	1522.0535123951029	1479.669505928228	2713.073647850743	4.9568965517241384E-5	-41511.29341958308	0.0	-2145.1697840446373
112000	-43862.50642443976	-2340.842522569329	-41521.66390187043	2085.359288631524	20200.682207543585	2542.035493746026	1545.694049990987	1481.7380930250354	1570.907490991465	1839.8310968720295	1554.4694310062046	4686.190824563389	1341.0779635618283	1312.9147652424588	1747.8323787441295	4.9568965517241384E-5	-41521.66390187043	0.0	-2139.5164530431994
120000	-43840.29544967116	-2330.060910025313	-41510.23453964585	2055.794124557432	20410.72090346898	1886.3008292621316	1083.0530331136233	1260.3604616698385	2807.247072489838	2268.617099527165	1637.680942669921	2733.490616503938	1926.7964119770927	1452.0979803176383	1833.2942360414481	4.9568965517241384E-5	-41510.23453964585	0.0	-2129.4681416589915
128000	-43860.95861139917	-2344.1649407589807	-41516.79367064019	2144.0884697967917	20614.206767897816	2027.1571397812975	1585.26149606294	1618.9092070778777	2386.9569153183056	2509.857909267335	1157.0803457139655	3066.6132560249275	1357.6910377448123	1416.2283182964916	2806.445539118108	4.9568965517241384E-5	-41516.79367064019	0.0	-2141.7611867212395
136000	-43858.95378967661	-2354.535295401386	-41504.418494275225	2100.2224027243337	20703.603430325693	2159.929745173405	1102.3759051759855	1769.1806650795318	3756.6167935140716	2000.756520472331	1258.0532864803042	2531.686098920706	1643.6634847296548	2300.379068870525	2671.6049626782265	4.9568965517241384E-5	-41504.418494275225	0.0	-2150.976599162445
144000	-43877.20543519449	-2351.580119026868	-41525.62531616762	2126.411239075573	20510.94690736817	1759.2096925497751	1042.1998777380998	1432.159714119681	3764.8752486140784	2351.3736910256744	2127.003435905806	2260.324461869478	1781.5540601988798	1594.599006284649	1641.9381702861683	4.9568965517241384E-5	-41525.62531616762	0.0	-2150.1229673726625
152000	-43852.3740608998	-2342.147508362084	-41510.226552537715	2119.743458561904	20185.599040753597	1823.3392975413249	858.8452083003841	1139.5795306736845	1853.8208769408952	1875.8868149004431	1633.8959531211858	2929.845391852924	1453.8170077109055	2097.7490233525264	1857.5751340385589	4.9568965517241384E-5	-41510.226552537715	0.0	-2143.5433174605378
160000	-43898.13882210339	-2351.0054956479157	-41547.13332645548	2136.2809677913674	20701.675053608444	2259.323276760552	1488.5908833334438	1444.3936289713959	2179.7674007041314	2588.40682552063	2240.6787316050404	2506.0654648618925	1533.4278190834598	1454.9744002586071	1712.2039988881993	4.9568965517241384E-5	-41547.13332645548	0.0	-2149.912540647693
168000	-43861.74281355538	-2332.897715404572	-41528.84509815081	2162.4004971670897	20527.868220521974	3051.4408142349657	1313.4436437637225	1301.8261748365671	2791.344717034501	1202.9813177628612	2547.557220841111	1647.367929576347	1474.8314565123683	1810.684687256829	2180.05750679514	4.9568965517241384E-5	-41528.84509815081	0.0	-2131.472598585039
176000	-43860.45213543609	-2338.3943425443676	-41522.05779289173	2123.3699392032017	20740.76235009844	2095.1187988582774	703.7693638196205	2199.6160455031286	2251.655965889872	1411.9969551587292	1952.2179423655157	1890.5561375048942	1396.5884171217235	1471.1816841820348	2420.1942479389068	4.9568965517241384E-5	-41522.05779289173	0.0	-2138.6456301242642
184000	-43857.15414068588	-2325.950016135811	-41531.20412455007	2176.698632798785	20873.03901022272	2018.9580410884193	996.8790891934157	2041.5626496331283	3036.7321354269234	800.0174037272342	2106.7755204806094	3393.054014093959	1745.7064205731992	1787.3387105997683	1661.8377689022116	4.9568965517241384E-5	-41531.20412455007	0.0	-2124.0877432865677
192000	-43850.610318225474	-2323.2996472513773	-41527.3106709741	2139.662427355769	20714.11639784905	1748.2750352783662	715.9034944710753	2501.948924274917	1785.7605990725003	906.6057440048315	1944.0721757086847	3052.040194807875	1730.6728040154915	1763.1628921447325	2252.880701939997	4.9568965517241384E-5	-41527.3106709741	0.0	-2122.62220292399
200000	-43847.53704932781	-2341.903016157707	-41505.6340331701	2099.477181370425	20687.541042485886	3963.776331080682	1095.5802440445573	1694.5913116582992	2908.3199073136666	1968.7635454029105	1762.5705172194855	2994.4304316900834	1391.2945171566676	1570.2911882762241	1670.8856191499128	4.9568965517241384E-5	-41505.6340331701	0.0	-2138.977619801558
208000	-43821.37764722375	-2316.996254750625	-41504.38139247313	2149.3937723115746	20371.432764239322	2124.2730336209947	714.3600269323945	1590.9990695508204	2613.6341300220824	1118.4755593642071	2695.0677976546267	2735.4218719951314	1675.4450704062378	1686.6845966210626	1473.6340208658833	4.9568965517241384E-5	-41504.38139247313	0.0	-2116.739869824104
216000	-43839.93413844652	-2320.960005037612	-41518.97413340891	2153.2871121732746	20315.709964606584	1845.7462525504156	634.224240277279	2277.4248353460107	1477.0445129504512	893.4596630944787	2168.679880969356	1575.6487362345135	2374.988769447844	1722.2182434637502	2216.275827727275	4.9568965517241384E-5	-41518.97413340891	0.0	-2121.6329631700887
224000	-43845.94351445692	-2343.165741610377	-41502.777772846544	2160.767366622788	20882.552483757325	1834.7214711042043	1159.8723411680442	1800.0133985091074	1796.704191757725	2259.9402138525115	3023.182112756101	2029.6309976067807	1168.345558652636	2094.671406721151	2874.2273622952007	4.9568965517241384E-5	-41502.777772846544	0.0	-2141.316016338041
232000	-43860.835222013025	-2340.488957215664	-41520.346264797365	2117.6827126706107	20542.21994180114	1696.176332333771	2038.1997799389503	1691.1776158616779	2188.9499604219122	1458.9659325745754	2778.900783589447	2717.755858106088	1323.1310200314654	1281.9653263985028	2806.9788776860178	4.9568965517241384E-5	-41520.346264797365	0.0	-2138.3659260716167
240000	-43836.25247835328	-2323.0652460866563	-41513.187232266624	2232.777134646927	20863.101111478525	1381.9388730866451	1513.374108365908	2269.892413618766	661.0183468077706	3485.4309808806215	1868.3836311845719	2790.364001791546	1656.0993563783695	1268.7481705436323	2065.724418816319	4.9568965517241384E-5	-41513.187232266624	0.0	-2120.614632173145
248000	-43842.15768325893	-2324.4688332301594	-41517.68885002877	2102.9028438362943	20237.880449693614	2194.9973201553203	1567.3046657230072	2492.6706022076537	660.9488028649749	3563.4943668475607	2509.5518703100975	2561.659295440367	1362.5763119514818	1862.8659360741397	2527.5687600020233	4.9568965517241384E-5	-41517.68885002877	0.0	-2118.991744349223
256000	-43839.60346826673	-2321.7855435937304	-41517.817924673	2097.421887712906	20560.72985426415	1564.1365338859991	1053.1867933717187	3481.8155989204347	974.6409747099547	2987.473642683022	1248.5554825103434	3104.683677144817	2229.158617035548	1508.2094872760838	2267.0524040462647	4.9568965517241384E-5	-41517.817924673	0.0	-2117.650479106278
264000	-43866.8614394489	-2344.1633207580962	-41522.6981186908	2223.3016104516514	21063.28301264521	1714.2626016843392	2149.032399942095	1869.251945211408	1467.9801415788595	2463.1476226510454	1928.3968402123526	2495.457202383549	1984.2998675512624	1660.976338050044	2082.7020592539066	4.9568965517241384E-5	-41522.6981186908	0.0	-2142.217784311788
272000	-43838.390241090514	-2334.313726836676	-41504.07651425384	2127.143170119286	20367.34061488794	980.8749130597635	1445.0113370513438	2189.9577685924123	1375.1412550355444	2548.8861763538957	2252.917893142116	3004.459546956482	1228.491230048294	1215.496538691596	2341.803342270242	4.9568965517241384E-5	-41504.07651425384	0.0	-2134.4160169827924
280000	-43849.656785533276	-2337.2199263716934	-41512.436859161586	2043.5809322977043	20213.453756715717	1231.359327719953	1201.2907301763678	3099.7330270109815	1758.7490758819386	1737.8826175090253	2333.4325912964973	1703.9956728149123	1669.6632019353021	1618.0856649450257	1729.8054891263457	4.9568965517241384E-5	-41512.436859161586	0.0	-2137.5943338217294
288000	-43845.9192414952	-2328.942826429269	-41516.97641506593	2054.615773152855	19949.16528976711	1077.5495142150562	1957.2800780903456	3151.208618987335	2023.9599201813655	2929.824447387141	1450.3488775328808	2654.0092772763874	1717.708247122921	1155.2702204396683	1813.1930910612004	4.9568965517241384E-5	-41516.97641506593	0.0	-2127.1261193064743
296000	-43845.2380492744	-2349.1208372965943	-41496.117211977806	2149.308749218904	20497.79381079228	1914.1438477133838	2138.969686111064	1638.3906609657245	1638.4621723530588	1916.9454523458398	1346.6455261339459	3312.600078518785	1949.7122348994897	948.5723511533824	1844.2430657416212	4.9568965517241384E-5	-41496.117211977806	0.0	-2148.5650730477496
304000	-43859.679944112206	-2335.5257504725496	-41524.15419363965	2170.1643700379614	20542.730555413702	1256.1171592376097	2208.111317632469	1151.747693219462	1487.0363981168625	3196.625319833429	2205.1827016948823	2545.9203869991884	1695.3909681665336	1129.6667464873012	2714.9573021480996	4.9568965517241384E-5	-41524.15419363965	0.0	-2133.9015555662595
312000	-43852.611586787796	-2342.765038069051	-41509.84654871874	2139.645240004382	20505.768665863245	1100.6846363645034	2062.3916880181127	1834.0728384255244	2038.1556297909856	1938.4945093397037	1992.5154237746447	2231.4137134472303	2028.7272073841775	1466.0033404792948	2101.6058880347127	4.9568965517241384E-5	-41509.84654871874	0.0	-2142.2298146523476
320000	-43860.36457697181	-2334.0860188374913	-41526.27855813432	2230.8177079158627	21098.450955271746	861.0863610044717	1861.1706304018714	2018.0115273170866	1191.5829083794472	3395.706438633968	1317.4412939520153	1971.6145541205437	1692.4959501380276	1562.947183776396	2415.236213748816	4.9568965517241384E-5	-41526.27855813432	0.0	-2133.8845727680596
328000	-43851.42240550402	-2327.619546063378	-41523.80285944064	2096.752928486781	21046.79930564711	2480.8307483621907	594.3599638061737	2053.218282034317	1319.63609288983	4374.642346420494	1113.865648621739	3078.4046144612203	1629.5247166646013	1911.1729080293128	2481.4525925099515	4.9568965517241384E-5	-41523.80285944064	0.0	-2122.6968739366457
336000	-43844.18746442951	-2329.316296257706	-41514.871168171805	2113.4846611254616	20397.371592860203	2614.046773226528	617.4720502661899	3116.8741536322013	2403.892424249212	2871.9910702036314	1325.7347192060959	2145.266030300286	1712.5999166581712	1799.7244499313103	2467.5970509791728	4.9568965517241384E-5	-41514.871168171805	0.0	-2124.285695374852
344000	-43846.23921425584	-2315.0973087601647	-41531.14190549567	2132.4064429653645	20367.58445278141	3434.82285617177	571.6772562870835	2038.2074838088324	1626.0347944704229	5128.881991627684	772.6736979537725	1575.0582846070004	1409.2239788389188	1564.7921245661164	1837.3423838207304	4.9568965517241384E-5	-41531.14190549567	0.0	-2112.696258466294
352000	-43849.75182733302	-2322.3561291007013	-41527.39569823232	2236.5649974270455	20879.835667490886	1903.306699393652	733.3666759042642	2041.9608285014433	2853.4763891859566	2962.98249766692	2325.7446643604494	1598.649147884132	1200.3345473029678	1475.8135343530396	2100.216382086925	4.9568965517241384E-5	-41527.39569823232	0.0	-2121.5727345805167
360000	-43861.24153286894	-2327.678391973054	-41533.56314089589	2156.9311421674615	20424.396643674616	1562.3013415215794	990.9094275687685	1556.3522133705433	2053.208269898291	3110.816477240531	1108.534705176265	2041.684808026921	1504.1207309683577	1701.9362243830165	2532.7697598347077	4.9568965517241384E-5	-41533.56314089589	0.0	-2128.1432849717467
368000	-43838.50482132761	-2317.7333933908903	-41520.77142793672	2125.539677637831	20217.598675314057	2258.172102628973	640.8790746577939	3047.8478297119864	1586.9534397926448	4199.406877160608	774.8154380570311	1996.2607155149667	1151.670752023836	1352.939750741804	2714.0657311766818	4.9568965517241384E-5	-41520.77142793672	0.0	-2114.09652761845
376000	-43857.903731051614	-2321.3754373975707	-41536.528293654046	2047.853972525153	20267.171855534587	1474.083267654872	583.4717408053845	2232.1436041862585	2789.148936861286	3919.384930761034	979.0139599002863	2868.091234525919	1218.2849828965832	1329.948075968527	1636.3168061455797	4.9568965517241384E-5	-41536.528293654046	0.0	-2120.1036996722873
384000	-43848.713378105065	-2338.385394043012	-41510.32798406205	2162.392485002627	20702.781345648844	2049.5828096647433	935.9954895231356	3255.2381643887957	2286.477486666135	2364.7857796883413	978.3290977397887	2655.1090399889154	1088.9449577813925	1255.5282288483497	1860.791577929432	4.9568965517241384E-5	-41510.32798406205	0.0	-2137.027428380613
392000	-43855.94592996047	-2331.7241710255234	-41524.221758934946	2177.345940827018	20737.085453265867	1768.8291005430387	758.2635918671713	1557.2478810492032	2804.4438168622023	2093.0071840439728	1946.0381204459504	2014.7417008749428	1735.956551357548	1483.7473788264422	2071.8487649925064	4.9568965517241384E-5	-41524.221758934946	0.0	-2132.037509907391
400000	-43872.519186703445	-2337.458500453464	-41535.060686249984	2120.7155085503086	20632.98590970337	1539.7465340507713	1102.7603685189874	1730.5163129760333	1853.888407095958	1912.1758739027364	1982.3315394178346	2854.6938755793576	1670.2062202071463	1328.6575983586604	2888.960092776289	4.9568965517241384E-5	-41535.060686249984	0.0	-2136.981941828132
408000	-43831.08490003324	-2334.808497394625	-41496.276402638614	2197.644595691313	20988.722678364782	1554.0353536027458	941.9304235593137	1350.538886293517	2239.01638277599	1555.6759747832837	3046.226576884185	1174.904273936856	1682.1272990816524	1684.6008751002291	2401.732423800846	4.9568965517241384E-5	-41496.276402638614	0.0	-2135.9573693183966
416000	-43850.42737402073	-2329.911992198585	-41520.515381822144	2081.1191830873836	20074.227083717666	2224.4628429922864	1086.6416812139503	2593.7910084072046	2802.8553417505327	1472.404080345467	2954.2899974328425	1452.4425341421572	1525.8381140403608	1905.6499717481508	2623.2728267117104	4.9568965517241384E-5	-41520.515381822144	0.0	-2126.7335740518374
424000	-43849.588904000484	-2322.241162637856	-41527.347741362624	2043.6251611507946	19741.927278086918	1200.4835865122573	1077.1908731397166	2097.340498984666	1976.4921392494523	1140.041192935525	2085.638618738177	1440.6366206366956	1305.2460373607214	1176.2060056749963	1827.9827165853765	4.9568965517241384E-5	-41527.347741362624	0.0	-2126.6423840402667
432000	-43854.927748801616	-2329.189157684232	-41525.738591117384	2202.8335211085678	20708.136543370772	1521.3848055410529	838.0118892181523	2875.362848039172	2016.317354391161	980.0093105274943	2822.47749137297	1643.367196366315	1975.4487734615823	1476.233350297812	1581.552646267646	4.9568965517241384E-5	-41525.738591117384	0.0	-2129.069018336991
440000	-43848.439030124486	-2327.9391791553576	-41520.49985096913	2081.9604281039474	20148.65790239792	1438.18206217961	1403.863595790131	2893.6289390618176	1415.7400559282937	967.1928352702537	4049.827703775965	2592.049463392702	2571.5403856045036	1554.3303361736596	1693.5407755503934	4.9568965517241384E-5	-41520.49985096913	0.0	-2124.6573172433536
448000	-43847.19881326262	-2340.044725924473	-41507.154087338145	2166.6920226068405	20668.973171403475	1232.8800385232887	2870.611829250426	1678.6404994588136	2251.1493544571595	1271.824524646523	2975.3779963215966	1704.5170935959106	2249.1266647464768	1207.901316042833	2004.5858291112434	4.9568965517241384E-5	-41507.154087338145	0.0	-2138.0537825624588
456000	-43857.404133232376	-2338.3222541427335	-41519.081879089645	2204.275916799631	20653.55644182796	2593.277322660159	1047.2448386200974	2947.4356180155964	1271.3410816683972	1122.0308395904083	4064.0491391334162	2079.733995533357	2189.849667751907	1127.3338406811147	1813.4959664166277	4.9568965517241384E-5	-41519.081879089645	0.0	-2135.069870101781
464000	-43844.82046990012	-2337.2230753407916	-41507.59739455933	2186.294484962772	20917.575451669327	2088.031792794344	1035.2564385938658	2038.7122508833336	1161.9737994071093	2839.5413657772024	1608.9640351665767	2151.8763513544695	1977.8211708094402	1502.3749286140646	2455.1151968258605	4.9568965517241384E-5	-41507.59739455933	0.0	-2136.070316373408
472000	-43826.85855648946	-2321.38020981652	-41505.47834667294	2101.295566439183	20201.92678658293	1220.03098779524	1289.8837563690627	2647.0399427504435	1196.8522950552165	1698.9612092860862	2798.7872383359563	1139.4870046993758	2249.371820240226	1743.1229394406619	1599.6528377984723	4.9568965517241384E-5	-41505.47834667294	0.0	-2122.235711344771
480000	-43849.25902384269	-2331.4571585402064	-41517.801865302485	2139.2363572890335	20344.468943764114	975.9327026981497	932.4141803866911	2433.234803827863	2075.484752681022	1911.7106246876197	2805.5989712610217	1599.2077817388802	2006.3584872532635	1402.1330468841923	1767.226689587859	4.9568965517241384E-5	-41517.801865302485	0.0	-2132.383226689366
488000	-43838.15146860933	-2336.3808194052576	-41501.770649204074	2103.727909356583	20524.5399300129	1216.20830009979	891.4202894492853	2217.170971357802	3728.9492182186013	2056.2497044564666	3871.346648976723	1277.535934231192	2578.956154740395	1034.7404372165154	2977.560456288249	4.9568965517241384E-5	-41501.770649204074	0.0	-2131.963755536207
496000	-43839.447873995974	-2330.7467740547045	-41508.70109994127	2139.881211279782	20187.340368025398	2979.2658700194884	1245.3946518731777	1226.8343103742293	3313.409731947159	1271.3094991895805	1741.75359976271	2362.7623213514908	1881.3371423853	1740.2063987141466	2541.811004049976	4.9568965517241384E-5	-41508.70109994127	0.0	-2128.129117422191
504000	-43868.80399556401	-2340.700887619119	-41528.103107944895	2124.8058326376363	20492.565606241635	1220.6070859302145	2160.6620605265553	2134.0656242990453	3196.3911719712537	1537.653501629032	2089.5396699053604	2816.2027340742225	1260.193345596822	1048.1942835487355	2125.3336492793383	4.9568965517241384E-5	-41528.103107944895	0.0	-2139.33693232176
512000	-43843.26086464617	-2336.072996011768	-41507.1878686344	2136.2704064150776	20640.234174039844	1738.2766918065875	1585.597216484985	1722.3939297179486	1923.7831971665446	1608.6847629261474	2170.3087997648445	2141.983271806343	1328.5330744843916	1365.86243620464	2396.093845620056	4.9568965517241384E-5	-41507.1878686344	0.0	-2136.627195318293
520000	-43861.737123320316	-2348.816438999204	-41512.920684321114	2138.9102667917987	20885.771615506757	2501.6137459854376	1505.7781454198712	1789.0084964790121	3446.4868754467902	1596.7007066384147	2778.8059698329303	3827.910024949602	1693.5765754899705	1570.309926357986	1952.3294203641913	4.9568965517241384E-5	-41512.920684321114	0.0	-2143.782976039618
528000	-43853.02758122455	-2344.5022221113354	-41508.52535911322	2118.627716816538	20558.418601828533	1649.4037109096919	1272.8443138960229	1870.3241771880812	2624.6394657765886	2785.941151473805	1756.844381244026	2178.3177257807706	2143.934616008924	1258.6595987535552	1678.6812148524227	4.9568965517241384E-5	-41508.52535911322	0.0	-2143.677265655212
536000	-43841.8727939623	-2335.737689106862	-41506.135104855435	2031.277533135822	20325.40870151497	1355.067879214975	1726.3114392532614	1761.481509721657	1928.9392067373979	1625.1823579896052	1715.414405424073	2332.131923252001	1912.5757670763667	1185.6678355383535	2186.2484853135315	4.9568965517241384E-5	-41506.135104855435	0.0	-2136.572039911579
544000	-43834.176835832615	-2323.8432785584964	-41510.33355727412	2142.2438777612474	20485.2586107091	1413.0502226167516	1071.1047013561847	1510.053675914874	2337.472872025868	1771.2245761368067	1941.1397795725618	3833.7499412528086	1126.6102644401321	1402.2385482459435	2009.1780098118516	4.9568965517241384E-5	-41510.33355727412	0.0	-2124.274728760947
552000	-43854.76651295829	-2328.1910748709743	-41526.57543808731	2057.8632119742406	20050.62687104847	1109.4932811558567	1061.0826429865976	2065.3676651565984	3080.044407781891	1298.4718693155469	2714.6047426452733	1814.1921849946368	2017.183730958957	1168.9952874165012	2410.620362617919	4.9568965517241384E-5	-41526.57543808731	0.0	-2127.7448247675134
560000	-43850.21461550384	-2328.479449841868	-41521.73516566197	2106.6555027494437	20710.155547024257	1596.7628262199078	987.3639995506254	2199.072075777922	1487.3430024472545	2420.3091695424673	1936.930571680726	3402.472349484123	903.090606828395	1205.887234572838	1647.0941979707075	4.9568965517241384E-5	-41521.73516566197	0.0	-2129.449164901833
568000	-43841.84043964371	-2327.308711205253	-41514.53172843846	2213.710324194337	20439.79746185987	1283.8756434886845	1656.0342849494439	1235.133636276688	1678.7319456241044	3198.0782012681866	1160.9714490722151	3116.3534674358475	1413.4942052965362	1192.9450905815474	1593.4542361705412	4.9568965517241384E-5	-41514.53172843846	0.0	-2128.34565983562
576000	-43854.64418648068	-2336.529090124725	-41518.11509635595	2121.265146699807	21143.354126792045	1332.6483725304113	1628.5860494996493	2511.622488506432	1986.8528112171039	3502.8271864436565	947.086962882645	3366.025977081351	1239.0508882027868	1307.1808249549642	2309.790975583784	4.9568965517241384E-5	-41518.11509635595	0.0	-2133.58583104697
584000	-43846.15654541742	-2318.387001718954	-41527.769543698465	2084.9113897427587	20232.035437843606	2417.205334055811	2716.9625416021204	1285.0044930250224	1490.5594600749023	3165.2217990966533	903.9724727886502	3586.636194852545	855.1816055162051	1098.052743818406	2365.659104898177	4.9568965517241384E-5	-41527.769543698465	0.0	-2115.496001658223
592000	-43829.433156266576	-2317.1756600384147	-41512.25749622816	2114.30698232366	20428.36803371513	2261.663583957233	2623.0920002997395	940.5828728013811	684.8500253942285	3820.7017822003754	1223.5331536374617	3089.8557276036595	1253.6602667955885	1631.4468386142482	1907.2545975368027	4.9568965517241384E-5	-41512.25749622816	0.0	-2114.1016819234774
600000	-43842.39169634921	-2327.9740430296224	-41514.417653319586	2128.4504138362863	20329.24830041077	2637.401658837968	2785.551273446986	782.8241571514984	1039.9922240505973	3149.4950143971555	1344.019309868375	1879.684011930224	1912.640363085522	1544.9579401236651	1936.3916422252462	4.9568965517241384E-5	-41514.417653319586	0.0	-2127.160329907177
608000	-43833.977225787254	-2329.1828853306656	-41504.79434045659	2218.602643917725	20794.847263141735	2584.7057098528912	1754.761936699486	1483.0486832496097	640.4575722300876	3523.0260031006546	2015.110752285584	2751.2304838681616	1522.8801079449076	1263.4269560383984	1581.2664092647426	4.9568965517241384E-5	-41504.79434045659	0.0	-2126.8995471134945
616000	-43851.19623171833	-2327.365603457796	-41523.83062826053	2057.1885766370797	20401.603123076715	2581.7565764380447	1837.730194651921	972.4650021746061	1327.4197773970443	4558.720427602974	1650.3467123640282	3102.8322819149275	1460.8699141195268	1950.4633823922525	1917.0715747464362	4.9568965517241384E-5	-41523.83062826053	0.0	-2123.4872593932605
624000	-43857.49279899364	-2327.6318320320843	-41529.860966961554	2198.632981589398	20623.179568063668	2371.777993998938	909.7898481063536	854.837030878267	1227.1748414297442	3510.147411616775	1270.9585431428638	3613.617270446632	1235.0600031899994	1746.942135434549	2455.697655229637	4.9568965517241384E-5	-41529.860966961554	0.0	-2126.5946925343806
632000	-43878.10564736843	-2333.2169272208366	-41544.888720147595	2172.4753106414946	20923.530284621134	2979.6477269276065	1205.487065305841	832.2795814034121	1734.044924178405	2206.4769046226256	1945.9626106914507	2118.4847386602373	1475.4707379330926	1969.780052059468	2074.0328256112234	4.9568965517241384E-5	-41544.888720147595	0.0	-2133.3552182479593
640000	-43851.91071705473	-2331.8965197641196	-41520.014197290606	2108.5521401659325	20364.240990509657	3234.6014065971376	694.9444117401284	2145.75414115148	2332.261540407718	3783.695867420849	1702.8034588885946	1707.5327071567874	2729.386562523834	1561.7328917757854	1831.2760229063351	4.9568965517241384E-5	-41520.014197290606	0.0	-2127.4768293681873
648000	-43845.61707654992	-2323.366996674423	-41522.2500798755	2183.278400871779	20334.417333770976	2908.1742784278085	590.6556720052124	1896.3535736006745	2196.9611184514	3309.222779120182	2161.5722353062097	2218.5180330650933	1568.3212281443489	1248.1236106352285	2294.843639095621	4.9568965517241384E-5	-41522.2500798755	0.0	-2120.561507887186
