state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-43728.71486474764	-2332.6049845251655	-41396.10988022248	2370.7614682946232	22525.3149351146	2198.4708869264477	1099.8598209926752	2753.728143495245	1223.4971269405971	1262.7867643476038	2192.858544668722	2758.077240204502	1669.4050863677162	2040.6941789464424	1988.2399103385978	4.513343799058085E-5	-41396.10988022248	0.0	-2131.267136487984
168000	-43712.50714986592	-2339.782657486032	-41372.72449237989	2392.2219476687483	22352.14745218931	2989.806787067528	1456.63812530027	1072.6355812288098	2202.5042257079363	1144.39797281908	2527.582322888619	1819.0338391678374	1544.6608331732457	2185.9782052960004	2030.1989304755814	4.513343799058085E-5	-41372.72449237989	0.0	-2138.8303951142216
176000	-43734.25120507966	-2342.9000877345147	-41391.35111734514	2384.823494654612	22712.62874042368	2854.4841412546675	953.2360712345447	1061.960712300362	2193.1867052362695	1794.7164343157176	1424.4106171899045	2051.1309536717877	1402.4482351962185	1937.162776670362	2278.0059256922364	4.513343799058085E-5	-41391.35111734514	0.0	-2143.67439266599
184000	-43727.20307403327	-2343.6014178115	-41383.60165622177	2322.997955223011	21935.10929868893	2263.004001654652	2406.2768340222237	1241.2955891891838	1856.6830065262966	3489.1750801590274	1345.6549531811386	2880.4465214394054	1641.2883290757457	2861.547858955005	1603.06267974986	4.513343799058085E-5	-41383.60165622177	0.0	-2139.1955252063667
192000	-43732.20177186109	-2346.128621237803	-41386.073150623284	2286.2973278563327	22593.79994971779	1136.6116842641172	2474.3262089762948	2244.5487009239887	1413.9324385933858	1039.0442296225342	1808.896499268859	2734.1171506470587	1900.9576915616785	2406.4384301264818	2621.180539879549	4.513343799058085E-5	-41386.073150623284	0.0	-2144.590593352515
200000	-43752.08432931037	-2364.17857935948	-41387.905749950885	2246.6134193394505	22739.70733120314	3096.7711677081265	3672.975708655896	1189.2588294148243	2091.9788396662016	1607.3266280692324	2320.273362752301	2727.705026041359	2224.2977090597506	1773.3733775363216	1875.2674478178433	4.513343799058085E-5	-41387.905749950885	0.0	-2159.3815245092405
208000	-43742.88972497939	-2342.9562981902995	-41399.93342678909	2341.9163301895464	22782.96075576696	2418.791360492486	1489.1324031090182	1130.401967552727	1776.3832671789685	1250.2220860842388	2268.7731981719976	2697.4905854227336	1568.6979857100812	2402.607990966703	1522.8240216534182	4.513343799058085E-5	-41399.93342678909	0.0	-2142.8357506428765
216000	-43716.02397248348	-2336.6959849550253	-41379.32798752846	2329.0712821843426	22505.20973558364	2314.7594719412696	1121.4301838440053	1557.5651068878635	1273.2770860265596	1339.0625556873827	1415.0161345238798	2375.899316248324	2428.5899684171086	2306.406118454934	2322.7955092845978	4.513343799058085E-5	-41379.32798752846	0.0	-2137.1118066139347
224000	-43735.453577357905	-2343.4438864453646	-41392.00969091254	2301.9049664802847	22146.167559210753	1772.0109950964963	2512.9347736028635	1781.6862719552357	1535.4218441947253	1406.1419880875676	2023.5297734240337	2285.023982933385	1326.0970473918765	3256.3231093743993	2518.3908476370007	4.513343799058085E-5	-41392.00969091254	0.0	-2140.7931500499776
232000	-43737.66590753381	-2351.504779867188	-41386.16112766662	2288.604241199258	22560.1535109137	1555.500049792726	2660.4854234006575	1815.0920028808375	1767.4492106008195	2322.95866810336	1492.7898712273718	3010.6759670293723	1964.8298319439039	1649.1017443704502	2627.937972842835	4.513343799058085E-5	-41386.16112766662	0.0	-2148.1100828318145
240000	-43741.108955412914	-2356.605942062973	-41384.50301334994	2407.4473281453484	22905.468381313563	2555.7169958746904	1900.5336797610723	2050.0244685328457	993.8269072746247	1445.7126657143306	2161.7154626869124	3275.323712923879	1750.7450568716872	1793.2470861061354	2423.9403845251177	4.513343799058085E-5	-41384.50301334994	0.0	-2154.4180329322185
248000	-43745.73583367477	-2344.4944405172623	-41401.24139315751	2374.180235619475	22177.155333077757	1710.9128737482306	1425.7714946623307	3366.3686389288127	1386.497009808805	1080.914546277093	3231.382205785201	2432.043202238261	1769.0132802642115	2606.3071147218193	2420.30247540234	4.513343799058085E-5	-41401.24139315751	0.0	-2140.2881350893854
256000	-43729.7982974931	-2344.115745147478	-41385.68255234562	2357.4224041292987	22546.73352342578	2211.8652071475976	1643.773247257456	3263.9079963292365	1705.4921250191467	811.8946642089251	1995.8173638585915	3352.6722146338166	2491.531657584734	1892.8907389909095	2475.538992286983	4.513343799058085E-5	-41385.68255234562	0.0	-2139.821586963985
264000	-43730.69750675173	-2341.162218516807	-41389.53528823492	2423.7206814096903	22783.87708251339	1655.4672443737982	2663.645657400629	2241.795201348379	1477.644027520651	782.6412093206937	2383.15818325058	2241.941050719632	2033.929586690894	1894.7201113679555	2164.4893623281655	4.513343799058085E-5	-41389.53528823492	0.0	-2139.390919704039
272000	-43706.332262954005	-2333.0520614924953	-41373.28020146151	2345.0883731444524	22581.633156350286	1790.406870508809	1101.7909503643896	2954.6406177962563	809.3465484898987	852.251197921208	2077.993443057338	3005.3566689915674	1330.024449789006	1891.2392551268697	2588.2442394752406	4.513343799058085E-5	-41373.28020146151	0.0	-2133.0187016140344
280000	-43744.71572109411	-2351.8654603432624	-41392.85026075084	2334.029646041526	22608.42286608309	2473.5852969209373	2060.20238173634	2401.484176210049	878.6363705718655	1259.3631973953024	2389.894720492675	1622.3738431763734	1388.5145746475332	1971.3871129946315	2312.6081603482603	4.513343799058085E-5	-41392.85026075084	0.0	-2151.5979488375083
288000	-43717.77958771121	-2334.630091258766	-41383.14949645244	2296.3610471356824	21897.109347473306	2426.691052253805	1196.7381401712664	2568.9697628968447	1605.3334878087155	1461.2830707409448	2225.63977780602	2171.207257378376	1895.4168184606976	1568.8630148874813	2074.4598018653737	4.513343799058085E-5	-41383.14949645244	0.0	-2133.302674453151
296000	-43744.02577696833	-2344.5924563657263	-41399.433320602606	2369.151601019361	22314.038484954574	1796.7002173708413	1659.9337728480973	2352.5619881856433	1197.3428717819966	879.2605377973197	2260.724649913751	3294.195845240173	1883.1522864498445	1217.8511753169896	2120.879209030138	4.513343799058085E-5	-41399.433320602606	0.0	-2144.3350611837245
304000	-43731.949647275425	-2345.950367509268	-41385.999279766154	2335.903098599639	22172.07022748537	1013.7261513639055	2134.2392274970675	1701.5055241763225	2440.5145990344618	883.9147012761633	2741.9012835808826	3748.4160703409243	1628.7668201417237	1962.2127591333897	3132.5084230398475	4.513343799058085E-5	-41385.999279766154	0.0	-2142.0481371641968
312000	-43759.459485449275	-2353.163334759871	-41406.296150689406	2347.022146754698	22975.421644110604	1357.079292288434	1492.536382946314	1670.3668341711007	3395.6137448611535	947.5080172100263	1887.9493336013134	2901.3139639420547	2265.3123474287236	2221.8971610827803	2450.9040351404838	4.513343799058085E-5	-41406.296150689406	0.0	-2150.482722619959
320000	-43725.50889531884	-2349.8191193858893	-41375.68977593295	2377.8806640119033	23062.498591937514	2707.1871611213005	978.5715437684187	2425.070208248102	2193.6910587204734	1351.6827098824724	1773.7079157992814	2482.6523880218806	1132.1506145845244	2782.598905483353	2493.9607053515724	4.513343799058085E-5	-41375.68977593295	0.0	-2146.778620057877
328000	-43749.33931704866	-2353.365000310079	-41395.97431673858	2245.585893183862	22527.033233295875	2812.4981543972735	782.7279608646045	1213.1411708417627	2243.6351517795993	1775.0489443963304	2485.250205432864	2009.4184545926335	1729.1479699004483	2856.1511819220073	2559.282481650051	4.513343799058085E-5	-41395.97431673858	0.0	-2151.057330503594
336000	-43720.63791887497	-2341.6005421342998	-41379.03737674067	2402.1381374925845	22507.04709246051	3745.934316699136	1201.1422492908405	1791.4786094144463	2590.984481073035	1358.8632758163888	2191.40079389949	2389.1764560874403	1946.6682012507142	1902.472807029531	2744.1811890489553	4.513343799058085E-5	-41379.03737674067	0.0	-2137.4509069340693
344000	-43734.90666447292	-2338.635787674459	-41396.27087679846	2441.427055373045	22637.446830432244	3844.909580525555	1132.8149270678587	1593.587746769305	2014.2215011850974	2677.0209737428177	905.6100493918611	1838.9184543250658	1677.2045964360052	2007.6041234945474	2274.3369888156635	4.513343799058085E-5	-41396.27087679846	0.0	-2136.9210504869275
352000	-43770.48645000769	-2353.377846363238	-41417.10860364445	2342.8472322600223	22895.6374812899	2359.667315828068	1248.406437326739	2138.6348126681564	4066.9009709824395	1773.5907466080982	1647.5038735526746	2901.158124080835	1493.3352183045513	2003.1917549475343	2324.111560688106	4.513343799058085E-5	-41417.10860364445	0.0	-2148.957498305475
360000	-43750.53856394697	-2356.689299590809	-41393.84926435616	2447.101857152974	22852.540266946336	1950.5450924524662	1232.670645909706	1265.5957375336557	2588.120117139589	2549.525965213465	1464.5198961818799	2340.8250987159677	1637.0116975583874	2369.0518655057554	2801.952962940033	4.513343799058085E-5	-41393.84926435616	0.0	-2154.4861449457912
368000	-43731.61339120956	-2347.4201490582886	-41384.193242151276	2408.7055566884983	22560.998247977855	2148.4770191552698	964.938365528232	2350.5104466501625	3667.839377645987	1855.019257828428	1431.2729761526844	2494.5170453112396	1252.552964164186	1650.904853903028	3457.0200353976015	4.513343799058085E-5	-41384.193242151276	0.0	-2143.8116576357193
376000	-43758.92458987278	-2363.632050726327	-41395.29253914645	2218.4499032859	22095.339855595354	1406.7067963171626	2070.0988944924384	2054.30121185643	3769.6055513035153	1289.150779566639	1137.444060521896	2973.3794665373284	1607.080854107517	1274.8635882412625	1681.9006979785825	4.513343799058085E-5	-41395.29253914645	0.0	-2162.5871077555616
384000	-43739.66398587214	-2346.7016084032202	-41392.96237746892	2322.241580437112	22541.321568880554	3838.844514952252	1444.3272653026277	2036.2879920892535	2514.540708802239	543.0674199866099	1617.1415763796617	3266.989423156992	1477.479579442113	1486.955759101174	2044.284395923638	4.513343799058085E-5	-41392.96237746892	0.0	-2144.3400981258324
392000	-43712.6441514987	-2344.0949107539345	-41368.54924074477	2368.2327305747312	22567.78744668898	1800.2108615541126	1785.6129070743068	2978.3074528043107	2162.914189688972	728.1492172659167	1888.5986484024631	2491.223680331717	1737.4412084044402	1695.3205754005025	2287.791075863215	4.513343799058085E-5	-41368.54924074477	0.0	-2142.395737582212
400000	-43731.19418828995	-2353.1358023227995	-41378.058385967146	2275.169065180157	22533.173142542084	1647.5171932738153	2637.7880428905573	1602.3081991835268	1960.5540165549628	761.1505353533953	2066.032252006121	3421.0986568883554	1854.1404025174543	1580.6796771209017	3083.580158078163	4.513343799058085E-5	-41378.058385967146	0.0	-2150.1241044111207
408000	-43737.02454026546	-2337.287642791845	-41399.73689747362	2401.704627489116	23026.46662532819	1545.015874255378	2778.6501923080773	973.2889344051732	2273.575191696964	1441.1081624643323	1147.5126236942617	2385.1538430108203	1608.897554781753	1925.386409120533	2613.551098857679	4.513343799058085E-5	-41399.73689747362	0.0	-2136.4376827527244
416000	-43725.44665879726	-2334.0978624697873	-41391.34879632747	2295.391583640593	22106.026664393496	1964.008562730926	2490.36985508818	973.6013087208837	4404.6772864503555	1282.3902488250162	867.3660739950395	3209.5783561728267	1255.2687742710343	2689.9933508863355	2266.903923615998	4.513343799058085E-5	-41391.34879632747	0.0	-2128.2429134311
424000	-43710.822472301465	-2326.8084418923663	-41384.0140304091	2421.7949230845284	22284.288577168318	899.8230932819841	2717.3045967846447	1613.010282236057	1676.081598082314	1491.255167938099	561.1674746547988	2842.2554766285944	1414.431412450138	1600.5072159688498	2004.9276505615358	4.513343799058085E-5	-41384.0140304091	0.0	-2127.124768026691
432000	-43701.16519946713	-2315.13415789557	-41386.03104157156	2411.651723069369	22650.601501342455	783.7586209951892	3149.6350569906617	1684.4254768551757	1041.758130594974	2207.585219136074	546.3803572735492	3120.9177607311244	1651.0255626215499	1829.4042435051797	1732.8966634594635	4.513343799058085E-5	-41386.03104157156	0.0	-2113.0087862845476
440000	-43714.19227115669	-2329.7065589027625	-41384.485712253925	2326.435432395397	22260.210261897002	857.101432929272	4088.41771894017	2368.3658199298948	2145.352422438145	1078.6512037931257	1218.3536364152053	3987.0462325118096	2065.5351660715182	2036.0022000681026	1895.6807641903345	4.513343799058085E-5	-41384.485712253925	0.0	-2124.498308209284
448000	-43710.41619723278	-2328.173642921356	-41382.24255431142	2415.300259449271	22690.318538296397	828.2892929897698	2525.6760164883603	2228.3426012199584	2592.282832741994	933.8199200232473	1525.3661638323533	3324.2739155115246	1898.163494735812	1682.7190421703717	2212.535499073492	4.513343799058085E-5	-41382.24255431142	0.0	-2126.232572568313
456000	-43711.029754304625	-2336.1255517680725	-41374.904202536556	2295.8694810940015	22195.92859908761	1711.1544151211297	2415.5670870376284	2616.697960924602	1605.4065128365016	633.0008933321284	2673.943606097758	3771.4265792726255	2307.292082315862	2116.6683811777475	1784.3916519712873	4.513343799058085E-5	-41374.904202536556	0.0	-2131.6142912944406
464000	-43715.069503558305	-2333.66289299358	-41381.40661056472	2390.9199457814334	22523.980939449295	1437.3446424895217	1806.0571949785606	2411.920505274427	2607.060029266174	801.0154121225011	1363.884471730953	2656.8690129297106	1907.7744678119982	2146.5596353063984	2200.499912393149	4.513343799058085E-5	-41381.40661056472	0.0	-2132.589252847945
472000	-43726.75119185911	-2342.0859259362555	-41384.66526592286	2337.8101005723724	22451.032221416168	1385.6690192676033	3804.1019802603378	1929.9776260441	1539.5739270037686	724.2821390487476	1804.7152136958186	2577.299248249232	2041.5977277991833	2449.232046727304	1938.7533405973438	4.513343799058085E-5	-41384.66526592286	0.0	-2139.73575205586
480000	-43723.743181680125	-2343.7489891550454	-41379.99419252508	2339.873737378177	22566.417665300192	1091.0057268819223	2853.190715064202	3264.198193019691	1151.852879808621	1601.2051138375753	857.4819321395636	3066.2382149772093	1579.7365315441727	1715.2200289432049	2243.9434514129257	4.513343799058085E-5	-41379.99419252508	0.0	-2141.7996232166865
488000	-43737.51225839092	-2352.9012914312093	-41384.610966959706	2433.124987205061	22676.79705240515	775.2309401508878	2149.01737587826	2292.7109980596283	2204.3517184942243	2439.616610318074	1995.0365152527297	2853.3986734584573	1765.75657325169	2173.9336024731265	2729.764282229861	4.513343799058085E-5	-41384.610966959706	0.0	-2149.2924109956416
496000	-43720.05546255732	-2335.7976910497537	-41384.25777150757	2416.668838591037	22084.85991977552	2409.416246493377	2115.3079882634306	1827.2859130311901	1572.3002140861852	1755.4253653813241	1062.9318351790034	3313.1153807064666	1055.4322462735286	2207.9138148043294	3038.631152393059	4.513343799058085E-5	-41384.25777150757	0.0	-2132.7938632481405
504000	-43729.79408417298	-2335.8457600713405	-41393.94832410164	2280.89199018981	21903.03512446657	2393.247462003527	2349.5821702267626	1031.0064198211717	2653.760465464538	1888.3295776114069	1124.539738575695	3189.8505010477943	833.1192290109318	2083.5778141667224	1847.9902032668513	4.513343799058085E-5	-41393.94832410164	0.0	-2133.386425337542
512000	-43742.72202092551	-2349.9709951441628	-41392.75102578135	2425.889941537849	22815.09406157447	2106.5356366986907	2625.8490010138494	1403.2398883908972	2251.3906038563027	1215.4917111882896	1068.762731303629	3006.6429841738222	1578.68242720591	1926.2099718291818	2509.276540673911	4.513343799058085E-5	-41392.75102578135	0.0	-2147.9936140842588
520000	-43717.4630174619	-2339.2659951204973	-41378.1970223414	2407.7535788022146	22956.298672078174	1973.1580675903465	1661.296241185866	1515.16862449951	3421.374795845644	1201.4943228370869	1438.2186124075301	4545.985253440263	1639.4528961786434	2411.2052671851543	2218.669099024852	4.513343799058085E-5	-41378.1970223414	0.0	-2134.406704396698
528000	-43708.822302813845	-2328.2603052117283	-41380.56199760212	2337.6757849502565	22446.65568319396	1723.7364371516007	1038.9028923376281	2506.3581431492794	2968.47101754472	1677.461593282623	1113.7650886684853	2738.088389401266	1309.7537041117012	1961.0260932477934	1812.597075030127	4.513343799058085E-5	-41380.56199760212	0.0	-2127.257446905941
536000	-43696.477190276775	-2307.3599395554947	-41389.11725072128	2365.5499477549165	22640.581780979464	3238.7797328806705	900.48302261776	769.1800653338623	2570.383450961793	930.6004955695076	873.3181310268938	2761.754982861348	2180.14608505745	1867.7227879564618	2433.4932132955973	4.513343799058085E-5	-41389.11725072128	0.0	-2107.103388306816
544000	-43693.55730008042	-2298.370318799552	-41395.18698128087	2450.9359402089804	22497.835778031276	2976.149330655973	550.3365584325923	916.5798899103719	3321.8650728641837	850.9273119877446	1157.3533229632683	3790.9247992069822	1811.4420989521814	2081.1602314699367	2300.3335319761086	4.513343799058085E-5	-41395.18698128087	0.0	-2096.3316804934657
552000	-43704.913091196315	-2311.45358437474	-41393.45950682158	2376.991900399331	22402.609254309453	2494.5972135752863	298.10747222794873	1214.069463341985	3643.2583388671137	722.8355784108845	1565.079852508245	2395.7628216905186	1823.2509336381263	1583.6401297158154	2421.9817017259857	4.513343799058085E-5	-41393.45950682158	0.0	-2110.8080850734723
560000	-43705.083307709705	-2315.6284100870334	-41389.45489762267	2342.6213597415403	22717.74605493886	2643.2896675850425	968.076818698537	964.3305538731969	2546.8149321278756	616.7798481495184	1284.1169162725207	2754.698974740093	1253.074849740461	1691.7651062703048	1697.2353779889715	4.513343799058085E-5	-41389.45489762267	0.0	-2118.18779378307
568000	-43720.04324112086	-2311.6470926503603	-41408.3961484705	2551.7974554670036	23055.938387416016	2139.951400683375	874.3348689567193	635.4636999917976	3342.7493900344707	1032.8519787795635	1025.4579907718303	3129.604246176671	2162.3588572560357	1936.2367387884158	1562.3963720207732	4.513343799058085E-5	-41408.3961484705	0.0	-2111.0841800357935
576000	-43697.08088953216	-2298.4865746601554	-41398.594314872	2551.845511138468	23411.969544739375	2325.5359533708925	603.5669426231151	917.2860307115519	3140.1932081750983	2292.8124005554723	596.3580006474338	3525.561471481795	1081.810835420146	2145.118777026355	2258.211187529649	4.513343799058085E-5	-41398.594314872	0.0	-2095.4510273026744
584000	-43701.72764257312	-2316.9512570946204	-41384.7763854785	2357.495376408753	22285.418075813686	3880.3469322894266	1461.4317834543215	755.5024501238291	3386.010974291196	1404.7440931241351	1002.0677997126431	3847.9032068108686	1062.4104329168833	1559.8598014484728	2969.3045952880007	4.513343799058085E-5	-41384.7763854785	0.0	-2111.8714783380833
592000	-43686.98690917849	-2316.869085527594	-41370.1178236509	2326.2673912296787	22354.880090515027	2541.4556070215986	1089.3577650779523	710.3539242218661	2945.503682491796	1897.5552691444034	835.549777340076	2640.0819264475153	2134.288630050022	2355.915769363553	1939.1661975213733	4.513343799058085E-5	-41370.1178236509	0.0	-2114.8162868226023
600000	-43689.07248536877	-2310.274980375972	-41378.7975049928	2420.850449507862	22487.9363944393	3690.1556989686815	632.6136367992306	984.0060767573693	3306.8756683222805	940.3395658856787	880.4125225480911	1748.5701551092739	2696.707751115592	2132.69657390713	2036.5434693858178	4.513343799058085E-5	-41378.7975049928	0.0	-2109.985937384394
608000	-43689.49229381558	-2309.4512563011863	-41380.04103751439	2525.50699589629	22947.05589988693	3369.688945287762	644.6387331821572	1411.638116539426	2761.570139579209	772.4928355010361	1494.5776262052282	3751.2997666699666	1668.5617431544322	1742.6290025143062	1760.1447192266821	4.513343799058085E-5	-41380.04103751439	0.0	-2108.2142572418174
616000	-43709.05990532356	-2315.4515246072533	-41393.6083807163	2342.771456882881	22463.275228255952	3511.580185749133	1118.8147108568091	993.9136700026347	3039.436518238244	814.304180758471	985.8261253826314	3578.560542829389	1398.3186978361748	2653.616618318916	2638.0841224689793	4.513343799058085E-5	-41393.6083807163	0.0	-2112.057784887421
624000	-43711.61149702902	-2321.775515355995	-41389.83598167303	2411.2774182670073	22850.5400894042	2989.5335439999367	512.7592945663313	836.8751739064153	2467.1308425918164	765.6141416487881	1628.9791673316984	3262.1340011559264	1341.305983688565	2384.0190192997206	2752.791377614711	4.513343799058085E-5	-41389.83598167303	0.0	-2121.3457557406427
632000	-43728.96551777219	-2352.536284953738	-41376.42923281845	2375.5126159879237	22916.454514191526	2822.9555654663745	1472.924597649817	1161.8908214554974	2787.901654317962	1203.3280676680372	1756.1938295684563	2071.7837352963093	1458.8565469512525	3026.8662044810976	2086.1075811911774	4.513343799058085E-5	-41376.42923281845	0.0	-2150.3927802389953
640000	-43733.31361826965	-2348.014109330586	-41385.29950893906	2319.740456445064	22554.597546808076	3834.0758534623637	1526.8850078708667	1593.358104643214	3184.0622642967087	1675.4047736804525	1538.7729778902656	2838.212355984889	1729.9760488513627	2304.5185048647027	2118.5258191536136	4.513343799058085E-5	-41385.29950893906	0.0	-2143.2294185789256
648000	-43733.2099286732	-2329.034566950879	-41404.17536172232	2398.364825824263	22254.732692751542	3021.010309969237	1865.1763560523264	1009.7576174561309	2966.1190600045925	1694.1661624515723	1286.770728718316	3381.699483719665	843.949794079416	1956.3751042320332	2316.1452809603857	4.513343799058085E-5	-41404.17536172232	0.0	-2125.670401137373
656000	-43746.21260806885	-2346.478463383233	-41399.734144685615	2332.905779402204	22549.367202670084	2628.5391348545477	2287.472061460679	780.3183108524732	1593.9145028339287	1036.2218716905963	1463.7032174893716	3025.5206399902504	1304.6963509897244	1785.9587467988606	2615.9774760070845	4.513343799058085E-5	-41399.734144685615	0.0	-2146.569034652392
