state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
240000	-39671.58397179551	-2313.1262000373304	-37358.45777175818	6964.142863252115	30370.3086762409	1174.1856272331343	3914.2974659593206	460.29621535738823	1087.5905883477838	6458.448915302093	1140.8415454557073	1126.1741556449922	2212.897868069744	1755.6939647420688	1754.9554731057726	3.682356708293308E-5	-37358.45777175818	0.0	-2108.667893056326
248000	-39647.11218286212	-2299.367641933005	-37347.74454092911	7016.077681535601	30431.296927975727	956.6476256967117	4427.659584601043	497.80602328578277	861.174802215594	5812.069887673304	1767.7936125824426	935.9526467613662	2139.0464477132355	2084.4977534463505	1922.1197245914243	3.682356708293308E-5	-37347.74454092911	0.0	-2093.291607383068
256000	-39673.779720624894	-2319.8771384717693	-37353.902582153125	7122.706016172626	30677.46050475459	792.9799430258404	3979.917584116242	827.0713654853506	1304.2124576195804	3083.332213979506	2862.725728051563	1219.0912230555434	2820.670190854706	1562.907990455617	1862.7163140863406	3.682356708293308E-5	-37353.902582153125	0.0	-2115.961709447428
264000	-39685.22977789306	-2312.156667508342	-37373.073110384714	7247.51699866296	31244.14146781403	898.6091366806947	5049.897222628	412.51747013640124	1434.5075965391366	2943.948511387777	4776.503969419291	722.4004836295398	1542.0428771338236	2154.846478404976	1689.5620501203384	3.682356708293308E-5	-37373.073110384714	0.0	-2106.8532611085384
272000	-39681.31920390475	-2321.92994798329	-37359.38925592146	6973.447042011865	30247.12809388413	692.471374238795	3651.6093016374325	409.15031360566877	1505.8279157402387	2530.397388247196	2853.858421423434	1522.430637485031	1499.3656775062766	1475.5396135873932	2131.685547589876	3.682356708293308E-5	-37359.38925592146	0.0	-2120.2534351124905
280000	-39662.70534649711	-2318.6605535387293	-37344.04479295838	7134.207732537615	30353.510743530773	788.3739485287891	4317.053807276142	590.6550990788601	2441.3446846303345	3600.2763186409534	1826.732597962517	1054.594924594131	1331.9952344844555	1809.483369202444	1422.9258069105465	3.682356708293308E-5	-37344.04479295838	0.0	-2115.661471859506
288000	-39692.07354697352	-2329.2505836244286	-37362.82296334909	6642.045426085269	29079.55462885824	717.5344792230559	4731.065198813748	1287.745501705428	2111.9521011346274	5700.386105458604	1625.8390431637567	1249.2057256464361	2217.1963859972475	1311.916974166065	1502.2682124447213	3.682356708293308E-5	-37362.82296334909	0.0	-2122.924463177108
296000	-39668.25116544558	-2326.169144866043	-37342.08202057954	6982.12713691538	30120.40161520572	664.7163321639947	4686.642152358341	617.3142198066412	1354.6125660715527	3657.7442625174863	2136.940918390404	1283.4383732900942	1993.4596887857008	1265.4377920520499	1585.2986896565546	3.682356708293308E-5	-37342.08202057954	0.0	-2122.7252787372786
304000	-39687.071009297506	-2328.1302312232683	-37358.94077807424	6786.042210849646	29900.859490735595	751.4493321311819	5057.27273279692	637.2582094190587	1381.4429986074235	3595.6150647036065	2886.191208807927	1372.0469455073062	1666.332368727764	1707.635466466075	2364.753333598183	3.682356708293308E-5	-37358.94077807424	0.0	-2122.373851659075
312000	-39696.588439605504	-2330.520764526155	-37366.06767507935	7028.287209977616	30394.058722926093	691.7496150632567	4056.3722250567153	664.3048132804199	2289.07524588625	3922.4285173722424	1200.3192897800027	1369.8987774780637	1874.5456448420462	1882.0473133075973	1857.4549431256555	3.682356708293308E-5	-37366.06767507935	0.0	-2126.5717775806343
320000	-39686.8064448184	-2338.2793072267527	-37348.52713759165	6799.4113230311505	29984.0260491988	1014.5779308940016	4125.12283355798	1041.0280023319413	1505.0106950961365	4412.650738684686	1696.3958157331997	1701.9853684525383	1245.801340916437	2163.4572738813913	1842.2582361178158	3.682356708293308E-5	-37348.52713759165	0.0	-2134.5087417021655
328000	-39712.1977457825	-2348.0685536749857	-37364.12919210751	6789.9284236055455	30456.70060414134	1176.3024205700035	3923.3222423797083	679.8603506652358	2160.7784290066224	3610.257581608099	2709.394287060882	1509.4315887246642	1559.0097384530259	2949.099329970278	2031.1892962275613	3.682356708293308E-5	-37364.12919210751	0.0	-2142.3547562529975
336000	-39705.41352545001	-2348.9748064385785	-37356.43871901143	6875.817860661003	30176.180170815678	1646.5870366096287	4762.8088868425275	1621.4635738482493	1730.3011852806894	2796.0573988296096	2160.2881109331106	1291.9043414175906	2134.1635992118686	2079.9134676274757	2016.648776440235	3.682356708293308E-5	-37356.43871901143	0.0	-2144.128366710893
344000	-39677.83281725413	-2327.2579114197633	-37350.574905834364	6967.498578124583	30144.71584160401	1668.1654238227695	5613.736669491639	800.5319266419489	1510.9481634101264	5076.088858369171	757.50871845496	995.8725874278074	2012.291417131788	1665.1899221996853	1708.0078415526414	3.682356708293308E-5	-37350.574905834364	0.0	-2123.4350205412197
352000	-39699.561976706296	-2350.623194950551	-37348.93878175574	6761.915506057403	29818.857925897322	1146.1885976222145	5032.090692997885	1732.7081621636735	2296.8789253870955	3625.0502207026902	1028.7589708159257	1999.0474777727873	1719.8046093967669	1729.6884505279102	1700.3759380310184	3.682356708293308E-5	-37348.93878175574	0.0	-2145.5297825370876
360000	-39708.80775530082	-2352.576771390513	-37356.2309839103	6762.796992979981	29785.133599211113	1073.7802656198176	2647.328244602135	1636.8711705346911	2447.9278246641575	3859.8625158914506	862.8416825826492	1508.7761793724667	1972.874296525588	2114.8699896594403	1991.112584280764	3.682356708293308E-5	-37356.2309839103	0.0	-2150.463799171061
368000	-39702.845417122866	-2346.515485570659	-37356.32993155221	7055.539657749439	30142.24114168519	1058.3681419653108	2638.1504450362236	3707.698755779523	2787.815982441138	3983.920349722555	474.1240137586017	1854.244857959096	2190.3428824842213	1442.7332333475897	2116.2116921052457	3.682356708293308E-5	-37356.32993155221	0.0	-2141.5821148044865
376000	-39721.38500156756	-2348.2816708767646	-37373.1033306908	6678.24903116126	29688.871995362846	1145.024331863222	2949.790183132656	2194.8932034666414	3631.1663759373764	4053.677592003298	441.83219746214843	1561.557894552381	1992.7945405776072	1160.667747833094	1410.588290308343	3.682356708293308E-5	-37373.1033306908	0.0	-2145.9631486628095
384000	-39731.19886183621	-2366.9664418230204	-37364.23242001319	7009.325711552537	30640.69428481929	2443.816974782055	2487.9775631678854	2742.0649640111396	3294.9796243925675	2967.2906716937123	559.1800326316969	2079.575089301683	1399.677099851484	1508.043264400727	1496.1083218298274	3.682356708293308E-5	-37364.23242001319	0.0	-2163.7290950844804
392000	-39711.32230745416	-2349.124344753381	-37362.19796270078	6866.912137300669	30110.218286525946	2142.3921697829414	2974.025802102404	2319.232665895411	2118.343458133625	3119.616702072535	530.656639935962	1764.3200080825386	2302.316938804692	1642.1092624210507	1725.7669213818847	3.682356708293308E-5	-37362.19796270078	0.0	-2145.9327266985983
400000	-39710.95870256696	-2353.7726489574447	-37357.18605360952	6878.644609469619	29774.39630339337	1986.1054318123086	2128.725265684138	2089.280162163054	1334.059777646312	3629.4055589188097	1678.0150501785204	1603.533605396622	2108.685938720628	1468.1857595533606	2194.794432370576	3.682356708293308E-5	-37357.18605360952	0.0	-2151.0565611430193
408000	-39732.16883216619	-2358.596505878395	-37373.5723262878	6882.486042112284	30296.366422126568	2324.0276559419976	1487.293136770188	2784.8608954257347	1189.608083902851	2050.768263643786	3010.67133350114	958.9648874743191	2038.2608780313817	2044.4910443872175	1880.2651372271246	3.682356708293308E-5	-37373.5723262878	0.0	-2156.3483633623946
416000	-39736.12326441115	-2365.630154814073	-37370.493109597075	6656.323348142769	29392.86014050203	3389.269876273869	1966.1651756862493	2112.7454928962666	5278.694226818897	2440.071101722693	1482.4079496398058	1235.5742652062852	2171.697805107655	2134.311033995964	1761.4882931149505	3.682356708293308E-5	-37370.493109597075	0.0	-2159.7679360488746
424000	-39754.0484214396	-2359.2549589379887	-37394.793462501606	7021.263520979777	30001.063419419945	1743.8442500440162	2103.9443834041176	1920.3732197756383	4656.6997232805625	1848.7945435952265	1425.2785755370455	1285.8407040032496	1750.4751997206956	1446.2195011905121	1444.8737209913743	3.682356708293308E-5	-37394.793462501606	0.0	-2158.387182041032
432000	-39716.00300834093	-2347.2282627456357	-37368.77474559529	6985.574708099053	29816.03987443065	1593.288768437649	2527.504575581397	1962.661040683538	3544.073387697	1443.0033811959265	1826.675660385311	933.6717750584074	2312.0855226234185	1469.536808877413	1250.0602419658221	3.682356708293308E-5	-37368.77474559529	0.0	-2146.598524063943
440000	-39731.21590268528	-2370.203899141878	-37361.0120035434	7059.578994606909	31352.41388573705	1123.0472138599932	1909.2013817038821	3614.848674413476	3811.62907262545	1959.4501652373235	2817.8926468945647	1871.679606028825	2579.748057915104	1837.4196722135855	1485.4637702621123	3.682356708293308E-5	-37361.0120035434	0.0	-2165.3168350858864
448000	-39728.42489051765	-2357.5221270375073	-37370.902763480146	7168.751983016964	30560.53247342761	1293.889768855217	3213.5371375381806	2004.0416695901529	4147.21642756245	2333.462594174062	1909.4020020619596	1212.1437614610693	2312.3019517733264	2055.9088239988646	1515.3991792456245	3.682356708293308E-5	-37370.902763480146	0.0	-2153.1138851266282
456000	-39708.893565861894	-2361.0064535781266	-37347.887112283766	7105.258344289579	30502.629670800172	1627.5524092620233	2641.679336579996	3361.060568211502	1372.676150828817	3049.341418429668	2421.0347775190435	1706.9105002424162	2756.414801972013	1753.5355667462723	1085.2466456339102	3.682356708293308E-5	-37347.887112283766	0.0	-2156.930946686224
464000	-39695.28595223539	-2351.5599115882474	-37343.72604064714	7034.975770553674	30573.774579980374	1071.9249764847286	3395.7157148013066	3328.8365567871338	1332.1697774408817	3337.8505688384985	2090.0629931819294	734.23153818829	2604.56559686743	1764.1079881767719	1735.7440244204754	3.682356708293308E-5	-37343.72604064714	0.0	-2146.6894802484558
472000	-39703.79929214378	-2354.688087715145	-37349.11120442864	6895.864454909516	29935.083949496064	1016.0769615297788	4092.0045791201287	3367.862114189114	1473.191494245915	1744.0756902468645	1836.6646610985022	1169.688487291841	3064.294635706817	1901.5214259231896	1420.8291864047137	3.682356708293308E-5	-37349.11120442864	0.0	-2150.852349895523
480000	-39689.52825673119	-2345.554754882197	-37343.97350184899	6708.493467358783	29797.033158252038	857.8014324468298	2806.487427556957	6592.005936479949	1047.5866034034407	1610.4828419613148	2243.6897582846527	1087.87624802021	2726.2849519072074	1288.5332356148886	1542.8686606608983	3.682356708293308E-5	-37343.97350184899	0.0	-2142.165600538777
488000	-39682.75696636411	-2345.0287802318558	-37337.728186132255	6728.720415201723	29662.871206760836	649.3078373466558	2346.470880930392	5280.242591223456	2202.378218640977	1260.4248129545626	3154.630464187362	1297.9752385902248	2983.404366846875	1308.6553379795837	2511.38124625722	3.682356708293308E-5	-37337.728186132255	0.0	-2139.0603607007943
496000	-39671.79391429905	-2323.161002681524	-37348.632911617526	6917.909250177965	29523.36168990829	1427.1713668498667	2587.976882859182	2426.024864657114	3286.211823531954	561.3704776433455	2393.201333932467	1141.0495154457763	2137.476586505878	2137.318371611167	2411.977074436581	3.682356708293308E-5	-37348.632911617526	0.0	-2119.253318088059
504000	-39688.218205731006	-2321.1926546307445	-37367.02555110026	7582.450553049972	31477.432997967306	794.0067888387341	3392.404275485592	3056.738079778334	2927.23169475665	800.924629100506	3356.4069008068914	708.772005673045	1770.3735033818452	1518.941423580415	2009.794423737608	3.682356708293308E-5	-37367.02555110026	0.0	-2116.902423226788
512000	-39651.75051317218	-2311.2767372366557	-37340.47377593552	6714.903782797235	29735.188087156268	1048.275627071601	2438.0487694108388	3556.4583396908006	1928.7189340780399	732.4186127361296	3153.182578322987	611.0146680077174	2323.213347222983	1415.6401506228376	2076.7779159977067	3.682356708293308E-5	-37340.47377593552	0.0	-2108.1000661570647
520000	-39696.818351503694	-2352.3142255847656	-37344.50412591893	6895.846197066721	30617.21334773097	999.4999831155438	2770.160826517795	4473.48614476736	2010.3815880215946	2058.3981124749325	4127.278872905843	868.8405848931963	2165.1873285892716	1747.7970482317594	1794.8117867392798	3.682356708293308E-5	-37344.50412591893	0.0	-2146.8051813246784
528000	-39686.088569449435	-2335.8685623803353	-37350.2200070691	7112.049308617818	30629.666281517784	950.1235669369415	2892.5228494362236	4387.607949068617	1094.4780926506496	2360.2048875151727	3098.548664475373	838.9856493923944	2620.8694976091892	1511.6943785364954	1445.2155781160561	3.682356708293308E-5	-37350.2200070691	0.0	-2131.826276043863
536000	-39707.49650372534	-2355.3733515059694	-37352.12315221937	6874.302908748652	30275.8572505653	1924.649332936687	2318.9837357805704	3319.9186218642335	1031.1896518222964	1989.277720397847	2465.5980804765713	1006.5880057526238	1610.9924277078617	1662.8094332107348	1880.4178093028863	3.682356708293308E-5	-37352.12315221937	0.0	-2154.3503858784798
544000	-39689.04088979155	-2332.6332521972126	-37356.40763759433	7196.505236469824	30755.829566675864	1187.4740369355357	3225.008095501052	3278.473494841764	872.200881954141	1438.984150139233	2928.6066477407803	1622.8981402802747	1617.4438176868189	1773.9989628922656	1805.349562074438	3.682356708293308E-5	-37356.40763759433	0.0	-2130.9246648858157
552000	-39675.6835102856	-2321.551214642202	-37354.132295643394	6872.24499258692	29844.685884424805	679.8656060164094	2196.2565769467183	4330.4401648238845	1382.1299467464792	924.418931993369	3873.9910726933877	831.5401330117893	1786.9002312655232	1494.331481083445	1915.9598002484688	3.682356708293308E-5	-37354.132295643394	0.0	-2119.474612796003
560000	-39705.20259054801	-2348.2886395624873	-37356.91395098552	7076.723151211397	30758.624130048847	1155.0208510065181	2339.9909085003537	4630.651044148704	1755.2092691644507	1322.4540479852853	2362.513953054817	902.9742475179855	1765.0806711911296	1373.006504306147	1380.7783566085357	3.682356708293308E-5	-37356.91395098552	0.0	-2148.182767825255
568000	-39711.028322704035	-2363.7071543309517	-37347.321168373084	7041.501833826649	30648.70436711852	1143.4246319823137	2756.202600232162	2213.453404913113	2501.3748964981323	3002.4711690719114	2045.8772799540102	1105.3078546768138	2190.99527350559	1641.1283523876923	1263.1631726453893	3.682356708293308E-5	-37347.321168373084	0.0	-2161.9689423013056
576000	-39718.59657697683	-2362.408539539951	-37356.18803743688	7154.353863920623	31176.552197803925	1015.3008978801748	4120.095900651515	2964.597989922004	2165.2338193315027	3934.5248687903495	1625.1840440720557	1071.6109376314166	1546.2300585625524	1828.1918380114175	1848.6761468149862	3.682356708293308E-5	-37356.18803743688	0.0	-2157.938954786998
584000	-39698.20401666599	-2345.553504715763	-37352.65051195023	6965.151652990877	29948.174387166488	2154.968261477072	3544.157676890346	3679.4485563760004	1141.1102894586188	2811.214489199387	2818.8740980338766	823.757747332468	1788.8982914725334	1382.0573190054633	2095.963311165758	3.682356708293308E-5	-37352.65051195023	0.0	-2140.977722110637
592000	-39679.860862641886	-2343.681822376665	-37336.17904026522	6691.201265341762	29736.612204774065	1087.8973035659956	4704.747154460543	2129.717829255544	563.799935038406	3733.2787444710398	1692.1226762935155	1640.3768726325025	2608.682642923278	2420.9507557885318	1473.7588633403507	3.682356708293308E-5	-37336.17904026522	0.0	-2135.895207025895
600000	-39681.99565270442	-2343.838445579056	-37338.15720712536	6954.668761829516	30043.25356562416	1748.4128469640495	4856.7137628545415	2044.9113704296715	521.9698955720619	3237.1525427356955	1926.1141353683233	802.0450571256989	3256.956234832039	1983.206982381796	1484.9742504600938	3.682356708293308E-5	-37338.15720712536	0.0	-2136.4598472675284
608000	-39690.933214654906	-2342.047059346241	-37348.88615530867	6781.921543446011	30154.2790080719	1251.6671923134902	3431.7943610990255	3996.3535485637476	424.2748577245154	2420.498520730492	3936.7904642617996	1247.3750435426987	2318.3118698204466	1479.0297888165805	1210.7804819431815	3.682356708293308E-5	-37348.88615530867	0.0	-2136.3648081323267
616000	-39685.554860844444	-2346.465805739889	-37339.08905510455	6981.42219425103	30305.52578198586	1474.6408333560614	2202.2061619911865	4474.951121539369	859.4550182294533	3148.385334773754	1570.0249033680539	2142.5017087010933	1793.6389910788453	2096.788717892279	1651.1391101153467	3.682356708293308E-5	-37339.08905510455	0.0	-2141.906490098473
624000	-39699.18087752058	-2349.354270735449	-37349.82660678513	7008.3009279828475	30358.827910785338	1025.5352683767692	1949.887936156949	3210.6044542946843	785.9552905954157	1795.5769445096796	3135.8928383571033	2068.8390612011403	1264.8566603805639	2108.1652957474003	2189.0237956571264	3.682356708293308E-5	-37349.82660678513	0.0	-2147.83235908299
632000	-39699.73097394687	-2353.5628344875286	-37346.16813945934	7018.295186747177	30490.957253327284	1011.987000142746	1931.8875733574605	3247.5323410331316	1376.16124921509	2476.107443288113	2450.163730547819	1358.549954476273	1698.295912334135	2574.4522237852498	1787.8010797291502	3.682356708293308E-5	-37346.16813945934	0.0	-2151.6338677561675
640000	-39697.8785782721	-2353.4750177715387	-37344.40356050056	6901.424624648731	30184.808718861495	1138.8964203975645	2420.5736570891686	3628.7300112880175	2461.2866470435024	4257.089354758994	2615.4378809951795	1074.1039647478858	2927.0547525374413	1582.1346619956466	1671.1298179031996	3.682356708293308E-5	-37344.40356050056	0.0	-2147.311687434087
648000	-39715.888167341705	-2355.055350191123	-37360.832817150585	6959.6177872440885	30556.702911795186	1491.7316751025826	2093.2081087940323	2948.947913611644	1174.8944483685852	5827.203690550087	3036.370953708651	1113.5481644925385	1720.5269444377466	1417.4587003896033	2032.4775002821148	3.682356708293308E-5	-37360.832817150585	0.0	-2149.22908723305
656000	-39694.035312104235	-2343.678512223615	-37350.35679988062	6843.109745926635	30099.663752283905	2058.5921873897273	2789.542436514292	2190.6848099325716	863.1214888992373	2205.0969611918104	3487.348701569236	742.2205898079706	1116.5679640279416	1833.7019355998023	2177.400820372912	3.682356708293308E-5	-37350.35679988062	0.0	-2142.557214137939
