state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-43699.14734934576	-2342.2021481336187	-41356.94520121214	2120.2862532414974	20780.310900526074	3199.996356539162	1472.3346258388412	2351.6999633100495	1625.4374818600168	1128.0363909397886	991.2308830979913	1633.3993066053515	1779.967051657186	2002.2154910336553	2139.9313334365365	4.857444561774024E-5	-41356.94520121214	0.0	-2142.864553030539
112000	-43696.30685003368	-2333.854766858469	-41362.452083175216	2192.95432392904	20742.434840371796	2334.1651812476302	1652.9587766076013	1855.8147857438971	1425.0269358604762	1538.3114217617701	1042.3421950844677	3263.7325164405015	1597.226306588051	2057.1123332414486	1593.7894095014972	4.857444561774024E-5	-41362.452083175216	0.0	-2133.4903856290075
120000	-43692.08843272704	-2335.962167396887	-41356.12626533015	2169.1525228464347	21078.799273520246	1592.321086132999	1632.9290994624075	2980.6590381750393	1324.976324382238	1729.3461319946152	2147.901965821967	2208.79908795421	2069.311452846659	2543.2943750578693	1555.622405287217	4.857444561774024E-5	-41356.12626533015	0.0	-2134.1255233159914
128000	-43704.10521757481	-2332.4646959597617	-41371.64052161505	2207.255386818522	21108.338884250883	1018.7769561740153	2188.7523266307844	3274.363716707544	1558.8308611697628	1920.81474116987	1219.1882190359584	2086.068383278354	1639.0617071634676	1933.79630276373	2606.77423007829	4.857444561774024E-5	-41371.64052161505	0.0	-2131.2161636888586
136000	-43715.22781475914	-2339.675665299053	-41375.55214946009	2204.0877617546657	20925.74369035854	2160.607025491003	1070.5023432371001	2570.9955100156917	3559.6097740126993	1629.8131384245703	1086.0146626794246	2081.8601710811763	2283.3911050625575	2881.66790382036	2457.945678953069	4.857444561774024E-5	-41375.55214946009	0.0	-2135.5852454766823
144000	-43678.12391390659	-2328.6714920139034	-41349.45242189268	2260.454854995365	21036.15131776005	1604.3161144546582	948.4440387209327	1856.6814173378425	4525.152754129417	1022.6637021402294	1847.4417743200502	1711.3306637426576	1779.6206360510305	2008.3118599893105	1454.5345577615599	4.857444561774024E-5	-41349.45242189268	0.0	-2128.4173340574025
152000	-43705.3070590522	-2342.964304654063	-41362.34275439813	2238.175602864676	20994.7465584784	1749.9830949266984	1791.5993115072342	2169.44536723557	1264.4271103856956	1894.1775818972917	1273.3354652008077	2374.0053315526998	1141.4309425382703	2964.163850428013	1624.9456598471702	4.857444561774024E-5	-41362.34275439813	0.0	-2142.5489070049357
160000	-43697.31888726796	-2324.138999201359	-41373.1798880666	2274.1910740029716	21230.38989652646	2190.2748775106656	1247.0563073841104	2731.848546685422	1041.0998443411627	2655.3761053943126	839.863861555183	2081.6841434199573	1888.7860149187127	2095.5690790312888	1599.2153435430116	4.857444561774024E-5	-41373.1798880666	0.0	-2123.0966926003184
168000	-43704.54839491646	-2332.715937756244	-41371.83245716022	2255.7751859133346	21140.782129131814	2805.4314907491084	1304.6121360904458	1953.3977661633685	3030.0306143497933	1911.2645092878672	1416.1333339048217	1101.8733306414606	2138.2247587794104	2329.5775500441	2010.041546008183	4.857444561774024E-5	-41371.83245716022	0.0	-2130.8081546804215
176000	-43701.84384067835	-2319.9020921596402	-41381.941748518715	2215.3347001906573	20941.961715358626	2887.834861849347	797.6977499305103	1701.9357414261624	2540.395106129508	2080.9996710290075	531.901736871431	1601.668167320133	2216.0759732571564	1892.0163673495097	1965.3214199811348	4.857444561774024E-5	-41381.941748518715	0.0	-2119.86748614786
184000	-43692.67535917607	-2328.7554179843096	-41363.919941191765	2193.1529777764395	20782.06229930367	3062.338541281744	1472.4895615790472	1433.523520583807	2486.694404533568	2745.1439494517176	718.6342713930112	2068.8451937720806	2442.007690322942	2526.5163086143284	1264.5494445937259	4.857444561774024E-5	-41363.919941191765	0.0	-2126.2545259279586
192000	-43699.64978517734	-2325.562419858027	-41374.08736531931	2188.288575924317	21168.718583005433	1992.9772929145963	1116.6507421850067	2370.65836403988	1334.8679506461588	2113.035823298921	576.7611109595917	2488.899073730408	1953.640157147985	2557.79389170119	1959.534349886085	4.857444561774024E-5	-41374.08736531931	0.0	-2124.0056821846647
200000	-43686.041403899624	-2327.4730863301033	-41358.56831756952	2131.6524722160443	20848.331081949287	3196.8326937685506	2043.231657394161	2412.603129157144	1637.9059122115186	2358.813657590581	797.9223987909679	2509.893180461304	1551.3891628752008	2431.2601939263354	1576.4117766334066	4.857444561774024E-5	-41358.56831756952	0.0	-2124.1965384858786
208000	-43704.08942058306	-2330.853056050281	-41373.23636453278	2241.3704561382615	21335.500092452625	1777.267243648158	1280.503331672773	2211.1336957673734	1462.273634024501	2442.2580482993917	1119.1668805415486	2339.3126926047407	1495.1597193917055	2659.598042874252	1357.2011273870285	4.857444561774024E-5	-41373.23636453278	0.0	-2130.6221233617393
216000	-43671.79372332115	-2311.058075262291	-41360.73564805886	2300.980211067083	20855.972785394635	2155.4835593551434	749.4585807752444	1860.3538134919029	1832.5067706192915	1343.9475002053216	566.2170388837014	1559.5993152832982	2776.5550173682136	2311.196369984604	1791.42406624326	4.857444561774024E-5	-41360.73564805886	0.0	-2113.0100126416396
224000	-43660.0891946934	-2306.4936320811908	-41353.59556261221	2209.8869850889505	20723.829056819235	2211.046730209023	1005.8206690537502	1488.8039242477507	3090.3138377700448	2056.185059282732	839.9800855952442	1705.055653846302	1230.6039505127799	3616.5835171161743	2256.6290150214313	4.857444561774024E-5	-41353.59556261221	0.0	-2104.940433972199
232000	-43689.75990686117	-2320.658420820802	-41369.10148604037	2125.8226119721376	20978.793382242075	1661.6081623804716	1839.1221623598037	1321.335901439073	2963.035335995294	1991.2798196480285	635.2632986636313	2708.5921215216567	1793.1900354835427	1720.2072392226542	2402.800156846424	4.857444561774024E-5	-41369.10148604037	0.0	-2118.511441811187
240000	-43712.590091928294	-2327.4334223724827	-41385.156669555814	2289.040885975989	21438.7152322499	2146.139113524728	1434.5981059177777	1930.2973668132004	1587.3213826530564	2386.6940086230943	811.4389832441706	1939.7892469563917	2321.800246181859	1973.7584415282624	1755.9548223491709	4.857444561774024E-5	-41385.156669555814	0.0	-2127.231998141109
248000	-43699.28751609494	-2322.0664007350424	-41377.2211153599	2192.5640810068317	20849.77166691193	2384.1794305025464	1081.4791503578424	2255.7979212605437	2370.542295236977	1294.1231519394203	1149.4963838250483	2510.501207230429	1694.8225961745977	2647.0353305419058	2118.191054978765	4.857444561774024E-5	-41377.2211153599	0.0	-2120.370841393039
256000	-43678.61343343433	-2317.5804132338467	-41361.033020200484	2185.1177651683233	21021.939447640165	2916.291397203891	1456.9590274822503	1306.6382434686532	2662.820646492729	1408.271442906793	703.638725685346	2530.996749753393	2560.8469108799486	2244.6347404516014	1909.763033019981	4.857444561774024E-5	-41361.033020200484	0.0	-2115.4590831522755
264000	-43711.91385548369	-2338.3275102715083	-41373.586345212185	2235.588636507332	21520.9178679702	2094.717521471065	2493.5137897542136	1170.3176455766306	2088.791624708987	1851.2637919876872	1318.512913066254	2028.8214269662574	1980.6957029515463	2685.3981353520544	1889.6713283435251	4.857444561774024E-5	-41373.586345212185	0.0	-2136.6438454099725
272000	-43694.30416824541	-2323.6464397295495	-41370.657728515864	2247.103926473568	20947.757152178103	1940.0680831757295	1432.699978191962	951.594169930802	2347.9085442344117	1281.6878328236983	1611.0434800115675	1773.0595096338432	1684.594174718247	1834.5944398552047	2267.681882383478	4.857444561774024E-5	-41370.657728515864	0.0	-2125.2024679264655
280000	-43704.64772829035	-2339.6998460871364	-41364.94788220321	2176.5361143919995	21014.428191784787	2137.645470897113	2072.0538183185304	2185.786885712255	2573.80641376895	1238.2009340842246	1155.44238208652	1457.2494415961085	1677.6177992939654	2487.378398465961	1660.1469958339817	4.857444561774024E-5	-41364.94788220321	0.0	-2139.7062754475505
288000	-43693.56565216025	-2329.595929835102	-41363.96972232515	2146.328162295088	20667.5973490115	1771.589228768662	1583.977784417026	2234.0691241713444	2363.711411816221	2189.698869816068	1477.1371318813492	1431.2516707338814	2738.9360394040796	1381.6102984780102	1751.294684963422	4.857444561774024E-5	-41363.96972232515	0.0	-2128.833421217307
296000	-43674.23070678098	-2322.333481615376	-41351.89722516561	2175.153080128137	20811.326444206512	2161.0256338979584	846.8984132443568	1783.3309220278334	1139.6035956773092	1912.13883282492	1474.9131342401436	1904.9903643546384	2569.41626520836	1304.9241139029193	1552.9246637360582	4.857444561774024E-5	-41351.89722516561	0.0	-2124.5674931528856
304000	-43662.897232656964	-2313.4503135892755	-41349.44691906769	2225.5398345643903	20810.18165921216	1581.1991487716982	534.4191680570958	1934.0567744840184	2032.2866158018514	1830.1112507267865	1928.2108905743892	2076.0440374940295	2080.879347233202	1952.0417268316698	2399.4603304955	4.857444561774024E-5	-41349.44691906769	0.0	-2113.0972661848955
312000	-43681.11324759921	-2316.517390071468	-41364.59585752775	2282.4949051243657	21458.542105579065	1532.9508264864164	402.18339988301966	1604.5676949042388	2492.729878915569	1678.9493386655608	1352.0647815776636	1745.0379629705549	2148.3839989333433	2737.611636835418	2026.9610083647224	4.857444561774024E-5	-41364.59585752775	0.0	-2117.136734305362
320000	-43694.605823497535	-2339.880339976322	-41354.725483521215	2262.8682800781626	21477.63152575436	1822.7312973934777	735.6065798043032	2522.0108234348427	2287.349673265506	1834.5518156258424	1374.2562017932412	1677.846356255609	1931.1168181200092	2799.0797076913364	2023.7957132557633	4.857444561774024E-5	-41354.725483521215	0.0	-2138.5845496972693
328000	-43685.69428124893	-2321.8480920271772	-41363.84618922175	2140.046796250019	20797.458314796415	1977.6086627250718	665.3076156605928	1902.6976636356114	2981.5819262767127	1416.7814820055505	1175.7154773723196	2147.5613521527175	1984.950779171195	2767.9439095497023	2008.3703540127433	4.857444561774024E-5	-41363.84618922175	0.0	-2120.823947447832
336000	-43669.314653484565	-2297.4313912222756	-41371.88326226229	2191.3442715290876	20743.806048246952	2370.2668424382427	557.5647202567147	2176.5794297713464	4482.723156996223	768.3004575785101	2430.7102139799517	1000.5985828581535	2247.1026960067434	2279.9681870789327	1969.4585247769462	4.857444561774024E-5	-41371.88326226229	0.0	-2093.4926607494663
344000	-43673.76752813362	-2313.4159009886	-41360.35162714502	2284.17513315792	21153.28438795206	2449.340357582381	644.843579888154	1941.979676608872	2662.4142293136338	1725.7585811037027	1362.744242816962	781.9354934337097	2427.0704812881386	2107.681054669505	1664.5455529869703	4.857444561774024E-5	-41360.35162714502	0.0	-2113.5556190586844
352000	-43687.778990636856	-2323.8071905040906	-41363.971800132764	2270.7114864933355	21316.427606380566	2102.994588799585	742.1350074419416	2628.6987190780565	4325.7316653424605	1438.5734042544798	1854.0742574773856	1014.9381770534968	2377.9805413121994	1817.354765136717	1864.7991070035112	4.857444561774024E-5	-41363.971800132764	0.0	-2121.05585388652
360000	-43687.36936053131	-2318.4416762272886	-41368.92768430402	2237.9358134335725	20864.646046210048	1477.393034899001	682.3850246886407	1973.5041327725692	2419.436222600226	1923.6211637338095	2051.9394686515734	983.346348452215	2268.2456841459457	1710.3702498635464	2368.434104265277	4.857444561774024E-5	-41368.92768430402	0.0	-2118.784584146866
368000	-43657.069072126804	-2295.859303120261	-41361.20976900654	2215.37455747823	20673.43849836016	1473.7058079419244	473.70875064760986	3900.609981395304	1596.4714333325553	1078.168331655148	1958.3004261924495	849.4224262800121	2091.6333877908273	1626.780750329762	2686.0708889325974	4.857444561774024E-5	-41361.20976900654	0.0	-2093.0274244834395
376000	-43659.36116376347	-2302.5174266324775	-41356.84373713099	2176.975271897793	20797.561814843946	1141.0297897018345	724.3637660325796	3501.7897102217826	1930.3792449969012	596.5398504791791	2142.7138642601085	1803.647288948194	2245.9623643396935	1164.5326909180535	1356.9245475158318	4.857444561774024E-5	-41356.84373713099	0.0	-2103.456736026452
384000	-43659.366762447644	-2297.2213114266897	-41362.14545102095	2230.700288234077	21197.057157859657	1767.7732651708948	760.3922935310267	5151.200768776506	1028.755616674057	673.8547130133884	2650.8562088767453	1341.7255100118064	1518.0228761181081	1633.6170784686099	1674.5886694986116	4.857444561774024E-5	-41362.14545102095	0.0	-2094.7989582518812
392000	-43654.754285090654	-2296.7471268884165	-41358.007158202236	2229.9547603688156	20980.162094793886	1290.3413767607092	1477.692222964494	3238.0352590485863	775.8045229428556	804.2863885935487	2099.9692955623173	931.304364240899	2134.324397285311	1811.5138252687132	2032.4742826304253	4.857444561774024E-5	-41358.007158202236	0.0	-2099.113261900441
400000	-43661.16073382797	-2304.1740473305485	-41356.986686497425	2200.997546821126	21301.877394523974	1793.5617780790244	888.5636113087137	3166.646736365338	688.9751840130552	890.5893913607812	2485.0563028049633	1733.9663881758472	2053.2274782984477	1855.5267730986443	2686.694164217224	4.857444561774024E-5	-41356.986686497425	0.0	-2103.7578571093254
408000	-43674.86871720075	-2324.558477525019	-41350.31023967573	2255.863998079206	21216.600386541682	1673.3054939778249	1362.397861155692	2789.0920765699216	907.8223941388112	1180.0603414951945	2453.9303023736006	1463.1430339746853	1593.4401180044476	2548.202113948083	2056.104861355533	4.857444561774024E-5	-41350.31023967573	0.0	-2124.92808887361
416000	-43684.58924041339	-2333.6258285039034	-41350.96341190949	2131.421746664834	20919.558225851622	2139.0063614585674	1089.7716462610465	2586.357947445333	2316.711647648067	1430.7604269771284	1910.2892391673354	2484.25060540333	1294.3100889999296	2773.7441874138585	2511.3752281873817	4.857444561774024E-5	-41350.96341190949	0.0	-2130.4764786692563
424000	-43683.847943650246	-2319.4838590291624	-41364.364084621084	2265.2920783362133	20435.96535595722	1423.0883247803254	1182.1351170387138	2636.2869902952257	1962.1736314730877	1089.0451662865298	1264.5978816582128	1616.15540486223	1245.6102963147302	2064.7718076348638	1617.9009321707524	4.857444561774024E-5	-41364.364084621084	0.0	-2122.7252567024716
432000	-43677.03533177838	-2322.926208819573	-41354.109122958806	2237.5357090151765	21089.875849006654	1355.2006698716802	731.7753208805219	3718.5899796641284	1873.6984271010676	1391.1933888951241	1879.5009601983293	1374.7289388409436	1774.7557489198784	2237.7651910204336	1499.9724413446709	4.857444561774024E-5	-41354.109122958806	0.0	-2122.458047131802
440000	-43675.13918859007	-2305.3014350991025	-41369.83775349097	2112.6564772770207	20319.248302434167	1006.887707846392	1528.728271307627	3744.223945959613	1499.9175285710367	671.7396303906323	2006.1551890170788	2191.128196298387	3168.0460083164303	2035.9544904030276	1689.0850293678898	4.857444561774024E-5	-41369.83775349097	0.0	-2104.030775604169
448000	-43690.06605655542	-2339.8034219543697	-41350.26263460105	2240.0509937643674	20998.735446418734	1660.417523013315	3088.2064888831947	2378.457944783452	2035.4300116288177	1297.9100013862055	1255.9954869832065	2003.8998978326497	2458.7830319630316	1736.89889430756	1837.311292176935	4.857444561774024E-5	-41350.26263460105	0.0	-2138.257017791553
456000	-43691.23558905376	-2338.615851773636	-41352.619737280125	2248.3335312255576	21133.307693392384	2592.6454437433317	1604.6629307320597	2909.92160478783	1120.0902660917582	1120.8869331894948	1914.019690240251	1793.8768371335966	2770.5338642544307	2163.778168537432	1383.501924645536	4.857444561774024E-5	-41352.619737280125	0.0	-2137.5296483697807
464000	-43703.32483203075	-2333.2518193467145	-41370.073012684035	2268.414628837489	20954.933962843796	2007.4520019962586	1735.9787046339677	1842.2808136070055	1904.6933238000993	1428.097216200575	1561.1990490347516	1735.37470720042	2807.7746133167557	1831.3957564452658	2077.563284405722	4.857444561774024E-5	-41370.073012684035	0.0	-2132.578976409031
472000	-43678.29344006222	-2327.6101171796136	-41350.68332288261	2194.7481193821923	20641.406641960843	1260.312421588514	2627.846688556795	2185.4899167829108	1357.3562643079576	1049.3227681708795	1627.1638078446476	1821.3141174467712	2446.986113828418	2148.0234496325397	1485.471944414785	4.857444561774024E-5	-41350.68332288261	0.0	-2128.3291891709073
480000	-43703.821526758555	-2333.568906634781	-41370.25262012377	2168.036536213402	20728.430623839657	1097.8695939196316	1916.5545030225596	3438.968586436076	1977.0736319376847	1309.8430682971775	1118.2757366985222	2084.201216631197	2526.834921133085	1818.0940131375776	1660.2050160077288	4.857444561774024E-5	-41370.25262012377	0.0	-2133.257505729696
488000	-43697.0642609589	-2338.6920341720506	-41358.37222678685	2190.428946330208	20711.24041785212	1370.5356714342347	1163.703669399334	2763.0863293602333	1962.48526643877	2713.1524221902796	2555.8489124386238	1140.1663831183212	3036.675717448919	1552.5737692743041	2737.636130595471	4.857444561774024E-5	-41358.37222678685	0.0	-2134.942827943934
496000	-43676.95608047983	-2326.2883706004586	-41350.66770987937	2228.6592307109195	20480.15786855427	2841.4072102006485	979.8670321201214	2279.108953570558	2245.1690767889986	2904.8205535222446	832.1625313469505	1469.245459030743	2661.6681623755135	1914.0054820778123	2470.755343869129	4.857444561774024E-5	-41350.66770987937	0.0	-2123.3198729750247
504000	-43687.11108972182	-2327.5880435158388	-41359.52304620598	2259.468666044985	21049.618152909687	2075.937500133663	1668.2650628695008	3078.8060523554445	1124.7857378893364	2284.8764432979956	1329.7334740449242	1740.564047085402	2413.736519609521	1850.79717752669	1787.246744881774	4.857444561774024E-5	-41359.52304620598	0.0	-2125.9752384532226
512000	-43669.68999570975	-2322.1634391524813	-41347.52655655727	2302.5483325769233	21117.52921901329	2779.922771666537	674.9791900463234	2152.420893430893	1386.7171148180305	2187.7320512790516	947.6601560219464	1361.0886198646406	2032.554864985572	1737.2858695925795	2202.8784585421013	4.857444561774024E-5	-41347.52655655727	0.0	-2122.845867488001
520000	-43699.098189169476	-2316.302239699258	-41382.795949470215	2271.358956809315	21550.751829944467	2875.824684313229	531.5386498639959	1479.589323715394	2715.2339700540897	2677.491174499986	1346.701805577742	2595.4991716787495	2059.0644746483554	2445.9990685888597	1727.2428013039237	4.857444561774024E-5	-41382.795949470215	0.0	-2113.4584733606853
528000	-43662.10300518921	-2295.2462509145707	-41366.85675427464	2166.8770273689415	20662.09323175947	2769.022217335339	383.12943687572505	1135.2999403123197	3968.0823518298075	2999.279904186414	1094.9180265822843	1243.532171269911	1952.9274681317384	1988.7839185448997	1496.2338558502229	4.857444561774024E-5	-41366.85675427464	0.0	-2094.6179798583603
536000	-43665.109398083376	-2296.5515231503	-41368.557874933074	2104.737266740317	20592.314646662784	4151.699725542884	390.94030597084804	995.6970923567643	1571.3360147202313	3130.3311777059093	874.6489751967209	1506.6899138055737	1723.4508108924574	1785.6722538628119	2066.2185155509724	4.857444561774024E-5	-41368.557874933074	0.0	-2097.7936219805547
544000	-43689.07369516655	-2311.047465894067	-41378.02622927249	2213.448880600614	21039.750438199284	3783.955221683614	387.8947789984823	1120.9406410377119	2440.9536709077092	2759.696382594454	1326.1667614916582	2539.8689276590007	2245.6510618674524	2151.341673914256	1889.9215171724275	4.857444561774024E-5	-41378.02622927249	0.0	-2108.4148150013934
552000	-43675.19759135498	-2316.1797478924573	-41359.01784346253	2243.8564843432646	21157.39808061049	2652.235695359881	363.32700092142284	1364.5581309403974	2385.434659918764	1291.0184959295877	1613.8778445426321	1401.4539954081226	2417.980384567421	1909.1661728870515	1982.7669153442557	4.857444561774024E-5	-41359.01784346253	0.0	-2116.9928442865535
560000	-43656.42460016399	-2304.04795834672	-41352.376641817275	2187.6273787459218	21192.92450724569	3514.608491308513	423.6658136733262	869.4568251015165	2193.28368189807	1781.008805690939	1694.472319570446	1543.1679406318215	1798.2076392104757	1618.826790901131	1345.8502860077017	4.857444561774024E-5	-41352.376641817275	0.0	-2106.96521504807
568000	-43688.44651851863	-2312.753398401075	-41375.693120117554	2302.9458524020038	20825.15375046594	3034.8669887945807	635.7146003955854	689.6426649714687	1329.9104415613083	2438.3008533493157	1578.9389791015403	1687.3847839553175	2339.02394100504	1707.9784801299832	1324.2226193395056	4.857444561774024E-5	-41375.693120117554	0.0	-2116.0262113899244
576000	-43730.61938779726	-2350.489472457924	-41380.12991533934	2258.122131372729	21605.6435323849	1953.8053051418892	2305.8998527016906	1461.6024770485765	2336.2459627811077	2200.232291749177	1649.266032581997	1816.0485964267816	1745.8516413514328	2000.90994849563	1989.7030523650058	4.857444561774024E-5	-41380.12991533934	0.0	-2148.9944795207666
584000	-43701.85557571285	-2338.401656242752	-41363.4539194701	2201.7077470455715	20834.759121403156	3520.4398147927304	1972.640089577594	1532.213334329435	3342.8235381612517	1122.238950264658	1386.5624876771863	2103.115979872268	1514.0570114782593	2049.968784771115	2043.2668784848847	4.857444561774024E-5	-41363.4539194701	0.0	-2135.8278795894084
592000	-43691.28753274941	-2335.0979534125026	-41356.18957933691	2305.9130257938414	21357.594076110086	1670.157331702639	1334.590447770766	2385.9709340438835	1368.9211098348276	2055.216973863454	1397.011907927228	1787.070617855055	1998.781869262223	3217.000314537431	1682.7933752874353	4.857444561774024E-5	-41356.18957933691	0.0	-2134.385576466056
600000	-43669.20079842149	-2318.1737317000016	-41351.027066721486	2285.753564498769	20571.225137086873	1847.8263110090784	928.6350500006138	2524.1761378922215	2553.1592407304515	1371.5501746079908	1387.8347821140983	824.7527018411122	2744.268271799544	2341.221871428569	1665.18570356179	4.857444561774024E-5	-41351.027066721486	0.0	-2117.8426655556054
608000	-43663.80100735297	-2313.5593078627608	-41350.24169949021	2284.6307285108487	21144.78346058404	2057.052985642561	631.6510668563986	3981.906421665192	1407.5064446710933	1368.8279504124987	2280.3701757890403	1881.3476538629768	1953.204504867577	1681.4128209814226	1475.720325434032	4.857444561774024E-5	-41350.24169949021	0.0	-2110.7825314834936
616000	-43670.98421244109	-2305.8086969586557	-41365.175515482435	2188.050080785836	20997.86502476123	1938.4830239681685	746.2505281394639	3547.919851205582	1145.602307460013	1863.3107069259154	1732.1124328222186	1536.2883727827436	2087.2211201620357	2519.629075855335	2380.3457817906146	4.857444561774024E-5	-41365.175515482435	0.0	-2102.9711791360005
624000	-43675.95547089084	-2319.9500877547794	-41356.005383136064	2248.9864927729714	21026.953058600833	1015.3726045859888	1306.0683366443345	2539.5869276979824	1309.700318817581	1824.861331985827	1003.5612649160828	1784.5804444735081	2139.8275334655787	2524.996729334082	2166.585128703549	4.857444561774024E-5	-41356.005383136064	0.0	-2121.29583718225
632000	-43679.618191945505	-2337.665393153851	-41341.95279879165	2202.27044819808	21242.294766457402	1488.1731787162964	1813.2531761620064	1755.5115089849735	1473.171642164633	2188.4282623272784	1610.526501182063	1481.2498920488108	1991.7214148346402	2980.526614378572	1700.8860340058752	4.857444561774024E-5	-41341.95279879165	0.0	-2137.612640286736
640000	-43695.664804298445	-2329.9249524922493	-41365.7398518062	2185.155986140303	20894.27179629927	1295.2150059072965	1029.8873246227188	3623.2400479343637	2063.2624874724115	2477.5308818220947	1633.3665188663115	1595.5962316282266	3090.2222388867335	2174.868112812333	1776.8387155877394	4.857444561774024E-5	-41365.7398518062	0.0	-2126.6067899949167
648000	-43676.9550288549	-2332.1594376776366	-41344.795591177266	2145.2340894750955	20462.371236305222	1929.8509285493099	1528.815986173561	3376.05242350769	1586.0696044730403	2634.8263514396126	1498.4463410805145	2047.140857060119	1819.719924899171	2088.785470882206	1578.2322100147815	4.857444561774024E-5	-41344.795591177266	0.0	-2129.673806180133
656000	-43695.694872641936	-2329.0329459755567	-41366.66192666638	2190.3473559952545	21035.053642755553	941.7793556517221	1340.292088347865	2934.8272675654953	2813.2435295671567	1437.6838451230217	1030.4565159539177	2260.3962222951286	1437.3049570553605	2292.9379081902516	2073.118110904038	4.857444561774024E-5	-41366.66192666638	0.0	-2129.123633746498
