state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-36778.24877583714	-2338.984957193219	-34439.26381864392	12953.811317355248	46249.81794812835	6564.646880343178	1736.700930479965	390.4561661366509	1026.1055016849036	842.9377941851368	2035.971489182332	4045.300370148887	3153.099415620899	1867.0354886185953	2155.500441242198	2.5751553490455133E-5	-34439.26381864392	0.0	-2136.0035027501576
120000	-36763.84007721174	-2332.229313027168	-34431.610764184574	13582.105394963597	47063.62241710178	4482.075096553118	3767.638496427826	270.29933426432217	1248.3155666147672	1114.7878526693114	3293.051246471904	2434.5946727792334	2956.493559775609	1751.607174798396	2074.355979749368	2.5751553490455133E-5	-34431.610764184574	0.0	-2126.587838630399
128000	-36789.86864280789	-2359.9216896421012	-34429.94695316579	14040.445146074191	48374.40912319315	4447.543567028956	2439.5678652053507	689.0865738355932	1515.7233411598443	1992.8162937276466	1410.6293205089908	2702.631899552038	2344.085704219029	1675.5415873202735	3672.755631843875	2.5751553490455133E-5	-34429.94695316579	0.0	-2155.305692739406
136000	-36792.83019282932	-2350.7506274206644	-34442.079565408654	13169.8066354423	46481.897748866904	5417.7399415841155	1306.811082108208	1346.8446220680985	2027.6588855896082	801.9273058229835	1429.0061348402926	3252.3795610530015	1929.7224103626058	3058.287032908296	3320.638470168976	2.5751553490455133E-5	-34442.079565408654	0.0	-2145.753787901568
144000	-36759.17479796792	-2325.8190479369896	-34433.35575003093	13642.666363361464	47333.07377297631	3943.697401710837	565.6725420998785	942.245599218016	1619.5094325627874	1077.6598930848709	2122.2987099825827	3376.5450856964762	2148.859492656238	1762.6876378672862	2131.2519947727696	2.5751553490455133E-5	-34433.35575003093	0.0	-2125.450051662542
152000	-36726.50348192963	-2304.4747968547417	-34422.02868507488	13755.56411877253	47376.205665531204	4110.007326150801	415.2497423359834	484.7862044699187	752.5627145054784	1259.3389234150318	1470.8173432361098	3256.77821647788	1599.5887279344597	2428.35386317344	2336.2686852266934	2.5751553490455133E-5	-34422.02868507488	0.0	-2108.152435925929
160000	-36757.174672057736	-2310.901878145811	-34446.27279391192	13479.466027594244	47280.76220446312	4894.497265735803	546.7468417325684	422.79777366717883	970.5524093973123	2968.007070810082	1083.1533377361027	2978.1969094885203	2305.6935207757397	2137.419038628695	2156.212025371911	2.5751553490455133E-5	-34446.27279391192	0.0	-2110.185810954067
168000	-36737.20069401398	-2300.247269284431	-34436.95342472955	13457.82218592055	47230.387297988025	7368.907897361567	468.0856754979536	312.81318705925736	984.0928263003606	2150.18095346341	2676.680366760695	1914.8569196761189	1927.6283946660797	2556.137369699414	2841.459809091542	2.5751553490455133E-5	-34436.95342472955	0.0	-2098.987201010741
176000	-36728.7554357963	-2295.8151209490848	-34432.94031484722	13707.3383897136	47576.60907387646	6270.161063302165	337.22793925999645	298.494105380773	1104.6988971083706	2964.8173396014736	705.2404156601903	1632.2256815213457	2170.734463533494	1761.8337339811194	2780.585908516297	2.5751553490455133E-5	-34432.94031484722	0.0	-2097.132356420197
184000	-36732.099721016464	-2315.121310083511	-34416.978410932956	13541.923692996588	47502.840516991084	5392.017851401517	927.1408000520322	306.8179273373728	1003.4234691061731	2880.884119045492	1973.087566837396	1636.751533750115	2724.2627072967007	2855.2174631877137	2041.9282832958277	2.5751553490455133E-5	-34416.978410932956	0.0	-2112.9769578001506
192000	-36766.47863760125	-2334.7072395604487	-34431.7713980408	13836.356643887397	48273.69499965483	4314.889106732685	864.0280982715959	825.042079429149	951.9710554101861	1268.5256334647145	1594.4185743276719	2523.749887276795	2654.0329918351636	2529.5278691139056	2978.9630464652496	2.5751553490455133E-5	-34431.7713980408	0.0	-2134.494772564545
200000	-36766.71419686645	-2337.1537865333653	-34429.560410333084	13193.040810194823	46448.14763788181	8465.711855405756	1287.458719854895	547.913522371778	1662.4657927839212	1348.9727606498097	1661.2820274515673	4014.6357737228545	2017.0550748663504	2383.226616604776	2152.3087390211053	2.5751553490455133E-5	-34429.560410333084	0.0	-2132.1083337313416
208000	-36783.09099158332	-2338.4439917826353	-34444.64699980068	12878.075829286374	46051.67777937271	4304.402196743384	727.5451353773461	1070.9462289038531	1788.0718820750892	2066.5816970865812	846.1021099264606	2831.0967252043306	2195.0395753802923	2341.9293469554336	1753.6132466729944	2.5751553490455133E-5	-34444.64699980068	0.0	-2136.8383969718575
216000	-36757.11548556112	-2337.5306493585044	-34419.584836202615	13312.565424951252	46676.961792739436	3915.5605363342675	528.7515083477537	1374.2482558808251	1207.7451588743431	2048.1820155838327	938.4879336761386	1374.27363370715	3450.288923826221	2142.4585516273237	2695.5351994472803	2.5751553490455133E-5	-34419.584836202615	0.0	-2136.58622042965
224000	-36755.34724388682	-2326.1019057946596	-34429.24533809216	13678.951436729376	47671.32259256928	5462.276638748435	1055.7953135399946	790.5347541866055	801.9878823299754	2861.208893778148	1280.6688289754982	1815.8825814276859	1653.9406837985766	2899.945389443542	3060.1560512884685	2.5751553490455133E-5	-34429.24533809216	0.0	-2123.7772825484003
232000	-36768.19326639775	-2350.2598559208686	-34417.93341047688	13053.039769861945	46258.98026949834	4888.285357335353	1379.5923973277647	873.1568505211914	952.8010169364155	1804.8251571533654	1311.9385108265963	3892.4673010509528	2821.6330708878977	1249.2442950140205	3249.9041635854833	2.5751553490455133E-5	-34417.93341047688	0.0	-2146.612449611015
240000	-36787.70764837375	-2362.3990336245092	-34425.308614749236	13391.675348575724	47598.25510184138	4351.507940344797	1841.8104958343727	675.7854200644275	1499.8820689603685	2116.050977014693	1620.120756373491	3429.0642305062856	2383.2374473572354	2204.265618708509	2542.249498959467	2.5751553490455133E-5	-34425.308614749236	0.0	-2158.0455211581047
248000	-36774.396555994645	-2347.0127679990674	-34427.383787995575	13460.705368282694	47039.199051642776	5835.098149254384	897.9682129373244	910.3859854137062	868.0856446361303	2958.1406350835405	1783.6399648180393	2827.160643086169	2532.926294703553	2668.8855000218578	3274.7490199489403	2.5751553490455133E-5	-34427.383787995575	0.0	-2141.5832159769234
256000	-36766.36088054838	-2327.5652998422993	-34438.79558070608	13689.040096467234	47729.698203209875	6263.136242239132	689.2474474549507	812.321258476125	824.9857694241276	1939.47387547275	1742.6314136611238	3372.782588223102	2123.337451397676	2493.372098843782	2528.6533593435734	2.5751553490455133E-5	-34438.79558070608	0.0	-2125.1703627401107
264000	-36762.67626921509	-2329.637815655234	-34433.03845355986	13117.104700916663	46120.278002188286	5783.979280309681	1113.1067666846498	879.3338128239702	1123.330142137129	1347.6038299828974	1415.923016961371	3320.041939441302	2138.3870416386812	2050.741301370627	2512.7499382701785	2.5751553490455133E-5	-34433.03845355986	0.0	-2127.968772282011
272000	-36761.997379307686	-2332.8470503084804	-34429.1503289992	13335.538986289188	47274.544115125565	4659.975951809233	811.1622123448105	630.8754793469045	1020.5429947383658	1734.462178215552	1518.610181037412	3034.406888734753	2569.333345036412	1854.563199001144	2908.0721091025016	2.5751553490455133E-5	-34429.1503289992	0.0	-2132.1566530625296
280000	-36787.26313444544	-2343.3898603981356	-34443.873274047306	13725.938739717958	47904.51411371369	5577.093372819887	987.8342106554734	1008.4719279786779	737.4005931198888	1997.5602951811347	1819.525201767137	1576.2153433045194	2134.584378082718	2033.7606885745156	2620.0117903090522	2.5751553490455133E-5	-34443.873274047306	0.0	-2142.7278727152084
288000	-36754.77492307411	-2321.60784811053	-34433.16707496358	13074.677474029686	46311.83360099392	6041.227885302871	739.3942788907596	1266.9495060172526	842.7287746433261	1713.3363483462217	1633.3812969267099	1831.4787409432497	3656.365086768314	1818.1376782893633	2323.2444507479986	2.5751553490455133E-5	-34433.16707496358	0.0	-2119.5033693285936
296000	-36741.60668588109	-2326.573779046221	-34415.032906834866	13470.914122484519	46871.51488280596	4348.322174146604	1684.541060969695	606.4373091277347	308.7690078904432	1819.3162900849652	1847.4311862996308	2069.3109687243973	3146.38420191531	1361.3201800600673	2179.3729917418545	2.5751553490455133E-5	-34415.032906834866	0.0	-2125.7796667078883
304000	-36766.627984280814	-2319.984152795447	-34446.643831485366	13855.507027497133	47575.92523436053	4567.491668593655	620.5794950366687	699.9578821411362	545.5053824806939	2608.9694364073575	3286.7868419124784	2966.543347871728	2946.4739096024514	1667.1925768747342	3500.6378748827847	2.5751553490455133E-5	-34446.643831485366	0.0	-2115.6742661773037
312000	-36746.10559132407	-2309.9751978600057	-34436.13039346407	13524.184982093038	47198.80086336804	4225.850082257364	709.6816416013263	684.7353456570175	447.2699929089646	2643.2217896548236	1016.5575105873529	2089.0572455904753	3885.437686112976	1867.491930940593	2703.337021139395	2.5751553490455133E-5	-34436.13039346407	0.0	-2108.019680049902
320000	-36750.743384354166	-2326.5210542720474	-34424.22233008212	13202.325287595384	47122.25390351092	5478.372284937884	1073.2927709727646	773.5045130327778	365.22500101310027	1612.7396116993225	2126.6188348080136	2139.9633139930643	2490.6140525666024	2435.64584992388	2759.406141147455	2.5751553490455133E-5	-34424.22233008212	0.0	-2125.1286333895473
328000	-36738.34027033832	-2302.20897605196	-34436.13129428636	13401.427143938272	47304.06931489784	6265.110247557617	882.1848211698798	275.47175109400825	574.4907687914283	2158.7415284204776	1637.1418503253149	2366.945776827679	2101.264175259964	2265.415816561844	3381.2379902525263	2.5751553490455133E-5	-34436.13129428636	0.0	-2101.617087838076
336000	-36747.88629145847	-2307.793093603337	-34440.09319785513	12911.768451336548	46013.550114087426	8348.995283743194	600.4695892650908	591.325341785443	819.6914487915226	1867.6705478974875	1939.5418906831721	1822.69001655419	3436.53890837102	2080.9803854783313	2799.223216044059	2.5751553490455133E-5	-34440.09319785513	0.0	-2105.7161858631202
344000	-36734.95074235386	-2289.019752194516	-34445.930990159344	13148.855427023793	45795.71651244342	8545.844344419715	494.15939352825643	501.6656053185161	473.87425544764506	2157.860250169278	1487.2927092998018	1056.3640240898158	3013.83790859981	1908.5054692570761	2193.068524014369	2.5751553490455133E-5	-34445.930990159344	0.0	-2089.50640915937
352000	-36771.50528258169	-2320.68416659171	-34450.82111598998	13129.066648056552	46898.38277667268	6414.842379956762	715.9589910760087	526.7314429709928	1043.5021797356117	2198.8665367646813	2319.209682853977	1770.3479122791841	2130.852757477858	2167.1495665688794	2383.0637346578424	2.5751553490455133E-5	-34450.82111598998	0.0	-2119.830229514736
360000	-36731.3260137854	-2308.3167474726465	-34423.00926631276	13205.924244499385	46462.411147755214	5573.518594244049	641.5612056066532	419.50842592884703	605.9480571426828	1557.3393903079998	1932.1642016423814	1370.2792417102185	2596.5175822914466	2444.61292916637	2891.468955340386	2.5751553490455133E-5	-34423.00926631276	0.0	-2110.258980261012
368000	-36743.66859398059	-2290.518562294472	-34453.15003168612	13633.287220298555	47348.20190304033	7337.861873593833	345.3995436060368	720.8112157746225	525.2245830659864	1085.7294490376898	1696.9078431721691	1746.763818987118	2113.5755644456176	1825.558748554185	3806.9536703856616	2.5751553490455133E-5	-34453.15003168612	0.0	-2092.5069299828774
376000	-36768.126719289285	-2299.2172271440677	-34468.90949214522	13067.04486634143	46045.59667425662	4918.004885139135	971.8072302945801	443.0682545546359	542.9127126731812	1121.6618406425785	2232.9727726333786	2221.768342344952	2651.921066319836	1442.2612746966452	1875.2979438844764	2.5751553490455133E-5	-34468.90949214522	0.0	-2102.6630213754775
384000	-36745.117719577975	-2305.67823530998	-34439.439484268	13833.123659992554	48093.49524530235	8904.21198762434	803.1390027036803	829.8376076886177	539.3687907820743	669.4777501389846	1574.7924889437481	2226.873779185558	2075.3447973763823	1757.7432300927726	2003.5313766194338	2.5751553490455133E-5	-34439.439484268	0.0	-2108.3893626790414
392000	-36747.836636897584	-2314.701152660926	-34433.135484236656	13533.090309347403	47699.42390438241	6266.6386735522965	817.426607589947	525.2040113037772	422.91159021796983	1051.3954415981325	2706.479101544058	2164.343883267314	3062.3635820399077	2089.1438847600857	2674.9291573888713	2.5751553490455133E-5	-34433.135484236656	0.0	-2114.996180380597
400000	-36731.22480265324	-2285.400120649728	-34445.82468200351	13215.813610472227	46283.11297958099	7182.806016676668	465.8149084513568	339.8911119748199	550.6690098493312	996.388462430284	2525.841496354908	3309.898295969266	2277.115465300321	1739.635950392983	3287.4342138580446	2.5751553490455133E-5	-34445.82468200351	0.0	-2086.4961653459895
408000	-36716.97029398173	-2285.4034003734964	-34431.56689360823	13170.696225141732	45754.591669247675	6319.748452986047	424.70495495272337	550.9501422404651	530.5267496875147	957.9268799388193	4029.781368305047	1534.6008414625471	1822.5392931083006	2671.8161572715976	2938.2501766860787	2.5751553490455133E-5	-34431.56689360823	0.0	-2085.5412553592255
416000	-36754.18720991578	-2289.4823394198224	-34464.70487049595	12899.27588012155	45322.722188041065	9527.282038349356	325.2812342654477	653.7302257168311	869.0520219081948	971.2941374976778	2880.440181791004	2433.0425102096347	1935.7012349039062	2835.987028452847	3065.0034722477626	2.5751553490455133E-5	-34464.70487049595	0.0	-2087.331533248494
424000	-36746.788027717084	-2291.946775779683	-34454.8412519374	13715.129046274627	47114.01973173198	4995.496515441325	594.0392705386238	583.3296552804641	722.2056694835885	595.0881042827759	1258.1153059729338	2077.095825903312	2213.1402898949605	2094.48243753331	2342.0025903139503	2.5751553490455133E-5	-34454.8412519374	0.0	-2097.408489718886
432000	-36758.264390449476	-2308.492067940616	-34449.77232250886	13529.295016095683	47052.44704033476	6038.711336257503	616.4185431477682	931.6808940090428	586.1439290401363	1296.6491374887419	1158.8152361555437	1786.51465576986	2638.2494727296676	2389.8667323407913	2132.0890949768705	2.5751553490455133E-5	-34449.77232250886	0.0	-2110.5201771425195
440000	-36742.80348464214	-2300.1857164359512	-34442.61776820619	12841.863422972083	45553.8316568616	5257.115544378788	1015.2755302315344	687.563645695148	599.0174817197263	657.8672893016623	3032.7450031755607	1895.4692431050166	3499.562709663096	2130.9698193349386	2122.0453544562806	2.5751553490455133E-5	-34442.61776820619	0.0	-2099.5281608209493
448000	-36751.74579865826	-2301.7423960272326	-34450.003402631024	13811.681347261312	47016.811005669755	6119.4238205504325	628.2613003649091	483.9884419076842	875.6566787276586	2015.720209398108	1617.965678625157	2565.4088027643493	3021.101508238506	1938.6838391535396	2377.4843557718455	2.5751553490455133E-5	-34450.003402631024	0.0	-2101.250617739871
456000	-36726.47804762594	-2297.3890567033586	-34429.08899092258	13548.190216043111	47559.49176946029	9826.093998247321	631.3302031097927	524.632121753905	310.9470724827069	2192.183987341551	1733.7888576641308	2611.585775902241	3898.7586930826883	1661.400238199218	2130.5537596639465	2.5751553490455133E-5	-34429.08899092258	0.0	-2093.3453040328795
464000	-36701.118746873246	-2273.491116031425	-34427.627630841824	13575.189728327667	47011.69882602307	7377.947289087875	237.4868545112564	576.8116547503017	422.3900591710261	1477.6494623070446	2479.0279385048834	1910.5087435167502	2860.3195906940655	2298.226190122943	2850.672372056483	2.5751553490455133E-5	-34427.627630841824	0.0	-2073.596076166124
472000	-36726.12347110048	-2282.8951894875217	-34443.22828161296	13421.883645550084	47729.134974361325	6581.962670657912	487.27700055013713	386.71371814823715	475.0181553663362	1133.9382108425787	2401.142021246234	1671.5615018450715	3629.2092510577017	2667.4553751791655	2301.8658148910645	2.5751553490455133E-5	-34443.22828161296	0.0	-2084.4042844829373
480000	-36701.202998290355	-2269.4162515711523	-34431.786746719205	13064.113757723488	46526.06342104142	4233.2364040320235	199.28367905061717	514.6763764342761	558.580081574632	1674.657929264074	1831.964207098667	1632.0189108552836	3975.857348765622	2266.155657916065	2004.0529167589964	2.5751553490455133E-5	-34431.786746719205	0.0	-2072.1591060362084
488000	-36697.052194431744	-2268.8985222262145	-34428.15367220553	13089.482779279017	46291.79623745316	4229.136199633619	250.11957537157843	367.1227565166059	887.0286646627706	1969.1132579996543	2071.255582783106	2474.2003038998787	3355.4201362131316	1796.882387535718	3657.0975824462744	2.5751553490455133E-5	-34428.15367220553	0.0	-2069.42359762138
496000	-36682.10660816303	-2256.326534490147	-34425.78007367288	13448.13126955217	46653.144378339435	8950.761028649515	168.41849456115486	430.35753137975286	838.2506614099074	1621.405149403297	723.9989157200337	2385.5813491258514	3035.662386277126	2553.306009507915	2951.7470889853266	2.5751553490455133E-5	-34425.78007367288	0.0	-2056.58684564414
504000	-36699.274293423456	-2263.7133679773765	-34435.56092544608	13623.28636954767	46964.18085282078	5967.159163843492	196.07771740034042	858.111212252717	996.3318960218322	1115.7560105911214	877.9051615130952	3153.151606405757	2222.2307780820915	1983.885648247521	2570.0913209829823	2.5751553490455133E-5	-34435.56092544608	0.0	-2063.8562135277534
512000	-36682.3289739288	-2266.8603761029517	-34415.46859782585	13840.724627072006	48130.92031781217	7679.41076742997	179.0330017320564	392.8488849759836	965.7184171360302	1321.5234417007373	971.5050671545645	2303.6530563697806	2512.822861395997	2359.81985225844	2783.266607806233	2.5751553490455133E-5	-34415.46859782585	0.0	-2069.138416123603
520000	-36709.22822110872	-2265.597055383344	-34443.631165725375	13029.15150996743	46268.5826734407	6103.277892800653	234.02512936179633	450.22017213331713	1094.7998948355967	1529.1382419721315	900.5976296692211	3863.605935739989	2374.569296387652	2454.563005883625	2502.2591595382587	2.5751553490455133E-5	-34443.631165725375	0.0	-2065.194406426961
528000	-36708.228962219015	-2276.078158937929	-34432.15080328109	13700.809380781151	47149.59678678985	6353.934303283313	241.2069950417054	577.0875727805163	774.9334356112065	1549.0552232571895	1347.1464818392296	2666.962557874418	2367.1662693687003	2018.4255684310458	2038.4009180560563	2.5751553490455133E-5	-34432.15080328109	0.0	-2078.3849418784416
536000	-36732.638786457035	-2302.6343468409355	-34430.0044396161	13245.889346764128	47228.90407280744	9010.173949372638	496.6046507777006	307.77574469551007	821.0455118678635	1311.070749415352	1301.5035528125263	2497.3838757714075	2691.561286786096	1807.5205196868208	2672.592144602832	2.5751553490455133E-5	-34430.0044396161	0.0	-2103.8463562073975
544000	-36717.629898359926	-2281.783483598453	-34435.84641476147	13864.219876378953	47990.176633990726	8071.411018534345	478.88456581807685	228.98592099338907	914.0343262429053	703.3480869166698	2719.6362162262776	3770.2961996954095	2674.1810591848234	1662.1513626302965	2515.856346806562	2.5751553490455133E-5	-34435.84641476147	0.0	-2080.565941500707
552000	-36724.19199217945	-2290.748335426044	-34433.4436567534	13178.76811417823	46934.206715132386	5168.617681284412	327.71779698445664	355.2700025272574	813.7684009440466	957.3267465741687	3865.176179640167	1642.5643818504711	2179.6394619680277	1858.5709946513566	2865.2827597324913	2.5751553490455133E-5	-34433.4436567534	0.0	-2092.338649320795
560000	-36747.00814526897	-2308.9302412499947	-34438.077904018974	13749.240807199829	47974.541340499425	7153.963664403942	513.292244960252	719.818984577274	765.2668974278282	527.3577011912744	3624.452512263565	1981.959613853197	1696.6842258143774	1715.4856688246477	1863.129016924257	2.5751553490455133E-5	-34438.077904018974	0.0	-2108.5537690115393
568000	-36724.72686648879	-2295.0540313066	-34429.67283518219	13645.735366941875	47754.79617371941	6559.882276414195	707.5998075666622	703.3824687373848	512.0888560099701	792.543289842501	2757.4173516349	1285.9171986611846	3896.5404289143376	1929.424261539642	1651.3221631071453	2.5751553490455133E-5	-34429.67283518219	0.0	-2095.7163583426423
576000	-36719.35511490757	-2298.510988478035	-34420.84412642954	13477.23566895444	47791.82349348572	5293.465879820686	583.7611578281125	576.5182984934332	782.8053752078282	780.66920118808	2967.340287019679	2000.2507764702987	2569.414410649638	2196.975716583017	2325.4472780240912	2.5751553490455133E-5	-34420.84412642954	0.0	-2099.4143680382076
584000	-36754.71989195154	-2313.889965467728	-34440.82992648381	13213.103635748072	46695.839481402014	9407.737538405585	990.5084125376968	461.85131797564384	748.4630337939219	1475.1096230439487	2003.6432614765401	2117.0200308036146	2494.7416920780565	1747.5993564247553	3455.274071383346	2.5751553490455133E-5	-34440.82992648381	0.0	-2112.136485853467
592000	-36748.85156912912	-2312.9475941206924	-34435.90397500843	13023.64063154709	46287.85781534252	5647.146185920754	1272.661566235003	309.7363733661076	604.7462046635022	1679.211302749453	2345.7149646883745	1680.1987212477213	4846.980884942485	2482.2806610060193	2219.075879396287	2.5751553490455133E-5	-34435.90397500843	0.0	-2110.6773709651807
600000	-36761.035533407114	-2327.959507165062	-34433.07602624205	13514.27641634358	47088.644208614685	8284.559003951457	1452.3652976237904	363.68992692612557	580.02317632237	1746.6525294187788	1770.5562009476373	1569.767078704684	4772.142884270434	2198.915720475099	2261.038745512011	2.5751553490455133E-5	-34433.07602624205	0.0	-2124.9452948534304
608000	-36755.303155588925	-2321.812547785913	-34433.49060780301	13324.975737535276	46999.15771603421	6609.075368993279	1382.6887495088351	369.6172380444487	550.4722573306758	2262.337701166939	3072.466698130736	2491.121087186484	2791.687070922776	1886.3630349264133	1916.6505266710917	2.5751553490455133E-5	-34433.49060780301	0.0	-2119.0324957855114
616000	-36769.30993195298	-2332.8590776029214	-34436.450854350056	13533.856698731306	47725.07508079486	7648.771183671172	988.912567811495	466.76592207793755	971.682992525911	1997.1316071639485	3371.907501765911	2072.9523383593832	2097.6586185082365	2815.483261616791	2551.3566933221878	2.5751553490455133E-5	-34436.450854350056	0.0	-2129.0325863567805
624000	-36773.86701070511	-2328.309322827659	-34445.55768787745	13446.85603096517	47193.24004280983	6559.234662970573	602.5340129664199	692.0609178146309	516.8749512696736	1046.3788681529038	2902.1866905316106	2798.6815270667926	2614.7827085520717	2329.593738324803	3141.522150937696	2.5751553490455133E-5	-34445.55768787745	0.0	-2127.010343765537
632000	-36730.330118809456	-2314.016229019072	-34416.313889790385	13540.706436915007	47436.36090207381	6547.653491284906	1228.3578040640377	428.96346797701733	385.63030663509295	1253.3735528340092	2076.5995872599597	2321.302596824329	2053.714485820626	2370.8742910016836	2613.7175288161357	2.5751553490455133E-5	-34416.313889790385	0.0	-2114.8516153712435
640000	-36747.73926135411	-2311.3013897528226	-34436.43787160129	13294.802026073867	46754.919781771234	7613.6817735539935	707.4942575738612	965.3404812624559	744.2748014461653	1120.2923677647223	3801.6624619936433	1268.1697227449033	2983.179550284806	2323.6862011017633	2320.4564887044867	2.5751553490455133E-5	-34436.43787160129	0.0	-2107.9814263797
648000	-36723.22334195762	-2296.028736695899	-34427.19460526172	13543.500590870974	46720.92992085044	7714.913565612213	726.6389256597934	484.98938378160125	576.947688564579	2086.095107034531	2984.0279543684796	1852.7478353417246	2531.777710266465	1517.2369138411186	2791.9904162915727	2.5751553490455133E-5	-34427.19460526172	0.0	-2094.36773598093
656000	-36736.421525628044	-2290.803532906585	-34445.61799272146	12959.49110432613	46369.1829524198	7842.707467776926	1002.9934905473137	369.89224284152147	264.9719446611068	847.6666728759831	3116.3088876532856	1997.2193591240593	2371.0275025901137	1710.511650857885	2898.660688986099	2.5751553490455133E-5	-34445.61799272146	0.0	-2091.6096791273258
664000	-36718.13194499491	-2282.3770034567183	-34435.75494153819	13576.021934956641	47573.7118894588	4126.6764162783775	1909.7430303815993	178.82944049681294	313.457416738984	957.903898251093	2674.2575788386002	1524.2492598678803	2197.7842956074896	2684.2041643021203	2775.776016962945	2.5751553490455133E-5	-34435.75494153819	0.0	-2084.9840881379487
