state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-41272.305176680326	-2295.7209035767055	-38976.58427310362	4101.578510930768	20239.034553055615	4079.637837685045	449.1803747170947	993.418798069471	3141.5423915490487	1978.3288613187913	1258.2009928632224	1962.7498815055926	1335.532740968087	2303.10663644287	1552.5809287947952	5.398427414622697E-5	-38976.58427310362	0.0	-2095.1635234089185
144000	-41283.6734401351	-2295.4698570406067	-38988.203583094495	3984.4658974563526	20089.10045259307	3346.014687505265	839.9254844309335	707.3216415652961	2389.262202456318	2757.902761096252	1581.6681336312065	1792.417932628952	1191.2093992420441	1420.6888206454857	1012.4798471194972	5.398427414622697E-5	-38988.203583094495	0.0	-2098.0261385895137
152000	-41249.43045853461	-2257.763281472222	-38991.66717706239	4180.412035775512	20005.681735227317	2985.5313879138234	1276.520049190446	297.15590184739386	731.1733108467411	2262.6907393418096	1654.9078363405158	2626.816748328548	577.1583934506084	1942.8827325552752	1123.0294476575855	5.398427414622697E-5	-38991.66717706239	0.0	-2062.1374280872938
160000	-41250.69917420842	-2274.7748501748024	-38975.92432403362	4037.328507554463	20242.012099630378	2751.918289528129	2397.6254429204664	371.2461823489411	1040.7648683114503	2993.419535350248	1054.3432870657691	2626.1509498467403	911.1246610299177	1529.4118060716498	1057.2738451442813	5.398427414622697E-5	-38975.92432403362	0.0	-2076.9134353730133
168000	-41227.29557492118	-2267.3752978731195	-38959.92027704806	4002.3429497872603	19876.80828854029	2971.387635371692	2764.408046917925	350.10965766606773	938.2145265505319	3057.1804431668083	1402.1488943769873	1533.9116857436657	1038.83529207347	1638.0292271310361	1365.043296426137	5.398427414622697E-5	-38959.92027704806	0.0	-2069.6374231725804
176000	-41235.20485889121	-2265.8515006563125	-38969.3533582349	4158.286143020822	20343.2934857446	2026.9456456185997	2337.349520850016	244.03694984363784	1255.5181657211783	3210.645715781453	666.5471763118301	1639.2565326159395	884.6828278474893	1389.3977755930607	1322.8527194071041	5.398427414622697E-5	-38969.3533582349	0.0	-2069.3130893961156
184000	-41246.36050301361	-2273.507971080776	-38972.85253193283	4143.546137321694	20202.677884106302	1781.8042433198389	3087.968322430144	320.0844167409723	1674.5730297784144	2922.754336404329	1040.252991827474	2557.0411844114274	978.6587073775996	1877.1485284323094	930.3319436840683	5.398427414622697E-5	-38972.85253193283	0.0	-2073.2193812112823
192000	-41233.827005361374	-2279.5294011599376	-38954.297604201434	4185.968260762559	20485.600611731734	1702.3301133892896	2820.5610247047216	651.2590895585586	825.8740980155873	2251.3762259491873	943.7921641924823	2047.1697813902842	1612.1376542415148	1912.542193271023	1331.1023202980775	5.398427414622697E-5	-38954.297604201434	0.0	-2082.599638321364
200000	-41236.057107840985	-2269.1717567185897	-38966.88535112239	3925.2501393998564	19722.274700789443	2229.088925604071	5010.231546310257	352.59704789920147	941.6851784502755	2353.5440081203615	1059.088334746105	2373.579390811093	1244.804309619115	1915.8411454789027	999.230339006822	5.398427414622697E-5	-38966.88535112239	0.0	-2069.6682139486543
208000	-41220.85066357353	-2264.8775455788787	-38955.973117994654	4036.5950825029054	20320.90289770736	1371.6410417403206	3537.164528749821	309.13168719605346	824.1937955297632	3324.1723399902	1267.3844305056332	1871.7018419158833	1389.9553847209913	1581.1736103912244	888.8710498914558	5.398427414622697E-5	-38955.973117994654	0.0	-2067.3264763714224
216000	-41248.15572056652	-2269.567788000978	-38978.58793256555	4008.4764867041613	19962.21167430205	1708.9412825529214	2721.6051396741727	296.9627392433746	672.1170519523968	1990.498521132685	1743.2469468504266	1543.456020935764	1876.1552369210087	1637.3934021497741	1300.838337989063	5.398427414622697E-5	-38978.58793256555	0.0	-2074.1929200062
224000	-41248.43612558539	-2270.6520462012254	-38977.78407938416	4046.7709697297214	20394.414237605575	1727.6205649194978	3224.9383270285252	351.56275540775806	785.3802945518339	2611.32703119518	1408.6442995236182	2136.4297428106956	1114.5999304693921	2248.106573984673	1523.9936533577334	5.398427414622697E-5	-38977.78407938416	0.0	-2072.1162916443154
232000	-41248.66705891029	-2277.225354449178	-38971.44170446111	4162.747786893363	20075.056945465658	1611.7612778256464	3336.5886066837256	476.70004897125216	1896.3711119715056	2023.5152006789722	850.0358220331156	3499.9643231883847	991.3535898525968	1211.4216807185603	1490.4588546397563	5.398427414622697E-5	-38971.44170446111	0.0	-2076.716445767633
240000	-41272.149531963485	-2301.8898711937873	-38970.2596607697	4112.013054139468	20461.929364436808	1251.0856093527668	3043.52829523733	1015.1045007164312	1418.74916499804	2877.9767681990975	1637.4069497109062	2680.0863575745298	1110.142506357182	1339.8317371016667	1312.0926657063303	5.398427414622697E-5	-38970.2596607697	0.0	-2102.7662695072904
248000	-41264.71827317093	-2290.937673776676	-38973.78059939425	4067.6543131829167	20070.317418854233	2260.1387825554	2289.293097412664	1137.5912887527359	667.156528080777	3400.702030854741	1758.9978762580574	2101.978588641495	1348.2550340457449	1837.8151235318646	1407.278653363346	5.398427414622697E-5	-38973.78059939425	0.0	-2090.0091082238137
256000	-41244.76215701346	-2284.182089693578	-38960.58006731988	4033.8895109301193	19601.262664954775	2837.6656862056516	2004.4830803817365	972.5495811260909	847.8771831306933	2456.8884712915265	1381.892021101669	1641.198788207829	2131.8508495730644	1458.4091703914544	1181.6624946750208	5.398427414622697E-5	-38960.58006731988	0.0	-2086.473353549748
264000	-41236.36920812708	-2278.371152331752	-38957.998055795324	4005.6938035801195	19938.99852734618	2124.228506584232	2312.242293589258	520.2810488483123	708.040586357248	2735.168947974055	1715.7071925185276	2020.9872642877497	1514.3250137841935	1634.5328075653072	1217.7611290430507	5.398427414622697E-5	-38957.998055795324	0.0	-2081.0568373256165
272000	-41258.81065432426	-2285.2946949951283	-38973.51595932913	4036.250555583649	20222.78083075076	1934.3818313909255	1777.5958317151178	526.222256812733	651.5087639910697	2306.259942799166	2453.845322066409	1714.5684699255994	1028.1515119759674	1369.6651196186344	1390.2539596894721	5.398427414622697E-5	-38973.51595932913	0.0	-2090.477890291056
280000	-41243.014325700926	-2276.4222737939617	-38966.59205190696	3835.780103894041	19563.25242404224	2383.2304381789813	2336.6184896264094	499.3394364759284	1065.3860106816114	2311.765640826262	1507.3383359735876	1281.562112792754	972.0792913280568	1563.5273548265739	1187.8407156510596	5.398427414622697E-5	-38966.59205190696	0.0	-2081.6663476529857
288000	-41237.159800860405	-2265.1962290990828	-38971.96357176132	3894.707053858697	19399.685957229674	2121.5289339716674	2677.217513929565	602.992673098427	1065.4664815721594	3738.403841434724	908.2767337740154	2075.455598129417	1670.6601250194456	1206.598753921731	1188.3263435116696	5.398427414622697E-5	-38971.96357176132	0.0	-2066.5366751908805
296000	-41232.481903255626	-2256.4663449364966	-38976.01555831913	4001.1323701213314	19916.716270863853	1844.279519680552	3302.3909383000123	245.0352977546991	624.7092831083605	2284.5698371584817	1416.5618401291183	3285.7647719680244	1580.532042995446	1020.3832817794737	1069.6347274657132	5.398427414622697E-5	-38976.01555831913	0.0	-2059.5115701435584
304000	-41238.47967967118	-2262.7728175340553	-38975.70686213713	4151.544638241132	20150.712542825888	1899.6396262737696	2388.4601967683134	338.741720209726	550.8053037079961	1758.8683722964697	3700.2584367151458	2652.411320187411	1030.781407116958	1619.976684235059	1616.4096218593854	5.398427414622697E-5	-38975.70686213713	0.0	-2065.3669034804225
312000	-41248.60170968178	-2272.3451490488073	-38976.25656063297	4106.015031198104	20310.147494632827	1624.2393788137929	2300.914075035895	396.15639829829047	750.7880481247056	1955.419422682945	3381.3131317103666	1931.8632331141735	1275.3012285377126	1620.2628168106146	1351.3685582593057	5.398427414622697E-5	-38976.25656063297	0.0	-2075.7953720949836
320000	-41242.36904064453	-2275.674463282119	-38966.69457736241	4072.0211476046043	19953.733545678497	2170.323453532997	1739.3547877284232	758.0386312290012	494.847422467871	2086.3422699102184	2485.8499637440646	1271.2237502499602	1159.8651978311482	1994.87806656019	1340.1141679995721	5.398427414622697E-5	-38966.69457736241	0.0	-2079.6670547846943
328000	-41235.622917243265	-2273.757608100531	-38961.86530914273	4051.08004121264	20084.14565979629	2128.1319134580826	2096.5190962283395	568.7104136671883	569.8595560168633	2480.8077657058384	1658.616562721352	1709.3324780714668	1145.036148865226	2261.279961821058	1364.0239969249362	5.398427414622697E-5	-38961.86530914273	0.0	-2076.804280752511
336000	-41243.481837442145	-2269.5493079681	-38973.93252947405	4057.8252792946155	19884.00365142069	2598.3944411081043	2277.4691657138865	552.3334226845791	806.7539772274159	2325.5761131418476	2273.7997031815776	1691.4106004108012	1729.3426621291408	1810.1512903251523	1427.2442067630207	5.398427414622697E-5	-38973.93252947405	0.0	-2071.3254055515863
344000	-41238.171773209055	-2279.3852622130166	-38958.78651099604	4034.164542451305	19980.094108917096	3036.95034788001	3673.0867051383757	420.147800414025	804.861502016084	2584.041899723604	1341.3070790180923	1560.1473223655419	1251.6133228574326	1416.2985113635339	1107.0641223180264	5.398427414622697E-5	-38958.78651099604	0.0	-2082.277993707596
352000	-41232.645185807465	-2267.80195115607	-38964.843234651395	3966.7031178821317	20290.591951599483	1749.138599683873	2755.8969132954385	298.6271633883268	916.5707876293368	2850.1840885056627	2060.152620907429	2144.5495678474217	1457.8985682238806	1417.6234528834366	1165.0272281775162	5.398427414622697E-5	-38964.843234651395	0.0	-2070.0397064762924
360000	-41248.04953065341	-2273.2397629631373	-38974.80976769027	3968.0319485804175	20216.663354620552	2437.7611346670105	1435.5659717524907	263.5578357208204	873.8043569776082	2856.2515772821102	1675.819315140893	2243.9229014090834	1085.0988384892864	1557.6910991652642	1508.2217198308676	5.398427414622697E-5	-38974.80976769027	0.0	-2076.787015827366
368000	-41274.17848004901	-2271.980713542605	-39002.19776650641	4084.529123918915	19923.08830544759	2678.2183276946535	1559.5357962101916	738.055332850954	600.9961811604952	2330.4039519019143	1879.0067996121759	1920.0799378190102	1061.0194744662135	1282.0177302952668	1465.2778771722476	5.398427414622697E-5	-39002.19776650641	0.0	-2076.322768681704
376000	-41261.90532559851	-2281.2515279917257	-38980.653797606785	3949.2885055172396	20028.119963032328	1755.5705033918146	1574.7146547985308	988.46718203027	610.0214360897393	2433.3645684316307	2114.53430280196	1821.973623852399	1930.767765634958	1176.8792502836293	883.6245012118818	5.398427414622697E-5	-38980.653797606785	0.0	-2085.6921909968473
384000	-41254.09847396234	-2277.256407406445	-38976.842066555895	4114.583121750171	20451.285980927896	2805.543034173678	1631.954704596231	889.5789053106856	512.2957173716104	2562.3053182014905	1251.1872460536174	2638.5808067831686	1049.0010339829662	1414.8147598428043	1052.3249873059374	5.398427414622697E-5	-38976.842066555895	0.0	-2080.1824453548234
392000	-41242.370040356436	-2270.6282284159865	-38971.74181194045	4198.083573406866	20345.23192638729	1984.1629990122399	2702.556647753174	412.50932190192685	592.1010658851809	2420.9543167552993	1861.9895916579092	1732.2064204424826	1557.4058744232402	1140.3386300875095	1260.0295146859685	5.398427414622697E-5	-38971.74181194045	0.0	-2074.8351745526966
400000	-41234.79166932193	-2265.3792612616066	-38969.41240806032	3978.817521805667	19753.970257363722	2879.7650420379464	1783.6936151689076	266.57368615017776	519.2838026961283	2429.0188249930275	1752.8354653577942	2740.5556950450014	1378.826886063662	1052.704659445018	1723.2204092584818	5.398427414622697E-5	-38969.41240806032	0.0	-2068.596722001489
408000	-41265.30520925834	-2279.3632139143315	-38985.94199534401	3991.756338343864	20091.9140694697	2770.3491815036455	1383.465867651101	413.2633070822512	513.8864454949055	2408.826954596847	3061.6062170009905	1570.113021698591	1020.7543120404514	1604.1620554725648	1326.1190110746716	5.398427414622697E-5	-38985.94199534401	0.0	-2083.452292269374
416000	-41234.45533964673	-2250.3186711840044	-38984.13666846273	3978.547496539462	19653.384214212965	3448.323572283743	2052.3770366112813	195.36295994622785	756.4144998391196	2467.3171109611485	2429.5919921471086	1878.3540367507162	1088.0998037127656	2010.9220893840175	1486.2882802166757	5.398427414622697E-5	-38984.13666846273	0.0	-2051.5123287348874
424000	-41228.53419127027	-2248.590553540192	-38979.94363773008	4054.8167847318437	19872.976074668208	2312.8459798128792	1617.765582103105	236.91247711024175	584.2382223825533	2012.5651602055223	2097.7075084566177	1094.6379992789468	1128.3418638710293	1366.6056840507918	1072.2457385187197	5.398427414622697E-5	-38979.94363773008	0.0	-2056.8710840995373
432000	-41233.24676292468	-2248.351346830544	-38984.895416094136	4087.719195632499	19934.587049818503	2330.615130264442	1293.658153018122	430.4755872258874	547.3247257526484	2749.717577861341	2259.3782538238165	767.1416582156825	1359.6287478231338	1709.9153948565618	930.0713748871002	5.398427414622697E-5	-38984.895416094136	0.0	-2054.429521644326
440000	-41267.12801921324	-2269.4505441218084	-38997.677475091434	4022.264371531012	19959.88374964778	1810.6486201244632	2449.885941155649	406.5148647524399	681.8012418502192	1579.2500505290545	4595.8853829306545	1347.698265941928	1800.818242770536	1509.9097675096368	986.7860769830098	5.398427414622697E-5	-38997.677475091434	0.0	-2072.5682987171863
448000	-41251.4893880421	-2266.7795708693607	-38984.70981717274	4261.191550402791	20369.998376310494	2626.1066428105582	2113.221062251056	440.00418997611104	729.6435863556004	2361.56697172781	2941.9922370946783	1329.9578949415936	1759.7925444626703	1647.3399682724785	1194.2162401689773	5.398427414622697E-5	-38984.70981717274	0.0	-2069.2997444655734
456000	-41235.098159418696	-2275.8386886619264	-38959.25947075677	4167.341716627075	20328.898257687528	4562.915372365203	1678.0334795630235	438.60692547704303	713.2933028083565	1995.6853125690404	4334.765791537546	1019.7376017617983	1789.3442386212173	1379.803545137465	843.9868561765296	5.398427414622697E-5	-38959.25947075677	0.0	-2078.02799179168
464000	-41261.77769709364	-2280.4686999137807	-38981.30899717986	4125.135234140678	20077.036833674945	3591.5474298238414	1124.2384477782005	647.4864258864804	740.6798266952935	2977.5264569232236	1831.2714596712865	1581.1653822457536	1658.2584210812167	1724.2992440397554	1437.9365862902846	5.398427414622697E-5	-38981.30899717986	0.0	-2082.5600489159897
472000	-41239.883865495925	-2272.742348993489	-38967.14151650244	4079.63524487531	19888.471100397983	2047.9414394284559	2828.816086726714	349.4497967706278	1028.0375090602654	2026.7793762867811	2169.9577060598604	1855.2915136123584	1360.1362257118985	1782.1483097217474	977.6777696465018	5.398427414622697E-5	-38967.14151650244	0.0	-2075.818782470552
480000	-41266.73121424056	-2290.949340585195	-38975.78187365536	3934.5005154055602	20082.71887055795	1441.6294524471186	2287.7646757204748	693.3560091536766	1202.69474685765	1454.708123383091	2811.344284314848	1278.7472391298747	1831.9891812534136	1274.8410641959106	1071.9495991292722	5.398427414622697E-5	-38975.78187365536	0.0	-2095.5443811083724
488000	-41270.44661762933	-2301.5551470210944	-38968.891470608236	3900.8293168449522	19796.10370993965	1475.823627257465	2203.9757232627535	817.0618825663751	1319.406939805959	2431.2102682734094	3208.2913180294313	1711.5601204921397	2218.0525443000515	1269.5889498383297	1854.1294169630423	5.398427414622697E-5	-38968.891470608236	0.0	-2101.6514496277923
496000	-41272.20430129779	-2289.382689480131	-38982.82161181766	3988.262677471378	19631.755481852386	4625.099430806276	1174.104700650645	881.0180357978065	1411.110394782336	1265.1426427972776	2687.169516210234	1680.7284988235888	1604.8107122261406	1712.1574005528962	1369.4376586083813	5.398427414622697E-5	-38982.82161181766	0.0	-2090.7303605937223
504000	-41246.39788729201	-2274.3569888316256	-38972.040898460386	4260.657552184326	20397.273129333007	2641.649568026909	1753.098941889716	457.18666010795846	1219.3292262864668	1785.6962752232132	2468.1017889233667	1781.396964557748	1460.5418737895861	1201.5946829157392	1296.6116742587449	5.398427414622697E-5	-38972.040898460386	0.0	-2078.214313894276
512000	-41235.700765626454	-2262.753183954082	-38972.94758167237	3922.092102070148	19742.141350022433	2821.415316019398	2107.6842603359078	258.0167895470991	679.321791598305	2287.0396145538616	2342.9301153935603	1641.7847855386813	1485.505016849675	1367.5473923168145	1313.0426746639907	5.398427414622697E-5	-38972.94758167237	0.0	-2066.5403089584274
520000	-41256.27562456877	-2284.504169863026	-38971.77145470575	4160.011066639025	20468.365181293582	2207.9852360978985	2103.3077953160005	443.3232246117971	1500.0890669799157	1965.2412178223858	3062.454526840792	2462.292758043762	1720.2851200446128	1714.9683584702645	1139.9439799430477	5.398427414622697E-5	-38971.77145470575	0.0	-2084.736647052935
528000	-41250.8330418588	-2278.903667342262	-38971.92937451654	4142.860248675975	20175.25614920199	1783.8389352608785	2267.7168714242866	690.2830167593467	1333.5363269743223	3436.4827052913192	1076.4771572410268	1625.936985672562	1503.2576024619545	1685.6724955031884	955.0598881513656	5.398427414622697E-5	-38971.92937451654	0.0	-2081.8226591803527
536000	-41227.75221560502	-2262.0285011565998	-38965.72371444842	3996.30818463607	20092.269422252124	2010.833172596668	2217.7761144755577	414.1307850535924	508.63037864095094	2735.7997557017216	1304.7662984076396	1610.227027361084	1595.2118963735784	1503.1307366022468	1420.2415449399252	5.398427414622697E-5	-38965.72371444842	0.0	-2065.865501360694
544000	-41214.62980104239	-2255.6981986914216	-38958.93160235097	4128.457251506714	20271.07591686887	2071.0928800690585	2740.3641528447906	243.98284715053455	534.6083423958048	2577.450255387805	1841.8206694449304	2105.6323973610447	1425.3727561811756	1657.4121395162488	1231.4366485668063	5.398427414622697E-5	-38958.93160235097	0.0	-2058.537375378747
552000	-41233.11303504923	-2263.4472106047747	-38969.665824444455	4013.4907562765275	19924.43625980717	1115.162894931879	2520.239528417443	296.06617810654086	777.5805421268032	2623.9685310805785	1926.7751971480566	1463.8354461391853	1264.0872451896682	1457.4219878700142	1326.8038934863323	5.398427414622697E-5	-38969.665824444455	0.0	-2068.589579329673
560000	-41262.46966955939	-2273.699841734067	-38988.76982782532	4151.522589277978	20331.333684354944	1718.9829390534383	3749.158903915822	301.6833456764921	709.173307570457	2568.458482257126	1211.0327953796548	1996.842555600972	1113.8924957870495	1406.9247138620678	932.8753137877392	5.398427414622697E-5	-38988.76982782532	0.0	-2077.825037860132
568000	-41229.10424777964	-2275.932848015216	-38953.171399764426	4211.858005605018	20313.6189135596	1916.948389707499	3489.155309793854	398.5666441362038	767.6190309295887	3672.0422038384177	1182.4336937338023	2025.733509042151	1600.7559914190183	1425.9351353348625	844.9291667267996	5.398427414622697E-5	-38953.171399764426	0.0	-2077.244475420102
576000	-41274.32508396879	-2300.827687301036	-38973.49739666776	4175.81628696527	20649.107062433366	1626.200999703604	2033.0572162677793	1131.234880934584	2148.0168912779222	2992.0503329103335	1010.7335733544234	2319.288655033097	1200.8901277934574	1418.132978577395	1264.6801873885042	5.398427414622697E-5	-38973.49739666776	0.0	-2102.358507431145
584000	-41264.128621451586	-2297.180201985657	-38966.94841946593	4144.389830218413	20103.81559928911	2828.0911507740743	3163.1537210175084	506.89978954540356	2662.449801443568	2199.027369530447	1586.9794761872222	2077.851629500154	1129.4930717331683	1228.6700781004836	1391.0691450535844	5.398427414622697E-5	-38966.94841946593	0.0	-2095.5577879641
592000	-41242.49093066521	-2286.4829397120393	-38956.00799095317	3962.2485040123906	20079.087101348206	2615.925391473501	1231.1089703723333	701.603699022549	1439.6527786078825	2841.92329917435	1189.9958452841895	2136.1194623839424	1690.0193834460115	2008.5269918982042	1035.1685731533482	5.398427414622697E-5	-38956.00799095317	0.0	-2088.813466266584
600000	-41249.55165420106	-2278.415568451314	-38971.13608574974	4070.264639346386	19834.230829910022	1847.954662782854	2875.6239339138046	508.35512169004335	1312.2712532566718	2726.720367227815	1298.638977544586	1254.983979692217	1924.845126487147	1736.597821989319	989.2717117140487	5.398427414622697E-5	-38971.13608574974	0.0	-2081.097077015505
608000	-41262.10132845387	-2295.9123884361597	-38966.18894001771	3983.7512363994256	20090.61776625304	1547.177822100888	2010.6915197375783	1354.2483595464687	1020.2591178458624	3165.342782196087	1177.0705862331813	2245.759049608307	1600.0196925377309	1439.2168326367926	892.9644604267357	5.398427414622697E-5	-38966.18894001771	0.0	-2098.3393827855575
616000	-41267.320885319066	-2308.826388795324	-38958.494496523745	4118.789033999237	20291.967923091288	2150.0502610685676	2685.4948525217865	1886.1110868214162	1410.801772098808	1897.5828626106272	1892.5184836690812	1581.6603193559918	1388.229406145366	2082.7819639045974	1231.0367968450025	5.398427414622697E-5	-38958.494496523745	0.0	-2109.2297242521768
624000	-41262.527509647865	-2299.989006903496	-38962.53850274437	4137.710465522377	20393.368929614422	2224.5124321014387	1249.2185842195981	761.4961247669046	1502.5937315658746	1708.8100950028015	1387.734014350859	2885.595712044517	1331.2896217870189	1638.6451346923175	1615.4106676971755	5.398427414622697E-5	-38962.53850274437	0.0	-2103.052384709558
632000	-41260.96697795717	-2284.4645029037206	-38976.50247505345	4052.2140641210335	20176.697454817808	1734.8871251033559	2318.9162701818295	475.78205087814916	1086.7392667981965	2378.9098935369016	1714.361785308644	1635.3008860206028	1094.361237263275	2382.8893127904685	1139.2167678172577	5.398427414622697E-5	-38976.50247505345	0.0	-2087.754112375567
640000	-41263.80111741132	-2294.3358525792064	-38969.46526483211	4114.597105846411	20033.396397269793	2521.176818386355	1628.0045559263517	940.0954261904965	1793.4733222819473	2666.5020242765822	2205.965722611511	1670.29842460578	2362.5796047483555	1652.3446393564118	1115.6123665645698	5.398427414622697E-5	-38969.46526483211	0.0	-2094.4377883980005
648000	-41283.41161258961	-2310.8546345133127	-38972.556978076296	4086.9599257683144	20175.937665201553	2437.232937875734	1403.2163356097337	1432.8866455344807	1597.8728489270775	4204.482125623241	1544.611688074857	1737.7373335376274	1427.4959818336001	1485.1068702171829	1255.6026843882391	5.398427414622697E-5	-38972.556978076296	0.0	-2111.1211267218223
656000	-41251.28216010402	-2297.5079640034587	-38953.77419610056	4047.444662558221	20225.106206688804	1699.0150862344356	1703.0878121100634	1101.1853786040872	898.6315312737742	2284.8553261601364	1152.8399957138295	1992.9377404164086	1271.6945810534337	1254.9606755455393	1521.583805844613	5.398427414622697E-5	-38953.77419610056	0.0	-2102.38851255178
