state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44607.798917198736	-2326.055505759597	-42281.743411439136	1790.4171906984977	19004.342321059106	1487.9204211770925	1655.3123253734584	3426.4466526912174	376.8037825488035	1984.8455136824064	1707.4746985120269	2034.9925559034816	2370.2926179251394	2022.7923156228705	1130.8775278444086	5.236198064883324E-5	-42281.743411439136	0.0	-2124.684280670858
96000	-44597.88428111526	-2337.4958336475083	-42260.38844746775	1937.1272554732418	19822.150629999265	1282.8248879748392	1969.8570464573588	2737.5924466838746	313.90957761122405	2284.160794702057	1704.2742538096873	3193.6721759237603	1911.684922596725	2028.8451737290147	1421.5128284488708	5.236198064883324E-5	-42260.38844746775	0.0	-2133.821705553123
104000	-44630.48070464711	-2343.1607269097603	-42287.31997773735	1832.9212926985222	19622.56378006359	2695.7141578232377	1980.7279134238418	2614.6454615144635	484.1899593484283	1560.1244497836353	2142.681396228353	1425.1612010833398	2658.203417482823	1555.5959171847642	1976.2088148007817	5.236198064883324E-5	-42287.31997773735	0.0	-2141.788900453392
112000	-44615.32586387181	-2342.238609199245	-42273.087254672566	1853.1421816728803	19239.774552709416	1914.9797648592232	2575.90128526332	2370.580490747128	697.8917580676263	1361.6833214865117	2155.9069439606824	3668.2801840809916	2636.176698729776	1688.0703766157235	1303.700280793244	5.236198064883324E-5	-42273.087254672566	0.0	-2140.4654889985954
120000	-44602.36515907007	-2338.473634689745	-42263.89152438032	1804.9932789398567	19176.57867800806	1363.5743123115737	2996.445068314223	2362.9270416345157	807.1187051756381	2568.376253143275	1904.5945788231745	2901.921367703141	1918.5565389529108	1757.7356685146876	1404.7878942452307	5.236198064883324E-5	-42263.89152438032	0.0	-2135.838190487937
128000	-44637.14596707868	-2345.0039040639376	-42292.14206301474	1902.5550835594015	19464.633476102128	1756.2884546704506	3007.4523170491193	2860.4596453693	817.4235036901194	1798.2518704937763	2099.302284470311	2076.7993805912843	1981.6044016711892	1624.1625245751798	2166.7989972115715	5.236198064883324E-5	-42292.14206301474	0.0	-2142.6693461693962
136000	-44642.547066040344	-2357.8958474014153	-42284.65121863893	1874.7994735262264	19537.215567816365	2241.9839675085827	2279.1527514442014	2261.404164862887	1575.1115886891844	1430.6610858537174	1390.1727735369695	2362.5209380754272	2243.7802242515313	3000.7043324317724	1928.873946022138	5.236198064883324E-5	-42284.65121863893	0.0	-2155.1877350311906
144000	-44639.771036738486	-2359.803287021852	-42279.967749716634	1881.9787237170383	19619.60189064781	1919.155649393457	1649.7431673390681	2661.3840374377146	2301.9961253222427	1470.1343302574476	1637.5080324513126	2725.92044884655	2258.0445072445127	1842.429004509274	1238.2081820134495	5.236198064883324E-5	-42279.967749716634	0.0	-2158.252933920134
152000	-44630.39340927553	-2348.5742807055026	-42281.81912857003	1876.202947593105	19146.894320680804	1973.9812805011034	1662.2656417471958	2562.0544526422314	824.8128311625111	1617.3914810758322	1696.3735206284166	3397.0047585474153	1673.7660340611926	2162.3791054460457	1565.0090569059273	5.236198064883324E-5	-42281.81912857003	0.0	-2147.495849830766
160000	-44629.054163488094	-2347.131198215914	-42281.92296527218	1868.7306459668278	19312.095222606502	2731.6031926986734	1283.5649991528796	2426.1288809993525	1162.993038243811	2593.0364261106392	1264.029316957236	2792.276157488943	2371.5294073460086	1626.9149072189657	1377.6433663546923	5.236198064883324E-5	-42281.92296527218	0.0	-2145.0049097222277
168000	-44623.02791852112	-2351.751617642916	-42271.276300878206	1882.3426137981833	19427.287749857223	3381.170354740103	1589.457858734003	3474.9420709104097	1256.4642678443092	1944.4479654577433	2324.3425140924683	1474.8933015200557	2196.3001736642123	1839.2114175756515	1905.930367117584	5.236198064883324E-5	-42271.276300878206	0.0	-2147.8635334501914
176000	-44627.70364761603	-2353.3038781034656	-42274.399769512565	1925.1095772098392	19617.003071769715	2236.122476337453	1577.3189332682189	2219.6124662723046	1942.9585428128455	2083.2053079394987	1041.6174587840326	2031.2324232771132	2151.730467506822	1735.689075234181	1848.6103443312475	5.236198064883324E-5	-42274.399769512565	0.0	-2152.496047483547
184000	-44635.82303455059	-2360.513969079599	-42275.30906547099	1938.6164894351655	19719.028799988853	2755.0503199347695	2123.1948750590864	1612.8528854217445	2732.806427111163	1819.6211312461794	1706.7266194028782	3183.917299847319	2183.800265352926	2361.8439002566292	1010.2706158470253	5.236198064883324E-5	-42275.30906547099	0.0	-2156.82144995816
192000	-44623.80560004526	-2349.2489058157435	-42274.55669422952	1914.9151368867647	19542.031273457775	2162.4973117186323	1345.1315383524668	2268.595572171565	1665.2043496589215	1266.2903162839175	1830.3046058731306	2353.199368114919	2393.8247835952643	2539.536340596692	1572.8563200282479	5.236198064883324E-5	-42274.55669422952	0.0	-2147.9921766236275
200000	-44625.32044341837	-2346.1933962028984	-42279.12704721547	1817.3589501798976	19492.230302751683	4247.10281946701	2183.8765107106256	791.9862110277991	3089.8962170169166	895.8805536132296	1611.064512503831	3130.9628846285605	2147.781959984298	2454.506258539086	1255.135875593613	5.236198064883324E-5	-42279.12704721547	0.0	-2141.630810438413
208000	-44606.91897946755	-2323.7279220473833	-42283.19105742016	1923.956190829102	19632.757246804482	2295.0398302794556	1086.7139030096528	822.3354895240101	3149.7170876756727	702.3445833831933	2365.658487888732	2818.4750441398346	2019.2502420446838	2150.9614865026615	1053.1277534584842	5.236198064883324E-5	-42283.19105742016	0.0	-2122.568686857873
216000	-44605.58683168831	-2315.021584744989	-42290.565246943326	1958.9121095325443	19147.259188756143	2396.4600839358077	951.0863637742885	921.6487255943924	2079.9814187706556	640.9687508933343	1487.877665675799	1894.4478463774915	3286.240159962803	1888.9825082570524	1769.6473830300029	5.236198064883324E-5	-42290.565246943326	0.0	-2116.8437094366573
224000	-44611.49050292714	-2339.4577939734168	-42272.032708953724	1915.1985336271675	19914.462198089364	3150.30203482466	1122.3275205059037	1219.9170381541621	3171.2981710957483	926.7695277521802	2319.9358698308315	2506.3116699062734	1517.3537807983587	2889.314773410135	1795.9781370818946	5.236198064883324E-5	-42272.032708953724	0.0	-2136.0678054322984
232000	-44626.89276415385	-2342.9774077612237	-42283.91535639262	1799.7213170776718	19537.57957414709	1994.3190522695263	2427.302601548772	1276.2780353245355	3777.217152987892	898.6524696434636	1964.0379296781678	3762.4877316191655	1911.4197693501178	1568.0975968300424	1752.3084016876928	5.236198064883324E-5	-42283.91535639262	0.0	-2138.749064826897
240000	-44610.706809884745	-2331.0944658325916	-42279.612344052155	1887.719745704273	19442.379913955472	1257.028440250927	1501.7477187509674	2042.3186667985287	2460.791340567496	907.5694473287784	2110.7528370649375	2622.0324243336904	2988.7676708200197	1710.8521603252514	1581.3475750473863	5.236198064883324E-5	-42279.612344052155	0.0	-2130.2454245604717
248000	-44603.41751314398	-2333.6344412929243	-42269.78307185105	1901.6191263770543	19395.40903931228	1753.2600493288735	1710.443795742302	1153.7584671444288	2689.593237962067	1281.510351836799	1756.7105398128424	2845.837938457005	2308.1330883401306	2684.6984272830077	1638.7947149393	5.236198064883324E-5	-42269.78307185105	0.0	-2131.681086507952
256000	-44607.94709694998	-2335.737959171952	-42272.20913777803	1814.243809090757	19533.48767283155	3497.4182282902684	693.8897978349105	2071.2440756197893	3254.452067319529	868.4262025303481	1528.7284690199592	3089.074112506333	3986.0757849430697	1651.7555153050978	1586.4541520258995	5.236198064883324E-5	-42272.20913777803	0.0	-2131.194096989525
264000	-44631.689793878904	-2352.2374668000666	-42279.452327078834	1864.7110995635744	19758.07768409647	3332.1490443165494	1381.5976007882425	1542.5779249825323	3488.9414044649866	1029.3157681899988	1960.2649051021142	2153.1138491896195	2905.8868453560704	1899.9850167224067	1585.8942785753911	5.236198064883324E-5	-42279.452327078834	0.0	-2148.6024211709914
272000	-44607.55042313911	-2323.2057853127644	-42284.34463782635	1870.8473742432193	19340.676227722306	2635.1896591577115	832.5365221740021	1361.035214737882	3002.8142393724065	459.30027083234165	1667.239840777434	2639.016546568048	2153.5643999505264	1512.1864207898413	1826.9074302594454	5.236198064883324E-5	-42284.34463782635	0.0	-2122.9273068336815
280000	-44611.305848259515	-2319.71960597095	-42291.58624228856	1837.6297615022902	19679.142103065133	2664.376976896243	910.1760018074377	1185.0110626404464	4579.184724489361	363.0458183155405	1703.043322425131	1745.0511902845433	2813.8658601563097	1686.470412896238	1270.0544106808372	5.236198064883324E-5	-42291.58624228856	0.0	-2117.574417592119
288000	-44594.26472813543	-2331.154663113334	-42263.1100650221	1868.6959096623689	19730.799394178885	3055.393561525289	943.289974095164	2153.197140227627	3083.9780884587176	622.8061051786403	1788.0141005695045	2466.344380853124	3262.498653227714	1282.1284388860065	1459.0184928080591	5.236198064883324E-5	-42263.1100650221	0.0	-2128.7435713577242
296000	-44612.31637005759	-2344.4926382425188	-42267.82373181507	1865.7900111947965	19415.974583732022	3223.151297714162	1609.6315562568827	1278.358941136613	2419.4380856051594	988.8271359278428	1631.61497045906	2910.5772607934414	3239.165701112409	1179.8804880739017	1450.165741777863	5.236198064883324E-5	-42267.82373181507	0.0	-2142.99774866921
304000	-44622.10046889312	-2349.47366392782	-42272.6268049653	1863.0501825988933	19100.1132615632	1632.975918166214	2580.9856187684445	1218.7201975844116	2313.0802113449427	1722.356993563804	2257.0210165873905	3033.225035916027	2517.659854242385	1646.6708409975195	2075.3139582492413	5.236198064883324E-5	-42272.6268049653	0.0	-2146.0700279615753
312000	-44631.955045885275	-2349.718358575069	-42282.23668731021	1874.782617759494	19427.489060448705	2002.1301663904385	1151.1711144123835	1557.5534250140865	1797.867987478439	2201.7855369431177	1801.8453060172944	2039.6687603585194	3404.2535913302822	1952.8641911011161	1569.0083968673607	5.236198064883324E-5	-42282.23668731021	0.0	-2148.585415436348
320000	-44625.1829080513	-2356.8173425698196	-42268.36556548148	1921.436601699403	19681.335707683396	2712.8803224782946	1591.3258808528876	2272.5644182813144	1942.342081125837	2210.763234782177	1258.6594039569266	1977.5491529061146	2659.4391873577197	1722.7343773868563	1715.6620764670754	5.236198064883324E-5	-42268.36556548148	0.0	-2154.6189969804987
328000	-44648.072294803154	-2352.05572658905	-42296.0165682141	1853.3570905387571	19443.642260707966	1991.6088680132677	1778.8578794685222	1854.747614667779	1548.6631530783525	1243.6368704858544	2189.678921831454	2859.183471723231	1840.3238041714017	2455.016475580428	1660.2799972927019	5.236198064883324E-5	-42296.0165682141	0.0	-2150.784772422957
336000	-44633.106095369614	-2346.3600744052733	-42286.74602096434	1877.0134632306479	19309.83736090824	2358.339704665697	2069.1071560497167	3634.123233752814	1817.7524655540258	1132.7886203761811	2299.09679994812	2387.9392006442904	2756.1781317355494	2050.059240352591	1608.9180819496905	5.236198064883324E-5	-42286.74602096434	0.0	-2141.889321648599
344000	-44624.12726932441	-2333.2179368719035	-42290.90933245251	1898.4886928744252	19301.018732292887	3210.375547312043	1417.4618988826412	3666.7053747972886	925.2778483034391	1485.0959211362288	1474.7363198629137	1548.2325174064274	2310.571516272998	1924.7006466891803	1387.2379232932244	5.236198064883324E-5	-42290.90933245251	0.0	-2132.082178478902
352000	-44626.4242356762	-2345.279043117719	-42281.14519255848	1892.0492627082979	19428.60693332057	2511.0558372453793	2743.0005817903525	2584.0426597177934	1265.065018132135	1314.1919465576057	2130.250445178451	2572.574767783796	2330.975110642839	1666.733712837463	1520.201160445947	5.236198064883324E-5	-42281.14519255848	0.0	-2142.868324608273
360000	-44626.224750673144	-2338.284628898473	-42287.94012177467	1917.4652423119437	19314.26179374453	1943.9712565166324	1706.2078069847876	1608.7468101241257	1049.5701776545625	1496.6462963365723	1741.2897240698128	2252.40699329135	1605.3905049314899	2240.007853907319	2109.831300692023	5.236198064883324E-5	-42287.94012177467	0.0	-2139.310593510108
368000	-44616.56505982401	-2344.2576950090156	-42272.307364814995	1926.1938155564796	19530.80353106583	2548.700940422137	1636.605750292915	3498.49243590213	1394.817282112905	1317.6783355630243	1593.3926101099823	2760.1491122259413	1592.6671864522748	1601.9558836411197	2184.6911279240385	5.236198064883324E-5	-42272.307364814995	0.0	-2142.0335559150235
376000	-44628.51406439303	-2340.6227898292395	-42287.891274563786	1888.7420086325528	19471.570643702013	1714.0285666121179	2652.050720012656	1801.764558721446	2175.224191327732	719.5209607688112	1919.9116157768622	3023.1089833565334	2522.018853474667	1262.0830949781348	1167.2198081469055	5.236198064883324E-5	-42287.891274563786	0.0	-2140.028770151946
384000	-44624.07553637191	-2340.187261811723	-42283.88827456018	1890.126627537134	19451.2940193847	2502.332483342444	1732.352788741103	2958.04641450445	1968.033347688815	485.69097733303425	1683.303017995141	2180.516212512562	2120.3577130213275	1130.097092716476	1379.2009392922055	5.236198064883324E-5	-42283.88827456018	0.0	-2140.358641651472
392000	-44618.502350207695	-2340.703288364946	-42277.79906184275	1861.3944831888316	19460.285916368437	1563.7767805873118	1792.425328591191	2602.211428255939	1262.2745146196544	1445.8588916810427	1201.1360207695973	2516.9413096154567	2864.206538417629	1645.9525679040103	1515.0746319035666	5.236198064883324E-5	-42277.79906184275	0.0	-2140.871784261145
400000	-44623.30164797769	-2345.6382551572283	-42277.66339282046	1853.712273689196	19677.983100056656	2592.265163357807	1460.2225531311246	2111.549520620634	696.0400325073141	1322.5744054970114	2807.2895283102107	3063.5413652794578	2479.1632167532553	1413.3406006373723	2138.2922653175656	5.236198064883324E-5	-42277.66339282046	0.0	-2143.821573461013
408000	-44645.27302912572	-2367.0905363167544	-42278.18249280896	1926.6440299661149	19791.40385545488	2221.097418992566	2954.2899143468508	1339.4741278750341	971.7371062725207	2033.3938115729884	2950.2561604915204	1489.4433283129679	2173.4641944188334	2359.8100476017657	1629.5272683326853	5.236198064883324E-5	-42278.18249280896	0.0	-2164.998875891081
416000	-44654.45906396611	-2365.7617695926065	-42288.6972943735	1803.0531819844696	19600.470536316025	3852.815498828506	1648.3149352367784	1780.9996161088145	1524.3206234891936	2434.540265779279	2471.8896603660746	2117.9393044981443	1922.3242583760184	2403.8890626265775	1511.7308429474865	5.236198064883324E-5	-42288.6972943735	0.0	-2162.0553794165503
424000	-44645.14588980922	-2355.09371723375	-42290.052172575466	1915.210061307173	19267.78429909189	2253.9349939471917	1631.1579611047353	2039.9970963611684	1853.2535465985084	1399.7046718508695	2051.735380395243	1988.8160514575402	1612.99884032574	2227.3739618500595	1321.301062644878	5.236198064883324E-5	-42290.052172575466	0.0	-2155.037549692546
432000	-44610.13813444908	-2345.4829126887794	-42264.6552217603	1908.3815672335927	19336.505729066692	2144.7233896568473	942.9048370233498	2884.904236608027	1326.1099893591409	1412.5860967692984	2436.030675685192	1681.242930134347	2381.932478739861	1851.7746105597123	1229.4287371624266	5.236198064883324E-5	-42264.6552217603	0.0	-2145.0261542441735
440000	-44633.720367638845	-2358.450222822778	-42275.270144816066	1842.741624899199	19318.408536134455	1695.2359291924815	2930.717673556926	2014.174636225925	1652.8269634247654	1591.953448956099	2507.4715609216382	3828.9942016790314	3337.3133319824083	1692.9260031805281	1324.145892343784	5.236198064883324E-5	-42275.270144816066	0.0	-2154.059680234455
448000	-44621.95503071367	-2356.7978168205027	-42265.157213893166	1902.5310736533588	19554.565331196096	1822.4434852818729	2893.699654892967	1831.7522068373278	1785.092815335316	1687.230367693521	2536.5601083552006	3010.619491135619	2560.4091889922843	2062.2892575737515	1454.611830889947	5.236198064883324E-5	-42265.157213893166	0.0	-2152.973333035645
456000	-44633.03592000391	-2352.6295439306773	-42280.40637607323	1875.5652177026304	19251.214902138185	4055.4827845217287	1399.767348184226	1895.6193014594935	1178.6466464591215	1518.536338562269	2314.492181272625	3622.5488021841875	2896.96154273009	1612.6351771284058	1043.609867208921	5.236198064883324E-5	-42280.40637607323	0.0	-2150.034245729151
464000	-44605.83529336368	-2342.9923803166616	-42262.84291304702	1900.511570325879	19382.75567642396	2683.21776621185	1217.819344181174	1372.9374701249462	1842.9962864506497	1946.5551515184127	2082.779555186276	1322.6540670863294	3301.1931879730805	1872.827022351679	1583.5914224313728	5.236198064883324E-5	-42262.84291304702	0.0	-2141.8408042350347
472000	-44623.114229144005	-2352.3399060122924	-42270.774323131714	1844.261020463189	19220.244323471634	2299.334339767357	2655.6850577808877	1854.0426227418152	1000.1537066642659	1806.9922587555689	1459.2971947129208	2464.935528536128	2748.0989306135266	2061.423483633902	1264.3078554050608	5.236198064883324E-5	-42270.774323131714	0.0	-2151.053446789372
480000	-44617.85508482693	-2346.060353102471	-42271.79473172446	1795.4908386821157	19463.069282967484	1382.1372025959643	2489.2972699320126	3700.9999373478945	632.6495665408004	1442.9227875122874	2748.978173462484	1633.7466217954136	3118.2189969879882	1720.0318783667876	1619.0171732067915	5.236198064883324E-5	-42271.79473172446	0.0	-2143.3952174627198
488000	-44629.02937099104	-2355.2673416248804	-42273.76202936616	1820.668475381407	19086.63684419081	1392.9402828016239	2416.546564669842	3497.10835701555	1119.911458763263	2478.2212927179075	2691.045739109834	2172.9291792658723	3245.7234103133706	1353.430890837372	2403.7038470627976	5.236198064883324E-5	-42273.76202936616	0.0	-2149.6719669224167
496000	-44620.967416723644	-2347.3374580525706	-42273.629958671074	1920.6028828869833	19055.033212973558	2667.5382223049037	2084.5679101552396	1420.8206479862406	2626.890155805516	2076.994209292412	1218.818696429453	2378.4164989806295	2691.729599051572	2199.3116093399367	1816.8050352351825	5.236198064883324E-5	-42273.629958671074	0.0	-2143.7194104007617
504000	-44631.50571904919	-2344.2587962420594	-42287.246922807135	1871.0553086332627	18896.230797700246	2034.1166693355851	3598.39176726601	1556.7716937955202	1974.375306191182	1964.0128116804822	1383.738479242328	2307.203327582277	2603.009329763634	1601.1231897030304	1389.2252335931496	5.236198064883324E-5	-42287.246922807135	0.0	-2141.839433154479
512000	-44605.31439687132	-2329.886952978902	-42275.42744389242	1945.429214924508	19661.94547787	1964.1315552386295	3410.4218917777685	492.96895924029536	1635.8091626183984	1460.9481399345634	2192.889561238335	1770.337288501529	3086.525850046401	1541.8407359492985	1751.9511263639915	5.236198064883324E-5	-42275.42744389242	0.0	-2128.2209555943296
520000	-44615.04927850826	-2347.707500453899	-42267.34177805436	1926.1406911091594	19889.48197266667	2326.737059066668	2849.701956793923	894.829842711405	2860.5557916851067	1018.3373830771955	3112.919945048254	2817.2029849253963	2755.1177874186415	1873.5873003163142	1540.1344919346084	5.236198064883324E-5	-42267.34177805436	0.0	-2142.1756227058872
528000	-44594.74684793857	-2338.4896636046296	-42256.25718433394	1861.716132909478	19338.00177725899	1646.5232573596481	2900.14844036411	894.8377608415918	2433.9847377514125	1587.4311952802857	2904.0669712334293	1777.699519512076	3143.760508733302	1367.0401529033884	1129.9611606180401	5.236198064883324E-5	-42256.25718433394	0.0	-2136.2624549214
536000	-44621.20564268393	-2343.707398249874	-42277.49824443406	1778.4816555720586	19282.367431110422	3366.1777881500734	2374.27093458057	810.5831043779823	1266.6311686754188	1479.123112834641	2690.136913282785	1556.5809834183462	3042.446445109875	1352.592135850849	1661.1005775561691	5.236198064883324E-5	-42277.49824443406	0.0	-2142.689818503398
544000	-44653.636604095234	-2361.7907511189464	-42291.84585297629	1848.9682553131224	19307.222967913312	3460.447534050055	2747.211382753341	1084.0458266678868	1204.373275595403	2196.995510331486	2625.2572710960594	2246.322258410181	2910.600227597601	1595.7524032752765	1426.8762040945128	5.236198064883324E-5	-42291.84585297629	0.0	-2158.724081843159
552000	-44639.078691681105	-2353.796454771869	-42285.28223690924	1838.5369287762412	19301.522360383795	2128.1484329684718	1588.9459595209958	1026.5859881404265	2690.8281523468995	1223.6423902091385	2729.8147982745504	1743.7396844777302	2963.492725662372	1306.7886831774972	1757.6664348998688	5.236198064883324E-5	-42285.28223690924	0.0	-2152.133386569407
560000	-44648.36686745229	-2364.317201209589	-42284.0496662427	1838.7353640151507	19548.540455607188	2660.749242953454	2217.7643504579055	1791.9669066634567	1066.2146399052326	2078.2590259515523	1787.916736837	2045.1073580909438	2623.5567574642296	1347.526305449703	1121.0258120398503	5.236198064883324E-5	-42284.0496662427	0.0	-2164.208322761197
568000	-44635.1087273558	-2358.6464274069212	-42276.46229994888	1935.2823511499876	19337.92924810242	2371.679172070777	2169.4784416377365	1627.7026936445336	1478.2516114664143	1660.3396923433768	2173.1806506048692	1980.3835263074925	3027.201371173667	1480.6712881764208	1003.282948849456	5.236198064883324E-5	-42276.46229994888	0.0	-2158.3599569361854
576000	-44648.61285424104	-2365.031219292844	-42283.58163494819	1968.0236157902543	19953.437959485324	1345.726043866151	2872.1798750145413	2305.7076901245514	2498.674885374998	2039.418483154984	1989.563281022907	1755.7278552523098	2704.8047552198186	1634.7901341236845	1524.2824223478185	5.236198064883324E-5	-42283.58163494819	0.0	-2162.133693656433
584000	-44621.80477677406	-2358.7641538089747	-42263.04062296508	1849.6586153590702	19229.12511893828	2907.80390192874	3158.901643299733	1758.6067904362299	2257.134689327579	1595.9297367003644	2445.351851018552	1953.3153115421778	2268.724337347202	1401.6428324338272	1818.8409134557955	5.236198064883324E-5	-42263.04062296508	0.0	-2154.992978032157
592000	-44613.08764609954	-2352.783316690761	-42260.304329408784	1887.706428222738	19409.100254553054	2348.809479840741	2261.497764842903	1636.4190225081527	1028.4544700092217	2870.7912902424387	1767.5061807259985	2025.6482580031109	3453.4686944468094	2371.945980131015	1389.6020056217326	5.236198064883324E-5	-42260.304329408784	0.0	-2149.200467179487
600000	-44643.16795186338	-2340.647489515952	-42302.52046234743	1853.1407786092136	18882.546778181157	3158.120103316996	2572.2246998641945	767.5908954450039	1831.523326438627	1562.5973073252367	1433.275490990087	1402.1855967154165	4063.964810250019	1704.1862384458616	1430.398061324926	5.236198064883324E-5	-42302.52046234743	0.0	-2138.8793180183084
608000	-44617.12942436861	-2343.910863526101	-42273.21856084251	1920.8527748034776	19552.09717738235	3097.7263186019213	1911.1110544573003	995.2270479288652	1405.1088115431262	3113.598343011355	1816.490895037516	2974.449110126967	2438.6953763684437	1535.1267313737076	1262.0795514851782	5.236198064883324E-5	-42273.21856084251	0.0	-2141.678403641382
616000	-44625.762062867696	-2344.643966982815	-42281.11809588488	1839.2114909570025	19689.62231147966	2850.484167483584	2899.9431398326606	1101.6423799611318	1605.957941319508	3332.0228023146096	990.8810718253127	2861.531228713929	2532.794395609695	2513.205155762955	2118.5553843017215	5.236198064883324E-5	-42281.11809588488	0.0	-2138.853614548677
624000	-44620.44862097323	-2350.5477839144583	-42269.90083705877	1860.0627490074435	19566.378815266224	3103.9563653230134	1512.7111704270972	885.7779514522051	1300.4681279252195	2563.766421854964	1312.7259258040656	3564.8516305321687	2152.4939067626815	1907.0936422145803	1743.590434828893	5.236198064883324E-5	-42269.90083705877	0.0	-2148.605233336256
632000	-44605.50772767374	-2338.6239517918093	-42266.883775881935	1893.0618160045772	19686.51992736651	2356.2859978533916	3035.465290757916	604.1048568615391	1000.116865739819	2625.2792553681497	1573.862382459087	2289.5109974607662	2289.7743452545756	2775.271557681829	1612.9229427970595	5.236198064883324E-5	-42266.883775881935	0.0	-2136.6405442119803
640000	-44611.339950264526	-2348.179638776204	-42263.160311488326	1825.2254839242905	19219.481446153517	3058.0514004765146	1591.6928809994579	1917.1312775078618	1443.8310997867761	3392.3060023913927	2014.8017964570383	1854.600276159627	3637.3973159836746	1851.1639981040469	1449.8720030902587	5.236198064883324E-5	-42263.160311488326	0.0	-2143.4725152858136
648000	-44614.34039714088	-2341.209454610918	-42273.13094252996	1866.8828546522095	19056.508323102862	2947.731675947248	1613.057520604504	1330.5962800347029	1621.3818667843582	4177.978101478605	1504.9858081912903	2607.3908498613982	2432.018068789215	1488.6145310754425	1577.4048167016147	5.236198064883324E-5	-42273.13094252996	0.0	-2137.7134346073135
656000	-44614.68411188726	-2342.5895932526973	-42272.09451863456	1822.7239667503936	19219.679236042208	1874.837936391679	1944.451045383649	2222.325582673283	846.0126746528088	1500.573476739117	2096.150420793364	2287.680934779136	2085.302849484809	1573.0603855819656	1907.673506579005	5.236198064883324E-5	-42272.09451863456	0.0	-2142.7206137105063
