state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-41268.19928360614	-2287.991222368487	-38980.20806123765	4126.3405577545755	22673.159053321244	1053.9656853642518	1983.1270938353266	2403.9209140484736	696.4731610317152	1416.2655066337782	2014.5934492754225	2646.703425307839	647.1812784318072	1558.389660794309	1517.7844616220068	4.601840736294518E-5	-38980.20806123765	0.0	-2091.350389330713
96000	-41293.896164497884	-2309.7432328770005	-38984.15293162088	4261.395371141851	23652.65861912464	1447.039673450127	1918.3856648658375	1259.8079968842173	839.9611461568466	1327.9336976112909	2404.5657876508712	3207.1366949847934	614.3355104296039	1751.3761144845546	1819.544895368822	4.601840736294518E-5	-38984.15293162088	0.0	-2112.368677981188
104000	-41285.20228471328	-2285.2956046114714	-38999.90668010181	4378.663046119991	23523.645029792136	3392.4129408154918	982.6771502640232	1013.0731718148319	1546.9387690685408	896.9451714579362	2008.9905454780287	1731.2821648646618	799.9657595967132	1290.4376534580108	2556.1692741654892	4.601840736294518E-5	-38999.90668010181	0.0	-2089.0531772036757
112000	-41297.26138129889	-2292.5168986442136	-39004.74448265468	4063.2189015327767	22629.203941389	3467.260489620539	1112.5608946252037	924.9788717504348	2401.065135338897	576.3207338344033	1942.528308366827	4377.855977939971	1298.413544056505	1377.7150052084407	1658.4478045972332	4.601840736294518E-5	-39004.74448265468	0.0	-2091.576233694263
120000	-41278.92442576826	-2288.5077430066654	-38990.41668276159	4240.942600948935	23193.578037647465	1906.519331869266	1360.4778366625724	577.0070392337608	2982.016048703278	1658.9449074661857	1877.4025824440353	2503.2257365198493	1931.11307515244	1359.3409295095366	1658.0187379527254	4.601840736294518E-5	-38990.41668276159	0.0	-2087.8851683773532
128000	-41300.88022244254	-2294.475967599011	-39006.404254843525	4332.385387450729	23401.479379053784	1965.8598640590405	968.5454509541759	1337.6171486257801	2841.9926265076388	2247.589411430972	995.3813760061099	1715.5203853885655	1526.7717275741345	1365.247598199339	2590.210199171939	4.601840736294518E-5	-39006.404254843525	0.0	-2095.6938375397704
136000	-41288.542495926515	-2281.6844721158363	-39006.85802381068	4183.271091497687	23021.9332950725	2752.17487066235	556.0120389951876	733.2773155185105	2639.1168590232546	3128.097656386295	612.0412445609301	2171.6452911667143	1219.7534917117298	2114.8180101646385	2546.0547369662263	4.601840736294518E-5	-39006.85802381068	0.0	-2081.068880407435
144000	-41272.89356776688	-2283.2993556841407	-38989.59421208274	4144.659156975197	22872.17859172265	1706.4825350682058	625.9261167459626	1083.1468394949961	4047.336731404854	1879.008285050016	1728.7019322389167	2557.707647616265	907.2219419688937	1246.310141997125	1580.4389812189172	4.601840736294518E-5	-38989.59421208274	0.0	-2084.9601122393315
152000	-41275.60077492742	-2293.274038365661	-38982.32673656176	4287.799797663188	23011.417452538215	1730.0529732325053	1041.1090501180126	1038.9890875577273	1644.859193111506	1730.6582026997553	935.6630193250286	3031.3680289084255	622.8317301109695	1565.089249602221	1969.423809936796	4.601840736294518E-5	-38982.32673656176	0.0	-2097.0106006610145
160000	-41301.22369715467	-2297.0667098986337	-39004.15698725604	4183.970801510357	23228.65308108482	1401.7607079389459	1929.1726188738833	1303.1916425656943	2127.340247785902	1408.8394489459392	1309.4527415072919	2779.8699016566557	674.2599912405522	1308.1544884244302	1631.252376238398	4.601840736294518E-5	-39004.15698725604	0.0	-2100.421736120238
168000	-41277.617681612406	-2305.974135542783	-38971.64354606962	4195.7282793020495	23244.44256007966	1976.3871631026632	2097.037059711421	1809.7230798845262	1791.8032680418642	2175.2080510470046	2344.6237614245224	1677.1162070818502	635.1148254575702	1512.9061350606144	1826.8572098232194	4.601840736294518E-5	-38971.64354606962	0.0	-2106.854806506738
176000	-41271.438349376476	-2280.998546777391	-38990.43980259909	4311.4029156439265	23157.95850839683	913.6934237426676	2272.7024909033007	1209.9988893596537	1358.5692462359398	1621.0645597246419	1213.079143456828	1973.2243465607755	785.1009538704551	1425.8400334211565	2100.8130538488454	4.601840736294518E-5	-38990.43980259909	0.0	-2085.8804339603616
184000	-41256.78062630682	-2279.163217267495	-38977.617409039325	4258.246976118597	23048.11660678783	1009.9570926799963	2875.5675083799124	1167.9739988182	1817.8318221006448	1101.301061655944	2724.903962881516	2509.989726221774	935.9695726815792	1515.719168078586	1368.8875299173335	4.601840736294518E-5	-38977.617409039325	0.0	-2080.5806232779682
192000	-41279.72738600728	-2293.9284155659625	-38985.79897044132	4294.132112144665	23647.415442490863	1098.3303051806547	2591.4021029039814	1890.8419144275972	893.6596029661753	908.6762458463625	2031.412763073983	2064.987543447547	1371.462922630936	1583.1205130090982	2225.245542184153	4.601840736294518E-5	-38985.79897044132	0.0	-2096.4535357239256
200000	-41261.75048640562	-2284.172043356629	-38977.57844304899	4138.279300163069	22949.304497217374	1287.4480206447195	5695.020874140947	1438.61460082271	1103.6392465183144	944.6895211573041	1851.5938968750654	2229.2807806140736	1232.7123399467082	1603.9934303808177	1675.4353314159982	4.601840736294518E-5	-38977.57844304899	0.0	-2083.6141284803957
208000	-41256.524535764904	-2280.6651461199567	-38975.859389644946	4193.29331157864	23341.800833213074	822.5301917213854	3111.05060840238	753.7253344911144	1386.336435138203	932.8171968292759	2200.9844895866486	2212.5411824512207	1035.449690440952	1559.7185339811724	1355.1659577570854	4.601840736294518E-5	-38975.859389644946	0.0	-2084.228265324144
216000	-41258.353971262215	-2282.458801490179	-38975.89516977203	4180.007632842944	22832.193540455493	1333.7213376938437	2812.173844119693	539.485924657475	989.8980987972078	1106.4813226649433	1880.178190960223	1482.1888921784484	1349.6541621791637	1563.3504767529446	1976.930570324838	4.601840736294518E-5	-38975.89516977203	0.0	-2087.669667339972
224000	-41276.120268166946	-2291.9449913779963	-38984.17527678895	4142.791452355879	23392.445463352582	1632.3057239785733	3270.2022056629216	490.8323865451764	1337.024798662916	1113.2306094047897	4067.290501597563	1696.615623838928	1038.0428506008404	1709.2749483662024	2547.5278213337924	4.601840736294518E-5	-38984.17527678895	0.0	-2090.8896955023047
232000	-41269.696731117416	-2270.5661200013183	-38999.130611116096	4092.762917946468	22624.44586143883	1026.8369714770245	3689.3434375743955	472.51433230146085	1079.3509932359023	2666.1544042750106	1766.743164387037	2218.5106595683787	1222.3823733183474	987.5046840875217	2540.892899778279	4.601840736294518E-5	-38999.130611116096	0.0	-2070.834748874373
240000	-41274.88300968381	-2292.739572962897	-38982.14343672091	4197.045762328891	23208.467098552508	1276.1934102306263	2453.9748059044405	1076.6821084193132	1502.0307889752257	1410.7818201030964	2136.8004942151424	2133.7369244745673	1272.0411322965356	1297.196624321942	1843.7064867123436	4.601840736294518E-5	-38982.14343672091	0.0	-2095.477603904354
248000	-41277.390961735895	-2290.564045175131	-38986.82691656076	4153.8705225326685	22666.889738323818	1472.8029683901643	2304.2596204416504	1697.255627391557	929.5696847903781	1690.0479096294403	2740.353720610566	1850.8709191609616	1325.010254830459	1435.286091025681	2345.4581019788934	4.601840736294518E-5	-38986.82691656076	0.0	-2091.4555680141852
256000	-41254.086698071864	-2279.5936750081155	-38974.49302306375	4160.420328168466	23169.190504724837	1438.2678475047774	948.074507266218	3590.5149092476	619.8520895448262	1317.495875974054	1302.9346700878818	3534.004892899246	1456.6985820542511	1226.2693526919363	1867.690620812846	4.601840736294518E-5	-38974.49302306375	0.0	-2080.3650201939736
264000	-41263.17967402846	-2281.040143301576	-38982.13953072689	4325.424735292782	23030.696456415782	1556.475295789105	2629.1303269758596	1717.0264367000425	882.5523409910436	1129.9905403996127	2173.2222788830977	1786.908124926934	1069.643009373066	1412.9889322064769	1980.7483619598538	4.601840736294518E-5	-38982.13953072689	0.0	-2084.1654743830436
272000	-41262.42912468862	-2289.6091097814437	-38972.82001490718	4194.876361811272	23187.704659832005	1009.1460134891967	2014.5396076529698	1167.2873114483316	1357.7262072070905	1396.5719821518235	2281.8614227404673	2473.687601967844	605.1622095596956	1099.8045182426006	2155.7462861385593	4.601840736294518E-5	-38972.82001490718	0.0	-2093.9017136329016
280000	-41269.437457055305	-2295.577278869194	-38973.86017818611	4393.698350431241	23481.95531783057	1249.996935805621	2759.632696563937	1847.3591753225935	1604.2880013513184	1012.2264066150229	1683.0722808423236	1817.5968357529798	758.6437250046317	1175.4572705006294	2064.150683608068	4.601840736294518E-5	-38973.86017818611	0.0	-2099.1407646084986
288000	-41255.50980398229	-2276.5741580673434	-38978.93564591495	4029.707686019996	22191.949048805443	973.1013244137474	2219.528883367939	2403.8502002087357	2212.654573912218	834.8422086568231	1587.9475071871827	2358.1230175776623	1222.214510421383	1034.0591245245773	1838.9870941737129	4.601840736294518E-5	-38978.93564591495	0.0	-2079.0337079641636
296000	-41272.26124985118	-2291.0910180326496	-38981.170231818534	4207.527330288085	22917.285184332828	1460.9582354988713	2306.0375596278604	1892.3238958053535	1870.7335384019002	522.2593268001993	1486.012990191976	2774.055146627092	1346.992542425312	849.4887173219566	1526.958216173121	4.601840736294518E-5	-38981.170231818534	0.0	-2094.3630545780593
304000	-41275.34492729646	-2289.429302062726	-38985.915625233734	4309.532584901549	23248.59543491534	824.4502522813742	1858.474748107662	2140.9833794713604	2022.3728376311353	576.410652923436	3143.853437089216	3593.1341602717002	978.614441056403	1351.3471043662864	2327.686660636145	4.601840736294518E-5	-38985.915625233734	0.0	-2087.6744438188293
312000	-41270.57692996433	-2281.6764725516964	-38988.90045741263	4159.658492824418	23059.502586489118	1035.0938067082427	1280.4376313833943	1339.2340215293248	2919.207189147199	406.2309870229952	2010.4317123589753	1863.7536408670937	1284.3674612488555	1589.3738179610202	2177.525494590016	4.601840736294518E-5	-38988.90045741263	0.0	-2083.7561166592477
320000	-41266.33661961068	-2284.9747963056457	-38981.36182330504	4140.471912233692	23278.385831564563	2064.86514598454	1104.1976515923182	1911.9810140005243	1614.1305981683975	480.16450342805985	1214.9489789460845	3011.966664957223	650.2761523177656	1809.82236510317	2102.095901817663	4.601840736294518E-5	-38981.36182330504	0.0	-2087.85068675447
328000	-41282.70530837344	-2291.5332272750534	-38991.17208109839	4182.004924184679	23198.227071911137	889.9910037287913	1654.1431033430033	1725.677404509078	1440.1545431991183	1483.316995285192	1866.0422209055162	2683.0567454827333	525.7356154694173	2024.1162798379755	2456.217675872811	4.601840736294518E-5	-38991.17208109839	0.0	-2093.2183103524508
336000	-41281.13719254783	-2291.944896335518	-38989.19229621231	4064.95792793314	22990.69194799849	1240.821817696762	2875.739909112076	1784.5494671765307	1802.3422054235543	1278.7774549969351	2197.761205054497	2244.05457221243	749.9123001589403	1800.8120332641422	2136.5522236898328	4.601840736294518E-5	-38989.19229621231	0.0	-2091.9298726948014
344000	-41253.85654995921	-2269.1778137301726	-38984.678736229034	4271.428723492196	23215.224733495827	1215.2103828088273	3874.87628109657	1133.5781694570383	1507.576705936909	1178.4072131968371	698.3120513204982	2302.701857426926	505.16491582173546	1639.4299940852288	1659.9671448850575	4.601840736294518E-5	-38984.678736229034	0.0	-2071.890256260474
352000	-41269.42597355706	-2283.7111283760996	-38985.71484518096	4145.176839837414	23301.893144230227	1222.4521750568179	2967.234445065657	1871.580844054901	2356.3456828172025	819.5162760137559	1707.192212593497	3035.2517980131474	530.2868171824656	1485.9346109687458	1845.6060241641746	4.601840736294518E-5	-38985.71484518096	0.0	-2083.9388971130506
360000	-41237.726702908054	-2259.346190007927	-38978.38051290013	4185.568590056135	22937.400127881625	610.8770052035013	1274.3558700470337	1944.8032436027934	1316.2480264260034	1000.6604521792298	1811.6590108839855	2810.9091659168084	468.35339281279744	1566.167160431125	2128.4327633243147	4.601840736294518E-5	-38978.38051290013	0.0	-2064.362471716489
368000	-41242.560825871085	-2262.2114976733333	-38980.34932819775	4284.691541762645	22870.269961693186	815.033862624396	1587.5808474659773	2352.9192820437	1858.2285986067018	1035.6291735163065	1042.974575738198	2792.161480140614	584.41014174347	1433.8670915807684	2710.720284206413	4.601840736294518E-5	-38980.34932819775	0.0	-2065.2660042071084
376000	-41247.43767766089	-2266.405985095752	-38981.03169256514	4121.923741089008	23016.866047681477	1134.427826331299	1644.1759460071264	1259.9019807973746	3268.1676554739047	1119.387488741468	689.9412051584244	3379.4717643599834	583.7963514073746	1085.1064460620175	1414.0842458696677	4.601840736294518E-5	-38981.03169256514	0.0	-2069.3655287048155
384000	-41257.10760535913	-2270.1210075240692	-38986.986597835064	4234.0124115053095	23297.104791486014	1570.9953728643436	1037.9140680349929	2781.297421837414	2019.1397519396821	904.3075643313177	551.624890371757	2747.239380914317	465.991196541571	1103.5377149134379	1830.3006229961939	4.601840736294518E-5	-38986.986597835064	0.0	-2073.7220806562223
392000	-41263.871327251676	-2283.382757235098	-38980.488570016576	4335.442945876168	23356.499489178797	1813.2194874057618	1479.0017503887746	2192.1322682047567	1490.7144877684907	1398.7381395067841	854.2592299820474	3130.904052310123	853.2727793002117	1131.6408348529	2151.9058697437786	4.601840736294518E-5	-38980.488570016576	0.0	-2085.3728365401976
400000	-41283.26924530781	-2288.9018538162572	-38994.367391491556	4278.888197749626	23386.959899456167	2137.4971172503065	1156.2517236230838	1923.5828003165618	861.0676270831017	1033.741227386304	1250.462760615002	3259.109669492363	1061.2693814666836	985.3016347135808	2763.109206962528	4.601840736294518E-5	-38994.367391491556	0.0	-2091.697417562782
408000	-41303.412246825326	-2306.1193611765075	-38997.29288564882	4064.7871271872446	23059.658676155977	1110.981620688129	2621.8405627569073	1491.114132207981	1352.3701417304621	1031.8427453864622	1917.2459392487208	1824.9876974049073	789.6217565499851	1641.573166306357	2126.4978716481496	4.601840736294518E-5	-38997.29288564882	0.0	-2109.4521103802317
416000	-41288.98309736805	-2295.3491716213357	-38993.63392574671	4057.847913460004	22419.03227887778	2122.979013800522	1470.6206566346439	1737.8575945432829	1621.0165917480988	2104.991956659393	1200.6784435662416	2859.983457255503	896.14574874124	1877.670812177972	1907.1615372181866	4.601840736294518E-5	-38993.63392574671	0.0	-2095.5901240119497
424000	-41267.57740003038	-2291.1922579326483	-38976.38514209773	4158.611608204264	22881.482925698638	731.5029706601568	1522.6177443914212	2772.7073703242113	1032.4272208821317	1168.7375713075355	1517.2592126660963	2068.4492521290877	1007.2839763752754	1197.4679521780101	1682.7446403352383	4.601840736294518E-5	-38976.38514209773	0.0	-2096.982225318899
432000	-41292.38653365024	-2300.491470238661	-38991.89506341158	4141.991001081501	22943.396282388	1078.7126444967437	1443.4739957886413	2629.2627004582478	1216.7208610070256	1423.8916960563854	1450.4790604435302	1863.1273336054528	1384.4489368875945	1360.6339996489946	1614.4733257815324	4.601840736294518E-5	-38991.89506341158	0.0	-2104.8126760415603
440000	-41273.70698414138	-2287.5372639375055	-38986.16972020388	4050.377714826347	22366.320194516782	808.7233038824576	1888.2509875327087	1958.5201640677703	1659.8023460358133	1544.1646971205412	1705.8666363882721	2810.976214625387	1387.9777312910958	1356.9623641268524	1511.461841573182	4.601840736294518E-5	-38986.16972020388	0.0	-2090.1511490988637
448000	-41277.10008254613	-2293.888359089748	-38983.211723456385	4298.430628151096	23114.23062984662	1093.431293709342	2327.7396350887725	1861.9412250819976	1356.7714225686852	1690.7170786531592	2027.702801141761	2537.8657560113616	1280.845807353662	1558.3946785901496	1846.2979013584843	4.601840736294518E-5	-38983.211723456385	0.0	-2094.9659610365843
456000	-41268.9721407358	-2303.975675783018	-38964.99646495278	4214.642593691961	23033.008648788153	1736.4676686357795	1947.9313384179711	2408.6850634843795	1118.3692847505852	1533.6044677964612	1573.6205351893113	2778.599593576958	1848.5094330292975	1352.5573681253622	1323.3471108249887	4.601840736294518E-5	-38964.99646495278	0.0	-2105.203803578713
464000	-41284.04860691587	-2305.0350805102184	-38979.01352640565	4337.252061915375	23453.308048285995	1914.1224576751167	1154.0820571948227	1712.100832213291	1419.7006549556136	2132.899351689072	1637.8247212372423	1559.94016084477	1940.0536905658155	1365.3628570490437	1877.5968243365912	4.601840736294518E-5	-38979.01352640565	0.0	-2107.2373512652525
472000	-41288.442113034434	-2305.2112384704337	-38983.230874564004	4179.408357467644	23142.03199883752	1340.324545118363	2807.5128881165006	1611.620181965024	1638.8242925591278	613.1007577617057	1782.985525966579	2559.63175889834	1316.9327357707753	1394.0228637011114	1685.3011376520108	4.601840736294518E-5	-38983.230874564004	0.0	-2107.192367997066
480000	-41285.555677892604	-2297.456202697947	-38988.09947519466	4177.295831252283	23095.932815012013	1585.1654726427994	1515.8795083011366	1855.286496623222	1803.3992328500854	787.3313196713065	2130.521755506544	2471.8772829667205	975.7519527093472	1397.7487723068873	1637.7307839068658	4.601840736294518E-5	-38988.09947519466	0.0	-2100.343207835199
488000	-41307.21837987666	-2305.758212317708	-39001.46016755895	4138.37680744245	23003.8017400468	1138.3004362748345	2525.5866372476926	2177.594595894821	1822.9184196779543	880.0572683365582	3071.47463609367	1650.5263964560656	1587.0083092135937	1301.1718347861772	2755.9802940323825	4.601840736294518E-5	-39001.46016755895	0.0	-2104.2638368411535
496000	-41283.39333883118	-2294.0319289977697	-38989.36140983341	4180.747181706517	22500.450655993624	2574.624522721636	1539.3200361996055	1271.231438825271	1781.0311306962383	1333.1523367718153	1795.7375685891695	1618.2919247267143	1327.8727210078039	1649.304723560431	2166.6596000350582	4.601840736294518E-5	-38989.36140983341	0.0	-2096.0314806324536
504000	-41287.75704259143	-2305.6689087971445	-38982.088133794285	4064.111265023765	22751.30702786114	1776.8814801177182	2009.813230668265	2021.870516885166	1608.6097952761795	1499.8411121226573	1550.1246153922439	2681.2764106597574	867.7056246661048	1434.5014798590726	2065.633957802167	4.601840736294518E-5	-38982.088133794285	0.0	-2106.8347733872915
512000	-41270.984478832506	-2297.1491141524516	-38973.83536468005	4111.039150917703	22953.89881336478	1154.291025331647	2941.7928261684315	1085.8782125030816	1282.1555627176713	1406.1371809287687	2128.4018468380355	1166.84618773397	1746.035797265886	1154.4189706273814	2127.4977749343257	4.601840736294518E-5	-38973.83536468005	0.0	-2099.935708809766
520000	-41294.14409668929	-2291.901462590228	-39002.242634099064	4102.9220556533055	22969.17862602986	1361.1428983375042	2767.117000845238	1060.0557112061958	1306.5417704295403	992.7960956304491	3106.981286205803	2820.8413327317294	1190.4085124110952	1394.7364255347939	1845.2989522617509	4.601840736294518E-5	-39002.242634099064	0.0	-2092.596169471604
528000	-41265.066224888134	-2288.3701594127365	-38976.6960654754	4279.639753030162	23229.86968131443	1618.4116647617889	2218.781543152267	874.915784712114	1676.421939255138	1720.444920723503	1837.105770138153	2230.6771880988044	1144.7211652337717	1301.2821973726045	1502.444254127258	4.601840736294518E-5	-38976.6960654754	0.0	-2091.549227810494
536000	-41286.62393205152	-2291.819825049644	-38994.80410700188	4148.397463296107	23082.93905759666	1897.4325678441132	1995.6815922219384	932.6912806833659	1546.7989563811811	1384.0756788065494	1391.4952153293507	2351.716504585141	838.5331945467392	1294.189838267533	2055.265149480146	4.601840736294518E-5	-38994.80410700188	0.0	-2095.6891670587543
544000	-41301.14924097031	-2286.241699481398	-39014.907541488916	4395.965458037095	23475.28600924189	2214.375075043812	2886.6502526183986	1369.3404504969135	596.0629085918744	2262.661406214297	859.7129360475957	3103.8745464025856	1361.3718309988933	1209.9235241096746	1964.5423957233484	4.601840736294518E-5	-39014.907541488916	0.0	-2085.6608597183827
552000	-41282.62784366677	-2295.679856593696	-38986.94798707307	4181.147276975121	22976.93802486961	1252.0710185204252	1867.5965710212479	1243.0618926145314	1451.7313971487863	1449.3070713488733	1521.9196806861594	1726.4087183487966	1431.089511749238	1086.4089635473774	2090.940823063804	4.601840736294518E-5	-38986.94798707307	0.0	-2100.373611702496
560000	-41298.03037059337	-2310.700535733346	-38987.32983486002	4204.4466518388135	23557.075889283326	1647.3882968986977	3076.2927296362964	1623.6330705071016	707.6895166973853	1405.2900408154264	1824.2478610241305	2523.9872383136135	920.3841736587746	1070.2692173538003	1467.4966018899738	4.601840736294518E-5	-38987.32983486002	0.0	-2114.242690890222
568000	-41306.34980304587	-2315.187748620165	-38991.16205442571	4278.958037860103	23419.343327801773	2143.542013245587	3167.6670886605857	1448.2129820548564	1007.2427281774079	1472.807883191949	1760.434670878177	2016.0625529956912	1507.6509730825433	1194.8110331660487	1425.4535936661484	4.601840736294518E-5	-38991.16205442571	0.0	-2117.4990288272334
576000	-41281.28929136516	-2288.4277434828355	-38992.86154788233	4266.466926773876	23555.506892935962	975.0588075742913	3495.439864610442	1764.8598995235827	878.6741852211234	903.7548925021734	2191.5669227282656	2557.0835426933368	1205.5267583952811	1377.1359781571898	1875.8212044540928	4.601840736294518E-5	-38992.86154788233	0.0	-2089.899847658151
584000	-41254.111062870434	-2278.994091387991	-38975.11697148244	4138.034499812148	22716.035825565836	1765.8558501016932	1588.7565756006304	2634.747352415516	1010.8475865439524	766.7932297421296	2257.600055053556	1984.073035134219	1169.803721881159	932.2412269672104	2158.935237632713	4.601840736294518E-5	-38975.11697148244	0.0	-2081.7737201058294
592000	-41280.43083174509	-2296.0351946670935	-38984.395637078	4083.067375199704	23033.48345065768	1647.6914212159973	1678.9672640473236	2888.270054700975	673.3725962283851	1623.0971647264328	1627.4994063527313	2132.375912226396	1934.5325730218622	1361.6702909772168	1662.3121722561364	4.601840736294518E-5	-38984.395637078	0.0	-2097.397150952251
600000	-41285.05363897224	-2305.424805708143	-38979.6288332641	4186.019612129225	22940.56096964536	1828.8789930515516	1938.299393195827	2184.0418823541786	1253.9313475303932	1118.181964531777	1356.7519973968447	1235.8129222196167	2311.2428041697995	1422.803989334527	1761.9940916749702	4.601840736294518E-5	-38979.6288332641	0.0	-2108.3534097092293
608000	-41277.13553579653	-2302.3617256419993	-38974.77381015453	4056.6612820060864	23082.51399248829	2317.1726344309195	1765.914353117139	1650.4080820102654	960.0516541155754	1795.5636927228675	2414.7120449709737	2211.1623402035766	979.4402887843943	1237.630704027194	1570.8274420196497	4.601840736294518E-5	-38974.77381015453	0.0	-2104.758016232211
616000	-41284.66952841013	-2296.805417925074	-38987.864110485054	4234.872728173799	23349.95555180752	2106.768573512791	1784.1902262521535	989.3255581634742	2216.0666477609816	1369.9439283872393	2432.72682256583	2394.9324953755736	994.7398464185362	1862.0141155630424	2091.158222073767	4.601840736294518E-5	-38987.864110485054	0.0	-2096.64786396206
624000	-41270.5739410823	-2292.19152241349	-38978.38241866881	4230.794417944078	23251.503248534784	1428.7166390820157	1649.267402586574	854.8848687251228	1002.0794600192404	1622.4266375672817	2510.9742740345373	1821.4804526471569	1188.4780211695136	1854.739373453387	2546.406484433183	4.601840736294518E-5	-38978.38241866881	0.0	-2095.452792795181
632000	-41250.59196568094	-2286.8220648767997	-38963.769900804145	4276.150226123745	23459.999098936543	1216.4621378197776	2993.399773841554	1005.6186895481524	900.8075449647464	1667.624290625672	1557.9742273779045	1868.1467296504936	938.2977913615553	2020.880774509493	1953.2577221061217	4.601840736294518E-5	-38963.769900804145	0.0	-2089.854003839721
640000	-41249.52794434787	-2285.297448612093	-38964.23049573578	4131.828002425822	22858.277560603965	1605.4601327347616	2573.1591533077158	816.9253386348521	1743.294645204309	1505.5728664757792	2573.337831372898	2082.0689237637657	1639.6382198502922	1508.4009418646701	1659.2897235439223	4.601840736294518E-5	-38964.23049573578	0.0	-2086.0314816230366
648000	-41236.14143947045	-2263.8307807898213	-38972.310658680624	4197.228801695257	22608.51272144734	1018.8639361198964	2750.4725690211967	566.0233526769981	1512.8391386423407	2295.667639921788	2173.5227077750546	2362.833728290904	848.5399826183464	1375.0430077215929	1999.997056638603	4.601840736294518E-5	-38972.310658680624	0.0	-2065.5037891172265
656000	-41259.64920409041	-2266.142722486963	-38993.50648160345	4048.7929028338476	22710.644364605727	849.8105865008067	2249.170728708357	563.2829434066427	1484.1656008247123	1017.5191411786564	1838.230357970003	2246.5675573032145	979.9926494159112	1139.8844814819338	2431.267188943863	4.601840736294518E-5	-38993.50648160345	0.0	-2070.942200488437
